Time,Iteration,Cost,Parameters
Mon Dec 23 22:05:02 2024,948,0.03133753046226313,[-3.00112648  2.15162505 -2.11668079  0.03671246  0.47021603 -2.84561678
 -2.11762156  0.5372307   1.65791081  2.88832213 -0.91154517 -0.17838281
 -2.07719789 -2.25934521  2.5972764   2.88234285 -0.40873758 -2.81705899
  1.53755167 -0.25977922 -2.32529944  1.74117357  0.95727264 -1.06297145
  0.66445147 -1.86033722 -0.08781291  2.67910608  0.04275032  0.81963269
  2.74533873  1.1783128   2.61340503]
Tue Dec 24 01:47:37 2024,991,0.03221156886514026,[-3.00150754  2.16181226 -2.10965378  0.04359498  0.46155627 -2.84379321
  3.34450713  2.36500279  0.94928556 -1.09119682  0.99975015  1.13823995
  1.32105443 -1.98309251  0.70907353  2.75984511 -1.04066054 -0.61755898
 -2.1172448   0.53760746  1.65753404  2.88794536 -0.91192194 -0.17800604
 -2.07757465 -2.25972198  2.59689963  2.88196608 -0.40911434 -2.81668222
  1.5371749  -0.25940246 -2.32492268  1.7407968   0.95764941 -1.06334821
  0.66407471 -1.85996045 -0.08818968  2.67948285  0.04312709  0.82000946
  2.7457155   1.17868957  2.61378179]
Tue Dec 24 01:52:48 2024,992,0.0328814999470767,[-3.00176299  2.16155681 -2.10990924  0.04333953  0.46130081 -2.84404866
  3.34425168  2.36474733  0.94903011 -1.09094136  0.9994947   1.1384954
  1.32079897 -1.98334796  0.70932898  2.75958966 -1.04091599 -0.61730353
 -2.11750025  0.53735201  1.6577895   2.88820082 -0.91217739 -0.1782615
 -2.0778301  -2.25997743  2.59664418  2.88171063 -0.4093698  -2.81642677
  1.53743036 -0.259147   -2.32517813  1.74105225  0.95739396 -1.06309276
  0.66433016 -1.859705   -0.08844513  2.6797383   0.04287163  0.82026491
  2.74546005  1.17894502  2.61403724]
Tue Dec 24 01:58:00 2024,993,0.032230269259056046,[-3.00059451  2.16272529 -2.10874075  0.04217105  0.46013233 -2.84288018
  3.34542016  2.36357885  0.95019859 -1.08977288  0.99832622  1.13732692
  1.32196746 -1.98451644  0.7081605   2.75842118 -1.04208447 -0.61847201
 -2.11866873  0.53852049  1.65895798  2.8893693  -0.91100891 -0.17709301
 -2.07899859 -2.26114591  2.5954757   2.88287911 -0.40820131 -2.81759525
  1.53859884 -0.25797852 -2.32634661  1.73988377  0.95856244 -1.06426124
  0.66316168 -1.86087348 -0.08961361  2.67856982  0.04404012  0.81909643
  2.74429156  1.1801135   2.61520573]
Tue Dec 24 02:03:12 2024,994,0.030866482453984358,[-3.00198583  2.16411662 -2.10734943  0.04077972  0.46152366 -2.84148885
  3.34681149  2.36218752  0.94880727 -1.08838156  0.99971754  1.1359356
  1.32057613 -1.98590777  0.70955183  2.75702985 -1.0434758  -0.61986334
 -2.1172774   0.53991182  1.66034931  2.88797797 -0.90961758 -0.17848434
 -2.07760726 -2.25975458  2.59408437  2.88148779 -0.40680999 -2.81620393
  1.53720751 -0.2565872  -2.32773794  1.73849244  0.95717111 -1.06565257
  0.664553   -1.85948215 -0.08822229  2.67717849  0.04543144  0.8177051
  2.74568289  1.18150483  2.6138144 ]
Tue Dec 24 02:08:24 2024,995,0.03346189556381511,[-3.00251824  2.16358421 -2.10788184  0.04024731  0.46099125 -2.84095644
  3.34627908  2.36271993  0.94933967 -1.08784915  0.99918513  1.136468
  1.32004372 -1.98644018  0.70901942  2.75756226 -1.04400821 -0.61933093
 -2.116745    0.53937941  1.6598169   2.88851038 -0.90908518 -0.17901675
 -2.07813967 -2.26028699  2.59461678  2.88095538 -0.40627758 -2.81673634
  1.5366751  -0.25605479 -2.32827035  1.73796003  0.95770352 -1.06618498
  0.6640206  -1.85894974 -0.08768988  2.67664608  0.04596385  0.81717269
  2.74515048  1.18203724  2.61434681]
Tue Dec 24 02:13:33 2024,996,0.0338723568728005,[-3.00234405  2.16341002 -2.10805603  0.0404215   0.46081706 -2.84113063
  3.34610489  2.36289412  0.94916548 -1.08767496  0.99901094  1.13629381
  1.31986953 -1.98661437  0.70884523  2.75738807 -1.04383402 -0.61950512
 -2.11691919  0.5395536   1.65964271  2.88833619 -0.90925937 -0.17884256
 -2.07831386 -2.2601128   2.59444259  2.88112957 -0.40645177 -2.81691053
  1.53650091 -0.25622898 -2.32844454  1.73778584  0.95787771 -1.06635917
  0.66419479 -1.85912394 -0.08786407  2.67682027  0.04613804  0.8169985
  2.74497629  1.18221143  2.614521  ]
Tue Dec 24 02:18:45 2024,997,0.03389905232185504,[-3.00225783  2.1633238  -2.10814225  0.04033528  0.46090328 -2.84104441
  3.34619111  2.36298035  0.94925171 -1.08758873  0.99909717  1.13638004
  1.31978331 -1.98652815  0.708759    2.75730185 -1.0437478  -0.61959134
 -2.11683296  0.53963983  1.65955648  2.88842241 -0.90917314 -0.17875634
 -2.07840008 -2.26019902  2.59435637  2.88121579 -0.40653799 -2.8168243
  1.53658713 -0.25614275 -2.32853076  1.73787207  0.95796393 -1.06627295
  0.66410856 -1.85921016 -0.08795029  2.67690649  0.04622426  0.81708473
  2.74489007  1.1821252   2.61460722]
Tue Dec 24 02:23:59 2024,998,0.03251944269782649,[-3.00251116  2.16357713 -2.10839558  0.04058861  0.46064995 -2.84129774
  3.34593778  2.36323368  0.94950504 -1.08784207  0.9993505   1.1361267
  1.31952997 -1.98627481  0.70901234  2.75755518 -1.04400113 -0.61984468
 -2.11657963  0.53938649  1.65930315  2.88867574 -0.90942648 -0.178503
 -2.07814675 -2.25994569  2.59410304  2.88146912 -0.40679132 -2.81657097
  1.53684047 -0.25639609 -2.32878409  1.7381254   0.95821727 -1.06652628
  0.6643619  -1.85895683 -0.08769696  2.67715983  0.04597093  0.81683139
  2.7451434   1.18187187  2.61486055]
Tue Dec 24 02:29:10 2024,999,0.030838740045658924,[-3.00188499  2.16295096 -2.10902175  0.03996244  0.46127612 -2.84067157
  3.3453116   2.36260751  0.95013121 -1.08846824  0.99872433  1.13550053
  1.3189038  -1.98690099  0.70838617  2.75692901 -1.0446273  -0.62047085
 -2.1172058   0.53876032  1.65992932  2.88804957 -0.91005265 -0.17912918
 -2.07752058 -2.26057186  2.59347686  2.8820953  -0.40616515 -2.81719714
  1.53746664 -0.25702226 -2.32941027  1.73875157  0.95759109 -1.06590011
  0.66498807 -1.85833065 -0.08707079  2.677786    0.04534476  0.81620522
  2.74576957  1.18249804  2.61423438]
Tue Dec 24 02:34:23 2024,1000,0.03196587860362357,[-3.00132775  2.16239372 -2.10846452  0.04051968  0.46183336 -2.84122881
  3.34586884  2.36316474  0.95068845 -1.087911    0.99928157  1.13605777
  1.31946104 -1.98745822  0.70782893  2.75637177 -1.04518454 -0.61991361
 -2.11776304  0.53820308  1.65937209  2.88749233 -0.91060989 -0.17968641
 -2.07696334 -2.26001463  2.59291963  2.88153806 -0.40672239 -2.81663991
  1.53802388 -0.2575795  -2.3299675   1.73819433  0.95814833 -1.06645735
  0.66554531 -1.85888789 -0.08762802  2.67834324  0.045902    0.81676246
  2.74632681  1.18305528  2.61367714]
Tue Dec 24 02:39:32 2024,1001,0.03309713454236642,[-3.00085724  2.16286423 -2.107994    0.04099019  0.46136285 -2.84075829
  3.34633936  2.36363526  0.95115896 -1.08744049  0.99975208  1.13558725
  1.31899053 -1.98792874  0.70735841  2.75590126 -1.04471402 -0.62038412
 -2.11823356  0.5386736   1.65890157  2.88796285 -0.9110804  -0.18015693
 -2.07743385 -2.25954411  2.59339014  2.88106754 -0.40719291 -2.81711042
  1.53849439 -0.25710898 -2.33043802  1.73866485  0.95861885 -1.06692786
  0.66601582 -1.85841738 -0.08715751  2.67881375  0.04637251  0.81723297
  2.74679733  1.18258477  2.61414766]
Tue Dec 24 02:44:42 2024,1002,0.03195118864789292,[-3.00030126  2.16342021 -2.10854998  0.04043421  0.46191882 -2.84131427
  3.34689534  2.36307928  0.95171494 -1.08688451  1.00030806  1.13614323
  1.31843455 -1.98737276  0.70791439  2.75534528 -1.04415805 -0.6209401
 -2.11878953  0.53811762  1.65834559  2.88740687 -0.91052442 -0.17960095
 -2.07798983 -2.26010009  2.59394612  2.88162352 -0.40663693 -2.8176664
  1.53905037 -0.25766496 -2.330994    1.73810887  0.95806287 -1.06637188
  0.66545984 -1.8578614  -0.08660153  2.67936973  0.04581653  0.81778895
  2.7473533   1.18314074  2.61359168]
Tue Dec 24 02:49:52 2024,1003,0.0314983355522215,[-2.99949905  2.162618   -2.10774777  0.04123643  0.46272104 -2.84211648
  3.34609312  2.36227707  0.95091273 -1.08608229  1.00111027  1.13534102
  1.31923676 -1.98657055  0.7087166   2.75454306 -1.04496026 -0.62013789
 -2.11959175  0.53891983  1.65754338  2.88820908 -0.91132664 -0.18040316
 -2.07718762 -2.2609023   2.59474833  2.88242573 -0.40743914 -2.81846861
  1.53824816 -0.25846717 -2.33019178  1.73891108  0.95886508 -1.06556967
  0.66465763 -1.85866361 -0.08740374  2.68017194  0.04661875  0.81859117
  2.74815552  1.18233853  2.61278947]
Tue Dec 24 02:55:05 2024,1004,0.031136744176439496,[-3.00008454  2.16320349 -2.10716227  0.04065093  0.46213554 -2.84153099
  3.34550763  2.36169157  0.95149822 -1.08666779  1.00052478  1.13475552
  1.31982226 -1.98715604  0.70813111  2.75512856 -1.04554575 -0.62072338
 -2.11900625  0.53833434  1.65695789  2.88879458 -0.91074114 -0.17981767
 -2.07660212 -2.26031681  2.59416284  2.88184024 -0.40685365 -2.81788312
  1.53766266 -0.25905267 -2.33077728  1.73949658  0.95827959 -1.06498417
  0.66524313 -1.85807812 -0.08681825  2.67958645  0.04603325  0.81917666
  2.74757002  1.18175304  2.61337496]
Tue Dec 24 03:00:25 2024,1005,0.031578278076881856,[-2.99913291  2.16225186 -2.1081139   0.04160256  0.46118391 -2.84057936
  3.344556    2.36073994  0.95054659 -1.08761942  1.00147641  1.13570716
  1.31887062 -1.98620441  0.70717948  2.75417693 -1.04649738 -0.61977175
 -2.11995788  0.53738271  1.65600625  2.88784295 -0.90978951 -0.17886604
 -2.07755375 -2.26126844  2.59321121  2.88279187 -0.40780528 -2.81693149
  1.53861429 -0.2600043  -2.32982565  1.74044821  0.95923122 -1.06403254
  0.66429149 -1.85712649 -0.08586662  2.68053808  0.04698488  0.82012829
  2.74852165  1.1808014   2.61432659]
Tue Dec 24 03:05:37 2024,1006,0.031004501729842156,[-2.99938762  2.16250657 -2.10785919  0.04185728  0.46143863 -2.84083407
  3.34430128  2.36048523  0.95080131 -1.08787413  1.00122169  1.13596187
  1.31912534 -1.9859497   0.70692476  2.75392221 -1.0467521  -0.62002647
 -2.1202126   0.53763742  1.65575154  2.88758823 -0.9095348  -0.17861132
 -2.07780847 -2.26152315  2.59295649  2.88304659 -0.40805999 -2.81667677
  1.53835958 -0.26025901 -2.33008036  1.74019349  0.95948593 -1.06428726
  0.66403678 -1.8573812  -0.08612133  2.68028336  0.0472396   0.82038301
  2.74826694  1.18105612  2.61407188]
Tue Dec 24 03:10:44 2024,1007,0.032830156756504136,[-2.9979755   2.1639187  -2.10644707  0.04044516  0.4600265  -2.83942195
  3.3457134   2.35907311  0.95221343 -1.08646201  1.00263381  1.13737399
  1.31771322 -1.98453757  0.70833688  2.75251009 -1.04816422 -0.61861435
 -2.11880048  0.53904954  1.65716366  2.88900035 -0.90812268 -0.18002345
 -2.07922059 -2.26293527  2.59436861  2.88163446 -0.40947211 -2.81526465
  1.5397717  -0.25884689 -2.33149248  1.73878137  0.95807381 -1.06287514
  0.66262466 -1.85596908 -0.08753345  2.68169549  0.04865172  0.81897089
  2.74967906  1.18246824  2.61265976]
Tue Dec 24 03:15:54 2024,1008,0.03197762128231215,[-2.99810951  2.16378468 -2.10631305  0.04031115  0.45989249 -2.83928794
  3.34557939  2.35893909  0.95234744 -1.086328    1.00276783  1.13723998
  1.3175792  -1.98440356  0.7084709   2.7526441  -1.04829823 -0.61874836
 -2.11866646  0.53918356  1.65702965  2.88886634 -0.90798866 -0.17988943
 -2.07908658 -2.26306929  2.5942346   2.88150045 -0.4093381  -2.81513064
  1.53963769 -0.25871288 -2.33162649  1.73891539  0.9579398  -1.06300915
  0.66275867 -1.85583507 -0.08739944  2.68156147  0.04878573  0.8191049
  2.74981307  1.18233423  2.61252574]
Tue Dec 24 03:21:08 2024,1009,0.032349655910501485,[-2.99813789  2.16381306 -2.10628468  0.04033952  0.45986411 -2.83931632
  3.34560777  2.35891072  0.95231906 -1.08635638  1.00273945  1.1372116
  1.31760758 -1.98443194  0.70849927  2.75267248 -1.04832661 -0.61871998
 -2.11863809  0.53915518  1.65705803  2.88889472 -0.90796029 -0.17991781
 -2.07911496 -2.26304091  2.59420622  2.88147207 -0.40930972 -2.81510226
  1.53966607 -0.25874126 -2.33159812  1.73894376  0.95796818 -1.06298077
  0.66278705 -1.85586344 -0.08742782  2.6815331   0.04881411  0.81913328
  2.74984145  1.1823626   2.61249737]
Tue Dec 24 03:26:18 2024,1010,0.03289225844039853,[-2.99917021  2.16484538 -2.10525236  0.04137184  0.45883179 -2.84034864
  3.34457545  2.35994304  0.95335138 -1.0873887   1.00377177  1.13617928
  1.31657526 -1.98546426  0.70746695  2.7537048  -1.04935893 -0.6197523
 -2.11967041  0.53812286  1.65602571  2.88992704 -0.90692796 -0.17888549
 -2.07808263 -2.26407323  2.5931739   2.88043975 -0.41034204 -2.81406994
  1.54069839 -0.25977358 -2.3305658   1.73997608  0.9590005  -1.06194845
  0.66175473 -1.85689576 -0.08846014  2.68050077  0.04984643  0.8201656
  2.75087377  1.18133028  2.61352969]
Tue Dec 24 03:31:30 2024,1011,0.03186351248352987,[-2.99925575  2.16475985 -2.10533789  0.04145738  0.45874626 -2.84043417
  3.34466098  2.36002857  0.95343692 -1.08747423  1.0038573   1.13609375
  1.31666079 -1.98554979  0.70738142  2.75379034 -1.04944446 -0.61966677
 -2.11958487  0.53803732  1.65611124  2.88984151 -0.90684243 -0.17879996
 -2.07816817 -2.26415876  2.59325944  2.88052529 -0.41025651 -2.81398441
  1.54061285 -0.25968805 -2.33048026  1.74006162  0.95908603 -1.06203398
  0.66184026 -1.8569813  -0.08854567  2.68041524  0.0497609   0.82008006
  2.75095931  1.18124475  2.61361522]
Tue Dec 24 03:36:54 2024,1012,0.03296894150617471,[-3.00072685  2.16623096 -2.106809    0.03998627  0.45727515 -2.84190528
  3.34613209  2.36149968  0.95196581 -1.08894534  1.00532841  1.13462264
  1.3181319  -1.9870209   0.70591031  2.75526144 -1.05091557 -0.62113788
 -2.12105598  0.53656622  1.65464013  2.89131262 -0.90537132 -0.17732885
 -2.07963928 -2.26562987  2.59178833  2.87905418 -0.41172762 -2.8125133
  1.54208396 -0.25821694 -2.32900915  1.73859051  0.96055714 -1.06350509
  0.66036915 -1.85845241 -0.08707456  2.68188635  0.05123201  0.82155117
  2.75243041  1.17977364  2.61214411]
Tue Dec 24 03:42:08 2024,1013,0.03299241000752037,[-3.00079825  2.16615956 -2.10688039  0.04005766  0.45720376 -2.84183388
  3.34606069  2.36142828  0.9520372  -1.08887394  1.00539981  1.13469403
  1.3182033  -1.9870923   0.70583892  2.75519005 -1.05084418 -0.62106648
 -2.12098459  0.53649482  1.65456873  2.89124122 -0.90544272 -0.17725745
 -2.07971067 -2.26555847  2.59171693  2.87898278 -0.41179902 -2.8124419
  1.54201257 -0.25828833 -2.32908055  1.73851911  0.96062854 -1.06357649
  0.66044055 -1.85838101 -0.08700317  2.68181495  0.0513034   0.82162257
  2.75250181  1.17984504  2.61221551]
Tue Dec 24 03:47:19 2024,1014,0.03384668985050336,[-3.0005518   2.16591311 -2.10712685  0.03981121  0.4569573  -2.84158743
  3.34630715  2.36118183  0.95179075 -1.0891204   1.00515335  1.13444758
  1.31795685 -1.98733875  0.70608537  2.7554365  -1.05109063 -0.62131294
 -2.12123104  0.53674127  1.65432228  2.89099476 -0.90519626 -0.177011
 -2.07946422 -2.26531202  2.59147048  2.87922924 -0.41155256 -2.81268836
  1.54225902 -0.25853479 -2.3288341   1.73827266  0.96087499 -1.06333003
  0.66019409 -1.85862746 -0.08724962  2.6815685   0.05105695  0.82186902
  2.75274827  1.17959858  2.61196905]
Tue Dec 24 03:52:31 2024,1015,0.031762874938614814,[-3.00024687  2.16560818 -2.10682193  0.04011613  0.45665238 -2.84189235
  3.34600223  2.3608769   0.95148583 -1.08942532  1.00484843  1.1347525
  1.31765192 -1.98703383  0.70578045  2.75574143 -1.05139555 -0.62161786
 -2.12153596  0.53643635  1.6546272   2.89129969 -0.90550119 -0.17731592
 -2.0791593  -2.2650071   2.5917754   2.87953416 -0.41185748 -2.81299328
  1.54256394 -0.25822986 -2.32913902  1.73796773  0.96057007 -1.06363496
  0.66049902 -1.85893239 -0.0869447   2.68187342  0.05136187  0.8215641
  2.75305319  1.17929366  2.61227398]
Tue Dec 24 03:57:43 2024,1016,0.032268372030539436,[-2.99940543  2.16476674 -2.10766337  0.03927469  0.45581094 -2.84105091
  3.34684367  2.36003546  0.95064438 -1.09026676  1.00568987  1.13559394
  1.31849336 -1.98787527  0.70493901  2.75658287 -1.052237   -0.62077642
 -2.12069452  0.53559491  1.65378576  2.89214113 -0.90634263 -0.17647448
 -2.07831785 -2.26584854  2.59261684  2.8803756  -0.41101604 -2.81215184
  1.54340539 -0.25738842 -2.32829758  1.73712629  0.96141151 -1.0644764
  0.66134046 -1.85977383 -0.08610326  2.68271486  0.05220331  0.82240554
  2.75221175  1.1801351   2.61143254]
Tue Dec 24 04:02:55 2024,1017,0.032461275156951575,[-2.99916679  2.16452811 -2.107902    0.03903605  0.4555723  -2.84081227
  3.34660503  2.3602741   0.95088302 -1.0905054   1.00592851  1.13583258
  1.318732   -1.98763664  0.70517764  2.75634423 -1.05199836 -0.62101505
 -2.12093316  0.53535627  1.65354712  2.89237977 -0.90610399 -0.17623584
 -2.07807922 -2.26608717  2.5923782   2.88061424 -0.41077741 -2.81239047
  1.54364402 -0.25714979 -2.32853621  1.73736493  0.96117287 -1.06423776
  0.66110182 -1.86001247 -0.08586462  2.68247623  0.05196468  0.8221669
  2.75245038  1.18037374  2.6111939 ]
Tue Dec 24 04:08:02 2024,1018,0.03322909656505511,[-3.00022516  2.16558647 -2.10896036  0.03797769  0.45451394 -2.84187063
  3.34766339  2.35921574  0.95194138 -1.08944704  1.00698687  1.13689094
  1.31767364 -1.98657827  0.70411928  2.75740259 -1.05305672 -0.61995669
 -2.1198748   0.53429791  1.65248876  2.89343813 -0.90504563 -0.1772942
 -2.07702086 -2.26502881  2.59131984  2.87955588 -0.40971905 -2.81344884
  1.54258566 -0.25609143 -2.32747785  1.73842329  0.96223123 -1.06529612
  0.66004346 -1.86107083 -0.08480626  2.68353459  0.05302304  0.82322527
  2.75350875  1.17931538  2.61225226]
Tue Dec 24 04:13:12 2024,1019,0.03108660387382137,[-3.00085481  2.16495681 -2.10833071  0.03860735  0.45388429 -2.84124098
  3.34829304  2.35858609  0.95131173 -1.08881739  1.00635722  1.13626129
  1.31704399 -1.98594862  0.70348963  2.75803224 -1.05368637 -0.62058634
 -2.12050445  0.53366826  1.65311842  2.89280847 -0.90441598 -0.17666455
 -2.07765051 -2.26565847  2.59194949  2.88018553 -0.4103487  -2.81407849
  1.54195601 -0.25546177 -2.32810751  1.73779364  0.96286089 -1.06592578
  0.66067311 -1.86170048 -0.08417661  2.68416424  0.05239339  0.82259561
  2.7541384   1.17994503  2.61288191]
Tue Dec 24 04:18:24 2024,1020,0.030985370612803986,[-3.00088426  2.16492736 -2.10836016  0.0385779   0.45385484 -2.84121153
  3.34826359  2.35855664  0.95134118 -1.08878794  1.00638667  1.13623184
  1.31707344 -1.98591917  0.70351908  2.75806169 -1.05365692 -0.62055689
 -2.1205339   0.53363881  1.65308896  2.89277902 -0.90438653 -0.1766351
 -2.07767996 -2.26568792  2.59192004  2.88015608 -0.41031925 -2.81410794
  1.54198546 -0.25549122 -2.32807806  1.73782309  0.96283144 -1.06589633
  0.66064366 -1.86167103 -0.08420606  2.68413479  0.05242284  0.82262506
  2.75410895  1.17991558  2.61291136]
Tue Dec 24 04:23:35 2024,1021,0.03294504904524194,[-3.00144661  2.16436502 -2.10779782  0.03914024  0.45441718 -2.84064918
  3.34770125  2.35911898  0.95077883 -1.08935028  1.00694901  1.13679419
  1.31651109 -1.98535682  0.70295673  2.75749935 -1.05421927 -0.62111924
 -2.12109625  0.53420116  1.65365131  2.89221668 -0.90382418 -0.17607275
 -2.07711761 -2.26625026  2.59248239  2.87959373 -0.4097569  -2.81467029
  1.54142311 -0.25492888 -2.32751571  1.73838544  0.96226909 -1.06533398
  0.66008132 -1.86223338 -0.08364371  2.68357244  0.05186049  0.82318741
  2.7535466   1.18047793  2.61347371]
Tue Dec 24 04:28:41 2024,1022,0.03187767858466859,[-3.00246866  2.16538707 -2.10677576  0.03811819  0.45339513 -2.84167124
  3.34667919  2.35809693  0.95180088 -1.09037234  1.00797107  1.13577213
  1.31548904 -1.98433477  0.70397878  2.7564773  -1.05524132 -0.62009719
 -2.1200742   0.5331791   1.65467336  2.89119463 -0.90280213 -0.17709481
 -2.07813966 -2.26727231  2.59146034  2.87857168 -0.41077895 -2.81569234
  1.54244516 -0.25595093 -2.32649366  1.73940749  0.96329114 -1.06635603
  0.66110337 -1.86121132 -0.08466576  2.6845945   0.05288254  0.82420946
  2.75252455  1.18149998  2.61449576]
Tue Dec 24 04:33:49 2024,1023,0.030206859757447874,[-3.00260046  2.16525527 -2.10664396  0.03798639  0.45326333 -2.84180304
  3.346811    2.35796513  0.95166908 -1.09024053  1.00810287  1.13564033
  1.31562084 -1.98420297  0.70384698  2.75634549 -1.05510952 -0.61996539
 -2.11994239  0.5330473   1.65480517  2.89106282 -0.90293393 -0.176963
 -2.07827147 -2.26740412  2.59159214  2.87843988 -0.41091075 -2.81582414
  1.54257697 -0.25581913 -2.32636185  1.73953929  0.96342294 -1.06622423
  0.66123517 -1.86134313 -0.08479757  2.6847263   0.05301434  0.82434126
  2.75265635  1.18136818  2.61436396]
Tue Dec 24 04:39:03 2024,1024,0.03221173293310115,[-3.0031817   2.16467403 -2.1072252   0.03856763  0.45384457 -2.84238428
  3.34622976  2.35854637  0.95108784 -1.09082177  1.00868411  1.13622157
  1.3150396  -1.98362173  0.70442822  2.75576425 -1.05452828 -0.61938415
 -2.11936116  0.53246606  1.65422393  2.89048158 -0.90235269 -0.17754424
 -2.07769023 -2.26682288  2.5910109   2.87785864 -0.41032951 -2.8152429
  1.5431582  -0.25640037 -2.32578062  1.73895805  0.9628417  -1.06564299
  0.66065393 -1.86192437 -0.08421633  2.68530754  0.0524331   0.8249225
  2.75323759  1.18194942  2.6149452 ]
Tue Dec 24 04:44:15 2024,1025,0.03227528172880587,[-3.00399752  2.1638582  -2.10804102  0.03938345  0.45466039 -2.84156846
  3.34704558  2.35773054  0.95027202 -1.09000595  1.00949993  1.13540575
  1.31585542 -1.98443755  0.7036124   2.75658008 -1.0553441  -0.61856833
 -2.11854533  0.53328189  1.65503975  2.88966576 -0.90316851 -0.17836007
 -2.0768744  -2.26600705  2.59019508  2.87704281 -0.40951369 -2.81605872
  1.54397403 -0.25721619 -2.32659644  1.73814223  0.96365753 -1.06482717
  0.66146975 -1.86110854 -0.08503215  2.68612336  0.05161728  0.82573833
  2.75405341  1.18113359  2.61576102]
Tue Dec 24 04:49:26 2024,1026,0.031137473331685456,[-3.00409546  2.16376027 -2.10813896  0.03948139  0.45456245 -2.84147052
  3.34694764  2.35782848  0.95036996 -1.09010389  1.00940199  1.13530781
  1.31595336 -1.98433962  0.70371034  2.75648214 -1.05544204 -0.61847039
 -2.11864327  0.53318395  1.65494181  2.8897637  -0.90307058 -0.178458
 -2.07697234 -2.26590912  2.59009714  2.87714075 -0.40941576 -2.81615666
  1.54407196 -0.25731412 -2.32669437  1.73804429  0.96355959 -1.0649251
  0.66137182 -1.86120648 -0.08513008  2.68602542  0.05171522  0.82564039
  2.75415135  1.18123153  2.61566309]
Tue Dec 24 04:54:36 2024,1027,0.03127330990134965,[-3.00371659  2.16413914 -2.10851783  0.03910252  0.45418358 -2.84184939
  3.34656877  2.35820735  0.94999109 -1.09048276  1.00902312  1.13492894
  1.31633223 -1.98471849  0.70333146  2.75686101 -1.05506317 -0.61884926
 -2.11902214  0.53280508  1.65532068  2.89014257 -0.90344945 -0.17883687
 -2.07735121 -2.26628799  2.59047601  2.87751962 -0.40979463 -2.81653553
  1.54369309 -0.25693525 -2.32707324  1.73842316  0.96393846 -1.06530397
  0.66175069 -1.86082761 -0.08475121  2.68564655  0.05133635  0.82526152
  2.75453022  1.1816104   2.61528422]
Tue Dec 24 04:59:46 2024,1028,0.03121377505634343,[-3.00359532  2.16401787 -2.1086391   0.03922378  0.45430485 -2.84197066
  3.34644751  2.35808609  0.94986982 -1.09036149  1.00914439  1.13480768
  1.31621096 -1.98459722  0.7032102   2.75698228 -1.0549419  -0.61872799
 -2.11890087  0.53268381  1.65544195  2.89026383 -0.90332818 -0.17871561
 -2.07747248 -2.26616672  2.59035475  2.87739835 -0.40967336 -2.8166568
  1.54381436 -0.25705652 -2.32719451  1.7383019   0.96381719 -1.06518271
  0.66162942 -1.86070634 -0.08462995  2.68576782  0.05121508  0.82514025
  2.75465149  1.18148913  2.61540548]
Tue Dec 24 05:04:56 2024,1029,0.03178624740674627,[-3.00374645  2.164169   -2.10879023  0.03937491  0.45415372 -2.84181952
  3.34659864  2.35793495  0.94971869 -1.09051262  1.00929552  1.13465654
  1.31605983 -1.98474835  0.70305907  2.75683115 -1.05509303 -0.61857686
 -2.11874974  0.53283494  1.65559308  2.89041497 -0.90347931 -0.17856448
 -2.07732135 -2.26631785  2.59020361  2.87724722 -0.40982449 -2.81680793
  1.54396549 -0.25690539 -2.32704338  1.73815076  0.96396833 -1.06503158
  0.66147829 -1.86055521 -0.08447882  2.68561669  0.05106395  0.82498912
  2.75450035  1.181338    2.61555661]
Tue Dec 24 05:10:05 2024,1030,0.03117852969558093,[-3.00336767  2.16454778 -2.10916901  0.03899614  0.4545325  -2.8421983
  3.34621986  2.35755618  0.95009747 -1.09013384  1.00891674  1.13427777
  1.31568105 -1.98512713  0.70343784  2.75645237 -1.05471426 -0.61819808
 -2.11837096  0.53321372  1.65597186  2.89079374 -0.90310054 -0.17894325
 -2.07694257 -2.26669663  2.59058239  2.877626   -0.40944571 -2.81718671
  1.54434427 -0.25728417 -2.32742216  1.73852954  0.9643471  -1.06541035
  0.66109951 -1.86093399 -0.08410004  2.68599547  0.05144273  0.8253679
  2.75412158  1.18171678  2.61593539]
Tue Dec 24 05:15:20 2024,1031,0.03138469641870798,[-3.0026456   2.16526985 -2.10989108  0.03827407  0.45381043 -2.84292037
  3.34549779  2.35827825  0.9493754  -1.09085591  1.00963881  1.1335557
  1.31640312 -1.9858492   0.70271577  2.75717444 -1.05543633 -0.61747601
 -2.11909303  0.53393579  1.65669393  2.89007167 -0.90237847 -0.17822118
 -2.0762205  -2.2674187   2.59130446  2.87690393 -0.40872364 -2.81646464
  1.54506634 -0.2565621  -2.32814423  1.73780747  0.96506917 -1.06468828
  0.66037744 -1.86021192 -0.08482211  2.68671754  0.05072066  0.82464583
  2.75484365  1.18099471  2.61521332]
Tue Dec 24 05:20:32 2024,1032,0.030832476708816097,[-3.00169662  2.16432087 -2.10894209  0.03732508  0.45475941 -2.84386936
  3.34644678  2.35732926  0.94842641 -1.0918049   1.00868983  1.13450468
  1.31735211 -1.98679819  0.70176679  2.75812342 -1.05638531 -0.618425
 -2.12004202  0.53298681  1.65764292  2.88912269 -0.90142948 -0.1772722
 -2.07527151 -2.26646972  2.59035548  2.87785292 -0.40967263 -2.81741362
  1.54411735 -0.25751108 -2.32719524  1.73875646  0.96601816 -1.06563727
  0.66132643 -1.8611609  -0.08577109  2.68576855  0.05166964  0.82559482
