Time,Iteration,Cost,Parameters
Wed Dec 11 16:15:48 2024,270,0.06941221827243814,[-3.06917971  2.10819686 -2.16459573  0.02272322  0.4025841  -2.76532087
  1.25495428 -1.92665361  0.7331166   2.83570941 -0.79423463 -0.51505114
 -2.06362822  0.64676975  1.63973415  2.89431126 -1.00602361 -0.2081075
 -2.09364024 -2.24926369  2.71503803  2.77786572 -0.56687068 -2.71398632
  1.47622921 -0.18911088 -2.32938312  1.80399047  0.95336752 -0.94840766
  0.78899931 -1.87253862 -0.21595647  2.54426567 -0.04358663  0.67488821
  2.66561418  1.21526792  2.4537073 ]
Wed Dec 11 21:18:47 2024,313,0.0577787706259697,[-3.06631864  2.14658894 -2.15709829  0.0440908   0.4066822  -2.75959654
  3.3015491   2.34767666  1.03481848 -1.0445366   0.84561953  1.17923936
  1.25429216 -1.92731574  0.73245448  2.83637154 -0.79489675 -0.51571326
 -2.06296609  0.64743187  1.63907203  2.89497338 -1.00668573 -0.20876963
 -2.09430236 -2.24992581  2.71570016  2.7772036  -0.5675328  -2.7133242
  1.47689133 -0.18844875 -2.33004524  1.80465259  0.9527054  -0.94906979
  0.78966143 -1.87320074 -0.21529434  2.54492779 -0.0429245   0.67555034
  2.66495206  1.2146058   2.45436942]
Wed Dec 11 21:25:47 2024,314,0.05716139001163003,[-3.06188842  2.14215872 -2.16152851  0.03966057  0.40225198 -2.76402676
  3.29711887  2.34324644  1.0392487  -1.04896682  0.85004975  1.17480914
  1.25872238 -1.92288551  0.7368847   2.83194131 -0.79932697 -0.52014348
 -2.05853587  0.65186209  1.63464181  2.8994036  -1.00225551 -0.2043394
 -2.08987214 -2.25435603  2.71126993  2.78163382 -0.57196303 -2.71775442
  1.47246111 -0.19287898 -2.32561502  1.80022237  0.95713562 -0.95350001
  0.78523121 -1.86877052 -0.21086412  2.54049757 -0.03849428  0.67112012
  2.66938228  1.21017558  2.4499392 ]
Wed Dec 11 21:32:52 2024,315,0.05871679308287713,[-3.05885363  2.14519351 -2.15849372  0.04269536  0.40528676 -2.76706154
  3.29408409  2.34628122  1.03621391 -1.0520016   0.85308454  1.17784393
  1.25568759 -1.9259203   0.73991949  2.82890653 -0.80236176 -0.51710869
 -2.06157066  0.6488273   1.6376766   2.89636881 -0.99922072 -0.20737419
 -2.09290693 -2.25132125  2.70823515  2.78466861 -0.56892824 -2.71471964
  1.4754959  -0.19591376 -2.32258023  1.79718759  0.96017041 -0.9565348
  0.788266   -1.86573573 -0.20782934  2.53746278 -0.03545949  0.66808533
  2.66634749  1.20714079  2.44690441]
Wed Dec 11 21:39:45 2024,316,0.058572704067133614,[-3.0557173   2.14832984 -2.16163005  0.03955903  0.4084231  -2.76392521
  3.29722042  2.34941756  1.03935024 -1.04886527  0.85622087  1.18098026
  1.25255126 -1.92278397  0.74305582  2.83204286 -0.80549809 -0.52024503
 -2.06470699  0.65196364  1.64081293  2.89950515 -0.99608439 -0.20423786
 -2.0897706  -2.24818491  2.71137148  2.78780494 -0.5657919  -2.7115833
  1.47863223 -0.1990501  -2.3194439   1.79405125  0.95703408 -0.95967113
  0.78512967 -1.86887207 -0.204693    2.54059912 -0.03232316  0.66494899
  2.66948382  1.21027712  2.44376808]
Wed Dec 11 21:46:41 2024,317,0.05893094090303707,[-3.05462879  2.14941835 -2.16271856  0.04064754  0.4095116  -2.76501372
  3.29830893  2.34832905  1.03826173 -1.04777676  0.85730938  1.17989175
  1.25146275 -1.92169546  0.74414433  2.83095435 -0.8065866  -0.51915652
 -2.0657955   0.65087513  1.64190144  2.90059365 -0.99499588 -0.20314935
 -2.08868209 -2.24927342  2.71028297  2.78671643 -0.5647034  -2.7104948
  1.47972074 -0.19796159 -2.31835539  1.79513976  0.95594557 -0.96075964
  0.78621817 -1.86778356 -0.20578151  2.53951061 -0.03123465  0.6660375
  2.66839531  1.20918861  2.44267957]
Wed Dec 11 21:53:53 2024,318,0.058547089186952596,[-3.05403585  2.15001129 -2.16212562  0.04124048  0.40891866 -2.76442078
  3.29771598  2.3477361   1.03766879 -1.04718382  0.85671643  1.1792988
  1.2520557  -1.92228841  0.74473728  2.8315473  -0.80599366 -0.51974946
 -2.06638845  0.65146807  1.6413085   2.90000071 -0.99558883 -0.20255641
 -2.08808914 -2.24868048  2.70969003  2.78730938 -0.56411045 -2.70990185
  1.48031369 -0.19855453 -2.31894834  1.79573271  0.95653852 -0.96135258
  0.78681112 -1.86719061 -0.20518857  2.54010355 -0.03064171  0.66544456
  2.66780237  1.20978156  2.44327252]
Wed Dec 11 22:00:54 2024,319,0.058518374704526144,[-3.05271011  2.15133703 -2.16345136  0.04256623  0.4102444  -2.76309503
  3.29639024  2.34641036  1.03899453 -1.04850956  0.85804217  1.17797306
  1.25072995 -1.92361415  0.74341154  2.83287304 -0.8073194  -0.52107521
 -2.06771419  0.65014233  1.63998275  2.90132645 -0.99426308 -0.20388215
 -2.0867634  -2.24735473  2.71101577  2.78598363 -0.56278471 -2.70857611
  1.47898795 -0.19988027 -2.3176226   1.79440696  0.95521277 -0.96267832
  0.78548538 -1.86851635 -0.20386282  2.53877781 -0.03196745  0.6667703
  2.66912811  1.20845581  2.44194678]
Wed Dec 11 22:07:50 2024,320,0.05632009206014605,[-3.05521446  2.14883268 -2.16094701  0.04006188  0.41274875 -2.76559938
  3.29889459  2.34891471  1.03649018 -1.05101391  0.86054652  1.18047741
  1.2532343  -1.9211098   0.74591589  2.83036869 -0.80982375 -0.52357956
 -2.07021854  0.64763798  1.6374784   2.9038308  -0.99175873 -0.2013778
 -2.08425905 -2.24985908  2.70851142  2.78347928 -0.56028036 -2.71108046
  1.4814923  -0.20238462 -2.32012695  1.79190261  0.95771712 -0.96518267
  0.78298103 -1.866012   -0.20636717  2.54128216 -0.0344718   0.66426595
  2.67163246  1.20595146  2.43944243]
Wed Dec 11 22:14:52 2024,321,0.05690705791588979,[-3.05555182  2.14917005 -2.16128437  0.04039924  0.41241138 -2.76593675
  3.29923196  2.34857734  1.03682755 -1.05067654  0.86020916  1.18081478
  1.25357167 -1.92144717  0.74625325  2.83003132 -0.81016111 -0.52324219
 -2.07055591  0.64730062  1.63714104  2.90349343 -0.9920961  -0.20171516
 -2.08392169 -2.24952172  2.70817405  2.78381665 -0.56061773 -2.71074309
  1.48115493 -0.20272199 -2.31978958  1.79223998  0.95805449 -0.96552004
  0.78331839 -1.86634937 -0.20670454  2.54161953 -0.03413443  0.66392858
  2.67196983  1.20628883  2.43977979]
Wed Dec 11 22:21:51 2024,322,0.05704287063920942,[-3.057223    2.14749888 -2.16295555  0.03872807  0.41074021 -2.76426557
  3.29756078  2.34690617  1.03849872 -1.05234772  0.86188033  1.1791436
  1.25524284 -1.91977599  0.74792443  2.82836015 -0.81183229 -0.52491336
 -2.07222708  0.64897179  1.63881221  2.90516461 -0.99042493 -0.20338634
 -2.08559286 -2.25119289  2.70650288  2.78214548 -0.55894655 -2.70907192
  1.4828261  -0.20439317 -2.32146075  1.79391116  0.95972566 -0.96384886
  0.78498957 -1.8646782  -0.20503337  2.53994835 -0.03246326  0.66559976
  2.673641    1.20461766  2.44145097]
Wed Dec 11 22:28:53 2024,323,0.05775753411220007,[-3.05455409  2.14482997 -2.16562445  0.03605916  0.41340911 -2.76693448
  3.29489188  2.34423727  1.04116762 -1.04967882  0.85921143  1.1764747
  1.25791175 -1.9224449   0.75059333  2.83102905 -0.81450119 -0.52758227
 -2.07489598  0.65164069  1.63614331  2.90249571 -0.98775602 -0.20071744
 -2.08826176 -2.24852399  2.70383397  2.77947657 -0.56161545 -2.71174082
  1.4801572  -0.20172426 -2.31879185  1.79124225  0.95705676 -0.96651777
  0.78232066 -1.86200929 -0.20236446  2.53727945 -0.02979436  0.66826866
  2.6763099   1.20194875  2.44411987]
Wed Dec 11 22:35:56 2024,324,0.05754356713289222,[-3.05756061  2.14783649 -2.16863097  0.03305265  0.41641563 -2.76392796
  3.29188536  2.34724378  1.03816111 -1.0466723   0.86221795  1.17346818
  1.25490523 -1.91943838  0.75359985  2.83403557 -0.81149468 -0.53058878
 -2.07188947  0.64863418  1.63914983  2.89948919 -0.98474951 -0.19771092
 -2.09126828 -2.24551747  2.70082746  2.78248309 -0.55860894 -2.71474734
  1.47715068 -0.19871774 -2.32179837  1.78823573  0.96006328 -0.96952429
  0.77931415 -1.86501581 -0.19935794  2.53427293 -0.02678784  0.66526214
  2.67931642  1.20495527  2.44712639]
Wed Dec 11 22:42:52 2024,325,0.05450833157663596,[-3.0551625   2.14543838 -2.16623286  0.03065454  0.41401752 -2.76632607
  3.29428347  2.34484567  1.04055922 -1.04907041  0.86461606  1.17586629
  1.25730334 -1.92183649  0.75599796  2.83163746 -0.81389279 -0.5329869
 -2.06949135  0.65103229  1.63675171  2.89709108 -0.98714762 -0.20010903
 -2.09366639 -2.24791558  2.69842934  2.7848812  -0.55621083 -2.71234923
  1.47954879 -0.20111586 -2.32419648  1.79063385  0.96246139 -0.9719224
  0.77691603 -1.86741392 -0.20175606  2.53187482 -0.02918595  0.66766026
  2.67691831  1.20255716  2.4495245 ]
Wed Dec 11 22:49:55 2024,326,0.05923158980103046,[-3.05633559  2.14426529 -2.16505977  0.02948145  0.41519061 -2.76749916
  3.29545656  2.34367258  1.03938613 -1.0502435   0.86578915  1.17703938
  1.25613025 -1.92300958  0.75482487  2.83281055 -0.8127197  -0.53415999
 -2.07066445  0.6498592   1.63557862  2.89591799 -0.98832071 -0.20128212
 -2.09483948 -2.24674249  2.69960243  2.78605429 -0.55738392 -2.71352232
  1.48072188 -0.19994277 -2.32536957  1.79180694  0.9612883  -0.97309549
  0.77574294 -1.86858701 -0.20058297  2.53304791 -0.03035904  0.66883335
  2.6780914   1.20373025  2.44835141]
Wed Dec 11 22:57:00 2024,327,0.05988516231009697,[-3.05773953  2.14286135 -2.16646371  0.02807751  0.41659455 -2.7689031
  3.2968605   2.34507652  1.04079007 -1.05164744  0.86438521  1.17844332
  1.25472631 -1.92441352  0.75622881  2.83421448 -0.81412364 -0.53556392
 -2.07206838  0.65126314  1.63417469  2.89732192 -0.98972464 -0.20268606
 -2.09624342 -2.24814643  2.6981985   2.78745823 -0.55878785 -2.71492625
  1.48212582 -0.2013467  -2.32677351  1.790403    0.95988436 -0.97449943
  0.77433901 -1.86718307 -0.2019869   2.53445185 -0.0289551   0.67023728
  2.67949534  1.20232631  2.44975535]
Wed Dec 11 23:03:59 2024,328,0.0574766892612647,[-3.05661549  2.14398539 -2.16533967  0.02695347  0.41547051 -2.76777906
  3.29573646  2.34620056  1.03966603 -1.0505234   0.86550925  1.17731929
  1.25585035 -1.92328948  0.75510477  2.83533852 -0.81524767 -0.53443989
 -2.07319242  0.65238717  1.63529872  2.89844596 -0.99084868 -0.2038101
 -2.09511938 -2.24702239  2.69707446  2.78858227 -0.55766382 -2.71380222
  1.48324986 -0.20022267 -2.32789755  1.79152704  0.9610084  -0.97562346
  0.77546304 -1.86605904 -0.20086287  2.53557589 -0.03007914  0.66911325
  2.68061938  1.20120227  2.45087939]
Wed Dec 11 23:10:57 2024,329,0.057182840488517704,[-3.05771133  2.14288955 -2.16424383  0.02804931  0.41656635 -2.76668322
  3.29464062  2.3472964   1.03857019 -1.05161924  0.86660509  1.17622344
  1.25694619 -1.92438532  0.75400893  2.83424268 -0.81415183 -0.53553573
 -2.07428826  0.65129133  1.63420288  2.8995418  -0.98975284 -0.20490594
 -2.09621523 -2.24811823  2.6981703   2.78967811 -0.55875966 -2.71270638
  1.4843457  -0.20131851 -2.3268017   1.79043119  0.95991256 -0.9767193
  0.77655889 -1.86496319 -0.19976702  2.53667173 -0.0289833   0.6680174
  2.68171522  1.20010643  2.44978354]
Wed Dec 11 23:17:58 2024,330,0.056260693403156536,[-3.05936458  2.14454279 -2.16259058  0.02970256  0.4149131  -2.76502997
  3.29629387  2.34564315  1.04022343 -1.05327249  0.86825834  1.1745702
  1.25859944 -1.92273207  0.75566217  2.83589593 -0.81249858 -0.53718898
 -2.07594151  0.65294458  1.63585613  2.89788856 -0.99140609 -0.20325269
 -2.09456198 -2.24977148  2.69651705  2.79133135 -0.55710641 -2.71105313
  1.48599895 -0.19966526 -2.32514846  1.78877795  0.95825931 -0.97837255
  0.77490564 -1.86661644 -0.19811378  2.53501848 -0.03063655  0.66967065
  2.68336847  1.20175968  2.4481303 ]
Wed Dec 11 23:24:58 2024,331,0.05693983706242903,[-3.05943968  2.14461789 -2.16251548  0.02962746  0.414838   -2.76495487
  3.29621877  2.34556805  1.04029853 -1.05319739  0.86833344  1.1746453
  1.25852434 -1.92280717  0.75558707  2.83582083 -0.81257368 -0.53711388
 -2.07601661  0.65286948  1.63593123  2.89781346 -0.99133099 -0.20332779
 -2.09448688 -2.24969638  2.69644195  2.79140645 -0.55703131 -2.71097803
  1.48607405 -0.19959016 -2.32507336  1.78885305  0.95818421 -0.97829745
  0.77483054 -1.86669154 -0.19818888  2.53509358 -0.03056145  0.66959555
  2.68329337  1.20183478  2.4480552 ]
Wed Dec 11 23:31:58 2024,332,0.05665353792825396,[-3.05975784  2.14429973 -2.16219731  0.02930929  0.41515617 -2.76463671
  3.29653693  2.34524989  1.0406167  -1.05351556  0.86801527  1.17432713
  1.25820618 -1.92248901  0.75526891  2.83613899 -0.81225552 -0.53743204
 -2.07569844  0.65318765  1.63561306  2.89813162 -0.99101282 -0.20300962
 -2.09480504 -2.24937822  2.69612379  2.79172462 -0.55734948 -2.71129619
  1.48575588 -0.19927199 -2.32539152  1.78853488  0.95786604 -0.97861562
  0.77451237 -1.86700971 -0.19787071  2.53541175 -0.03087961  0.66927739
  2.6829752   1.20215295  2.44837336]
Wed Dec 11 23:38:58 2024,333,0.05476786731274048,[-3.0589756   2.14351749 -2.16297956  0.02852705  0.41593841 -2.76541895
  3.29731918  2.34603213  1.03983446 -1.05273331  0.86723303  1.17354489
  1.25898842 -1.92327125  0.75448667  2.83692124 -0.81303776 -0.5366498
 -2.0749162   0.65396989  1.6363953   2.89734938 -0.99023058 -0.20222738
 -2.0940228  -2.24859597  2.69690603  2.79250686 -0.55813172 -2.71051395
  1.48497364 -0.19848975 -2.32460928  1.78775264  0.9570838  -0.97939786
  0.77529462 -1.86779195 -0.19865295  2.53619399 -0.03166185  0.67005963
  2.68375744  1.20293519  2.44759112]
Wed Dec 11 23:46:00 2024,334,0.05520177509364196,[-3.05805605  2.14443704 -2.16206     0.02760749  0.41685797 -2.76633851
  3.29639962  2.34695168  1.04075401 -1.05181376  0.86815258  1.17262533
  1.25990797 -1.92419081  0.75356711  2.83784079 -0.81395732 -0.53573024
 -2.07399665  0.65488944  1.63731486  2.89642982 -0.99115014 -0.20130783
 -2.09310325 -2.24767642  2.69598647  2.79342642 -0.55721216 -2.71143351
  1.48405408 -0.1975702  -2.32368972  1.78867219  0.95800336 -0.9784783
  0.77621417 -1.86687239 -0.19957251  2.53711354 -0.0307423   0.67097918
  2.684677    1.20201563  2.44851068]
Wed Dec 11 23:53:02 2024,335,0.05963864356974178,[-3.05935034  2.14573134 -2.1633543   0.02890179  0.41815227 -2.76504421
  3.29510532  2.34565739  1.04204831 -1.05051946  0.86685829  1.17391963
  1.26120227 -1.9254851   0.75227281  2.8365465  -0.81266302 -0.53443595
 -2.07529094  0.65359515  1.63860916  2.89513553 -0.99244443 -0.20001353
 -2.09180895 -2.24897071  2.69728077  2.79472072 -0.55591787 -2.71013921
  1.48534838 -0.1962759  -2.32498402  1.7873779   0.95929765 -0.9797726
  0.77491987 -1.8655781  -0.19827821  2.53581925 -0.03203659  0.67227348
  2.6833827   1.20330993  2.44980497]
Thu Dec 12 00:00:04 2024,336,0.05446047312229019,[-3.0594205   2.14580149 -2.16342445  0.02883164  0.41822242 -2.76497406
  3.29517548  2.34558724  1.04197816 -1.05044931  0.86692844  1.17384948
  1.26113212 -1.92541495  0.75234297  2.83647634 -0.81273317 -0.5343658
 -2.07522079  0.65352499  1.638539    2.89520568 -0.99251458 -0.20008368
 -2.0917388  -2.24904087  2.69735092  2.79465056 -0.55598802 -2.71020936
  1.48541853 -0.19634605 -2.32491387  1.78730775  0.9592275  -0.97970245
  0.77484972 -1.86564825 -0.19834836  2.5358894  -0.03196644  0.67234363
  2.68331255  1.20338008  2.44987513]
Thu Dec 12 00:07:06 2024,337,0.05663335836782159,[-3.06029043  2.14493156 -2.16429438  0.02796171  0.41909235 -2.76584399
  3.29430554  2.34645717  1.04110823 -1.05131924  0.86605851  1.17297954
  1.26200205 -1.92454502  0.75147303  2.83734628 -0.81186324 -0.53523573
 -2.07435086  0.65265506  1.63766907  2.89433575 -0.99338452 -0.20095361
 -2.09260873 -2.2499108   2.69648099  2.79378063 -0.55511809 -2.7110793
  1.48628846 -0.19547612 -2.3257838   1.78643781  0.95835757 -0.98057238
  0.77571965 -1.86651818 -0.1992183   2.53675933 -0.03109651  0.6714737
  2.68244262  1.20251015  2.44900519]
Thu Dec 12 00:14:08 2024,338,0.05772552262606152,[-3.06266376  2.14255822 -2.16192104  0.03033504  0.42146568 -2.76821732
  3.29193221  2.34408383  1.04348156 -1.05369258  0.86843184  1.17535288
  1.25962871 -1.92217168  0.75384637  2.83497294 -0.81423657 -0.53760906
 -2.07197752  0.65028173  1.63529574  2.89670908 -0.99101118 -0.20332695
 -2.09023539 -2.24753746  2.69885433  2.7914073  -0.55274475 -2.71345263
  1.48391513 -0.19310278 -2.32341046  1.78406448  0.96073091 -0.98294572
  0.77809299 -1.86414485 -0.19684496  2.53913267 -0.02872318  0.67384704
  2.68481595  1.20013681  2.44663186]
Thu Dec 12 00:21:11 2024,339,0.05616555787004741,[-3.06280243  2.14241956 -2.16178238  0.03047371  0.42132702 -2.76835599
  3.29179354  2.34394516  1.0433429  -1.05383124  0.86857051  1.17549155
  1.25976738 -1.92203302  0.75398504  2.83511161 -0.81409791 -0.53774773
 -2.07211619  0.65042039  1.6354344   2.89684775 -0.99087251 -0.20318828
 -2.09037406 -2.2473988   2.69871566  2.79154596 -0.55260608 -2.7135913
  1.4840538  -0.19324145 -2.3232718   1.78392581  0.96086957 -0.98280705
  0.77823166 -1.86400618 -0.19698363  2.53927133 -0.02858451  0.67370837
  2.68495462  1.20027548  2.44649319]
Thu Dec 12 00:28:16 2024,340,0.05414689940527081,[-3.06186899  2.143353   -2.16084893  0.03140715  0.42226046 -2.76742255
  3.2908601   2.34487861  1.04427634 -1.0528978   0.86763707  1.1745581
  1.26070082 -1.92296646  0.75305159  2.83417816 -0.81316446 -0.53681429
 -2.07304963  0.64948695  1.63450096  2.89778119 -0.99180596 -0.20412172
 -2.0913075  -2.24833224  2.69778222  2.79061252 -0.55167264 -2.71452474
  1.48312035 -0.19230801 -2.32233835  1.78299237  0.96180302 -0.98374049
  0.7791651  -1.86493962 -0.19605018  2.53833789 -0.02765107  0.67277493
  2.68402118  1.19934204  2.44742663]
Thu Dec 12 00:35:22 2024,341,0.0524005850203807,[-3.06141853  2.14290254 -2.16129939  0.0309567   0.42181001 -2.7669721
  3.29040964  2.34532906  1.04472679 -1.05334825  0.86808752  1.17500856
  1.26025037 -1.92251601  0.75260114  2.83372771 -0.81271401 -0.53636383
 -2.07350009  0.64993741  1.63405051  2.89733074 -0.9913555  -0.20367127
 -2.09175796 -2.24878269  2.69823267  2.79016207 -0.55122219 -2.71497519
  1.4826699  -0.19275846 -2.32278881  1.78254192  0.96225347 -0.98419095
  0.77961555 -1.86539007 -0.19559973  2.53878835 -0.02720061  0.67232447
  2.68357072  1.19889158  2.44697618]
Thu Dec 12 00:42:22 2024,342,0.05476417496769503,[-3.06100327  2.14248728 -2.16171465  0.03137197  0.42222527 -2.76738736
  3.28999438  2.3449138   1.04431153 -1.05293299  0.86850279  1.17542382
  1.26066564 -1.92210074  0.75218587  2.83414298 -0.81312928 -0.5367791
 -2.07391535  0.65035267  1.63363524  2.89774601 -0.99177077 -0.20408654
 -2.09134269 -2.24836743  2.69864794  2.7897468  -0.55163745 -2.71455993
  1.48308517 -0.19317373 -2.32320407  1.78295718  0.9618382  -0.98460621
  0.78003082 -1.86497481 -0.19518446  2.53920361 -0.02761588  0.67273974
  2.68315546  1.19930685  2.44739145]
Thu Dec 12 00:49:10 2024,343,0.05607565802074443,[-3.05880799  2.140292   -2.16390993  0.03356724  0.42442055 -2.76519208
  3.29218965  2.34271852  1.04211625 -1.05073771  0.86630751  1.1776191
  1.25847036 -1.92429602  0.7499906   2.8319477  -0.81532455 -0.53897438
 -2.07172008  0.65254795  1.63143997  2.89555073 -0.98957549 -0.20189126
 -2.08914741 -2.24617215  2.69645266  2.78755152 -0.55383273 -2.71675521
  1.48088989 -0.19536901 -2.32539935  1.78515246  0.95964293 -0.98680149
  0.7822261  -1.86277953 -0.19298919  2.54139889 -0.0254206   0.67493502
  2.68096018  1.20150213  2.44519617]
Thu Dec 12 00:56:06 2024,344,0.055026206059931054,[-3.05558243  2.14351756 -2.16068437  0.03034169  0.42764611 -2.76841764
  3.29541521  2.34594407  1.03889069 -1.05396327  0.86953307  1.17439355
  1.2552448  -1.92752157  0.74676504  2.82872214 -0.812099   -0.54219993
 -2.06849452  0.64932239  1.63466552  2.89877629 -0.98634994 -0.1986657
 -2.09237297 -2.24294659  2.6932271   2.79077708 -0.55060718 -2.71352965
  1.47766433 -0.19859456 -2.32862491  1.7819269   0.96286848 -0.99002704
  0.77900054 -1.86600509 -0.19621474  2.54462444 -0.02219504  0.67170946
  2.67773462  1.20472768  2.44842173]
Thu Dec 12 01:03:05 2024,345,0.054991272937903506,[-3.05706704  2.14203295 -2.16216898  0.02885708  0.4261615  -2.76990224
  3.29393061  2.34742868  1.0403753  -1.05247866  0.87101767  1.17587815
  1.2537602  -1.92603697  0.74824964  2.82723754 -0.81061439 -0.54368454
 -2.06997912  0.64783779  1.63615012  2.90026089 -0.98486533 -0.20015031
 -2.09088837 -2.2444312   2.69471171  2.78929248 -0.55209178 -2.71501425
  1.47914894 -0.20007917 -2.33010951  1.7804423   0.96138388 -0.99151165
  0.78048514 -1.86452048 -0.19473014  2.54610905 -0.02071044  0.67319406
  2.67921923  1.20324308  2.44693712]
Thu Dec 12 01:10:07 2024,346,0.05513660037507111,[-3.05764836  2.14261428 -2.1627503   0.02943841  0.42674283 -2.77048357
  3.29451193  2.34801     1.03979397 -1.05305999  0.87043634  1.17645947
  1.25434153 -1.92545564  0.74883097  2.82665621 -0.81119572 -0.54310321
 -2.07056045  0.64725646  1.63673145  2.90084222 -0.98428401 -0.20073163
 -2.09030704 -2.24501252  2.69413038  2.78871115 -0.5526731  -2.71559558
  1.47856761 -0.19949784 -2.33069084  1.78102363  0.96080255 -0.99093032
  0.78106647 -1.86393916 -0.19414881  2.54552772 -0.02129177  0.67377539
  2.67980055  1.20266175  2.44751845]
Thu Dec 12 01:17:05 2024,347,0.05440014857850379,[-3.05673248  2.14353017 -2.16183442  0.02852252  0.42765872 -2.77139946
  3.29542782  2.34709412  1.04070986 -1.05397588  0.86952046  1.17737536
  1.25342564 -1.92637153  0.74791508  2.82574033 -0.81211161 -0.5440191
 -2.06964456  0.64634058  1.63581556  2.9017581  -0.98519989 -0.20164752
 -2.09122293 -2.24592841  2.69321449  2.78962704 -0.55175722 -2.71467969
  1.47765172 -0.20041373 -2.32977495  1.78010774  0.95988667 -0.99001443
  0.78198236 -1.86302327 -0.1950647   2.54644361 -0.02037588  0.6728595
  2.68071644  1.20357764  2.44843434]
Thu Dec 12 01:24:08 2024,348,0.05533113776950173,[-3.05493885  2.14532379 -2.16362804  0.0267289   0.42945234 -2.76960583
  3.29363419  2.34530049  1.03891623 -1.0557695   0.87131408  1.17916899
  1.25521927 -1.9245779   0.74612146  2.82753395 -0.81390523 -0.54581272
 -2.07143819  0.6481342   1.63760919  2.89996448 -0.98699352 -0.19985389
 -2.0894293  -2.24413478  2.69142087  2.79142066 -0.55355084 -2.71288607
  1.4758581  -0.20220735 -2.32798132  1.77831411  0.95809304 -0.98822081
  0.78377598 -1.8648169  -0.19327107  2.54823723 -0.01858226  0.67465313
  2.67892281  1.20537127  2.45022796]
Thu Dec 12 01:31:13 2024,349,0.054233145006604894,[-3.05699558  2.14326706 -2.16568478  0.02878563  0.43150908 -2.77166256
  3.29157746  2.34735723  1.0368595  -1.05782624  0.86925735  1.17711225
  1.25316253 -1.92252117  0.74406472  2.82547722 -0.81596197 -0.54786946
 -2.07349492  0.64607747  1.63555246  2.90202121 -0.98905025 -0.20191063
 -2.08737257 -2.24207805  2.68936413  2.78936393 -0.55560758 -2.7149428
  1.47380136 -0.20015062 -2.33003806  1.77625738  0.95603631 -0.99027754
  0.78171925 -1.86276016 -0.19121434  2.55029397 -0.01652552  0.67259639
  2.68097955  1.20331453  2.4522847 ]
Thu Dec 12 01:38:13 2024,350,0.05345470020543285,[-3.05702709  2.14323555 -2.16565327  0.02881714  0.43147757 -2.77163106
  3.29154596  2.34732572  1.036891   -1.05779473  0.86922584  1.17714376
  1.25313103 -1.92248966  0.74409623  2.82550872 -0.81599347 -0.54790096
 -2.07352643  0.64604596  1.63558396  2.90205271 -0.98908176 -0.20187912
 -2.08734106 -2.24204654  2.68939564  2.78939543 -0.55563908 -2.7149743
  1.47383287 -0.20018212 -2.33000655  1.77628888  0.9560048  -0.99024604
  0.78175075 -1.86279167 -0.19124584  2.55032547 -0.01649402  0.6726279
  2.68101105  1.20328303  2.45225319]
Thu Dec 12 01:45:15 2024,351,0.05348934445101639,[-3.05672476  2.14293322 -2.16535094  0.02911947  0.4317799  -2.77193339
  3.29124362  2.34702339  1.03719333 -1.0574924   0.86892351  1.17684143
  1.2528287  -1.922792    0.74439856  2.82520639 -0.8162958  -0.54820329
 -2.07382876  0.6463483   1.63528163  2.90175038 -0.98877942 -0.20157679
 -2.0876434  -2.24174421  2.6890933   2.7890931  -0.55594142 -2.71527664
  1.4741352  -0.20048445 -2.32970422  1.77598655  0.95570247 -0.99054837
  0.78144842 -1.86248934 -0.19094351  2.55002314 -0.01679635  0.67232557
  2.68070872  1.20358536  2.45195086]
Thu Dec 12 01:52:17 2024,352,0.053037183610390705,[-3.05789341  2.14176457 -2.16418229  0.03028812  0.43294856 -2.77076474
  3.29241228  2.34585474  1.03836199 -1.05866105  0.86775486  1.17567277
  1.25166004 -1.92162334  0.74322991  2.82403774 -0.81746446 -0.54937195
 -2.07266011  0.64751695  1.63411298  2.90291904 -0.98761077 -0.20040814
 -2.08647474 -2.24057556  2.68792465  2.78792445 -0.55477276 -2.71644529
  1.47530385 -0.20165311 -2.32853557  1.7748179   0.95687112 -0.99171702
  0.78027977 -1.86132068 -0.19211217  2.54885449 -0.017965    0.67349422
  2.68187737  1.20241671  2.45311951]
Thu Dec 12 01:59:14 2024,353,0.05490718648116807,[-3.05955528  2.1401027  -2.16252042  0.02862625  0.43128668 -2.77242661
  3.2907504   2.34419286  1.04002386 -1.05699918  0.86609299  1.17733465
  1.25332192 -1.92328522  0.74489178  2.82237587 -0.81912633 -0.54771007
 -2.07432198  0.64585508  1.63577485  2.90125716 -0.98927264 -0.20207001
 -2.08813662 -2.24223743  2.68626278  2.78958632 -0.55311089 -2.71810716
  1.47696573 -0.20331498 -2.33019744  1.77315603  0.95520925 -0.9933789
  0.78194164 -1.86298256 -0.19377404  2.55051636 -0.01630313  0.67515609
  2.68353925  1.20075483  2.45478139]
Thu Dec 12 02:06:21 2024,354,0.05676344950642139,[-3.05784214  2.13838955 -2.16423356  0.0269131   0.43299983 -2.77413976
  3.29246355  2.34590601  1.03831072 -1.05871232  0.86437984  1.1756215
  1.25160877 -1.92499836  0.74317864  2.82408901 -0.82083947 -0.54942322
 -2.07603512  0.64414193  1.63748799  2.89954402 -0.99098579 -0.20378315
 -2.08642347 -2.24395057  2.68797592  2.78787318 -0.55139775 -2.71639402
