Time,Iteration,Cost,Parameters
Fri Dec 20 16:03:58 2024,648,0.04323156392610513,[-3.04363673  2.14793216 -2.14368563  0.04887606  0.4628663  -2.81469324
 -2.10823026  0.55974725  1.65962959  2.89371461 -0.95351039 -0.1806449
 -2.08450662 -2.23609555  2.62196306  2.84744055 -0.4805197  -2.76600052
  1.5154084  -0.23387234 -2.34027505  1.75305081  0.94886168 -1.0557061
  0.69071884 -1.87911861 -0.12469417  2.62565452  0.0475844   0.7785133
  2.69214375  1.18819895  2.5295519 ]
Fri Dec 20 21:06:00 2024,691,0.04218455436736456,[-3.03822657  2.15027238 -2.14320901  0.0487969   0.45991353 -2.8139043
  3.34663642  2.37824358  0.98348355 -1.07906081  0.95619554  1.1602242
  1.31043214 -1.96028209  0.72550573  2.77013962 -0.93976452 -0.57871414
 -2.10959239  0.55838511  1.66099172  2.89507675 -0.95214826 -0.18200704
 -2.08586876 -2.23473341  2.62060093  2.84607841 -0.47915757 -2.76463839
  1.51677054 -0.23523447 -2.34163719  1.75168868  0.95022381 -1.05706823
  0.6893567  -1.87775647 -0.12333204  2.62429239  0.04622226  0.77987543
  2.69350589  1.18683682  2.52818977]
Fri Dec 20 21:12:57 2024,692,0.04177443278304736,[-3.03869174  2.15073755 -2.14367417  0.04926207  0.46037869 -2.81343914
  3.34710158  2.37870875  0.98394871 -1.07952597  0.95573037  1.16068936
  1.31089731 -1.95981692  0.72597089  2.77060478 -0.93929936 -0.5791793
 -2.11005756  0.55791995  1.66052656  2.89461158 -0.95168309 -0.18154187
 -2.08540359 -2.23426825  2.62013576  2.84654358 -0.4786924  -2.76510355
  1.5172357  -0.23476931 -2.34210236  1.75122351  0.94975865 -1.0575334
  0.68982187 -1.87729131 -0.12286687  2.62475755  0.0457571   0.7803406
  2.69304072  1.18730199  2.5277246 ]
Fri Dec 20 21:19:56 2024,693,0.039863083888627006,[-3.0383857   2.15043152 -2.14398021  0.04895603  0.46068473 -2.8131331
  3.34679555  2.37840272  0.98425475 -1.07983201  0.95603641  1.1609954
  1.31059127 -1.96012295  0.72566486  2.77029875 -0.93960539 -0.57948534
 -2.11036359  0.55761391  1.66083259  2.89491762 -0.95198912 -0.1818479
 -2.08509756 -2.23396221  2.61982973  2.84684961 -0.47838637 -2.76479752
  1.51692967 -0.23446327 -2.34179632  1.75152955  0.95006468 -1.05722737
  0.68951583 -1.87759734 -0.12317291  2.62506359  0.04545106  0.78064663
  2.69334675  1.18699595  2.52741857]
Fri Dec 20 21:26:57 2024,694,0.043311657472262594,[-3.03878559  2.15003163 -2.14438009  0.04935592  0.46028484 -2.81353299
  3.34639566  2.3788026   0.98385486 -1.08023189  0.95563652  1.16139528
  1.31099116 -1.96052284  0.72526497  2.76989886 -0.93920551 -0.57908545
 -2.11076348  0.5580138   1.66123248  2.8953175  -0.95158924 -0.18144802
 -2.08549744 -2.2343621   2.61942984  2.84644973 -0.47798648 -2.76439764
  1.51652978 -0.23406339 -2.34139644  1.75192943  0.9496648  -1.05762725
  0.68911595 -1.87799723 -0.12277302  2.62546347  0.04505118  0.78024675
  2.69374664  1.18739584  2.52701868]
Fri Dec 20 21:33:57 2024,695,0.04088864919940194,[-3.03937185  2.14944537 -2.14379383  0.04876965  0.46087111 -2.81294672
  3.34698193  2.37938887  0.9832686  -1.08081815  0.95505026  1.16080902
  1.31157742 -1.9611091   0.72467871  2.77048513 -0.93861924 -0.57967172
 -2.11134974  0.55860006  1.66064621  2.89473124 -0.9521755  -0.18086176
 -2.0860837  -2.23494836  2.61884358  2.84586346 -0.47740022 -2.76381137
  1.51711605 -0.23464965 -2.3419827   1.75134317  0.94907853 -1.05821351
  0.68970221 -1.87858349 -0.12218676  2.62604974  0.04563744  0.77966048
  2.6943329   1.1879821   2.52760495]
Fri Dec 20 21:41:00 2024,696,0.040970198522769334,[-3.04014116  2.15021468 -2.14456314  0.04953896  0.46164042 -2.81217741
  3.34621262  2.37861956  0.98403791 -1.08004885  0.95428095  1.16003971
  1.31234673 -1.96033979  0.72544802  2.77125444 -0.93938855 -0.57890241
 -2.11058043  0.55783075  1.66141552  2.89550055 -0.95294481 -0.18009245
 -2.08685301 -2.23417905  2.61807427  2.84509415 -0.47663091 -2.76458068
  1.51634674 -0.23541896 -2.34121339  1.75211248  0.94984784 -1.05744421
  0.6889329  -1.87781418 -0.12141745  2.62681905  0.04640675  0.78042979
  2.69510221  1.18875141  2.52837426]
Fri Dec 20 21:47:58 2024,697,0.04101128692556834,[-3.03980726  2.14988077 -2.14422924  0.04987286  0.46130652 -2.81184351
  3.34654652  2.37895346  0.983704   -1.07971494  0.95461485  1.16037361
  1.31201283 -1.9606737   0.72511412  2.77158834 -0.93905465 -0.57923631
 -2.11024653  0.55816465  1.66108162  2.89516664 -0.95261091 -0.18042635
 -2.08718691 -2.23384515  2.61840817  2.84476025 -0.47629701 -2.76491458
  1.51601284 -0.23508506 -2.34087949  1.75177857  0.95018174 -1.0571103
  0.688599   -1.87748028 -0.12108355  2.62715295  0.04607285  0.78009589
  2.69476831  1.18908531  2.52804035]
Fri Dec 20 21:54:58 2024,698,0.04141525666166295,[-3.04003863  2.15011215 -2.14399786  0.05010424  0.46107514 -2.81161214
  3.3467779   2.37872208  0.98393538 -1.07948357  0.95438348  1.16014224
  1.31178146 -1.96044232  0.72488274  2.77181971 -0.93882328 -0.57946768
 -2.11001516  0.55793328  1.66131299  2.89493527 -0.95284229 -0.18019497
 -2.08741829 -2.23407652  2.6181768   2.84452888 -0.47606564 -2.76514595
  1.51578147 -0.23531643 -2.34064812  1.7515472   0.94995037 -1.05687893
  0.68883038 -1.87724891 -0.12085218  2.62692157  0.04630422  0.78032726
  2.69499968  1.18885394  2.52827173]
Fri Dec 20 22:02:01 2024,699,0.040206611061900425,[-3.04042035  2.15049387 -2.14437958  0.05048595  0.46145686 -2.81123042
  3.34639618  2.37834037  0.98355366 -1.07986529  0.9547652   1.15976052
  1.31139974 -1.9600606   0.72450102  2.77143799 -0.939205   -0.57908596
 -2.10963344  0.55755156  1.66093128  2.89531699 -0.953224   -0.18057669
 -2.08703657 -2.23369481  2.61779508  2.84414716 -0.47568392 -2.76552767
  1.51539975 -0.23493471 -2.34102984  1.75116548  0.94956865 -1.05649721
  0.68844866 -1.87763063 -0.1212339   2.62653985  0.04668594  0.78070898
  2.6953814   1.18923566  2.52865345]
Fri Dec 20 22:09:04 2024,700,0.04052027362934812,[-3.03843833  2.14851184 -2.14239756  0.05246798  0.45947484 -2.81321245
  3.3483782   2.37635834  0.98157163 -1.07788326  0.95674722  1.15777849
  1.31338176 -1.96204263  0.72648305  2.76945597 -0.94118702 -0.57710394
 -2.11161547  0.55953359  1.65894925  2.89333496 -0.95124198 -0.18255872
 -2.08505454 -2.23567683  2.61581305  2.84216513 -0.47766594 -2.7675097
  1.51341772 -0.23691674 -2.33904781  1.74918346  0.95155067 -1.05451519
  0.68646663 -1.87961265 -0.11925187  2.62852188  0.04866797  0.78269101
  2.69736343  1.19121768  2.53063547]
Fri Dec 20 22:16:04 2024,701,0.038887725881625146,[-3.03830004  2.14837355 -2.14253584  0.05232969  0.45933655 -2.81335073
  3.34823991  2.37649663  0.98170992 -1.07802155  0.95688551  1.15791678
  1.31352005 -1.96190434  0.72662134  2.76931768 -0.94104873 -0.57696565
 -2.11175375  0.5593953   1.65908754  2.89347325 -0.95110369 -0.18242043
 -2.08491625 -2.23581512  2.61567476  2.84202685 -0.47752765 -2.76764799
  1.51327943 -0.23677845 -2.3391861   1.74904517  0.95141239 -1.0543769
  0.68660492 -1.87947437 -0.11911358  2.62866017  0.04880626  0.78255272
  2.69722514  1.19135597  2.53049718]
Fri Dec 20 22:23:05 2024,702,0.03951204352093209,[-3.03708935  2.14958424 -2.14374654  0.05354038  0.45812586 -2.81456143
  3.3494506   2.37770732  0.98292061 -1.07923224  0.9580962   1.15670609
  1.31473074 -1.96069365  0.72541065  2.76810699 -0.93983804 -0.57575496
 -2.11296445  0.56060599  1.65787685  2.89226256 -0.95231438 -0.18120974
 -2.08612694 -2.23702581  2.61688546  2.84323754 -0.47631696 -2.76885868
  1.51206874 -0.23798914 -2.34039679  1.74783448  0.9502017  -1.05558759
  0.68539423 -1.88068506 -0.12032427  2.62987086  0.04759557  0.78376341
  2.69601445  1.19256666  2.53170788]
Fri Dec 20 22:30:07 2024,703,0.03799551465523597,[-3.03719102  2.14948257 -2.14364486  0.05343871  0.45822753 -2.8146631
  3.34934893  2.37760565  0.98281894 -1.07933392  0.95819787  1.15680776
  1.31462907 -1.96059198  0.72530898  2.76800531 -0.93973637 -0.57565328
 -2.11306612  0.56070766  1.65797852  2.89216089 -0.95241605 -0.18131141
 -2.08602527 -2.23712748  2.61698713  2.84313586 -0.47641864 -2.76896035
  1.51196707 -0.23788747 -2.34029512  1.7477328   0.95030337 -1.05548592
  0.6854959  -1.88058338 -0.1202226   2.62997253  0.04769724  0.78386508
  2.69611612  1.19246499  2.53180955]
Fri Dec 20 22:37:09 2024,704,0.03908847002964273,[-3.03781711  2.15010866 -2.14301877  0.05281262  0.45885362 -2.81403701
  3.34872284  2.37697956  0.98344503 -1.07870783  0.95882396  1.15743385
  1.31525516 -1.95996589  0.72593506  2.76737923 -0.93911028 -0.57627937
 -2.11369221  0.56008157  1.65735243  2.89278698 -0.95178996 -0.18068532
 -2.08539918 -2.2365014   2.61636104  2.84376195 -0.47579255 -2.76833426
  1.51259316 -0.23851356 -2.34092121  1.74835889  0.94967728 -1.056112
  0.68486981 -1.88120947 -0.11959651  2.62934644  0.04832333  0.783239
  2.69674221  1.19309108  2.53243564]
Fri Dec 20 22:44:10 2024,705,0.039826322352342375,[-3.03807107  2.15036262 -2.14327274  0.05255866  0.45859966 -2.81378305
  3.34897681  2.3767256   0.98319107 -1.07896179  0.95907792  1.15717989
  1.31550912 -1.95971193  0.72618903  2.76763319 -0.93936424 -0.57602541
 -2.11394617  0.56033554  1.65760639  2.89304094 -0.95204393 -0.18093929
 -2.08565315 -2.23624743  2.61610708  2.84350799 -0.47553859 -2.76858823
  1.51233919 -0.23876752 -2.34066724  1.74861285  0.94942332 -1.05636597
  0.68461585 -1.88095551 -0.11934255  2.62909248  0.04857729  0.78349296
  2.69648825  1.19283712  2.5326896 ]
Fri Dec 20 22:51:13 2024,706,0.041162773034870856,[-3.03827454  2.15015915 -2.14306926  0.05276213  0.45880313 -2.81357957
  3.34877333  2.37652212  0.98339454 -1.07875832  0.9592814   1.15697641
  1.31530565 -1.9599154   0.7263925   2.76783666 -0.93956772 -0.57582194
 -2.11414964  0.56013206  1.65740292  2.89283747 -0.9522474  -0.18073581
 -2.08544967 -2.23645091  2.61631055  2.84330452 -0.47533511 -2.76838475
  1.51254267 -0.23897099 -2.34087072  1.74881633  0.94921984 -1.05616249
  0.68441238 -1.88075204 -0.11954602  2.62929596  0.04878076  0.78328948
  2.69669172  1.19304059  2.53289307]
Fri Dec 20 22:58:15 2024,707,0.04064047534123687,[-3.03927742  2.15116202 -2.14407214  0.05376501  0.45980601 -2.81458245
  3.34777045  2.377525    0.98239166 -1.07976119  0.96028427  1.15597354
  1.31430277 -1.95891252  0.72739538  2.76683378 -0.94057059 -0.57481906
 -2.11314676  0.56113494  1.6584058   2.89183459 -0.95124452 -0.17973294
 -2.08444679 -2.23544803  2.61530767  2.84430739 -0.47633799 -2.76938763
  1.51354555 -0.23997387 -2.3418736   1.74781345  0.95022272 -1.05515962
  0.68541525 -1.88175492 -0.11854315  2.63029883  0.04978364  0.78429236
  2.6976946   1.19404347  2.53389595]
Fri Dec 20 23:05:20 2024,708,0.04145100506631654,[-3.03916595  2.15127349 -2.14418361  0.05365354  0.45991748 -2.81447098
  3.34788192  2.37741353  0.98228019 -1.07964973  0.96039574  1.156085
  1.31441424 -1.95880105  0.72728391  2.76694525 -0.94068206 -0.57493053
 -2.1130353   0.56124641  1.65851726  2.89194606 -0.95113305 -0.1798444
 -2.08455826 -2.2355595   2.61519621  2.84419593 -0.47622652 -2.7694991
  1.51343408 -0.2398624  -2.34176213  1.74770198  0.95033419 -1.05527108
  0.68552672 -1.88186638 -0.11865461  2.63018737  0.04967217  0.78418089
  2.69780607  1.193932    2.53378448]
Fri Dec 20 23:12:18 2024,709,0.041104332689923855,[-3.03895013  2.15148931 -2.14439943  0.05386937  0.45970165 -2.81425516
  3.3476661   2.37719771  0.98206437 -1.07986555  0.96061157  1.15586918
  1.31419841 -1.95901688  0.72749973  2.76716107 -0.94046624 -0.57471471
 -2.11325112  0.56103059  1.65873309  2.89173023 -0.95091723 -0.18006023
 -2.08434244 -2.23577532  2.61498038  2.84441175 -0.4760107  -2.76971492
  1.5136499  -0.23964658 -2.3415463   1.7479178   0.95011837 -1.05505526
  0.6853109  -1.88165056 -0.11887044  2.62997154  0.04988799  0.78396507
  2.69759025  1.19371618  2.53356866]
Fri Dec 20 23:19:21 2024,710,0.04085439533118618,[-3.03934425  2.15188344 -2.14400531  0.05347525  0.46009577 -2.81464928
  3.34806022  2.37759183  0.98167025 -1.08025967  0.96021744  1.15547506
  1.31380429 -1.95862276  0.72789385  2.76676695 -0.94007212 -0.57510883
 -2.112857    0.56142471  1.65912721  2.89212436 -0.95131135 -0.18045435
 -2.08394832 -2.23616944  2.6153745   2.84401763 -0.47561658 -2.77010904
  1.51325578 -0.2400407  -2.34194043  1.74752368  0.94972425 -1.05466114
  0.68570502 -1.88125644 -0.11847632  2.63036566  0.05028211  0.78357095
  2.69719612  1.19332206  2.53396278]
Fri Dec 20 23:26:40 2024,711,0.04162896052027604,[-3.04003425  2.15257343 -2.14469531  0.05416525  0.46078577 -2.81533928
  3.34875022  2.37828183  0.98236025 -1.08094967  0.96090744  1.15616506
  1.31449429 -1.95793276  0.72720385  2.76745695 -0.93938212 -0.57441883
 -2.113547    0.56211471  1.65981721  2.89143436 -0.95062135 -0.17976435
 -2.08325832 -2.23685944  2.6160645   2.84332763 -0.47630658 -2.77079904
  1.51394578 -0.2407307  -2.34125043  1.74683368  0.95041425 -1.05535114
  0.68639502 -1.88056644 -0.11916631  2.63105566  0.05097211  0.78288095
  2.69788612  1.19401206  2.53465278]
Fri Dec 20 23:33:39 2024,712,0.04152598154956483,[-3.03941337  2.15319431 -2.14531619  0.05354437  0.4601649  -2.81471841
  3.3493711   2.37766095  0.98298113 -1.08157054  0.96028657  1.15678594
  1.31387342 -1.95855363  0.72782473  2.76683608 -0.940003   -0.5750397
 -2.11416787  0.56149383  1.65919633  2.89081348 -0.95000048 -0.17914347
 -2.0838792  -2.23623856  2.61668538  2.8439485  -0.47692745 -2.77141992
  1.51456665 -0.24010982 -2.34062955  1.74621281  0.94979337 -1.05597202
  0.68577414 -1.87994557 -0.11854544  2.63043479  0.05035124  0.78226008
  2.69726525  1.19463293  2.53527365]
Fri Dec 20 23:40:39 2024,713,0.04052338505084769,[-3.03878002  2.15256096 -2.14594954  0.05417772  0.45953155 -2.81535176
  3.35000445  2.3782943   0.98361448 -1.08220389  0.95965322  1.15741929
  1.31450677 -1.95918698  0.72719138  2.76620273 -0.94063635 -0.57567305
 -2.11353452  0.56212718  1.65982968  2.89144683 -0.94936713 -0.17977682
 -2.08451255 -2.23687191  2.61731873  2.84331516 -0.4762941  -2.77078657
  1.5152     -0.24074317 -2.3399962   1.74557946  0.95042672 -1.05533867
  0.6851408  -1.87931222 -0.11917879  2.63106814  0.04971789  0.78162673
  2.6978986   1.19399958  2.535907  ]
Fri Dec 20 23:47:39 2024,714,0.03826635434418246,[-3.03916313  2.15294407 -2.14556643  0.05379461  0.45914844 -2.81496865
  3.35038755  2.37867741  0.98399758 -1.08182079  0.95927011  1.15703618
  1.31488987 -1.95957009  0.72680827  2.76658583 -0.94101945 -0.57605616
 -2.11391763  0.56251029  1.65944658  2.89182993 -0.94898402 -0.18015993
 -2.08489565 -2.23648881  2.61770183  2.84293205 -0.475911   -2.77116967
  1.51558311 -0.24112628 -2.34037931  1.74519635  0.95080983 -1.05572177
  0.6855239  -1.87892911 -0.11879568  2.63068503  0.05010099  0.78200983
  2.69751549  1.19438269  2.5355239 ]
Fri Dec 20 23:54:42 2024,715,0.04086049193031696,[-3.03892751  2.15317968 -2.14533081  0.053559    0.45891283 -2.81520427
  3.35062317  2.37844179  0.98376196 -1.08205641  0.9590345   1.1572718
  1.31465426 -1.9598057   0.72704389  2.76635021 -0.94125507 -0.57629177
 -2.11415324  0.56227467  1.65921096  2.89206555 -0.94874841 -0.17992431
 -2.08513127 -2.23625319  2.61793745  2.84316767 -0.47567538 -2.77093405
  1.51534749 -0.2413619  -2.34061492  1.74543197  0.95104544 -1.05595739
  0.68528828 -1.87869349 -0.1190313   2.63092065  0.05033661  0.78177421
  2.69727988  1.1946183   2.53528828]
Sat Dec 21 00:01:44 2024,716,0.04145793210162751,[-3.03837326  2.15373394 -2.14588507  0.05411325  0.45835857 -2.81465002
  3.35117742  2.37899604  0.98320771 -1.08150215  0.95958875  1.15782605
  1.31520851 -1.95925145  0.72759814  2.76690447 -0.94180932 -0.57573752
 -2.11359899  0.56172042  1.65976521  2.8915113  -0.94819415 -0.17937006
 -2.08457701 -2.23680744  2.6173832   2.84261341 -0.47622964 -2.77148831
  1.51590175 -0.24080764 -2.34006067  1.74598622  0.9515997  -1.05540313
  0.68584254 -1.87813924 -0.11958555  2.6314749   0.05089086  0.78232847
  2.69672562  1.19517256  2.53584253]
Sat Dec 21 00:08:47 2024,717,0.039595013956745084,[-3.03861956  2.15348763 -2.14563876  0.05386695  0.45860487 -2.81440371
  3.35142372  2.37874974  0.98296141 -1.08125585  0.95983505  1.15757975
  1.31496221 -1.95900515  0.72784445  2.76665817 -0.94205562 -0.57549122
 -2.11335269  0.56147411  1.65951891  2.8917576  -0.94844045 -0.17961636
 -2.08433071 -2.23656114  2.6176295   2.84285972 -0.47647594 -2.771242
  1.51614805 -0.24105395 -2.33981437  1.74573992  0.951846   -1.05515683
  0.68559623 -1.87789294 -0.11933925  2.6312286   0.05064456  0.78257477
  2.69697193  1.19541886  2.53559623]
Sat Dec 21 00:15:52 2024,718,0.03889881110911822,[-3.03919802  2.15406609 -2.14506031  0.05444541  0.45802642 -2.81382526
  3.35084526  2.3793282   0.98238295 -1.08183431  0.96041351  1.15700129
  1.31438375 -1.95958361  0.72726599  2.76723662 -0.94263408 -0.57606968
 -2.11393115  0.56089566  1.66009737  2.89233606 -0.947862   -0.1790379
 -2.08375226 -2.23598269  2.61820796  2.84228126 -0.47589748 -2.77182046
  1.5167265  -0.2416324  -2.33923591  1.74516146  0.95242445 -1.05457838
  0.68501778 -1.87731448 -0.11876079  2.63180706  0.05122302  0.78199631
  2.69755038  1.19599732  2.53501778]
Sat Dec 21 00:22:56 2024,719,0.03851759454767407,[-3.0388384   2.1544257  -2.14470069  0.05480502  0.45838603 -2.81418487
  3.35048565  2.37968781  0.98274256 -1.08219392  0.9600539   1.15736091
  1.31402414 -1.95994322  0.72690637  2.76759624 -0.94227447 -0.57642929
 -2.11429076  0.56125527  1.65973775  2.89197645 -0.94750238 -0.17867829
 -2.08339264 -2.2363423   2.61784834  2.84264087 -0.47553787 -2.77146085
  1.51636689 -0.24127279 -2.33959552  1.74480185  0.95206484 -1.05493799
  0.68537739 -1.87695487 -0.11840118  2.63216667  0.05158263  0.7816367
  2.69719077  1.19635693  2.53537739]
Sat Dec 21 00:29:56 2024,720,0.04183041772242901,[-3.03871521  2.15430251 -2.14482389  0.05468182  0.45826284 -2.81406168
  3.35060885  2.37956462  0.98286576 -1.08231712  0.9599307   1.1574841
  1.31390094 -1.96006641  0.72702957  2.76747304 -0.94239766 -0.57630609
 -2.11441395  0.56137846  1.65961456  2.89185325 -0.94762558 -0.17855509
 -2.08351584 -2.2362191   2.61772515  2.84276407 -0.47566106 -2.77158404
  1.5162437  -0.24139598 -2.33971872  1.74492504  0.95218804 -1.05481479
  0.6852542  -1.87683167 -0.11852438  2.63204348  0.05145944  0.78175989
  2.69706758  1.19648012  2.53550058]
Sat Dec 21 00:36:57 2024,721,0.042203932390478587,[-3.03834269  2.15467503 -2.14445137  0.05505435  0.45863536 -2.8144342
  3.35023632  2.37993714  0.98249324 -1.08194459  0.96030322  1.15711158
  1.31427346 -1.95969389  0.72740209  2.76784556 -0.94202514 -0.57593357
 -2.11404143  0.56175099  1.65998708  2.89222577 -0.94725306 -0.17818257
 -2.08314331 -2.23659163  2.61735263  2.84313659 -0.47603358 -2.77121152
  1.51587117 -0.24102346 -2.3393462   1.74529757  0.95181551 -1.05444227
  0.68488167 -1.87645915 -0.11815185  2.632416    0.05108692  0.78213242
  2.69669505  1.19685265  2.53587311]
Sat Dec 21 00:43:59 2024,722,0.03863472277417189,[-3.03904139  2.15397633 -2.14375266  0.05575305  0.45933406 -2.8137355
  3.34953762  2.38063584  0.98179453 -1.08124589  0.96100193  1.15641288
  1.31357476 -1.95899519  0.72810079  2.76714686 -0.94272384 -0.57663227
 -2.11334273  0.56105228  1.65928838  2.89292448 -0.94795176 -0.17748387
 -2.08384202 -2.23729033  2.61665393  2.84383529 -0.47673229 -2.77191022
  1.51656988 -0.24172216 -2.3400449   1.74599627  0.95111681 -1.05514097
  0.68418297 -1.87715785 -0.11745315  2.6331147   0.05038821  0.78283112
  2.69599635  1.19755135  2.5351744 ]
Sat Dec 21 00:51:00 2024,723,0.039078320365890214,[-3.03801737  2.15295231 -2.14477668  0.05677707  0.46035808 -2.81271148
  3.35056164  2.38165986  0.98281855 -1.08022187  0.96202594  1.15538886
  1.31255074 -1.96001921  0.72707677  2.76817088 -0.94374786 -0.57560826
 -2.11231871  0.56002827  1.65826436  2.89394849 -0.94897578 -0.17645985
 -2.082818   -2.23626631  2.61562991  2.84485931 -0.47570827 -2.77293424
  1.51554586 -0.24274618 -2.34106892  1.74497225  0.95009279 -1.05616499
  0.68520699 -1.87818187 -0.11847717  2.63209068  0.04936419  0.7818071
  2.69497233  1.19652733  2.53619842]
Sat Dec 21 00:58:05 2024,724,0.040942503944633626,[-3.03920339  2.15413833 -2.14359066  0.05796309  0.4615441  -2.8138975
  3.35174766  2.38047384  0.98163253 -1.08140789  0.96321197  1.15420283
  1.31373677 -1.96120523  0.72589075  2.76698486 -0.94256184 -0.57442223
 -2.11113269  0.56121429  1.65945038  2.89513452 -0.94778976 -0.17527383
 -2.08163197 -2.23745233  2.61681593  2.84604533 -0.47452224 -2.77412026
  1.51673188 -0.2439322  -2.33988289  1.74615827  0.95127881 -1.05735102
  0.68639301 -1.87936789 -0.11729115  2.6332767   0.05055022  0.78299312
  2.69378631  1.19534131  2.53738444]
Sat Dec 21 01:05:06 2024,725,0.0406205444587263,[-3.03965578  2.15368594 -2.14313827  0.0575107   0.46109171 -2.81344511
  3.35220005  2.38002145  0.98118014 -1.0809555   0.96275957  1.15465523
  1.31418916 -1.96165762  0.72543836  2.76743725 -0.94210944 -0.57396984
 -2.11158508  0.5607619   1.65899799  2.89558691 -0.94824215 -0.17572622
 -2.08117958 -2.23790472  2.61726832  2.84649772 -0.47406985 -2.77457265
  1.51627949 -0.2443846  -2.3394305   1.74570588  0.95082642 -1.05780341
  0.68594062 -1.87982029 -0.11683876  2.63282431  0.05100261  0.78344551
  2.6942387   1.1957937   2.53693205]
Sat Dec 21 01:12:05 2024,726,0.04175953236147266,[-3.03943441  2.15346457 -2.14291689  0.05773207  0.46131309 -2.81322373
  3.35197868  2.38024282  0.98095876 -1.08117688  0.9625382   1.1548766
  1.31441053 -1.96143625  0.72565974  2.76765863 -0.94188807 -0.57374847
 -2.11180646  0.56098327  1.65921937  2.89536553 -0.94802077 -0.1759476
 -2.08095821 -2.2381261   2.61704694  2.84627635 -0.47429123 -2.77479403
  1.51605811 -0.24460597 -2.33965188  1.7454845   0.9510478  -1.05802478
  0.68571924 -1.87959891 -0.11706013  2.63304569  0.05122398  0.78366689
  2.69401733  1.19557232  2.53715343]
Sat Dec 21 01:19:06 2024,727,0.0415655169306062,[-3.03925785  2.153288   -2.14274033  0.05755551  0.46113652 -2.81304717
  3.35180212  2.38006626  0.98113533 -1.08100032  0.96271476  1.15470004
  1.31458709 -1.96125969  0.7258363   2.76783519 -0.94171151 -0.5735719
 -2.11198302  0.56080671  1.65939593  2.89518897 -0.94819733 -0.17577103
 -2.08113477 -2.23830266  2.61687038  2.84609979 -0.47411467 -2.77497059
  1.51588155 -0.24442941 -2.33947532  1.74566107  0.95087124 -1.05820134
  0.68554268 -1.87942235 -0.11688357  2.63286913  0.05104742  0.78384345
  2.69384077  1.19574888  2.53697687]
Sat Dec 21 01:26:08 2024,728,0.039380572575271555,[-3.03956742  2.15297843 -2.1430499   0.05786508  0.4614461  -2.81335674
  3.35211169  2.37975669  0.9814449  -1.08130989  0.96302433  1.15439047
  1.31427752 -1.96156926  0.72552673  2.76752562 -0.94140194 -0.57326233
 -2.11167345  0.56049714  1.6597055   2.89549854 -0.94788776 -0.17608061
 -2.08144434 -2.23861223  2.61656081  2.84640936 -0.47380509 -2.77528016
  1.51619112 -0.24473898 -2.33916575  1.74535149  0.95118081 -1.05789177
  0.68523311 -1.87973192 -0.116574    2.63255955  0.05073785  0.78353388
  2.69353119  1.19543931  2.5366673 ]
Sat Dec 21 01:33:09 2024,729,0.03863597209639885,[-3.03888106  2.15366479 -2.14373626  0.05855144  0.46075974 -2.8140431
  3.35279805  2.38044305  0.98213126 -1.08199625  0.96371069  1.15370411
  1.31496388 -1.96225562  0.72484036  2.76683926 -0.94071558 -0.57394869
 -2.11098709  0.5611835   1.66039186  2.8961849  -0.9472014  -0.17539425
 -2.08075798 -2.23929859  2.61587445  2.845723   -0.47449146 -2.7745938
  1.51687748 -0.24405262 -2.33985211  1.74466513  0.95049445 -1.05857813
  0.68454675 -1.87904556 -0.11588764  2.63187319  0.05142421  0.78422024
  2.69284483  1.19475295  2.53735366]
Sat Dec 21 01:40:09 2024,730,0.039351615428883206,[-3.03783814  2.15470771 -2.14269335  0.05750853  0.46180265 -2.81508602
  3.35384097  2.37940013  0.98317418 -1.08095333  0.96475361  1.15474703
  1.31392097 -1.9612127   0.72588328  2.76579634 -0.94175849 -0.57290578
 -2.10994417  0.56014058  1.65934894  2.89722782 -0.94615848 -0.17435133
 -2.0818009  -2.23825567  2.61691737  2.84676592 -0.47344854 -2.77563672
  1.5179204  -0.2430097  -2.34089502  1.74362222  0.95153737 -1.05753521
  0.68350383 -1.88008848 -0.11484472  2.63083028  0.05038129  0.78526316
  2.69388775  1.19371003  2.53839657]
Sat Dec 21 01:47:08 2024,731,0.04195191226454566,[-3.03823661  2.15430924 -2.14309182  0.057907    0.46220113 -2.81548449
  3.3534425   2.37900166  0.98357265 -1.0813518   0.96435514  1.15434855
  1.31352249 -1.96161117  0.72548481  2.76539787 -0.94136002 -0.57330425
 -2.1095457   0.55974211  1.65895047  2.89762629 -0.94576001 -0.17395286
 -2.08140243 -2.23865415  2.6165189   2.84636745 -0.47384701 -2.77523825
  1.51831887 -0.24261123 -2.3412935   1.74322374  0.95113889 -1.05713674
  0.68310536 -1.88048695 -0.11524319  2.63122875  0.04998282  0.78566163
  2.69428622  1.1941085   2.53879505]
Sat Dec 21 01:54:18 2024,732,0.0386971897288263,[-3.03651025  2.1560356  -2.14136546  0.05963336  0.46392749 -2.81721085
  3.35171614  2.38072802  0.98529901 -1.07962544  0.9660815   1.15262219
  1.31524885 -1.95988481  0.72375845  2.76712423 -0.94308638 -0.57503061
 -2.10781934  0.55801575  1.65722411  2.89935265 -0.94403365 -0.1722265
 -2.07967607 -2.24038051  2.61824526  2.84809381 -0.47212065 -2.77696461
  1.52004523 -0.24088487 -2.33956713  1.74149738  0.95286525 -1.05541038
  0.68483172 -1.87876059 -0.11351683  2.63295511  0.04825646  0.78393527
  2.69601258  1.19238214  2.54052141]
