Time,Iteration,Cost,Parameters
Tue Jan  7 10:36:20 2025,1548,0.022285667145453884,[-2.97160092  2.11964535 -2.04827708  0.02676931  0.43979533 -2.90081676
  1.32870414 -2.03872907  0.67689454  2.75598299 -1.18911729 -0.63516839
 -2.14948303  0.47674018  1.66223829  2.91062858 -0.83235094 -0.16917395
 -2.09098652 -2.31805263  2.56899455  2.88059774 -0.31175369 -2.88322978
  1.54648903 -0.24217482 -2.34675104  1.73891189  0.95785393 -1.07037451
  0.62429123 -1.86382812 -0.07805947  2.73458275  0.0904649   0.91155979
  2.82804194  1.20372627  2.74846668]
Tue Jan  7 15:43:41 2025,1591,0.022551662908110472,[-2.96497803  2.12304828 -2.04734406  0.02885545  0.43260365 -2.90530421
  3.35068775  2.38608933  0.91724954 -1.10673103  1.10769236  1.10679666
  1.3294389  -2.03946383  0.67615978  2.75671775 -1.18985205 -0.63443363
 -2.14874827  0.47600542  1.66150353  2.90989382 -0.83308571 -0.16990871
 -2.09172128 -2.31731787  2.56825979  2.87986298 -0.31248845 -2.88396454
  1.54575427 -0.24144006 -2.3474858   1.73817713  0.95711917 -1.07110927
  0.62502599 -1.86456288 -0.07732471  2.73531751  0.08973013  0.91082503
  2.82730717  1.20299151  2.74920144]
Tue Jan  7 15:50:51 2025,1592,0.021767994784552377,[-2.96475995  2.1228302  -2.04712598  0.02907353  0.43238557 -2.90508613
  3.35090583  2.38630741  0.91746762 -1.10694911  1.10747428  1.10657858
  1.32965698 -2.03968191  0.6759417   2.75693583 -1.18963397 -0.63421555
 -2.14896635  0.47578734  1.66172161  2.9101119  -0.83286763 -0.16969063
 -2.09193936 -2.31709979  2.56847787  2.8796449  -0.31227037 -2.88418262
  1.54553619 -0.24165814 -2.34726772  1.73839521  0.95733725 -1.07089119
  0.62524407 -1.86478096 -0.07754279  2.73509943  0.08951206  0.91060695
  2.82752525  1.20277343  2.74898336]
Tue Jan  7 15:58:09 2025,1593,0.022114980443961582,[-2.96460064  2.12298951 -2.04728528  0.02891423  0.43254487 -2.90492683
  3.35106513  2.38646671  0.91762692 -1.1067898   1.10731497  1.10673789
  1.32981629 -2.03984122  0.67610101  2.75677652 -1.18979328 -0.63437486
 -2.14912565  0.47562804  1.66188091  2.9102712  -0.83302693 -0.16953133
 -2.09178006 -2.3172591   2.56831856  2.8798042  -0.31211106 -2.88402331
  1.54537688 -0.24149884 -2.34710842  1.73855452  0.95717795 -1.0710505
  0.62540338 -1.86494027 -0.0777021   2.73494013  0.08967136  0.91044764
  2.82768456  1.20261413  2.74882406]
Tue Jan  7 16:05:17 2025,1594,0.022886317331124152,[-2.96454141  2.12293028 -2.04722605  0.02885499  0.43248564 -2.90486759
  3.3510059   2.38652594  0.91768615 -1.10673057  1.1073742   1.10667865
  1.32975706 -2.03990045  0.67604177  2.75671729 -1.18973404 -0.63431563
 -2.14906642  0.47568727  1.66194015  2.91033044 -0.83308616 -0.16959056
 -2.09183929 -2.31719987  2.56837779  2.87986344 -0.31217029 -2.88408255
  1.54531765 -0.24155807 -2.34716765  1.73849528  0.95711871 -1.07110973
  0.62546261 -1.86488103 -0.07764286  2.73499936  0.08973059  0.91050687
  2.82774379  1.20267336  2.74876482]
Tue Jan  7 16:12:25 2025,1595,0.023167477400083337,[-2.96437008  2.12275895 -2.04739738  0.02902632  0.43265697 -2.90503892
  3.35117723  2.38669727  0.91785748 -1.10655924  1.10754553  1.10650733
  1.32992839 -2.03972912  0.6762131   2.75688862 -1.18956271 -0.63448695
 -2.14889509  0.4758586   1.66211148  2.91050177 -0.83291484 -0.16941923
 -2.09166796 -2.31702854  2.56854912  2.88003477 -0.31199897 -2.88391122
  1.54548898 -0.24138674 -2.34699632  1.73866661  0.95694738 -1.07128106
  0.62529128 -1.86505236 -0.07781419  2.73517069  0.08955927  0.9106782
  2.82757246  1.20250203  2.74893615]
Tue Jan  7 16:19:36 2025,1596,0.02259653698276882,[-2.96425494  2.12264381 -2.04728223  0.02914147  0.43277211 -2.90492378
  3.35106208  2.38658213  0.91797263 -1.1064441   1.10766068  1.10662247
  1.33004353 -2.03984427  0.67609796  2.75700376 -1.18944757 -0.63437181
 -2.14877995  0.47574346  1.66222662  2.91038662 -0.83279969 -0.16953437
 -2.09155282 -2.3169134   2.56843398  2.87991962 -0.31211411 -2.88379607
  1.54560412 -0.24150188 -2.34688118  1.73878176  0.95706253 -1.0713962
  0.62517614 -1.86493722 -0.07769905  2.73505555  0.08967441  0.91079335
  2.82745732  1.20238689  2.7490513 ]
Tue Jan  7 16:26:46 2025,1597,0.022383073315366736,[-2.96390754  2.1229912  -2.04693484  0.02948886  0.43242471 -2.90527118
  3.35140948  2.38623473  0.91762523 -1.1060967   1.10731328  1.10627507
  1.33039093 -2.04019166  0.67575056  2.75735116 -1.18910017 -0.63402441
 -2.14912735  0.47539606  1.66257402  2.91003922 -0.83314709 -0.16918698
 -2.09190022 -2.31726079  2.56808658  2.88026702 -0.31176671 -2.88344868
  1.54525672 -0.24115449 -2.34653378  1.73912915  0.95740993 -1.0717436
  0.62552354 -1.86528462 -0.07804645  2.73540295  0.09002181  0.91114074
  2.82780472  1.20203949  2.7487039 ]
Tue Jan  7 16:33:49 2025,1598,0.022679609468722026,[-2.96350659  2.12259026 -2.04653389  0.02908792  0.43202377 -2.90487023
  3.35181043  2.38663568  0.91802618 -1.10569575  1.10691233  1.10667602
  1.33079187 -2.03979072  0.67534961  2.75775211 -1.18950112 -0.63442536
 -2.14952829  0.47499511  1.66297497  2.90963828 -0.83274614 -0.16958792
 -2.09149927 -2.31766174  2.56768563  2.88066797 -0.31136576 -2.88304773
  1.54485577 -0.24155543 -2.34693473  1.7395301   0.95700898 -1.07134265
  0.62512259 -1.86568557 -0.0784474   2.73580389  0.08962086  0.91154169
  2.82820567  1.20163854  2.74830295]
Tue Jan  7 16:40:55 2025,1599,0.0225245773419437,[-2.96511996  2.12097688 -2.04492051  0.02747454  0.43363714 -2.90325686
  3.35019706  2.38502231  0.91963955 -1.10730913  1.1085257   1.10506264
  1.33240525 -2.04140409  0.67373624  2.75613873 -1.19111449 -0.63281199
 -2.15114167  0.47338174  1.66136159  2.91125165 -0.83435952 -0.16797455
 -2.09311264 -2.31927512  2.56929901  2.88228134 -0.30975239 -2.8846611
  1.5432424  -0.24316881 -2.34532136  1.74114347  0.95862235 -1.06972928
  0.62673596 -1.86729894 -0.07683402  2.73741727  0.09123423  0.91315507
  2.82981904  1.20002517  2.74991632]
Tue Jan  7 16:48:04 2025,1600,0.02057675824867794,[-2.96506473  2.12103212 -2.04486528  0.02741931  0.43358191 -2.90331209
  3.35014183  2.38507754  0.91958432 -1.10736436  1.10858093  1.10500741
  1.33235001 -2.04134886  0.67368101  2.75619397 -1.19105926 -0.63275676
 -2.15108643  0.47343697  1.66141683  2.91130688 -0.83430428 -0.16791932
 -2.09305741 -2.31921988  2.56924377  2.88233658 -0.30980762 -2.88460587
  1.54318717 -0.24322404 -2.34526612  1.74108824  0.95867758 -1.06978451
  0.62668073 -1.86735417 -0.07677879  2.73736203  0.09128946  0.9132103
  2.82987427  1.19996993  2.74986109]
Tue Jan  7 16:55:13 2025,1601,0.02259079002049933,[-2.96506501  2.1210324  -2.044865    0.02741903  0.43358218 -2.90331237
  3.3501421   2.38507726  0.91958404 -1.10736464  1.10858121  1.10500713
  1.33235029 -2.04134914  0.67368129  2.75619369 -1.19105898 -0.63275648
 -2.15108615  0.47343725  1.66141655  2.9113066  -0.834304   -0.16791904
 -2.09305769 -2.3192196   2.56924349  2.88233685 -0.30980734 -2.88460559
  1.54318744 -0.24322376 -2.3452664   1.74108852  0.9586773  -1.06978479
  0.62668101 -1.86735389 -0.07677851  2.73736176  0.09128919  0.91321002
  2.82987455  1.19996966  2.74986137]
Tue Jan  7 17:02:17 2025,1602,0.022418099163155833,[-2.96510703  2.12099037 -2.04490703  0.02746106  0.43354016 -2.9033544
  3.35018413  2.38511929  0.91962606 -1.10732261  1.10853919  1.10504916
  1.33239232 -2.04130711  0.67372331  2.75623571 -1.19110101 -0.63271445
 -2.15112818  0.47339522  1.66145857  2.91126458 -0.83434603 -0.16787701
 -2.09309972 -2.31926163  2.56920147  2.88237888 -0.30984937 -2.88464761
  1.54314542 -0.24318173 -2.34530843  1.74113055  0.95863528 -1.06982682
  0.62663898 -1.86731187 -0.07682054  2.73740378  0.09133121  0.91325205
  2.82991658  1.20001168  2.74981934]
Tue Jan  7 17:09:30 2025,1603,0.022218298959861684,[-2.96524179  2.12112512 -2.04477228  0.02732631  0.43367491 -2.90321964
  3.35031888  2.38525404  0.91949131 -1.10718786  1.10840443  1.10491441
  1.33225757 -2.04144186  0.67358856  2.75610096 -1.19123576 -0.6328492
 -2.15099343  0.47326047  1.66159333  2.91112982 -0.83421128 -0.16801176
 -2.09323447 -2.31939638  2.56933622  2.88224413 -0.30971462 -2.88451286
  1.54328017 -0.24331649 -2.34544318  1.7412653   0.95850052 -1.06969207
  0.62677374 -1.86744662 -0.07668579  2.73726903  0.09146596  0.9133868
  2.82978183  1.19987693  2.74968459]
Tue Jan  7 17:16:42 2025,1604,0.022099352983566734,[-2.96506364  2.12094698 -2.04495042  0.02714816  0.43385305 -2.90339779
  3.35014074  2.3850759   0.91931317 -1.107366    1.10822629  1.10473626
  1.33243571 -2.04162     0.6737667   2.7562791  -1.19105762 -0.63302734
 -2.15117157  0.47308233  1.66141518  2.91130797 -0.83403314 -0.16818991
 -2.09341261 -2.31921824  2.56951436  2.88242227 -0.30953647 -2.88433472
  1.54345831 -0.24349463 -2.34562132  1.74108716  0.95832238 -1.06987021
  0.62695188 -1.86762476 -0.07650764  2.73744717  0.09128782  0.91356494
  2.82960368  1.20005507  2.74950645]
Tue Jan  7 17:23:54 2025,1605,0.021372411194072658,[-2.96517819  2.12083243 -2.04483587  0.02703361  0.4339676  -2.90328324
  3.35025529  2.38519045  0.91942772 -1.10748055  1.10834084  1.10462171
  1.33232116 -2.04173455  0.67365215  2.75639365 -1.19094307 -0.63314189
 -2.15105702  0.47296778  1.66130063  2.91142252 -0.83391859 -0.16807536
 -2.09352716 -2.31933279  2.56939981  2.88230772 -0.30965102 -2.88444927
  1.54357286 -0.24338008 -2.34550677  1.74097261  0.95820783 -1.06998476
  0.62683733 -1.86773931 -0.07662219  2.73733262  0.09140237  0.91345039
  2.82971823  1.20016962  2.7493919 ]
Tue Jan  7 17:31:09 2025,1606,0.02172189151496029,[-2.96400311  2.11965734 -2.04366078  0.0282087   0.43279252 -2.90210815
  3.34908021  2.38636553  0.91825263 -1.10865564  1.10951593  1.10344663
  1.33114608 -2.04290964  0.67247707  2.75756874 -1.19211815 -0.63196681
 -2.14988194  0.47179269  1.66247572  2.91024743 -0.8327435  -0.16690027
 -2.09235208 -2.31815771  2.56822473  2.88348281 -0.30847594 -2.88562435
  1.54239778 -0.24220499 -2.34433169  1.73979752  0.95703275 -1.07115985
  0.62801241 -1.86656423 -0.07779728  2.73850771  0.09257746  0.91227531
  2.83089332  1.19899454  2.75056698]
Tue Jan  7 17:38:26 2025,1607,0.022068541375075412,[-2.96418301  2.11947745 -2.04384068  0.0280288   0.43261262 -2.90192825
  3.34890031  2.38654543  0.91843253 -1.10883553  1.10933603  1.10362653
  1.33132597 -2.04308954  0.67265697  2.75774863 -1.19193826 -0.63214671
 -2.14970204  0.47197259  1.66265561  2.91006753 -0.8325636  -0.16672038
 -2.09217218 -2.3183376   2.56804483  2.88330291 -0.30829604 -2.88580425
  1.54221788 -0.2420251  -2.34415179  1.73961763  0.95721264 -1.07097995
  0.62783252 -1.86638433 -0.07761738  2.7386876   0.09275735  0.91209541
  2.83107322  1.19881464  2.75038708]
Tue Jan  7 17:45:31 2025,1608,0.02122092154709116,[-2.96421507  2.11944538 -2.04387275  0.02799674  0.43264469 -2.90196032
  3.34886825  2.38651336  0.91846459 -1.1088676   1.10936809  1.10359446
  1.33135804 -2.04305747  0.6726249   2.7577807  -1.19197032 -0.63211464
 -2.1497341   0.47194052  1.66268768  2.9100996  -0.83259567 -0.16668831
 -2.09214012 -2.31830554  2.5680769   2.88333497 -0.30826398 -2.88577219
  1.54218582 -0.24205716 -2.34418386  1.73958556  0.95724471 -1.07094788
  0.62786458 -1.86635227 -0.07758532  2.73871967  0.09272529  0.91212747
  2.83104115  1.19878258  2.75041915]
Tue Jan  7 17:52:31 2025,1609,0.021222587807336823,[-2.96426193  2.11949224 -2.04382589  0.02804359  0.43259783 -2.90191346
  3.3489151   2.38646651  0.91851145 -1.10891445  1.10941495  1.10364132
  1.33131118 -2.04310433  0.67257804  2.75782756 -1.19201718 -0.63206779
 -2.14978096  0.47198738  1.66273454  2.91014646 -0.83264252 -0.16664146
 -2.09218697 -2.31835239  2.56812375  2.88338183 -0.30821712 -2.88581904
  1.54223267 -0.24210402 -2.34423071  1.73963242  0.95719785 -1.07099474
  0.62791144 -1.86630541 -0.07763217  2.73876652  0.09267843  0.91217433
  2.83108801  1.19882943  2.75037229]
Tue Jan  7 17:59:38 2025,1610,0.021925558955096555,[-2.96440999  2.1196403  -2.04367783  0.02819165  0.43244977 -2.90206152
  3.34906316  2.38661457  0.91836339 -1.1087664   1.10956301  1.10349326
  1.33145924 -2.04295627  0.67242999  2.75797561 -1.19186912 -0.63191973
 -2.1496329   0.47213544  1.66288259  2.9099984  -0.83279058 -0.1664934
 -2.09203891 -2.31820434  2.56827181  2.88352989 -0.30836518 -2.8859671
  1.54208462 -0.24195596 -2.34408265  1.73948436  0.95704979 -1.07084668
  0.62776338 -1.86645347 -0.07748411  2.73861847  0.09282649  0.91232239
  2.83093995  1.19868137  2.75052035]
Tue Jan  7 18:06:46 2025,1611,0.02244423100468717,[-2.96373637  2.12031391 -2.04435145  0.02751803  0.43312339 -2.9013879
  3.34973678  2.38728818  0.91768978 -1.10944001  1.11023663  1.10416688
  1.33213286 -2.04362989  0.67175637  2.757302   -1.19254273 -0.63259335
 -2.15030652  0.47146182  1.66220898  2.91067201 -0.8334642  -0.16716701
 -2.0913653  -2.31753072  2.56759819  2.88420351 -0.30769156 -2.88664072
  1.54275823 -0.24262958 -2.34475627  1.74015798  0.95772341 -1.0715203
  0.62708976 -1.86577985 -0.07815773  2.73794485  0.09350011  0.91299601
  2.83161357  1.19800776  2.74984673]
Tue Jan  7 18:13:53 2025,1612,0.022232501379838662,[-2.9635355   2.12011304 -2.04455232  0.02771891  0.43292252 -2.90158878
  3.3495359   2.38708731  0.91789065 -1.10923914  1.1104375   1.103966
  1.33233373 -2.04383076  0.6715555   2.75710112 -1.19234186 -0.63279422
 -2.15050739  0.4716627   1.66240985  2.91087289 -0.83366507 -0.16696614
 -2.09116442 -2.31732985  2.56779907  2.88440438 -0.30789244 -2.88643985
  1.54295911 -0.2424287  -2.34495714  1.74035885  0.95752254 -1.07172117
  0.62729063 -1.86598072 -0.07795686  2.73774398  0.09370098  0.91279513
  2.83181444  1.19820863  2.75004761]
Tue Jan  7 18:20:54 2025,1613,0.02226750137933987,[-2.96391     2.11973854 -2.04417782  0.02734441  0.43329702 -2.90196328
  3.3491614   2.38671281  0.91751615 -1.10886464  1.110812    1.1043405
  1.33270823 -2.04420526  0.671181    2.75672662 -1.19271636 -0.63241972
 -2.15088189  0.4712882   1.66278435  2.91049839 -0.83403957 -0.16659164
 -2.09153892 -2.31695535  2.56817357  2.88477888 -0.30751794 -2.88681435
  1.54333361 -0.2428032  -2.34533164  1.73998435  0.95714804 -1.07209567
  0.62766513 -1.86635522 -0.07833136  2.73736948  0.09407548  0.91242063
  2.83218894  1.19783413  2.75042211]
Tue Jan  7 18:27:51 2025,1614,0.022022961297739226,[-2.96377326  2.11987527 -2.04431455  0.02720767  0.43343375 -2.90182654
  3.34929814  2.38684954  0.91765288 -1.10872791  1.11094873  1.10447724
  1.33284496 -2.04434199  0.67104426  2.75658989 -1.1928531  -0.63228298
 -2.15074516  0.47142493  1.66292108  2.91036165 -0.83390284 -0.16645491
 -2.09140219 -2.31709208  2.5683103   2.88491561 -0.30765467 -2.88695108
  1.54347034 -0.24266647 -2.34546838  1.74012108  0.95728477 -1.07223241
  0.62780187 -1.86649196 -0.07819462  2.73750621  0.09393875  0.91255737
  2.83205221  1.19797086  2.75055884]
Tue Jan  7 18:34:55 2025,1615,0.02264330607916309,[-2.96412186  2.12022387 -2.04396596  0.02755627  0.43308515 -2.90217514
  3.34894954  2.38719814  0.91800148 -1.1090765   1.11129733  1.10412864
  1.33249637 -2.04469059  0.67139286  2.75693849 -1.19320169 -0.63263158
 -2.15039656  0.47107633  1.66257249  2.91001306 -0.83425144 -0.1668035
 -2.09175079 -2.31744068  2.5686589   2.88456701 -0.30800327 -2.88660248
  1.54312174 -0.24231787 -2.34511978  1.73977249  0.95693617 -1.072581
  0.62745327 -1.86614336 -0.07854322  2.73785481  0.09359015  0.91220877
  2.83170361  1.19831946  2.75090744]
Tue Jan  7 18:42:12 2025,1616,0.021936196339657456,[-2.96366616  2.11976818 -2.04442165  0.02710057  0.43262946 -2.90171944
  3.34940524  2.38765384  0.91754578 -1.1095322   1.11084163  1.10367294
  1.33204067 -2.04423489  0.67093716  2.75648279 -1.192746   -0.63217588
 -2.14994086  0.47153203  1.66211679  2.90955736 -0.83379574 -0.16634781
 -2.09220648 -2.31698498  2.56911459  2.88502271 -0.30754757 -2.88705818
  1.54357744 -0.24186218 -2.34466408  1.74022818  0.95739187 -1.0730367
  0.62699757 -1.86659906 -0.07899892  2.7383105   0.09313445  0.91266447
  2.83215931  1.19877516  2.75136313]
Tue Jan  7 18:49:26 2025,1617,0.02127024326446715,[-2.96437938  2.12048139 -2.04513487  0.02781379  0.43191624 -2.90243266
  3.34869202  2.38694062  0.918259   -1.10881898  1.11155485  1.10295973
  1.33275389 -2.04494811  0.67165038  2.75719601 -1.19345921 -0.63146267
 -2.14922765  0.47224525  1.66283001  2.90884414 -0.83450896 -0.16706103
 -2.0929197  -2.3176982   2.56840138  2.88573593 -0.30826079 -2.8877714
  1.54429066 -0.24257539 -2.3453773   1.73951496  0.95810509 -1.07374992
  0.62628436 -1.86588584 -0.0782857   2.73902372  0.09384767  0.91337768
  2.83287252  1.19948838  2.75207635]
Tue Jan  7 18:56:33 2025,1618,0.022517957925697902,[-2.96456475  2.12029603 -2.04494951  0.02762842  0.43173087 -2.90224729
  3.34887739  2.38712599  0.91807363 -1.10863361  1.11136948  1.10314509
  1.33256852 -2.04513348  0.67183575  2.75738138 -1.19364458 -0.63164803
 -2.14941301  0.47205988  1.66264464  2.90902951 -0.83432359 -0.16687566
 -2.09310507 -2.31751283  2.56858674  2.88555056 -0.30807542 -2.88795677
  1.54447603 -0.24239003 -2.34519194  1.73970033  0.95791972 -1.07393529
  0.62646972 -1.86570047 -0.07847107  2.73883835  0.09403304  0.91319232
  2.83268716  1.19967374  2.75189099]
Tue Jan  7 19:03:41 2025,1619,0.02226746106646597,[-2.96476863  2.12009215 -2.04515338  0.02742454  0.43193475 -2.90204342
  3.34908127  2.38732987  0.91786975 -1.10842974  1.11157336  1.10294121
  1.33236464 -2.04533736  0.67203963  2.7571775  -1.19384846 -0.63185191
 -2.14920913  0.47226376  1.66244076  2.90882563 -0.83452747 -0.16707954
 -2.09330895 -2.31730895  2.56838286  2.88575444 -0.3082793  -2.88775289
  1.5446799  -0.24218615 -2.34539581  1.73949645  0.9581236  -1.07413916
  0.6266736  -1.86549659 -0.07867495  2.73904223  0.09423692  0.9133962
  2.83248328  1.19946987  2.75209486]
Tue Jan  7 19:10:48 2025,1620,0.02310584751632569,[-2.96451477  2.11983829 -2.04540725  0.02767841  0.43168089 -2.90229728
  3.3488274   2.38707601  0.91761589 -1.1086836   1.11182723  1.10268735
  1.33211078 -2.0450835   0.67178576  2.75743136 -1.19410232 -0.63159805
 -2.14895527  0.47251762  1.6621869   2.90907949 -0.83478133 -0.16682568
 -2.09356281 -2.31705509  2.568129    2.88550058 -0.30802544 -2.88749903
  1.54442604 -0.24193229 -2.34514195  1.73975031  0.95786974 -1.0738853
  0.62641974 -1.86575045 -0.07892881  2.7392961   0.09398306  0.91365006
  2.83273714  1.19972373  2.75234873]
Tue Jan  7 19:17:57 2025,1621,0.02078945270688248,[-2.96434381  2.11966733 -2.04523629  0.02784937  0.43150993 -2.90246824
  3.34899836  2.38724697  0.91778685 -1.10885456  1.11165627  1.10251639
  1.33228174 -2.04491254  0.67161481  2.7572604  -1.19427328 -0.63142709
 -2.14912623  0.47234666  1.66201594  2.90890853 -0.83461037 -0.16665472
 -2.09373377 -2.31722605  2.56829996  2.88532962 -0.3081964  -2.88732807
  1.54425508 -0.24176133 -2.34531291  1.73992127  0.9580407  -1.07371434
  0.6265907  -1.86592141 -0.07875785  2.73946706  0.0938121   0.9134791
  2.8329081   1.19955277  2.75217777]
Tue Jan  7 19:25:06 2025,1622,0.02162830959635492,[-2.96502561  2.12034913 -2.04591809  0.02853117  0.43082813 -2.90178644
  3.34968016  2.38792876  0.91710505 -1.10817276  1.11233807  1.10183459
  1.33296354 -2.04423074  0.67229661  2.7579422  -1.19495508 -0.63074529
 -2.14980803  0.47302846  1.66269774  2.90959033 -0.83392857 -0.16597292
 -2.09305197 -2.31654425  2.56898176  2.88464782 -0.3075146  -2.88800987
  1.54357328 -0.24107953 -2.34463111  1.73923947  0.9573589  -1.07439614
  0.6272725  -1.86660321 -0.07807605  2.74014885  0.0944939   0.9141609
  2.8335899   1.19887097  2.75285957]
Tue Jan  7 19:32:18 2025,1623,0.021830124854928905,[-2.96512006  2.12044358 -2.04582363  0.02843671  0.43092258 -2.90188089
  3.34977462  2.38802322  0.9170106  -1.10826721  1.11243252  1.10174014
  1.33286909 -2.04413628  0.67220215  2.75784775 -1.19504954 -0.63065084
 -2.14990248  0.47293401  1.66279219  2.90968478 -0.83402303 -0.16587846
 -2.09295752 -2.3166387   2.56907621  2.88474227 -0.30742014 -2.88791541
  1.54347883 -0.24098507 -2.34453666  1.73933393  0.95726445 -1.0744906
  0.62736695 -1.86669767 -0.0781705   2.74024331  0.09439944  0.91425535
  2.83349545  1.19877651  2.75276511]
Tue Jan  7 19:39:31 2025,1624,0.02161895226754822,[-2.96459171  2.11991523 -2.04635198  0.02896506  0.43145093 -2.90135254
  3.35030296  2.38749487  0.91753895 -1.10879556  1.11190417  1.10121179
  1.33234074 -2.04466463  0.6727305   2.75837609 -1.19557788 -0.63012249
 -2.15043083  0.47346235  1.66332054  2.90915644 -0.83349468 -0.16535012
 -2.09348586 -2.31716705  2.56854787  2.88527062 -0.3068918  -2.88738707
  1.54295048 -0.24045673 -2.34400831  1.73880558  0.95779279 -1.07396225
  0.62683861 -1.86616932 -0.07869885  2.73971496  0.0938711   0.913727
  2.83402379  1.19824817  2.75329346]
Tue Jan  7 19:46:44 2025,1625,0.021812622947016583,[-2.96441889  2.11974241 -2.04617915  0.02913789  0.43162375 -2.90152537
  3.35047579  2.38732204  0.91736612 -1.10862273  1.11173135  1.10103897
  1.33251357 -2.04483746  0.67290333  2.75820327 -1.19540505 -0.63029532
 -2.15060366  0.47363518  1.66349337  2.90932926 -0.83332185 -0.16552294
 -2.09365869 -2.31733988  2.56872069  2.88544345 -0.30671897 -2.88721424
  1.54277766 -0.2402839  -2.34418114  1.73863275  0.95796562 -1.07413508
  0.62701143 -1.86599649 -0.07852602  2.73988779  0.09369827  0.91355418
  2.83419662  1.19842099  2.75346629]
Tue Jan  7 19:53:50 2025,1626,0.021623768598596577,[-2.96415725  2.12000405 -2.04644079  0.02887625  0.43188539 -2.90178701
  3.35021415  2.38758368  0.91762776 -1.10836109  1.11146971  1.10130061
  1.33277521 -2.04457582  0.67264169  2.75794163 -1.19566669 -0.63055696
 -2.15034202  0.47389682  1.66323173  2.9095909  -0.83306021 -0.1652613
 -2.09392033 -2.31760152  2.56898233  2.88570509 -0.30645733 -2.88747588
  1.5430393  -0.24054554 -2.34444278  1.73837111  0.95822726 -1.07439672
  0.62674979 -1.86625813 -0.07878766  2.74014943  0.09395991  0.91329254
  2.83445826  1.19868263  2.75320465]
Tue Jan  7 20:00:59 2025,1627,0.021666501287638775,[-2.96418077  2.11998052 -2.04646432  0.02885272  0.43186187 -2.90181054
  3.35023768  2.38756016  0.91760423 -1.10833756  1.11144618  1.10132413
  1.33275168 -2.04459935  0.67266521  2.7579181  -1.19564317 -0.63058049
 -2.15031849  0.47387329  1.66325525  2.90961443 -0.83308374 -0.16528483
 -2.0938968  -2.31757799  2.56900586  2.88572862 -0.3064338  -2.88749941
  1.54301577 -0.24052201 -2.34446631  1.73839464  0.95825079 -1.07437319
  0.62677332 -1.86628166 -0.07876413  2.74017296  0.09393638  0.91331607
  2.83443473  1.19870616  2.75322817]
Tue Jan  7 20:08:12 2025,1628,0.022824710978701052,[-2.96438903  2.12018878 -2.04625606  0.02864446  0.4316536  -2.90160228
  3.35044594  2.3873519   0.91739597 -1.1081293   1.11165444  1.10153239
  1.33295994 -2.04480761  0.67245695  2.75770984 -1.19585143 -0.63078875
 -2.15011023  0.47366503  1.66304699  2.90940617 -0.833292   -0.16507657
 -2.09410506 -2.31778625  2.5687976   2.88552035 -0.30664206 -2.88729115
  1.54322403 -0.24031375 -2.34467457  1.7386029   0.95845905 -1.07416493
  0.62656506 -1.86648992 -0.07855587  2.74038122  0.09414464  0.91352433
  2.83422647  1.19891442  2.75301991]
Tue Jan  7 20:15:18 2025,1629,0.02221030830872839,[-2.96367807  2.12089974 -2.0455451   0.0279335   0.43236457 -2.90231324
  3.3511569   2.38664094  0.91668501 -1.10741834  1.1123654   1.10224336
  1.33224898 -2.04551857  0.67316791  2.7584208  -1.19656239 -0.63149971
 -2.15082119  0.47295407  1.66375795  2.91011713 -0.83400296 -0.16436561
 -2.09481602 -2.31707529  2.56950856  2.88480939 -0.30735302 -2.88800211
  1.54393499 -0.23960279 -2.34538553  1.73931386  0.95774809 -1.07487589
  0.62727602 -1.86720088 -0.07926683  2.74109218  0.0948556   0.91423529
  2.83493743  1.19820346  2.75373087]
Tue Jan  7 20:22:27 2025,1630,0.022405444715451788,[-2.96318351  2.12040518 -2.04603966  0.02743894  0.43187    -2.90181868
  3.35066234  2.38614637  0.91619045 -1.10692378  1.11187084  1.10273792
  1.33274354 -2.04502401  0.67366247  2.75792624 -1.19606783 -0.63199427
 -2.15131575  0.47344863  1.66425252  2.90962257 -0.8335084  -0.16387105
 -2.09432146 -2.31756985  2.569014    2.88530395 -0.30685846 -2.88849667
  1.54442955 -0.23910823 -2.34588009  1.73980842  0.95725353 -1.07537045
  0.62777058 -1.86769544 -0.07877227  2.74059762  0.09436104  0.91374073
  2.83543199  1.19869802  2.75422544]
Tue Jan  7 20:29:33 2025,1631,0.021708157742749156,[-2.9623906   2.12119809 -2.04524675  0.02823184  0.43266291 -2.90102577
  3.34986943  2.38535347  0.91539754 -1.10771669  1.11266375  1.10194501
  1.33195063 -2.0442311   0.67445538  2.75713333 -1.19527492 -0.63278718
 -2.15052284  0.47265572  1.66345961  2.90882966 -0.83430131 -0.16466396
 -2.09352855 -2.31836276  2.56822109  2.88451105 -0.30606555 -2.88928958
  1.54363664 -0.23831532 -2.346673    1.73901551  0.95646062 -1.07457754
  0.62856349 -1.86848835 -0.07797936  2.74139052  0.09515395  0.91453363
  2.8362249   1.19949093  2.75501834]
Tue Jan  7 20:36:39 2025,1632,0.0211296398481568,[-2.9620397   2.12084718 -2.04489585  0.02788094  0.43231201 -2.90137667
  3.35022033  2.38570437  0.91504664 -1.10736579  1.11301465  1.10159411
  1.33230153 -2.044582    0.67410448  2.75748423 -1.19492402 -0.63243627
 -2.15017194  0.47230482  1.66381051  2.90847876 -0.83465221 -0.16431306
 -2.09387946 -2.31801185  2.56787019  2.88486195 -0.30641646 -2.88964048
