Time,Iteration,Cost,Parameters
Sat Dec 28 14:14:55 2024,1048,0.030789117213219547,[-3.00788146  2.16571088 -2.10633386  0.0390272   0.45305495 -2.84561801
  1.32154237 -1.99942886  0.69190569  2.75712429 -1.07783718 -0.61207647
 -2.12394715  0.52337203  1.66461202  2.8924733  -0.89449084 -0.17783825
 -2.08498597 -2.27612708  2.59595547  2.88442142 -0.4073421  -2.81860648
  1.54738061 -0.25254613 -2.33057686  1.73975373  0.96278107 -1.06819938
  0.65998405 -1.8683774  -0.0823401   2.68231263  0.06556118  0.83450173
  2.77061554  1.17557798  2.62601405]
Sat Dec 28 19:19:50 2024,1091,0.03015794457880136,[-3.00547976  2.15779896 -2.09997467  0.03153291  0.4512658  -2.85154111
  3.34749108  2.37071041  0.9537487  -1.10650449  1.02580386  1.13332223
  1.32164501 -1.99932622  0.69180305  2.75702165 -1.07773454 -0.61217911
 -2.12404979  0.52326939  1.66450938  2.89237066 -0.8943882  -0.17773561
 -2.08508861 -2.27602444  2.59605811  2.88431878 -0.40723946 -2.81870912
  1.54727797 -0.25264877 -2.3306795   1.73965109  0.96267843 -1.06809674
  0.65988141 -1.86848004 -0.08223746  2.68220999  0.06566382  0.83439909
  2.77071818  1.17547534  2.62611669]
Sat Dec 28 19:26:59 2024,1092,0.03078090802142877,[-3.00553051  2.15784971 -2.10002542  0.03148217  0.45121505 -2.85159186
  3.34744033  2.37076115  0.95379945 -1.10655523  1.02585461  1.13337298
  1.32159427 -1.99927548  0.6918538   2.7570724  -1.07778529 -0.61222986
 -2.12410054  0.52321864  1.66445864  2.89231991 -0.89433745 -0.17768486
 -2.08503786 -2.27597369  2.59600736  2.88426803 -0.40729021 -2.81865837
  1.54722722 -0.25259802 -2.33062875  1.73970184  0.96262768 -1.06814749
  0.65983066 -1.86853078 -0.08228821  2.68226074  0.06561307  0.83444984
  2.77066743  1.17542459  2.62606594]
Sat Dec 28 19:34:04 2024,1093,0.0314753005124997,[-3.00524557  2.15813465 -2.10031036  0.03176711  0.45093011 -2.8518768
  3.34715539  2.3710461   0.9540844  -1.10627029  1.02556967  1.13308803
  1.32187921 -1.99956042  0.69213875  2.75735734 -1.07807023 -0.61251481
 -2.12381559  0.5229337   1.66474358  2.89203497 -0.89405251 -0.17796981
 -2.0853228  -2.27625864  2.59572242  2.88398309 -0.40700527 -2.81894332
  1.54694228 -0.25288297 -2.3309137   1.73998678  0.96291262 -1.06786255
  0.65954572 -1.86881573 -0.08257315  2.68254569  0.06589801  0.83416489
  2.77038249  1.17570953  2.625781  ]
Sat Dec 28 19:41:07 2024,1094,0.030434981558082025,[-3.00576144  2.15865052 -2.10082624  0.03228298  0.45041423 -2.85136093
  3.34767126  2.37053022  0.95356852 -1.10575442  1.02608554  1.13257216
  1.32136333 -2.00007629  0.69265462  2.75684147 -1.0785861  -0.61199893
 -2.12329972  0.52344957  1.6642277   2.89255084 -0.89353663 -0.17848568
 -2.08480693 -2.27677451  2.59520655  2.88346721 -0.40648939 -2.81842744
  1.54642641 -0.25236709 -2.33142957  1.73947091  0.9634285  -1.06734667
  0.6600616  -1.86829985 -0.08205728  2.68202981  0.06641389  0.83468077
  2.77089836  1.17622541  2.62526512]
Sat Dec 28 19:48:12 2024,1095,0.02953791241725446,[-3.00672146  2.15961054 -2.09986622  0.03132296  0.45137425 -2.85232095
  3.34671124  2.37149024  0.9526085  -1.10671444  1.02704556  1.13161214
  1.32232335 -1.99911627  0.6916946   2.75588145 -1.07762608 -0.61295895
 -2.1223397   0.52248955  1.66518772  2.89159082 -0.89257661 -0.17752566
 -2.08384691 -2.27581449  2.59616657  2.88250719 -0.40552937 -2.81938746
  1.54738643 -0.25332711 -2.33238959  1.73851089  0.96438852 -1.06830669
  0.65910158 -1.86925987 -0.0830173   2.68298983  0.06737391  0.83564079
  2.77185838  1.17526539  2.62622515]
Sat Dec 28 19:55:12 2024,1096,0.030122379791080664,[-3.00658988  2.15947896 -2.09973464  0.03145455  0.45150584 -2.85245253
  3.34657966  2.37162183  0.95274008 -1.10658285  1.02691398  1.13148055
  1.32245494 -1.99898469  0.69156302  2.75601303 -1.0774945  -0.61309053
 -2.12247128  0.52235797  1.66531931  2.89172241 -0.8927082  -0.17739408
 -2.08397849 -2.27594607  2.59629815  2.88237561 -0.40539779 -2.81951905
  1.54725484 -0.2534587  -2.33225801  1.73864247  0.96425694 -1.06817511
  0.65923316 -1.86939146 -0.08288571  2.68312141  0.06724232  0.83550921
  2.77198996  1.17513381  2.62609356]
Sat Dec 28 20:02:16 2024,1097,0.03059471722963127,[-3.00685487  2.15921397 -2.09946964  0.03171954  0.45124084 -2.85271753
  3.34631467  2.37135683  0.95300508 -1.10631786  1.02664898  1.13121556
  1.32218995 -1.99924968  0.69182801  2.75574804 -1.07775949 -0.61335553
 -2.12220629  0.52262296  1.6655843   2.89145741 -0.8924432  -0.17765907
 -2.0837135  -2.27621107  2.59603316  2.88211062 -0.40566278 -2.81978404
  1.54698985 -0.25372369 -2.332523    1.73890746  0.96399194 -1.0684401
  0.65949815 -1.86965645 -0.08262072  2.68285642  0.06750732  0.83524421
  2.77225496  1.1753988   2.62635855]
Sat Dec 28 20:09:20 2024,1098,0.030536913748683215,[-3.00705307  2.15941217 -2.09927144  0.03191774  0.45104264 -2.85291573
  3.34651287  2.37155504  0.95320328 -1.10651606  1.02645078  1.13101736
  1.32238815 -1.99944788  0.69162981  2.75554984 -1.07756129 -0.61315733
 -2.12200809  0.52282116  1.6657825   2.89125921 -0.892245   -0.17746087
 -2.0835153  -2.27640927  2.59583496  2.88230882 -0.40586098 -2.81998224
  1.54679165 -0.25392189 -2.3327212   1.73870926  0.96379374 -1.0682419
  0.65929995 -1.86985465 -0.08281892  2.68305462  0.06730912  0.83544241
  2.77245316  1.175597    2.62655675]
Sat Dec 28 20:16:25 2024,1099,0.029638984673894826,[-3.00679768  2.15915677 -2.09952684  0.03217313  0.45078725 -2.85266033
  3.34625747  2.37181043  0.95345867 -1.10626067  1.02670618  1.13127276
  1.32213275 -1.99970328  0.6918852   2.75529444 -1.07781669 -0.61290193
 -2.12226348  0.52307655  1.6660379   2.89100382 -0.8925004  -0.17771627
 -2.0832599  -2.27615387  2.59609035  2.88256421 -0.40611638 -2.81972684
  1.54653626 -0.25417728 -2.3329766   1.73845387  0.96404914 -1.0684973
  0.65955535 -1.87011004 -0.08256353  2.68331002  0.06705372  0.83569781
  2.77270855  1.1753416   2.62681215]
Sat Dec 28 20:23:28 2024,1100,0.030364245853249865,[-3.00573412  2.15809322 -2.09846328  0.03323669  0.44972369 -2.85159678
  3.34519392  2.37074687  0.95452223 -1.10519711  1.02776973  1.13233631
  1.32319631 -1.99863972  0.69294876  2.756358   -1.07675313 -0.61183838
 -2.12119993  0.522013    1.66497434  2.88994026 -0.89143684 -0.17665271
 -2.08432346 -2.27721743  2.5950268   2.88150066 -0.40505282 -2.8207904
  1.54759981 -0.25311373 -2.33404015  1.73951742  0.96298558 -1.06956085
  0.65849179 -1.8711736  -0.08149997  2.68437357  0.06811728  0.83676136
  2.77164499  1.17427805  2.6278757 ]
Sat Dec 28 20:30:36 2024,1101,0.030466909710912125,[-3.00613742  2.15768991 -2.09805998  0.03363999  0.450127   -2.85200008
  3.34479061  2.37034357  0.95411892 -1.10560042  1.02817304  1.13273962
  1.32359961 -1.99904303  0.69335206  2.7567613  -1.07715644 -0.61224168
 -2.12079662  0.52160969  1.66537764  2.89034357 -0.89103354 -0.17705601
 -2.08472676 -2.27762073  2.59462349  2.88190396 -0.40545612 -2.8211937
  1.54800312 -0.25351703 -2.33363685  1.73911412  0.96258228 -1.06996416
  0.65808849 -1.8707703  -0.08190328  2.68477688  0.06771397  0.83635806
  2.77124169  1.17468135  2.6274724 ]
Sat Dec 28 20:37:42 2024,1102,0.030297164902130788,[-3.0054511   2.15700359 -2.09737365  0.03295367  0.44944067 -2.85131375
  3.34547694  2.3710299   0.95480525 -1.10628674  1.02885937  1.13342594
  1.32428594 -1.99972935  0.69403839  2.75607497 -1.07784276 -0.61292801
 -2.1201103   0.52229602  1.66469132  2.88965724 -0.89171987 -0.17774234
 -2.08404044 -2.27693441  2.59393716  2.88121763 -0.40614245 -2.82188003
  1.54731679 -0.25420336 -2.33295052  1.73842779  0.9632686  -1.06927783
  0.65740216 -1.87008397 -0.08121695  2.6854632   0.0684003   0.83704439
  2.77055536  1.17536768  2.62815873]
Sat Dec 28 20:44:53 2024,1103,0.03183588785801135,[-3.00592715  2.15747964 -2.09689759  0.03342972  0.44991673 -2.85178981
  3.34500088  2.37150595  0.95528131 -1.10581069  1.02838331  1.13294989
  1.32476199 -1.9992533   0.69356233  2.75655103 -1.07831882 -0.61340406
 -2.12058635  0.52277208  1.66421526  2.8901333  -0.89219592 -0.1782184
 -2.08356438 -2.27741046  2.59346111  2.88074158 -0.40566639 -2.82235609
  1.54684073 -0.25467941 -2.33247446  1.73795174  0.96374466 -1.06975389
  0.65787822 -1.86960791 -0.08169301  2.68498715  0.06792424  0.83656833
  2.77007931  1.17489162  2.62863478]
Sat Dec 28 20:52:00 2024,1104,0.032411071490439654,[-3.00562742  2.15777938 -2.09659786  0.03312998  0.44961699 -2.85149007
  3.34470114  2.37180569  0.95558105 -1.10611042  1.02808357  1.13265015
  1.32446226 -1.99955304  0.69386207  2.75685077 -1.07801908 -0.61310433
 -2.12088609  0.52307182  1.664515    2.89043304 -0.89189618 -0.17791866
 -2.08326464 -2.2777102   2.59376085  2.88104131 -0.40536666 -2.82265582
  1.54654099 -0.25497915 -2.33217473  1.737652    0.9640444  -1.07005362
  0.65757848 -1.86990765 -0.08199274  2.68468741  0.0676245   0.83686807
  2.76977957  1.17519136  2.62893452]
Sat Dec 28 20:59:07 2024,1105,0.030734435563011826,[-3.00457551  2.15672748 -2.09764976  0.03418189  0.44856508 -2.85254198
  3.34575305  2.37075379  0.95663295 -1.10505852  1.02913548  1.13370206
  1.32551416 -1.99850113  0.69281017  2.75579886 -1.07907099 -0.61415623
 -2.11983418  0.52201991  1.66346309  2.89148494 -0.89084428 -0.17686675
 -2.08431655 -2.27665829  2.59270894  2.87998941 -0.40431475 -2.82370773
  1.54548909 -0.25603106 -2.33322663  1.7387039   0.96299249 -1.07110553
  0.65652657 -1.87095956 -0.08094084  2.6836355   0.06867641  0.83581616
  2.77083147  1.17624327  2.62998643]
Sat Dec 28 21:06:12 2024,1106,0.029294303099908773,[-3.00460018  2.15670281 -2.09762509  0.03420656  0.44854041 -2.85251731
  3.34577772  2.37077846  0.95665762 -1.10503385  1.02916015  1.13367739
  1.32548949 -1.9985258   0.6927855   2.75577419 -1.07909566 -0.61413156
 -2.11985885  0.52204458  1.66343842  2.89146027 -0.89086895 -0.17684208
 -2.08434122 -2.27663362  2.59273361  2.88001408 -0.40433942 -2.82368306
  1.54551376 -0.25605573 -2.33320196  1.73867923  0.96296782 -1.07108086
  0.6565019  -1.87093489 -0.08091617  2.68366017  0.06865174  0.83584083
  2.7708068   1.1762186   2.6300111 ]
Sat Dec 28 21:13:17 2024,1107,0.029893723040309426,[-3.00496993  2.15633305 -2.09799485  0.03383681  0.44817066 -2.85288706
  3.34540797  2.37114821  0.95628787 -1.1054036   1.02879039  1.13330763
  1.32511974 -1.99815604  0.69315525  2.75540444 -1.07946541 -0.61376181
 -2.1194891   0.52241433  1.66380818  2.89109052 -0.89049919 -0.17647233
 -2.08397146 -2.27700338  2.59236386  2.87964432 -0.40396967 -2.82331331
  1.54588351 -0.25568598 -2.33283221  1.73830948  0.96259807 -1.07145061
  0.65687165 -1.87130464 -0.08128592  2.68329042  0.06828199  0.83547108
  2.77117656  1.17584884  2.63038085]
Sat Dec 28 21:20:22 2024,1108,0.03163005087489981,[-3.00472321  2.15608633 -2.09774812  0.03408353  0.44841738 -2.85264034
  3.34516124  2.37139493  0.95604115 -1.10515688  1.02903712  1.13306091
  1.32487302 -1.99840277  0.69290853  2.75565116 -1.07921869 -0.61400853
 -2.11973582  0.52266106  1.6640549   2.89133724 -0.89074592 -0.17671905
 -2.08372474 -2.2772501   2.59261058  2.87989105 -0.40372294 -2.82306658
  1.54563679 -0.25543925 -2.33307893  1.7385562   0.96235135 -1.07169734
  0.65711838 -1.87105792 -0.0810392   2.6830437   0.06803526  0.83522435
  2.77092984  1.17609557  2.63062758]
Sat Dec 28 21:27:31 2024,1109,0.0317779573814002,[-3.00432818  2.15648136 -2.09814316  0.03368849  0.44881241 -2.85303537
  3.34476621  2.3709999   0.95643618 -1.10555191  1.02864208  1.13345594
  1.32526805 -1.9987978   0.69330356  2.75525613 -1.07961372 -0.6136135
 -2.11934079  0.52226602  1.66444993  2.89173228 -0.89035088 -0.17632402
 -2.08411978 -2.27764513  2.59300561  2.87949601 -0.40332791 -2.82346162
  1.54524175 -0.25504422 -2.33347396  1.73895124  0.96274638 -1.07209237
  0.65672334 -1.87066288 -0.08143423  2.68264866  0.0684303   0.83561939
  2.77132487  1.1764906   2.63102261]
Sat Dec 28 21:34:38 2024,1110,0.029048084359239536,[-3.0041368   2.15667274 -2.09795179  0.03387987  0.44862104 -2.852844
  3.34495758  2.37119127  0.95624481 -1.10574329  1.02883345  1.13326457
  1.32545942 -1.99860643  0.69349493  2.7554475  -1.07942235 -0.61380487
 -2.11953216  0.52207465  1.66425856  2.8915409  -0.89054225 -0.17651539
 -2.0839284  -2.27745376  2.59281424  2.87930464 -0.40313654 -2.82365299
  1.54543313 -0.25523559 -2.33366534  1.73875986  0.96293775 -1.071901
  0.65653197 -1.87085426 -0.08124286  2.68245729  0.06862167  0.83542802
  2.7711335   1.17668197  2.63083124]
Sat Dec 28 21:41:44 2024,1111,0.0306907937307418,[-3.00428833  2.15652121 -2.09780026  0.03403139  0.44846952 -2.85269248
  3.34480606  2.37103975  0.95609328 -1.10559176  1.02868193  1.13311305
  1.3253079  -1.99845491  0.69364646  2.75559902 -1.07957388 -0.61365334
 -2.11938064  0.52222617  1.66410704  2.89169243 -0.89039073 -0.17636387
 -2.08377688 -2.27760529  2.59296576  2.87945616 -0.40328806 -2.82350147
  1.54558465 -0.25538711 -2.33351381  1.73891139  0.96308928 -1.07205252
  0.65668349 -1.87100578 -0.08109134  2.68260881  0.06877319  0.83557954
  2.77128502  1.1768335   2.63067971]
Sat Dec 28 21:48:50 2024,1112,0.031132484521477145,[-3.00454543  2.15626411 -2.09754316  0.03428849  0.44821242 -2.85294958
  3.34454896  2.37129685  0.95583618 -1.10584886  1.02842483  1.13285595
  1.325565   -1.99871201  0.69390356  2.75585612 -1.07931677 -0.61391045
 -2.11963774  0.52248327  1.66384994  2.89194953 -0.89064783 -0.17610676
 -2.08403398 -2.27734818  2.59270866  2.87919906 -0.40303096 -2.82324437
  1.54532755 -0.25564422 -2.33377091  1.73916849  0.96334638 -1.07179542
  0.65694059 -1.87074868 -0.08134844  2.68286591  0.06851609  0.83583664
  2.77154212  1.17657639  2.63093682]
Sat Dec 28 21:56:09 2024,1113,0.030643519428268543,[-3.00443703  2.15615572 -2.09743477  0.03439689  0.44832081 -2.85305798
  3.34465736  2.37118845  0.95594458 -1.10574047  1.02831643  1.13274755
  1.3256734  -1.9988204   0.69379516  2.75574773 -1.07920838 -0.61380205
 -2.11974613  0.52259167  1.66374154  2.89184113 -0.89053944 -0.17621516
 -2.08414238 -2.27745658  2.59260027  2.87930746 -0.40313935 -2.82313597
  1.54521915 -0.25575261 -2.33387931  1.73906009  0.96345477 -1.07190382
  0.6568322  -1.87085707 -0.08124004  2.68297431  0.0684077   0.83594504
  2.77143373  1.17668479  2.63104521]
Sat Dec 28 22:03:13 2024,1114,0.03148519343069538,[-3.00460239  2.15599036 -2.09726941  0.03423153  0.44848617 -2.85289262
  3.344492    2.37102309  0.95610994 -1.10590583  1.02815107  1.13258219
  1.32583876 -1.99898576  0.69396052  2.75558237 -1.07937374 -0.61396741
 -2.11991149  0.52275703  1.66357618  2.89167577 -0.89070479 -0.17638052
 -2.08397702 -2.27762194  2.59243491  2.87947282 -0.402974   -2.82330133
  1.54538451 -0.25591797 -2.33404467  1.73922545  0.96362013 -1.07173846
  0.65699756 -1.87102243 -0.0814054   2.68280895  0.06824234  0.83577968
  2.77126837  1.17651943  2.63087985]
Sat Dec 28 22:10:18 2024,1115,0.029695831964967417,[-3.00534619  2.15673416 -2.09801321  0.03497533  0.44774237 -2.85363642
  3.34374819  2.37027929  0.95685374 -1.10664963  1.02889488  1.13183839
  1.32509495 -1.99824196  0.69321672  2.75483856 -1.08011754 -0.61471121
 -2.11916769  0.52201323  1.66431998  2.89093197 -0.88996099 -0.17563672
 -2.08323322 -2.27687814  2.59317871  2.88021662 -0.40223019 -2.82404513
  1.54612831 -0.25666177 -2.33330087  1.73848165  0.96287633 -1.07099466
  0.65625375 -1.87176624 -0.0806616   2.68206515  0.06898614  0.83503588
  2.77201217  1.17577563  2.63162366]
Sat Dec 28 22:17:23 2024,1116,0.03002074699800904,[-3.00642544  2.15781341 -2.09693396  0.03605458  0.44666312 -2.85471567
  3.34482744  2.37135854  0.95577449 -1.10557038  1.02997413  1.13075914
  1.3261742  -1.99932121  0.69213747  2.75375932 -1.08119679 -0.61363196
 -2.11808844  0.52309247  1.66539923  2.89201122 -0.89104024 -0.17455747
 -2.08215397 -2.27795739  2.59209946  2.88129587 -0.40115094 -2.82512438
  1.54504907 -0.25774102 -2.33222162  1.7374024   0.96395558 -1.0720739
  0.657333   -1.87068699 -0.08174085  2.6831444   0.06790689  0.83395663
  2.77309142  1.17685488  2.6327029 ]
Sat Dec 28 22:24:30 2024,1117,0.03045562067512597,[-3.00609332  2.15748129 -2.09660184  0.0363867   0.44699524 -2.85504779
  3.34449532  2.37102642  0.95544237 -1.10523826  1.02964201  1.13042702
  1.32650632 -1.99965333  0.69246959  2.75409143 -1.08152891 -0.61329984
 -2.11842056  0.52276036  1.66573135  2.89234334 -0.89137236 -0.17488959
 -2.08182185 -2.27762527  2.59243158  2.88096375 -0.40148306 -2.8254565
  1.54538118 -0.2574089  -2.33255374  1.73707028  0.9642877  -1.07240602
  0.65700088 -1.87035487 -0.08207297  2.68347652  0.06757477  0.83428875
  2.7727593   1.17652276  2.63303502]
Sat Dec 28 22:31:44 2024,1118,0.03134332899180161,[-3.00578599  2.15778863 -2.09690918  0.03669403  0.4466879  -2.85535512
  3.34418799  2.37071908  0.95513504 -1.10493093  1.02933467  1.13011969
  1.32619899 -1.99934599  0.69277692  2.75439877 -1.08122157 -0.61360718
 -2.11811322  0.52245302  1.66542401  2.89265067 -0.89106502 -0.17458225
 -2.08212918 -2.2779326   2.59273891  2.88065641 -0.40117573 -2.82576384
  1.54507385 -0.25710157 -2.33286107  1.73737762  0.96398036 -1.07271336
  0.65730822 -1.87004753 -0.0823803   2.68378385  0.06726744  0.83459608
  2.77245196  1.17621542  2.63334236]
Sat Dec 28 22:38:53 2024,1119,0.03024489655238936,[-3.00638202  2.15719259 -2.09750521  0.03729007  0.44609187 -2.85475909
  3.34359196  2.37131512  0.95573107 -1.10433489  1.0299307   1.12952365
  1.32679502 -1.99994202  0.69218089  2.75380274 -1.08062554 -0.61301115
 -2.11751719  0.52185699  1.66602005  2.8932467  -0.89046899 -0.17517828
 -2.08272522 -2.27852864  2.59214288  2.88125245 -0.40057969 -2.82516781
  1.54566988 -0.25650554 -2.3334571   1.73678158  0.96457639 -1.07330939
  0.65790425 -1.8694515  -0.08297633  2.68437988  0.06786347  0.83519211
  2.773048    1.17561939  2.63393839]
Sat Dec 28 22:46:00 2024,1120,0.02926629371430929,[-3.00642551  2.15714911 -2.09746172  0.03733355  0.44604838 -2.8547156
  3.34354847  2.37127163  0.95568758 -1.10429141  1.02988721  1.12948017
  1.32683851 -1.99989853  0.6921374   2.75375925 -1.08058205 -0.61305464
 -2.1174737   0.5218135   1.66606353  2.89329019 -0.8904255  -0.17522177
 -2.0827687  -2.27857212  2.59218637  2.88129593 -0.40062318 -2.82521129
  1.54562639 -0.25654902 -2.33350059  1.7367381   0.96453291 -1.07335288
  0.65786076 -1.86949499 -0.08293285  2.68442337  0.06781998  0.83514862
  2.77309148  1.17566288  2.6338949 ]
Sat Dec 28 22:53:04 2024,1121,0.029491490036475658,[-3.00643535  2.15715895 -2.09745188  0.03732371  0.44605822 -2.85472544
  3.34355831  2.37126179  0.95567774 -1.10428157  1.02987737  1.12947033
  1.32682867 -1.99988869  0.69212756  2.75374941 -1.08057221 -0.61306448
 -2.11746386  0.52182334  1.66605369  2.89330003 -0.89041566 -0.17521193
 -2.08277854 -2.27856228  2.59219621  2.88128609 -0.40063302 -2.82522113
  1.54563623 -0.25653918 -2.33351043  1.73674794  0.96454275 -1.07336272
  0.65785092 -1.86950483 -0.08294269  2.68443321  0.06782982  0.83515847
  2.77308164  1.17565304  2.63390474]
Sat Dec 28 23:00:12 2024,1122,0.030980435459778338,[-3.00641738  2.15714098 -2.09746985  0.03734168  0.44607619 -2.85470748
  3.34354034  2.37127975  0.95565978 -1.1042636   1.02985941  1.12945236
  1.3268107  -1.99987073  0.69214553  2.75376738 -1.08059018 -0.61304651
 -2.1174459   0.52184131  1.66607166  2.893318   -0.89043363 -0.1752299
 -2.08276058 -2.27858025  2.59217824  2.88126813 -0.40065099 -2.8252391
  1.54561827 -0.25652122 -2.3335284   1.7367659   0.96456071 -1.07334475
  0.65786889 -1.86948686 -0.08292472  2.68445118  0.06781185  0.83517643
  2.77306368  1.17563507  2.63388678]
Sat Dec 28 23:07:19 2024,1123,0.030413738575721147,[-3.00700265  2.15655572 -2.09805511  0.03675642  0.44666146 -2.85529274
  3.34412561  2.37186502  0.95507451 -1.10367834  1.03044467  1.1288671
  1.32739596 -2.00045599  0.6927308   2.75435264 -1.08117544 -0.61246125
 -2.11686063  0.52125604  1.6654864   2.89390326 -0.88984837 -0.17581516
 -2.08217531 -2.27799499  2.59159298  2.88068286 -0.40123625 -2.82582436
  1.54620353 -0.25593595 -2.33294313  1.73618064  0.96397545 -1.07275949
  0.65845416 -1.87007213 -0.08350999  2.68386591  0.06722659  0.8357617
  2.77364894  1.17504981  2.63447204]
Sat Dec 28 23:14:29 2024,1124,0.029535115839463562,[-3.00559056  2.1579678  -2.09664303  0.0381685   0.44807354 -2.85388065
  3.34271352  2.37327711  0.95366242 -1.10509042  1.03185676  1.12745501
  1.32598388 -2.00186808  0.69414288  2.75294055 -1.08258753 -0.61387333
 -2.11827272  0.51984395  1.66407431  2.89531535 -0.89126045 -0.17440307
 -2.0835874  -2.27940707  2.59018089  2.87927077 -0.39982417 -2.82441228
  1.54761562 -0.25452386 -2.33435522  1.73476855  0.96538754 -1.07417158
  0.65986624 -1.87148422 -0.08492207  2.685278    0.0658145   0.83717378
  2.77506103  1.1764619   2.63588413]
Sat Dec 28 23:21:34 2024,1125,0.028337063625495595,[-3.00601824  2.15754012 -2.09621534  0.03859618  0.44764586 -2.85345297
  3.3431412   2.37284943  0.9540901  -1.1055181   1.03228444  1.12788269
  1.32555619 -2.00229576  0.69457056  2.75251287 -1.08215985 -0.61430101
 -2.1187004   0.52027164  1.66364663  2.89574303 -0.89168813 -0.17483075
 -2.08315972 -2.27983475  2.59060857  2.87969845 -0.39939648 -2.82483996
  1.5480433  -0.25409618 -2.33392754  1.73519623  0.96581522 -1.07459926
  0.66029392 -1.87105653 -0.08449439  2.68570568  0.06624218  0.8367461
  2.77463335  1.17688958  2.63631181]
Sat Dec 28 23:28:46 2024,1126,0.03044823564663584,[-3.00641687  2.15714149 -2.09661398  0.03899482  0.4480445  -2.85385161
  3.34353983  2.37245079  0.95369147 -1.10591674  1.03188581  1.12748405
  1.32595483 -2.00269439  0.69417193  2.75211424 -1.08176122 -0.61390238
 -2.11830177  0.519873    1.66404526  2.8953444  -0.8912895  -0.17443212
 -2.08276109 -2.28023339  2.59100721  2.87929982 -0.39899785 -2.82444132
  1.54764467 -0.25369755 -2.33352891  1.7347976   0.96621385 -1.07420062
  0.65989529 -1.87145517 -0.08489303  2.68610431  0.06664082  0.83714474
  2.77503198  1.17649094  2.63591318]
Sat Dec 28 23:35:51 2024,1127,0.02861328181686978,[-3.00523303  2.15595765 -2.09543014  0.03781098  0.44686066 -2.85266777
  3.34472367  2.37363463  0.95250763 -1.1047329   1.03306965  1.12630022
  1.32477099 -2.00387823  0.69298809  2.75329808 -1.08294505 -0.61271854
 -2.11948561  0.51868917  1.66286142  2.89652824 -0.89010566 -0.17324828
 -2.08157725 -2.28141722  2.59219104  2.88048366 -0.39781401 -2.82562516
  1.5488285  -0.25251371 -2.33471275  1.73361376  0.96739769 -1.07538446
  0.65871145 -1.872639   -0.08370919  2.68728815  0.06545698  0.8359609
  2.77384815  1.17767478  2.63709701]
Sat Dec 28 23:43:05 2024,1128,0.029279481937977008,[-3.00452406  2.15524867 -2.09613912  0.037102    0.44615168 -2.85337675
  3.34401469  2.37292565  0.95179866 -1.10544188  1.03377862  1.1270092
  1.32547997 -2.00458721  0.69227912  2.75400706 -1.08365403 -0.61200957
 -2.12019458  0.51939814  1.6635704   2.89581926 -0.89081464 -0.17253931
 -2.08086827 -2.2821262   2.59290002  2.87977468 -0.39710504 -2.82633414
  1.54953748 -0.25322269 -2.33400377  1.73290478  0.96668871 -1.07609344
  0.65942043 -1.87193003 -0.08441817  2.68799713  0.06616596  0.83525192
  2.77313917  1.17838376  2.63780599]
Sat Dec 28 23:50:16 2024,1129,0.031034159013032178,[-3.00458707  2.15531169 -2.0960761   0.03716502  0.44608866 -2.85331373
  3.34395167  2.37286264  0.95173564 -1.10537886  1.03371561  1.12694618
  1.32554299 -2.00452419  0.6922161   2.75407007 -1.08371705 -0.61194655
 -2.12013157  0.51946116  1.66363342  2.89575624 -0.89087766 -0.17247629
 -2.08080526 -2.28206319  2.59296304  2.8798377  -0.39716805 -2.82639716
  1.5496005  -0.25328571 -2.33394075  1.7329678   0.96662569 -1.07615646
  0.65935742 -1.87199304 -0.08435515  2.68806015  0.06610294  0.83531494
  2.77320218  1.17832074  2.63786901]
Sat Dec 28 23:57:21 2024,1130,0.03024279920671488,[-3.0047388   2.15546341 -2.09622783  0.03731674  0.44593694 -2.85346546
  3.3441034   2.37301436  0.95188736 -1.10522714  1.03386733  1.1270979
  1.32539126 -2.00437247  0.69236782  2.7542218  -1.08386877 -0.61179483
 -2.12028329  0.51930944  1.66348169  2.89560452 -0.89072594 -0.17262801
 -2.08095698 -2.28191146  2.59281131  2.87998942 -0.39731978 -2.82654888
  1.54944877 -0.25343743 -2.33409247  1.73311952  0.96647397 -1.07600473
  0.65950914 -1.87214477 -0.08450687  2.68821187  0.06595122  0.83516321
  2.77305046  1.17847247  2.63802073]
Sun Dec 29 00:04:27 2024,1131,0.029606071351052286,[-3.00461062  2.15559159 -2.09609965  0.03718856  0.44606512 -2.85359363
  3.34423157  2.37288618  0.95175919 -1.10535532  1.03373915  1.12696973
  1.32551944 -2.00450065  0.69223965  2.75409362 -1.08374059 -0.611923
 -2.12041147  0.51943761  1.66335352  2.89547634 -0.89059776 -0.17275619
 -2.08108516 -2.28178328  2.59268314  2.8801176  -0.39744795 -2.8264207
  1.5493206  -0.25330926 -2.33422065  1.73299135  0.96634579 -1.07587655
  0.65938096 -1.87201659 -0.08463505  2.68834005  0.06607939  0.83503504
  2.77317864  1.17834429  2.63789255]
Sun Dec 29 00:11:33 2024,1132,0.02884647131535375,[-3.00394577  2.15625644 -2.0954348   0.03785341  0.44672996 -2.85292879
  3.34356673  2.37355103  0.95242403 -1.10602016  1.034404    1.12763457
  1.32485459 -2.00516549  0.6915748   2.75342877 -1.08440544 -0.61125816
 -2.12107631  0.52010246  1.66401836  2.89614119 -0.88993291 -0.17342104
 -2.08175    -2.28111844  2.59201829  2.88078244 -0.39678311 -2.82708555
