Data,Predicted,Reference
Train,[93.84108370590788],[87.44999999999999]
Train,[91.39740066747561],[36.48]
Train,[87.01894988486963],[42.79]
Train,[85.10664261186973],[110.34]
Train,[109.58358108132781],[109.10999999999999]
Train,[95.92007040269846],[120.28]
Train,[90.48754521044927],[86.31]
Train,[84.95947275770668],[75.03]
Train,[87.94481784655234],[156.97]
Train,[102.02729500692094],[101.87]
Train,[89.46698625174945],[93.5]
Train,[86.96622904952119],[103.54]
Train,[89.3471025598528],[75.79]
Train,[89.47968614595425],[100.88000000000001]
Train,[88.34166020819748],[112.13]
Train,[83.34961137881443],[98.83]
Train,[91.49810338270842],[70.36]
Train,[88.7907099118451],[114.30999999999999]
Train,[96.67299563443306],[78.91]
Train,[91.88140605217241],[87.34]
Train,[97.78068579459588],[98.93999999999998]
Train,[71.34408732072382],[78.51]
Train,[91.85027600038474],[36.52]
Train,[90.26263405159234],[87.02]
Train,[98.07711259539296],[80.2]
Train,[71.95515288001907],[77.7]
Train,[91.02349302050943],[79.87]
Train,[79.88499141228807],[89.87]
Train,[98.06838390494455],[81.5]
Train,[91.71743190804415],[79.89]
Train,[99.2181084865543],[140.62]
Train,[91.5216509302041],[125.52]
Train,[91.23635288420716],[34.74999999999999]
Train,[96.88544472044288],[91.95]
Train,[91.2601560738637],[64.26]
Train,[97.78686400048113],[125.72]
Train,[99.55178397462196],[116.66]
Train,[86.70443121026346],[85.77]
Train,[93.09083106312241],[99.12]
Train,[91.08014110080998],[90.1]
Train,[87.94980500900634],[54.27]
Train,[100.33197578921526],[91.06999999999998]
Train,[90.74714718865421],[89.30000000000001]
Train,[87.2737769532525],[122.3]
Train,[95.9183242804194],[101.58]
Train,[77.88017975474673],[93.1]
Train,[113.42754209079351],[99.79]
Train,[92.4389088089856],[140.91]
Train,[99.63228092429195],[87.30000000000001]
Train,[88.6417418360043],[51.26]
Train,[96.14190963112678],[85.1]
Train,[92.9754186918071],[66.84]
Train,[90.36756116668555],[77.59]
Train,[91.07366514570128],[164.14]
Train,[94.68354281775454],[37.84]
Train,[87.47652366740232],[86.47999999999999]
Train,[93.86146834366548],[118.9]
Train,[78.40494193864366],[94.51000000000002]
Train,[93.4992432990531],[24.310000000000002]
Train,[83.30782873676638],[98.32]
Train,[87.94287735796425],[71.95]
Train,[99.7634608939578],[87.89999999999999]
Train,[90.14974139406476],[89.28]
Train,[95.09098134118052],[90.83]
Train,[99.88187389469861],[85.99]
Train,[91.79512225472557],[77.24]
Train,[97.90055745400154],[99.8]
Train,[88.45693923909283],[60.24000000000001]
Train,[88.31208914633628],[69.17]
Train,[96.44257703754816],[87.88999999999999]
Train,[89.38113550100472],[26.030000000000005]
Train,[87.16580745419047],[92.66]
Train,[92.1290786816614],[78.62]
Train,[98.49670307866607],[82.35]
Train,[87.91956244400374],[90.52]
Train,[87.62753453031435],[106.16]
Train,[93.4788515157902],[115.58]
Train,[92.8659861601132],[91.99]
Train,[90.59200558752393],[177.24]
Train,[88.1941993970227],[40.56999999999999]
Train,[94.80663007941767],[97.62000000000002]
Train,[89.95131961043529],[112.77]
Train,[86.51191261093096],[122.85]
Train,[91.52119627875616],[71.17]
Train,[85.63158426330259],[135.6]
Train,[87.27186122630856],[100.32]
Train,[86.93180397349185],[106.57]
Train,[89.82410422310596],[149.58]
Train,[95.1652718088882],[95.15]
Train,[87.0620905984948],[68.67]
Train,[91.86914822733868],[92.36]
Train,[88.01268644658221],[102.61]
Train,[94.92741960154719],[106.94]
Train,[77.04590842233547],[129.78]
Train,[99.42768016970817],[85.31]
Train,[95.45533562229132],[127.01000000000002]
Train,[89.53396610660359],[80.59]
Train,[90.06761719946482],[69.83]
Train,[92.88674313511933],[77.03]
Train,[92.01053342821248],[68.01]
Train,[91.01706452584388],[94.23]
Train,[78.59690645131255],[76.18]
Train,[97.37400285763819],[111.78999999999999]
Train,[113.33397699431444],[124.83]
Train,[91.34301464636327],[90.38]
Train,[86.83614806491687],[115.01]
Train,[87.51287011800437],[95.34]
Train,[84.28470753807572],[66.26]
Train,[87.4113106024492],[140.38]
Train,[86.57807546237099],[89.13]
Train,[97.27836898557072],[94.02]
Train,[85.34052345409893],[94.54]
Train,[88.21435374793059],[103.54]
Train,[98.00180446056474],[101.03000000000002]
Train,[87.34525933263537],[58.4]
Train,[92.655246762531],[91.35]
Train,[84.95448046422712],[67.72]
Train,[91.41989628923756],[69.36]
Train,[86.50349805300753],[98.89]
Train,[96.80422085299531],[91.73999999999998]
Train,[86.42034742665517],[75.29]
Train,[97.89269380962543],[94.58]
Train,[95.04883784302567],[96.93999999999998]
Train,[97.58097274306215],[101.36]
Train,[97.55012283793486],[105.89]
Train,[86.69268185372871],[90.71000000000001]
Train,[100.11351047542115],[97.26]
Train,[87.57359095511872],[54.53]
Train,[114.95178628183606],[106.04]
Train,[100.23833410822641],[95.57]
Train,[88.0656273069634],[74.01]
Train,[114.26687984747832],[102.49]
Train,[90.65235327996686],[77.12]
Train,[89.55579910604509],[49.31]
Train,[98.13845731778409],[101.71]
Train,[77.4518371268371],[83.99]
Train,[91.48900321743778],[122.03000000000002]
Train,[84.60434335657034],[94.74]
Train,[98.62799270005681],[93.72]
Train,[92.1056986078005],[107.41000000000001]
Train,[97.2758301283799],[80.42]
Train,[98.60143374629178],[99.86]
Train,[88.2402312960027],[61.77]
Train,[89.95055477661634],[28.629999999999995]
Train,[86.11215773610539],[81.25]
Train,[96.90859060188797],[28.95]
Train,[87.027866034729],[100.55]
Train,[84.26464884771428],[85.57]
Train,[90.24528693866255],[62.349999999999994]
Train,[91.09392641041626],[47.14000000000001]
Train,[89.7237663793863],[68.49]
Train,[92.73315588358606],[93.47]
Train,[88.0918922582995],[85.28]
Train,[98.24093263642449],[95.42]
Train,[100.77552289201444],[91.44]
Train,[90.43089674919746],[53.31]
Train,[95.21518273990435],[123.85]
Train,[91.49878107047337],[81.16]
Train,[92.64001346198961],[37.080000000000005]
Train,[91.50033137950037],[13.069999999999999]
Train,[87.4447418965921],[125.03]
Train,[99.2160531443185],[99.03000000000002]
Train,[90.53991488497194],[88.31]
Train,[97.40703497829436],[86.76999999999998]
Train,[87.64318917135523],[124.34]
Train,[88.28102473982301],[141.03]
Train,[87.74230899052989],[47.97]
Train,[94.96271525518098],[80.63]
Train,[86.95993302136031],[75.63]
Train,[89.60013767513112],[85.82]
Train,[87.37787155821069],[104.95]
Train,[94.65213175156856],[52.87]
Train,[97.88111241785668],[98.05999999999999]
Train,[89.1681076727165],[153.63]
Train,[86.07367875887532],[74.05]
Train,[95.27598895082593],[85.16]
Train,[87.2279069353942],[102.87]
Train,[90.46361096999745],[73.92]
Train,[88.17759050764563],[93.39000000000001]
Train,[87.67585889822715],[145.17]
Train,[100.12790756951271],[90.81]
Train,[87.27303280602035],[47.07]
Train,[87.85516630512673],[109.55999999999999]
Train,[90.38340389097637],[106.65]
Train,[80.35263433522798],[74.5]
Train,[87.02593344549949],[104.57]
Train,[88.41796966990337],[102.76]
Train,[87.50466146929799],[77.58]
Train,[93.47589700386698],[83.51]
Train,[96.89710308672214],[107.81]
Train,[87.24776610771492],[56.18]
Train,[90.54424218896665],[85.4]
Train,[99.67472379350764],[112.22999999999999]
Train,[93.197452193575],[26.330000000000002]
Train,[89.73329456627752],[84.35]
Train,[90.106928514858],[91.47]
Train,[97.15717165678237],[92.56]
Train,[97.67505660398052],[97.91000000000001]
Train,[87.65181688507381],[99.36]
Train,[92.5855100050883],[22.300000000000004]
Train,[92.60238156966497],[28.040000000000003]
Train,[91.88250241406948],[113.6]
Train,[87.31332585092925],[74.46]
Train,[94.60551831642765],[101.57]
Train,[96.75428161316397],[92.45]
Train,[89.38134415857316],[38.34000000000001]
Train,[86.33076142053427],[103.01]
Train,[86.76194833335141],[88.0]
Train,[91.937487097331],[25.980000000000004]
Train,[93.69537608662675],[50.58]
Train,[91.97578485795972],[99.74]
Train,[92.70058831346584],[114.73]
Train,[90.65313007936098],[155.47]
Train,[92.99326104594229],[66.04]
Train,[99.89563970616078],[97.99]
Train,[87.17001754898855],[107.32999999999998]
Train,[88.59126459561348],[91.86]
Train,[90.59538204852532],[85.31]
Train,[95.30922060908176],[90.43000000000002]
Train,[92.62048192652148],[125.85]
Train,[86.9795645722859],[106.31]
Train,[89.10043588426399],[123.18]
Train,[98.70085021263407],[98.93]
Train,[92.07181597084467],[157.66]
Train,[87.10569169036235],[36.82000000000001]
Train,[86.84779640323099],[149.82]
Train,[87.42934324750074],[140.79]
Train,[90.55434756851572],[176.23000000000002]
Train,[101.00385279200182],[117.68]
Train,[87.97409699982198],[94.34]
Train,[92.84270734327129],[31.090000000000003]
Train,[88.17413189240169],[144.04]
Train,[100.01994947479616],[94.01]
Train,[89.79986842196891],[123.04]
Train,[94.68259168741625],[98.92]
Train,[92.5466926811989],[99.69000000000001]
Train,[86.05413516321792],[83.79]
Train,[87.33099720886497],[87.03]
Train,[89.66763655488509],[106.29]
Train,[86.36830749703286],[144.42]
Train,[87.70096760293009],[115.15]
Train,[97.36080394915074],[35.89000000000001]
Train,[86.06936474800888],[84.02]
Train,[96.08338649936027],[85.87]
Train,[88.57556419698925],[98.67]
Train,[87.62363984080407],[81.99]
Train,[109.71513905953648],[125.27]
Train,[87.2350685533876],[141.43]
Train,[94.69590238319965],[64.69]
Train,[90.16198208114328],[115.94000000000001]
Train,[87.45523326503178],[118.2]
Train,[98.05296857849741],[98.27999999999999]
Train,[115.23867872943774],[99.65]
Train,[98.15093340377891],[80.83]
Train,[97.54984796225972],[112.65]
Train,[91.81160465883099],[59.83]
Train,[97.87545050153959],[63.11]
Train,[93.79692197627003],[36.86000000000001]
Train,[86.94799289040209],[118.73]
Train,[87.70560645600406],[98.12]
Train,[90.73111421352758],[67.24]
Train,[87.35855382769616],[82.19]
Train,[72.05480200664006],[77.52]
Train,[87.65181688507381],[99.86]
Train,[91.96166980869528],[120.94]
Train,[91.29520058306527],[116.34]
Train,[99.04728617623255],[102.96]
Train,[90.04784046533585],[64.4]
Train,[91.95069204763554],[109.21]
Train,[91.0836962563132],[31.069999999999997]
Train,[87.62346891882733],[75.16]
Train,[87.64460208389636],[95.15]
Train,[96.82897748910202],[118.81999999999998]
Train,[86.31859870778047],[75.68]
Train,[92.51195923579589],[68.64]
Train,[92.183582824387],[38.14]
Train,[92.14379764895929],[14.619999999999996]
Train,[86.00875395717435],[74.9]
Train,[90.89955120401663],[73.86]
Train,[80.91266250856614],[87.81]
Train,[90.60166787067492],[81.12]
Train,[90.03912084579842],[95.37]
Train,[79.65688592421364],[75.76]
Train,[94.08302460691716],[15.640000000000004]
Train,[94.23714172045102],[73.63]
Train,[87.63484090648721],[85.84]
Train,[90.05925420253891],[45.67]
Train,[88.53064764045519],[102.1]
Train,[87.98478823181914],[95.68]
Train,[93.49177716195261],[103.14]
Train,[96.15355635921159],[91.71]
Train,[87.0719421973424],[158.5]
Train,[89.739390898488],[113.45]
Train,[86.35650443234863],[95.67]
Train,[97.77448873651728],[86.86000000000001]
Train,[91.4848555542606],[53.38]
Train,[91.90921696511813],[50.440000000000005]
Train,[99.49361660055861],[83.5]
Train,[80.89311922917604],[90.71000000000001]
Train,[90.44456360110875],[122.95]
Train,[97.0793516297039],[108.90000000000002]
Train,[87.89425620823258],[73.8]
Train,[87.46252124644184],[65.47]
Train,[111.32029604399447],[108.2]
Train,[87.6749055337278],[109.37]
Train,[90.8415245289385],[114.0]
Train,[89.44704000077118],[69.0]
Train,[89.66801971092772],[97.31]
Train,[87.49690650144105],[71.4]
Train,[87.65181688507381],[93.24]
Train,[96.32709254096389],[94.41]
Train,[91.18240696297455],[49.52000000000001]
Train,[85.49066463790356],[54.35]
Train,[91.38200301185992],[79.26]
Train,[89.47522676405382],[92.76]
Train,[84.36340857417866],[94.86999999999999]
Train,[91.8648211497134],[71.98]
Train,[89.952899037592],[82.74]
Train,[109.71408959715613],[102.19]
Train,[98.14685382365994],[103.23]
Train,[89.91291698494963],[70.12]
Train,[91.14855523689504],[44.33]
Train,[99.00774517907548],[91.27]
Train,[92.13405183295286],[94.85999999999999]
Train,[72.0393490873206],[80.05]
Train,[91.33811907620269],[102.67000000000002]
Train,[103.6763229100032],[95.74]
Train,[87.26049308332384],[67.15]
Train,[93.49355880111203],[125.91]
Train,[87.1257942048971],[105.62]
Train,[86.7231326628458],[108.7]
Train,[89.29774023169546],[101.63]
Train,[93.85760662897911],[62.830000000000005]
Train,[87.19999449577287],[115.29000000000002]
Train,[91.05227860883821],[28.849999999999998]
Train,[87.0204813458852],[104.86]
Train,[114.60649253676286],[116.96]
Train,[87.31545629865349],[125.3]
Train,[89.88826594471634],[121.32]
Train,[90.47809487247312],[75.16]
Train,[88.27992512435256],[81.68]
Train,[97.17694427102131],[112.41]
Train,[92.62494674243491],[96.82]
Train,[92.17044784892755],[35.47]
Train,[89.53954099390039],[66.35]
Train,[109.82985076841092],[118.81]
Train,[80.8836388489007],[81.53]
Train,[90.57968213392259],[44.48]
Train,[90.69927176651149],[174.58999999999997]
Train,[84.54456627035388],[96.81]
Train,[92.11663242714009],[94.34]
Train,[92.11339182381775],[34.36]
Train,[86.90461167050468],[102.53]
Train,[93.15758558626192],[116.62000000000002]
Train,[101.00385279200182],[117.03]
Train,[86.45696122107341],[93.19]
Train,[90.88159132191215],[111.38]
Train,[97.15262618488578],[103.22]
Train,[89.33728006704544],[111.94000000000001]
Train,[87.16713856667663],[111.61]
Train,[79.62277201760888],[83.33]
Train,[91.94895332370835],[26.300000000000008]
Train,[86.91809797121913],[71.01]
Train,[87.68385323507076],[135.42]
Train,[98.13530579981023],[81.13]
Train,[94.02430344080831],[115.48999999999998]
Train,[90.85323601938131],[65.14]
Train,[97.23501698878793],[110.24]
Train,[89.46561733127487],[88.32999999999998]
Train,[90.95280095956734],[33.93000000000001]
Train,[98.09159813669811],[108.20999999999998]
Train,[98.26856137894727],[116.43]
Train,[90.4746712110877],[67.33]
Train,[87.58063240774466],[76.62]
Train,[89.69005003545244],[102.12]
Train,[88.96740335883842],[78.54]
Train,[93.26339346946945],[121.72999999999999]
Train,[89.65760633234311],[78.33]
Train,[90.80670725322821],[89.87]
Train,[90.56967130932762],[86.9]
Train,[90.49271880147492],[176.40000000000003]
Train,[90.33790210245482],[90.16]
Train,[97.2690110585129],[97.52]
Train,[87.13703924564841],[98.39]
Train,[88.94830788564317],[111.36]
Train,[99.2160531443185],[99.87]
Train,[92.34048659859411],[95.85]
Train,[89.00107365796411],[45.53999999999999]
Train,[89.0380774126671],[104.64]
Train,[87.11314135389864],[104.84]
Train,[92.12813608446072],[56.410000000000004]
Train,[100.12483368409882],[80.63]
Train,[97.57262937068504],[111.77999999999999]
Train,[100.02022015483325],[94.56]
Train,[94.5124326514754],[110.73]
Train,[98.37622239670219],[98.82]
Train,[88.55485792621491],[59.8]
Train,[97.59330310138805],[97.44]
Train,[89.7093537521869],[79.62]
Train,[89.71775929996353],[81.55]
Train,[97.3548825199103],[95.47]
Train,[86.44914075538706],[86.85000000000001]
Train,[96.72390186575568],[77.88]
Train,[87.58010842755364],[106.4]
Train,[92.98808736979876],[92.92]
Train,[97.52989964526903],[95.81]
Train,[96.26253784373176],[90.69]
Train,[91.40512737111621],[52.68]
Train,[87.65888162673656],[97.44]
Train,[97.57503618842719],[96.95000000000002]
Train,[78.14664157886904],[76.28]
Train,[80.61711818796003],[76.26]
Train,[86.36211645018881],[99.66]
Train,[87.93642879195518],[81.53]
Train,[90.60671100404842],[98.25]
Train,[95.01789873981728],[107.25]
Train,[93.65814808561491],[97.64]
Train,[91.58306493928895],[35.72]
Train,[81.28566352697364],[86.92]
Train,[87.12834652789357],[100.79]
Train,[97.0903612578413],[111.84999999999998]
Train,[97.0850749451324],[96.7]
Train,[101.12792255492654],[92.57]
Train,[90.67582480516029],[119.23]
Train,[84.76767518780136],[92.63999999999999]
Train,[98.79004280546803],[95.1]
Train,[90.71779321532684],[81.95]
Train,[82.70018988229612],[78.64]
Train,[90.24925229330024],[133.24]
Train,[91.71153951744148],[124.17]
Train,[91.03795266274517],[100.27]
Train,[91.43489500029759],[112.69]
Train,[85.3044506099153],[82.6]
Train,[94.23288787333684],[111.0]
Train,[98.44426706439063],[97.0]
Train,[86.32268465261848],[87.71]
Train,[92.6018503521062],[66.1]
Train,[93.09708887092113],[109.68]
Train,[98.59153961430775],[96.24]
Train,[91.22462134852927],[17.839999999999996]
Train,[87.27515849014137],[66.95]
Train,[100.34729426522196],[87.21999999999998]
Train,[91.54819706921228],[120.88]
Train,[87.32450564423321],[103.85]
Train,[87.08390312563283],[60.71]
Train,[88.36358295875394],[96.64999999999999]
Train,[90.52986061913653],[86.98999999999998]
Train,[90.57810507692128],[28.299999999999997]
Train,[92.44734793344533],[112.69]
Train,[87.46448759251858],[95.43]
Train,[86.50826873974661],[124.65]
Train,[93.92982068952944],[109.32]
Train,[87.52913370009021],[107.38]
Train,[100.772168443801],[93.96]
Train,[88.30686787883208],[155.47]
Train,[92.14714929298054],[33.21]
Train,[96.59991114702144],[119.3]
Train,[97.37904911383716],[86.39]
Train,[85.05969482779196],[103.9]
Train,[87.16963437607188],[104.79999999999998]
Train,[100.35995211027466],[90.06]
Train,[89.62395329707104],[125.63]
Train,[88.6623845115379],[92.91]
Train,[97.92131358175916],[83.24]
Train,[90.99581393485914],[123.02]
Train,[89.82101683433535],[93.72]
Train,[88.34644747997281],[96.51000000000002]
Train,[88.30742027542664],[108.73]
Train,[75.86298328497101],[77.46]
Train,[87.70168764309183],[53.85]
Train,[93.48193358052953],[82.82]
Train,[90.08507163227749],[90.08]
Train,[90.42931590702435],[86.8]
Train,[90.02686754000372],[98.12]
Train,[91.19557806050017],[164.94]
Train,[78.72508807062628],[77.45]
Train,[91.54654556773902],[95.26]
Train,[96.43061110607806],[85.03]
Train,[85.12337770573936],[98.42999999999999]
Train,[93.95740735528153],[76.45]
Train,[93.47151199413702],[117.68]
Train,[91.53588608905405],[50.86]
Train,[97.47509351834655],[82.79]
Train,[87.04751565450027],[93.44]
Train,[86.80607110577547],[90.35]
Train,[94.30745977781137],[75.34]
Train,[72.38816509225568],[78.91]
Train,[91.89875658094259],[80.57]
Train,[95.45833238755668],[81.93]
Train,[91.25016250099428],[117.64]
Train,[87.29949214050919],[109.4]
Train,[92.23455543480789],[123.05]
Train,[91.26398533470274],[18.03]
Train,[91.39873734078897],[41.62]
Train,[87.63484090648721],[81.57]
Train,[87.03704735702111],[130.73]
Train,[89.51611103550006],[88.41000000000001]
Train,[90.14175908622998],[78.95]
Train,[92.17645816574966],[30.849999999999998]
Train,[88.09917641584124],[100.33]
Train,[94.94508100765242],[78.4]
Train,[90.75079102905424],[73.32]
Train,[87.00807587759132],[43.51]
Train,[95.86144728789618],[111.5]
Train,[91.06123819655916],[125.45000000000002]
Train,[91.67690176211796],[38.25]
Train,[87.62006950850476],[41.120000000000005]
Train,[89.56110687182962],[90.57]
Train,[115.01733893800682],[91.58]
Train,[98.22078452546653],[94.1]
Train,[91.53674226396134],[61.55]
Train,[94.00693631527304],[38.11999999999999]
Train,[86.64647789210753],[88.19000000000001]
Train,[104.355451939491],[92.26]
Train,[91.49146324760146],[51.97]
Train,[82.9633713077268],[92.9]
Train,[87.29569030212505],[86.51]
Train,[88.25403085996112],[98.48]
Train,[93.40744097915682],[89.44]
Train,[87.65181688507381],[95.91000000000001]
Train,[87.29598172284201],[92.11999999999999]
Train,[91.13172207596197],[68.99]
Train,[93.34481495379926],[36.38000000000001]
Train,[77.37914585246409],[74.41]
Train,[97.80483333867181],[97.18000000000002]
Train,[92.13027723244063],[122.3]
Train,[100.16900656107897],[97.0]
Train,[91.00118308463763],[91.91]
Train,[94.19123258319176],[92.11999999999999]
Train,[87.24489437901887],[108.52000000000001]
Train,[99.42768016970817],[96.68]
Train,[88.12653689079276],[88.75]
Train,[92.27183943751609],[42.33]
Train,[78.15229425214712],[87.92]
Train,[100.9030468381113],[80.83]
Train,[85.10911363749871],[80.22]
Train,[73.14643749653841],[78.0]
Train,[86.31664680541449],[125.73]
Train,[90.42327450667511],[176.02]
Train,[91.5397319704513],[93.33]
Train,[90.96078143955621],[89.39]
Train,[89.21427055900337],[79.4]
Train,[95.54596117728008],[85.17]
Train,[94.20399570349402],[83.69]
Train,[90.69176928993605],[172.87]
Train,[113.78939436023103],[110.36]
Train,[98.38124966492758],[104.2]
Train,[87.26972554163609],[106.61]
Train,[96.87314557859868],[86.52]
Train,[100.180370784754],[93.30999999999999]
Train,[89.78913399963865],[85.78]
Train,[93.17146380337552],[126.07]
Train,[86.63228975559461],[64.07]
Train,[104.47135484435738],[94.47]
Train,[98.09720440317055],[98.17]
Train,[88.41859103989789],[66.91]
Train,[87.59901689512775],[57.25]
Train,[86.94350412666323],[60.77]
Train,[97.27628176052193],[113.7]
Train,[88.77488038434035],[85.86]
Train,[87.00253381820517],[79.46]
Train,[72.84048079798356],[80.34]
Train,[90.01886004301842],[63.41]
Train,[98.56464212209981],[95.02000000000001]
Train,[92.00523438167008],[93.55]
Train,[92.10325897504183],[99.1]
Train,[87.90502907416902],[77.64]
Train,[87.39959127458276],[67.43]
Train,[99.98651644035327],[98.56999999999998]
Train,[87.33150300658977],[66.72]
Train,[88.24965758674293],[108.46]
Train,[76.07509107851213],[78.79]
Train,[97.85769220825038],[97.15]
Train,[95.36756524742334],[76.58]
Train,[89.4942173095066],[68.15]
Train,[88.36309497351664],[108.92]
Train,[87.64471831099742],[31.01000000000001]
Train,[91.04287970411549],[88.91]
Train,[90.20402658372392],[105.75]
Train,[98.56458580435176],[113.77]
Train,[87.6050626247402],[94.26]
Train,[90.52839663277608],[50.2]
Train,[90.52781035269254],[176.85]
Train,[87.33363404537789],[59.8]
Train,[92.02356199010092],[22.44000000000001]
Train,[89.65540396556315],[173.93]
Train,[84.93264473955324],[95.8]
Train,[87.27122273166157],[86.17]
Train,[72.38090448893244],[81.74]
Train,[89.3859817934783],[89.87]
Train,[96.8218628236678],[104.04]
Train,[88.4390863034519],[105.54999999999998]
Train,[91.12531349399866],[58.96]
Train,[110.25825108855051],[111.26]
Train,[86.87823709192759],[94.18999999999998]
Train,[87.08487409515058],[61.22]
Train,[86.77416263316046],[73.14]
Train,[89.79002681525333],[95.17000000000002]
Train,[88.1634363566255],[131.96]
Train,[88.81394078791416],[91.85]
Train,[92.69057708985864],[75.5]
Train,[92.77342161184067],[77.04]
Train,[91.94726360648157],[93.18]
Train,[85.6722738891994],[119.12]
Train,[92.16926844840307],[130.17]
Train,[90.72582422152638],[125.6]
Train,[92.49215567923079],[26.95]
Train,[99.51788769169897],[102.13999999999999]
Train,[85.59651345200147],[113.21]
Train,[100.12404547116431],[93.28]
Train,[93.59783488144974],[36.58]
Train,[87.62445001904295],[103.66]
Train,[90.17570738182644],[86.08]
Train,[87.17605711632953],[111.62999999999998]
Train,[87.84626968875223],[155.37]
Train,[98.52840466952999],[81.59]
Train,[91.78108481865304],[78.08]
Train,[98.39535064800725],[83.47]
Train,[84.2936438111959],[103.54]
Train,[91.17106449937071],[121.7]
Train,[92.2752402310499],[112.83000000000001]
Train,[97.35845012319139],[96.19]
Train,[92.05581255980687],[68.88]
Train,[97.99531461705953],[119.64]
Train,[89.36247730959376],[66.24]
Train,[86.86343605340029],[95.06]
Train,[99.85519322180419],[94.12]
Train,[87.15870761575147],[94.14]
Train,[82.77936930161795],[98.23]
Train,[86.88047561631292],[145.85]
Train,[88.63898520283001],[107.63000000000001]
Train,[88.54489915791581],[85.38]
