Data,Predicted,Reference
Train,[87.77179500716403],[115.95000000000002]
Train,[86.04085908132053],[96.49999999999999]
Train,[102.53442322885212],[105.71]
Train,[99.94142061897561],[124.54]
Train,[91.4530696554017],[92.11]
Train,[97.4678105725191],[110.66]
Train,[96.75398041142682],[81.76]
Train,[99.04365640225647],[175.87]
Train,[93.9461641302862],[130.86]
Train,[86.62514490839838],[66.62]
Train,[89.94726472120975],[167.90999999999997]
Train,[90.28770678333078],[79.95]
Train,[86.5941920762592],[62.32]
Train,[92.49292984299478],[84.8]
Train,[85.36882365298636],[75.7]
Train,[97.08154200701277],[117.83]
Train,[87.35556540572662],[114.83000000000001]
Train,[81.1976512941117],[38.26]
Train,[85.99572484979615],[89.38000000000001]
Train,[82.39631218375102],[82.97]
Train,[88.96888360670563],[102.72]
Train,[92.98243824436213],[96.07]
Train,[102.75883477589508],[84.61]
Train,[87.74397709060179],[115.94000000000001]
Train,[92.7806524660849],[97.08999999999999]
Train,[87.17584736192661],[90.42000000000002]
Train,[94.57589736660927],[51.72999999999999]
Train,[90.8749771440738],[116.36]
Train,[79.73415069920208],[41.31000000000001]
Train,[92.11466800576952],[87.81]
Train,[78.52994382374081],[46.37]
Train,[95.67120788995672],[60.940000000000005]
Train,[93.46749665970617],[69.17]
Train,[94.50528997831218],[74.61]
Train,[89.71484396312387],[163.47]
Train,[80.97049543757716],[25.86]
Train,[95.73550423104615],[118.91000000000001]
Train,[85.94265193929304],[78.47]
Train,[81.78938224838652],[28.049999999999997]
Train,[93.31955600438442],[98.71999999999998]
Train,[86.78131279601432],[106.08]
Train,[90.49876512268447],[68.06]
Train,[85.57942966966826],[107.97]
Train,[91.49671480689368],[116.67]
Train,[85.33320470759107],[90.04]
Train,[92.92923196934466],[87.44999999999999]
Train,[86.49469243554135],[36.48]
Train,[103.06039352970005],[42.79]
Train,[86.93079596205298],[110.34]
Train,[88.3978659372185],[109.10999999999999]
Train,[94.44487532441936],[120.28]
Train,[84.18937763828384],[86.31]
Train,[84.77739580263204],[75.03]
Train,[105.97182636523705],[156.97]
Train,[93.18151248829099],[101.87]
Train,[86.98613770507897],[93.5]
Train,[94.22058668068043],[103.54]
Train,[87.56713352302867],[75.79]
Train,[90.8624496996765],[100.88000000000001]
Train,[108.95038905255741],[112.13]
Train,[82.9994304721105],[98.83]
Train,[85.19798350887145],[70.36]
Train,[90.87019927993555],[114.30999999999999]
Train,[94.76421244143347],[78.91]
Train,[86.40708682908648],[87.34]
Train,[88.71771254050186],[98.93999999999998]
Train,[84.7866678706513],[78.51]
Train,[86.54754732341016],[36.52]
Train,[84.9396789906386],[87.02]
Train,[85.77238732408607],[80.2]
Train,[85.03595173946397],[77.7]
Train,[85.87547989335108],[79.87]
Train,[84.22604640617651],[89.87]
Train,[92.20367824462961],[81.5]
Train,[86.91857096915741],[79.89]
Train,[91.78583524952984],[140.62]
Train,[99.54216545266303],[125.52]
Train,[89.59481942571327],[34.74999999999999]
Train,[86.97283013822965],[91.95]
Train,[84.16859738042142],[64.26]
Train,[92.21027592124125],[125.72]
Train,[90.98208368166851],[116.66]
Train,[81.45932638317333],[85.77]
Train,[108.6856236441261],[99.12]
Train,[85.49467145019075],[90.1]
Train,[84.61270534771654],[54.27]
Train,[88.54279235610609],[91.06999999999998]
Train,[87.6611650790457],[89.30000000000001]
Train,[107.32527643293577],[122.3]
Train,[88.5921259990637],[101.58]
Train,[91.2957887123873],[93.1]
Train,[89.0668947451014],[99.79]
Train,[90.72845072759219],[140.91]
Train,[85.53555270844546],[87.30000000000001]
Train,[89.53623494772225],[51.26]
Train,[88.86638634847408],[85.1]
Train,[85.16177067537103],[66.84]
Train,[86.6080788462481],[77.59]
Train,[90.32650861484397],[164.14]
Train,[90.3995959513071],[37.84]
Train,[88.1440242690355],[86.47999999999999]
Train,[92.55353231628607],[118.9]
Train,[85.9276142247304],[94.51000000000002]
Train,[86.39038394369491],[24.310000000000002]
Train,[83.04179207892443],[98.32]
Train,[88.25626547672134],[71.95]
Train,[87.55695504677236],[87.89999999999999]
Train,[85.20958721587941],[89.28]
Train,[88.60070795737293],[90.83]
Train,[88.4024482469947],[85.99]
Train,[86.79108970033036],[77.24]
Train,[88.60567121254344],[99.8]
Train,[84.19149518788313],[60.24000000000001]
Train,[77.29399587221329],[69.17]
Train,[87.20672088082668],[87.88999999999999]
Train,[84.38340550556387],[26.030000000000005]
Train,[99.70395600888284],[92.66]
Train,[87.35906637509729],[78.62]
Train,[95.52794269029032],[82.35]
Train,[94.41863573079183],[90.52]
Train,[101.36688335645508],[106.16]
Train,[91.22928456643483],[115.58]
Train,[83.39200624643169],[91.99]
Train,[98.81759242466667],[177.24]
Train,[78.21630797842619],[40.56999999999999]
Train,[89.27105012575876],[97.62000000000002]
Train,[88.3181981481213],[112.77]
Train,[93.59545162189798],[122.85]
Train,[85.55203673061887],[71.17]
Train,[104.13964930262571],[135.6]
Train,[88.6318235680591],[100.32]
Train,[86.20734471632065],[106.57]
Train,[108.29874474244197],[149.58]
Train,[89.61088166492378],[95.15]
Train,[77.3629488408682],[68.67]
Train,[88.09993912784317],[92.36]
Train,[89.20316572642317],[102.61]
Train,[89.75989617094666],[106.94]
Train,[101.7009963424899],[129.78]
Train,[87.46932336073962],[85.31]
Train,[94.2849474670291],[127.01000000000002]
Train,[87.27495518087639],[80.59]
Train,[86.1332092683234],[69.83]
Train,[83.2862370221511],[77.03]
Train,[80.6455597168014],[68.01]
Train,[80.25528376139633],[94.23]
Train,[86.30158986157875],[76.18]
Train,[94.81115153779214],[111.78999999999999]
Train,[92.96572389790393],[124.83]
Train,[87.37129704756882],[90.38]
Train,[93.89122774048259],[115.01]
Train,[97.81197870819258],[95.34]
Train,[84.45352290196917],[66.26]
Train,[93.36129793185688],[140.38]
Train,[90.95999068654292],[89.13]
Train,[88.2815058196176],[94.02]
Train,[86.79200866042659],[94.54]
Train,[87.34222080515133],[103.54]
Train,[92.10790719774575],[101.03000000000002]
Train,[95.88369556515389],[58.4]
Train,[88.44005804771801],[91.35]
Train,[79.35619672515885],[67.72]
Train,[74.6003745896734],[69.36]
Train,[84.73547455570248],[98.89]
Train,[87.36309569089318],[91.73999999999998]
Train,[84.24387250520213],[75.29]
Train,[88.38025601438697],[94.58]
Train,[88.22667929166714],[96.93999999999998]
Train,[92.8436815135234],[101.36]
Train,[91.15402828193733],[105.89]
Train,[85.04533054671319],[90.71000000000001]
Train,[88.14023086146584],[97.26]
Train,[84.56990995393184],[54.53]
Train,[91.94910923420879],[106.04]
Train,[93.85055715443151],[95.57]
Train,[86.12662706626848],[74.01]
Train,[89.16319395602241],[102.49]
Train,[85.8843341840389],[77.12]
Train,[83.04579951797139],[49.31]
Train,[91.37999345526195],[101.71]
Train,[84.47959933879667],[83.99]
Train,[99.3324842090862],[122.03000000000002]
Train,[83.35620050094927],[94.74]
Train,[91.4872671967895],[93.72]
Train,[90.48502256866487],[107.41000000000001]
Train,[91.73414737478221],[80.42]
Train,[90.96941821650829],[99.86]
Train,[93.18920787871384],[61.77]
Train,[86.67618121927696],[28.629999999999995]
Train,[83.17091745468113],[81.25]
Train,[87.5070712426875],[28.95]
Train,[85.74972057291895],[100.55]
Train,[87.2719400176202],[85.57]
Train,[80.53420716521008],[62.349999999999994]
Train,[78.2931370460146],[47.14000000000001]
Train,[87.20013700756401],[68.49]
Train,[108.85093951180261],[93.47]
Train,[81.494713360406],[85.28]
Train,[91.21187613818196],[95.42]
Train,[93.64270319243802],[91.44]
Train,[85.74689244308914],[53.31]
Train,[105.4968975298524],[123.85]
Train,[87.7106569050739],[81.16]
Train,[85.38572366508116],[37.080000000000005]
Train,[81.67793641364312],[13.069999999999999]
Train,[101.06745108315553],[125.03]
Train,[93.93418071674121],[99.03000000000002]
Train,[84.6044742143593],[88.31]
Train,[95.37550735790593],[86.76999999999998]
Train,[103.32874614135206],[124.34]
Train,[89.13779285198807],[141.03]
Train,[97.14013899715604],[47.97]
Train,[90.48874646448192],[80.63]
Train,[101.00911973852996],[75.63]
Train,[83.8047030324018],[85.82]
Train,[101.63556168211021],[104.95]
Train,[92.50007122555759],[52.87]
Train,[88.68945534888017],[98.05999999999999]
Train,[88.56501870521218],[153.63]
Train,[84.17946259521004],[74.05]
Train,[86.12588551940935],[85.16]
Train,[101.4025505310318],[102.87]
Train,[89.84925118608176],[73.92]
Train,[85.72733111296891],[93.39000000000001]
Train,[90.44994473722225],[145.17]
Train,[88.3285034736685],[90.81]
Train,[95.17861480335907],[47.07]
Train,[90.41458844163937],[109.55999999999999]
Train,[86.13050500747192],[106.65]
Train,[93.83367182528998],[74.5]
Train,[85.36642822975868],[104.57]
Train,[86.42690837891969],[102.76]
Train,[89.87214759502479],[77.58]
Train,[87.19894046730592],[83.51]
Train,[94.5255868940648],[107.81]
Train,[87.58540769961064],[56.18]
Train,[84.82807596572714],[85.4]
Train,[89.45026560191548],[112.22999999999999]
Train,[86.81130696380704],[26.330000000000002]
Train,[105.57068579494533],[84.35]
Train,[85.42988912372671],[91.47]
Train,[87.52615078638395],[92.56]
Train,[88.56814460389913],[97.91000000000001]
Train,[82.1044724368773],[99.36]
Train,[82.45967514770292],[22.300000000000004]
Train,[85.0304245839428],[28.040000000000003]
Train,[86.88668952695784],[113.6]
Train,[78.24416029110242],[74.46]
Train,[88.04308988556959],[101.57]
Train,[89.02883389301167],[92.45]
Train,[81.0180152293859],[38.34000000000001]
Train,[83.44324122839033],[103.01]
Train,[101.8527533953067],[88.0]
Train,[82.98572424195484],[25.980000000000004]
Train,[92.62321197565844],[50.58]
Train,[93.95959968375931],[99.74]
Train,[86.85448735015763],[114.73]
Train,[89.02101333761934],[155.47]
Train,[89.30850503977344],[66.04]
Train,[88.18693801136152],[97.99]
Train,[101.63240622209011],[107.32999999999998]
Train,[82.51165221427105],[91.86]
Train,[85.49814760686999],[85.31]
Train,[86.06385721116172],[90.43000000000002]
Train,[99.59747693879949],[125.85]
Train,[100.63033233117287],[106.31]
Train,[92.38121472834112],[123.18]
Train,[91.9156561617217],[98.93]
Train,[90.2154358933201],[157.66]
Train,[85.02996177090887],[36.82000000000001]
Train,[97.7721953368213],[149.82]
Train,[93.4372411051471],[140.79]
Train,[98.69461322723623],[176.23000000000002]
Train,[90.8749771440738],[117.68]
Train,[78.58607871840518],[94.34]
Train,[84.8891913606102],[31.090000000000003]
Train,[103.00470972040758],[144.04]
Train,[87.90422104146589],[94.01]
Train,[89.36312778828143],[123.04]
Train,[89.1089592222552],[98.92]
Train,[89.96683487646101],[99.69000000000001]
Train,[85.65681514776419],[83.79]
Train,[86.52332032638962],[87.03]
Train,[91.16873405052525],[106.29]
Train,[98.0793189202535],[144.42]
Train,[85.91869657507148],[115.15]
Train,[87.84202661833399],[35.89000000000001]
Train,[91.13420619205218],[84.02]
Train,[88.67814487281913],[85.87]
Train,[87.70884718037878],[98.67]
Train,[88.3330123267685],[81.99]
Train,[94.65201626901217],[125.27]
Train,[92.97891255096258],[141.43]
Train,[84.90566613998143],[64.69]
Train,[87.77179500716403],[115.94000000000001]
Train,[82.47194113539955],[118.2]
Train,[88.59700338131667],[98.27999999999999]
Train,[89.17030317495609],[99.65]
Train,[96.71897167455296],[80.83]
Train,[91.88751999758675],[112.65]
Train,[83.82365826284722],[59.83]
Train,[92.39537906261356],[63.11]
Train,[91.00710963008436],[36.86000000000001]
Train,[96.5703224272023],[118.73]
Train,[100.93761555051347],[98.12]
Train,[83.81426611399411],[67.24]
Train,[94.36582977110683],[82.19]
Train,[86.23703022009532],[77.52]
Train,[82.1044724368773],[99.86]
Train,[99.27619405765643],[120.94]
Train,[88.41866999481205],[116.34]
Train,[91.38230967022406],[102.96]
Train,[85.30902292127946],[64.4]
Train,[89.62809464080944],[109.21]
Train,[81.55031145288994],[31.069999999999997]
Train,[95.21413789375987],[75.16]
Train,[93.05399965509903],[95.15]
Train,[92.6855439809708],[118.81999999999998]
Train,[83.72378267793388],[75.68]
Train,[80.38474932567375],[68.64]
Train,[86.42534814827968],[38.14]
Train,[83.4393539933685],[14.619999999999996]
Train,[90.13116497906],[74.9]
Train,[83.03730800833016],[73.86]
Train,[91.3090188950942],[87.81]
Train,[85.30283526289405],[81.12]
Train,[87.5600086736558],[95.37]
Train,[83.50153401362061],[75.76]
Train,[87.27436751827541],[15.640000000000004]
Train,[85.66534517499406],[73.63]
Train,[86.9590335996744],[85.84]
Train,[79.96334677350333],[45.67]
Train,[100.97122059658014],[102.1]
Train,[99.41815743999703],[95.68]
Train,[91.98823090939702],[103.14]
Train,[88.84916860861739],[91.71]
Train,[95.61166809646612],[158.5]
Train,[88.31827178590004],[113.45]
Train,[84.69841003975489],[95.67]
Train,[92.46790032595453],[86.86000000000001]
Train,[81.41133533227828],[53.38]
Train,[85.2543663744627],[50.440000000000005]
Train,[91.33833871381606],[83.5]
Train,[91.31028971782426],[90.71000000000001]
Train,[93.01802953461932],[122.95]
Train,[94.70183262463101],[108.90000000000002]
Train,[86.54458442826936],[73.8]
Train,[91.73777604328372],[65.47]
Train,[92.93168554919046],[108.2]
Train,[101.61453081090053],[109.37]
Train,[87.80857993945297],[114.0]
Train,[78.15966489857256],[69.0]
Train,[90.61768107748455],[97.31]
Train,[96.63337870762975],[71.4]
Train,[82.1044724368773],[93.24]
Train,[94.21013089802732],[94.41]
Train,[93.878388973816],[49.52000000000001]
Train,[87.38681177424348],[54.35]
Train,[87.50589868048112],[79.26]
Train,[80.77763018697321],[92.76]
Train,[82.9408010230634],[94.86999999999999]
Train,[91.87949639671784],[71.98]
Train,[108.55855724378152],[82.74]
Train,[88.75794633738235],[102.19]
Train,[91.9390823259565],[103.23]
Train,[86.63083763385389],[70.12]
Train,[81.82484142867577],[44.33]
Train,[90.69979475926631],[91.27]
Train,[88.52619878057389],[94.85999999999999]
Train,[84.91346665671286],[80.05]
Train,[88.1794431507813],[102.67000000000002]
Train,[92.10699648473943],[95.74]
Train,[91.86087475865249],[67.15]
Train,[100.19124984247748],[125.91]
Train,[101.00412955859998],[105.62]
Train,[101.67536023273111],[108.7]
Train,[82.03239660320918],[101.63]
Train,[90.81248766849262],[62.830000000000005]
Train,[93.41538101250487],[115.29000000000002]
Train,[80.29239943159153],[28.849999999999998]
Train,[94.65908587147707],[104.86]
Train,[90.60368385110273],[116.96]
Train,[106.88037576013689],[125.3]
Train,[80.56684146145913],[121.32]
Train,[79.39440270969313],[75.16]
Train,[85.54942625976373],[81.68]
Train,[95.22815605484747],[112.41]
Train,[88.47803854196523],[96.82]
Train,[82.76631216280315],[35.47]
Train,[77.86394332526967],[66.35]
Train,[94.65699604566962],[118.81]
Train,[83.66312342675745],[81.53]
Train,[98.52811498232573],[44.48]
Train,[98.96558450480852],[174.58999999999997]
Train,[87.97658654397317],[96.81]
Train,[80.44939544460442],[94.34]
Train,[84.41702455436341],[34.36]
Train,[95.64020823394479],[102.53]
Train,[90.66154631825655],[116.62000000000002]
Train,[90.8749771440738],[117.03]
Train,[85.69829302828495],[93.19]
Train,[95.36024033775728],[111.38]
Train,[92.7104868043174],[103.22]
Train,[90.31567241467862],[111.94000000000001]
Train,[95.06377755927493],[111.61]
Train,[84.47030025049892],[83.33]
Train,[82.91088677754351],[26.300000000000008]
Train,[94.50528997831218],[71.01]
Train,[92.37254902418212],[135.42]
Train,[94.34398250070481],[81.13]
Train,[91.65967543296728],[115.48999999999998]
Train,[76.89632742579114],[65.14]
Train,[94.73679511108675],[110.24]
Train,[108.28132776016754],[88.32999999999998]
Train,[88.36555007008153],[33.93000000000001]
Train,[107.59470707386158],[108.20999999999998]
Train,[91.04971705201478],[116.43]
Train,[78.84006285723105],[67.33]
Train,[86.25358993568192],[76.62]
Train,[76.65738799837736],[102.12]
Train,[81.38152796835323],[78.54]
Train,[87.4374861656531],[121.72999999999999]
Train,[84.50951244604497],[78.33]
Train,[84.49194279679855],[89.87]
Train,[88.85265580716779],[86.9]
Train,[99.01931941267819],[176.40000000000003]
Train,[88.99200943312518],[90.16]
Train,[87.89769659508438],[97.52]
Train,[85.91600994709873],[98.39]
Train,[81.2960938579996],[111.36]
Train,[93.93418071674121],[99.87]
Train,[87.54489105265877],[95.85]
Train,[76.21448953342382],[45.53999999999999]
Train,[85.67689735947123],[104.64]
Train,[94.7472173869788],[104.84]
Train,[85.84790472346563],[56.410000000000004]
Train,[94.07723595978437],[80.63]
Train,[95.48838478314438],[111.77999999999999]
Train,[88.62616698669903],[94.56]
Train,[93.5655145481456],[110.73]
Train,[93.90135857951717],[98.82]
Train,[93.04554561911236],[59.8]
Train,[92.15043527147651],[97.44]
Train,[87.38691790176772],[79.62]
Train,[87.2763758334894],[81.55]
Train,[88.69692897621312],[95.47]
Train,[84.61867652798594],[86.85000000000001]
Train,[95.04288234167372],[77.88]
Train,[104.40263658941612],[106.4]
Train,[87.30308564193159],[92.92]
Train,[91.46829854687492],[95.81]
Train,[86.68590560710061],[90.69]
Train,[81.40378305953506],[52.68]
Train,[82.09097433253461],[97.44]
Train,[85.79875810793118],[96.95000000000002]
Train,[83.8281165896338],[76.28]
Train,[90.48894996982354],[76.26]
Train,[88.30446329969138],[99.66]
Train,[86.32133264117776],[81.53]
Train,[86.52223344059206],[98.25]
Train,[88.96363508938744],[107.25]
Train,[87.87779554258356],[97.64]
Train,[86.05970392757023],[35.72]
Train,[94.55492071412334],[86.92]
Train,[94.1330532066262],[100.79]
Train,[93.0631382648939],[111.84999999999998]
Train,[92.61376938843866],[96.7]
Train,[85.46545439115354],[92.57]
Train,[108.90685140176934],[119.23]
Train,[86.30966947816185],[92.63999999999999]
Train,[87.30342303002517],[95.1]
Train,[83.84777187253563],[81.95]
Train,[82.64503505742593],[78.64]
Train,[108.5692740905282],[133.24]
Train,[99.23803705125574],[124.17]
Train,[86.91664265252133],[100.27]
Train,[107.75634849626829],[112.69]
Train,[90.61754666746008],[82.6]
Train,[89.00038712777047],[111.0]
Train,[92.80808829488055],[97.0]
Train,[98.61799204488497],[87.71]
Train,[85.88799993081575],[66.1]
Train,[105.03129474131187],[109.68]
Train,[93.80544973701895],[96.24]
Train,[80.72701035546844],[17.839999999999996]
Train,[94.08405862486963],[66.95]
Train,[88.26468457273454],[87.21999999999998]
Train,[99.18267394929008],[120.88]
Train,[90.95897934020888],[103.85]
Train,[95.34306715410243],[60.71]
Train,[102.90253809611852],[96.64999999999999]
Train,[84.58884603408302],[86.98999999999998]
Train,[79.12615710533514],[28.299999999999997]
Train,[91.23528387865436],[112.69]
Train,[97.83757829823766],[95.43]
Train,[106.85325612807048],[124.65]
Train,[89.26849705826513],[109.32]
Train,[104.06987900644054],[107.38]
Train,[89.77628409081618],[93.96]
Train,[104.72583572660092],[155.47]
Train,[82.07913609646981],[33.21]
Train,[92.59470633357556],[119.3]
Train,[95.04617740234039],[86.39]
Train,[87.08113018700878],[103.9]
Train,[101.59763887149083],[104.79999999999998]
Train,[94.50191978089447],[90.06]
Train,[80.10990196307556],[125.63]
Train,[107.93212328007631],[92.91]
Train,[94.51518800775423],[83.24]
Train,[99.09399847630108],[123.02]
Train,[88.12256598275685],[93.72]
Train,[97.0463546727234],[96.51000000000002]
Train,[105.97072743230108],[108.73]
Train,[86.38029565096318],[77.46]
Train,[96.51160237691003],[53.85]
Train,[88.2660969900369],[82.82]
Train,[105.77855319946572],[90.08]
Train,[84.4880050986421],[86.8]
Train,[108.59195808930893],[98.12]
Train,[98.79023643552378],[164.94]
Train,[83.57091467114464],[77.45]
Train,[84.2610866869235],[95.26]
Train,[94.1537003777728],[85.03]
Train,[86.82837098487057],[98.42999999999999]
Train,[84.85500827707283],[76.45]
Train,[90.28075189418658],[117.68]
Train,[81.97335018941259],[50.86]
Train,[91.56966672775934],[82.79]
Train,[91.5918782621663],[93.44]
Train,[96.37798740628516],[90.35]
Train,[85.38175701039589],[75.34]
Train,[84.99590014190186],[78.91]
Train,[87.8708933272723],[80.57]
Train,[79.63649473750395],[81.93]
Train,[90.59946378722908],[117.64]
Train,[85.99071570689517],[109.4]
Train,[99.23204098488713],[123.05]
Train,[80.80254425782326],[18.03]
Train,[86.16116486840889],[41.62]
Train,[86.9590335996744],[81.57]
Train,[100.12829836604011],[130.73]
Train,[87.20819178900017],[88.41000000000001]
Train,[85.22716917067228],[78.95]
Train,[90.42082431182969],[30.849999999999998]
Train,[87.60774286194238],[100.33]
Train,[92.79262400332559],[78.4]
Train,[85.18795197634647],[73.32]
Train,[103.88937654370208],[43.51]
Train,[90.33739680739538],[111.5]
Train,[100.09340336728361],[125.45000000000002]
Train,[89.94366224062992],[38.25]
Train,[78.05915221461001],[41.120000000000005]
Train,[88.90540193995226],[90.57]
Train,[88.79571416704077],[91.58]
Train,[86.09916022793445],[94.1]
Train,[83.50088718108117],[61.55]
Train,[90.7778897130437],[38.11999999999999]
Train,[97.81108784714647],[88.19000000000001]
Train,[92.65930253509273],[92.26]
Train,[82.25614330455004],[51.97]
Train,[102.83227409586239],[92.9]
Train,[85.51884059434711],[86.51]
Train,[88.08389276872418],[98.48]
Train,[107.85712127062743],[89.44]
Train,[82.1044724368773],[95.91000000000001]
Train,[100.16831135316244],[92.11999999999999]
Train,[85.42496669812466],[68.99]
Train,[86.74842774333771],[36.38000000000001]
Train,[84.00539780041754],[74.41]
Train,[88.4610307151985],[97.18000000000002]
Train,[91.95243478221616],[122.3]
Train,[88.3355543491586],[97.0]
Train,[87.81264113089031],[91.91]
Train,[81.96011163780248],[92.11999999999999]
Train,[101.79737173240109],[108.52000000000001]
Train,[87.46932336073962],[96.68]
Train,[85.4887759918367],[88.75]
Train,[88.05424210604102],[42.33]
Train,[91.64678684866642],[87.92]
Train,[92.89127007625694],[80.83]
Train,[84.84432608897133],[80.22]
Train,[84.92975628971733],[78.0]
Train,[100.02484801581885],[125.73]
Train,[98.61274232516493],[176.02]
Train,[83.66016448143787],[93.33]
Train,[87.43358229924465],[89.39]
Train,[84.47682791349126],[79.4]
Train,[94.45949361781626],[85.17]
Train,[88.93370227161785],[83.69]
Train,[99.02912575536395],[172.87]
Train,[95.68440166003772],[110.36]
Train,[91.37783982882526],[104.2]
Train,[85.89984167406777],[106.61]
Train,[95.28130429847289],[86.52]
Train,[87.97681936871048],[93.30999999999999]
Train,[87.33089229348703],[85.78]
Train,[99.38082073603152],[126.07]
Train,[89.18610858615246],[64.07]
Train,[92.24809366535781],[94.47]
Train,[88.19093247634635],[98.17]
Train,[86.30530819148291],[66.91]
Train,[105.83809147417605],[57.25]
Train,[102.54238839650519],[60.77]
Train,[93.4561918964389],[113.7]
Train,[89.94589145080654],[85.86]
Train,[95.6316318262635],[79.46]
Train,[84.94478111908954],[80.34]
Train,[89.77283175016316],[63.41]
Train,[91.48354679871909],[95.02000000000001]
Train,[89.99834422260483],[93.55]
Train,[90.37251065822014],[99.1]
Train,[90.46856714858112],[77.64]
Train,[89.67288118953357],[67.43]
Train,[90.14911791095612],[98.56999999999998]
Train,[92.4663260752583],[66.72]
Train,[88.0363663563988],[108.46]
Train,[85.56730497901887],[78.79]
Train,[88.68378794779677],[97.15]
Train,[85.36031630598151],[76.58]
Train,[78.50282557581029],[68.15]
Train,[91.0105233061099],[108.92]
Train,[84.24946700342386],[31.01000000000001]
Train,[87.06816103635796],[88.91]
Train,[86.61126906956812],[105.75]
Train,[88.33194937325376],[113.77]
Train,[94.01399793287756],[94.26]
Train,[80.96462650994938],[50.2]
Train,[98.58144666405668],[176.85]
Train,[92.9364043725103],[59.8]
Train,[82.67886849239255],[22.44000000000001]
Train,[99.1856491551419],[173.93]
Train,[86.84736773400066],[95.8]
Train,[80.96719235457958],[86.17]
Train,[85.04334872438834],[81.74]
Train,[89.0148616463833],[89.87]
Train,[90.56343259376298],[104.04]
Train,[100.81725739895883],[105.54999999999998]
Train,[79.15337950623164],[58.96]
Train,[88.82244475347616],[111.26]
Train,[95.69460581692458],[94.18999999999998]
Train,[96.60603342518327],[61.22]
Train,[91.13696479213667],[73.14]
Train,[87.80449745995081],[95.17000000000002]
Train,[92.51122893462383],[131.96]
Train,[93.58932350288569],[91.85]
Train,[92.60874134216016],[75.5]
Train,[82.67422776641929],[77.04]
Train,[84.65739124371447],[93.18]
Train,[89.63342038543713],[119.12]
Train,[90.6781574773598],[130.17]
Train,[108.90443503748797],[125.6]
Train,[82.60130290280857],[26.95]
Train,[90.72744874898576],[102.13999999999999]
Train,[97.090602099785],[113.21]
Train,[88.69135341234652],[93.28]
Train,[90.90566521715974],[36.58]
Train,[91.65082277875193],[103.66]
Train,[78.56942866991233],[86.08]
Train,[88.05415402805987],[111.62999999999998]
Train,[105.48521111249941],[155.37]
Train,[96.68406956282563],[81.59]
Train,[82.5192577624423],[78.08]
Train,[91.53504416055246],[83.47]
Train,[93.82801419528492],[103.54]
Train,[99.58985346672868],[121.7]
Train,[96.22201292906585],[112.83000000000001]
Train,[88.56118259136517],[96.19]
Train,[92.13036482606003],[68.88]
Train,[91.22666697028849],[119.64]
Train,[81.60620924905767],[66.24]
Train,[85.41244848737541],[95.06]
Train,[87.70973123662984],[94.12]
Train,[94.90245290647263],[94.14]
Train,[83.07987865737269],[98.23]
Train,[98.62365558038313],[145.85]
Train,[90.23880533347698],[107.63000000000001]
Train,[105.64116885558677],[85.38]
