Data,Predicted,Reference
Train,[-0.005381081485138964],[-1.82138241790242e-17]
Train,[-0.005391702773642394],[-1.457105934321936e-17]
Train,[-0.003802229333872309],[4.917732528336534e-17]
Train,[-0.008156470681015193],[-0.02662843572908194]
Train,[-0.005711117112013108],[3.622300796614888e-05]
Train,[-0.005711117112013211],[3.622300796616345e-05]
Train,[-0.008067091175380733],[-0.010827514300212747]
Train,[-0.023195950923033403],[-0.03220014896439151]
Train,[-0.010913496137388637],[1.02498412260516e-05]
Train,[-0.010913496137388118],[1.0249841226022456e-05]
Train,[-0.013292159193747393],[-0.017020227214742556]
Train,[-0.003110345816657876],[-2.8224740629758043e-05]
Train,[-0.024484540036051602],[-0.032056512738351944]
Train,[-0.01175463304831299],[-0.020404353257798373]
Train,[-0.005974738182092392],[2.9039292876866233e-05]
Train,[-0.0019202204578747271],[0.03490757628194218]
Train,[-0.0029614229071345797],[-1.8306402293973342e-05]
Train,[-0.0029835385587031684],[-1.9327077097358072e-05]
Train,[-0.0077672677158868685],[-0.004180157236418055]
Train,[-0.002835874667816001],[-2.1310174289458313e-16]
Train,[-0.0028967141685503784],[1.639244176112178e-17]
Train,[-0.0029541827834899466],[1.092829450741452e-17]
Train,[-0.0029656648886122756],[2.549935385063388e-17]
Train,[-0.007160541428469259],[-2.822474062965969e-05]
Train,[-0.013938983572891623],[-0.02040435325779837]
Train,[-0.02274379567488411],[-0.03205651273835205]
Train,[-0.009408023712506828],[2.903929287691541e-05]
Train,[-0.02408276156375801],[-0.04648994123174326]
Train,[-0.007334493517402998],[-2.37675008115756e-05]
Train,[-0.007334493517403178],[-2.376750081165028e-05]
Train,[-0.0370530020272925],[-0.07470649720564206]
Train,[-0.010087078628233768],[5.419212671061519e-05]
Train,[-0.010087568821405215],[0.03499341628100386]
Train,[-0.013574736622532686],[0.04514785104428598]
Train,[-0.007437691422461872],[-3.115602983434047e-05]
Train,[-0.006522704430658141],[1.274967692531694e-17]
Train,[-0.005675183303009854],[-2.185658901482904e-16]
Train,[-0.00572054745649061],[-2.786715099390703e-16]
Train,[-0.004744494214215665],[3.460626594014598e-17]
Train,[-0.0015592039872411104],[0.03490757628194232]
Train,[-0.0025463902187719944],[-1.932707709741636e-05]
Train,[-0.0025229490492714593],[-1.830640229399884e-05]
Train,[-0.007413205112852917],[-0.0041801572364181545]
Train,[-0.0061900296748589],[5.419212671052048e-05]
Train,[-0.006105323013264481],[0.045147851044286036]
Train,[-0.004903647500297703],[0.034993416281003865]
Train,[-0.002971743087376113],[-3.115602983439329e-05]
Train,[-0.007700151578001706],[-0.04615749624889851]
Train,[-0.006197540663457617],[-1.1686428539570779e-05]
Train,[-0.006197540663457762],[-1.1686428539588994e-05]
Train,[-0.01570397249078711],[-0.0399118363816912]
Train,[-0.005601168367495229],[1.183898571636573e-16]
Train,[-0.004799752153544539],[-2.367797143273146e-17]
Train,[-0.004784374469770301],[-2.003520659692662e-17]
Train,[-0.004076227129793731],[1.8031685937233958e-16]
Train,[0.0002813676239255502],[-2.1310174289458313e-16]
Train,[0.00028673895269971814],[1.092829450741452e-17]
Train,[0.0004463684895014674],[1.639244176112178e-17]
Train,[0.0007368499173012455],[2.549935385063388e-17]
Train,[-0.005192957646390819],[1.274967692531694e-17]
Train,[-0.0032057611110830895],[-2.786715099390703e-16]
Train,[-0.0032898789312141414],[-2.185658901482904e-16]
Train,[-0.001956198205659362],[3.460626594014598e-17]
Train,[-0.006685784265985581],[1.183898571636573e-16]
Train,[-0.005367912646213567],[-2.003520659692662e-17]
Train,[-0.005321393421009055],[-2.367797143273146e-17]
Train,[-0.0034843418158473074],[1.8031685937233958e-16]
Train,[-0.00809274039882082],[-0.02688902137876526]
Train,[-0.00547119822419257],[7.446374015118532e-06]
Train,[-0.005471198224192512],[7.446374015120354e-06]
Train,[-0.008094840175024333],[-0.010870327261308143]
Train,[-0.02307991888555131],[-0.03225267527530409]
Train,[-0.01168389179615717],[-0.00013597401369898506]
Train,[-0.011683891796157166],[-0.0001359740136989632]
Train,[-0.013423833685374299],[-0.016967150970551008]
Train,[-0.003533519515660609],[0.00037611746135367746]
Train,[-0.02441154683482908],[-0.031877869124836415]
Train,[-0.011774305374970165],[-0.02048085804885233]
Train,[-0.006442104304577663],[-0.0003887951568701387]
Train,[-0.0019491879843452405],[0.03457066771027371]
Train,[-0.0033733714370181673],[0.0002428764549543245]
Train,[-0.0033914463891760354],[0.0002566643540708844]
Train,[-0.007703062343321233],[-0.004054819430135839]
Train,[-0.002812301737534771],[2.823142747748751e-16]
Train,[-0.0029455383454669894],[-2.185658901482904e-17]
Train,[-0.003097328273298927],[-9.1069120895121e-18]
Train,[-0.0029442014817856977],[-3.278488352224356e-17]
Train,[-0.007411951748861883],[0.0003761174613536356]
Train,[-0.013938174390992259],[-0.02048085804885225]
Train,[-0.022733666978872018],[-0.03187786912483627]
Train,[-0.009712733798636311],[-0.000388795156870197]
Train,[-0.023771207981327314],[-0.04591340377857073]
Train,[-0.007624585233398239],[0.00031792597782151]
Train,[-0.007624585233398253],[0.00031792597782161566]
Train,[-0.0367578364614006],[-0.07590665538552908]
Train,[-0.0103623653608789],[-0.0007232975779230029]
Train,[-0.010200151359076084],[0.03523897564608463]
Train,[-0.01392146577027682],[0.046106411610791695]
Train,[-0.007742614394134661],[0.00042980269530834493]
Train,[-0.006071528106940613],[-5.46414725370726e-18]
Train,[-0.005742721394155992],[2.6227906817794846e-16]
Train,[-0.005797784206581973],[3.6063371874467916e-16]
Train,[-0.004796576119019821],[-4.189179561175566e-17]
Train,[-0.0018352104942196555],[0.0345706677102736]
Train,[-0.0032596551361662733],[0.00025666435407086804]
Train,[-0.00324106021897175],[0.0002428764549542808]
Train,[-0.007589357280677841],[-0.004054819430135875]
Train,[-0.006690297764180955],[-0.0007232975779231031]
Train,[-0.006620949889596173],[0.04610641161079176]
Train,[-0.0052855149784781005],[0.035238975646084705]
Train,[-0.003623388579057754],[0.00042980269530835767]
Train,[-0.008270407783944216],[-0.04667646637094308]
Train,[-0.006730884485214432],[0.00015462366884185638]
Train,[-0.006730884485214401],[0.00015462366884181814]
Train,[-0.015878437369777194],[-0.04072032474591299]
Train,[-0.005711079240167553],[-1.639244176112178e-16]
Train,[-0.004912947072927429],[3.096350110434114e-17]
Train,[-0.004813640409337032],[9.1069120895121e-18]
Train,[-0.004296472542655363],[-2.2038727256619282e-16]
Train,[0.0004066811712815151],[2.823142747748751e-16]
Train,[-7.831220770374754e-05],[-9.1069120895121e-18]
Train,[0.00035050248112469313],[-2.185658901482904e-17]
Train,[0.0008072258396660142],[-3.278488352224356e-17]
Train,[-0.00581415601150815],[-5.46414725370726e-18]
Train,[-0.003208625307189214],[3.6063371874467916e-16]
Train,[-0.0033049258349320734],[2.6227906817794846e-16]
Train,[-0.0022014350857920153],[-4.189179561175566e-17]
Train,[-0.0065233689556777755],[-1.639244176112178e-16]
Train,[-0.005592596035271582],[9.1069120895121e-18]
Train,[-0.005320363592852197],[3.096350110434114e-17]
Train,[-0.0035278547829175866],[-2.2038727256619282e-16]
Train,[-0.008092663282946092],[-0.026674264651427602]
Train,[-0.005945208042752401],[-9.947619457026781e-05]
Train,[-0.005945208042752366],[-9.947619457025141e-05]
Train,[-0.008065794605667106],[-0.010862118761405817]
Train,[-0.022903535236797813],[-0.03225284013910747]
Train,[-0.011301272535713417],[3.0227557455662808e-05]
Train,[-0.011301272535713652],[3.0227557455719268e-05]
Train,[-0.013335724298839927],[-0.016892547921456703]
Train,[-0.0033251661581104918],[8.347464655488828e-05]
Train,[-0.006845948695172347],[0.03181624469074812]
Train,[-0.004691497916660881],[0.0204480410130009]
Train,[-0.006077493066746816],[-8.61257150692755e-05]
Train,[-0.0019408272236416848],[0.03435486931409352]
Train,[-0.0031676331249607496],[-5.3673831959406666e-05]
Train,[-0.0031926668141171225],[-5.6689859727269836e-05]
Train,[-0.007700961245180833],[-0.004036532064415096]
Train,[-0.002858750167286233],[-9.653326814882826e-17]
Train,[-0.002988698929987873],[-5.46414725370726e-18]
Train,[-0.003002985417290112],[-3.64276483580484e-18]
Train,[-0.0030095442147271474],[1.274967692531694e-17]
Train,[-0.007399432433321132],[8.347464655484275e-05]
Train,[-0.006717150881821576],[0.0204480410130009]
Train,[-0.006758903717407589],[0.03181624469074799]
Train,[-0.009574266524087586],[-8.612571506927004e-05]
Train,[-0.02380073673885208],[-0.045516687475494]
Train,[-0.007553329928000866],[-7.078644518855842e-05]
Train,[-0.007553329928000837],[-7.078644518852927e-05]
Train,[-0.03689926250113805],[-0.07570785793935353]
Train,[-0.010141999338847634],[-0.00015892580579832973]
Train,[-0.016685755894866587],[-0.03490428268070164]
Train,[-0.023772722103592162],[-0.045777590147901545]
Train,[-0.00765713545831415],[9.489156500681318e-05]
Train,[-0.006417002398349349],[5.46414725370726e-18]
Train,[-0.005699807486753667],[9.1069120895121e-17]
Train,[-0.005749626279488107],[1.2203262199946214e-16]
Train,[-0.004805325940729207],[1.092829450741452e-17]
Train,[-0.0017998630557861453],[0.034354869314093456]
Train,[-0.003022884566749526],[-5.6689859727233414e-05]
Train,[-0.0029972568396872024],[-5.367383195949773e-05]
Train,[-0.007560100119097605],[-0.004036532064415176]
Train,[-0.006340364023468878],[-0.00015892580579827508]
Train,[-0.018169475745696998],[-0.045777590147901524]
Train,[-0.011797628510195474],[-0.03490428268070164]
Train,[-0.003368765616934808],[9.48915650067895e-05]
Train,[-0.008444198765029724],[-0.0461564031888935]
Train,[-0.006388899415078674],[-3.4021847180865836e-05]
Train,[-0.00638889941507897],[-3.402184718094052e-05]
Train,[-0.015988019441293407],[-0.04060390908488727]
Train,[-0.005557234131152216],[5.099870770126776e-17]
Train,[-0.004807813958920578],[9.1069120895121e-18]
Train,[-0.0047919084755292845],[9.1069120895121e-18]
Train,[-0.0042339066255340585],[8.014082638770647e-17]
Train,[0.00022173353053731175],[-9.653326814882826e-17]
Train,[0.0001343496165965167],[-3.64276483580484e-18]
Train,[0.00017439977656021953],[-5.46414725370726e-18]
Train,[0.00053125161667335],[1.274967692531694e-17]
Train,[-0.005202271798759604],[5.46414725370726e-18]
Train,[-0.0033096289168328694],[1.2203262199946214e-16]
Train,[-0.0034037266253596323],[9.1069120895121e-17]
Train,[-0.0023550993498822983],[1.092829450741452e-17]
Train,[-0.006549776364837868],[5.099870770126776e-17]
Train,[-0.005476936355707898],[9.1069120895121e-18]
Train,[-0.005426235355827089],[9.1069120895121e-18]
Train,[-0.003629858522783475],[8.014082638770647e-17]
Train,[-0.008191304165882419],[-0.02662507681343846]
Train,[-0.005597636276651311],[2.211741584100338e-05]
Train,[-0.005597636276651431],[2.2117415841019773e-05]
Train,[-0.008070880161400737],[-0.010810546790501268]
Train,[-0.022930185175610095],[-0.03225454485145752]
Train,[-0.011711667135917335],[-0.00012712162322101928]
Train,[-0.011711667135917205],[-0.00012712162322088633]
Train,[-0.01335747180923351],[-0.016904166036895082]
Train,[-0.003540976513290723],[0.0003512226411257475]
Train,[-0.024362416516928404],[-0.031817905734540707]
Train,[-0.011784103971938482],[-0.02045589138573431]
Train,[-0.006444349471777298],[-0.0003625730965198665]
Train,[-0.0019434091151140248],[0.034377122779556187]
Train,[-0.0033697316812249093],[0.0002259524661798933]
Train,[-0.0033883648772174767],[0.0002386832031097365]
Train,[-0.0076978048914171605],[-0.004032743733672794]
Train,[-0.0028528405925761255],[1.4388921101429117e-16]
Train,[-0.002977500601892996],[1.092829450741452e-17]
Train,[-0.0030418749188842373],[7.28552967160968e-18]
Train,[-0.002974330073332807],[-1.82138241790242e-17]
Train,[-0.007500549983896955],[0.0003512226411256528]
Train,[-0.014015683235237452],[-0.02045589138573433]
Train,[-0.022740556275104643],[-0.03181790573454044]
Train,[-0.009810828055875796],[-0.00036257309652003414]
Train,[-0.02378163110847958],[-0.045563797424823874]
Train,[-0.0076408334086750605],[0.00029773014690339853]
Train,[-0.007640833408675071],[0.00029773014690339305]
Train,[-0.03685991796405942],[-0.0757967179402974]
Train,[-0.01032520736230974],[-0.0006699462905036739]
Train,[-0.010103956316471123],[0.0349723112122409]
Train,[-0.013783544089319802],[0.04587740450096479]
Train,[-0.007761445936663356],[0.00040024355593124917]
Train,[-0.006315609269780131],[3.64276483580484e-18]
Train,[-0.005714455280527395],[1.4935335826799843e-16]
Train,[-0.005760186819673935],[1.912451538797541e-16]
Train,[-0.004822689014450549],[2.185658901482904e-17]
Train,[-0.0018182827988157213],[0.03437712277955603]
Train,[-0.0032430690881571802],[0.00023868320310978204]
Train,[-0.003223873958980441],[0.00022595246618000624]
Train,[-0.007572706934850126],[-0.004032743733672772]
Train,[-0.006569894686532869],[-0.0006699462905036375]
Train,[-0.0064682151071438964],[0.04587740450096477]
Train,[-0.005135192280084638],[0.034972311212240925]
Train,[-0.003556013326259773],[0.00040024355593119636]
Train,[-0.008439544774579637],[-0.04627534700652016]
Train,[-0.006616167910067414],[0.00014330599084111395]
Train,[-0.006616167910067508],[0.00014330599084117588]
Train,[-0.015976167524845396],[-0.040659377766095454]
Train,[-0.005570519302407233],[-7.831944396980406e-17]
Train,[-0.004842200431747753],[-1.274967692531694e-17]
Train,[-0.004816733181538439],[-9.1069120895121e-18]
Train,[-0.00425414985562717],[-1.3113953408897423e-16]
Train,[0.00025108726356846555],[1.4388921101429117e-16]
Train,[3.6417237093415674e-05],[7.28552967160968e-18]
Train,[0.0002174023028646438],[1.092829450741452e-17]
Train,[0.0006565898399329269],[-1.82138241790242e-17]
Train,[-0.005349738227708028],[3.64276483580484e-18]
Train,[-0.0032940921640612934],[1.912451538797541e-16]
Train,[-0.0033789764520166434],[1.4935335826799843e-16]
Train,[-0.0022716540841148177],[2.185658901482904e-17]
Train,[-0.006551133147982394],[-7.831944396980406e-17]
Train,[-0.00544747154097957],[-9.1069120895121e-18]
Train,[-0.005372483115808437],[-1.274967692531694e-17]
Train,[-0.003597092433956409],[-1.3113953408897423e-16]
Train,[-0.008173342048106245],[-0.026624332680130366]
Train,[-0.00587296436265021],[-9.304233489055247e-05]
Train,[-0.00587296436265022],[-9.304233489057433e-05]
Train,[-0.008068750823546543],[-0.01081958280060152]
Train,[-0.02289415671835981],[-0.03226229402783105]
Train,[-0.011743255939430508],[0.00011448341516895296]
Train,[-0.011743255939430397],[0.0001144834151688619]
Train,[-0.013365295700579453],[-0.016887491059641924]
Train,[-0.0035343559863737044],[0.00031642537406372184]
Train,[-0.006800199183909425],[0.03178775755214921]
Train,[-0.004661152767008457],[0.020464033567925463]
Train,[-0.0063905162792483716],[-0.0003267817479168083]
Train,[-0.0019476255532123704],[0.034304272639751575]
Train,[-0.0034423509483419486],[-0.00020330279535532203]
Train,[-0.0034749108876973886],[-0.00021477102840534963]
Train,[-0.007687914417228851],[-0.004011483706409804]
Train,[-0.0028877538619017373],[9.1069120895121e-17]
Train,[-0.002920343247837112],[-1.092829450741452e-17]
Train,[-0.0029715442899344593],[-5.46414725370726e-18]
Train,[-0.0030230713333138154],[-9.1069120895121e-18]
Train,[-0.007509298749887124],[0.0003164253740637237]
Train,[-0.006690246902842384],[0.020464033567925477]
Train,[-0.00673751729234246],[0.031787757552149]
Train,[-0.009780788771470064],[-0.0003267817479167609]
Train,[-0.02373938574877348],[-0.045437283116379526]
Train,[-0.007734089767303298],[-0.0002685170724237625]
Train,[-0.007734089767303281],[-0.0002685170724237953]
Train,[-0.03683140902857343],[-0.07594428208755029]
Train,[-0.010300968327139993],[-0.0006029862982880123]
Train,[-0.016684332958580964],[-0.03496556850620117]
Train,[-0.02382235074123132],[-0.04597321660268125]
Train,[-0.007772083202024941],[0.00036207408476721656]
Train,[-0.006429152506237668],[3.64276483580484e-18]
Train,[-0.005681677202048518],[-8.742635605931616e-17]
Train,[-0.005733424941661245],[-1.202112395815597e-16]
Train,[-0.004868741901357418],[2.003520659692662e-17]
Train,[-0.0018530670620246303],[0.03430427263975139]
Train,[-0.003364940971880377],[-0.00021477102840528588]
Train,[-0.003331902184697872],[-0.0002033027953553785]
Train,[-0.0075931362574197135],[-0.0040114837064097915]
Train,[-0.006559916528688736],[-0.0006029862982879996]
Train,[-0.018228799167924956],[-0.04597321660268122]
Train,[-0.011818508136269421],[-0.03496556850620123]
Train,[-0.003585801772749766],[0.0003620740847672348]
Train,[-0.008542391147519379],[-0.04628930005888452]
Train,[-0.006600342952585137],[-0.00012879937345032933]
Train,[-0.006600342952585128],[-0.00012879937345029654]
Train,[-0.016013666713030127],[-0.040756260558124216]
Train,[-0.0055454305068103876],[-5.46414725370726e-17]
Train,[-0.004880801240840565],[1.274967692531694e-17]
Train,[-0.0048544316149972235],[7.28552967160968e-18]
Train,[-0.004276365684289402],[-7.28552967160968e-17]
Train,[0.0001596540675190946],[9.1069120895121e-17]
Train,[0.00023289090912568917],[-5.46414725370726e-18]
Train,[0.00037537971408036587],[-1.092829450741452e-17]
Train,[0.0004926912450313779],[-9.1069120895121e-18]
Train,[-0.005175153882871149],[3.64276483580484e-18]
Train,[-0.0033666688570444677],[-1.202112395815597e-16]
Train,[-0.003466389571806396],[-8.742635605931616e-17]
Train,[-0.0021817460244431086],[2.003520659692662e-17]
Train,[-0.006549962731493264],[-5.46414725370726e-17]
Train,[-0.005359398407771242],[7.28552967160968e-18]
Train,[-0.005288410270295024],[1.274967692531694e-17]
Train,[-0.0036939828811135694],[-7.28552967160968e-17]
Train,[-0.00818445239389377],[-0.026590502189983944]
Train,[-0.005848147606410979],[8.387821619263102e-05]
Train,[-0.005848147606411009],[8.387821619264559e-05]
Train,[-0.008065290490240745],[-0.010811371052070258]
Train,[-0.022864690404817697],[-0.03225400872049478]
Train,[-0.010084251998897144],[6.026676942443936e-07]
Train,[-0.010084251998867873],[6.026676941059685e-07]
Train,[-0.01332112859390526],[-0.0168761752871894]
Train,[-0.0027379603276520784],[-1.6639031649463424e-06]
Train,[-0.024343291198304775],[-0.031799114179892014]
Train,[-0.011788813978970523],[-0.020443050908808595]
Train,[-0.005202223402690751],[1.7162909784405087e-06]
Train,[-0.001940567054158381],[0.03430236714792452]
Train,[-0.002589538414390371],[-1.0688052563840588e-06]
Train,[-0.0026059234191147186],[-1.1287660558421688e-06]
Train,[-0.007698703976809157],[-0.004029086129570278]
Train,[-0.0030789131829346444],[-5.46414725370726e-18]
Train,[-0.003121211753984048],[-9.1069120895121e-18]
Train,[-0.003177313036097357],[-3.64276483580484e-18]
Train,[-0.00328787113800057],[0.0]
Train,[-0.0069010947681447],[-1.6639031649609135e-06]
Train,[-0.014052317001381473],[-0.020443050908808515]
Train,[-0.022744372063638357],[-0.03179911417989202]
Train,[-0.008886456085594638],[1.716290978380403e-06]
Train,[-0.023798212615877862],[-0.04542247167825704]
Train,[-0.007111749725072916],[-1.41207124529761e-06]
Train,[-0.007111749725070589],[-1.4120712452247547e-06]
Train,[-0.03691970513238293],[-0.07569776797231105]
Train,[-0.009648614741808332],[3.161587246042855e-06]
Train,[-0.010054746435483623],[0.03484186925540638]
Train,[-0.013705239384971138],[0.045734744029378036]
Train,[-0.0072399863125920194],[-1.89107712155256e-06]
Train,[-0.0063621361567295365],[0.0]
Train,[-0.005351005602728227],[-1.82138241790242e-17]
Train,[-0.005528948083816238],[-1.457105934321936e-17]
Train,[-0.004767505753215399],[-1.82138241790242e-17]
Train,[-0.0018002592271381646],[0.03430236714792447]
Train,[-0.002423659270173726],[-1.1287660558020984e-06]
Train,[-0.002406952244106479],[-1.0688052563439884e-06]
Train,[-0.00755839427439095],[-0.004029086129570254]
Train,[-0.005855807195720952],[3.1615872459517857e-06]
Train,[-0.006375989447419479],[0.045734744029377994]
Train,[-0.005049846750494643],[0.03484186925540639]
Train,[-0.002967549722552292],[-1.8910771214396341e-06]
Train,[-0.008494025809690154],[-0.046065468774332034]
Train,[-0.005944366512163182],[-6.768327711140229e-07]
Train,[-0.0059443665121783505],[-6.76832771214199e-07]
Train,[-0.016014739913564818],[-0.040599993586047434]
Train,[-0.005365613178091042],[3.64276483580484e-18]
Train,[-0.004759817158223713],[1.092829450741452e-17]
Train,[-0.004752976031053236],[3.64276483580484e-18]
Train,[-0.004262717484797103],[1.639244176112178e-17]
Train,[-0.00038344946340194324],[-5.46414725370726e-18]
Train,[-0.0003714258889692257],[-3.64276483580484e-18]
Train,[-0.00021050730711601903],[-9.1069120895121e-18]
Train,[-0.0003876147455379995],[0.0]
Train,[-0.0052680116192865825],[0.0]
Train,[-0.003779962044341614],[-1.457105934321936e-17]
Train,[-0.004270107525193558],[-1.82138241790242e-17]
Train,[-0.0025775107215263104],[-1.82138241790242e-17]
Train,[-0.0066940130620350945],[3.64276483580484e-18]
Train,[-0.0055818852637430265],[3.64276483580484e-18]
Train,[-0.005556414974646698],[1.092829450741452e-17]
Train,[-0.0044213220135497205],[1.639244176112178e-17]
Train,[-0.008211261980500532],[-0.026609864381372396]
Train,[-0.005052041755870311],[4.410635749352044e-07]
Train,[-0.0050520417558743355],[4.410635749679893e-07]
Train,[-0.008071161627496668],[-0.010799803652295865]
Train,[-0.023365545066357487],[-0.03235733270036084]
Train,[-0.010462671073905774],[4.8029052129851265e-06]
Train,[-0.010462671073904195],[4.802905212932306e-06]
Train,[-0.013946576966953598],[-0.017049795232092824]
Train,[-0.0030755408092186204],[-1.3455783166474623e-05]
Train,[-0.02440429141128059],[-0.031719002297342536]
Train,[-0.011788202673124864],[-0.02075742231651705]
Train,[-0.005159965540286616],[1.410567213839498e-05]
Train,[-0.0020350244241305816],[0.03444863091707533]
Train,[-0.002927010751861864],[-8.678010802635584e-06]
Train,[-0.0029469394159669974],[-9.199476338932592e-06]
Train,[-0.007572958886356692],[-0.0038206207067496083]
Train,[-0.0029931140191131744],[-1.7485271211863232e-16]
Train,[-0.0031184181875310796],[-1.457105934321936e-17]
Train,[-0.0032445891032133675],[-9.1069120895121e-18]
Train,[-0.0030531942934229656],[1.82138241790242e-17]
Train,[-0.006737800572699567],[-1.3455783166429088e-05]
Train,[-0.013693057204149265],[-0.020757422316517053]
Train,[-0.022694865957066476],[-0.031719002297342654]
Train,[-0.008338653645574944],[1.4105672138413194e-05]
Train,[-0.023017161226055984],[-0.045869369379099065]
Train,[-0.007386704337127944],[-1.1392044331040116e-05]
Train,[-0.007386704337128377],[-1.1392044331116613e-05]
Train,[-0.03550505144375797],[-0.07905416241077896]
Train,[-0.00989384765429354],[2.6684789082966764e-05]
Train,[-0.010794796050772585],[0.03668447400768308]
Train,[-0.015177865390725903],[0.04902312880865246]
Train,[-0.007549897620656344],[-1.669586376651561e-05]
Train,[-0.006253158150281853],[-5.46414725370726e-18]
Train,[-0.005711670246152319],[-1.8578100662604684e-16]
Train,[-0.005761487330466984],[-2.4770800883472913e-16]
Train,[-0.004806507060773499],[-3.096350110434114e-17]
Train,[-0.0024804047549848635],[0.03444863091707525]
Train,[-0.003521672172841371],[-9.199476339010912e-06]
Train,[-0.003503311795205754],[-8.678010802732117e-06]
Train,[-0.008028643972405769],[-0.0038206207067495446]
Train,[-0.007080243786683404],[2.6684789082884802e-05]
Train,[-0.008303992954673307],[0.04902312880865247]
Train,[-0.006671415194780889],[0.03668447400768312]
Train,[-0.00437245341693972],[-1.6695863766519253e-05]
Train,[-0.009049251833290623],[-0.049294211407520966]
Train,[-0.00716132365218453],[-5.531826987465971e-06]
Train,[-0.0071613236521839456],[-5.531826987427723e-06]
Train,[-0.015931397146709932],[-0.042663798249294976]
Train,[-0.006019345147133161],[1.1656847474575488e-16]
Train,[-0.005306600867498445],[2.185658901482904e-17]
Train,[-0.00522628417393449],[1.457105934321936e-17]
Train,[-0.004915067169866256],[1.5846027035751055e-16]
Train,[0.0002186448066091783],[-1.7485271211863232e-16]
Train,[-0.00027796214624518125],[-9.1069120895121e-18]
Train,[9.374329720631472e-05],[-1.457105934321936e-17]
Train,[0.0006461256116314056],[1.82138241790242e-17]
Train,[-0.00546063414368837],[-5.46414725370726e-18]
Train,[-0.003554378866580743],[-2.4770800883472913e-16]
Train,[-0.003641838056269423],[-1.8578100662604684e-16]
Train,[-0.002685923737182261],[-3.096350110434114e-17]
Train,[-0.006403969053459795],[1.1656847474575488e-16]
Train,[-0.005535486386738751],[1.457105934321936e-17]
Train,[-0.005416655425711884],[2.185658901482904e-17]
Train,[-0.0038632853665340047],[1.5846027035751055e-16]
Train,[-0.0078144397848721],[-0.026424206367287314]
Train,[-0.005659490670280767],[3.56836506246163e-06]
Train,[-0.005659490670280833],[3.5683650624689154e-06]
Train,[-0.007985186430949068],[-0.010965246165889111]
Train,[-0.02287154875386539],[-0.032258482054534215]
Train,[-0.010593803027124003],[3.2252066767305034e-06]
Train,[-0.010593803027122182],[3.2252066766886117e-06]
Train,[-0.013339034305754597],[-0.01687816430924062]
Train,[-0.0029758197363345664],[-8.908659839765699e-06]
Train,[-0.024343357996363817],[-0.03179172544356617]
Train,[-0.011789770624682226],[-0.020452842897664823]
Train,[-0.005538503036088467],[9.193861463808911e-06]
Train,[-0.0019439077604440325],[0.03429449366863174]
Train,[-0.0028111910800068135],[-5.722063519208971e-06]
Train,[-0.002830741219121293],[-6.0437973253389e-06]
Train,[-0.007693489681689848],[-0.004020080499304973]
Train,[-0.0028913321770283823],[-1.001760329846331e-16]
Train,[-0.003037211189318134],[-3.64276483580484e-18]
Train,[-0.003000515106253027],[1.82138241790242e-18]
Train,[-0.003003899499729601],[1.092829450741452e-17]
Train,[-0.007131688792110204],[-8.908659839823983e-06]
Train,[-0.014044590900283961],[-0.020452842897665028]
Train,[-0.022743937373009462],[-0.03179172544356632]
Train,[-0.00917047360879078],[9.19386146370145e-06]
Train,[-0.023770118921262906],[-0.04541160151551662]
Train,[-0.0073097423595150975],[-7.561132103268645e-06]
Train,[-0.0073097423595157645],[-7.561132103361536e-06]
Train,[-0.036882515325921704],[-0.07581147356813685]
Train,[-0.009859994405175565],[1.6944069471602193e-05]
Train,[-0.010074567743088046],[0.03488948521669001]
Train,[-0.01374921592757374],[0.045839237202678046]
Train,[-0.007438963584904551],[-1.0156654703772325e-05]
Train,[-0.00648675049582443],[1.092829450741452e-17]
Train,[-0.005704673055883157],[-1.2931815167107183e-16]
Train,[-0.005735215132270187],[-1.4753197585009603e-16]
Train,[-0.004809570498440364],[-7.28552967160968e-18]
Train,[-0.001824983522429931],[0.0342944936686318]
Train,[-0.0026800336229979207],[-6.043797325262402e-06]
Train,[-0.0026601163512565834],[-5.722063519136116e-06]
Train,[-0.007574420708809536],[-0.004020080499304951]
Train,[-0.0060668519665472475],[1.6944069471596728e-05]
Train,[-0.006435520475722172],[0.04583923720267806]
Train,[-0.005097608808145536],[0.03488948521669005]
Train,[-0.0031569084156839646],[-1.0156654703728611e-05]
Train,[-0.008525362708325204],[-0.046152340579602824]
Train,[-0.0061404819737308726],[-3.6236839053586436e-06]
Train,[-0.006140481973731121],[-3.6236839053713935e-06]
Train,[-0.016019046355786645],[-0.04067261277292058]
Train,[-0.005496726913686737],[5.828423737287744e-17]
Train,[-0.0048195224974689815],[1.82138241790242e-18]
Train,[-0.004847823062644518],[-1.092829450741452e-17]
Train,[-0.004248892156848214],[1.1110432749204762e-16]
Train,[0.00013450255453835135],[-1.001760329846331e-16]
Train,[0.00013885011146319776],[1.82138241790242e-18]
Train,[3.563612695179144e-05],[-3.64276483580484e-18]
Train,[0.0005422739662083385],[1.092829450741452e-17]
Train,[-0.005098884002124062],[1.092829450741452e-17]
Train,[-0.0033541777471082497],[-1.4753197585009603e-16]
Train,[-0.0034124463561562707],[-1.2931815167107183e-16]
Train,[-0.0024089566826541414],[-7.28552967160968e-18]
Train,[-0.006580083887682863],[5.828423737287744e-17]
Train,[-0.00531954200547012],[-1.092829450741452e-17]
Train,[-0.005401798301616772],[1.82138241790242e-18]
Train,[-0.003642393728934498],[1.1110432749204762e-16]
