Data,Predicted,Reference
Train,[39.700096898592776],[81.53]
Train,[96.33914746985461],[44.48]
Train,[97.0719944480678],[174.58999999999997]
Train,[98.02873636508112],[96.81]
Train,[82.96870168918414],[94.34]
Train,[100.7404544887089],[34.36]
Train,[95.18042188361335],[102.53]
Train,[105.49373003451164],[116.62000000000002]
Train,[91.05665691693035],[117.03]
Train,[82.70956695504213],[93.19]
Train,[96.53391445226166],[111.38]
Train,[93.25880586783654],[103.22]
Train,[96.48783464998981],[111.94000000000001]
Train,[94.97764999895874],[111.61]
Train,[57.0823474786721],[83.33]
Train,[95.17070542512425],[26.300000000000008]
Train,[95.0652125813958],[71.01]
Train,[98.56738130409462],[135.42]
Train,[92.4323570370914],[81.13]
Train,[99.26752710384727],[115.48999999999998]
Train,[108.83672142737791],[65.14]
Train,[92.55792966496496],[110.24]
Train,[90.9787817959079],[88.32999999999998]
Train,[94.83378825868073],[33.93000000000001]
Train,[90.159043666958],[108.20999999999998]
Train,[94.38141297213184],[116.43]
Train,[91.71247735614182],[67.33]
Train,[84.87047347152324],[76.62]
Train,[98.40472814695966],[102.12]
Train,[99.6399481578567],[78.54]
Train,[99.17035495410761],[121.72999999999999]
Train,[103.89726914716368],[78.33]
Train,[97.81778624401784],[89.87]
Train,[96.05542693983928],[86.9]
Train,[97.15737731546913],[176.40000000000003]
Train,[101.85134913931246],[90.16]
Train,[86.5585584469395],[97.52]
Train,[98.56905008217666],[98.39]
Train,[97.2639019606349],[111.36]
Train,[95.5477112605889],[99.87]
Train,[95.21296720685952],[95.85]
Train,[96.67370251479335],[45.53999999999999]
Train,[78.43758938063803],[104.64]
Train,[92.91424028461141],[104.84]
Train,[95.29989614999303],[56.410000000000004]
Train,[91.98159405478994],[80.63]
Train,[93.18413260593846],[111.77999999999999]
Train,[88.56610639923885],[94.56]
Train,[92.73598860204292],[110.73]
Train,[95.09929803039562],[98.82]
Train,[90.48171850229087],[59.8]
Train,[91.81858509929326],[97.44]
Train,[53.86722144176334],[79.62]
Train,[54.71801787227709],[81.55]
Train,[89.84602442782028],[95.47]
Train,[99.01837763099454],[86.85000000000001]
Train,[89.01760198108441],[77.88]
Train,[98.2514574371081],[106.4]
Train,[71.70232625498662],[92.92]
Train,[93.46960595386867],[95.81]
Train,[93.9330954327429],[90.69]
Train,[95.44155966959072],[52.68]
Train,[83.27283367865306],[97.44]
Train,[62.98231579349068],[96.95000000000002]
Train,[34.68940834273158],[76.28]
Train,[51.155174372917955],[76.26]
Train,[92.32232867686183],[99.66]
Train,[99.1851192555122],[81.53]
Train,[98.07991950393975],[98.25]
Train,[94.25004348982114],[107.25]
Train,[96.32307893664932],[97.64]
Train,[104.65031880192825],[35.72]
Train,[50.11629570653856],[86.92]
Train,[93.99721079842193],[100.79]
Train,[95.60800289233995],[111.84999999999998]
Train,[103.41547555561942],[96.7]
Train,[67.12028483122309],[92.57]
Train,[95.76055110097572],[119.23]
Train,[97.85664606453682],[92.63999999999999]
Train,[95.07154748921022],[95.1]
Train,[97.3330061164794],[81.95]
Train,[43.690920792919314],[78.64]
Train,[95.46995132156245],[133.24]
Train,[95.33620219733082],[124.17]
Train,[11.480329260553141],[100.27]
Train,[95.73482312182773],[112.69]
Train,[92.03836838112115],[82.6]
Train,[94.83733644378661],[111.0]
Train,[95.2554597948171],[97.0]
Train,[96.15786082635368],[87.71]
Train,[97.13094722483233],[66.1]
Train,[93.61613249329524],[109.68]
Train,[95.98518316906255],[96.24]
Train,[105.07001270354941],[17.839999999999996]
Train,[92.8541397614415],[66.95]
Train,[93.21560945557684],[87.21999999999998]
Train,[95.52860966495227],[120.88]
Train,[93.23756308673259],[103.85]
Train,[94.83296721061883],[60.71]
Train,[90.65197347924419],[96.64999999999999]
Train,[97.17102166046136],[86.98999999999998]
Train,[95.76137372169575],[28.299999999999997]
Train,[98.93878927167148],[112.69]
Train,[47.187872839243724],[95.43]
Train,[98.03465453551716],[124.65]
Train,[94.64146659679716],[109.32]
Train,[98.37427292752731],[107.38]
Train,[94.63586628347191],[93.96]
Train,[93.97248223088276],[155.47]
Train,[96.05286298543813],[33.21]
Train,[93.8420626994539],[119.3]
Train,[91.88582738495525],[86.39]
Train,[97.80596481499452],[103.9]
Train,[94.27426483313646],[104.79999999999998]
Train,[92.5062540750185],[90.06]
Train,[90.4107870893777],[125.63]
Train,[93.81487964582976],[92.91]
Train,[91.69938772913287],[83.24]
Train,[95.15021195970661],[123.02]
Train,[78.82376859535732],[93.72]
Train,[86.7637879938259],[96.51000000000002]
Train,[102.20266951329516],[108.73]
Train,[37.38392696379965],[77.46]
Train,[96.13640575828704],[53.85]
Train,[94.73844774338254],[82.82]
Train,[98.4228626276806],[90.08]
Train,[97.07608834812775],[86.8]
Train,[96.43126952773542],[98.12]
Train,[98.25051670664138],[164.94]
Train,[39.48908369793995],[77.45]
Train,[88.02489495229256],[95.26]
Train,[92.87953747143253],[85.03]
Train,[97.87372338568034],[98.42999999999999]
Train,[71.0934765865329],[76.45]
Train,[101.13625347604176],[117.68]
Train,[98.23386007275579],[50.86]
Train,[98.05019360311275],[82.79]
Train,[90.00115885877455],[93.44]
Train,[94.88846245574298],[90.35]
Train,[13.826280791992236],[75.34]
Train,[29.27632954801315],[78.91]
Train,[73.1882802489439],[80.57]
Train,[78.93898676089138],[81.93]
Train,[100.59033752990757],[117.64]
Train,[98.42466496461392],[109.4]
Train,[95.49667991729083],[123.05]
Train,[102.36664910891828],[18.03]
Train,[105.22277619793708],[41.62]
Train,[98.37622822209843],[81.57]
Train,[100.1730220224164],[130.73]
Train,[53.64058462212575],[88.41000000000001]
Train,[63.817307353538055],[78.95]
Train,[96.00778711767771],[30.849999999999998]
Train,[82.22718295343414],[100.33]
Train,[93.78927823022072],[78.4]
Train,[97.61876277077604],[73.32]
Train,[96.30027252009789],[43.51]
Train,[95.31243702153738],[111.5]
Train,[96.18204191296078],[125.45000000000002]
Train,[100.94283692574139],[38.25]
Train,[95.14221822422247],[41.120000000000005]
Train,[81.98492523060506],[90.57]
Train,[74.47698427934084],[91.58]
Train,[64.9326136574756],[94.1]
Train,[95.96017429007844],[61.55]
Train,[94.81735423158985],[38.11999999999999]
Train,[93.5130295803947],[88.19000000000001]
Train,[88.06790985273874],[92.26]
Train,[95.2585265907534],[51.97]
Train,[105.38244430356119],[92.9]
Train,[98.4727364083236],[86.51]
Train,[81.78274090758087],[98.48]
Train,[95.85136341103872],[89.44]
Train,[83.54162844036418],[95.91000000000001]
Train,[94.01082361398505],[92.11999999999999]
Train,[97.43142112241928],[68.99]
Train,[104.34099482935764],[36.38000000000001]
Train,[33.30799524392765],[74.41]
Train,[90.16465144845009],[97.18000000000002]
Train,[100.90274410329712],[122.3]
Train,[89.53217988889514],[97.0]
Train,[17.44701863729981],[91.91]
Train,[71.37860875277379],[92.11999999999999]
Train,[94.25934141063398],[108.52000000000001]
Train,[89.26898271210825],[96.68]
Train,[85.07558485717142],[88.75]
Train,[94.8300893525597],[42.33]
Train,[51.05054739011571],[87.92]
Train,[92.68258828222156],[80.83]
Train,[92.52022446820128],[80.22]
Train,[28.076882102037587],[78.0]
Train,[97.29607694450576],[125.73]
Train,[97.08398776958093],[176.02]
Train,[61.23173041560095],[93.33]
Train,[19.084650533096905],[89.39]
Train,[94.4926507321891],[79.4]
Train,[93.65299570680106],[85.17]
Train,[94.32229477992102],[83.69]
Train,[96.8322627331287],[172.87]
Train,[81.01096715078023],[110.36]
Train,[92.96631823376806],[104.2]
Train,[97.98219611612669],[106.61]
Train,[92.57369724095827],[86.52]
Train,[89.0734369331338],[93.30999999999999]
Train,[53.82899706125582],[85.78]
Train,[95.75085248458235],[126.07]
Train,[81.7470092556852],[64.07]
Train,[86.62339726556193],[94.47]
Train,[89.97556672031136],[98.17]
Train,[95.99598006390822],[66.91]
Train,[96.22272711566924],[57.25]
Train,[95.31654670490428],[60.77]
Train,[92.2281975657732],[113.7]
Train,[97.32825181404091],[85.86]
Train,[97.75356436943852],[79.46]
Train,[29.618794021426694],[80.34]
Train,[96.78408160425549],[63.41]
Train,[95.9396433953696],[95.02000000000001]
Train,[96.18022764502157],[93.55]
Train,[95.13526456405573],[99.1]
Train,[73.08444478907577],[77.64]
Train,[96.28175094164217],[67.43]
Train,[97.25352301371954],[98.56999999999998]
Train,[93.32806461179021],[66.72]
Train,[101.60167358099858],[108.46]
Train,[36.83582821417476],[78.79]
Train,[90.38418509671169],[97.15]
Train,[61.14527839239229],[76.58]
Train,[94.97719404889078],[68.15]
Train,[97.68710600450002],[108.92]
Train,[87.45626132912595],[31.01000000000001]
Train,[98.58331598674259],[88.91]
Train,[95.85758313642359],[105.75]
Train,[87.98958081610931],[113.77]
Train,[92.04002528780224],[94.26]
Train,[95.49800599110281],[50.2]
Train,[97.10299614232231],[176.85]
Train,[95.48325555722819],[59.8]
Train,[95.48583962570434],[22.44000000000001]
Train,[97.48630335690383],[173.93]
Train,[97.89986471148822],[95.8]
Train,[96.37805924637463],[86.17]
Train,[28.215023538254055],[81.74]
Train,[80.48963998993875],[89.87]
Train,[94.87164896071822],[104.04]
Train,[87.3393900114304],[105.54999999999998]
Train,[101.93108294303545],[58.96]
Train,[82.07702203377316],[111.26]
Train,[97.56217985993057],[94.18999999999998]
Train,[95.26312263092645],[61.22]
Train,[93.29074505016446],[73.14]
Train,[53.36271884305231],[95.17000000000002]
Train,[97.8807508526366],[131.96]
Train,[86.41804751505668],[91.85]
Train,[109.39311040142141],[75.5]
Train,[80.76180477153102],[77.04]
Train,[98.77457010278711],[93.18]
Train,[89.20599262101975],[119.12]
Train,[97.04208090923312],[130.17]
Train,[96.46895173913508],[125.6]
Train,[103.3732731538679],[26.95]
Train,[97.27897899049054],[102.13999999999999]
Train,[96.55443762069868],[113.21]
Train,[87.912088516347],[93.28]
Train,[104.05353748950353],[36.58]
Train,[93.93087867451695],[103.66]
Train,[95.83102609499278],[86.08]
Train,[94.82497879168426],[111.62999999999998]
Train,[95.6805241075297],[155.37]
Train,[91.34802417297122],[81.59]
Train,[85.71130280176698],[78.08]
Train,[92.61948374019178],[83.47]
Train,[97.48703006167497],[103.54]
Train,[95.61401764631918],[121.7]
Train,[70.77209196485222],[112.83000000000001]
Train,[87.90136459403944],[96.19]
Train,[107.43275470118962],[68.88]
Train,[92.71121315376035],[119.64]
Train,[95.5009229992915],[66.24]
Train,[98.474173948233],[95.06]
Train,[89.80119756992573],[94.12]
Train,[93.63790376336445],[94.14]
Train,[48.3337372445167],[98.23]
Train,[98.98786623441578],[145.85]
Train,[79.48292729773226],[107.63000000000001]
Train,[93.36233321774517],[85.38]
