Time,Iteration,Cost,Parameters
Sat May 25 07:08:07 2024,0,0.8205881808678266,[-2.90860363  2.24285482 -2.12969982 -0.12195121  0.54846689 -2.76468879
  1.29930305 -1.86176055  0.72870493  2.89678013 -0.55633929 -0.46309638
 -2.02590431  0.72802782  1.61770655  2.84406357 -1.25203381 -0.25072295
 -2.40299445 -2.26051783  3.15592045  2.51325411 -0.66372163 -2.67981974
  1.53956513 -0.07060516 -2.36647621  2.00511667  1.17592563 -0.65074164
  1.03365775 -1.94432266 -0.32203057  2.32131445 -0.21797939  0.54224146
  2.70085834  1.06212653  2.60357757  2.95466879  2.77733697]
Sat May 25 07:09:27 2024,6,0.8160015394952923,[-2.94509961  2.24341385 -2.15384917 -0.09663783  0.5721963  -2.77768999
  3.06175101  2.18520621  1.17876372 -1.07159092  0.59639366  1.1375371
  1.30590374 -1.85515986  0.72210423  2.89017944 -0.56293998 -0.46969708
 -2.032505    0.73462851  1.62430724  2.83746288 -1.24543312 -0.25732364
 -2.40959515 -2.26711853  3.14931976  2.50665342 -0.65712093 -2.67321905
  1.53296444 -0.07720585 -2.37307691  2.01171736  1.16932493 -0.65734234
  1.04025844 -1.93772197 -0.32863126  2.32791515 -0.2113787   0.54884215
  2.69425765  1.05552583  2.59697688  2.96126949  2.77073627]
Sat May 25 07:09:38 2024,7,0.8150191170486879,[-2.95192517  2.25023941 -2.14702362 -0.08981228  0.56537075 -2.77086444
  3.06857656  2.17838065  1.18558928 -1.06476537  0.58956811  1.14436265
  1.31272929 -1.84833431  0.72892979  2.88335388 -0.55611443 -0.46287152
 -2.03933055  0.74145407  1.61748169  2.84428843 -1.25225867 -0.25049809
 -2.4164207  -2.26029297  3.15614531  2.49982786 -0.66394648 -2.66639349
  1.52613889 -0.0703803  -2.37990246  2.01854291  1.17615049 -0.66416789
  1.047084   -1.93089642 -0.33545681  2.3347407  -0.21820425  0.5420166
  2.7010832   1.06235138  2.59015132  2.96809504  2.77756183]
Sat May 25 07:09:58 2024,8,0.8139617335324594,[-2.9589831   2.24318147 -2.13996569 -0.08275434  0.55831282 -2.77792237
  3.06151862  2.18543859  1.19264721 -1.0718233   0.58251017  1.15142059
  1.31978723 -1.84127637  0.73598772  2.89041182 -0.5490565  -0.46992946
 -2.03227262  0.748512    1.61042376  2.8372305  -1.24520073 -0.24344015
 -2.40936277 -2.26735091  3.16320324  2.49276993 -0.67100442 -2.67345143
  1.53319682 -0.07743824 -2.37284453  2.01148498  1.16909255 -0.67122582
  1.04002606 -1.92383848 -0.32839888  2.32768277 -0.22526219  0.53495866
  2.69402527  1.05529345  2.59720926  2.9610371   2.78461976]
Sat May 25 07:10:11 2024,9,0.8128239264731004,[-2.96628105  2.25047942 -2.13266774 -0.07545639  0.56561077 -2.78522032
  3.05422067  2.17814064  1.18534926 -1.06452535  0.58980812  1.15871854
  1.32708518 -1.84857432  0.74328567  2.88311387 -0.55635445 -0.46263151
 -2.02497467  0.75580995  1.60312581  2.82993255 -1.25249868 -0.2507381
 -2.41666072 -2.27464886  3.17050119  2.48547198 -0.67830237 -2.68074938
  1.54049477 -0.07014029 -2.36554658  2.00418703  1.1617946  -0.66392787
  1.04732401 -1.93113643 -0.32110093  2.33498072 -0.21796424  0.52766071
  2.68672732  1.0625914   2.58991131  2.95373915  2.77732181]
Sat May 25 07:10:22 2024,10,0.8115998728647569,[-2.97382678  2.25802515 -2.14021346 -0.08300212  0.57315649 -2.77767459
  3.04667495  2.17059491  1.19289499 -1.05697963  0.5822624   1.15117281
  1.31953945 -1.85612005  0.7508314   2.8906596  -0.56390017 -0.47017724
 -2.01742894  0.76335568  1.61067153  2.83747828 -1.24495296 -0.25828383
 -2.42420644 -2.26710313  3.17804692  2.49301771 -0.6858481  -2.67320365
  1.5480405  -0.07768601 -2.35800085  2.01173276  1.15424887 -0.65638215
  1.05486974 -1.93868216 -0.32864666  2.32743499 -0.22550996  0.53520644
  2.69427305  1.05504567  2.59745704  2.94619343  2.76977608]
Sat May 25 07:10:31 2024,11,0.8102833684720195,[-2.98162819  2.25022374 -2.13241205 -0.09080353  0.56535508 -2.76987318
  3.05447636  2.17839632  1.2006964  -1.04917822  0.59006381  1.15897422
  1.32734086 -1.84831864  0.75863281  2.89846101 -0.55609876 -0.47797865
 -2.00962753  0.75555427  1.60287012  2.82967687 -1.23715155 -0.26608524
 -2.41640503 -2.27490454  3.18584833  2.50081912 -0.69364951 -2.68100506
  1.55584191 -0.08548742 -2.36580226  2.00393135  1.16205028 -0.64858074
  1.06267115 -1.94648357 -0.32084525  2.31963358 -0.21770855  0.54300785
  2.70207446  1.04724426  2.58965563  2.93839202  2.76197467]
Sat May 25 07:11:05 2024,12,0.8088678074292407,[-2.98969333  2.25828888 -2.14047719 -0.08273839  0.57342022 -2.76180804
  3.04641122  2.18646146  1.19263126 -1.04111308  0.59812894  1.15090908
  1.335406   -1.8402535   0.76669795  2.89039587 -0.54803363 -0.46991351
 -2.00156239  0.74748913  1.59480499  2.82161173 -1.24521668 -0.27415038
 -2.42447017 -2.28296968  3.17778319  2.50888426 -0.68558437 -2.6890702
  1.56390705 -0.07742229 -2.35773712  2.01199649  1.17011542 -0.65664587
  1.05460601 -1.95454871 -0.31278011  2.32769872 -0.22577369  0.53494271
  2.71013959  1.0553094   2.59772076  2.93032688  2.75390953]
Sat May 25 07:11:14 2024,13,0.8073461621771528,[-2.99803039  2.24995182 -2.13214014 -0.09107545  0.56508317 -2.75347099
  3.03807416  2.19479852  1.20096832 -1.03277602  0.58979189  1.14257202
  1.34374306 -1.84859056  0.75836089  2.88205881 -0.53969657 -0.46157645
 -2.00989945  0.73915207  1.60314204  2.82994879 -1.23687963 -0.28248744
 -2.41613312 -2.29130673  3.16944614  2.51722131 -0.69392143 -2.69740726
  1.55556999 -0.06908523 -2.36607418  2.02033354  1.17845248 -0.64830882
  1.06294307 -1.94621165 -0.30444305  2.33603578 -0.23411075  0.54327977
  2.71847665  1.04697234  2.60605782  2.92198982  2.74557248]
Sat May 25 07:11:23 2024,14,0.8057109638938333,[-3.00664769  2.24133452 -2.12352283 -0.08245814  0.55646586 -2.74485368
  3.04669146  2.18618121  1.19235101 -1.02415872  0.58117458  1.13395472
  1.33512575 -1.85720786  0.7669782   2.89067612 -0.54831387 -0.47019375
 -2.00128215  0.74776938  1.59452474  2.82133148 -1.22826232 -0.27387013
 -2.42475042 -2.28268943  3.17806344  2.50860401 -0.70253873 -2.68878995
  1.56418729 -0.06046792 -2.37469148  2.02895085  1.18706978 -0.65692612
  1.07156037 -1.93759435 -0.31306036  2.32741847 -0.22549345  0.53466247
  2.72709396  1.03835504  2.59744052  2.93060713  2.75418978]
Sat May 25 07:11:34 2024,15,0.8039542836660715,[-3.0155537   2.23242851 -2.11461682 -0.09136415  0.56537187 -2.73594767
  3.05559747  2.19508722  1.20125702 -1.03306473  0.59008059  1.14286073
  1.34403176 -1.86611387  0.75807218  2.88177011 -0.55721988 -0.47909976
 -2.01018816  0.73886337  1.58561873  2.81242547 -1.21935631 -0.26496412
 -2.43365643 -2.29159544  3.16915743  2.499698   -0.69363272 -2.67988394
  1.57309331 -0.06937393 -2.36578547  2.02004484  1.17816377 -0.66583213
  1.08046638 -1.92868834 -0.32196637  2.31851246 -0.21658744  0.54356848
  2.73599997  1.02944903  2.60634653  2.92170111  2.74528377]
Sat May 25 07:11:43 2024,16,0.8020677147267342,[-3.02475699  2.2416318  -2.10541353 -0.10056745  0.55616858 -2.74515097
  3.04639418  2.18588393  1.19205373 -1.04226802  0.5808773   1.15206402
  1.35323506 -1.87531717  0.76727548  2.87256681 -0.54801659 -0.46989647
 -2.01939145  0.72966007  1.59482202  2.82162877 -1.21015302 -0.27416742
 -2.44285973 -2.28239215  3.17836073  2.4904947  -0.70283601 -2.67068065
  1.56389001 -0.07857723 -2.37498876  2.01084154  1.18736707 -0.67503543
  1.07126309 -1.91948504 -0.31276307  2.32771575 -0.22579073  0.53436518
  2.72679667  1.02024573  2.59714323  2.93090441  2.73608048]
Sat May 25 07:11:57 2024,17,0.8000423561612356,[-3.03426626  2.23212254 -2.11492279 -0.11007671  0.54665932 -2.75466023
  3.05590344  2.17637467  1.18254447 -1.05177728  0.59038656  1.16157328
  1.34372579 -1.88482643  0.75776622  2.86305755 -0.53850733 -0.47940573
 -2.02890071  0.73916933  1.60433128  2.8121195  -1.20064376 -0.26465816
 -2.45236899 -2.29190141  3.16885146  2.50000396 -0.71234527 -2.66117139
  1.55438075 -0.06906797 -2.38449803  2.0203508   1.19687633 -0.66552617
  1.06175383 -1.9289943  -0.30325381  2.31820649 -0.21628147  0.54387444
  2.73630593  1.01073647  2.58763397  2.94041367  2.72657121]
Sat May 25 07:12:15 2024,18,0.7978687985668522,[-3.04409025  2.22229854 -2.10509879 -0.11990071  0.53683532 -2.76448422
  3.06572744  2.16655067  1.19236847 -1.04195328  0.58056256  1.15174929
  1.3339018  -1.89465043  0.76759022  2.87288155 -0.52868333 -0.46958173
 -2.03872471  0.72934534  1.59450729  2.80229551 -1.21046775 -0.25483416
 -2.44254499 -2.28207741  3.15902747  2.49017997 -0.70252128 -2.67099538
  1.56420475 -0.05924397 -2.39432202  2.0301748   1.18705233 -0.67535016
  1.05192983 -1.9388183  -0.29342981  2.3083825  -0.20645747  0.53405045
  2.74612993  1.00091247  2.57780997  2.95023767  2.73639521]
Sat May 25 07:12:30 2024,19,0.7955371122334369,[-3.05423782  2.21215097 -2.11524636 -0.10975314  0.54698289 -2.77463179
  3.07587501  2.17669824  1.20251603 -1.03180572  0.59071013  1.14160172
  1.34404936 -1.88450286  0.77773778  2.88302911 -0.5388309  -0.45943417
 -2.02857714  0.73949291  1.60465485  2.79214794 -1.22061532 -0.24468659
 -2.45269256 -2.27192984  3.1488799   2.50032754 -0.69237371 -2.68114295
  1.57435231 -0.06939154 -2.38417446  2.04032237  1.1971999  -0.68549773
  1.04178226 -1.92867073 -0.28328225  2.29823493 -0.21660504  0.54419801
  2.73598236  1.01106004  2.56766241  2.96038524  2.72624764]
Sat May 25 07:12:41 2024,20,0.793036838505045,[-3.06471783  2.20167096 -2.12572637 -0.12023315  0.53650288 -2.76415178
  3.06539499  2.16621823  1.19203602 -1.02132571  0.58023012  1.13112171
  1.33356935 -1.89498287  0.76725777  2.89350913 -0.52835089 -0.44895415
 -2.03905715  0.74997292  1.61513487  2.80262795 -1.23109533 -0.23420658
 -2.46317257 -2.28240985  3.13839989  2.48984752 -0.70285372 -2.69162296
  1.5638723  -0.05891153 -2.39465447  2.02984236  1.18671989 -0.67501772
  1.03130225 -1.93915075 -0.27280224  2.30871494 -0.20612503  0.55467803
  2.74646237  1.00058003  2.57814242  2.94990522  2.71576763]
Sat May 25 07:13:02 2024,21,0.7903569850784441,[-3.07553917  2.2124923  -2.13654771 -0.13105449  0.52568154 -2.77497312
  3.05457366  2.17703956  1.20285736 -1.01050437  0.56940878  1.12030037
  1.34439069 -1.90580421  0.77807911  2.90433046 -0.51752955 -0.43813282
 -2.02823581  0.73915158  1.6259562   2.81344929 -1.24191667 -0.22338524
 -2.47399391 -2.27158852  3.14922123  2.47902619 -0.69203238 -2.68080162
  1.55305096 -0.06973287 -2.38383313  2.01902102  1.17589855 -0.66419638
  1.02048091 -1.94997208 -0.2619809   2.2978936  -0.19530369  0.56549936
  2.75728371  1.01140137  2.58896376  2.96072656  2.70494629]
Sat May 25 07:13:11 2024,22,0.7874860260962727,[-3.0867107   2.22366383 -2.14771923 -0.11988296  0.51451001 -2.76380159
  3.04340213  2.16586804  1.19168584 -1.02167589  0.58058031  1.1314719
  1.33321917 -1.91697573  0.76690758  2.91550199 -0.50635802 -0.42696129
 -2.03940734  0.7503231   1.63712773  2.82462081 -1.23074515 -0.21221372
 -2.46282238 -2.28276004  3.16039275  2.49019771 -0.68086086 -2.6696301
  1.56422249 -0.08090439 -2.39500465  2.03019254  1.16472702 -0.65302486
  1.03165244 -1.96114361 -0.25080937  2.28672208 -0.20647521  0.57667089
  2.74611219  1.00022984  2.57779223  2.97189809  2.69377477]
Sat May 25 07:13:21 2024,23,0.7844119079982277,[-3.0982412   2.23519433 -2.13618873 -0.13141347  0.5029795  -2.75227109
  3.03187162  2.17739855  1.18015533 -1.0332064   0.59211081  1.1430024
  1.32168866 -1.92850624  0.75537708  2.9270325  -0.51788853 -0.41543078
 -2.05093785  0.7387926   1.62559722  2.81309031 -1.21921464 -0.22374422
 -2.45129187 -2.29429055  3.14886224  2.50172822 -0.66933035 -2.65809959
  1.575753   -0.06937388 -2.40653516  2.01866204  1.17625753 -0.64149435
  1.04318295 -1.97267412 -0.26233988  2.29825258 -0.19494471  0.5882014
  2.75764269  1.01176035  2.56626172  2.96036758  2.70530528]
Sat May 25 07:13:30 2024,24,0.7811220622012336,[-3.11013938  2.24709251 -2.1480869  -0.11951529  0.51487768 -2.74037291
  3.01997345  2.16550037  1.16825715 -1.02130822  0.58021263  1.13110422
  1.33358684 -1.94040442  0.76727526  2.91513432 -0.50599035 -0.42732896
 -2.03903967  0.75069077  1.6374954   2.80119213 -1.23111282 -0.21184605
 -2.4393937  -2.30618873  3.13696407  2.5136264  -0.68122853 -2.66999777
  1.56385482 -0.08127206 -2.41843334  2.00676386  1.18815571 -0.62959617
  1.05508112 -1.96077594 -0.27423806  2.28635441 -0.20684288  0.57630322
  2.76954087  1.02365853  2.5781599   2.97226576  2.6934071 ]
Sat May 25 07:13:38 2024,25,0.7776034257858625,[-3.12241376  2.25936689 -2.13581252 -0.13178967  0.52715206 -2.72809853
  3.03224783  2.15322599  1.18053153 -1.00903384  0.59248701  1.11882985
  1.32131246 -1.92813004  0.75500088  2.9274087  -0.49371597 -0.43960334
 -2.02676529  0.73841639  1.62522102  2.78891775 -1.21883844 -0.22412043
 -2.42711932 -2.3184631   3.12468969  2.50135202 -0.66895415 -2.65772339
  1.55158044 -0.09354644 -2.43070772  2.01903824  1.17588133 -0.61732179
  1.0673555  -1.97305032 -0.28651244  2.27408003 -0.19456851  0.5885776
  2.75726649  1.01138415  2.56588552  2.98454014  2.68113272]
Sat May 25 07:14:09 2024,26,0.7738424714676311,[-3.13507266  2.24670799 -2.14847142 -0.14444857  0.51449316 -2.71543963
  3.04490672  2.16588489  1.16787263 -0.99637494  0.60514591  1.10617095
  1.33397136 -1.94078894  0.74234198  2.9400676  -0.50637487 -0.42694444
 -2.01410639  0.75107529  1.61256212  2.77625885 -1.23149734 -0.21146153
 -2.43977822 -2.331122    3.13734859  2.48869312 -0.68161305 -2.67038229
  1.53892154 -0.10620534 -2.41804882  2.00637934  1.16322243 -0.62998069
  1.0546966  -1.96039142 -0.27385354  2.28673893 -0.18190961  0.5759187
  2.74460759  0.99872525  2.57854442  2.97188124  2.69379162]
Sat May 25 07:14:30 2024,27,0.7698252482230139,[-3.14812412  2.25975945 -2.13541996 -0.15750003  0.52754462 -2.72849109
  3.05795819  2.17893635  1.15482117 -0.98332348  0.59209445  1.11922241
  1.34702282 -1.92773748  0.75539344  2.92701614 -0.51942633 -0.41389298
 -2.02715785  0.73802383  1.62561358  2.76320739 -1.2445488  -0.19841007
 -2.42672675 -2.31807054  3.15040005  2.47564166 -0.66856159 -2.65733083
  1.551973   -0.09315388 -2.43110028  2.0194308   1.15017097 -0.64303215
  1.04164514 -1.97344288 -0.286905    2.27368746 -0.19496107  0.58897016
  2.73155613  1.01177671  2.56549296  2.9849327   2.70684308]
Sat May 25 07:14:52 2024,28,0.7655374340146619,[-3.16157585  2.27321118 -2.14887169 -0.14404831  0.5140929  -2.71503937
  3.04450646  2.16548463  1.14136944 -0.99677521  0.57864273  1.13267413
  1.36047454 -1.91428575  0.76884516  2.91356441 -0.53287806 -0.42734471
 -2.01370613  0.75147556  1.63906531  2.77665912 -1.25800052 -0.18495834
 -2.44017848 -2.30461882  3.16385177  2.48909338 -0.65510986 -2.67078255
  1.56542473 -0.07970215 -2.44455201  2.03288253  1.1636227  -0.65648388
  1.02819342 -1.98689461 -0.27345327  2.28713919 -0.18150934  0.57551844
  2.74500786  1.02522844  2.55204123  2.97148098  2.69339136]
Sat May 25 07:15:07 2024,29,0.7609644021107294,[-3.17543512  2.25935191 -2.13501241 -0.15790758  0.52795217 -2.72889864
  3.03064719  2.15162535  1.15522872 -0.98291594  0.56478345  1.14653341
  1.37433382 -1.92814502  0.75498589  2.89970514 -0.51901879 -0.44120398
 -2.0275654   0.76533483  1.62520604  2.79051839 -1.24414125 -0.17109907
 -2.45403775 -2.29075954  3.17771105  2.50295265 -0.64125059 -2.65692328
  1.579284   -0.06584288 -2.45841128  2.0467418   1.14976342 -0.67034315
  1.01433415 -1.97303533 -0.28731255  2.27327992 -0.19536862  0.56165916
  2.73114859  1.01136917  2.53818196  2.9576217   2.70725063]
Sat May 25 07:15:17 2024,30,0.7560913025102579,[-3.18970872  2.27362551 -2.12073881 -0.14363398  0.54222577 -2.74317224
  3.01637359  2.16589896  1.16950232 -0.99718954  0.55050985  1.16080701
  1.36006021 -1.91387142  0.74071229  2.88543154 -0.50474518 -0.42693038
 -2.0132918   0.77960843  1.61093243  2.77624479 -1.22986765 -0.18537267
 -2.46831135 -2.27648594  3.16343744  2.51722626 -0.62697699 -2.64264968
  1.5650104  -0.08011648 -2.44413768  2.0610154   1.13548982 -0.65606955
  1.02860775 -1.98730894 -0.27303894  2.28755352 -0.18109501  0.54738556
  2.74542219  0.99709556  2.52390836  2.9433481   2.72152423]
Sat May 25 07:15:26 2024,31,0.7509031599596978,[-3.20440285  2.28831964 -2.10604469 -0.12893985  0.52753165 -2.75786637
  3.03106771  2.18059308  1.15480819 -1.01188366  0.53581572  1.14611288
  1.34536609 -1.89917729  0.72601816  2.90012566 -0.49005106 -0.41223625
 -2.02798593  0.7649143   1.62562656  2.76155066 -1.24456178 -0.2000668
 -2.45361723 -2.29118007  3.14874332  2.50253213 -0.64167111 -2.6573438
  1.55031627 -0.06542235 -2.4588318   2.04632127  1.15018395 -0.64137542
  1.04330187 -2.00200306 -0.25834482  2.30224765 -0.16640089  0.53269143
  2.76011632  0.98240144  2.53860249  2.92865397  2.7068301 ]
Sat May 25 07:15:34 2024,32,0.745384989962757,[-3.21952301  2.3034398  -2.12116485 -0.11381969  0.51241148 -2.74274621
  3.04618788  2.19571325  1.13968803 -0.9967635   0.52069556  1.13099272
  1.36048625 -1.91429746  0.710898    2.8850055  -0.47493089 -0.42735641
 -2.01286576  0.74979414  1.64074673  2.77667082 -1.22944161 -0.18494663
 -2.46873739 -2.30630023  3.13362315  2.51765229 -0.65679128 -2.67246397
  1.53519611 -0.08054252 -2.44371164  2.03120111  1.16530411 -0.65649558
  1.05842204 -2.01712323 -0.27346498  2.28712748 -0.18152105  0.51757127
  2.74499615  0.96728127  2.55372265  2.94377414  2.69170994]
Sat May 25 07:16:06 2024,33,0.7395219340345822,[-3.23507394  2.28788887 -2.10561392 -0.09826876  0.52796241 -2.75829713
  3.0617388   2.21126417  1.1241371  -1.01231443  0.50514463  1.11544179
  1.34493532 -1.92984838  0.69534707  2.86945457 -0.49048182 -0.41180549
 -1.99731483  0.73424321  1.65629765  2.79222175 -1.24499254 -0.20049756
 -2.45318646 -2.29074931  3.11807223  2.53320322 -0.64124035 -2.6880149
  1.51964518 -0.09609344 -2.45926257  2.01565018  1.18085504 -0.64094466
  1.04287111 -2.0015723  -0.28901591  2.27157656 -0.16597012  0.50202034
  2.72944522  0.9828322   2.56927358  2.95932506  2.70726086]
Sat May 25 07:16:15 2024,34,0.7332994152176753,[-3.25105946  2.27190335 -2.0896284  -0.08228324  0.54394793 -2.74231161
  3.04575328  2.19527865  1.14012262 -0.99632891  0.48915911  1.09945627
  1.3289498  -1.91386286  0.67936155  2.85346905 -0.50646734 -0.42779101
 -2.01330036  0.71825769  1.67228317  2.80820727 -1.22900702 -0.21648308
 -2.43720094 -2.30673483  3.13405775  2.5172177  -0.62525483 -2.70400042
  1.5356307  -0.11207897 -2.44327704  1.99966466  1.16486952 -0.62495914
  1.05885663 -1.98558678 -0.27303039  2.25559104 -0.1499846   0.48603482
  2.74543075  0.99881772  2.55328806  2.97531059  2.72324638]
Sat May 25 07:16:24 2024,35,0.7267033145482894,[-3.2674824   2.25548041 -2.07320546 -0.09870618  0.52752499 -2.72588867
  3.02933034  2.21170159  1.12369968 -0.97990597  0.50558205  1.08303333
  1.31252687 -1.9302858   0.69578449  2.86989199 -0.4900444  -0.41136807
 -1.99687742  0.70183475  1.68870611  2.82463021 -1.24542996 -0.23290602
 -2.45362388 -2.29031189  3.11763481  2.50079476 -0.64167777 -2.68757748
  1.55205364 -0.09565603 -2.45969998  2.0160876   1.14844658 -0.6085362
  1.04243369 -1.96916384 -0.25660745  2.2391681  -0.16640754  0.46961188
  2.76185368  0.98239478  2.53686512  2.99173352  2.70682345]
Sat May 25 07:16:33 2024,36,0.7197201687257038,[-3.28434445  2.23861836 -2.09006752 -0.08184413  0.51066294 -2.74275072
  3.0461924   2.19483954  1.14056174 -0.96304392  0.48872     1.06617128
  1.29566481 -1.94714785  0.67892244  2.85302994 -0.47318235 -0.39450602
 -2.01373947  0.71869681  1.70556816  2.84149226 -1.2285679  -0.21604397
 -2.43676183 -2.30717394  3.13449686  2.51765681 -0.65853982 -2.67071543
  1.53519159 -0.07879398 -2.47656203  2.03294965  1.16530863 -0.59167415
  1.02557164 -1.98602589 -0.2397454   2.22230605 -0.18326959  0.48647394
  2.77871574  0.99925683  2.55372717  3.00859558  2.7236855 ]
Sat May 25 07:16:42 2024,37,0.7123373886826451,[-3.30164606  2.22131675 -2.0727659  -0.09914574  0.49336133 -2.72544911
  3.06349401  2.17753793  1.15786335 -0.9457423   0.47141839  1.08347289
  1.31296643 -1.96444947  0.66162083  2.87033155 -0.45588074 -0.3772044
 -2.03104108  0.70139519  1.72286977  2.82419065 -1.24586952 -0.19874235
 -2.45406344 -2.28987233  3.15179847  2.5003552  -0.67584143 -2.65341381
  1.51788998 -0.09609559 -2.49386365  2.01564804  1.14800702 -0.57437253
  1.00827003 -1.96872428 -0.22244378  2.20500443 -0.16596798  0.46917232
  2.79601735  1.01655845  2.57102878  3.02589719  2.70638389]
Sat May 25 07:16:51 2024,38,0.7045434980776266,[-3.3193863   2.20357651 -2.05502566 -0.0814055   0.47562108 -2.74318936
  3.04575377  2.15979768  1.17560359 -0.92800206  0.48915863  1.06573265
  1.29522618 -1.94670922  0.64388058  2.85259131 -0.4381405  -0.35946416
 -2.04878132  0.68365495  1.70512953  2.8064504  -1.26360976 -0.18100211
 -2.4363232  -2.27213209  3.16953872  2.48261496 -0.65810119 -2.67115406
  1.53563022 -0.11383583 -2.51160389  1.9979078   1.16574726 -0.55663229
  0.99052979 -1.98646452 -0.20470354  2.18726419 -0.14822774  0.45143208
  2.7782771   1.03429869  2.55328854  3.00815694  2.72412413]
Sat May 25 07:17:00 2024,39,0.6963283899268796,[-3.33756275  2.18540006 -2.03684922 -0.06322905  0.49379753 -2.7613658
  3.02757732  2.14162124  1.19378003 -0.90982562  0.47098219  1.04755621
  1.31340263 -1.92853278  0.62570414  2.87076775 -0.41996405 -0.34128772
 -2.03060488  0.66547851  1.72330598  2.78827396 -1.2817862  -0.16282567
 -2.41814676 -2.25395564  3.18771516  2.46443851 -0.63992475 -2.6893305
  1.55380666 -0.13201227 -2.52978033  2.01608424  1.14757082 -0.53845585
  0.97235334 -1.96828808 -0.22287998  2.20544063 -0.16640418  0.43325564
  2.79645355  1.05247513  2.57146498  2.9899805   2.70594769]
Sat May 25 07:17:21 2024,40,0.6876835986727616,[-3.35617133  2.16679148 -2.01824063 -0.04462046  0.47518894 -2.77997439
  3.04618591  2.12301265  1.17517145 -0.89121703  0.4523736   1.06616479
  1.29479404 -1.94714137  0.64431273  2.85215916 -0.40135546 -0.35989631
 -2.04921347  0.64686992  1.74191456  2.80688255 -1.26317762 -0.14421708
 -2.43675534 -2.23534706  3.16910657  2.4830471  -0.65853333 -2.70793909
  1.53519807 -0.11340369 -2.54838892  1.99747565  1.12896223 -0.51984726
  0.99096193 -1.94967949 -0.2042714   2.18683205 -0.18501277  0.45186423
  2.81506214  1.07108372  2.59007357  3.00858909  2.72455627]
