Data,Predicted,Reference
Train,[89.93505050121416],[70.36]
Train,[91.21945567729782],[114.30999999999999]
Train,[90.48496881803327],[78.91]
Train,[94.11979476716232],[87.34]
Train,[89.91506690189549],[98.93999999999998]
Train,[91.76668042467266],[78.51]
Train,[89.90900190566407],[36.52]
Train,[90.04216650126679],[87.02]
Train,[91.30227522264299],[80.2]
Train,[91.74618582209706],[77.7]
Train,[89.96960344919887],[79.87]
Train,[92.45121332683303],[89.87]
Train,[89.81461785640214],[81.5]
Train,[90.76604199319631],[79.89]
Train,[90.62115513277587],[140.62]
Train,[89.72653862719572],[125.52]
Train,[89.7160124235337],[34.74999999999999]
Train,[90.57992223320572],[91.95]
Train,[89.57337102773285],[64.26]
Train,[90.50407597433987],[125.72]
Train,[90.90057456028511],[116.66]
Train,[93.90458739200109],[85.77]
Train,[90.1497955689238],[99.12]
Train,[92.67021383325964],[90.1]
Train,[89.51077074218055],[54.27]
Train,[91.1496565411625],[91.06999999999998]
Train,[89.65194185424636],[89.30000000000001]
Train,[89.54519715319178],[122.3]
Train,[90.5666975599876],[101.58]
Train,[91.52012450563858],[93.1]
Train,[93.95809389176604],[99.79]
Train,[89.77950139569947],[140.91]
Train,[91.74944646441828],[87.30000000000001]
Train,[89.94629216291433],[51.26]
Train,[90.60832905950092],[85.1]
Train,[90.95120915675939],[66.84]
Train,[94.2634497154902],[77.59]
Train,[89.79804419241184],[164.14]
Train,[89.96481456363651],[37.84]
Train,[90.59056422404502],[86.47999999999999]
Train,[89.91690454594934],[118.9]
Train,[91.14425690917635],[94.51000000000002]
Train,[89.92121340105926],[24.310000000000002]
Train,[91.43653996254751],[98.32]
Train,[89.54968441692834],[71.95]
Train,[91.53156570911872],[87.89999999999999]
Train,[90.06313539841462],[89.28]
Train,[90.49825623453236],[90.83]
Train,[91.31955901419437],[85.99]
Train,[90.85187686174346],[77.24]
Train,[89.92337647751924],[99.8]
Train,[89.6918484470697],[60.24000000000001]
Train,[90.20385337957806],[69.17]
Train,[90.64950614138634],[87.88999999999999]
Train,[89.7840310880583],[26.030000000000005]
Train,[90.05578291726125],[92.66]
Train,[90.05476695420697],[78.62]
Train,[90.63716131796771],[82.35]
Train,[89.481697941667],[90.52]
Train,[90.16440310727278],[106.16]
Train,[89.73877454437378],[115.58]
Train,[92.68058020564906],[91.99]
Train,[89.86516262878023],[177.24]
Train,[90.2397187128904],[40.56999999999999]
Train,[90.45053663023408],[97.62000000000002]
Train,[89.50464797035649],[112.77]
Train,[89.93442758270702],[122.85]
Train,[89.92753517749735],[71.17]
Train,[89.53336048367046],[135.6]
Train,[90.08576871942722],[100.32]
Train,[89.86823773459079],[106.57]
Train,[89.92203860043182],[149.58]
Train,[90.47098145996733],[95.15]
Train,[90.11684442634682],[68.67]
Train,[90.7339655536009],[92.36]
Train,[90.70837833497279],[102.61]
Train,[90.5233928860259],[106.94]
Train,[89.83668936709633],[129.78]
Train,[91.49661379334317],[85.31]
Train,[90.26995526724822],[127.01000000000002]
Train,[91.37734792252617],[80.59]
Train,[89.86333014812178],[69.83]
Train,[91.3874467757294],[77.03]
Train,[91.09127066402148],[68.01]
Train,[90.55750866021498],[94.23]
Train,[92.79553491903323],[76.18]
Train,[90.4218485743822],[111.78999999999999]
Train,[93.13699269091606],[124.83]
Train,[90.67271071729992],[90.38]
Train,[89.55358614413308],[115.01]
Train,[91.52276327591817],[95.34]
Train,[89.52024096409073],[66.26]
Train,[89.8313168499239],[140.38]
Train,[90.13115035121065],[89.13]
Train,[89.87007562412884],[94.02]
Train,[90.09246252545363],[94.54]
Train,[90.30306184308728],[103.54]
Train,[90.62731583488583],[101.03000000000002]
Train,[89.69223682879425],[58.4]
Train,[90.31638245076518],[91.35]
Train,[89.81871970064427],[67.72]
Train,[89.89245439816123],[69.36]
Train,[90.11976240775358],[98.89]
Train,[90.72063991535023],[91.73999999999998]
Train,[89.48237507284881],[75.29]
Train,[89.92342822388194],[94.58]
Train,[91.42674637426802],[96.93999999999998]
Train,[90.5668508525521],[101.36]
Train,[90.51892369393785],[105.89]
Train,[91.79686093109156],[90.71000000000001]
Train,[91.23451427523221],[97.26]
Train,[89.61586585645502],[54.53]
Train,[93.06155100050064],[106.04]
Train,[90.76102261602097],[95.57]
Train,[89.47454480684823],[74.01]
Train,[93.65509763590545],[102.49]
Train,[90.86434634998302],[77.12]
Train,[89.61074599690596],[49.31]
Train,[90.64440840563421],[101.71]
Train,[93.2125461917007],[83.99]
Train,[89.73188619985872],[122.03000000000002]
Train,[89.81341784611462],[94.74]
Train,[90.6129999309319],[93.72]
Train,[89.83597776905609],[107.41000000000001]
Train,[89.79563699873697],[80.42]
Train,[90.77291736137849],[99.86]
Train,[90.61823046515369],[61.77]
Train,[90.20305040875249],[28.629999999999995]
Train,[89.56671965487449],[81.25]
Train,[90.01072672340639],[28.95]
Train,[89.89361735982118],[100.55]
Train,[89.47451897106848],[85.57]
Train,[90.64713259283572],[62.349999999999994]
Train,[90.89087798562225],[47.14000000000001]
Train,[89.78069388573628],[68.49]
Train,[90.03508531619727],[93.47]
Train,[89.7979745790754],[85.28]
Train,[90.6047475956666],[95.42]
Train,[90.88128469255733],[91.44]
Train,[89.61761568490891],[53.31]
Train,[89.49435840158868],[123.85]
Train,[94.77661031747348],[81.16]
Train,[89.78532291818668],[37.080000000000005]
Train,[89.85308511848847],[13.069999999999999]
Train,[90.06903517680693],[125.03]
Train,[90.6069536872959],[99.03000000000002]
Train,[90.0602009663426],[88.31]
Train,[90.5545621702081],[86.76999999999998]
Train,[90.12851807819439],[124.34]
Train,[89.72175799647044],[141.03]
Train,[89.81071356277018],[47.97]
Train,[89.98200481563113],[80.63]
Train,[89.88265915435608],[75.63]
Train,[89.98507323031232],[85.82]
Train,[90.07916362767753],[104.95]
Train,[89.97190567648536],[52.87]
Train,[89.95616571045154],[98.05999999999999]
Train,[89.56596448952524],[153.63]
Train,[89.47789073496546],[74.05]
Train,[90.72886040171598],[85.16]
Train,[90.12499382519066],[102.87]
Train,[89.86844772985629],[73.92]
Train,[91.64931461984287],[93.39000000000001]
Train,[89.60209334444055],[145.17]
Train,[91.24903249758664],[90.81]
Train,[89.69587840432014],[47.07]
Train,[91.07131853831646],[109.55999999999999]
Train,[90.36467177836552],[106.65]
Train,[91.33417673815323],[74.5]
Train,[89.97140928626578],[104.57]
Train,[93.56710080810107],[102.76]
Train,[90.5646073882041],[77.58]
Train,[90.95531558885467],[83.51]
Train,[90.45842973161258],[107.81]
Train,[89.47805367791166],[56.18]
Train,[90.0945834993802],[85.4]
Train,[91.15703818307969],[112.22999999999999]
Train,[89.80587516920072],[26.330000000000002]
Train,[89.59821151149771],[84.35]
Train,[93.17628688305322],[91.47]
Train,[90.7328990955616],[92.56]
Train,[89.90072011609996],[97.91000000000001]
Train,[90.15012323750284],[99.36]
Train,[89.78583588734685],[22.300000000000004]
Train,[89.75988195066878],[28.040000000000003]
Train,[89.66749275745892],[113.6]
Train,[89.56164390358913],[74.46]
Train,[90.46093885677874],[101.57]
Train,[90.58903317154979],[92.45]
Train,[90.25544405020676],[38.34000000000001]
Train,[89.7073167218846],[103.01]
Train,[89.89590516225503],[88.0]
Train,[89.76388948263755],[25.980000000000004]
Train,[89.7610787315346],[50.58]
Train,[89.76116337836348],[99.74]
Train,[89.66247453947824],[114.73]
Train,[89.48251092272584],[155.47]
Train,[89.89765814264915],[66.04]
Train,[91.09983603142058],[97.99]
Train,[90.07075466707046],[107.32999999999998]
Train,[89.85135580024475],[91.86]
Train,[89.96450957148328],[85.31]
Train,[90.52350185344051],[90.43000000000002]
Train,[89.76043820143114],[125.85]
Train,[90.1640630240285],[106.31]
Train,[90.02231713785942],[123.18]
Train,[90.71585398355072],[98.93]
Train,[89.92863801824821],[157.66]
Train,[92.6845306413535],[36.82000000000001]
Train,[89.96321276764057],[149.82]
Train,[89.80184289956551],[140.79]
Train,[89.86177872194024],[176.23000000000002]
Train,[90.9715680727319],[117.68]
Train,[89.50971957084323],[94.34]
Train,[89.74301130036825],[31.090000000000003]
Train,[90.71182863919134],[144.04]
Train,[91.5025050552126],[94.01]
Train,[89.84693556518474],[123.04]
Train,[90.50926777649133],[98.92]
Train,[90.340062962215],[99.69000000000001]
Train,[89.64989546968634],[83.79]
Train,[91.0100004292378],[87.03]
Train,[91.20633238038293],[106.29]
Train,[89.72342844468699],[144.42]
Train,[89.94896746157346],[115.15]
Train,[89.59409508035647],[35.89000000000001]
Train,[89.88350114487689],[84.02]
Train,[90.62015115324019],[85.87]
Train,[90.13094936082507],[98.67]
Train,[89.88028462357845],[81.99]
Train,[91.17451248340272],[125.27]
Train,[89.79685890174879],[141.43]
Train,[90.86546903961985],[64.69]
Train,[89.51268902125126],[115.94000000000001]
Train,[90.2349657489697],[118.2]
Train,[89.95439527561935],[98.27999999999999]
Train,[93.92496423528189],[99.65]
Train,[90.66367514041555],[80.83]
Train,[90.56988387133681],[112.65]
Train,[89.68392903451046],[59.83]
Train,[90.69504533196624],[63.11]
Train,[89.91132006276253],[36.86000000000001]
Train,[89.90325173117995],[118.73]
Train,[89.96042939368249],[98.12]
Train,[89.88141598170962],[67.24]
Train,[89.81602214621248],[82.19]
Train,[91.65373637422795],[77.52]
Train,[90.15012323750284],[99.86]
Train,[89.73482670828756],[120.94]
Train,[89.49242199214768],[116.34]
Train,[90.85875690751776],[102.96]
Train,[89.98631159260287],[64.4]
Train,[89.88079609287297],[109.21]
Train,[89.86150033930956],[31.069999999999997]
Train,[89.47730228957789],[75.16]
Train,[89.7360904357158],[95.15]
Train,[90.52022010774397],[118.81999999999998]
Train,[89.47990751048265],[75.68]
Train,[91.1596977166551],[68.64]
Train,[89.82625683298626],[38.14]
Train,[89.79439822897338],[14.619999999999996]
Train,[89.81301022027722],[74.9]
Train,[89.62847171917352],[73.86]
Train,[90.74115330712873],[87.81]
Train,[92.65910633349587],[81.12]
Train,[91.62959835470576],[95.37]
Train,[93.63652586042996],[75.76]
Train,[89.77365014102973],[15.640000000000004]
Train,[91.15834567489553],[73.63]
Train,[89.66440782666828],[85.84]
Train,[89.94552000206049],[45.67]
Train,[90.62427861778512],[102.1]
Train,[91.32084532623134],[95.68]
Train,[90.38640674828984],[103.14]
Train,[90.57315830309133],[91.71]
Train,[89.67503989539439],[158.5]
Train,[89.50808711269626],[113.45]
Train,[89.83932679196242],[95.67]
Train,[90.51198455867645],[86.86000000000001]
Train,[89.69587148220607],[53.38]
Train,[89.94324887248573],[50.440000000000005]
Train,[90.72268475209746],[83.5]
Train,[91.24435928706433],[90.71000000000001]
Train,[89.6816080546187],[122.95]
Train,[90.46480295090682],[108.90000000000002]
Train,[89.47393290786769],[73.8]
Train,[89.88695565675287],[65.47]
Train,[92.98469750875881],[108.2]
Train,[89.9243094397808],[109.37]
Train,[89.4955123030324],[114.0]
Train,[89.90744055674608],[69.0]
Train,[91.31561404266915],[97.31]
Train,[89.4782174853389],[71.4]
Train,[90.15012323750284],[93.24]
Train,[90.3837783846355],[94.41]
Train,[89.66137872918782],[49.52000000000001]
Train,[89.60340261100048],[54.35]
Train,[90.05001041496214],[79.26]
Train,[90.06426384403083],[92.76]
Train,[89.78973624286039],[94.86999999999999]
Train,[89.63803908421147],[71.98]
Train,[89.87113339608511],[82.74]
Train,[92.78527432498693],[102.19]
Train,[90.70279586537166],[103.23]
Train,[89.87181652018798],[70.12]
Train,[89.77776481626047],[44.33]
Train,[90.78041524856744],[91.27]
Train,[94.86919034791127],[94.85999999999999]
Train,[91.83187761169984],[80.05]
Train,[91.02910490867576],[102.67000000000002]
Train,[91.25522209027184],[95.74]
Train,[89.47394511552096],[67.15]
Train,[89.80209494009013],[125.91]
Train,[90.13031375838617],[105.62]
Train,[89.80094181409852],[108.7]
Train,[89.86856708603145],[101.63]
Train,[89.88579006281509],[62.830000000000005]
Train,[89.53212866655383],[115.29000000000002]
Train,[89.86199087027013],[28.849999999999998]
Train,[89.95803166522113],[104.86]
Train,[93.07985632738541],[116.96]
Train,[89.91025040100781],[125.3]
Train,[90.7771867541225],[121.32]
Train,[89.60405503761045],[75.16]
Train,[89.95389259788155],[81.68]
Train,[90.45872538362508],[112.41]
Train,[90.28954992792634],[96.82]
Train,[89.8342540571929],[35.47]
Train,[90.08069303948122],[66.35]
Train,[91.14039234691377],[118.81]
Train,[92.49951143009109],[81.53]
Train,[89.72596398652693],[44.48]
Train,[89.86099985766043],[174.58999999999997]
Train,[90.08070179352909],[96.81]
Train,[90.73767263473263],[94.34]
Train,[89.98676154944248],[34.36]
Train,[89.94999212072474],[102.53]
Train,[89.86727558466863],[116.62000000000002]
Train,[90.9715680727319],[117.03]
Train,[90.08106880176989],[93.19]
Train,[89.6786899685831],[111.38]
Train,[90.50580262806375],[103.22]
Train,[89.70036346479723],[111.94000000000001]
Train,[89.78448045532294],[111.61]
Train,[91.13152992654985],[83.33]
Train,[89.77396409164956],[26.300000000000008]
Train,[89.78371271412766],[71.01]
Train,[89.6005697989544],[135.42]
Train,[90.49452260498984],[81.13]
Train,[90.14899368745607],[115.48999999999998]
Train,[89.53330685806529],[65.14]
Train,[90.47451054842627],[110.24]
Train,[90.91662464656962],[88.32999999999998]
Train,[89.53812756320369],[33.93000000000001]
Train,[90.3817203088847],[108.20999999999998]
Train,[90.59838387929817],[116.43]
Train,[90.77037858757745],[67.33]
Train,[90.0350840037017],[76.62]
Train,[89.51002518560867],[102.12]
Train,[89.97898259968699],[78.54]
Train,[89.89919097557615],[121.72999999999999]
Train,[89.71124786499557],[78.33]
Train,[90.06257310588961],[89.87]
Train,[90.44726691089735],[86.9]
Train,[89.89350193746455],[176.40000000000003]
Train,[89.61140819641024],[90.16]
Train,[89.82025419813054],[97.52]
Train,[89.90646058418538],[98.39]
Train,[89.86782484212956],[111.36]
Train,[90.6069536872959],[99.87]
Train,[90.38962045369007],[95.85]
Train,[90.13094515203751],[45.53999999999999]
Train,[90.30290944684614],[104.64]
Train,[89.96449313705087],[104.84]
Train,[89.81305401068923],[56.410000000000004]
Train,[90.64095967058616],[80.63]
Train,[90.47798249095791],[111.77999999999999]
Train,[91.27074363830062],[94.56]
Train,[90.41070234174201],[110.73]
Train,[90.56679954037195],[98.82]
Train,[90.49408726000965],[59.8]
Train,[90.63474486335758],[97.44]
Train,[91.37709121287452],[79.62]
Train,[91.30536260661513],[81.55]
Train,[89.9141293310704],[95.47]
Train,[89.82282073867192],[86.85000000000001]
Train,[90.6245171585393],[77.88]
Train,[89.69498315460685],[106.4]
Train,[91.2439731482928],[92.92]
Train,[90.51771676189254],[95.81]
Train,[90.61010138823404],[90.69]
Train,[89.7479595078048],[52.68]
Train,[90.1668239202098],[97.44]
Train,[91.43922060787624],[96.95000000000002]
Train,[93.38190877848147],[76.28]
Train,[91.04969479988965],[76.26]
Train,[89.92380633463894],[99.66]
Train,[89.87197347976122],[81.53]
Train,[89.57019522486397],[98.25]
Train,[90.50389657598568],[107.25]
Train,[90.34888497989732],[97.64]
Train,[89.85484097608821],[35.72]
Train,[91.13873205693383],[86.92]
Train,[89.86079754225251],[100.79]
Train,[90.3211407027983],[111.84999999999998]
Train,[90.53987907080575],[96.7]
Train,[91.83047882821764],[92.57]
Train,[89.94794542951902],[119.23]
Train,[90.06813803512763],[92.63999999999999]
Train,[91.01151326316031],[95.1]
Train,[89.9585037234857],[81.95]
Train,[92.39677073719547],[78.64]
Train,[89.86512523207301],[133.24]
Train,[89.76593866726394],[124.17]
Train,[94.31693360024144],[100.27]
Train,[89.9754427777133],[112.69]
Train,[89.66672602324014],[82.6]
Train,[90.41182778273097],[111.0]
Train,[90.50219449521445],[97.0]
Train,[89.67636332416026],[87.71]
Train,[90.01439246884198],[66.1]
Train,[90.06154406719884],[109.68]
Train,[90.5581416426157],[96.24]
Train,[89.82179948238127],[17.839999999999996]
Train,[90.4362717983278],[66.95]
Train,[91.21526465058375],[87.21999999999998]
Train,[89.76395395164661],[120.88]
Train,[89.88431188408819],[103.85]
Train,[89.77086654051953],[60.71]
Train,[90.81918724231623],[96.64999999999999]
Train,[90.08059409400093],[86.98999999999998]
Train,[89.80371100649273],[28.299999999999997]
Train,[89.74965438298702],[112.69]
Train,[91.50607333086515],[95.43]
Train,[89.56658397634729],[124.65]
Train,[90.42276970802597],[109.32]
Train,[89.66715434857761],[107.38]
Train,[90.04210806403321],[93.96]
Train,[89.94754214916578],[155.47]
Train,[89.74086742490915],[33.21]
Train,[90.46282032195307],[119.3]
Train,[90.57319907045562],[86.39]
Train,[90.07694592662591],[103.9]
Train,[90.11054966779692],[104.79999999999998]
Train,[90.70208286627344],[90.06]
Train,[90.92736395933537],[125.63]
Train,[90.64911585776498],[92.91]
Train,[90.6205698038782],[83.24]
Train,[89.77407914742703],[123.02]
Train,[90.48760404884293],[93.72]
Train,[90.77816729897214],[96.51000000000002]
Train,[89.55467033114408],[108.73]
Train,[91.38154722996413],[77.46]
Train,[89.69432604202657],[53.85]
Train,[90.467512773014],[82.82]
Train,[89.63069410316511],[90.08]
Train,[90.08354181660239],[86.8]
Train,[89.80940619437408],[98.12]
Train,[89.86850410209502],[164.94]
Train,[91.98034793752966],[77.45]
Train,[91.03264141223205],[95.26]
Train,[90.39422102255197],[85.03]
Train,[90.10566670042842],[98.42999999999999]
Train,[91.24983430220169],[76.45]
Train,[90.00923492053717],[117.68]
Train,[89.77296638659261],[50.86]
Train,[89.80558575604479],[82.79]
Train,[89.51063626983903],[93.44]
Train,[90.06683071365102],[90.35]
Train,[93.00925857332966],[75.34]
Train,[91.64400863966256],[78.91]
Train,[90.85235163486053],[80.57]
Train,[89.93001374258932],[81.93]
Train,[89.73080704592265],[117.64]
Train,[89.89244355701324],[109.4]
Train,[89.75876778858289],[123.05]
Train,[89.93562205749124],[18.03]
Train,[89.89023481482863],[41.62]
Train,[89.66440782666828],[81.57]
Train,[89.88158724492949],[130.73]
Train,[91.34747710644778],[88.41000000000001]
Train,[90.12431709737584],[78.95]
Train,[89.8566136587662],[30.849999999999998]
Train,[90.25228584980661],[100.33]
Train,[89.86831753200808],[78.4]
Train,[90.0793987582205],[73.32]
Train,[89.81449420549745],[43.51]
Train,[90.410299654417],[111.5]
Train,[89.7051769276715],[125.45000000000002]
Train,[89.70936966422393],[38.25]
Train,[90.17310764796693],[41.120000000000005]
Train,[89.85739990042248],[90.57]
Train,[93.61476231062753],[91.58]
Train,[91.52998850442377],[94.1]
Train,[89.66998356575718],[61.55]
Train,[89.92185769384349],[38.11999999999999]
Train,[89.92827969859752],[88.19000000000001]
Train,[91.2704731021932],[92.26]
Train,[89.75332235741439],[51.97]
Train,[89.84701342064129],[92.9]
Train,[89.83862053141358],[86.51]
Train,[90.20285140379809],[98.48]
Train,[89.98640402207015],[89.44]
Train,[90.15012323750284],[95.91000000000001]
Train,[89.9080536031803],[92.11999999999999]
Train,[89.92100160829244],[68.99]
Train,[89.80530206285798],[36.38000000000001]
Train,[93.26233786468669],[74.41]
Train,[89.92952880347167],[97.18000000000002]
Train,[89.84243394976144],[122.3]
Train,[91.17868662942239],[97.0]
Train,[94.78935252584986],[91.91]
Train,[91.84167269139118],[92.11999999999999]
Train,[90.1119947432453],[108.52000000000001]
Train,[91.49661379334317],[96.68]
Train,[89.98586388759429],[88.75]
Train,[89.79379337395726],[42.33]
Train,[91.73924534400113],[87.92]
Train,[90.74909998978168],[80.83]
Train,[89.47397414970673],[80.22]
Train,[91.62310016375127],[78.0]
Train,[89.87630070736614],[125.73]
Train,[89.85312911800341],[176.02]
Train,[93.05641036855167],[93.33]
Train,[94.51526360322686],[89.39]
Train,[90.35174241465776],[79.4]
Train,[90.39358947133555],[85.17]
Train,[90.44870444371435],[83.69]
Train,[89.86979510451582],[172.87]
Train,[92.73338196513592],[110.36]
Train,[90.62301261141828],[104.2]
Train,[89.90384257405879],[106.61]
Train,[90.51093569418002],[86.52]
Train,[91.48240907458758],[93.30999999999999]
Train,[91.31267341478494],[85.78]
Train,[89.77254768577494],[126.07]
Train,[90.05821289794515],[64.07]
Train,[91.52979032993342],[94.47]
Train,[89.9137731113661],[98.17]
Train,[89.69052588847407],[66.91]
Train,[89.84664060414987],[57.25]
Train,[89.86832105223715],[60.77]
Train,[90.64745897358965],[113.7]
Train,[89.53868058811129],[85.86]
Train,[89.47405643424857],[79.46]
Train,[91.60406317420787],[80.34]
Train,[89.66652379732179],[63.41]
Train,[90.41144979892174],[95.02000000000001]
Train,[89.59377600634156],[93.55]
Train,[89.818720772399],[99.1]
Train,[90.37684274100533],[77.64]
Train,[89.73941704278316],[67.43]
Train,[89.83136143389527],[98.56999999999998]
Train,[90.33759707813353],[66.72]
Train,[89.82712008342199],[108.46]
Train,[91.38682788554311],[78.79]
Train,[89.93945177835977],[97.15]
Train,[92.57369087693911],[76.58]
Train,[90.03404314874582],[68.15]
Train,[91.16397556093057],[108.92]
Train,[89.52329613867013],[31.01000000000001]
Train,[89.65449578732725],[88.91]
Train,[90.29199192520295],[105.75]
Train,[91.06378686682106],[113.77]
Train,[89.87933582379468],[94.26]
Train,[89.6923029963357],[50.2]
Train,[89.86941019635758],[176.85]
Train,[89.7453895345841],[59.8]
Train,[89.76423766081791],[22.44000000000001]
Train,[89.8543977968032],[173.93]
Train,[90.0931645326502],[95.8]
Train,[89.9799618860993],[86.17]
Train,[91.754157094973],[81.74]
Train,[89.93458649483914],[89.87]
Train,[90.49491941424543],[104.04]
Train,[90.63431330240434],[105.54999999999998]
Train,[89.6220385437222],[58.96]
Train,[92.79560748760277],[111.26]
Train,[89.47946776886866],[94.18999999999998]
Train,[89.73909676136576],[61.22]
Train,[89.91162918931587],[73.14]
Train,[91.45438790351893],[95.17000000000002]
Train,[89.55585616000856],[131.96]
Train,[89.95258149537145],[91.85]
Train,[89.75724519986984],[75.5]
Train,[90.38099329387224],[77.04]
Train,[89.61273403107941],[93.18]
Train,[89.92822302483572],[119.12]
Train,[89.85024665450585],[130.17]
Train,[89.88444561701066],[125.6]
Train,[89.6705580969509],[26.95]
Train,[89.83925409420736],[102.13999999999999]
Train,[89.78370657561072],[113.21]
Train,[91.2735388660265],[93.28]
Train,[89.98318565063674],[36.58]
Train,[90.13571125251283],[103.66]
Train,[89.99285956024134],[86.08]
Train,[90.01978029457798],[111.62999999999998]
Train,[89.87186103957623],[155.37]
Train,[90.70171590691102],[81.59]
Train,[90.5828802193134],[78.08]
Train,[90.71642996638666],[83.47]
Train,[89.47635216240207],[103.54]
Train,[89.74481615005575],[121.7]
Train,[91.38203154054806],[112.83000000000001]
Train,[89.87992496951604],[96.19]
Train,[89.7265214200195],[68.88]
Train,[90.63497190590617],[119.64]
Train,[89.88241280383969],[66.24]
Train,[89.96149595460221],[95.06]
Train,[91.516972360367],[94.12]
Train,[89.93793559349459],[94.14]
Train,[91.51964118076565],[98.23]
Train,[89.88760825236658],[145.85]
Train,[90.48848423387258],[107.63000000000001]
Train,[90.18771171398494],[85.38]
