Data,Predicted,Reference
Test,[-0.0437261528224452],[-0.016896137922307302]
Test,[-0.010634634002145872],[-0.00019650493204772002]
Test,[0.00047906944323888526],[-0.031813027012022134]
Test,[-0.0007476725888026063],[-0.020454239610422895]
Test,[-0.014420036676466812],[0.0002028190364605493]
Test,[-0.014789548237396796],[0.034356152768761423]
Test,[-0.01089035839987473],[-0.00012636301785563906]
Test,[-0.010826340080862812],[-0.0001334753250875826]
Test,[-0.0031125571457927288],[-0.00403146296139178]
Test,[-0.008796064614704622],[5.46414725370726e-17]
Test,[-0.010997874518491133],[1.092829450741452e-17]
Test,[-0.010956378396801724],[3.64276483580484e-18]
Test,[-0.011889700476482946],[-5.46414725370726e-18]
Test,[-0.030814816992832075],[-0.00019650493204760892]
Test,[-0.02198301879892695],[-0.020454239610422885]
Test,[-0.018551889591915487],[-0.03181302701202208]
Test,[-0.02493034752667716],[0.0002028190364605548]
Test,[-0.05523627567343236],[-0.04552232596005011]
Test,[-0.03367574881168391],[-0.00016663026023830041]
Test,[-0.03367574881168438],[-0.00016663026023836232]
Test,[-0.014550854036825427],[-0.07578066679621343]
Test,[-0.0295410075516471],[0.0003744529981664122]
Test,[-0.038681685123116594],[0.03494169460139394]
Test,[-0.018811322200189835],[0.04584859990305711]
Test,[-0.03401709183668514],[-0.0002238308124012522]
Test,[-0.020348354380436008],[-3.64276483580484e-18]
Test,[-0.023121403075472467],[3.824903077595082e-17]
Test,[-0.020354058482397467],[6.556976704448711e-17]
Test,[-0.029147003051765926],[2.185658901482904e-17]
Test,[-0.015124300979389408],[0.03435615276876149]
Test,[-0.011144635358639052],[-0.0001334753250875298]
Test,[-0.011208644258627672],[-0.0001263630178556172]
Test,[-0.003485427672954667],[-0.0040314629613917175]
Test,[-0.003374527875991939],[0.0003744529981664049]
Test,[-0.020840387169005808],[0.04584859990305708]
Test,[-0.029952136754866885],[0.03494169460139397]
Test,[-0.011503422095987089],[-0.00022383081240126679]
Test,[-0.029188948151132713],[-0.046223723829060905]
Test,[0.005345272446725539],[-8.01089879983602e-05]
Test,[0.005345272446724888],[-8.010898799837113e-05]
Test,[-0.037223291776011136],[-0.04065021006167387]
Test,[0.0073472068860068115],[-3.460626594014598e-17]
Test,[0.00746093272027041],[-1.274967692531694e-17]
Test,[0.002200379683069366],[0.0]
Test,[0.0036189855047878278],[-2.914211868643872e-17]
Test,[-0.014108247051369609],[5.46414725370726e-17]
Test,[-0.020267854605876042],[3.64276483580484e-18]
Test,[-0.020308415982075216],[1.092829450741452e-17]
Test,[-0.02438233084597618],[-5.46414725370726e-18]
Test,[-0.000793038056863528],[-3.64276483580484e-18]
Test,[0.005789317663229892],[6.556976704448711e-17]
Test,[0.0032746888358413445],[3.824903077595082e-17]
Test,[-0.003548289189791139],[2.185658901482904e-17]
Test,[-0.014450489223046705],[-3.460626594014598e-17]
Test,[-0.004219310247792525],[0.0]
Test,[-0.00019136075022629885],[-1.274967692531694e-17]
Test,[0.0030552908946108134],[-2.914211868643872e-17]
Test,[-0.024614068829020338],[-0.026619471766681883]
Test,[-0.0018804628804900568],[5.206557703215099e-05]
Test,[-0.0018804628804901752],[5.206557703214917e-05]
Test,[-0.0289214295768858],[-0.010814147657069808]
Test,[0.005313224645449625],[-0.03221176317978285]
Test,[-0.058777409720220865],[3.1512638962201575e-05]
Test,[-0.05877740972021863],[3.151263896226532e-05]
Test,[-0.01099305956555541],[-0.01694381320226913]
Test,[-0.011197408439880107],[8.675784936216892e-05]
Test,[-0.001962752296666864],[0.03195421827794048]
Test,[-0.0019432169715355898],[0.0203917214954967]
Test,[-0.0178777378151543],[-8.922521918788618e-05]
Test,[-0.015149300835045213],[0.034637171099179964]
Test,[-0.011293939656454286],[-5.602000715732394e-05]
Test,[-0.011233856519511417],[-5.9129696468891385e-05]
Test,[-0.002887515435135825],[-0.004136020493121094]
Test,[-0.00817389079019591],[-1.2931815167107183e-16]
Test,[-0.011086368618582072],[-1.639244176112178e-17]
Test,[-0.011059302663453438],[-7.28552967160968e-18]
Test,[-0.01366084190811145],[1.639244176112178e-17]
Test,[-0.031142325435566814],[8.675784936205963e-05]
Test,[-0.015045343044060949],[0.020391721495496687]
Test,[0.00018781727284653514],[0.03195421827794043]
Test,[-0.02664159125345099],[-8.9225219187786e-05]
Test,[-0.05496792019269156],[-0.04600564855588194]
Test,[-0.031734799829634175],[-7.330736040047525e-05]
Test,[-0.03173479982963398],[-7.330736040045157e-05]
Test,[-0.014215088460545908],[-0.07482814159801386]
Test,[-0.025295641326659818],[-0.0001652118488977704]
Test,[-0.05804399511828235],[-0.03476910359501091]
Test,[-0.05581090924489838],[-0.04510005985046854]
Test,[-0.03183134623166432],[9.617176325483169e-05]
Test,[-0.015183487902093517],[3.64276483580484e-18]
Test,[-0.019748207320981287],[1.4753197585009603e-16]
Test,[-0.0187731396746528],[1.7485271211863232e-16]
Test,[-0.02645685110622458],[3.278488352224356e-17]
Test,[-0.015996737768434018],[0.03463717109918]
Test,[-0.012018339162902906],[-5.912969646884585e-05]
Test,[-0.012078287568215032],[-5.60200071572529e-05]
Test,[-0.0038198464309881375],[-0.004136020493121079]
Test,[0.0005311266584397481],[-0.00016521184889767022]
Test,[-0.03695716272237897],[-0.04510005985046863]
Test,[-0.03569090121894069],[-0.034769103595010876]
Test,[-0.009132191877184326],[9.617176325474609e-05]
Test,[-0.028200297389606357],[-0.04583570698568856]
Test,[0.00815952291292545],[-3.561234730466137e-05]
Test,[0.008159522912914743],[-3.561234730475972e-05]
Test,[-0.03733795782696469],[-0.04001549614592671]
Test,[0.005625366383047954],[6.739114946238954e-17]
Test,[0.011300804796278709],[2.003520659692662e-17]
Test,[0.009003988046664219],[9.1069120895121e-18]
Test,[0.007672290567859566],[1.274967692531694e-16]
Test,[-0.004652981231670848],[-1.2931815167107183e-16]
Test,[-0.006749332360509313],[-7.28552967160968e-18]
Test,[-0.0067766547459862546],[-1.639244176112178e-17]
Test,[-0.00852552177827913],[1.639244176112178e-17]
Test,[0.013727100466366954],[3.64276483580484e-18]
Test,[0.01183499217697109],[1.7485271211863232e-16]
Test,[0.010660805287019261],[1.4753197585009603e-16]
Test,[0.0015642988427619978],[3.278488352224356e-17]
Test,[0.010703785660837796],[6.739114946238954e-17]
Test,[0.01395427184107266],[9.1069120895121e-18]
Test,[0.016467903654763433],[2.003520659692662e-17]
Test,[0.011582513546882299],[1.274967692531694e-16]
Test,[-0.006466994436123382],[-0.026790397102628004]
Test,[0.017503169912248043],[2.2935937631787818e-05]
Test,[0.01750316991224662],[2.2935937631800567e-05]
Test,[-0.02901727994135268],[-0.01082575032150685]
Test,[0.0049182860553997065],[-0.03225595256708568]
Test,[-0.055961128666405915],[6.763603359489653e-05]
Test,[-0.055961128666405395],[6.763603359491658e-05]
Test,[-0.04449522159060186],[-0.016872437295477726]
Test,[-0.010685271245070732],[-0.00018676050277465511]
Test,[0.0005496002079937108],[-0.03179009815574531]
Test,[-0.0006936966000284997],[-0.020444992269417976]
Test,[-0.014687160507549125],[0.00019266771064199966]
Test,[-0.014698967638586777],[0.034282915284802006]
Test,[-0.010936765600520267],[-0.0001199256492973432]
Test,[-0.010870408027727645],[-0.00012665695626256542]
Test,[-0.0030866616281884094],[-0.004022599471714739]
Test,[-0.009900774313103041],[-3.64276483580484e-18]
Test,[-0.01100140555260002],[-9.1069120895121e-18]
Test,[-0.010900971242814972],[-5.46414725370726e-18]
Test,[-0.008637140983265281],[1.82138241790242e-18]
Test,[-0.030673289694904893],[-0.000186760502774677]
Test,[-0.021682367493317766],[-0.020444992269417983]
Test,[-0.018213343102572215],[-0.03179009815574522]
Test,[-0.02477200876512385],[0.00019266771064184487]
Test,[-0.055174371630010856],[-0.04539048513358867]
Test,[-0.03351610167651228],[-0.00015853788652511015]
Test,[-0.03351610167651224],[-0.00015853788652509557]
Test,[-0.014415122512801392],[-0.07574246255034062]
Test,[-0.02889021777182229],[0.0003548058011569741]
Test,[-0.03849130844852529],[0.034842527770847426]
Test,[-0.018680352659788027],[0.04576554163981397]
Test,[-0.033832546817070354],[-0.00021252774247204127]
Test,[-0.034588822370224856],[-1.82138241790242e-18]
Test,[-0.023531340073509675],[-9.1069120895121e-18]
Test,[-0.022487909544350194],[-3.64276483580484e-18]
Test,[-0.02958407515596421],[-1.82138241790242e-17]
Test,[-0.015044192582163567],[0.034282915284802026]
Test,[-0.011198494838500633],[-0.00012665695626242152]
Test,[-0.01126483712255794],[-0.00011992564929724302]
Test,[-0.0034705880107467253],[-0.004022599471714685]
Test,[-0.0032475708676500733],[0.00035480580115697597]
Test,[-0.020915695636770957],[0.04576554163981409]
Test,[-0.02996879015154999],[0.034842527770847447]
Test,[-0.011360780932620352],[-0.00021252774247199573]
Test,[-0.02943977944189606],[-0.046076164118397024]
Test,[0.005441255055577022],[-7.592406455544567e-05]
Test,[0.005441255055576123],[-7.592406455545113e-05]
Test,[-0.03721048908165093],[-0.04062928457452762]
Test,[0.006230373410545073],[0.0]
Test,[0.0063987308716732414],[1.274967692531694e-17]
Test,[0.00042266811328285685],[7.28552967160968e-18]
Test,[0.0020550815065037524],[9.1069120895121e-18]
Test,[-0.01575742495719644],[-3.64276483580484e-18]
Test,[-0.020798821883053452],[-5.46414725370726e-18]
Test,[-0.02090005936612881],[-9.1069120895121e-18]
Test,[-0.021725544687583576],[1.82138241790242e-18]
Test,[-0.01216898490931884],[-1.82138241790242e-18]
Test,[0.0030892762662844257],[-3.64276483580484e-18]
Test,[0.0021363725226330606],[-9.1069120895121e-18]
Test,[-0.004730058814372085],[-1.82138241790242e-17]
Test,[-0.014797347602616492],[0.0]
Test,[-0.005774101324706106],[7.28552967160968e-18]
Test,[-0.001081787044471232],[1.274967692531694e-17]
Test,[0.0014421505505029775],[9.1069120895121e-18]
Test,[-0.025467748153911684],[-0.02660023032493179]
Test,[-0.0017597596952225103],[4.9514389027675377e-05]
Test,[-0.0017597596952227906],[4.9514389027684484e-05]
Test,[-0.029558999148991166],[-0.010798154782035939]
Test,[0.00518436953496392],[-0.03225279895322022]
Test,[-0.05253078135094992],[-0.00013861097612285835]
Test,[-0.052530781350948054],[-0.00013861097612299315]
Test,[-0.04338818494124629],[-0.01691267546503241]
Test,[-0.01018830733065532],[0.0003829755103837041]
Test,[0.0004421384176385272],[-0.03182825522869369]
Test,[-0.0007763643961746715],[-0.020456104688653852]
Test,[-0.0120089966253852],[-0.00039536609085994275]
Test,[-0.014854142668608239],[0.034406697946243445]
Test,[-0.010573416345109532],[0.00024651604495652305]
Test,[-0.01050870281233648],[0.0002604111089970931]
Test,[-0.003122936320794091],[-0.004038361509730975]
Test,[-0.007415480401653812],[-1.8942377146185167e-16]
Test,[-0.010989717781261133],[-1.274967692531694e-17]
Test,[-0.010981250924987444],[-7.28552967160968e-18]
Test,[-0.013616188538709892],[2.185658901482904e-17]
Test,[-0.030459000505267817],[0.0003829755103837223]
Test,[-0.022144572887639845],[-0.020456104688653807]
Test,[-0.018737635700528773],[-0.03182825522869343]
Test,[-0.023442118772064886],[-0.000395366090859808]
Test,[-0.0552535764859953],[-0.045617033081882544]
Test,[-0.03527049957440678],[0.0003245068825534245]
Test,[-0.035270499574407047],[0.0003245068825535247]
Test,[-0.014627520519370718],[-0.0757777373816619]
Test,[-0.033649447080830806],[-0.0007311436776396937]
Test,[-0.03879469444432233],[0.034995162510372324]
Test,[-0.018925819591948573],[0.04587784892304201]
Test,[-0.03572999747917171],[0.0004361885492689697]
Test,[-0.0349179507815255],[1.82138241790242e-18]
Test,[-0.018108457779573327],[-1.82138241790242e-16]
Test,[-0.016618896230256988],[-2.458866264168267e-16]
Test,[-0.027626680991574594],[-2.367797143273146e-17]
Test,[-0.015194924146676067],[0.03440669794624348]
Test,[-0.010833411484680592],[0.00026041110899700933]
Test,[-0.010898057410212091],[0.0002465160449564684]
Test,[-0.003502781564442673],[-0.004038361509731048]
Test,[-0.007019399477024591],[-0.0007311436776397957]
Test,[-0.020833445357390807],[0.045877848923041954]
Test,[-0.029952154551674895],[0.034995162510372275]
Test,[-0.013882453209698086],[0.0004361885492689078]
Test,[-0.02901002349831116],[-0.04630634596665425]
Test,[0.002454479602670688],[0.00015642777437879245]
Test,[0.0024544796026706333],[0.0001564277743788234]
Test,[-0.03723394000947728],[-0.04064586068630664]
Test,[0.007764085708508418],[1.092829450741452e-16]
Test,[0.009662909201629108],[1.457105934321936e-17]
Test,[0.005781156718177327],[5.46414725370726e-18]
Test,[0.010147740726995596],[1.548175055217057e-16]
Test,[-0.01257537716092829],[-1.8942377146185167e-16]
Test,[-0.020035554305229512],[-7.28552967160968e-18]
Test,[-0.020043567988717655],[-1.274967692531694e-17]
Test,[-0.025755147669019186],[2.185658901482904e-17]
Test,[-0.011397103567440298],[1.82138241790242e-18]
Test,[0.009529462486148011],[-2.458866264168267e-16]
Test,[0.008209184771110194],[-1.82138241790242e-16]
Test,[-0.0015076007614127354],[-2.367797143273146e-17]
Test,[-0.014530255949969555],[1.092829450741452e-16]
Test,[-0.001447024320920119],[5.46414725370726e-18]
Test,[0.001446560914641802],[1.457105934321936e-17]
Test,[0.008355766109525499],[1.548175055217057e-16]
Test,[-0.024143042066211026],[-0.026634831370742844]
Test,[-0.0034523980850415708],[-0.00010142825546195264]
Test,[-0.003452398085042117],[-0.00010142825546195264]
Test,[-0.02865298904826973],[-0.010824720800996682]
Test,[0.004963068580425752],[-0.03225928001975112]
Test,[-0.05994936751865884],[2.1689090279993386e-05]
Test,[-0.059949367518652055],[2.1689090280104493e-05]
Test,[-0.043880768638387586],[-0.016877511902491992]
Test,[-0.011422040872399463],[5.9913459366571834e-05]
Test,[-0.002137958634545101],[0.03178933358594141]
Test,[-0.002094398469763576],[0.020454119227616963]
Test,[-0.018322325239904617],[-6.183587567833608e-05]
Test,[-0.01470676994357672],[0.034289834279165134]
Test,[-0.011443538818509735],[-3.847970793630555e-05]
Test,[-0.011384011680357976],[-4.0643911056052265e-05]
Test,[-0.0031135892553699504],[-0.004018031422992106]
Test,[-0.008234952092492987],[8.378359122351132e-17]
Test,[-0.011040569276779877],[-2.367797143273146e-17]
Test,[-0.01100342695938759],[-1.092829450741452e-17]
Test,[-0.012282290763555682],[-7.28552967160968e-18]
Test,[-0.031201169115668222],[5.991345936659005e-05]
Test,[-0.015083719940105319],[0.020454119227616935]
Test,[-2.6995361325449316e-05],[0.031789333585941326]
Test,[-0.027629974185724],[-6.183587567832151e-05]
Test,[-0.055221825355611605],[-0.045403984571082245]
Test,[-0.030780871594324605],[-5.085432080848889e-05]
Test,[-0.030780871594323952],[-5.085432080846886e-05]
Test,[-0.014489107455820535],[-0.07583008473630952]
Test,[-0.02351641908934694],[-0.0001139591050294972]
Test,[-0.05818352821430009],[-0.03489355954023009]
Test,[-0.0556230168047153],[-0.04585419733976782]
Test,[-0.030842192976256306],[6.834183624229545e-05]
Test,[-0.02040647409926209],[-3.64276483580484e-18]
Test,[-0.02098961858098653],[-5.46414725370726e-17]
Test,[-0.018318508039707068],[-9.835465056673068e-17]
Test,[-0.0267613597821922],[4.371317802965808e-17]
Test,[-0.015010157816850524],[0.03428983427916475]
Test,[-0.011672633975673025],[-4.064391105602495e-05]
Test,[-0.01173210161274214],[-3.847970793631101e-05]
Test,[-0.003451493309743059],[-0.004018031422992056]
Test,[0.002375389489478657],[-0.00011395910502945894]
Test,[-0.036717642659943706],[-0.04585419733976768]
Test,[-0.03557182578064649],[-0.034893559540230046]
Test,[-0.007517253300985147],[6.834183624230456e-05]
Test,[-0.029411394471374176],[-0.04616153287493899]
Test,[0.009991188603178033],[-2.4367198633983623e-05]
Test,[0.009991188603167637],[-2.43671986340583e-05]
Test,[-0.03720531619720869],[-0.040684618956041585]
Test,[0.008051607020671614],[-5.46414725370726e-17]
Test,[0.010772563978576026],[2.73207362685363e-17]
Test,[-0.0022441576104118236],[5.46414725370726e-18]
Test,[0.005594005157144813],[-4.007041319385324e-17]
Test,[-0.013772573550170622],[8.378359122351132e-17]
Test,[-0.020451937732057793],[-1.092829450741452e-17]
Test,[-0.02048706829549873],[-2.367797143273146e-17]
Test,[-0.024851501821428135],[-7.28552967160968e-18]
Test,[-0.0010837717131458589],[-3.64276483580484e-18]
Test,[0.007259896174438539],[-9.835465056673068e-17]
Test,[0.00488093122264953],[-5.46414725370726e-17]
Test,[-0.0010865709038495844],[4.371317802965808e-17]
Test,[-0.013716191810750913],[-5.46414725370726e-17]
Test,[-0.007725902724186808],[5.46414725370726e-18]
Test,[0.002301831421351936],[2.73207362685363e-17]
Test,[0.004563866097645467],[-4.007041319385324e-17]
Test,[-0.025005939551280672],[-0.026595422918653047]
Test,[0.0005301801769880422],[1.5883683750165238e-05]
Test,[0.0005301801769860132],[1.5883683750174345e-05]
Test,[-0.029051451746335315],[-0.010802973322839382]
Test,[0.005312859821640435],[-0.032253666195578914]
Test,[-0.05478952521187816],[7.775890875086985e-05]
Test,[-0.05478952521187948],[7.775890875080429e-05]
Test,[-0.04275542944536812],[-0.016931014927789076]
Test,[-0.010561744061815427],[0.00021493112010737117]
Test,[-0.002224558376454684],[0.03184768440267475]
Test,[-0.002171485305585748],[0.02046687238677777]
Test,[-0.013978510207854601],[-0.00022198663121352405]
Test,[-0.01492424251500576],[0.03446537815003256]
Test,[-0.010821101832414758],[-0.0001385034602537729]
Test,[-0.010760466539307807],[-0.00014632943958519127]
Test,[-0.0031485494778994982],[-0.0040452334255152815]
Test,[-0.006892473144044817],[-3.0599224620760657e-16]
Test,[-0.010955968049700296],[3.824903077595082e-17]
Test,[-0.010956322918543237],[2.003520659692662e-17]
Test,[-0.013977756342058943],[3.096350110434114e-17]
Test,[-0.03087532296362199],[0.00021493112010745498]
Test,[-0.01587142324142145],[0.020466872386777756]
Test,[-0.0004373843917339702],[0.031847684402674874]
Test,[-0.02514571545291093],[-0.00022198663121355684]
Test,[-0.05527283617802304],[-0.04571887808960271]
Test,[-0.033897694297018104],[-0.0001819632779265911]
Test,[-0.033897694297018215],[-0.0001819632779266075]
Test,[-0.014743148776522986],[-0.07582572041204903]
Test,[-0.03077417593455806],[-0.0004113711861121346]
Test,[-0.05814598684074014],[-0.035083660415310566]
Test,[-0.055729692870808034],[-0.045961241375570595]
Test,[-0.03415360691884491],[0.00024508829682745803]
Test,[-0.017520060622317576],[-5.46414725370726e-18]
Test,[-0.017276067650822076],[2.895998044464848e-16]
Test,[-0.015835828550283836],[3.9706136710272756e-16]
Test,[-0.02520217653259509],[-7.467667913399922e-17]
Test,[-0.015249245403388215],[0.03446537815003267]
Test,[-0.011069622070656829],[-0.00014632943958518943]
Test,[-0.011130256783709514],[-0.0001385034602537729]
Test,[-0.0035113374721838994],[-0.004045233425515324]
Test,[-0.003687239997649996],[-0.00041137118611214734]
Test,[-0.03678859364827747],[-0.0459612413755706]
Test,[-0.03563971724718726],[-0.03508366041531059]
Test,[-0.011759783764802285],[0.00024508829682738154]
Test,[-0.02880720332549094],[-0.046434394884279286]
Test,[0.005130594833508696],[-8.798723090463062e-05]
Test,[0.0051305948335125424],[-8.798723090454865e-05]
Test,[-0.03724208092816561],[-0.04067376598357269]
Test,[0.007572754008260549],[1.839596242081444e-16]
Test,[0.013571258040742272],[-4.735594286546292e-17]
Test,[0.010743319448022183],[-2.185658901482904e-17]
Test,[0.011564317277464733],[2.38601096745217e-16]
Test,[-0.011641841085935578],[-3.0599224620760657e-16]
Test,[-0.01957137293010982],[2.003520659692662e-17]
Test,[-0.019571044492582318],[3.824903077595082e-17]
Test,[-0.025693614080142698],[3.096350110434114e-17]
Test,[0.0018758548360952013],[-5.46414725370726e-18]
Test,[0.01084235245961628],[3.9706136710272756e-16]
Test,[0.009566059064193744],[2.895998044464848e-16]
Test,[0.0017788103908306645],[-7.467667913399922e-17]
Test,[-0.015149916318083372],[1.839596242081444e-16]
Test,[0.002212852372519697],[-2.185658901482904e-17]
Test,[0.004215078725173971],[-4.735594286546292e-17]
Test,[0.009619365907530387],[2.38601096745217e-16]
Test,[-0.023444075613326912],[-0.02664909029675312]
Test,[-0.002146901040926557],[5.689545930063079e-05]
Test,[-0.00214690104092696],[5.6895459300643535e-05]
Test,[-0.02818307166700245],[-0.01083743804751816]
Test,[0.005136541039106385],[-0.03225551145286902]
Test,[-0.058642202930314656],[3.0148131391920313e-05]
Test,[-0.05864220293031895],[3.014813139182742e-05]
Test,[-0.043447006719405705],[-0.0169040032597516]
Test,[-0.011180815025094206],[8.329700662002912e-05]
Test,[-0.002172876206408726],[0.03182108918961017]
Test,[-0.0021253713369783485],[0.020458539128615675]
Test,[-0.017230662110265985],[-8.598995431923886e-05]
Test,[-0.014819492302260307],[0.03438096348558692]
Test,[-0.011263031188895678],[-5.358999134542614e-05]
Test,[-0.011204147929923377],[-5.660940508062571e-05]
Test,[-0.003123102113187751],[-0.004034344537249509]
Test,[-0.007345513985611583],[1.9853068355136378e-16]
Test,[-0.010999565267012524],[-2.003520659692662e-17]
Test,[-0.01098751789481746],[-1.457105934321936e-17]
Test,[-0.013700683420721357],[-2.367797143273146e-17]
Test,[-0.031188636701984913],[8.329700662002912e-05]
Test,[-0.015453049765830871],[0.020458539128615616]
Test,[-0.00020888688918145533],[0.031821089189610414]
Test,[-0.027114844064546936],[-8.598995431909862e-05]
Test,[-0.05525330104326545],[-0.04556579810906611]
Test,[-0.03157835893526842],[-7.060789450502568e-05]
Test,[-0.03157835893526903],[-7.060789450504936e-05]
Test,[-0.01459994812766454],[-0.07580017164278781]
Test,[-0.025510928491149276],[-0.00015889840017251926]
Test,[-0.05818004887676926],[-0.03497868039637698]
Test,[-0.055692904629545625],[-0.045883068590714886]
Test,[-0.03170556235602493],[9.492673472962944e-05]
Test,[-0.01603940176948989],[1.639244176112178e-17]
Test,[-0.017377340383661784],[-2.1674450773038799e-16]
Test,[-0.016130236073256175],[-2.7138598026746057e-16]
Test,[-0.026688877336490963],[4.189179561175566e-17]
Test,[-0.015147838342796866],[0.0343809634855868]
Test,[-0.011516271561730525],[-5.6609405080667604e-05]
Test,[-0.011575104298065806],[-5.358999134539699e-05]
Test,[-0.003489062198218069],[-0.004034344537249551]
Test,[0.0009576976043922168],[-0.00015889840017247554]
Test,[-0.036758049168569874],[-0.04588306859071502]
Test,[-0.035607563619529076],[-0.03497868039637697]
Test,[-0.00856318113701985],[9.492673472959847e-05]
Test,[-0.02910411449238228],[-0.04627765738667163]
Test,[0.008842440301521152],[-3.3989878232370795e-05]
Test,[0.008842440301528295],[-3.398987823230522e-05]
Test,[-0.03722698534732443],[-0.040661505134689004]
Test,[0.0079568527056994],[-1.1292570990995005e-16]
Test,[0.011250636604429487],[3.096350110434114e-17]
Test,[0.010298777765422314],[2.914211868643872e-17]
Test,[0.010857023167132185],[-1.8578100662604684e-16]
Test,[-0.01258329249002714],[1.9853068355136378e-16]
Test,[-0.02009613714106967],[-1.457105934321936e-17]
Test,[-0.02010752284821445],[-2.003520659692662e-17]
Test,[-0.025871282470761762],[-2.367797143273146e-17]
Test,[0.0023050962259624406],[1.639244176112178e-17]
Test,[0.009811299860011483],[-2.7138598026746057e-16]
Test,[0.00871341025571357],[-2.1674450773038799e-16]
Test,[-0.0005329901642775755],[4.189179561175566e-17]
Test,[-0.014285249565555033],[-1.1292570990995005e-16]
Test,[0.0019265577368105548],[2.914211868643872e-17]
Test,[0.002621269723740716],[3.096350110434114e-17]
Test,[0.00887292130460955],[-1.8578100662604684e-16]
Test,[-0.024315853889951267],[-0.026625543078477986]
Test,[-0.0001672431800441972],[2.206567033214675e-05]
Test,[-0.0001672431800446179],[2.2065670332154035e-05]
Test,[-0.028703246542703818],[-0.01081958488789412]
Test,[0.0038279019026276066],[-0.03233890114425057]
Test,[-0.06503288495817028],[4.154797612284442e-06]
Test,[-0.06503288495816718],[4.154797612282621e-06]
Test,[-0.040862674791519615],[-0.016692204127953327]
Test,[-0.012694767246938536],[-1.1506681788182105e-05]
Test,[0.00035372180527943746],[-0.03148643578214371]
Test,[-0.000843529691317258],[-0.020533426827947687]
Test,[-0.022080342817955158],[1.1915328455078665e-05]
Test,[-0.01375521722993309],[0.03350308648370305]
Test,[-0.012362951030218953],[-7.270975836812243e-06]
Test,[-0.01230428299534968],[-7.683934089029487e-06]
Test,[-0.0033866315812813796],[-0.0037701083538973115]
Test,[-0.008311304723282538],[-1.6938856486492506e-16]
Test,[-0.011100337469876504],[-2.003520659692662e-17]
Test,[-0.011041945511323849],[-1.274967692531694e-17]
Test,[-0.013363735210992095],[1.82138241790242e-17]
Test,[-0.03107446668047404],[-1.1506681788244032e-05]
Test,[-0.020921002558951112],[-0.020533426827947666]
Test,[-0.017456013771401588],[-0.031486435782143704]
Test,[-0.030066458739682098],[1.1915328454973025e-05]
Test,[-0.05520593952610559],[-0.04406860121870399]
Test,[-0.026351315247886795],[-9.897339275527093e-06]
Test,[-0.02635131524787674],[-9.897339275476095e-06]
Test,[-0.014367271856025552],[-0.07730250094613635]
Test,[-0.014508078094130756],[2.163287373187779e-05]
Test,[-0.037697179458338066],[0.03471986100650678]
Test,[-0.01606291456580546],[0.04674867636357699]
Test,[-0.02602345393741923],[-1.3645698470120238e-05]
Test,[-0.021140653699673533],[-1.092829450741452e-17]
Test,[-0.01552959269278911],[-1.7667409453653475e-16]
Test,[-0.013822472480281053],[-2.404224791631194e-16]
Test,[-0.025678589850378866],[-4.007041319385324e-17]
Test,[-0.013278395734695293],[0.0335030864837031]
Test,[-0.011835490163896548],[-7.683934088940239e-06]
Test,[-0.011894308645606179],[-7.270975836679283e-06]
Test,[-0.0028489152648914313],[-0.0037701083538972478]
Test,[0.009091990808649692],[2.1632873731850467e-05]
Test,[-0.01856641468833536],[0.04674867636357709]
Test,[-0.02933531273299711],[0.03471986100650681]
Test,[-0.0018551308887697685],[-1.3645698470116596e-05]
Test,[-0.03153594222661965],[-0.04624951259455103]
Test,[0.015823622652586956],[-4.541990451168883e-06]
Test,[0.015823622652604872],[-4.541990451167061e-06]
Test,[-0.0368859531912775],[-0.04159922600918141]
Test,[0.011913650878646417],[1.0564018023834036e-16]
Test,[0.010924388156080739],[2.914211868643872e-17]
Test,[0.008540246222484551],[2.185658901482904e-17]
Test,[0.010550073476757226],[1.548175055217057e-16]
Test,[-0.01264579712910167],[-1.6938856486492506e-16]
Test,[-0.018843118639656757],[-1.274967692531694e-17]
Test,[-0.018898873479980826],[-2.003520659692662e-17]
Test,[-0.023995020311653868],[1.82138241790242e-17]
Test,[-0.0019694334304379895],[-1.092829450741452e-17]
Test,[0.009852627213676175],[-2.404224791631194e-16]
Test,[0.008498637525902181],[-1.7667409453653475e-16]
Test,[0.0006098569783073328],[-4.007041319385324e-17]
Test,[-0.009356501749735433],[1.0564018023834036e-16]
Test,[0.0012453177114231165],[2.185658901482904e-17]
Test,[0.0029130670914542627],[2.914211868643872e-17]
Test,[0.008790216056212772],[1.548175055217057e-16]
Test,[-0.025198535439070493],[-0.02626567485193279]
Test,[0.0031686138518125582],[3.0752332972932023e-06]
Test,[0.003168613851815221],[3.0752332972786313e-06]
Test,[-0.026926362778428414],[-0.010698515796024774]
Test,[0.00522919879554162],[-0.03225975559014564]
Test,[-0.05694903012953891],[4.557689708271145e-05]
Test,[-0.05694903012953979],[4.557689708267867e-05]
Test,[-0.04252620873586547],[-0.016916165262810423]
Test,[-0.010895552963992229],[-0.00012601134953136214]
Test,[0.0003710956291774915],[-0.03182268175509605]
Test,[-0.0008306110004669742],[-0.02047254392466632]
Test,[-0.015739227583019703],[0.0001301828056193559]
Test,[-0.014847241326439865],[0.03440343638970706]
Test,[-0.011056598732395813],[-8.11140243456568e-05]
Test,[-0.010997577997482522],[-8.570033966751492e-05]
Test,[-0.0031687280146197533],[-0.00402855535171599]
Test,[-0.008218272466282615],[8.560497364141375e-17]
