Time,Iteration,Cost,Parameters
Thu May 23 17:10:23 2024,64,0.03848869522578019,[-2.9904823   2.17222028 -2.20972058 -0.9695851   0.24858146 -3.75817793]
Thu May 23 17:10:23 2024,65,0.03833424461971601,[-2.98752163  2.17518094 -2.21268125 -0.97254576  0.25154213 -3.76113859]
Thu May 23 17:10:25 2024,66,0.03831161540075429,[-2.98848661  2.17614592 -2.21171627 -0.97351074  0.25250711 -3.76017361]
Thu May 23 17:10:25 2024,67,0.03828942793950011,[-2.98753283  2.17709971 -2.21076249 -0.97446452  0.25346089 -3.75921983]
Thu May 23 17:10:26 2024,68,0.038182266308224626,[-2.98498774  2.17964479 -2.2082174  -0.97700961  0.25600598 -3.76176491]
Thu May 23 17:10:26 2024,69,0.03813306886357335,[-2.98345486  2.18117768 -2.20668451 -0.97547672  0.25753887 -3.76023203]
Thu May 23 17:10:27 2024,70,0.038100295399615715,[-2.98473225  2.17990028 -2.20540712 -0.97419932  0.25881626 -3.75895463]
Thu May 23 17:10:27 2024,71,0.0380805044246239,[-2.98562737  2.1807954  -2.204512   -0.97509444  0.25971138 -3.75805951]
Thu May 23 17:10:28 2024,72,0.037969773093275414,[-2.98817843  2.18334647 -2.20706306 -0.97764551  0.26226244 -3.76061058]
Thu May 23 17:10:28 2024,73,0.03789125676948499,[-2.98980328  2.18497131 -2.20543822 -0.97602066  0.26388729 -3.76223542]
Thu May 23 17:10:29 2024,74,0.037853051612300945,[-2.99115666  2.18632469 -2.20408484 -0.97466728  0.26524067 -3.76088204]
Thu May 23 17:10:29 2024,75,0.03783486550838897,[-2.99030462  2.18547265 -2.20493688 -0.97551932  0.26609271 -3.76003   ]
Thu May 23 17:10:30 2024,76,0.037760462553955564,[-2.98873095  2.18389898 -2.20336321 -0.97394565  0.26766638 -3.76160367]
Thu May 23 17:10:30 2024,77,0.03766655824305326,[-2.98636399  2.18153203 -2.20099626 -0.9763126   0.27003333 -3.76397063]
Thu May 23 17:10:30 2024,78,0.037593471273234445,[-2.98480863  2.17997666 -2.19944089 -0.97475724  0.2715887  -3.76552599]
Thu May 23 17:10:31 2024,79,0.03755350974963895,[-2.98344346  2.1786115  -2.19807573 -0.97339207  0.27295386 -3.76416083]
Thu May 23 17:10:31 2024,80,0.037537199692311736,[-2.98264313  2.17781117 -2.19887606 -0.97419241  0.27375419 -3.7633605 ]
Thu May 23 17:10:32 2024,81,0.03745596603981004,[-2.98486359  2.17559071 -2.20109652 -0.97641286  0.27597465 -3.76558095]
Thu May 23 17:10:32 2024,82,0.037439726084174355,[-2.98565841  2.17479589 -2.20189134 -0.97720768  0.27676947 -3.76478613]
Thu May 23 17:10:33 2024,83,0.0373832062016209,[-2.98371951  2.17673479 -2.19995243 -0.97914659  0.27870837 -3.76672504]
Thu May 23 17:10:33 2024,84,0.03734474951655416,[-2.98201906  2.17843524 -2.20165288 -0.98084703  0.28040882 -3.76842548]
Thu May 23 17:10:34 2024,85,0.03732841144293756,[-2.98281045  2.17764384 -2.20244427 -0.98163842  0.28120021 -3.76763409]
Thu May 23 17:10:34 2024,86,0.03730310727080567,[-2.98132152  2.17913278 -2.20393321 -0.98312736  0.28268915 -3.76912303]
Thu May 23 17:10:35 2024,87,0.03728738460392083,[-2.9826302   2.1778241  -2.20262453 -0.98443604  0.28399783 -3.77043171]
Thu May 23 17:10:35 2024,88,0.03727857950084816,[-2.98147915  2.17667305 -2.20377558 -0.98558709  0.28514888 -3.77158276]
Thu May 23 17:10:36 2024,89,0.03726208513345937,[-2.98226706  2.17746097 -2.20298766 -0.98637501  0.28593679 -3.77079484]
Thu May 23 17:10:36 2024,90,0.03725812680021669,[-2.98327833  2.1764497  -2.2019764  -0.98738627  0.28694806 -3.77180611]
Thu May 23 17:10:36 2024,91,0.03711522993351395,[-2.98088599  2.17405736 -2.19958405 -0.98499393  0.2893404  -3.76941377]
Thu May 23 17:10:37 2024,92,0.037014711539469926,[-2.9788621   2.17203347 -2.20160794 -0.98297005  0.29136428 -3.76738989]
Thu May 23 17:10:37 2024,93,0.036944195006241874,[-2.98057546  2.17032011 -2.2033213  -0.98125669  0.29307764 -3.76567653]
Thu May 23 17:10:38 2024,94,0.03693151456187427,[-2.98126438  2.1696312  -2.20401021 -0.9819456   0.29376656 -3.76498761]
Thu May 23 17:10:38 2024,95,0.03687233251553888,[-2.97990064  2.17099494 -2.20537395 -0.98058186  0.2951303  -3.76635135]
Thu May 23 17:10:39 2024,96,0.03686012180005826,[-2.98057478  2.1703208  -2.20604809 -0.981256    0.29580444 -3.76567721]
Thu May 23 17:10:39 2024,97,0.03684809365099329,[-2.98124283  2.16965275 -2.20538004 -0.98192406  0.29647249 -3.76500916]
Thu May 23 17:10:40 2024,98,0.03681231421813898,[-2.97964051  2.16805043 -2.20377772 -0.98352638  0.29807481 -3.76661148]
Thu May 23 17:10:40 2024,99,0.03675223579320821,[-2.97806756  2.16647747 -2.20220476 -0.98195342  0.29964777 -3.76503852]
Thu May 23 17:10:41 2024,100,0.03671000041310609,[-2.97940476  2.16781467 -2.20086756 -0.98061622  0.30098497 -3.76370133]
Thu May 23 17:10:41 2024,101,0.0366994860478736,[-2.98002685  2.16719257 -2.20024546 -0.98123832  0.30160706 -3.76307923]
Thu May 23 17:10:42 2024,102,0.036651931925640965,[-2.98177122  2.1654482  -2.20198983 -0.98298269  0.30335143 -3.7648236 ]
Thu May 23 17:10:42 2024,103,0.03660980495264321,[-2.98044356  2.16412054 -2.20066217 -0.98165503  0.30467909 -3.76349594]
Thu May 23 17:10:43 2024,104,0.03655803692853735,[-2.98170215  2.16286195 -2.19940358 -0.98039644  0.30593768 -3.76475453]
Thu May 23 17:10:43 2024,105,0.03651372986834801,[-2.98339413  2.16455393 -2.1977116  -0.98208841  0.30762966 -3.7664465 ]
Thu May 23 17:10:44 2024,106,0.036472707700132945,[-2.98469862  2.16324943 -2.1990161  -0.98078392  0.30893416 -3.76514201]
Thu May 23 17:10:44 2024,107,0.03642334840914321,[-2.98347469  2.1620255  -2.19779217 -0.97955998  0.31015809 -3.76636594]
Thu May 23 17:10:45 2024,108,0.03638189395560948,[-2.9851187   2.16366951 -2.19614816 -0.98120399  0.3118021  -3.76800995]
Thu May 23 17:10:45 2024,109,0.03635295382464568,[-2.983657    2.16513121 -2.19468645 -0.9826657   0.31326381 -3.76947166]
Thu May 23 17:10:46 2024,110,0.03633344567404635,[-2.98495754  2.16383067 -2.19338591 -0.98396624  0.31456435 -3.7707722 ]
Thu May 23 17:10:46 2024,111,0.036269060837033955,[-2.98336916  2.1622423  -2.19179754 -0.98237786  0.31615272 -3.76918382]
Thu May 23 17:10:47 2024,112,0.03622302749070794,[-2.98200983  2.16088297 -2.19315687 -0.98101853  0.31751205 -3.76782449]
Thu May 23 17:10:47 2024,113,0.036190252127324025,[-2.98084588  2.16204692 -2.19199292 -0.97985458  0.318676   -3.76666054]
Thu May 23 17:10:48 2024,114,0.03618253091366731,[-2.98137028  2.16152252 -2.19251732 -0.98037898  0.3192004  -3.76613614]
Thu May 23 17:10:48 2024,115,0.03614228881681834,[-2.98297341  2.15991939 -2.19412045 -0.98198211  0.32080353 -3.76773927]
Thu May 23 17:10:49 2024,116,0.03609846546754665,[-2.9841129   2.15877989 -2.19525994 -0.98084262  0.32194302 -3.76887876]
Thu May 23 17:10:49 2024,117,0.03605543299903013,[-2.98524064  2.15990763 -2.1941322  -0.97971488  0.32307076 -3.7700065 ]
Thu May 23 17:10:50 2024,118,0.03602431040011961,[-2.98411345  2.15878044 -2.19525939 -0.97858769  0.32419796 -3.76887931]
Thu May 23 17:10:50 2024,119,0.03598331584957378,[-2.98301584  2.15987805 -2.196357   -0.97749008  0.32529557 -3.76997692]
Thu May 23 17:10:50 2024,120,0.03597645603895141,[-2.98350656  2.16036877 -2.19586628 -0.9779808   0.32578629 -3.7694862 ]
Thu May 23 17:10:51 2024,121,0.03593644563242759,[-2.9845881   2.15928723 -2.19694782 -0.97689926  0.32686783 -3.77056774]
Thu May 23 17:10:51 2024,122,0.03591631626711418,[-2.98366443  2.16021091 -2.19787149 -0.97597559  0.3277915  -3.76964406]
Thu May 23 17:10:52 2024,123,0.03591004199517948,[-2.98413272  2.15974262 -2.19740321 -0.97644388  0.32825979 -3.76917578]
Thu May 23 17:10:52 2024,124,0.035871987588409524,[-2.98518319  2.15869214 -2.19845368 -0.9753934   0.32931026 -3.77022626]
Thu May 23 17:10:53 2024,125,0.03585866098939837,[-2.98441319  2.15946214 -2.19768368 -0.9746234   0.33008026 -3.76945626]
Thu May 23 17:10:53 2024,126,0.035849319847620124,[-2.98507668  2.16012563 -2.19834717 -0.97395991  0.33074375 -3.76879277]
Thu May 23 17:10:54 2024,127,0.035843779786694716,[-2.98463771  2.15968665 -2.19878615 -0.97439889  0.33118273 -3.76835379]
Thu May 23 17:10:55 2024,128,0.03578628811306501,[-2.98640614  2.16145509 -2.19701772 -0.97616732  0.33295117 -3.77012222]
Thu May 23 17:10:57 2024,129,0.03578063625371465,[-2.98684743  2.1610138  -2.19745901 -0.97660861  0.33339245 -3.76968093]
Thu May 23 17:10:58 2024,130,0.03573820370635506,[-2.9852651   2.16259613 -2.19587668 -0.97819094  0.33497478 -3.77126326]
Thu May 23 17:10:58 2024,131,0.03570741259610122,[-2.98668526  2.16401629 -2.19445652 -0.97961109  0.33639494 -3.77268342]
Thu May 23 17:10:59 2024,132,0.035671610535824974,[-2.9876945   2.16300705 -2.19546576 -0.97860185  0.33740418 -3.77369266]
Thu May 23 17:10:59 2024,133,0.03564358625868921,[-2.98874244  2.16405499 -2.1965137  -0.97755391  0.33845212 -3.77264473]
Thu May 23 17:11:00 2024,134,0.035614903717774746,[-2.98736198  2.16267453 -2.19789415 -0.97893437  0.33983257 -3.77402518]
Thu May 23 17:11:00 2024,135,0.035586521976907926,[-2.9863117   2.16372482 -2.19684387 -0.97788408  0.34088286 -3.77297489]
Thu May 23 17:11:01 2024,136,0.03555964871208507,[-2.98765898  2.16237753 -2.19549659 -0.97923136  0.34223014 -3.77432218]
Thu May 23 17:11:01 2024,137,0.03555429941810089,[-2.98723531  2.16280121 -2.19507291 -0.97965504  0.34265381 -3.7738985 ]
Thu May 23 17:11:02 2024,138,0.03554900990113152,[-2.98681453  2.16238043 -2.19549369 -0.98007581  0.34307459 -3.77347773]
Thu May 23 17:11:02 2024,139,0.03552126475401556,[-2.98784714  2.16341304 -2.1965263  -0.9790432   0.3441072  -3.77244512]
Thu May 23 17:11:02 2024,140,0.035489363475655025,[-2.98690395  2.16435624 -2.19746949 -0.97810001  0.34505039 -3.77338831]
Thu May 23 17:11:03 2024,141,0.03545802507022638,[-2.98783772  2.16342246 -2.19840327 -0.97716623  0.34598416 -3.77432209]
Thu May 23 17:11:03 2024,142,0.0354272395997532,[-2.98691327  2.16249801 -2.19932772 -0.97624178  0.34690862 -3.77524654]
Thu May 23 17:11:04 2024,143,0.03540910271944576,[-2.98606255  2.16334873 -2.198477   -0.97539106  0.34775933 -3.77439582]
Thu May 23 17:11:04 2024,144,0.035377900704551594,[-2.98745284  2.16195844 -2.19986729 -0.97678135  0.34914962 -3.77578611]
Thu May 23 17:11:05 2024,145,0.03535533165467399,[-2.98619817  2.1632131  -2.20112195 -0.97803602  0.35040429 -3.77704078]
Thu May 23 17:11:05 2024,146,0.03535072839682828,[-2.9858091   2.16282403 -2.20073288 -0.9784251   0.35079337 -3.7766517 ]
Thu May 23 17:11:06 2024,147,0.03532121497820338,[-2.98490894  2.16192387 -2.20163303 -0.97752494  0.35169352 -3.77755186]
Thu May 23 17:11:06 2024,148,0.035295481257612685,[-2.98392442  2.16290839 -2.20261755 -0.97654042  0.35267804 -3.77656734]
Thu May 23 17:11:07 2024,149,0.03526739574213302,[-2.98480033  2.16203248 -2.20174164 -0.97566451  0.35355395 -3.77744325]
Thu May 23 17:11:07 2024,150,0.035245882298743245,[-2.98602513  2.16325728 -2.20051684 -0.97688932  0.35477876 -3.77866805]
Thu May 23 17:11:08 2024,151,0.0352307406743662,[-2.98491727  2.16214942 -2.2016247  -0.97799718  0.35588662 -3.77977592]
Thu May 23 17:11:08 2024,152,0.035226417741877826,[-2.98454317  2.16177532 -2.2019988  -0.97837128  0.35626072 -3.77940182]
Thu May 23 17:11:08 2024,153,0.035198751249200876,[-2.98367735  2.16264114 -2.20113298 -0.97750546  0.35712654 -3.78026764]
Thu May 23 17:11:09 2024,154,0.03517156635789785,[-2.98453468  2.16178381 -2.20027565 -0.97664813  0.35798387 -3.78112497]
Thu May 23 17:11:09 2024,155,0.03516745244588874,[-2.98417078  2.16214771 -2.20063955 -0.97701203  0.35834777 -3.78076107]
Thu May 23 17:11:10 2024,156,0.03516337981556915,[-2.98453244  2.16178606 -2.2002779  -0.97737368  0.35870942 -3.78039942]
Thu May 23 17:11:10 2024,157,0.03513439494514803,[-2.98555674  2.16076176 -2.2013022  -0.97634938  0.35973372 -3.77937512]
Thu May 23 17:11:11 2024,158,0.03511292330753212,[-2.98466228  2.16165621 -2.20219666 -0.97545492  0.36062818 -3.77848066]
Thu May 23 17:11:11 2024,159,0.03508815861639335,[-2.98547554  2.16246947 -2.20300991 -0.97464166  0.36144144 -3.77929392]
Thu May 23 17:11:12 2024,160,0.03506382260087851,[-2.98628088  2.16327481 -2.20381525 -0.97383633  0.36224677 -3.78009926]
Thu May 23 17:11:12 2024,161,0.03504905518931507,[-2.98552477  2.1625187  -2.20457136 -0.97308022  0.36300288 -3.77934315]
Thu May 23 17:11:13 2024,162,0.035038234352918335,[-2.98486355  2.16185748 -2.20391014 -0.972419    0.3636641  -3.77868193]
Thu May 23 17:11:13 2024,163,0.03501551653490669,[-2.98408828  2.16263275 -2.20468541 -0.97164373  0.36443937 -3.7794572 ]
Thu May 23 17:11:13 2024,164,0.034986656307684216,[-2.98278174  2.16393929 -2.20599195 -0.97295026  0.36574591 -3.78076374]
Thu May 23 17:11:14 2024,165,0.034965345216269664,[-2.98396854  2.1627525  -2.20717875 -0.97413706  0.36693271 -3.78195053]
Thu May 23 17:11:14 2024,166,0.03495001269557281,[-2.98288996  2.16383107 -2.20825732 -0.97521564  0.36801128 -3.78302911]
Thu May 23 17:11:15 2024,167,0.03493939625548122,[-2.98190927  2.16481176 -2.20923801 -0.97619633  0.36899197 -3.7840098 ]
Thu May 23 17:11:15 2024,168,0.034910877228662984,[-2.98090852  2.16381101 -2.21023876 -0.97519557  0.36999272 -3.78300905]
Thu May 23 17:11:16 2024,169,0.034889550028319165,[-2.98178589  2.16468838 -2.20936139 -0.9743182   0.37087009 -3.78213168]
Thu May 23 17:11:16 2024,170,0.03488665315256214,[-2.9814839   2.16499037 -2.20966338 -0.97462019  0.37117208 -3.78182969]
Thu May 23 17:11:17 2024,171,0.03488378310484339,[-2.98178416  2.1646901  -2.20936312 -0.97492046  0.37147235 -3.78152943]
Thu May 23 17:11:17 2024,172,0.03486829342082949,[-2.98254301  2.16544895 -2.21012196 -0.97416162  0.37223119 -3.78077058]
Thu May 23 17:11:18 2024,173,0.03485681087674965,[-2.98187684  2.16611511 -2.2094558  -0.97349545  0.37289735 -3.78010442]
Thu May 23 17:11:18 2024,174,0.034848357883370054,[-2.98129185  2.16553012 -2.21004079 -0.97291046  0.37348234 -3.77951943]
Thu May 23 17:11:18 2024,175,0.03484597230961029,[-2.98156603  2.16580429 -2.20976661 -0.97318464  0.37375652 -3.77924526]
Thu May 23 17:11:19 2024,176,0.034843608493168435,[-2.98129339  2.16553166 -2.20949398 -0.97345727  0.37402915 -3.77897262]
Thu May 23 17:11:19 2024,177,0.03484126615957716,[-2.98156451  2.16526054 -2.20922286 -0.97372839  0.37430027 -3.7787015 ]
Thu May 23 17:11:20 2024,178,0.03482207797705591,[-2.98226557  2.1659616  -2.2085218  -0.97302733  0.37500133 -3.77940257]
Thu May 23 17:11:20 2024,179,0.034816496638635265,[-2.98275619  2.16547098 -2.20901242 -0.9725367   0.37549196 -3.77891194]
Thu May 23 17:11:21 2024,180,0.03479800843510928,[-2.98206953  2.16478431 -2.20832575 -0.97185003  0.37617863 -3.77959861]
Thu May 23 17:11:21 2024,181,0.03479420880537114,[-2.98164774  2.16436253 -2.20874754 -0.97142825  0.37660041 -3.77917683]
Thu May 23 17:11:22 2024,182,0.034792168178268676,[-2.98190049  2.16410979 -2.20900028 -0.971681    0.37685315 -3.77892408]
Thu May 23 17:11:22 2024,183,0.03476005856819087,[-2.98320968  2.16280059 -2.21030947 -0.97299019  0.37816234 -3.78023327]
Thu May 23 17:11:23 2024,184,0.03475443201396255,[-2.98272144  2.16231236 -2.21079771 -0.97250195  0.37865058 -3.77974504]
Thu May 23 17:11:23 2024,185,0.03475240489565379,[-2.98247065  2.16206156 -2.2110485  -0.97275274  0.37890138 -3.77949424]
Thu May 23 17:11:24 2024,186,0.034725076063950415,[-2.98370563  2.16329655 -2.21228349 -0.97398773  0.38013636 -3.78072923]
Thu May 23 17:11:24 2024,187,0.03472296855817582,[-2.98345116  2.16355102 -2.21202902 -0.97424221  0.38039084 -3.78047475]
Thu May 23 17:11:25 2024,188,0.03472087924057442,[-2.98370428  2.1632979  -2.21228214 -0.97449533  0.38064396 -3.78022163]
Thu May 23 17:11:25 2024,189,0.03470346389815825,[-2.98304372  2.16395846 -2.2129427  -0.97383477  0.38130452 -3.78088219]
Thu May 23 17:11:25 2024,190,0.034682752914672696,[-2.98191963  2.16508255 -2.21406679 -0.97495886  0.38242861 -3.78200628]
Thu May 23 17:11:26 2024,191,0.034667407973307265,[-2.98294799  2.1661109  -2.21509514 -0.97598721  0.38345696 -3.78303463]
Thu May 23 17:11:26 2024,192,0.03465637106680664,[-2.98200682  2.16516973 -2.2160363  -0.97692837  0.38439813 -3.78397579]
Thu May 23 17:11:27 2024,193,0.034654083325594026,[-2.98174496  2.16543159 -2.21629816 -0.97719023  0.38465999 -3.78371393]
Thu May 23 17:11:27 2024,194,0.0346367401752882,[-2.98240144  2.16477512 -2.21564169 -0.97653376  0.38531646 -3.78437041]
Thu May 23 17:11:28 2024,195,0.0346345128403444,[-2.98214347  2.16503308 -2.21538373 -0.97679172  0.38557442 -3.78411245]
Thu May 23 17:11:28 2024,196,0.034626795972549154,[-2.98300285  2.1641737  -2.2162431  -0.9776511   0.3864338  -3.78497182]
Thu May 23 17:11:29 2024,197,0.034604851684240726,[-2.98385763  2.16502849 -2.21538832 -0.97679632  0.38728858 -3.78411704]
Thu May 23 17:11:29 2024,198,0.034588381920706394,[-2.9832204   2.16566572 -2.21475109 -0.97615908  0.38792581 -3.78475427]
Thu May 23 17:11:30 2024,199,0.034572115034169786,[-2.98247402  2.1664121  -2.21400471 -0.9754127   0.38867219 -3.78400789]
Thu May 23 17:11:30 2024,200,0.03455642607663209,[-2.98309466  2.16579146 -2.21462535 -0.97479207  0.38929283 -3.78462853]
Thu May 23 17:11:30 2024,201,0.03455453486418063,[-2.9828574   2.1655542  -2.21486261 -0.97502933  0.38953009 -3.78439127]
