Data,Predicted,Reference
Train,[47.04997011550514],[96.73000000000002]
Train,[64.27039256571877],[96.32]
Train,[68.55174969903244],[86.39]
Train,[69.66325404786002],[95.96]
Train,[32.01810707439677],[122.36]
Train,[29.14006703884529],[115.95000000000002]
Train,[69.9047973679906],[96.49999999999999]
Train,[47.562342257995475],[105.71]
Train,[33.6800050428237],[124.54]
Train,[137.22678142900605],[92.11]
Train,[27.475633024747456],[110.66]
Train,[47.313322102073855],[81.76]
Train,[36.48858020411648],[175.87]
Train,[28.82628335265784],[130.86]
Train,[33.17998312151503],[66.62]
Train,[34.72472202267696],[167.90999999999997]
Train,[86.062555273874],[79.95]
Train,[112.66002594879899],[62.32]
Train,[34.145142366607246],[84.8]
Train,[83.23074061957459],[75.7]
Train,[138.9412027745345],[117.83]
Train,[94.44825737804086],[114.83000000000001]
Train,[23.123619050171303],[38.26]
Train,[39.05919139733484],[89.38000000000001]
Train,[74.39179308283165],[82.97]
Train,[93.65370745921618],[102.72]
Train,[45.6636532079954],[96.07]
Train,[54.97762427026381],[84.61]
Train,[29.25174877226532],[115.94000000000001]
Train,[25.448326196103583],[97.08999999999999]
Train,[151.32143746258538],[90.42000000000002]
Train,[33.81636628769563],[51.72999999999999]
Train,[130.95722740830422],[116.36]
Train,[33.99960684005556],[41.31000000000001]
Train,[46.155466146289086],[87.81]
Train,[101.30958404689139],[46.37]
Train,[50.66312874903269],[60.940000000000005]
Train,[118.97379803511188],[69.17]
Train,[36.84603223466169],[74.61]
Train,[36.85872604185857],[163.47]
Train,[31.772950160585054],[25.86]
Train,[89.17339642157027],[118.91000000000001]
Train,[71.8700432117181],[78.47]
Train,[25.968046948244854],[28.049999999999997]
Train,[98.5924613378384],[98.71999999999998]
Train,[78.7281355561276],[106.08]
Train,[37.78614294084315],[68.06]
Train,[55.09606348541375],[107.97]
Train,[81.70299888303296],[116.67]
Train,[31.471853800156254],[90.04]
Train,[45.73818619027436],[87.44999999999999]
Train,[30.758857237954068],[36.48]
Train,[49.01719212570743],[42.79]
Train,[76.36297580418193],[110.34]
Train,[109.82403394434364],[109.10999999999999]
Train,[96.55702162930066],[120.28]
Train,[43.51111175288488],[86.31]
Train,[23.676670355917004],[75.03]
Train,[54.80165089987328],[156.97]
Train,[126.63610367733328],[101.87]
Train,[114.93576039086123],[93.5]
Train,[56.72068555442417],[103.54]
Train,[107.11079886090677],[75.79]
Train,[143.85302080202456],[100.88000000000001]
Train,[48.79895881228654],[112.13]
Train,[71.31776364802467],[98.83]
Train,[36.22575972148856],[70.36]
Train,[144.2801748940759],[114.30999999999999]
Train,[93.40147268889346],[78.91]
Train,[126.82024084648464],[87.34]
Train,[46.10154149693075],[98.93999999999998]
Train,[72.47110370630989],[78.51]
Train,[34.70242915889294],[36.52]
Train,[40.563468508194646],[87.02]
Train,[152.7815446705302],[80.2]
Train,[72.78479842511554],[77.7]
Train,[37.58456333803549],[79.87]
Train,[98.61090826039252],[89.87]
Train,[37.51561811800903],[81.5]
Train,[115.35633611871518],[79.89]
Train,[104.27753161345176],[140.62]
Train,[30.746215040269607],[125.52]
Train,[31.768089267733888],[34.74999999999999]
Train,[96.63798320067261],[91.95]
Train,[22.530089256381245],[64.26]
Train,[93.69982379845449],[125.72]
Train,[125.34930585707384],[116.66]
Train,[104.74713228801532],[85.77]
Train,[70.70409300165038],[99.12]
Train,[100.67575217253304],[90.1]
Train,[29.375965945266014],[54.27]
Train,[143.37213811011003],[91.06999999999998]
Train,[28.263358922535087],[89.30000000000001]
Train,[23.428910851174166],[122.3]
Train,[103.02516572143881],[101.58]
Train,[64.29699820457274],[93.1]
Train,[123.1420294218057],[99.79]
Train,[37.02869352651303],[140.91]
Train,[87.41267637905176],[87.30000000000001]
Train,[60.12066604400371],[51.26]
Train,[99.05638507208558],[85.1]
Train,[128.20493598270318],[66.84]
Train,[131.03009614279804],[77.59]
Train,[33.46445591415677],[164.14]
Train,[46.90834656423982],[37.84]
Train,[101.3086444409216],[86.47999999999999]
Train,[45.47075274532548],[118.9]
Train,[127.8512623368418],[94.51000000000002]
Train,[39.775573899879014],[24.310000000000002]
Train,[70.2468255307023],[98.32]
Train,[31.959100448588032],[71.95]
Train,[68.5929157404109],[87.89999999999999]
Train,[41.57882124608896],[89.28]
Train,[97.05628977744594],[90.83]
Train,[151.78384123305494],[85.99]
Train,[120.92788371853108],[77.24]
Train,[47.05911994946289],[99.8]
Train,[42.119527143070876],[60.24000000000001]
Train,[81.28273423997678],[69.17]
Train,[102.1746436405286],[87.88999999999999]
Train,[29.374721693123938],[26.030000000000005]
Train,[64.12020963415239],[92.66]
Train,[43.37196011743693],[78.62]
Train,[103.98993573945124],[82.35]
Train,[26.110606216305065],[90.52]
Train,[70.50518191252658],[106.16]
Train,[32.824007669722796],[115.58]
Train,[99.43596739312021],[91.99]
Train,[36.580162011231366],[177.24]
Train,[81.0214388281715],[40.56999999999999]
Train,[94.25637246265296],[97.62000000000002]
Train,[28.352858645326705],[112.77]
Train,[57.54288497987773],[122.85]
Train,[36.08598257592167],[71.17]
Train,[23.20074152916899],[135.6]
Train,[63.43059329530551],[100.32]
Train,[40.43315316476475],[106.57]
Train,[56.24744958015439],[149.58]
Train,[97.61562707404245],[95.15]
Train,[73.7857087424792],[68.67]
Train,[110.78438124814804],[92.36]
Train,[112.0509121574539],[102.61]
Train,[101.12120517498546],[106.94]
Train,[37.21923035439912],[129.78]
Train,[66.79458609666064],[85.31]
Train,[76.59409053380625],[127.01000000000002]
Train,[151.1608058376462],[80.59]
Train,[32.22753758544662],[69.83]
Train,[69.13642473404862],[77.03]
Train,[131.60379266699766],[68.01]
Train,[99.61148598615223],[94.23]
Train,[98.68899927190294],[76.18]
Train,[88.09240735947107],[111.78999999999999]
Train,[114.0020674544073],[124.83]
Train,[107.92635640548104],[90.38]
Train,[31.331653674025855],[115.01]
Train,[71.86849171322338],[95.34]
Train,[24.693293762512592],[66.26]
Train,[50.73708321160234],[140.38]
Train,[71.7963613966512],[89.13]
Train,[43.71577933394361],[94.02]
Train,[74.18197349427113],[94.54]
Train,[76.916665737679],[103.54]
Train,[102.69913086805002],[101.03000000000002]
Train,[39.22835427299222],[58.4]
Train,[82.9134366603684],[91.35]
Train,[53.760586447043735],[67.72]
Train,[60.46182547636982],[69.36]
Train,[69.66676521477802],[98.89]
Train,[108.00239054683072],[91.73999999999998]
Train,[26.44956269861825],[75.29]
Train,[47.05280623187862],[94.58]
Train,[73.78130962802051],[96.93999999999998]
Train,[96.08287136093068],[101.36]
Train,[88.44309275283234],[105.89]
Train,[77.32704989617403],[90.71000000000001]
Train,[149.82540872216816],[97.26]
Train,[30.38904569157709],[54.53]
Train,[112.91940487104078],[106.04]
Train,[57.784337222646556],[95.57]
Train,[25.127475753555537],[74.01]
Train,[120.0415100106651],[102.49]
Train,[127.65402873993615],[77.12]
Train,[35.95025403576329],[49.31]
Train,[83.73207498601775],[101.71]
Train,[111.70967259939654],[83.99]
Train,[30.968404625312502],[122.03000000000002]
Train,[29.52283724834119],[94.74]
Train,[101.48021863544719],[93.72]
Train,[37.978446824923196],[107.41000000000001]
Train,[37.369173461123914],[80.42]
Train,[110.38465874168611],[99.86]
Train,[108.844932704137],[61.77]
Train,[48.32696862945999],[28.629999999999995]
Train,[24.45148443241191],[81.25]
Train,[36.625602207785626],[28.95]
Train,[40.568142114755815],[100.55]
Train,[25.95479703679397],[85.57]
Train,[81.9850733603585],[62.349999999999994]
Train,[98.3347503117352],[47.14000000000001]
Train,[29.708426327574823],[68.49]
Train,[63.133757812115846],[93.47]
Train,[47.82024204738671],[85.28]
Train,[105.05581618349461],[95.42]
Train,[64.30847173063488],[91.44]
Train,[25.22903245096348],[53.31]
Train,[22.179499151060273],[123.85]
Train,[135.60767233351675],[81.16]
Train,[31.85146883219278],[37.080000000000005]
Train,[31.970960924217955],[13.069999999999999]
Train,[64.74932268200169],[125.03]
Train,[94.77229587052356],[99.03000000000002]
Train,[41.29248844680329],[88.31]
Train,[99.53927133947052],[86.76999999999998]
Train,[61.13031066661779],[124.34]
Train,[42.96302294804014],[141.03]
Train,[34.65793375546067],[47.97]
Train,[47.71446771618338],[80.63]
Train,[54.01282988005225],[75.63]
Train,[37.272968259600724],[85.82]
Train,[65.2125650639029],[104.95]
Train,[28.58814384979205],[52.87]
Train,[49.33065744884965],[98.05999999999999]
Train,[32.446975534814854],[153.63]
Train,[25.505596100988445],[74.05]
Train,[105.40219793274848],[85.16]
Train,[68.91365248580249],[102.87]
Train,[38.74401507877733],[73.92]
Train,[73.77281784459366],[93.39000000000001]
Train,[22.19487489455478],[145.17]
Train,[150.86936052925756],[90.81]
Train,[40.924793923627874],[47.07]
Train,[138.02787344323767],[109.55999999999999]
Train,[88.43240916570757],[106.65]
Train,[158.3371977110117],[74.5]
Train,[45.77093098196752],[104.57]
Train,[122.17844143938657],[102.76]
Train,[96.80686295698203],[77.58]
Train,[123.29500322919566],[83.51]
Train,[91.41292633779895],[107.81]
Train,[25.60834997370277],[56.18]
Train,[43.62120098424482],[85.4]
Train,[142.23601846589276],[112.22999999999999]
Train,[33.13546944056462],[26.330000000000002]
Train,[25.582368635896497],[84.35]
Train,[110.29851659648159],[91.47]
Train,[109.40264662907596],[92.56]
Train,[45.750956535411824],[97.91000000000001]
Train,[72.1900978188737],[99.36]
Train,[28.04620156686846],[22.300000000000004]
Train,[32.06867404801071],[28.040000000000003]
Train,[29.758100541909567],[113.6]
Train,[23.796131483912824],[74.46]
Train,[95.54857826666394],[101.57]
Train,[98.12124736134632],[92.45]
Train,[78.5368325337366],[38.34000000000001]
Train,[25.499728325344343],[103.01]
Train,[54.65455178039645],[88.0]
Train,[27.11095685685897],[25.980000000000004]
Train,[34.78613985624878],[50.58]
Train,[35.20082896310749],[99.74]
Train,[27.66880556820884],[114.73]
Train,[25.808773440417596],[155.47]
Train,[42.01003135351177],[66.04]
Train,[138.43667584428567],[97.99]
Train,[65.31979789303072],[107.32999999999998]
Train,[51.460411302995105],[91.86]
Train,[37.23545765200777],[85.31]
Train,[99.52288124053665],[90.43000000000002]
Train,[30.571497900023346],[125.85]
Train,[70.65700413808517],[106.31]
Train,[63.81336935799414],[123.18]
Train,[114.96807403050968],[98.93]
Train,[40.480006351358675],[157.66]
Train,[105.40154148685995],[36.82000000000001]
Train,[58.924704179184616],[149.82]
Train,[48.326207474068454],[140.79]
Train,[36.22847753559734],[176.23000000000002]
Train,[130.95722740830422],[117.68]
Train,[22.59521349476147],[94.34]
Train,[30.34400985514972],[31.090000000000003]
Train,[88.73929832503376],[144.04]
Train,[67.29949516123568],[94.01]
Train,[34.670024945924894],[123.04]
Train,[97.65247556051041],[98.92]
Train,[87.88549335694256],[99.69000000000001]
Train,[34.633303661228844],[83.79]
Train,[135.35461263174878],[87.03]
Train,[139.2441685730072],[106.29]
Train,[42.320830351529985],[144.42]
Train,[58.085352257790284],[115.15]
Train,[25.255838348800374],[35.89000000000001]
Train,[50.45803539020079],[84.02]
Train,[99.98087910843107],[85.87]
Train,[64.4912882712403],[98.67]
Train,[40.054868764683256],[81.99]
Train,[141.9773101022214],[125.27]
Train,[48.13598755084319],[141.43]
Train,[122.28509411133166],[64.69]
Train,[29.14006703884529],[115.94000000000001]
Train,[73.50204216826697],[118.2]
Train,[48.99452482071168],[98.27999999999999]
Train,[122.5563132071731],[99.65]
Train,[107.87747584514173],[80.83]
Train,[100.67920282929711],[112.65]
Train,[25.522232350894573],[59.83]
Train,[111.72372429140918],[63.11]
Train,[40.19363527451639],[36.86000000000001]
Train,[54.842913988324774],[118.73]
Train,[57.721693340725444],[98.12]
Train,[33.69494466342018],[67.24]
Train,[46.961347477885354],[82.19]
Train,[73.98653182865803],[77.52]
Train,[72.1900978188737],[99.86]
Train,[31.980007417353193],[120.94]
Train,[27.252371469439762],[116.34]
Train,[126.10144266551205],[102.96]
Train,[40.02414531566658],[64.4]
Train,[37.84642249164779],[109.21]
Train,[33.035150219423244],[31.069999999999997]
Train,[25.920748035767247],[75.16]
Train,[43.94531199074203],[95.15]
Train,[94.83613833222054],[118.81999999999998]
Train,[26.02199061987121],[75.68]
Train,[141.0227859110874],[68.64]
Train,[30.050324769056036],[38.14]
Train,[28.149067299244997],[14.619999999999996]
Train,[46.76235137937202],[74.9]
Train,[23.330621835635878],[73.86]
Train,[113.41102634812958],[87.81]
Train,[98.57573442658574],[81.12]
Train,[72.62441137724763],[95.37]
Train,[120.1316547340347],[75.76]
Train,[31.54505645460948],[15.640000000000004]
Train,[140.28003335605626],[73.63]
Train,[39.155970298299344],[85.84]
Train,[38.07004936689678],[45.67]
Train,[102.51151945883535],[102.1]
Train,[161.3237909215158],[95.68]
Train,[84.71351956522041],[103.14]
Train,[94.87514918074913],[91.71]
Train,[39.41300775939554],[158.5]
Train,[28.6010729644108],[113.45]
Train,[33.04629476735961],[95.67]
Train,[94.06517881818927],[86.86000000000001]
Train,[23.936541582809564],[53.38]
Train,[36.567157176469195],[50.440000000000005]
Train,[114.12724330559874],[83.5]
Train,[152.8720381434653],[90.71000000000001]
Train,[31.702990228846826],[122.95]
Train,[91.59473998146258],[108.90000000000002]
Train,[24.9114478523444],[73.8]
Train,[53.51592115758534],[65.47]
Train,[111.60402618865638],[108.2]
Train,[54.59941578421687],[109.37]
Train,[27.557891239329365],[114.0]
Train,[55.41333612255528],[69.0]
Train,[162.05859919562644],[97.31]
Train,[25.930839885456436],[71.4]
Train,[72.1900978188737],[93.24]
Train,[85.42277537192895],[94.41]
Train,[31.750472905521224],[49.52000000000001]
Train,[35.29307773587294],[54.35]
Train,[42.943386665900086],[79.26]
Train,[65.38581022612959],[92.76]
Train,[27.922504418019038],[94.86999999999999]
Train,[29.41433182886005],[71.98]
Train,[53.144938766943845],[82.74]
Train,[110.12516992953654],[102.19]
Train,[107.17265123562365],[103.23]
Train,[33.17062423389467],[70.12]
Train,[27.821126952534293],[44.33]
Train,[114.04452359281142],[91.27]
Train,[124.89278794915145],[94.85999999999999]
Train,[77.42026580757488],[80.05]
Train,[135.79830864807911],[102.67000000000002]
Train,[153.7195168584367],[95.74]
Train,[25.013232357606462],[67.15]
Train,[34.28704811787282],[125.91]
Train,[68.91239149960835],[105.62]
Train,[48.237013612156936],[108.7]
Train,[54.668280855288295],[101.63]
Train,[43.23894193785652],[62.830000000000005]
Train,[29.93103761613652],[115.29000000000002]
Train,[35.24475654455641],[28.849999999999998]
Train,[58.049423630949036],[104.86]
Train,[113.23194360487666],[116.96]
Train,[55.63143792543356],[125.3]
Train,[116.40647805655122],[121.32]
Train,[20.9464311295109],[75.16]
Train,[58.86590272329659],[81.68]
Train,[89.69586178048986],[112.41]
Train,[80.89957043958559],[96.82]
Train,[30.520191670345657],[35.47]
Train,[67.28859419930973],[66.35]
Train,[139.6952650200225],[118.81]
Train,[95.69986884387897],[81.53]
Train,[32.19595453044991],[44.48]
Train,[36.228097466181424],[174.58999999999997]
Train,[73.56017126018382],[96.81]
Train,[111.26005915083448],[94.34]
Train,[40.5992031469172],[34.36]
Train,[56.46181509804331],[102.53]
Train,[36.772019489653665],[116.62000000000002]
Train,[130.95722740830422],[117.03]
Train,[64.1731187947165],[93.19]
Train,[31.778242312447478],[111.38]
Train,[91.97381888074766],[103.22]
Train,[31.231154574346075],[111.94000000000001]
Train,[46.82615520152891],[111.61]
Train,[140.07182562161609],[83.33]
Train,[27.571981315166507],[26.300000000000008]
Train,[36.84603223466169],[71.01]
Train,[34.941831465914824],[135.42]
Train,[91.76816819135283],[81.13]
Train,[53.87947917860719],[115.48999999999998]
Train,[19.332615129980436],[65.14]
Train,[92.41495134176074],[110.24]
Train,[130.35668124710227],[88.32999999999998]
Train,[25.99990268656412],[33.93000000000001]
Train,[88.05585863841603],[108.20999999999998]
Train,[103.34775756854414],[116.43]
Train,[112.26075397884385],[67.33]
Train,[64.32210411333921],[76.62]
Train,[22.935329222115662],[102.12]
Train,[39.393349068754304],[78.54]
Train,[42.68927214570523],[121.72999999999999]
Train,[26.238134624433982],[78.33]
Train,[40.95888679428246],[89.87]
Train,[97.85220254756103],[86.9]
Train,[38.47721687281086],[176.40000000000003]
Train,[23.67410070513893],[90.16]
Train,[42.46612304898123],[97.52]
Train,[40.98526763793461],[98.39]
Train,[52.39153382832815],[111.36]
Train,[94.77229587052356],[99.87]
Train,[80.8192331179576],[95.85]
Train,[74.33815216236245],[45.53999999999999]
Train,[76.08831050073978],[104.64]
Train,[58.49752253058594],[104.84]
Train,[33.316272129633674],[56.410000000000004]
Train,[95.00787401586422],[80.63]
Train,[92.32473795183529],[111.77999999999999]
Train,[152.84982316072808],[94.56]
Train,[88.75203643903518],[110.73]
Train,[92.43356281697115],[98.82]
Train,[98.82138915347736],[59.8]
Train,[102.55688421518812],[97.44]
Train,[152.303500798998],[79.62]
Train,[146.5847085778096],[81.55]
Train,[46.75496177819401],[95.47]
Train,[34.89821615824327],[86.85000000000001]
Train,[102.08021870578295],[77.88]
Train,[42.6539334722159],[106.4]
Train,[149.8348238090391],[92.92]
Train,[97.48728983212213],[95.81]
Train,[99.31313222586374],[90.69]
Train,[25.969557093804237],[52.68]
Train,[72.67598153743819],[97.44]
Train,[76.00432109820552],[96.95000000000002]
Train,[115.23433919111616],[76.28]
Train,[139.63668528789827],[76.26]
Train,[52.990856111994],[99.66]
Train,[39.71523770485618],[81.53]
Train,[26.34526780530878],[98.25]
Train,[98.14174069687452],[107.25]
Train,[85.72366550439232],[97.64]
Train,[32.83551924512801],[35.72]
Train,[146.17919668213602],[86.92]
Train,[50.108515213348745],[100.79]
Train,[80.28971673301322],[111.84999999999998]
Train,[96.43070715492635],[96.7]
Train,[87.32317840875659],[92.57]
Train,[57.65829439123846],[119.23]
Train,[72.63265695770876],[92.63999999999999]
Train,[130.3186131827313],[95.1]
Train,[37.014994908030246],[81.95]
Train,[91.10885534061518],[78.64]
Train,[50.204414063629905],[133.24]
Train,[32.84400564735244],[124.17]
Train,[133.41978218589938],[100.27]
Train,[59.93385316057391],[112.69]
Train,[43.362568079298605],[82.6]
Train,[89.76883849066647],[111.0]
Train,[90.22770389580258],[97.0]
Train,[39.75689867567159],[87.71]
Train,[39.324546580152244],[66.1]
Train,[65.04772849783927],[109.68]
Train,[89.97385900946661],[96.24]
Train,[31.009832671945627],[17.839999999999996]
Train,[94.82614990866567],[66.95]
Train,[145.63755113303503],[87.21999999999998]
Train,[32.84131030950794],[120.88]
Train,[52.00471269884406],[103.85]
Train,[46.06757194782285],[60.71]
Train,[124.23747623238698],[96.64999999999999]
Train,[42.10158855466438],[86.98999999999998]
Train,[27.99697234111512],[28.299999999999997]
Train,[33.782486051343284],[112.69]
Train,[70.58539313655285],[95.43]
Train,[24.000744476741893],[124.65]
Train,[90.88783512275393],[109.32]
Train,[40.68586831425652],[107.38]
Train,[55.56191356671183],[93.96]
Train,[58.28562208942943],[155.47]
Train,[25.59583826896413],[33.21]
Train,[91.44241923388917],[119.3]
Train,[100.22279202825159],[86.39]
Train,[73.05434533292308],[103.9]
Train,[67.48459389010044],[104.79999999999998]
Train,[87.52149160846984],[90.06]
Train,[129.19107069688712],[125.63]
Train,[109.92629392270541],[92.91]
Train,[102.56893094152387],[83.24]
Train,[32.524834622809315],[123.02]
Train,[95.0586620118736],[93.72]
Train,[115.44949153746501],[96.51000000000002]
Train,[23.508891281413835],[108.73]
Train,[160.96817770981266],[77.46]
Train,[41.31833775180585],[53.85]
Train,[90.32907541327296],[82.82]
Train,[26.112277733555334],[90.08]
Train,[42.948228844662744],[86.8]
Train,[49.10045678127322],[98.12]
Train,[36.5316385317024],[164.94]
Train,[81.15861517910413],[77.45]
Train,[139.43356172993754],[95.26]
Train,[84.40258684763478],[85.03]
Train,[75.10899021433819],[98.42999999999999]
Train,[151.7151713910416],[76.45]
Train,[45.786076759736204],[117.68]
Train,[28.298469642643695],[50.86]
Train,[37.20910399629324],[82.79]
Train,[27.55896869031838],[93.44]
Train,[66.57991259308193],[90.35]
Train,[106.28274352655393],[75.34]
Train,[72.89397879450443],[78.91]
Train,[119.26466673137575],[80.57]
Train,[59.51873276704622],[81.93]
Train,[31.660884995257117],[117.64]
Train,[41.67059847111118],[109.4]
Train,[32.48138012135782],[123.05]
Train,[36.63026457162859],[18.03]
Train,[35.55387352960905],[41.62]
Train,[39.155970298299344],[81.57]
Train,[47.73303752793062],[130.73]
Train,[148.1718212372297],[88.41000000000001]
Train,[65.52561145436138],[78.95]
Train,[40.052707034312476],[30.849999999999998]
Train,[75.96923628529126],[100.33]
Train,[43.45396001234088],[78.4]
Train,[42.64633305188483],[73.32]
Train,[48.94569102566593],[43.51]
Train,[86.84559329135291],[111.5]
Train,[30.113733035909917],[125.45000000000002]
Train,[29.509933567330982],[38.25]
Train,[76.99641377169378],[41.120000000000005]
Train,[55.05847220800821],[90.57]
Train,[118.60818293755483],[91.58]
Train,[79.92991924751976],[94.1]
Train,[25.16205353647917],[61.55]
Train,[45.04874834629109],[38.11999999999999]
Train,[56.38989020500277],[88.19000000000001]
Train,[153.27220807102458],[92.26]
Train,[27.278637839009136],[51.97]
Train,[50.6029325257654],[92.9]
Train,[37.617831647278706],[86.51]
Train,[69.3177032807412],[98.48]
Train,[60.13927510589885],[89.44]
Train,[72.1900978188737],[95.91000000000001]
Train,[54.69288287180055],[92.11999999999999]
Train,[35.40258049502908],[68.99]
Train,[29.53072717573787],[36.38000000000001]
Train,[91.81103940786218],[74.41]
Train,[47.43537456393988],[97.18000000000002]
Train,[38.09720450044204],[122.3]
Train,[145.0302113924416],[97.0]
Train,[138.59760221448272],[91.91]
Train,[78.91822889406333],[92.11999999999999]
Train,[67.60406031645046],[108.52000000000001]
Train,[66.79458609666064],[96.68]
Train,[60.611108508442776],[88.75]
Train,[30.426428801868738],[42.33]
Train,[72.68534361196397],[87.92]
Train,[101.82623925431812],[80.83]
Train,[23.955943027058847],[80.22]
Train,[71.61338397641049],[78.0]
Train,[52.637946074169434],[125.73]
Train,[35.91561826897857],[176.02]
Train,[106.54095399032099],[93.33]
Train,[126.54821158681149],[89.39]
Train,[90.64723576878832],[79.4]
Train,[85.36823082811651],[85.17]
Train,[91.70413593139489],[83.69]
Train,[36.549858320418764],[172.87]
Train,[107.96793067800189],[110.36]
Train,[105.9162303567315],[104.2]
Train,[41.87472755536654],[106.61]
Train,[95.60221859133952],[86.52]
Train,[70.14863036489216],[93.30999999999999]
Train,[145.22411610212404],[85.78]
Train,[30.991023288469496],[126.07]
Train,[63.06095091405322],[64.07]
Train,[79.9985916888419],[94.47]
Train,[46.2921511462943],[98.17]
Train,[40.49403331391805],[66.91]
Train,[49.77471686316349],[57.25]
Train,[53.171737263536855],[60.77]
Train,[109.31059267884373],[113.7]
Train,[23.46025032470979],[85.86]
Train,[25.692210738317925],[79.46]
Train,[72.11715019272914],[80.34]
Train,[40.96564787809631],[63.41]
Train,[66.42392911874347],[95.02000000000001]
Train,[24.397611841989598],[93.55]
Train,[35.51775254351835],[99.1]
Train,[88.33990910169311],[77.64]
Train,[45.26950577816135],[67.43]
Train,[41.928694498802756],[98.56999999999998]
Train,[87.65631039001515],[66.72]
Train,[41.08546487920865],[108.46]
Train,[63.15581887117745],[78.79]
Train,[48.350031012056505],[97.15]
Train,[97.37374845064252],[76.58]
Train,[62.63137238334982],[68.15]
Train,[139.36437107057807],[108.92]
Train,[30.839691862508165],[31.01000000000001]
Train,[29.281723920894276],[88.91]
Train,[88.3706559935928],[105.75]
Train,[137.99555034335535],[113.77]
Train,[50.909994581846156],[94.26]
Train,[24.328265372216798],[50.2]
Train,[37.65197307940475],[176.85]
Train,[44.4465599083234],[59.8]
Train,[27.184157792391083],[22.44000000000001]
Train,[37.47111949348019],[173.93]
Train,[74.27185446309046],[95.8]
Train,[58.8770303024638],[86.17]
Train,[74.03691259959314],[81.74]
Train,[59.59891653207332],[89.87]
Train,[91.6522594028351],[104.04]
Train,[102.12460156143464],[105.54999999999998]
Train,[21.17249324459953],[58.96]
Train,[110.03285688333476],[111.26]
Train,[26.381004753559377],[94.18999999999998]
Train,[43.81923964558291],[61.22]
Train,[53.116278929593385],[73.14]
Train,[68.2498618183317],[95.17000000000002]
Train,[31.756607824223178],[131.96]
Train,[58.304477650120226],[91.85]
Train,[32.596363418309046],[75.5]
Train,[88.07280377263407],[77.04]
Train,[25.502457541080148],[93.18]
Train,[53.60065793344488],[119.12]
Train,[38.98668276236611],[130.17]
Train,[53.867335396187435],[125.6]
Train,[23.2486037970119],[26.95]
Train,[41.74549273173627],[102.13999999999999]
Train,[46.350611845109896],[113.21]
Train,[153.14512034628504],[93.28]
Train,[48.130602658344586],[36.58]
Train,[68.93980508282647],[103.66]
Train,[61.084259852484486],[86.08]
Train,[62.700577844545755],[111.62999999999998]
Train,[53.52542709090234],[155.37]
Train,[110.78133196690997],[81.59]
Train,[101.11566943768317],[78.08]
Train,[114.27894340730381],[83.47]
Train,[26.146078797855555],[103.54]
Train,[31.564851192620324],[121.7]
Train,[160.17596417189958],[112.83000000000001]
Train,[44.63839374230239],[96.19]
Train,[31.197328673925316],[68.88]
Train,[107.42454158083439],[119.64]
Train,[55.059305356887755],[66.24]
Train,[44.12072320460716],[95.06]
Train,[70.36739741099542],[94.12]
Train,[55.16558508051914],[94.14]
Train,[71.50251846272656],[98.23]
Train,[51.81020449529686],[145.85]
Train,[90.56252101918055],[107.63000000000001]
Train,[72.45592916080244],[85.38]
