Data,Predicted,Reference
Train,[88.97396628343111],[36.48]
Train,[90.44557924402525],[42.79]
Train,[90.18961363836186],[110.34]
Train,[98.3162784860325],[109.10999999999999]
Train,[91.77951387094359],[120.28]
Train,[90.10161885240883],[86.31]
Train,[87.83884172736641],[75.03]
Train,[90.82411705986299],[156.97]
Train,[93.16515615619012],[101.87]
Train,[92.79508071895359],[93.5]
Train,[91.08922803203254],[103.54]
Train,[93.83635877269913],[75.79]
Train,[94.19800329182564],[100.88000000000001]
Train,[90.24600705763652],[112.13]
Train,[95.83308066611984],[98.83]
Train,[89.34016323103305],[70.36]
Train,[94.04556459982214],[114.30999999999999]
Train,[91.55825741695446],[78.91]
Train,[96.69045596530236],[87.34]
Train,[89.18891627938372],[98.93999999999998]
Train,[96.89454483769575],[78.51]
Train,[89.2658778336246],[36.52]
Train,[89.83920355095499],[87.02]
Train,[90.36189116459825],[80.2]
Train,[96.88846269332177],[77.7]
Train,[89.50572346937824],[79.87]
Train,[96.24379791156461],[89.87]
Train,[88.777619705381],[81.5]
Train,[90.61451488667203],[79.89]
Train,[92.10402876837074],[140.62]
Train,[88.4229617927324],[125.52]
Train,[88.36414897163397],[34.74999999999999]
Train,[91.93420073308037],[91.95]
Train,[87.91918568440843],[64.26]
Train,[91.64042241394999],[125.72]
Train,[93.1939627515875],[116.66]
Train,[96.16863134939325],[85.77]
Train,[92.02866128511549],[99.12]
Train,[95.02708476884614],[90.1]
Train,[87.79743848200614],[54.27]
Train,[94.09311096215413],[91.06999999999998]
Train,[88.29220566017305],[89.30000000000001]
Train,[87.84839203389909],[122.3]
Train,[91.90100955951434],[101.58]
Train,[95.80227193975331],[93.1]
Train,[99.44449920665633],[99.79]
Train,[88.60487275153706],[140.91]
Train,[90.0690658533238],[87.30000000000001]
Train,[88.28213036617642],[51.26]
Train,[92.05546287026799],[85.1]
Train,[91.45086871355467],[66.84]
Train,[96.96813781976546],[77.59]
Train,[88.71239030425131],[164.14]
Train,[89.39929924044417],[37.84]
Train,[93.85155148967216],[86.47999999999999]
Train,[89.21889068612329],[118.9]
Train,[93.85023586762892],[94.51000000000002]
Train,[89.23954756748728],[24.310000000000002]
Train,[95.63808920194164],[98.32]
Train,[88.65921806576257],[71.95]
Train,[95.14638985477771],[87.89999999999999]
Train,[89.93296382744977],[89.28]
Train,[91.62046373700915],[90.83]
Train,[94.64730280486697],[85.99]
Train,[90.49858589046089],[77.24]
Train,[89.21665591602839],[99.8]
Train,[89.50807554985236],[60.24000000000001]
Train,[87.89931172055708],[69.17]
Train,[92.21928816219813],[87.88999999999999]
Train,[88.74497205283924],[26.030000000000005]
Train,[91.60333425034082],[92.66]
Train,[89.85436380414293],[78.62]
Train,[92.16802827039109],[82.35]
Train,[87.76168539712239],[90.52]
Train,[92.00611771199331],[106.16]
Train,[88.45526749004752],[115.58]
Train,[93.07945480938746],[91.99]
Train,[89.01047503122287],[177.24]
Train,[88.20043992045767],[40.56999999999999]
Train,[91.43073437715337],[97.62000000000002]
Train,[88.2832633679417],[112.77]
Train,[91.17544345991776],[122.85]
Train,[89.30474602428338],[71.17]
Train,[87.8255167375265],[135.6]
Train,[91.88110429888657],[100.32]
Train,[89.4665126789402],[106.57]
Train,[90.97769834650185],[149.58]
Train,[91.52822845224826],[95.15]
Train,[87.94216028964983],[68.67]
Train,[89.69319144342165],[92.36]
Train,[91.1706498634109],[102.61]
Train,[91.7315913431423],[106.94]
Train,[88.90334672895897],[129.78]
Train,[95.02194433283489],[85.31]
Train,[90.67103927084389],[127.01000000000002]
Train,[91.8893522530088],[80.59]
Train,[89.05826082981112],[69.83]
Train,[96.83621082866387],[77.03]
Train,[92.52400216356733],[68.01]
Train,[89.51148694397092],[94.23]
Train,[98.86147365502131],[76.18]
Train,[91.30285080424426],[111.78999999999999]
Train,[98.94378715040865],[124.83]
Train,[90.30376043052706],[90.38]
Train,[88.61046588023373],[115.01]
Train,[96.53346128150197],[95.34]
Train,[87.74681447610813],[66.26]
Train,[90.58676278436155],[140.38]
Train,[92.24164965352345],[89.13]
Train,[88.98719396695192],[94.02]
Train,[90.08293234410161],[94.54]
Train,[92.74481756026124],[103.54]
Train,[92.12908272355688],[101.03000000000002]
Train,[89.10429052039105],[58.4]
Train,[90.87219921616813],[91.35]
Train,[87.81648563433774],[67.72]
Train,[87.79831337991828],[69.36]
Train,[91.85975392542696],[98.89]
Train,[92.49126639536522],[91.73999999999998]
Train,[87.78560776187611],[75.29]
Train,[89.2129498470825],[94.58]
Train,[90.78449697471855],[96.93999999999998]
Train,[91.91304953735039],[101.36]
Train,[91.75460673140064],[105.89]
Train,[97.8784743867884],[90.71000000000001]
Train,[94.38533378892424],[97.26]
Train,[88.0012817687426],[54.53]
Train,[98.82869959821744],[106.04]
Train,[92.59792455241454],[95.57]
Train,[87.86824428103208],[74.01]
Train,[99.37535365297391],[102.49]
Train,[94.74967082764137],[77.12]
Train,[88.94357437250467],[49.31]
Train,[92.2509379976719],[101.71]
Train,[98.1819905586703],[83.99]
Train,[88.44217717077582],[122.03000000000002]
Train,[89.25289871742065],[94.74]
Train,[92.0654729878799],[93.72]
Train,[88.8443648986284],[107.41000000000001]
Train,[88.69735906791891],[80.42]
Train,[92.70927300288817],[99.86]
Train,[93.99205000023575],[61.77]
Train,[90.50168172134809],[28.629999999999995]
Train,[87.90890904178517],[81.25]
Train,[89.71209748466524],[28.95]
Train,[89.56408039899874],[100.55]
Train,[87.80591226508409],[85.57]
Train,[92.37788242648108],[62.349999999999994]
Train,[92.63073033423004],[47.14000000000001]
Train,[88.69187676114343],[68.49]
Train,[91.40880068216119],[93.47]
Train,[89.92756720819989],[85.28]
Train,[92.04498527851224],[95.42]
Train,[92.9884361366553],[91.44]
Train,[88.07587939408607],[53.31]
Train,[87.73200025455809],[123.85]
Train,[96.25321994555617],[81.16]
Train,[88.76804783053585],[37.080000000000005]
Train,[89.04441867759675],[13.069999999999999]
Train,[91.75274248107796],[125.03]
Train,[92.0910459945198],[99.03000000000002]
Train,[89.91986537922915],[88.31]
Train,[91.84042408295073],[86.76999999999998]
Train,[90.71096213206592],[124.34]
Train,[89.91740098857434],[141.03]
Train,[88.17106887439127],[47.97]
Train,[89.4839026039074],[80.63]
Train,[90.8577625152658],[75.63]
Train,[89.61319113766102],[85.82]
Train,[91.66976934598296],[104.95]
Train,[89.79964344848358],[52.87]
Train,[89.34588007563451],[98.05999999999999]
Train,[88.81451247127504],[153.63]
Train,[87.79956978852849],[74.05]
Train,[93.4109692642693],[85.16]
Train,[91.99852732661678],[102.87]
Train,[89.02327347783795],[73.92]
Train,[97.6842236950345],[93.39000000000001]
Train,[88.08192021764657],[145.17]
Train,[94.43448812015197],[90.81]
Train,[89.64558414662403],[47.07]
Train,[93.45241933179506],[109.55999999999999]
Train,[91.08621575541868],[106.65]
Train,[96.30801829987604],[74.5]
Train,[89.83398252036812],[104.57]
Train,[96.34944214998754],[102.76]
Train,[91.67825188683835],[77.58]
Train,[89.88429274512573],[83.51]
Train,[91.455974949154],[107.81]
Train,[87.96397655900014],[56.18]
Train,[90.05814907408967],[85.4]
Train,[94.11961371926536],[112.22999999999999]
Train,[88.78239525732984],[26.330000000000002]
Train,[87.95772464090093],[84.35]
Train,[95.2895640893794],[91.47]
Train,[92.55087514501948],[92.56]
Train,[89.11042054144883],[97.91000000000001]
Train,[91.88441139443138],[99.36]
Train,[88.78445679040418],[22.300000000000004]
Train,[88.65975835551771],[28.040000000000003]
Train,[88.17946090514941],[113.6]
Train,[87.95054581242415],[74.46]
Train,[91.47427616380408],[101.57]
Train,[91.97513050704131],[92.45]
Train,[92.02143574020666],[38.34000000000001]
Train,[88.85845458125932],[103.01]
Train,[91.0172737753001],[88.0]
Train,[88.68984417528068],[25.980000000000004]
Train,[88.59217660670943],[50.58]
Train,[88.53471113830751],[99.74]
Train,[88.26062309282466],[114.73]
Train,[88.03242829609346],[155.47]
Train,[89.09967946694157],[66.04]
Train,[93.91847633799966],[97.99]
Train,[91.74599188686028],[107.32999999999998]
Train,[90.5203681608157],[91.86]
Train,[89.49214927894515],[85.31]
Train,[91.73420446631063],[90.43000000000002]
Train,[88.58144969947111],[125.85]
Train,[92.0578566970535],[106.31]
Train,[91.64765150000858],[123.18]
Train,[92.49023691070038],[98.93]
Train,[89.25718798054203],[157.66]
Train,[96.05568790852578],[36.82000000000001]
Train,[91.42579841437932],[149.82]
Train,[90.35599825344065],[140.79]
Train,[88.98784483630186],[176.23000000000002]
Train,[93.45346303128876],[117.68]
Train,[87.75921805886247],[94.34]
Train,[88.58456965186191],[31.090000000000003]
Train,[92.72407456954558],[144.04]
Train,[95.03985387210564],[94.01]
Train,[89.02621675701197],[123.04]
Train,[91.67981258463331],[98.92]
Train,[90.99758676555183],[99.69000000000001]
Train,[88.13679276017389],[83.79]
Train,[93.93857592933577],[87.03]
Train,[94.00881551665054],[106.29]
Train,[89.83154055595901],[144.42]
Train,[91.21872059773997],[115.15]
Train,[87.9514147412108],[35.89000000000001]
Train,[90.90964956301345],[84.02]
Train,[92.10269667917724],[85.87]
Train,[91.7648046226777],[98.67]
Train,[89.52347591987703],[81.99]
Train,[94.17539840606662],[125.27]
Train,[90.37486204962619],[141.43]
Train,[90.62726276868592],[64.69]
Train,[88.35022879765108],[115.94000000000001]
Train,[91.9623734503003],[118.2]
Train,[89.34299737748442],[98.27999999999999]
Train,[99.44013356718999],[99.65]
Train,[92.28610620913545],[80.83]
Train,[91.89782696643252],[112.65]
Train,[88.31463499741763],[59.83]
Train,[92.40009232924976],[63.11]
Train,[89.21294863445534],[36.86000000000001]
Train,[91.01370704484918],[118.73]
Train,[91.24573098557714],[98.12]
Train,[89.11405369637244],[67.24]
Train,[89.8646781262242],[82.19]
Train,[97.19705469542089],[77.52]
Train,[91.88441139443138],[99.86]
Train,[88.4577518838371],[120.94]
Train,[88.15671835718659],[116.34]
Train,[93.03155367634876],[102.96]
Train,[89.54658448087731],[64.4]
Train,[89.06935977456122],[109.21]
Train,[89.09095786618414],[31.069999999999997]
Train,[87.76758275437959],[75.16]
Train,[90.05819093347448],[95.15]
Train,[91.70674468504322],[118.81999999999998]
Train,[87.79410216715024],[75.68]
Train,[92.73970470219571],[68.64]
Train,[88.90450760420606],[38.14]
Train,[88.80958714969184],[14.619999999999996]
Train,[90.54071887494179],[74.9]
Train,[88.11979559050815],[73.86]
Train,[94.68829954161158],[87.81]
Train,[95.08560426588623],[81.12]
Train,[92.27105512497155],[95.37]
Train,[98.56148826953476],[75.76]
Train,[88.68237142925912],[15.640000000000004]
Train,[92.7809349852411],[73.63]
Train,[89.38655330389842],[85.84]
Train,[89.48147353238839],[45.67]
Train,[93.7665428020397],[102.1]
Train,[96.12897773220396],[95.68]
Train,[91.19618346765766],[103.14]
Train,[91.91631064339458],[91.71]
Train,[89.43163680638148],[158.5]
Train,[88.31814715657457],[113.45]
Train,[89.35789694921192],[95.67]
Train,[91.67344586084042],[86.86000000000001]
Train,[88.4594840731553],[53.38]
Train,[89.37749416911865],[50.440000000000005]
Train,[92.50792530943637],[83.5]
Train,[96.29611851989881],[90.71000000000001]
Train,[88.2312950506794],[122.95]
Train,[91.48325574416751],[108.90000000000002]
Train,[87.8503541784853],[73.8]
Train,[90.98259418613826],[65.47]
Train,[98.7133906342651],[108.2]
Train,[90.92261868190903],[109.37]
Train,[88.18854963225014],[114.0]
Train,[90.01678867682344],[69.0]
Train,[94.22244132197963],[97.31]
Train,[87.7776359591834],[71.4]
Train,[91.88441139443138],[93.24]
Train,[91.16629004161327],[94.41]
Train,[88.18537196235104],[49.52000000000001]
Train,[89.0527704966876],[54.35]
Train,[89.8450273723749],[79.26]
Train,[91.58691138905328],[92.76]
Train,[89.16475895525078],[94.86999999999999]
Train,[88.11384475132537],[71.98]
Train,[90.79200896648943],[82.74]
Train,[98.35090260091522],[102.19]
Train,[92.42179811638326],[103.23]
Train,[89.08516264048157],[70.12]
Train,[88.7589807039057],[44.33]
Train,[92.7437837152483],[91.27]
Train,[95.74751806158345],[94.85999999999999]
Train,[97.64161277729299],[80.05]
Train,[91.91904397308542],[102.67000000000002]
Train,[94.45287448982145],[95.74]
Train,[87.82376556051855],[67.15]
Train,[88.72432344788068],[125.91]
Train,[92.05605417964738],[105.62]
Train,[90.35463215821035],[108.7]
Train,[90.46022370882295],[101.63]
Train,[89.05411035979019],[62.830000000000005]
Train,[88.47190399600163],[115.29000000000002]
Train,[89.11922428908957],[28.849999999999998]
Train,[91.15226586261497],[104.86]
Train,[98.8289394753531],[116.96]
Train,[90.85584448884156],[125.3]
Train,[93.03621082076272],[121.32]
Train,[88.17640514208748],[75.16]
Train,[91.06779458835382],[81.68]
Train,[91.48185339885312],[112.41]
Train,[90.761460123372],[96.82]
Train,[88.94819756161736],[35.47]
Train,[90.82961302925092],[66.35]
Train,[94.05809445753924],[118.81]
Train,[98.42348804085692],[81.53]
Train,[88.44013361359775],[44.48]
Train,[88.9854286901859],[174.58999999999997]
Train,[90.06689349971639],[96.81]
Train,[90.05412161009973],[94.34]
Train,[89.53886010905173],[34.36]
Train,[90.86660204536618],[102.53]
Train,[89.05102470018304],[116.62000000000002]
Train,[93.45346303128876],[117.03]
Train,[91.38026135470119],[93.19]
Train,[88.23219174427442],[111.38]
Train,[91.66034686987392],[103.22]
Train,[88.35872967706561],[111.94000000000001]
Train,[90.26871089907227],[111.61]
Train,[92.31729589426355],[83.33]
Train,[88.72139055718509],[26.300000000000008]
Train,[88.62054356543453],[71.01]
Train,[89.0152022874745],[135.42]
Train,[91.59404300283673],[81.13]
Train,[90.19701407184505],[115.48999999999998]
Train,[87.91039428428721],[65.14]
Train,[91.52067118266226],[110.24]
Train,[94.05269195136921],[88.32999999999998]
Train,[87.82923042699588],[33.93000000000001]
Train,[93.13639991119672],[108.20999999999998]
Train,[92.02381512215453],[116.43]
Train,[92.53314353412266],[67.33]
Train,[91.48257607568804],[76.62]
Train,[87.833871127607],[102.12]
Train,[89.63841732554812],[78.54]
Train,[89.11999309852636],[121.72999999999999]
Train,[88.42459862605276],[78.33]
Train,[89.93397165308099],[89.87]
Train,[91.44734992132977],[86.9]
Train,[89.11241142300977],[176.40000000000003]
Train,[88.04256825332499],[90.16]
Train,[88.79879830628391],[97.52]
Train,[89.60847361700861],[98.39]
Train,[90.48969791051496],[111.36]
Train,[92.0910459945198],[99.87]
Train,[91.23236146560643],[95.85]
Train,[88.06236820384456],[45.53999999999999]
Train,[92.52207366335654],[104.64]
Train,[91.23602729680358],[104.84]
Train,[88.83285210686151],[56.410000000000004]
Train,[92.19773405903449],[80.63]
Train,[91.54670729984298],[111.77999999999999]
Train,[94.50854507047906],[94.56]
Train,[91.26597584464072],[110.73]
Train,[91.92799945863912],[98.82]
Train,[93.42452845769911],[59.8]
Train,[92.15056729008447],[97.44]
Train,[91.91502764173877],[79.62]
Train,[91.79474657378881],[81.55]
Train,[89.1700731909401],[95.47]
Train,[89.29867532864877],[86.85000000000001]
Train,[92.11995654157519],[77.88]
Train,[89.58328914514783],[106.4]
Train,[90.98036763550822],[92.92]
Train,[91.69139815570361],[95.81]
Train,[92.05722052029527],[90.69]
Train,[88.62708989270234],[52.68]
Train,[91.9163587835577],[97.44]
Train,[90.4217276882104],[96.95000000000002]
Train,[98.32702456622098],[76.28]
Train,[95.91336115484297],[76.26]
Train,[91.12505373613119],[99.66]
Train,[89.46889232911681],[81.53]
Train,[87.94633033764751],[98.25]
Train,[91.64501024515408],[107.25]
Train,[91.01964065809175],[97.64]
Train,[89.0172544042622],[35.72]
Train,[95.89357878268301],[86.92]
Train,[90.24685432451916],[100.79]
Train,[90.87574495480426],[111.84999999999998]
Train,[91.77209194087645],[96.7]
Train,[90.22524295216533],[92.57]
Train,[91.17892489451123],[119.23]
Train,[89.9756090255899],[92.63999999999999]
Train,[93.6029003402335],[95.1]
Train,[89.5237179854727],[81.95]
Train,[97.66211841261256],[78.64]
Train,[90.22870903547232],[133.24]
Train,[88.57735670931521],[124.17]
Train,[96.86728100103089],[100.27]
Train,[91.4030547367966],[112.69]
Train,[88.00593380914692],[82.6]
Train,[91.26429268726085],[111.0]
Train,[91.65238742948443],[97.0]
Train,[89.66564309844168],[87.71]
Train,[89.68620436350038],[66.1]
Train,[91.90157631854126],[109.68]
Train,[91.90275662841947],[96.24]
Train,[88.92736653772786],[17.839999999999996]
Train,[93.5031307548751],[66.95]
Train,[94.31411337630112],[87.21999999999998]
Train,[88.5701056953],[120.88]
Train,[90.42604264611035],[103.85]
Train,[90.26572367698078],[60.71]
Train,[94.15553179915015],[96.64999999999999]
Train,[90.01052309586426],[86.98999999999998]
Train,[88.84606421090783],[28.299999999999997]
Train,[88.49893882758268],[112.69]
Train,[96.56749154206518],[95.43]
Train,[87.91203370850455],[124.65]
Train,[91.30938510427625],[109.32]
Train,[89.41668525913335],[107.38]
Train,[89.698783151375],[93.96]
Train,[91.20141376284002],[155.47]
Train,[88.59744316011721],[33.21]
Train,[91.49429979297184],[119.3]
Train,[91.91769753322883],[86.39]
Train,[90.01284461887894],[103.9]
Train,[91.90168950716185],[104.79999999999998]
Train,[92.4286804965676],[90.06]
Train,[93.59366922279149],[125.63]
Train,[93.0447765135187],[92.91]
Train,[92.09892950693597],[83.24]
Train,[88.62024363640322],[123.02]
Train,[89.89669908806164],[93.72]
Train,[94.52418584658362],[96.51000000000002]
Train,[87.8442537952481],[108.73]
Train,[96.93984790713267],[77.46]
Train,[89.7802717638354],[53.85]
Train,[91.50975609864572],[82.82]
Train,[88.07865580820616],[90.08]
Train,[90.01272731222134],[86.8]
Train,[90.40294381722968],[98.12]
Train,[89.01435482825364],[164.94]
Train,[97.19053910310465],[77.45]
Train,[95.05461158946576],[95.26]
Train,[91.17682059138684],[85.03]
Train,[90.12360385531485],[98.42999999999999]
Train,[92.79185170371547],[76.45]
Train,[89.58802999123253],[117.68]
Train,[88.69880026184484],[50.86]
Train,[88.7412527731598],[82.79]
Train,[88.28463687164874],[93.44]
Train,[91.95367309021215],[90.35]
Train,[94.64285001134128],[75.34]
Train,[97.19301878835452],[78.91]
Train,[90.39262482515531],[80.57]
Train,[88.23793176796714],[81.93]
Train,[88.45005924727053],[117.64]
Train,[89.555620421919],[109.4]
Train,[88.56504446341815],[123.05]
Train,[89.40558416735998],[18.03]
Train,[89.15367340273298],[41.62]
Train,[89.38655330389842],[81.57]
Train,[89.78043376078776],[130.73]
Train,[91.76055736439568],[88.41000000000001]
Train,[89.1224733117383],[78.95]
Train,[88.99867679705018],[30.849999999999998]
Train,[89.98080170678254],[100.33]
Train,[88.97502773754505],[78.4]
Train,[89.99644774039452],[73.32]
Train,[90.44528075846645],[43.51]
Train,[91.24642324649632],[111.5]
Train,[88.33523620523088],[125.45000000000002]
Train,[88.40164061074707],[38.25]
Train,[88.06311379623196],[41.120000000000005]
Train,[88.15584599768839],[90.57]
Train,[99.28441803209735],[91.58]
Train,[90.43650109688119],[94.1]
Train,[88.26668590748946],[61.55]
Train,[89.19142949700239],[38.11999999999999]
Train,[91.19916423258655],[88.19000000000001]
Train,[94.49460526466113],[92.26]
Train,[88.62571588646824],[51.97]
Train,[90.68758376762158],[92.9]
Train,[89.3512141318927],[86.51]
Train,[92.14943622246955],[98.48]
Train,[91.33105467361911],[89.44]
Train,[91.88441139443138],[95.91000000000001]
Train,[90.9080418686083],[92.11999999999999]
Train,[89.28507920422793],[68.99]
Train,[88.83593603102825],[36.38000000000001]
Train,[96.47592085280152],[74.41]
Train,[89.23950430345627],[97.18000000000002]
Train,[88.88247734539212],[122.3]
Train,[94.19473363452788],[97.0]
Train,[96.62453548846953],[91.91]
Train,[97.37953193348189],[92.11999999999999]
Train,[91.86588128711578],[108.52000000000001]
Train,[95.02194433283489],[96.68]
Train,[91.19360034689834],[88.75]
Train,[88.78616398225101],[42.33]
Train,[96.96415740216406],[87.92]
Train,[92.52221101167963],[80.83]
Train,[87.83123318118761],[80.22]
Train,[97.05628279274934],[78.0]
Train,[90.80369926345524],[125.73]
Train,[88.95082821623686],[176.02]
Train,[93.00543902231071],[93.33]
Train,[96.47247234606154],[89.39]
Train,[92.39085894986707],[79.4]
Train,[91.18212250642259],[85.17]
Train,[91.4091594099106],[83.69]
Train,[89.03182601965896],[172.87]
Train,[98.31745430242603],[110.36]
Train,[92.11384455980419],[104.2]
Train,[89.59652364302688],[106.61]
Train,[91.66299658641815],[86.52]
Train,[95.04589452481561],[93.30999999999999]
Train,[92.03018982057021],[85.78]
Train,[88.62992371091661],[126.07]
Train,[91.4536317938156],[64.07]
Train,[95.2540452338433],[94.47]
Train,[89.17560984029555],[98.17]
Train,[89.51911105107816],[66.91]
Train,[90.31462627112258],[57.25]
Train,[90.82232818426169],[60.77]
Train,[92.22045495517929],[113.7]
Train,[87.92874430607563],[85.86]
Train,[87.81995777163075],[79.46]
Train,[97.16616664344016],[80.34]
Train,[88.2938547741474],[63.41]
Train,[91.4076998571913],[95.02000000000001]
Train,[87.95567843440361],[93.55]
Train,[88.81061601490798],[99.1]
Train,[93.13049532906292],[77.64]
Train,[89.96802182896349],[67.43]
Train,[88.81785215449399],[98.56999999999998]
Train,[93.03312125920822],[66.72]
Train,[88.80433819563649],[108.46]
Train,[95.9727100375504],[78.79]
Train,[89.27333316561074],[97.15]
Train,[94.62076396551959],[76.58]
Train,[90.58347180669956],[68.15]
Train,[93.89482870612586],[108.92]
Train,[87.7907743437263],[31.01000000000001]
Train,[88.21692080665855],[88.91]
Train,[90.86405557098094],[105.75]
Train,[93.78761944143871],[113.77]
Train,[90.26145924547619],[94.26]
Train,[88.41637056107635],[50.2]
Train,[89.0074316417008],[176.85]
Train,[90.05234209567959],[59.8]
Train,[88.6953775143212],[22.44000000000001]
Train,[88.93657504140809],[173.93]
Train,[90.06831033903637],[95.8]
Train,[90.77489688405014],[86.17]
Train,[97.18129628233974],[81.74]
Train,[88.33114786391675],[89.87]
Train,[91.59070870023459],[104.04]
Train,[93.83238914041797],[105.54999999999998]
Train,[88.15479550075301],[58.96]
Train,[98.37503459718565],[111.26]
Train,[87.77588171136142],[94.18999999999998]
Train,[90.08373958421011],[61.22]
Train,[91.02548448973884],[73.14]
Train,[92.25151689475337],[95.17000000000002]
Train,[88.75661102892767],[131.96]
Train,[91.37696833290146],[91.85]
Train,[88.59357424065726],[75.5]
Train,[93.5590514620395],[77.04]
Train,[88.01041984560119],[93.18]
Train,[91.15339290277075],[119.12]
Train,[88.90366326183356],[130.17]
Train,[90.7641758283983],[125.6]
Train,[88.35076978526367],[26.95]
Train,[88.87800505229131],[102.13999999999999]
Train,[90.30578000306576],[113.21]
Train,[94.51767109394237],[93.28]
Train,[89.45115186694969],[36.58]
Train,[92.34900857490975],[103.66]
Train,[91.26539576844075],[86.08]
Train,[91.56691576647034],[111.62999999999998]
Train,[90.77040127627806],[155.37]
Train,[92.43333421566977],[81.59]
Train,[89.81120290034981],[78.08]
Train,[92.4856041741257],[83.47]
Train,[87.90662142320627],[103.54]
Train,[88.49541570209497],[121.7]
Train,[92.43265857516502],[112.83000000000001]
Train,[89.01611258031438],[96.19]
Train,[88.46805028851716],[68.88]
Train,[92.16376111403677],[119.64]
Train,[90.6799483613753],[66.24]
Train,[89.80165510641832],[95.06]
Train,[95.13309103767476],[94.12]
Train,[91.27273133139093],[94.14]
Train,[95.94945165519373],[98.23]
Train,[90.42931467312455],[145.85]
Train,[93.64800376028866],[107.63000000000001]
Train,[92.2123450935546],[85.38]
