Data,Predicted,Reference
Train,[151.48604549463334],[140.62]
Train,[82.91519837652753],[125.52]
Train,[83.31090299040675],[34.74999999999999]
Train,[150.00793317034962],[91.95]
Train,[67.94580285029903],[64.26]
Train,[142.59960514241004],[125.72]
Train,[162.1338617673202],[116.66]
Train,[91.91555916891332],[85.77]
Train,[98.6603119813631],[99.12]
Train,[97.46988138254918],[90.1]
Train,[61.4505774479356],[54.27]
Train,[171.11080114331017],[91.06999999999998]
Train,[65.46515436157611],[89.30000000000001]
Train,[65.34723284062447],[122.3]
Train,[144.65683195036942],[101.58]
Train,[79.47642413727344],[93.1]
Train,[133.2944322523017],[99.79]
Train,[89.32036841790615],[140.91]
Train,[75.60971767250173],[87.30000000000001]
Train,[67.67647740863033],[51.26]
Train,[150.23579725053588],[85.1]
Train,[108.46512812551624],[66.84]
Train,[106.38996607298749],[77.59]
Train,[88.31479537389257],[164.14]
Train,[101.8565757763898],[37.84]
Train,[126.0342817784436],[86.47999999999999]
Train,[96.15517060575739],[118.9]
Train,[131.14295042682514],[94.51000000000002]
Train,[96.19980605659607],[24.310000000000002]
Train,[78.08748954151076],[98.32]
Train,[64.34980154745699],[71.95]
Train,[99.11552275586455],[87.89999999999999]
Train,[91.64010717347824],[89.28]
Train,[141.21634833810322],[90.83]
Train,[164.0772690697008],[85.99]
Train,[99.16785411454727],[77.24]
Train,[99.4464016256041],[99.8]
Train,[74.04439393694673],[60.24000000000001]
Train,[58.80411926128796],[69.17]
Train,[152.69238591034858],[87.88999999999999]
Train,[79.29200481421867],[26.030000000000005]
Train,[94.26712599376307],[92.66]
Train,[98.96250881748497],[78.62]
Train,[152.4548738797229],[82.35]
Train,[61.21031566043497],[90.52]
Train,[101.26876449579292],[106.16]
Train,[85.03933408694874],[115.58]
Train,[90.59808307611485],[91.99]
Train,[91.50996880969613],[177.24]
Train,[65.30152627342007],[40.56999999999999]
Train,[137.13064703248466],[97.62000000000002]
Train,[61.6973563848304],[112.77]
Train,[84.78821548229787],[122.85]
Train,[92.5839254151415],[71.17]
Train,[64.14110473610592],[135.6]
Train,[94.71616554945211],[100.32]
Train,[78.71485510003097],[106.57]
Train,[85.246521376571],[149.58]
Train,[135.47107242302584],[95.15]
Train,[59.686795477163145],[68.67]
Train,[87.96958904478167],[92.36]
Train,[102.31348528228848],[102.61]
Train,[140.74795159437372],[106.94]
Train,[88.31718842988417],[129.78]
Train,[96.07509526521763],[85.31]
Train,[126.76484582158105],[127.01000000000002]
Train,[119.31253840576376],[80.59]
Train,[85.85615335257243],[69.83]
Train,[78.79852900163498],[77.03]
Train,[120.5870275778525],[68.01]
Train,[84.74401204322001],[94.23]
Train,[112.78077940847797],[76.18]
Train,[137.2665563520134],[111.78999999999999]
Train,[140.42573272813104],[124.83]
Train,[93.811315758339],[90.38]
Train,[66.2267498665858],[115.01]
Train,[81.07064602273465],[95.34]
Train,[65.6819579867134],[66.26]
Train,[78.60777941828735],[140.38]
Train,[96.47328199788885],[89.13]
Train,[95.86018201867901],[94.02]
Train,[90.59170475449052],[94.54]
Train,[109.08889810069674],[103.54]
Train,[151.85596338611174],[101.03000000000002]
Train,[82.69285875451762],[58.4]
Train,[128.8836488568192],[91.35]
Train,[62.37960388705989],[67.72]
Train,[60.08900718663067],[69.36]
Train,[98.31514319427643],[98.89]
Train,[158.77736042908293],[91.73999999999998]
Train,[61.0089024681963],[75.29]
Train,[99.81371702404329],[94.58]
Train,[75.93599465686482],[96.93999999999998]
Train,[142.44929008760695],[101.36]
Train,[127.27090986122458],[105.89]
Train,[89.49321731025597],[90.71000000000001]
Train,[171.21704597281155],[97.26]
Train,[74.63195394655587],[54.53]
Train,[140.07973257251183],[106.04]
Train,[60.746139629675305],[95.57]
Train,[61.2769764644578],[74.01]
Train,[136.4303517477013],[102.49]
Train,[140.3550359041755],[77.12]
Train,[70.33353979757474],[49.31]
Train,[107.23633934683285],[101.71]
Train,[101.65518174755611],[83.99]
Train,[83.4691359978224],[122.03000000000002]
Train,[68.65220094399422],[94.74]
Train,[152.3185479730799],[93.72]
Train,[93.22908406722547],[107.41000000000001]
Train,[88.55349401205103],[80.42]
Train,[156.56057315242808],[99.86]
Train,[127.62089202979968],[61.77]
Train,[102.47570059407501],[28.629999999999995]
Train,[66.92533932121634],[81.25]
Train,[89.81456487910539],[28.95]
Train,[78.40316654972372],[100.55]
Train,[60.849009574728115],[85.57]
Train,[124.51982703074285],[62.349999999999994]
Train,[122.80269164599501],[47.14000000000001]
Train,[82.78986843415633],[68.49]
Train,[92.33939987498614],[93.47]
Train,[81.6497197966348],[85.28]
Train,[148.9355578854175],[95.42]
Train,[66.9820471641666],[91.44]
Train,[70.48013361898373],[53.31]
Train,[62.80879171324129],[123.85]
Train,[101.21018270085288],[81.16]
Train,[77.7346129916081],[37.080000000000005]
Train,[81.99881837771355],[13.069999999999999]
Train,[94.49422569869483],[125.03]
Train,[139.9283819786353],[99.03000000000002]
Train,[91.78760996124554],[88.31]
Train,[146.68269335305064],[86.76999999999998]
Train,[109.26716869691562],[124.34]
Train,[72.16107876686685],[141.03]
Train,[65.13546172980504],[47.97]
Train,[101.94140184790702],[80.63]
Train,[81.9829441207236],[75.63]
Train,[86.43757320996092],[85.82]
Train,[95.66185065417405],[104.95]
Train,[41.97922111508916],[52.87]
Train,[102.83030128316064],[98.05999999999999]
Train,[64.15637597657854],[153.63]
Train,[60.921614752161744],[74.05]
Train,[136.00950784578862],[85.16]
Train,[97.29427297054747],[102.87]
Train,[91.86956115562938],[73.92]
Train,[85.90795325314436],[93.39000000000001]
Train,[65.19068400291567],[145.17]
Train,[171.03294647788746],[90.81]
Train,[72.42081886864983],[47.07]
Train,[137.0796474905102],[109.55999999999999]
Train,[129.95826925731237],[106.65]
Train,[141.84564846621655],[74.5]
Train,[82.36642651031673],[104.57]
Train,[80.66116704947513],[102.76]
Train,[107.21430024852664],[77.58]
Train,[91.63305665696667],[83.51]
Train,[139.18078827408237],[107.81]
Train,[60.60423043764005],[56.18]
Train,[94.67737231602355],[85.4]
Train,[170.77169467069967],[112.22999999999999]
Train,[85.6698009267624],[26.330000000000002]
Train,[72.27525586539795],[84.35]
Train,[104.41804065810514],[91.47]
Train,[156.43409160858437],[92.56]
Train,[98.68864172068895],[97.91000000000001]
Train,[100.66317673024135],[99.36]
Train,[76.02431866412762],[22.300000000000004]
Train,[76.68640404859413],[28.040000000000003]
Train,[79.31378601513039],[113.6]
Train,[63.137354827972274],[74.46]
Train,[137.55304899356966],[101.57]
Train,[149.72815750280895],[92.45]
Train,[108.34382959364028],[38.34000000000001]
Train,[65.80649702309977],[103.01]
Train,[81.85091157455246],[88.0]
Train,[75.3535093090313],[25.980000000000004]
Train,[83.12292816449764],[50.58]
Train,[87.555358342547],[99.74]
Train,[71.93710558231722],[114.73]
Train,[60.52531233039825],[155.47]
Train,[98.24866046522914],[66.04]
Train,[171.2007631348194],[97.99]
Train,[94.02776325022215],[107.32999999999998]
Train,[81.73054716842407],[91.86]
Train,[90.91236356546695],[85.31]
Train,[139.34990930162078],[90.43000000000002]
Train,[83.71413931626469],[125.85]
Train,[100.47764045686364],[106.31]
Train,[90.10290604270021],[123.18]
Train,[153.0832340875983],[98.93]
Train,[98.08242551007204],[157.66]
Train,[76.09626843990131],[36.82000000000001]
Train,[85.60435366731123],[149.82]
Train,[77.55185131867393],[140.79]
Train,[92.06174122715748],[176.23000000000002]
Train,[167.1940346473957],[117.68]
Train,[63.39539369473937],[94.34]
Train,[76.29110613876321],[31.090000000000003]
Train,[129.43899773952091],[144.04]
Train,[96.81779322945951],[94.01]
Train,[81.00599831376336],[123.04]
Train,[138.61055260533703],[98.92]
Train,[125.70476573800511],[99.69000000000001]
Train,[76.48499502817094],[83.79]
Train,[145.74538821372687],[87.03]
Train,[87.70596720220874],[106.29]
Train,[74.00721094590214],[144.42]
Train,[85.83710396595254],[115.15]
Train,[71.53315853139466],[35.89000000000001]
Train,[81.5594938125707],[84.02]
Train,[150.9246618479396],[85.87]
Train,[100.66955627140081],[98.67]
Train,[77.94619029156557],[81.99]
Train,[170.9080334205044],[125.27]
Train,[76.66475663976804],[141.43]
Train,[100.94390772121596],[64.69]
Train,[62.39911586913978],[115.94000000000001]
Train,[106.67234201516536],[118.2]
Train,[102.259003535064],[98.27999999999999]
Train,[133.56716015778392],[99.65]
Train,[150.5944934789128],[80.83]
Train,[148.516721482358],[112.65]
Train,[75.50278947778367],[59.83]
Train,[154.8119337590011],[63.11]
Train,[94.00145912567763],[36.86000000000001]
Train,[82.81926132728148],[118.73]
Train,[87.29380192106723],[98.12]
Train,[89.17764077761996],[67.24]
Train,[88.06775260465521],[82.19]
Train,[84.7359399614798],[77.52]
Train,[100.66317673024135],[99.86]
Train,[83.41794929099038],[120.94]
Train,[61.0963541634816],[116.34]
Train,[162.9562344132864],[102.96]
Train,[97.17300160836098],[64.4]
Train,[93.29634999044211],[109.21]
Train,[80.91817777307239],[31.069999999999997]
Train,[61.34054221060873],[75.16]
Train,[72.37070420021736],[95.15]
Train,[143.51941558050981],[118.81999999999998]
Train,[60.96677326574909],[75.68]
Train,[122.64257242911235],[68.64]
Train,[83.47487269768494],[38.14]
Train,[77.62399453664243],[14.619999999999996]
Train,[76.80790786247593],[74.9]
Train,[70.81495190963629],[73.86]
Train,[132.17016118070606],[87.81]
Train,[96.9777552480278],[81.12]
Train,[78.77402702423973],[95.37]
Train,[118.45558401705216],[75.76]
Train,[80.56328860086157],[15.640000000000004]
Train,[121.65335264580246],[73.63]
Train,[71.27886555098647],[85.84]
Train,[79.28463333684002],[45.67]
Train,[128.40761209632373],[102.1]
Train,[145.73094137394204],[95.68]
Train,[127.34130045060034],[103.14]
Train,[147.7765757692224],[91.71]
Train,[73.02829932287202],[158.5]
Train,[61.79699603136392],[113.45]
Train,[71.64880702553265],[95.67]
Train,[142.95833853084608],[86.86000000000001]
Train,[67.51862674503097],[53.38]
Train,[92.85466852816678],[50.440000000000005]
Train,[156.1696196674959],[83.5]
Train,[144.64921073939033],[90.71000000000001]
Train,[80.54500418195252],[122.95]
Train,[139.34557821619467],[108.90000000000002]
Train,[60.82239475562201],[73.8]
Train,[81.1356072896938],[65.47]
Train,[139.96086464978305],[108.2]
Train,[86.74869646495188],[109.37]
Train,[61.315599391610085],[114.0]
Train,[92.3453428868914],[69.0]
Train,[145.80979686483522],[97.31]
Train,[60.8332259085893],[71.4]
Train,[100.66317673024135],[93.24]
Train,[130.90252958812397],[94.41]
Train,[76.9642195454941],[49.52000000000001]
Train,[66.82865293916363],[54.35]
Train,[96.92425487355376],[79.26]
Train,[94.32852872177389],[92.76]
Train,[67.45172677733348],[94.86999999999999]
Train,[74.25175283562105],[71.98]
Train,[81.22035752911103],[82.74]
Train,[138.33098544588773],[102.19]
Train,[157.63651134599112],[103.23]
Train,[87.3124393830891],[70.12]
Train,[74.77875860221869],[44.33]
Train,[155.05472780855155],[91.27]
Train,[115.7703613426978],[94.85999999999999]
Train,[89.35418626512424],[80.05]
Train,[114.49081348140119],[102.67000000000002]
Train,[171.25746097128675],[95.74]
Train,[60.90714773862444],[67.15]
Train,[89.0026481410338],[125.91]
Train,[97.26614576621755],[105.62]
Train,[77.49086517541986],[108.7]
Train,[85.2003126538558],[101.63]
Train,[96.9575799058326],[62.830000000000005]
Train,[64.20620782148038],[115.29000000000002]
Train,[76.87052371025474],[28.849999999999998]
Train,[87.39366207628727],[104.86]
Train,[139.21249576335154],[116.96]
Train,[85.00043881247103],[125.3]
Train,[135.77023269924024],[121.32]
Train,[57.53016022147047],[75.16]
Train,[87.95310638431997],[81.68]
Train,[133.4213479046843],[112.41]
Train,[126.77502728249068],[96.82]
Train,[82.81616286223402],[35.47]
Train,[100.68922694899287],[66.35]
Train,[172.02790888962002],[118.81]
Train,[102.42761746946617],[81.53]
Train,[81.44681191890075],[44.48]
Train,[91.92166085989],[174.58999999999997]
Train,[84.33399291426187],[96.81]
Train,[92.92353250901473],[94.34]
Train,[98.39016777716064],[34.36]
Train,[89.06646497957469],[102.53]
Train,[88.55142898119252],[116.62000000000002]
Train,[167.1940346473957],[117.03]
Train,[96.17793378181122],[93.19]
Train,[79.52896273097446],[111.38]
Train,[140.2174791218205],[103.22]
Train,[78.13637541622617],[111.94000000000001]
Train,[76.22580290594426],[111.61]
Train,[113.41219679558235],[83.33]
Train,[76.92708883336367],[26.300000000000008]
Train,[66.78257859084636],[71.01]
Train,[67.03462760882431],[135.42]
Train,[143.3594493899376],[81.13]
Train,[113.18659129011454],[115.48999999999998]
Train,[58.61787773143775],[65.14]
Train,[140.43016805365414],[110.24]
Train,[144.7075177350114],[88.32999999999998]
Train,[65.0097102717067],[33.93000000000001]
Train,[112.21975101108396],[108.20999999999998]
Train,[147.36322046498373],[116.43]
Train,[121.41088009373863],[67.33]
Train,[92.55948056845122],[76.62]
Train,[59.60589892701344],[102.12]
Train,[76.53567500103948],[78.54]
Train,[97.13153493013617],[121.72999999999999]
Train,[77.08881004403706],[78.33]
Train,[91.11758679147214],[89.87]
Train,[130.75034947967808],[86.9]
Train,[95.16619556295866],[176.40000000000003]
Train,[70.79677474617355],[90.16]
Train,[90.12799355188322],[97.52]
Train,[78.62086065047943],[98.39]
Train,[83.45313845662135],[111.36]
Train,[139.9283819786353],[99.87]
Train,[121.48000794751233],[95.85]
Train,[63.91989109289426],[45.53999999999999]
Train,[111.30081796945366],[104.64]
Train,[87.38395328908092],[104.84]
Train,[84.23385153033861],[56.410000000000004]
Train,[121.84902401345957],[80.63]
Train,[137.85369303480667],[111.77999999999999]
Train,[171.08925519547236],[94.56]
Train,[134.8587904383204],[110.73]
Train,[138.82221946712662],[98.82]
Train,[121.0636909514047],[59.8]
Train,[154.02176115029516],[97.44]
Train,[119.9667416935569],[79.62]
Train,[117.2590108976018],[81.55]
Train,[99.42873803261051],[95.47]
Train,[73.76001113207471],[86.85000000000001]
Train,[151.26147410625796],[77.88]
Train,[73.40179789327031],[106.4]
Train,[113.0116106432825],[92.92]
Train,[144.25695210201434],[95.81]
Train,[151.48472168353197],[90.69]
Train,[74.34620470754653],[52.68]
Train,[102.03152190214442],[97.44]
Train,[75.72651824709342],[96.95000000000002]
Train,[105.87564141480789],[76.28]
Train,[141.23571183125023],[76.26]
Train,[84.12664971957781],[99.66]
Train,[78.03006287242688],[81.53]
Train,[65.35114238819185],[98.25]
Train,[141.29592847100548],[107.25]
Train,[128.95935064148568],[97.64]
Train,[85.8755387078354],[35.72]
Train,[144.0156525535229],[86.92]
Train,[87.96962990413289],[100.79]
Train,[131.79778349134494],[111.84999999999998]
Train,[147.50664150159375],[96.7]
Train,[76.08912146829404],[92.57]
Train,[86.07391510385715],[119.23]
Train,[90.53410095419629],[92.63999999999999]
Train,[167.18186055733472],[95.1]
Train,[80.6228853520256],[81.95]
Train,[95.57795998871686],[78.64]
Train,[87.7057634261495],[133.24]
Train,[86.19408889198023],[124.17]
Train,[105.15904138150319],[100.27]
Train,[87.03238557903478],[112.69]
Train,[62.635104277510266],[82.6]
Train,[136.0512190767427],[111.0]
Train,[138.67538911376147],[97.0]
Train,[68.99515798702656],[87.71]
Train,[96.58428243961798],[66.1]
Train,[92.09364826078027],[109.68]
Train,[135.99895517244863],[96.24]
Train,[78.72812891588607],[17.839999999999996]
Train,[115.88053017356997],[66.95]
Train,[167.9973001341007],[87.21999999999998]
Train,[85.98337080892625],[120.88]
Train,[87.58414922955708],[103.85]
Train,[74.53404557892293],[60.71]
Train,[140.48760633308348],[96.64999999999999]
Train,[91.45141342151247],[86.98999999999998]
Train,[78.49028779688871],[28.299999999999997]
Train,[85.88512738016497],[112.69]
Train,[80.82825691694299],[95.43]
Train,[66.71490657809707],[124.65]
Train,[136.8369913411687],[109.32]
Train,[71.66073632954401],[107.38]
Train,[110.62863449089674],[93.96]
Train,[85.95188897226761],[155.47]
Train,[74.06150695376881],[33.21]
Train,[135.52373530849104],[119.3]
Train,[147.3925563810633],[86.39]
Train,[90.77484270118075],[103.9]
Train,[96.70925040751382],[104.79999999999998]
Train,[106.25752233155555],[90.06]
Train,[142.87291725715107],[125.63]
Train,[132.41170121282624],[92.91]
Train,[152.10014395465632],[83.24]
Train,[86.04548850221177],[123.02]
Train,[87.19667775956005],[93.72]
Train,[135.45951093915977],[96.51000000000002]
Train,[67.69101346872309],[108.73]
Train,[127.5395910219082],[77.46]
Train,[70.09567058175827],[53.85]
Train,[136.4981491059418],[82.82]
Train,[74.26822309788406],[90.08]
Train,[93.89711957723922],[86.8]
Train,[77.98262133939646],[98.12]
Train,[92.70277763190599],[164.94]
Train,[89.12090896983268],[77.45]
Train,[147.80672895676747],[95.26]
Train,[137.421599418782],[85.03]
Train,[93.83920603599377],[98.42999999999999]
Train,[123.2559882102721],[76.45]
Train,[105.14992706059773],[117.68]
Train,[78.75701872198897],[50.86]
Train,[89.06753988434116],[82.79]
Train,[63.157873236468426],[93.44]
Train,[92.16650864009453],[90.35]
Train,[99.15035217088167],[75.34]
Train,[84.63361699015996],[78.91]
Train,[96.87167809147239],[80.57]
Train,[67.39229735262063],[81.93]
Train,[82.49779380973533],[117.64]
Train,[79.62682207400111],[109.4]
Train,[84.36956847863442],[123.05]
Train,[84.37230437187216],[18.03]
Train,[89.37332182769387],[41.62]
Train,[71.27886555098647],[81.57]
Train,[96.26644146217343],[130.73]
Train,[117.52886381085744],[88.41000000000001]
Train,[74.07623820000957],[78.95]
Train,[88.71282436153963],[30.849999999999998]
Train,[84.46454214060098],[100.33]
Train,[96.09768255511429],[78.4]
Train,[93.37328647304855],[73.32]
Train,[78.21779188610489],[43.51]
Train,[138.01646083933892],[111.5]
Train,[81.52888683195641],[125.45000000000002]
Train,[78.20150647446138],[38.25]
Train,[62.73787435176003],[41.120000000000005]
Train,[63.182937450520186],[90.57]
Train,[134.84103425418053],[91.58]
Train,[76.11322136203793],[94.1]
Train,[74.14688818139673],[61.55]
Train,[101.03552948919085],[38.11999999999999]
Train,[83.79685846285729],[88.19000000000001]
Train,[168.64300911597994],[92.26]
Train,[76.88244076167186],[51.97]
Train,[79.23612731553231],[92.9]
Train,[76.34793183690111],[86.51]
Train,[104.63887555358235],[98.48]
Train,[88.36108727362291],[89.44]
Train,[100.66317673024135],[95.91000000000001]
Train,[84.74004042642879],[92.11999999999999]
Train,[91.25591871509734],[68.99]
Train,[80.26003237015668],[36.38000000000001]
Train,[92.1743757582228],[74.41]
Train,[100.2063787128856],[97.18000000000002]
Train,[92.80382543998408],[122.3]
Train,[171.5736396974052],[97.0]
Train,[129.89116923620642],[91.91]
Train,[88.71721555134178],[92.11999999999999]
Train,[97.22934321961102],[108.52000000000001]
Train,[96.07509526521763],[96.68]
Train,[90.09560945345528],[88.75]
Train,[79.7762131067006],[42.33]
Train,[85.51986144511373],[87.92]
Train,[124.48776040221439],[80.83]
Train,[60.849096966463755],[80.22]
Train,[83.91286561593583],[78.0]
Train,[81.78110237116238],[125.73]
Train,[91.51007624613868],[176.02]
Train,[93.31492576541712],[93.33]
Train,[107.54146564154603],[89.39]
Train,[116.62346388470965],[79.4]
Train,[136.13390197564334],[85.17]
Train,[139.76521397993545],[83.69]
Train,[91.6649718113375],[172.87]
Train,[140.62883000693793],[110.36]
Train,[150.98015171512296],[104.2]
Train,[79.67445657167019],[106.61]
Train,[144.06198496864755],[86.52]
Train,[103.78673015598996],[93.30999999999999]
Train,[118.21155022474001],[85.78]
Train,[84.65026219208895],[126.07]
Train,[95.89523892899501],[64.07]
Train,[117.69788628674603],[94.47]
Train,[98.77985656170422],[98.17]
Train,[74.02421524247092],[66.91]
Train,[84.66099441843848],[57.25]
Train,[80.61842042509339],[60.77]
Train,[150.1170609507046],[113.7]
Train,[58.46589737180946],[85.86]
Train,[60.84824892791111],[79.46]
Train,[83.8204218425554],[80.34]
Train,[70.78833273615507],[63.41]
Train,[90.65507119027323],[95.02000000000001]
Train,[71.19116624915667],[93.55]
Train,[88.77961469924576],[99.1]
Train,[112.9346587584331],[77.64]
Train,[74.20540400482246],[67.43]
Train,[93.45264391159334],[98.56999999999998]
Train,[110.41301261205884],[66.72]
Train,[92.79290945961135],[108.46]
Train,[77.8267461193132],[78.79]
Train,[101.71660131474891],[97.15]
Train,[95.9656310416076],[76.58]
Train,[98.45354314855344],[68.15]
Train,[91.43273914008478],[108.92]
Train,[61.65506049186355],[31.01000000000001]
Train,[72.4432605679523],[88.91]
Train,[109.83705514283663],[105.75]
Train,[171.968736105796],[113.77]
Train,[90.22411481356845],[94.26]
Train,[70.29615653368707],[50.2]
Train,[93.74162209034463],[176.85]
Train,[73.87274511518714],[59.8]
Train,[74.93084626681056],[22.44000000000001]
Train,[93.33337925190851],[173.93]
Train,[93.78446634179781],[95.8]
Train,[89.75920158081455],[86.17]
Train,[86.48094267875427],[81.74]
Train,[64.3721120389141],[89.87]
Train,[144.31363801919943],[104.04]
Train,[127.86897795002697],[105.54999999999998]
Train,[66.09123267175029],[58.96]
Train,[138.67195478616856],[111.26]
Train,[60.75649711512756],[94.18999999999998]
Train,[72.4560957167252],[61.22]
Train,[83.7113827872805],[73.14]
Train,[77.14115354462008],[95.17000000000002]
Train,[63.12968650122385],[131.96]
Train,[84.86574670838476],[91.85]
Train,[81.47819792732702],[75.5]
Train,[110.54558822107876],[77.04]
Train,[73.20944425509168],[93.18]
Train,[84.28275855933137],[119.12]
Train,[94.34683291770368],[130.17]
Train,[82.94739378237846],[125.6]
Train,[67.35323244089918],[26.95]
Train,[91.82303313117038],[102.13999999999999]
Train,[75.80633219727545],[113.21]
Train,[170.9953951225727],[93.28]
Train,[105.81617138906842],[36.58]
Train,[96.03926374599473],[103.66]
Train,[90.23340573489548],[86.08]
Train,[90.2923539073596],[111.62999999999998]
Train,[81.58695838330894],[155.37]
Train,[153.28779775884948],[81.59]
Train,[88.53280952845984],[78.08]
Train,[155.40479436811728],[83.47]
Train,[61.45521303277245],[103.54]
Train,[84.33850676022696],[121.7]
Train,[122.08945437518433],[112.83000000000001]
Train,[97.66634728254272],[96.19]
Train,[79.47610649381863],[68.88]
Train,[151.16609115941793],[119.64]
Train,[84.0847782510663],[66.24]
Train,[80.81185590323311],[95.06]
Train,[102.89020639335257],[94.12]
Train,[84.2046074353263],[94.14]
Train,[79.77432434388639],[98.23]
Train,[88.45054239430294],[145.85]
Train,[119.05096143533144],[107.63000000000001]
Train,[102.3821555040738],[85.38]
