Time,Iteration,Cost,Parameters
Sun May 26 05:00:17 2024,62,0.15020787012252773,[-2.93577122  2.34911499 -2.25574166 -0.91771921  0.3930497  -3.72169766]
Sun May 26 05:00:18 2024,63,0.14796470393756542,[-2.94538887  2.35873263 -2.24612401 -0.92733686  0.40266735 -3.73131531]
Sun May 26 05:00:18 2024,64,0.14678522879501218,[-2.93886263  2.36525887 -2.23959777 -0.92081062  0.40919359 -3.73784155]
Sun May 26 05:00:19 2024,65,0.1467329722347446,[-2.93744958  2.36384583 -2.24101082 -0.92222366  0.41060664 -3.7364285 ]
Sun May 26 05:00:19 2024,66,0.14556587139981467,[-2.93097966  2.37031575 -2.24748074 -0.91575374  0.41707656 -3.74289842]
Sun May 26 05:00:20 2024,67,0.14440607580608827,[-2.93741909  2.36387631 -2.24104131 -0.9093143   0.423516   -3.74933786]
Sun May 26 05:00:20 2024,68,0.1444003230212898,[-2.93777059  2.36352481 -2.24068981 -0.9096658   0.4231645  -3.74968936]
Sun May 26 05:00:21 2024,69,0.14241324041620518,[-2.94674074  2.35455467 -2.24965995 -0.91863595  0.43213464 -3.75865951]
Sun May 26 05:00:21 2024,70,0.14120882460211887,[-2.9402104   2.36108501 -2.24312961 -0.91210561  0.43866498 -3.76518984]
Sun May 26 05:00:22 2024,71,0.14001459984607867,[-2.94670304  2.35459236 -2.23663697 -0.90561297  0.44515763 -3.77168249]
Sun May 26 05:00:22 2024,72,0.13825202665188202,[-2.93827952  2.36301589 -2.2450605  -0.9140365   0.45358115 -3.78010602]
Sun May 26 05:00:23 2024,73,0.13701842489305377,[-2.9448581   2.36959447 -2.25163908 -0.90745792  0.46015973 -3.78668459]
Sun May 26 05:00:23 2024,74,0.13700005544052646,[-2.94583544  2.36861712 -2.25261643 -0.90648057  0.46113708 -3.78570725]
Sun May 26 05:00:24 2024,75,0.13698777014552924,[-2.94666177  2.36944344 -2.25344275 -0.90565424  0.4619634  -3.78488092]
Sun May 26 05:00:24 2024,76,0.13694118850999845,[-2.94535342  2.37075179 -2.25213441 -0.90696259  0.46327175 -3.78357258]
Sun May 26 05:00:25 2024,77,0.13689628740961088,[-2.94663605  2.36946916 -2.25085178 -0.90824521  0.46455437 -3.78228996]
Sun May 26 05:00:25 2024,78,0.13685299971996373,[-2.94537853  2.37072668 -2.2521093  -0.90950273  0.46581189 -3.78103244]
Sun May 26 05:00:26 2024,79,0.1368112612769298,[-2.94414552  2.37195969 -2.25087629 -0.91073573  0.46704489 -3.77979943]
Sun May 26 05:00:26 2024,80,0.13521549071049696,[-2.93623379  2.36404795 -2.24296455 -0.91864747  0.47495663 -3.78771117]
Sun May 26 05:00:26 2024,81,0.13399648522321086,[-2.92977893  2.3575931  -2.24941941 -0.91219262  0.48141149 -3.79416602]
Sun May 26 05:00:27 2024,82,0.1339692665491806,[-2.93091498  2.35872915 -2.24828336 -0.91105657  0.48254754 -3.79302997]
Sun May 26 05:00:27 2024,83,0.1325270151605263,[-2.9384136   2.35123053 -2.24078474 -0.91855519  0.49004615 -3.80052859]
Sun May 26 05:00:28 2024,84,0.13246276321942418,[-2.94007494  2.35289187 -2.2391234  -0.91689385  0.49170749 -3.79886725]
Sun May 26 05:00:28 2024,85,0.13116898614477185,[-2.94717111  2.34579569 -2.24621957 -0.92399002  0.49880366 -3.80596343]
Sun May 26 05:00:29 2024,86,0.13112318554640515,[-2.94589766  2.34706914 -2.24494612 -0.92526347  0.50007711 -3.80468998]
Sun May 26 05:00:29 2024,87,0.13107898209220523,[-2.94464839  2.34581987 -2.24369685 -0.92651274  0.50132639 -3.80344071]
Sun May 26 05:00:30 2024,88,0.12983514788544404,[-2.938198    2.33936948 -2.23724646 -0.92006235  0.50777677 -3.80989109]
Sun May 26 05:00:30 2024,89,0.12868273191791127,[-2.94486715  2.34603863 -2.24391561 -0.9267315   0.51444592 -3.81656024]
Sun May 26 05:00:31 2024,90,0.1274172781278259,[-2.95135507  2.35252655 -2.23742769 -0.92024358  0.52093385 -3.82304816]
Sun May 26 05:00:31 2024,91,0.12617150989904366,[-2.94492658  2.35895505 -2.23099919 -0.91381509  0.52736234 -3.82947666]
Sun May 26 05:00:32 2024,92,0.12510458804959224,[-2.95132168  2.35255995 -2.2246041  -0.92021018  0.53375744 -3.83587176]
Sun May 26 05:00:32 2024,93,0.1241752470552699,[-2.94533954  2.34657781 -2.21862196 -0.92619232  0.53973957 -3.84185389]
Sun May 26 05:00:33 2024,94,0.12287843079343615,[-2.93880804  2.35310931 -2.22515346 -0.91966082  0.54627107 -3.84838539]
Sun May 26 05:00:33 2024,95,0.1220358821410065,[-2.93311615  2.3588012  -2.23084535 -0.92535272  0.55196297 -3.85407729]
Sun May 26 05:00:34 2024,96,0.12173271901228362,[-2.9297417   2.35542676 -2.22747091 -0.92197827  0.55533741 -3.85070284]
Sun May 26 05:00:34 2024,97,0.12046817641734706,[-2.93616408  2.36184913 -2.23389328 -0.91555589  0.56175979 -3.85712522]
Sun May 26 05:00:35 2024,98,0.12042533319723989,[-2.93495512  2.36064018 -2.23268433 -0.91676485  0.56296875 -3.85591626]
Sun May 26 05:00:35 2024,99,0.11957151856497197,[-2.92926991  2.35495496 -2.23836954 -0.92245006  0.56865396 -3.86160147]
Sun May 26 05:00:36 2024,100,0.11882013835403485,[-2.93461525  2.36030031 -2.24371489 -0.92779541  0.57399931 -3.86694682]
Sun May 26 05:00:36 2024,101,0.11877043086160319,[-2.93590917  2.35900639 -2.24242097 -0.92908933  0.57529323 -3.8656529 ]
Sun May 26 05:00:37 2024,102,0.11843742443855917,[-2.93241484  2.36250072 -2.2459153  -0.925595    0.57878756 -3.86215857]
Sun May 26 05:00:37 2024,103,0.1183970402924958,[-2.93357975  2.36366563 -2.24475039 -0.9267599   0.57995247 -3.86099366]
Sun May 26 05:00:38 2024,104,0.11765033603309605,[-2.92828786  2.35837374 -2.25004228 -0.93205179  0.58524435 -3.86628555]
Sun May 26 05:00:38 2024,105,0.11733764817633704,[-2.92491499  2.35500087 -2.25341515 -0.92867892  0.58861723 -3.86291268]
Sun May 26 05:00:41 2024,106,0.11710775737167427,[-2.92201022  2.3520961  -2.25631992 -0.92577415  0.59152199 -3.86000791]
Sun May 26 05:00:43 2024,107,0.11707731183583311,[-2.92100204  2.35108792 -2.25531174 -0.92678233  0.59253017 -3.85899973]
Sun May 26 05:00:44 2024,108,0.11627054607282246,[-2.92645077  2.3456392  -2.24986302 -0.93223106  0.5979789  -3.86444846]
Sun May 26 05:00:44 2024,109,0.1150553653166051,[-2.93264046  2.3394495  -2.25605271 -0.92604136  0.60416859 -3.87063816]
Sun May 26 05:00:45 2024,110,0.11485554493999468,[-2.92994228  2.33675132 -2.25875089 -0.92334318  0.60686677 -3.86793998]
Sun May 26 05:00:45 2024,111,0.11405157826508323,[-2.93535301  2.34216204 -2.25334017 -0.9287539   0.6122775  -3.8733507 ]
Sun May 26 05:00:46 2024,112,0.11384460897782658,[-2.93808778  2.34489682 -2.2506054  -0.92601913  0.61501227 -3.87061593]
Sun May 26 05:00:46 2024,113,0.1136915955170313,[-2.93572341  2.34253245 -2.24824103 -0.92365477  0.61737663 -3.86825156]
Sun May 26 05:00:47 2024,114,0.1136702608341148,[-2.9348844   2.34337146 -2.24740202 -0.92449378  0.61821564 -3.86741255]
Sun May 26 05:00:47 2024,115,0.11255635967189825,[-2.94076253  2.33749333 -2.24152389 -0.91861565  0.62409377 -3.87329068]
Sun May 26 05:00:47 2024,116,0.111469072430683,[-2.94656312  2.34329392 -2.24732448 -0.91281506  0.62989436 -3.87909127]
Sun May 26 05:00:48 2024,117,0.11058855958613507,[-2.95215236  2.34888316 -2.25291372 -0.9184043   0.63548359 -3.88468051]
Sun May 26 05:00:48 2024,118,0.10950259696193324,[-2.9579353   2.3546661  -2.24713077 -0.91262135  0.64126654 -3.89046345]
Sun May 26 05:00:49 2024,119,0.10869333974141138,[-2.9525832   2.349314   -2.25248287 -0.91797345  0.64661864 -3.89581555]
Sun May 26 05:00:49 2024,120,0.10761154607241301,[-2.95834112  2.35507192 -2.25824078 -0.91221554  0.65237655 -3.90157346]
Sun May 26 05:00:50 2024,121,0.10686524718121118,[-2.95320767  2.34993847 -2.26337423 -0.91734899  0.65751    -3.90670691]
Sun May 26 05:00:50 2024,122,0.10684129012975134,[-2.95232872  2.34905952 -2.26425318 -0.91822794  0.65838895 -3.90582796]
Sun May 26 05:00:51 2024,123,0.10577068617763748,[-2.95803538  2.34335286 -2.25854652 -0.91252128  0.6640956  -3.91153462]
Sun May 26 05:00:51 2024,124,0.1056273778675608,[-2.95578549  2.34110297 -2.26079641 -0.91027139  0.66634549 -3.90928473]
Sun May 26 05:00:52 2024,125,0.10552033214366108,[-2.9538288   2.33914628 -2.2627531  -0.9083147   0.66830218 -3.90732804]
Sun May 26 05:00:52 2024,126,0.10550468812972344,[-2.95453977  2.33985726 -2.26346407 -0.90902567  0.66901315 -3.90661707]
Sun May 26 05:00:53 2024,127,0.10542705737541351,[-2.95621748  2.34153496 -2.26514177 -0.90734797  0.67069086 -3.90493937]
Sun May 26 05:00:53 2024,128,0.10541399569556424,[-2.95556769  2.34088517 -2.26579156 -0.90799776  0.67134065 -3.90428958]
Sun May 26 05:00:54 2024,129,0.1054013287374916,[-2.95620701  2.34152449 -2.26643088 -0.90863708  0.67197997 -3.90365026]
Sun May 26 05:00:54 2024,130,0.10444313930209737,[-2.95085678  2.33617426 -2.26108066 -0.90328685  0.67733019 -3.90900048]
Sun May 26 05:00:55 2024,131,0.10361114369047719,[-2.95617443  2.34149191 -2.25576301 -0.9086045   0.68264784 -3.91431813]
Sun May 26 05:00:55 2024,132,0.10286004237131732,[-2.96123247  2.33643387 -2.26082105 -0.91366254  0.68770588 -3.91937617]
Sun May 26 05:00:56 2024,133,0.10218059852204002,[-2.95641622  2.34125012 -2.2560048  -0.9184788   0.69252214 -3.92419242]
Sun May 26 05:00:56 2024,134,0.1020321513905416,[-2.95416417  2.34350217 -2.25825685 -0.91622675  0.69477418 -3.92194038]
Sun May 26 05:00:57 2024,135,0.10192007152850273,[-2.956132    2.34547    -2.25628902 -0.91425892  0.69674201 -3.91997255]
Sun May 26 05:00:57 2024,136,0.1019074512776705,[-2.95676462  2.34610262 -2.25692165 -0.91489155  0.69737464 -3.91933992]
Sun May 26 05:00:58 2024,137,0.1018249893900905,[-2.95506667  2.34780057 -2.2552237  -0.9131936   0.69907259 -3.91764197]
Sun May 26 05:00:58 2024,138,0.1009114497379748,[-2.96024034  2.3426269  -2.25005003 -0.90801993  0.70424625 -3.92281564]
Sun May 26 05:00:59 2024,139,0.10016846217485868,[-2.96521736  2.34760392 -2.24507301 -0.91299695  0.70922327 -3.92779266]
Sun May 26 05:00:59 2024,140,0.0994935122350199,[-2.96996563  2.35235219 -2.24032474 -0.91774522  0.71397154 -3.93254093]
Sun May 26 05:01:00 2024,141,0.09948014760513872,[-2.96931906  2.35299876 -2.23967817 -0.91839179  0.71461811 -3.93189436]
Sun May 26 05:01:00 2024,142,0.09937215982411385,[-2.96740649  2.3510862  -2.2377656  -0.91647922  0.71653068 -3.92998179]
Sun May 26 05:01:01 2024,143,0.0993614184374286,[-2.96682602  2.35166667 -2.23834607 -0.91705969  0.71711115 -3.92940132]
Sun May 26 05:01:01 2024,144,0.09871285096451587,[-2.962194    2.34703464 -2.2429781  -0.92169172  0.72174318 -3.93403335]
Sun May 26 05:01:02 2024,145,0.09860074597009931,[-2.960256    2.34897263 -2.24491609 -0.91975373  0.72368117 -3.93209535]
Sun May 26 05:01:02 2024,146,0.0985906007927614,[-2.96081867  2.34840997 -2.24435342 -0.92031639  0.72424384 -3.93153269]
Sun May 26 05:01:03 2024,147,0.09796571980572598,[-2.96534968  2.35294098 -2.23982241 -0.92484741  0.72877485 -3.9360637 ]
Sun May 26 05:01:03 2024,148,0.09795404268072626,[-2.96474912  2.35354154 -2.23922185 -0.92544797  0.72937541 -3.93546314]
Sun May 26 05:01:04 2024,149,0.09738261616478767,[-2.96907998  2.34921068 -2.23489098 -0.92977883  0.73370627 -3.939794  ]
Sun May 26 05:01:04 2024,150,0.09736939242331985,[-2.96844384  2.34984682 -2.23425484 -0.93041497  0.73434242 -3.93915786]
Sun May 26 05:01:05 2024,151,0.09684562835173342,[-2.97258832  2.3539913  -2.23011036 -0.93455945  0.73848689 -3.94330234]
Sun May 26 05:01:05 2024,152,0.0966663931440545,[-2.97498789  2.35159173 -2.23250994 -0.93215988  0.74088646 -3.94090276]
Sun May 26 05:01:06 2024,153,0.09614970921785326,[-2.97909327  2.34748635 -2.23661531 -0.93626526  0.74499184 -3.94500814]
Sun May 26 05:01:06 2024,154,0.09567513076882497,[-2.97515495  2.34354803 -2.232677   -0.94020357  0.74893016 -3.94894646]
Sun May 26 05:01:07 2024,155,0.09476213184502397,[-2.98022625  2.33847674 -2.2276057  -0.93513227  0.75400145 -3.95401776]
Sun May 26 05:01:07 2024,156,0.09431400534730221,[-2.98404712  2.33465586 -2.22378483 -0.93895315  0.75782233 -3.95783863]
Sun May 26 05:01:08 2024,157,0.09409651338502417,[-2.9814327   2.33727028 -2.22639924 -0.93633873  0.76043674 -3.95522421]
Sun May 26 05:01:08 2024,158,0.09364807867927089,[-2.97762235  2.33345992 -2.2302096  -0.94014909  0.7642471  -3.95903457]
Sun May 26 05:01:09 2024,159,0.09277357708981193,[-2.98256433  2.33840191 -2.22526762 -0.9352071   0.76918909 -3.96397655]
Sun May 26 05:01:09 2024,160,0.0925968531080973,[-2.98020875  2.33604632 -2.22291203 -0.93285151  0.77154467 -3.96162097]
Sun May 26 05:01:10 2024,161,0.09245991355225656,[-2.98229043  2.33396464 -2.22499371 -0.93076983  0.77362636 -3.95953929]
Sun May 26 05:01:11 2024,162,0.09235386757766431,[-2.98413077  2.33580499 -2.22683405 -0.92892949  0.7754667  -3.95769894]
Sun May 26 05:01:11 2024,163,0.09184333122738816,[-2.98011089  2.3317851  -2.23085394 -0.93294937  0.77948659 -3.96171883]
Sun May 26 05:01:12 2024,164,0.09137197451067944,[-2.98397611  2.33565032 -2.22698872 -0.93681459  0.78335181 -3.96558405]
Sun May 26 05:01:12 2024,165,0.09093618615653015,[-2.98025693  2.3393695  -2.2307079  -0.94053377  0.78707099 -3.96930323]
Sun May 26 05:01:13 2024,166,0.09092505582525992,[-2.97968085  2.33994557 -2.23013183 -0.94110985  0.78764706 -3.96872716]
Sun May 26 05:01:13 2024,167,0.0907661343025114,[-2.97746392  2.34216251 -2.22791489 -0.93889291  0.78986399 -3.96651022]
Sun May 26 05:01:14 2024,168,0.08999125014643636,[-2.98207077  2.33755566 -2.23252174 -0.93428606  0.79447084 -3.97111707]
Sun May 26 05:01:14 2024,169,0.08988562879765044,[-2.98388915  2.33937404 -2.23070336 -0.93246768  0.79628923 -3.96929869]
Sun May 26 05:01:15 2024,170,0.08942116758990085,[-2.98769396  2.34317885 -2.22689855 -0.93627248  0.80009404 -3.97310349]
Sun May 26 05:01:15 2024,171,0.08941395414263313,[-2.98816004  2.34364493 -2.22736463 -0.93673856  0.80056012 -3.97263741]
Sun May 26 05:01:16 2024,172,0.08898319463279444,[-2.99182167  2.34730656 -2.223703   -0.9404002   0.80422175 -3.97629905]
Sun May 26 05:01:16 2024,173,0.08824141330250102,[-2.98733756  2.34282245 -2.21921888 -0.93591608  0.80870587 -3.98078316]
Sun May 26 05:01:17 2024,174,0.08752684557425251,[-2.98294045  2.33842534 -2.21482177 -0.93151897  0.81310297 -3.98518027]
Sun May 26 05:01:17 2024,175,0.08752016024114274,[-2.98249215  2.33887364 -2.21437347 -0.93196727  0.81355128 -3.98473197]
Sun May 26 05:01:18 2024,176,0.08751366144369774,[-2.98205034  2.33843183 -2.21481528 -0.93240909  0.81399309 -3.98429016]
Sun May 26 05:01:18 2024,177,0.0870984198195665,[-2.98562295  2.34200444 -2.21838789 -0.9359817   0.8175657  -3.98786277]
Sun May 26 05:01:19 2024,178,0.08698843497208615,[-2.98379224  2.34017373 -2.2202186  -0.93415099  0.81939641 -3.98603206]
Sun May 26 05:01:19 2024,179,0.08658092965970177,[-2.98026123  2.34370474 -2.2166876  -0.93768199  0.82292741 -3.98956306]
Sun May 26 05:01:20 2024,180,0.08620157704100498,[-2.98366983  2.34029614 -2.22009619 -0.94109059  0.82633601 -3.99297166]
Sun May 26 05:01:20 2024,181,0.08607374644873964,[-2.985629    2.34225531 -2.21813702 -0.93913142  0.82829518 -3.99101249]
Sun May 26 05:01:21 2024,182,0.0859731084874728,[-2.98737425  2.34400056 -2.21639177 -0.93738617  0.83004043 -3.98926724]
Sun May 26 05:01:21 2024,183,0.085968169014688,[-2.98698848  2.34438633 -2.21677754 -0.93777193  0.8304262  -3.98888147]
Sun May 26 05:01:21 2024,184,0.08557342276231886,[-2.9835338   2.34093165 -2.21332286 -0.94122661  0.83388088 -3.99233615]
Sun May 26 05:01:22 2024,185,0.08520523047036914,[-2.98019584  2.33759368 -2.2099849  -0.94456458  0.83721884 -3.99567411]
Sun May 26 05:01:22 2024,186,0.08508949998649849,[-2.98205174  2.33944959 -2.2118408  -0.94270867  0.83907475 -3.99381821]
Sun May 26 05:01:23 2024,187,0.08499808272007855,[-2.98039556  2.34110577 -2.21349698 -0.94105249  0.84073093 -3.99216203]
Sun May 26 05:01:23 2024,188,0.08437851568220192,[-2.9763593   2.34514204 -2.21753325 -0.93701622  0.84476719 -3.99619829]
Sun May 26 05:01:24 2024,189,0.08431865974932823,[-2.9777107   2.34379063 -2.21888465 -0.93566482  0.8461186  -3.99484688]
Sun May 26 05:01:24 2024,190,0.08431598169772744,[-2.97799972  2.34350162 -2.21917367 -0.93595383  0.84640761 -3.99455787]
Sun May 26 05:01:25 2024,191,0.08391467378192415,[-2.98144866  2.34695055 -2.2226226  -0.93940277  0.84985655 -3.99800681]
Sun May 26 05:01:25 2024,192,0.08385417728085899,[-2.9828015   2.34559771 -2.22397545 -0.93804992  0.8512094  -3.99665396]
Sun May 26 05:01:26 2024,193,0.08385162600305734,[-2.98251957  2.34587964 -2.22425738 -0.93833186  0.85149133 -3.99637203]
Sun May 26 05:01:26 2024,194,0.08346238458004325,[-2.97913319  2.34249326 -2.220871   -0.94171824  0.85487771 -3.99975841]
Sun May 26 05:01:27 2024,195,0.08340162205007058,[-2.97778282  2.34114289 -2.22222137 -0.94036787  0.85622808 -3.99840804]
Sun May 26 05:01:27 2024,196,0.08302353395656266,[-2.97445163  2.34447408 -2.21889018 -0.94369906  0.85955926 -4.00173923]
Sun May 26 05:01:28 2024,197,0.08266955758115432,[-2.97122743  2.34124987 -2.22211439 -0.94692327  0.86278347 -4.00496344]
Sun May 26 05:01:28 2024,198,0.08233782392417549,[-2.97434968  2.34437213 -2.22523664 -0.95004552  0.86590573 -4.00808569]
Sun May 26 05:01:29 2024,199,0.0820266354710042,[-2.9773747   2.34739715 -2.22826166 -0.95307054  0.86893074 -4.01111071]
Sun May 26 05:01:29 2024,200,0.08202103857286262,[-2.97777804  2.34699381 -2.22785833 -0.95347387  0.86933408 -4.01070738]
Sun May 26 05:01:30 2024,201,0.08144243636573892,[-2.9816299   2.34314195 -2.23171019 -0.94962201  0.87318594 -4.01455924]
