Data,Predicted,Reference
Train,[-0.005664067985866799],[-5.46414725370726e-17]
Train,[-0.005735114923919332],[1.274967692531694e-17]
Train,[-0.00573511492391933],[7.28552967160968e-18]
Train,[-0.005795946594707182],[-7.28552967160968e-17]
Train,[-0.02002288876388469],[9.1069120895121e-17]
Train,[-0.02010784503519144],[-5.46414725370726e-18]
Train,[-0.02010784503519146],[-1.092829450741452e-17]
Train,[-0.02001667718242953],[-9.1069120895121e-18]
Train,[-0.018041639526543956],[3.64276483580484e-18]
Train,[-0.01876796727928183],[-1.202112395815597e-16]
Train,[-0.0187679672792818],[-8.742635605931616e-17]
Train,[-0.019349434083842158],[2.003520659692662e-17]
Train,[-0.017055745552974243],[-5.46414725370726e-17]
Train,[-0.017926735291101625],[7.28552967160968e-18]
Train,[-0.017926735291101625],[1.274967692531694e-17]
Train,[-0.018672492426619405],[-7.28552967160968e-17]
Train,[-0.016935254442049217],[-0.026590502189983944]
Train,[-0.017645334272922857],[8.387821619263102e-05]
Train,[-0.01764533427292285],[8.387821619264559e-05]
Train,[-0.018688668244039874],[-0.010811371052070258]
Train,[-0.005631681486828023],[-0.03225400872049478]
Train,[-0.005618087834772427],[6.026676942443936e-07]
Train,[-0.005618087834772418],[6.026676941059685e-07]
Train,[-0.005555911956523293],[-0.0168761752871894]
Train,[-0.005803416439300435],[-1.6639031649463424e-06]
Train,[-0.005780874584227003],[-0.031799114179892014]
Train,[-0.0058160114669244395],[-0.020443050908808595]
Train,[-0.00576352728058376],[1.7162909784405087e-06]
Train,[-0.005640009884120685],[0.03430236714792452]
Train,[-0.005804240428149513],[-1.0688052563840588e-06]
Train,[-0.005804240925360088],[-1.1287660558421688e-06]
Train,[-0.005811705868285814],[-0.004029086129570278]
Train,[-0.005798887179208843],[-5.46414725370726e-18]
Train,[-0.0058051240528809315],[-9.1069120895121e-18]
Train,[-0.005805124052880933],[-3.64276483580484e-18]
Train,[-0.005797980976934244],[0.0]
Train,[-0.019238097268206873],[-1.6639031649609135e-06]
Train,[-0.019397690900933604],[-0.020443050908808515]
Train,[-0.018952465775607667],[-0.03179911417989202]
Train,[-0.01873265528458853],[1.716290978380403e-06]
Train,[-0.01824272538022046],[-0.04542247167825704]
Train,[-0.0187652817514895],[-1.41207124529761e-06]
Train,[-0.018765281751489497],[-1.4120712452247547e-06]
Train,[-0.016247051653450587],[-0.07569776797231105]
Train,[-0.017559148480444528],[3.161587246042855e-06]
Train,[-0.01707568009668193],[0.03484186925540638]
Train,[-0.015897154060243734],[0.045734744029378036]
Train,[-0.01870679065691272],[-1.89107712155256e-06]
Train,[-0.01731574206531435],[0.0]
Train,[-0.018006406562022337],[-1.82138241790242e-17]
Train,[-0.01800640656202233],[-1.457105934321936e-17]
Train,[-0.018557316539227587],[-1.82138241790242e-17]
Train,[-0.005797720913742771],[0.03430236714792447]
Train,[-0.005988175711096276],[-1.1287660558020984e-06]
Train,[-0.005988175134493075],[-1.0688052563439884e-06]
Train,[-0.005996832626265539],[-0.004029086129570254]
Train,[-0.005833560687309375],[3.1615872459517857e-06]
Train,[-0.00568145347902632],[0.045734744029377994]
Train,[-0.005789313230607078],[0.03484186925540639]
Train,[-0.0059385939205432855],[-1.8910771214396341e-06]
Train,[-0.005758121025939301],[-0.046065468774332034]
Train,[-0.005824222234557435],[-6.768327711140229e-07]
Train,[-0.005824222234557451],[-6.76832771214199e-07]
Train,[-0.005891647935050703],[-0.040599993586047434]
Train,[-0.0057254449306439964],[3.64276483580484e-18]
Train,[-0.0058014017398432],[1.092829450741452e-17]
Train,[-0.005801401739843223],[3.64276483580484e-18]
Train,[-0.005866305111255634],[1.639244176112178e-17]
Train,[-0.020066635416276245],[-5.46414725370726e-18]
Train,[-0.020150482939723817],[-3.64276483580484e-18]
Train,[-0.02015048293972385],[-9.1069120895121e-18]
Train,[-0.020054452579094894],[0.0]
Train,[-0.018087947237568795],[0.0]
Train,[-0.018820727879540908],[-1.457105934321936e-17]
Train,[-0.018820727879540925],[-1.82138241790242e-17]
Train,[-0.01940523188791183],[-1.82138241790242e-17]
Train,[-0.01709283699729824],[3.64276483580484e-18]
Train,[-0.017973385604583513],[3.64276483580484e-18]
Train,[-0.017973385604583524],[1.092829450741452e-17]
Train,[-0.01872579442622636],[1.639244176112178e-17]
Train,[-0.016974310907731913],[-0.026609864381372396]
Train,[-0.01769473563318892],[4.410635749352044e-07]
Train,[-0.01769473563318894],[4.410635749679893e-07]
Train,[-0.01874530742694988],[-0.010799803652295865]
Train,[-0.005471872734300757],[-0.03235733270036084]
Train,[-0.005467984021165509],[4.8029052129851265e-06]
Train,[-0.0054679840211655124],[4.802905212932306e-06]
Train,[-0.005424816678373703],[-0.017049795232092824]
Train,[-0.0056083615917295925],[-1.3455783166474623e-05]
Train,[-0.005595026384220063],[-0.031719002297342536]
Train,[-0.005622855417684427],[-0.02075742231651705]
Train,[-0.005585022133468303],[1.410567213839498e-05]
Train,[-0.005472326482703461],[0.03444863091707533]
Train,[-0.00560869684636063],[-8.678010802635584e-06]
Train,[-0.005608700327408747],[-9.199476338932592e-06]
Train,[-0.005618625084620881],[-0.0038206207067496083]
Train,[-0.005602109361717657],[-1.7485271211863232e-16]
Train,[-0.0056085617534542154],[-1.457105934321936e-17]
Train,[-0.005608561753454203],[-9.1069120895121e-18]
Train,[-0.005606177235455133],[1.82138241790242e-17]
Train,[-0.020197998160810776],[-1.3455783166429088e-05]
Train,[-0.02043367351728178],[-0.020757422316517053]
Train,[-0.019981162399624212],[-0.031719002297342654]
Train,[-0.019818489315960832],[1.4105672138413194e-05]
Train,[-0.018982865186028475],[-0.045869369379099065]
Train,[-0.019506319788099732],[-1.1392044331040116e-05]
Train,[-0.01950631978809975],[-1.1392044331116613e-05]
Train,[-0.01683140655428143],[-0.07905416241077896]
Train,[-0.018270681090773868],[2.6684789082966764e-05]
Train,[-0.017709055979132828],[0.03668447400768308]
Train,[-0.016331042661116166],[0.04902312880865246]
Train,[-0.01943512923071316],[-1.669586376651561e-05]
Train,[-0.01798616022635124],[-5.46414725370726e-18]
Train,[-0.01867164292269449],[-1.8578100662604684e-16]
Train,[-0.018671642922694482],[-2.4770800883472913e-16]
Train,[-0.019242384429167446],[-3.096350110434114e-17]
Train,[-0.005078652365835729],[0.03444863091707525]
Train,[-0.005149555285073633],[-9.199476339010912e-06]
Train,[-0.005149553475221646],[-8.678010802732117e-06]
Train,[-0.005154715323353589],[-0.0038206207067495446]
Train,[-0.0050877544354051285],[2.6684789082884802e-05]
Train,[-0.005025735732149595],[0.04902312880865247]
Train,[-0.005069796830210711],[0.03668447400768312]
Train,[-0.005124986922936384],[-1.6695863766519253e-05]
Train,[-0.005060462859923814],[-0.049294211407520966]
Train,[-0.005084189796881765],[-5.531826987465971e-06]
Train,[-0.005084189796881777],[-5.531826987427723e-06]
Train,[-0.0051069816534807105],[-0.042663798249294976]
Train,[-0.005049217225150339],[1.1656847474575488e-16]
Train,[-0.00507486363107268],[2.185658901482904e-17]
Train,[-0.0050748636310727],[1.457105934321936e-17]
Train,[-0.005097327890623337],[1.5846027035751055e-16]
Train,[-0.019450394919307716],[-1.7485271211863232e-16]
Train,[-0.01955092519772913],[-9.1069120895121e-18]
Train,[-0.019550925197729118],[-1.457105934321936e-17]
Train,[-0.019513773662587566],[1.82138241790242e-17]
Train,[-0.017428477861369248],[-5.46414725370726e-18]
Train,[-0.01808529053566952],[-2.4770800883472913e-16]
Train,[-0.018085290535669516],[-1.8578100662604684e-16]
Train,[-0.018632161021533658],[-3.096350110434114e-17]
Train,[-0.016546254556488345],[1.1656847474575488e-16]
Train,[-0.017314800153555764],[1.457105934321936e-17]
Train,[-0.017314800153555784],[2.185658901482904e-17]
Train,[-0.017987986401223927],[1.5846027035751055e-16]
Train,[-0.016404489832623607],[-0.026424206367287314]
Train,[-0.017020319448029866],[3.56836506246163e-06]
Train,[-0.01702031944802986],[3.5683650624689154e-06]
Train,[-0.01796668516559914],[-0.010965246165889111]
Train,[-0.005627186696255915],[-0.032258482054534215]
Train,[-0.0056140040690391135],[3.2252066767305034e-06]
Train,[-0.005614004069039095],[3.2252066766886117e-06]
Train,[-0.005552545655714248],[-0.01687816430924062]
Train,[-0.005798087881298223],[-8.908659839765699e-06]
Train,[-0.005775848317614612],[-0.03179172544356617]
Train,[-0.005810763198823595],[-0.020452842897664823]
Train,[-0.005758766359131593],[9.193861463808911e-06]
Train,[-0.005635465163462109],[0.03429449366863174]
Train,[-0.005798895911402591],[-5.722063519208971e-06]
Train,[-0.0057988985624549206],[-6.0437973253389e-06]
Train,[-0.005806463591702088],[-0.004020080499304973]
Train,[-0.005793514651943621],[-1.001760329846331e-16]
Train,[-0.005799739722531408],[-3.64276483580484e-18]
Train,[-0.0057997397225314044],[1.82138241790242e-18]
Train,[-0.0057927764179431344],[1.092829450741452e-17]
Train,[-0.019260407339418396],[-8.908659839823983e-06]
Train,[-0.019422012089642057],[-0.020452842897665028]
Train,[-0.01897686263712776],[-0.03179172544356632]
Train,[-0.018759075143563064],[9.19386146370145e-06]
Train,[-0.018260541592106425],[-0.04541160151551662]
Train,[-0.018781828329763245],[-7.561132103268645e-06]
Train,[-0.018781828329763266],[-7.561132103361536e-06]
Train,[-0.016259075017283027],[-0.07581147356813685]
Train,[-0.01757641616900032],[1.6944069471602193e-05]
Train,[-0.017089999189171305],[0.03488948521669001]
Train,[-0.015904873329835586],[0.045839237202678046]
Train,[-0.01872276973567316],[-1.0156654703772325e-05]
Train,[-0.0173319171680386],[1.092829450741452e-17]
Train,[-0.01802102566480225],[-1.2931815167107183e-16]
Train,[-0.01802102566480228],[-1.4753197585009603e-16]
Train,[-0.018571651792384642],[-7.28552967160968e-18]
Train,[-0.005768306298022408],[0.0342944936686318]
Train,[-0.005953822486039349],[-6.043797325262402e-06]
Train,[-0.005953819476782199],[-5.722063519136116e-06]
Train,[-0.005962409686677768],[-0.004020080499304951]
Train,[-0.005802973305347061],[1.6944069471596728e-05]
Train,[-0.005654152642196978],[0.04583923720267806]
Train,[-0.005759666669220535],[0.03488948521669005]
Train,[-0.005905035360832253],[-1.0156654703728611e-05]
Train,[-0.00572966011009656],[-0.046152340579602824]
Train,[-0.00579386110496985],[-3.6236839053586436e-06]
Train,[-0.005793861104969833],[-3.6236839053713935e-06]
Train,[-0.005859238769003431],[-0.04067261277292058]
Train,[-0.005697873519237362],[5.828423737287744e-17]
Train,[-0.005771531075559479],[1.82138241790242e-18]
Train,[-0.0057715310755594735],[-1.092829450741452e-17]
Train,[-0.005834530845249471],[1.1110432749204762e-16]
Train,[-0.02004881094689492],[-1.001760329846331e-16]
Train,[-0.020132796551469892],[1.82138241790242e-18]
Train,[-0.02013279655146987],[-3.64276483580484e-18]
Train,[-0.02003885105519967],[1.092829450741452e-17]
Train,[-0.01806979397606635],[1.092829450741452e-17]
Train,[-0.018799004457626865],[-1.4753197585009603e-16]
Train,[-0.01879900445762683],[-1.2931815167107183e-16]
Train,[-0.019381673726021988],[-7.28552967160968e-18]
Train,[-0.01707935175594253],[5.828423737287744e-17]
Train,[-0.017954812909615397],[-1.092829450741452e-17]
Train,[-0.01795481290961541],[1.82138241790242e-18]
Train,[-0.01870360032271823],[1.1110432749204762e-16]
Train,[-0.016959829890224883],[-0.026598330746375312]
Train,[-0.017675259152659495],[2.361678731602104e-06]
Train,[-0.01767525915265951],[2.361678731614854e-06]
Train,[-0.018721449609957887],[-0.010803076009717187]
Train,[-0.0056162497100396246],[-0.03225592384626729]
Train,[-0.005602894175542324],[7.283066022419689e-05]
Train,[-0.005602894175542341],[7.283066022416411e-05]
Train,[-0.005542108001898983],[-0.016911541056037732]
Train,[-0.005782970468224042],[0.00020127033242748395]
Train,[-0.005557302626588226],[0.03182550352079822]
Train,[-0.005698710934598313],[0.02046256058037569]
Train,[-0.005745651758623813],[-0.00020782902831166901]
Train,[-0.005622485183566788],[0.03440016402558517]
Train,[-0.005784718612704305],[-0.0001295411285024581]
Train,[-0.005784777666781705],[-0.0001368492459666147]
Train,[-0.005791990861324145],[-0.004034682801572571]
Train,[-0.005778602666383135],[6.921253188029196e-17]
Train,[-0.005785073239930116],[1.82138241790242e-17]
Train,[-0.005785073239930104],[1.092829450741452e-17]
Train,[-0.005778354407007152],[-7.28552967160968e-18]
Train,[-0.019352896528459892],[0.00020127033242753496]
Train,[-0.018257368252138508],[0.020462560580375676]
Train,[-0.016418801228732932],[0.031825503520798076]
Train,[-0.01886768494653385],[-0.00020782902831171273]
Train,[-0.018337286353655325],[-0.045602462853207515]
Train,[-0.018876682754324473],[-0.00017055983101004212]
Train,[-0.01887668275432447],[-0.00017055983100995467]
Train,[-0.016337492270349394],[-0.07583404294868612]
Train,[-0.01765406825943954],[-0.00038436465591488116]
Train,[-0.018574526443019244],[-0.03501642938902916]
Train,[-0.018240378163564115],[-0.045927903597783086]
Train,[-0.01880614666413981],[0.00022958209388271363]
Train,[-0.01740118462963626],[-5.46414725370726e-18]
Train,[-0.018101855369031007],[-6.556976704448711e-17]
Train,[-0.018101855369030986],[-9.1069120895121e-17]
Train,[-0.01866151728564811],[-3.64276483580484e-17]
Train,[-0.005755208492266279],[0.034400164025584996]
Train,[-0.0059397032811294125],[-0.00013684924596664931]
Train,[-0.005939636148201736],[-0.00012954112850241075]
Train,[-0.005947903271528061],[-0.0040346828015725075]
Train,[-0.00578911322194709],[-0.00038436465591488485]
Train,[-0.005840376737794326],[-0.04592790359778313]
Train,[-0.005869592712995632],[-0.03501642938902918]
Train,[-0.005889844233211177],[0.00022958209388273]
Train,[-0.005715391166662028],[-0.046339190741852186]
Train,[-0.0057797349951906165],[-8.219658956410521e-05]
Train,[-0.005779734995190607],[-8.219658956405603e-05]
Train,[-0.005844930454675355],[-0.04068215764101616]
Train,[-0.0056841388283253485],[-4.189179561175566e-17]
Train,[-0.00575764235536279],[-2.549935385063388e-17]
Train,[-0.005757642355362773],[-1.639244176112178e-17]
Train,[-0.005820500596674688],[-5.282009011917018e-17]
Train,[-0.020019908232194062],[6.921253188029196e-17]
Train,[-0.02010819581398442],[1.092829450741452e-17]
Train,[-0.020108195813984396],[1.82138241790242e-17]
Train,[-0.020016520863237994],[-7.28552967160968e-18]
Train,[-0.01803132510645249],[-5.46414725370726e-18]
Train,[-0.018766628016165694],[-9.1069120895121e-17]
Train,[-0.0187666280161657],[-6.556976704448711e-17]
Train,[-0.01935395243633447],[-3.64276483580484e-17]
Train,[-0.017036754550420478],[-4.189179561175566e-17]
Train,[-0.017918979476973507],[-1.639244176112178e-17]
Train,[-0.017918979476973507],[-2.549935385063388e-17]
Train,[-0.018673434529129215],[-5.282009011917018e-17]
Train,[-0.016918139542178905],[-0.026628557118612707]
Train,[-0.017640611452643024],[5.330861373388648e-05]
Train,[-0.017640611452643038],[5.330861373390105e-05]
Train,[-0.01869244769009122],[-0.01082504127941761]
Train,[-0.005625426469490754],[-0.032254869443897854]
Train,[-0.00561186186226655],[5.896235782793673e-05]
Train,[-0.005611861862266526],[5.896235782786934e-05]
Train,[-0.00555034264270906],[-0.016890223975440554]
Train,[-0.005795865566668486],[-0.0001628532219587424]
Train,[-0.0057731713924318775],[-0.03180898279076179]
Train,[-0.005808042929591076],[-0.02045089505593866]
Train,[-0.0057555254022286315],[0.00016805432381051296]
Train,[-0.005632922652776792],[0.0343403207748919]
Train,[-0.005796503337847848],[-0.00010468933211658593]
Train,[-0.005796551486303801],[-0.00011057596929762906]
Train,[-0.005803728641301844],[-0.004030824493868943]
Train,[-0.00579067850916167],[-9.653326814882826e-17]
Train,[-0.005797007923311082],[-3.64276483580484e-18]
Train,[-0.0057970079233110716],[0.0]
Train,[-0.005790039806492539],[9.1069120895121e-18]
Train,[-0.019293354935607673],[-0.00016285322195871692]
Train,[-0.01944926354946505],[-0.02045089505593867]
Train,[-0.019002798000549877],[-0.03180898279076171]
Train,[-0.018776873726943397],[0.00016805432381052023]
Train,[-0.018280650292737507],[-0.04549286569255759]
Train,[-0.018812090554890786],[-0.00013812732277616768]
Train,[-0.018812090554890824],[-0.0001381273227760912]
Train,[-0.016283122498636577],[-0.07575551202398369]
Train,[-0.0175883229752945],[0.0003100624710009459]
Train,[-0.017110529274567327],[0.03491192196273632]
Train,[-0.01592778604326768],[0.04581434647393488]
Train,[-0.018754258486284175],[-0.00018537432989298088]
Train,[-0.017350021470227118],[3.64276483580484e-18]
Train,[-0.018044552211250498],[-9.471188573092583e-17]
Train,[-0.018044552211250484],[-1.274967692531694e-16]
Train,[-0.01859888419468566],[-7.28552967160968e-18]
Train,[-0.005779772182222419],[0.03434032077489181]
Train,[-0.005967905045233347],[-0.0001105759692976582]
Train,[-0.005967849686366084],[-0.00010468933211655679]
Train,[-0.0059761570060213355],[-0.004030824493869042]
Train,[-0.0058140004353181285],[0.0003100624710009568]
Train,[-0.005664880224634298],[0.04581434647393486]
Train,[-0.005771093411727341],[0.03491192196273631]
Train,[-0.005918704248698702],[-0.00018537432989292987]
Train,[-0.005740111229781506],[-0.046176397523371396]
Train,[-0.005805500680381871],[-6.634697985704234e-05]
Train,[-0.005805500680381882],[-6.634697985704598e-05]
Train,[-0.0058719145747627354],[-0.04063494480632067]
Train,[-0.005708033920741992],[5.828423737287744e-17]
Train,[-0.0057829337352766795],[3.64276483580484e-18]
Train,[-0.005782933735276668],[-1.82138241790242e-18]
Train,[-0.0058469568192945146],[7.831944396980406e-17]
Train,[-0.020047596307807475],[-9.653326814882826e-17]
Train,[-0.020133195662080137],[0.0]
Train,[-0.020133195662080133],[-3.64276483580484e-18]
Train,[-0.020038958456852836],[9.1069120895121e-18]
Train,[-0.018064989829965853],[3.64276483580484e-18]
Train,[-0.01879862743964933],[-1.274967692531694e-16]
Train,[-0.018798627439649322],[-9.471188573092583e-17]
Train,[-0.01938417213519333],[-7.28552967160968e-18]
Train,[-0.017070271026013252],[5.828423737287744e-17]
Train,[-0.01795128518280766],[-1.82138241790242e-18]
Train,[-0.01795128518280765],[3.64276483580484e-18]
Train,[-0.0187043610579857],[7.831944396980406e-17]
Train,[-0.01695166831906135],[-0.02661671044124401]
Train,[-0.01767237898548109],[4.315500546605176e-05]
Train,[-0.01767237898548109],[4.3155005466059045e-05]
Train,[-0.018723611084830984],[-0.010809887347023381]
Train,[-0.00560124814567254],[-0.03225743900008428]
Train,[-0.005588290055191054],[6.434735235778069e-05]
Train,[-0.0055882900551910576],[6.434735235759673e-05]
Train,[-0.005528584328373242],[-0.016947195719522638]
Train,[-0.005763740650811659],[0.00017798743397710564]
Train,[-0.005542152102241081],[0.031854693805344954]
Train,[-0.005681256125406357],[0.020482007954393117]
Train,[-0.005727502301415911],[-0.0001839758713902281]
Train,[-0.0056054124396984805],[0.034502628442137466]
Train,[-0.00576527997728622],[-0.00011478966231400358]
Train,[-0.005765331728203862],[-0.00012130035054649844]
Train,[-0.005772792180072903],[-0.004042276703811767]
Train,[-0.005758861352201784],[1.4206782859638877e-16]
Train,[-0.005765564160826405],[3.64276483580484e-18]
Train,[-0.005765564160826425],[5.46414725370726e-18]
Train,[-0.00575924298239641],[-1.639244176112178e-17]
Train,[-0.019475719152075025],[0.00017798743397689983]
Train,[-0.018375598461407162],[0.02048200795439319]
Train,[-0.016520326659971492],[0.03185469380534498]
Train,[-0.01899239748937504],[-0.00018397587139016802]
Train,[-0.018430842140624803],[-0.04578872767860321]
Train,[-0.01898140794217139],[-0.00015059937639528382]
Train,[-0.01898140794217137],[-0.00015059937639522007]
Train,[-0.016427910782206033],[-0.075957613279568]
Train,[-0.01773957519237381],[-0.00034161342684232]
Train,[-0.018672407749085414],[-0.03519043932230409]
Train,[-0.01833429372911473],[-0.04611216384039061]
Train,[-0.01891252705546198],[0.00020368585599625546]
Train,[-0.017485645652321403],[-1.274967692531694e-17]
Train,[-0.018196881178302163],[-1.639244176112178e-16]
Train,[-0.018196881178302177],[-1.9853068355136378e-16]
Train,[-0.01876562824516498],[-1.092829450741452e-17]
Train,[-0.005716804100623473],[0.0345026284421376]
Train,[-0.005895413704426836],[-0.00012130035054648387]
Train,[-0.005895355905202081],[-0.00011478966231416022]
Train,[-0.0059037460848730995],[-0.004042276703811697]
Train,[-0.0057482509230935026],[-0.00034161342684239286]
Train,[-0.005798053014439589],[-0.046112163840390706]
Train,[-0.005826366887755616],[-0.03519043932230405]
Train,[-0.005846474624258415],[0.00020368585599625]
Train,[-0.00567671725858668],[-0.046607565761948626]
Train,[-0.005739403963049299],[-7.299039871660015e-05]
Train,[-0.005739403963049302],[-7.299039871650361e-05]
Train,[-0.005802781273580732],[-0.04075621358173562]
Train,[-0.0056467551303230465],[-8.014082638770647e-17]
Train,[-0.005718113564415434],[-9.1069120895121e-18]
Train,[-0.005718113564415439],[-1.457105934321936e-17]
Train,[-0.005779179183968646],[-1.4024644617848634e-16]
Train,[-0.019974564235934623],[1.4206782859638877e-16]
Train,[-0.02006737750139723],[5.46414725370726e-18]
Train,[-0.020067377501397227],[3.64276483580484e-18]
Train,[-0.01997984863931652],[-1.639244176112178e-17]
Train,[-0.017976012472715765],[-1.274967692531694e-17]
Train,[-0.018714424601315414],[-1.9853068355136378e-16]
Train,[-0.01871442460131544],[-1.639244176112178e-16]
Train,[-0.019304903728040487],[-1.092829450741452e-17]
Train,[-0.016981306756359938],[-8.014082638770647e-17]
Train,[-0.01786600382030859],[-1.457105934321936e-17]
Train,[-0.017866003820308583],[-9.1069120895121e-18]
Train,[-0.018623091262235696],[-1.4024644617848634e-16]
Train,[-0.016862773762704408],[-0.026649711472575794]
Train,[-0.01758898496613719],[4.710178667363639e-05]
Train,[-0.01758898496613717],[4.710178667365278e-05]
Train,[-0.018641861656046026],[-0.010850265879310698]
Train,[-0.005635319387302286],[-0.032366189998934626]
Train,[-0.0056297806008125196],[2.3863587500020077e-05]
Train,[-0.005629780600812496],[2.3863587500098397e-05]
Train,[-0.005577290412581568],[-0.01663471149383359]
Train,[-0.005819775076833526],[6.61218845180116e-05]
Train,[-0.00559030508897048],[0.031399913609519305]
Train,[-0.0057324250453609634],[0.020563929052748255]
Train,[-0.005786284544494159],[-6.854071135519428e-05]
Train,[-0.005659857561723608],[0.033260094128717804]
Train,[-0.005821355508771503],[-4.153427657199686e-05]
Train,[-0.005821374700140872],[-4.390177235053543e-05]
Train,[-0.005830103936094611],[-0.0036808835365648384]
Train,[-0.005818288679552964],[-9.835465056673068e-17]
Train,[-0.005822521705294394],[-2.549935385063388e-17]
Train,[-0.005822521705294365],[-1.82138241790242e-17]
Train,[-0.005816784514788266],[1.092829450741452e-17]
Train,[-0.01878482926567358],[6.61218845180043e-05]
Train,[-0.017727425722193095],[0.020563929052748276]
Train,[-0.016007012541416534],[0.031399913609519256]
Train,[-0.018379414327960312],[-6.854071135532178e-05]
Train,[-0.017897876730974382],[-0.04366728907046508]
Train,[-0.01829519896809786],[-5.7149915345766866e-05]
Train,[-0.01829519896809786],[-5.7149915345867047e-05]
Train,[-0.015791695211082403],[-0.07779621512497303]
Train,[-0.017268473260428668],[-0.0001239197103260585]
Train,[-0.018058892321954283],[-0.03466950124245096]
Train,[-0.017687562577915785],[-0.04705249346389035]
Train,[-0.018218550802797877],[7.936679007495638e-05]
Train,[-0.017002712255613155],[1.639244176112178e-17]
Train,[-0.017573939135213202],[1.001760329846331e-16]
Train,[-0.017573939135213178],[1.3113953408897423e-16]
Train,[-0.018046177695358212],[5.282009011917018e-17]
Train,[-0.005375427289059343],[0.03326009412871772]
Train,[-0.005491347937848046],[-4.3901772350466215e-05]
Train,[-0.005491334164226182],[-4.1534276572168066e-05]
Train,[-0.0054976128996044316],[-0.0036808835365648076]
Train,[-0.005400298652383203],[-0.00012391971032608946]
Train,[-0.005425145487998123],[-0.04705249346389024]
Train,[-0.005447160769046973],[-0.034669501242451016]
Train,[-0.005456626550832658],[7.936679007507843e-05]
Train,[-0.005357548828748754],[-0.04632304725997255]
Train,[-0.005393173280313066],[-2.5822018788564442e-05]
Train,[-0.005393173280313068],[-2.5822018788617263e-05]
Train,[-0.005428227465233482],[-0.04188361215710678]
Train,[-0.0053369291282838105],[5.282009011917018e-17]
Train,[-0.005377057543483801],[3.824903077595082e-17]
Train,[-0.005377057543483789],[3.096350110434114e-17]
Train,[-0.0054120385709886965],[9.471188573092583e-17]
Train,[-0.019957892027726958],[-9.835465056673068e-17]
Train,[-0.020013458416566543],[-1.82138241790242e-17]
Train,[-0.020013458416566536],[-2.549935385063388e-17]
Train,[-0.019938147048767806],[1.092829450741452e-17]
Train,[-0.018044902522666547],[1.639244176112178e-17]
Train,[-0.018664332478201973],[1.3113953408897423e-16]
Train,[-0.018664332478201998],[1.001760329846331e-16]
Train,[-0.0191764209683613],[5.282009011917018e-17]
Train,[-0.017174046894623325],[5.282009011917018e-17]
Train,[-0.0179080046792259],[3.096350110434114e-17]
Train,[-0.017908004679225913],[3.824903077595082e-17]
Train,[-0.01854781557937336],[9.471188573092583e-17]
Train,[-0.01702772816918061],[-0.026172141644832836]
Train,[-0.017595137620204912],[1.7724749554815712e-05]
Train,[-0.017595137620204915],[1.7724749554826642e-05]
Train,[-0.01852398374936086],[-0.010662496644099125]
Train,[-0.00562637529974397],[-0.032258376328048594]
Train,[-0.005613057909849412],[6.132003661656201e-05]
Train,[-0.005613057909849402],[6.132003661652194e-05]
Train,[-0.005551819178602855],[-0.01688019833385454]
Train,[-0.005797522602197321],[-0.00016938682200274942]
Train,[-0.00577484811888228],[-0.03179248707351288]
Train,[-0.005809726626525676],[-0.020453354282628226]
Train,[-0.00575727460385831],[0.00017481967185893556]
Train,[-0.0056345458977963055],[0.03429913255861833]
Train,[-0.005798172879312692],[-0.00010880876749059712]
Train,[-0.0057982229343587965],[-0.000114928674377079]
Train,[-0.005805425096980167],[-0.004020031606073776]
Train,[-0.0057924468653049715],[-2.458866264168267e-16]
Train,[-0.005798684115265163],[9.1069120895121e-18]
Train,[-0.005798684115265154],[9.1069120895121e-18]
Train,[-0.005791743181347855],[2.73207362685363e-17]
Train,[-0.01927290696181142],[-0.00016938682200271117]
Train,[-0.01942871293655835],[-0.020453354282628174]
Train,[-0.018983427042751397],[-0.03179248707351289]
Train,[-0.018759070013924503],[0.00017481967185900294]
Train,[-0.018265442916012765],[-0.04542129108851388]
Train,[-0.018791834313587615],[-0.00014375473932835053]
Train,[-0.018791834313587583],[-0.00014375473932825945]
Train,[-0.01626380467221806],[-0.07581848991478278]
Train,[-0.01757503243248659],[0.000322256173888745]
Train,[-0.017094557535236837],[0.0348979392645919]
Train,[-0.015908891087313567],[0.04584894387885077]
Train,[-0.018733403703257337],[-0.00019315422705610974]
Train,[-0.017336356110338215],[7.28552967160968e-18]
Train,[-0.01802597721256754],[-2.641004505958509e-16]
Train,[-0.01802597721256753],[-3.3331298247614287e-16]
Train,[-0.0185770544588688],[2.003520659692662e-17]
Train,[-0.00576597024711671],[0.034299132558618294]
Train,[-0.005951547599997517],[-0.00011492867437705714]
Train,[-0.005951490847485681],[-0.00010880876749062262]
Train,[-0.005959713426446734],[-0.004020031606073796]
Train,[-0.005799967300902762],[0.0003222561738888361]
Train,[-0.005651999226975378],[0.04584894387885078]
Train,[-0.005757296884420705],[0.03489793926459187]
Train,[-0.005902840905429405],[-0.00019315422705601138]
Train,[-0.005727312757086349],[-0.046167319934860396]
Train,[-0.005791509545656265],[-6.891367260858407e-05]
Train,[-0.005791509545656222],[-6.891367260849847e-05]
Train,[-0.005856670186770987],[-0.04067683528374784]
Train,[-0.00569560441457295],[1.4024644617848634e-16]
Train,[-0.005769125904968547],[-1.457105934321936e-17]
Train,[-0.0057691259049685705],[-1.457105934321936e-17]
Train,[-0.005832012052703257],[2.258514198199001e-16]
Train,[-0.020046322812640422],[-2.458866264168267e-16]
Train,[-0.02013053793403671],[9.1069120895121e-18]
