Data,Predicted,Reference
Train,[89.14490036465557],[122.85]
Train,[90.06973471488571],[71.17]
Train,[92.22129843958928],[135.6]
Train,[78.71518410051175],[100.32]
Train,[94.55969196010302],[106.57]
Train,[91.85220136255646],[149.58]
Train,[88.997201699145],[95.15]
Train,[85.78346821080459],[68.67]
Train,[95.60999857403719],[92.36]
Train,[94.15660944402717],[102.61]
Train,[87.42375715575514],[106.94]
Train,[91.33389522302478],[129.78]
Train,[89.14343349757338],[85.31]
Train,[87.15554622929909],[127.01000000000002]
Train,[92.76482057024268],[80.59]
Train,[91.16813595617043],[69.83]
Train,[89.35915982490872],[77.03]
Train,[103.71103863969704],[68.01]
Train,[99.72393431322826],[94.23]
Train,[87.42379033944562],[76.18]
Train,[82.56866811945757],[111.78999999999999]
Train,[84.39467553192321],[124.83]
Train,[94.0054294888302],[90.38]
Train,[84.15196779628853],[115.01]
Train,[93.44224994761107],[95.34]
Train,[93.14393270712019],[66.26]
Train,[86.03498226997203],[140.38]
Train,[92.1827056237703],[89.13]
Train,[74.58783707843196],[94.02]
Train,[91.41797702541231],[94.54]
Train,[85.47790356599101],[103.54]
Train,[76.34873986343433],[101.03000000000002]
Train,[80.46120179799355],[58.4]
Train,[90.5802302133148],[91.35]
Train,[89.2016504941013],[67.72]
Train,[80.53451968039224],[69.36]
Train,[89.75751418200852],[98.89]
Train,[72.26491021366849],[91.73999999999998]
Train,[85.85726094233206],[75.29]
Train,[71.88710833351948],[94.58]
Train,[88.1673227037908],[96.93999999999998]
Train,[81.07049267639933],[101.36]
Train,[88.38032384111426],[105.89]
Train,[82.97361876879415],[90.71000000000001]
Train,[73.82154891084028],[97.26]
Train,[93.75989133702821],[54.53]
Train,[85.0791241828442],[106.04]
Train,[127.32848179369445],[95.57]
Train,[88.86061248113688],[74.01]
Train,[84.58314319359368],[102.49]
Train,[122.92141223273354],[77.12]
Train,[86.74655333690674],[49.31]
Train,[100.03948000432806],[101.71]
Train,[96.2651378153939],[83.99]
Train,[91.35831956592251],[122.03000000000002]
Train,[96.79498945226041],[94.74]
Train,[75.76439124527538],[93.72]
Train,[91.84237191722065],[107.41000000000001]
Train,[94.0024733861541],[80.42]
Train,[73.62835275423417],[99.86]
Train,[123.09127491978768],[61.77]
Train,[87.83343696095281],[28.629999999999995]
Train,[92.15732884726162],[81.25]
Train,[92.61817277970952],[28.95]
Train,[94.44861859146297],[100.55]
Train,[86.8467819042615],[85.57]
Train,[66.41631660704054],[62.349999999999994]
Train,[71.79696849062785],[47.14000000000001]
Train,[91.42350582735894],[68.49]
Train,[100.53962972487933],[93.47]
Train,[91.35610826314648],[85.28]
Train,[77.49877049949325],[95.42]
Train,[129.0139202052514],[91.44]
Train,[94.3012729090198],[53.31]
Train,[89.91984196477252],[123.85]
Train,[90.73514231583637],[81.16]
Train,[95.91322234562422],[37.080000000000005]
Train,[90.87853436484703],[13.069999999999999]
Train,[85.26351036095443],[125.03]
Train,[82.36208677183248],[99.03000000000002]
Train,[89.93459945011975],[88.31]
Train,[79.0273436849572],[86.76999999999998]
Train,[65.93396841282495],[124.34]
Train,[83.91935922023254],[141.03]
Train,[90.53049420573706],[47.97]
Train,[92.10921056573441],[80.63]
Train,[88.88545866690899],[75.63]
Train,[91.19643104433491],[85.82]
Train,[82.78114490678749],[104.95]
Train,[111.3383628057858],[52.87]
Train,[70.91168453715773],[98.05999999999999]
Train,[85.1867405343956],[153.63]
Train,[86.5124634749678],[74.05]
Train,[103.48101260082841],[85.16]
Train,[84.69305333665449],[102.87]
Train,[92.54664779690437],[73.92]
Train,[87.85731838861739],[93.39000000000001]
Train,[92.92956423309755],[145.17]
Train,[74.53067739899573],[90.81]
Train,[83.97048598492904],[47.07]
Train,[68.0266642958957],[109.55999999999999]
Train,[89.36106570931578],[106.65]
Train,[128.03693267797965],[74.5]
Train,[93.94592878411727],[104.57]
Train,[90.64970923948182],[102.76]
Train,[77.75475853215526],[77.58]
Train,[94.69460852326308],[83.51]
Train,[82.19358281084162],[107.81]
Train,[94.13906388675203],[56.18]
Train,[88.95278185984186],[85.4]
Train,[71.28815321252239],[112.22999999999999]
Train,[93.12992129381985],[26.330000000000002]
Train,[93.15666277138538],[84.35]
Train,[88.44186384402586],[91.47]
Train,[74.15846181795273],[92.56]
Train,[73.21859554151791],[97.91000000000001]
Train,[91.63152671277554],[99.36]
Train,[93.1205089599488],[22.300000000000004]
Train,[96.40735775424508],[28.040000000000003]
Train,[94.0586833338841],[113.6]
Train,[94.11575157240462],[74.46]
Train,[90.13752739464412],[101.57]
Train,[76.97591791537747],[92.45]
Train,[88.85588776196035],[38.34000000000001]
Train,[97.17530365867373],[103.01]
Train,[87.12841460996876],[88.0]
Train,[92.85012773970165],[25.980000000000004]
Train,[94.99463761011829],[50.58]
Train,[93.41538080352038],[99.74]
Train,[94.99493909793215],[114.73]
Train,[83.62011087397288],[155.47]
Train,[91.48622082688242],[66.04]
Train,[70.50402800719566],[97.99]
Train,[84.07861212974584],[107.32999999999998]
Train,[89.84696212958588],[91.86]
Train,[90.10966969885712],[85.31]
Train,[81.50617595193442],[90.43000000000002]
Train,[89.22558240723124],[125.85]
Train,[86.27695050135887],[106.31]
Train,[97.82013940026289],[123.18]
Train,[75.37770048427203],[98.93]
Train,[89.37675578137295],[157.66]
Train,[95.04657163217531],[36.82000000000001]
Train,[87.16387618595601],[149.82]
Train,[84.88577965927274],[140.79]
Train,[89.70479334869644],[176.23000000000002]
Train,[70.50554914855455],[117.68]
Train,[91.35063848932606],[94.34]
Train,[95.82116510429316],[31.090000000000003]
Train,[69.81950816521206],[144.04]
Train,[89.16729454077766],[94.01]
Train,[95.19953428876394],[123.04]
Train,[83.76165582223507],[98.92]
Train,[90.61436401217779],[99.69000000000001]
Train,[96.07837616896464],[83.79]
Train,[110.58306859431765],[87.03]
Train,[82.7139940766443],[106.29]
Train,[82.38386478835923],[144.42]
Train,[91.89789910368266],[115.15]
Train,[94.18417267504474],[35.89000000000001]
Train,[83.0681391870228],[84.02]
Train,[76.48538892113278],[85.87]
Train,[81.9738138090903],[98.67]
Train,[93.63296311813758],[81.99]
Train,[72.40173928021756],[125.27]
Train,[84.84155283441416],[141.43]
Train,[102.49013113842024],[64.69]
Train,[88.82596946113914],[115.94000000000001]
Train,[87.11832228419021],[118.2]
Train,[71.36518778508747],[98.27999999999999]
Train,[85.33337186200013],[99.65]
Train,[77.48175484609578],[80.83]
Train,[78.19220713578878],[112.65]
Train,[92.19874282118117],[59.83]
Train,[75.14687740698972],[63.11]
Train,[92.36495023526157],[36.86000000000001]
Train,[86.98681038393146],[118.73]
Train,[82.49281986287598],[98.12]
Train,[90.51201081932075],[67.24]
Train,[76.75746450063353],[82.19]
Train,[90.23801836514467],[77.52]
Train,[91.63152671277554],[99.86]
Train,[92.23967803988941],[120.94]
Train,[88.6379741463879],[116.34]
Train,[71.31714084091132],[102.96]
Train,[88.66761797630217],[64.4]
Train,[91.22838632795143],[109.21]
Train,[91.22870037931101],[31.069999999999997]
Train,[94.26812158670866],[75.16]
Train,[84.32190390894877],[95.15]
Train,[80.4446845183746],[118.81999999999998]
Train,[86.09865381179071],[75.68]
Train,[116.81615682372849],[68.64]
Train,[92.45056113581934],[38.14]
Train,[91.4898174316537],[14.619999999999996]
Train,[86.5629785657556],[74.9]
Train,[92.45210520577571],[73.86]
Train,[119.36731171179987],[87.81]
Train,[78.40988319896958],[81.12]
Train,[87.23413125831456],[95.37]
Train,[96.21874063793064],[75.76]
Train,[94.74333658034328],[15.640000000000004]
Train,[105.00533951273245],[73.63]
Train,[87.9426412671718],[85.84]
Train,[92.94881729097116],[45.67]
Train,[117.23808740377575],[102.1]
Train,[130.07022525909218],[95.68]
Train,[91.2668331529769],[103.14]
Train,[77.51793430928805],[91.71]
Train,[85.22172150625943],[158.5]
Train,[88.907289196387],[113.45]
Train,[95.46285382097363],[95.67]
Train,[80.28084615625212],[86.86000000000001]
Train,[94.79985945992837],[53.38]
Train,[89.83910914557876],[50.440000000000005]
Train,[73.68510595238672],[83.5]
Train,[134.55131751883377],[90.71000000000001]
Train,[94.20038346421758],[122.95]
Train,[82.04450123738776],[108.90000000000002]
Train,[91.08414312979053],[73.8]
Train,[86.84317464297143],[65.47]
Train,[84.4546661971126],[108.2]
Train,[81.87028402109088],[109.37]
Train,[88.57960653631194],[114.0]
Train,[83.61903202687635],[69.0]
Train,[78.36218866271403],[97.31]
Train,[96.65831137347426],[71.4]
Train,[91.63152671277554],[93.24]
Train,[85.53574264844046],[94.41]
Train,[95.54948573173503],[49.52000000000001]
Train,[88.25011781494587],[54.35]
Train,[88.69303138926345],[79.26]
Train,[95.92785866250365],[92.76]
Train,[97.02576416712704],[94.86999999999999]
Train,[95.07027336246414],[71.98]
Train,[92.48550011461784],[82.74]
Train,[88.50588560477993],[102.19]
Train,[73.01236756378178],[103.23]
Train,[90.66243227462809],[70.12]
Train,[92.48372962610195],[44.33]
Train,[75.50356195293398],[91.27]
Train,[86.57139388806802],[94.85999999999999]
Train,[90.07863263595277],[80.05]
Train,[100.63577539798005],[102.67000000000002]
Train,[74.92428221827377],[95.74]
Train,[95.52249520384862],[67.15]
Train,[91.39150648182748],[125.91]
Train,[83.48155199757942],[105.62]
Train,[87.56714462172955],[108.7]
Train,[89.01802053139603],[101.63]
Train,[93.15783272978088],[62.830000000000005]
Train,[85.61507425463338],[115.29000000000002]
Train,[91.13561119924],[28.849999999999998]
Train,[92.92565767358826],[104.86]
Train,[82.14200139494426],[116.96]
Train,[96.04534307886388],[125.3]
Train,[100.2283754318046],[121.32]
Train,[97.44667097656729],[75.16]
Train,[85.1955511942905],[81.68]
Train,[84.40699143192872],[112.41]
Train,[90.72299335588768],[96.82]
Train,[90.88835708152465],[35.47]
Train,[92.00145874984634],[66.35]
Train,[71.32128992305476],[118.81]
Train,[88.06736023828618],[81.53]
Train,[94.28691678417647],[44.48]
Train,[89.57452194292692],[174.58999999999997]
Train,[90.16458751530884],[96.81]
Train,[104.33703356106568],[94.34]
Train,[87.85944912134812],[34.36]
Train,[99.787831066744],[102.53]
Train,[93.32931771313427],[116.62000000000002]
Train,[70.50554914855455],[117.03]
Train,[85.75409854671268],[93.19]
Train,[94.97771188964948],[111.38]
Train,[81.94848971959587],[103.22]
Train,[94.8817104026252],[111.94000000000001]
Train,[84.2136381718527],[111.61]
Train,[122.43439304710962],[83.33]
Train,[92.687745708078],[26.300000000000008]
Train,[83.69406709259412],[71.01]
Train,[85.74031274980912],[135.42]
Train,[80.10405237763692],[81.13]
Train,[86.42894117714008],[115.48999999999998]
Train,[98.55533177598868],[65.14]
Train,[81.65091969672218],[110.24]
Train,[109.34904401193509],[88.32999999999998]
Train,[93.82243048756183],[33.93000000000001]
Train,[102.99796780830697],[108.20999999999998]
Train,[77.36028075882668],[116.43]
Train,[87.23793807099537],[67.33]
Train,[87.04710150293582],[76.62]
Train,[93.91955208536137],[102.12]
Train,[94.75884738079606],[78.54]
Train,[92.80549802201487],[121.72999999999999]
Train,[92.89831955417635],[78.33]
Train,[90.153246278551],[89.87]
Train,[83.88341111179064],[86.9]
Train,[89.33103739354578],[176.40000000000003]
Train,[92.15821253026299],[90.16]
Train,[95.88985226177545],[97.52]
Train,[94.20435168047285],[98.39]
Train,[99.77925243040262],[111.36]
Train,[82.36208677183248],[99.87]
Train,[85.02880866168687],[95.85]
Train,[90.44219685811949],[45.53999999999999]
Train,[92.10680866828046],[104.64]
Train,[91.89424114604029],[104.84]
Train,[93.54226724355286],[56.410000000000004]
Train,[75.4771567835444],[80.63]
Train,[82.31406554616758],[111.77999999999999]
Train,[76.11960107867591],[94.56]
Train,[85.67875614549486],[110.73]
Train,[82.71435738151519],[98.82]
Train,[119.51696305500398],[59.8]
Train,[74.839544510501],[97.44]
Train,[92.52139359700969],[79.62]
Train,[100.68190026000013],[81.55]
Train,[70.6797861214055],[95.47]
Train,[95.39165994715799],[86.85000000000001]
Train,[77.08331983519074],[77.88]
Train,[90.11136779613307],[106.4]
Train,[99.20215543423332],[92.92]
Train,[79.77852943399937],[95.81]
Train,[75.72872840838767],[90.69]
Train,[93.26336149135419],[52.68]
Train,[91.13150472131441],[97.44]
Train,[87.30144935817668],[96.95000000000002]
Train,[96.34375212964413],[76.28]
Train,[128.85337695982545],[76.26]
Train,[87.53390625381147],[99.66]
Train,[94.08786059772203],[81.53]
Train,[96.21240326457139],[98.25]
Train,[82.1603727079095],[107.25]
Train,[86.14750563109428],[97.64]
Train,[89.70050286193342],[35.72]
Train,[136.65463766424924],[86.92]
Train,[78.03176971404326],[100.79]
Train,[84.94025307352425],[111.84999999999998]
Train,[78.34340244702527],[96.7]
Train,[87.3340433609221],[92.57]
Train,[93.76548762790867],[119.23]
Train,[92.25374291049455],[92.63999999999999]
Train,[70.94264734484139],[95.1]
Train,[92.2047405403658],[81.95]
Train,[87.45863608729447],[78.64]
Train,[88.91138924351567],[133.24]
Train,[91.24521511106451],[124.17]
Train,[88.9621275599342],[100.27]
Train,[86.33828378048439],[112.69]
Train,[90.52034006953375],[82.6]
Train,[87.83815889047885],[111.0]
Train,[81.93905065386573],[97.0]
Train,[85.51123921177482],[87.71]
Train,[88.48538456576367],[66.1]
Train,[74.18543486486506],[109.68]
Train,[84.03767843307918],[96.24]
Train,[91.6647762888469],[17.839999999999996]
Train,[118.40218649189215],[66.95]
Train,[74.97955888443032],[87.21999999999998]
Train,[91.34725434944298],[120.88]
Train,[81.84852151023902],[103.85]
Train,[84.82082894364163],[60.71]
Train,[121.6266772689146],[96.64999999999999]
Train,[90.15144336331772],[86.98999999999998]
Train,[93.20193641519094],[28.299999999999997]
Train,[93.26036714047781],[112.69]
Train,[91.22777706368764],[95.43]
Train,[92.91840019161432],[124.65]
Train,[87.73932979554631],[109.32]
Train,[89.91354533668695],[107.38]
Train,[72.5535471539395],[93.96]
Train,[91.46249743271878],[155.47]
Train,[93.00955970602064],[33.21]
Train,[84.09867470482334],[119.3]
Train,[78.81356463291652],[86.39]
Train,[92.0057005230848],[103.9]
Train,[86.07742067979514],[104.79999999999998]
Train,[99.39250615699633],[90.06]
Train,[108.03169228026661],[125.63]
Train,[94.4035479003662],[92.91]
Train,[76.48108380575246],[83.24]
Train,[90.98542268179649],[123.02]
Train,[89.73349057239639],[93.72]
Train,[128.08850629829848],[96.51000000000002]
Train,[92.07566149568565],[108.73]
Train,[120.24026690624723],[77.46]
Train,[85.39235437423176],[53.85]
Train,[90.15508513271593],[82.82]
Train,[92.91511272000234],[90.08]
Train,[89.26410694106889],[86.8]
Train,[91.58707634646665],[98.12]
Train,[89.4879597753667],[164.94]
Train,[89.0796603164871],[77.45]
Train,[122.71483191646283],[95.26]
Train,[82.92105122509204],[85.03]
Train,[91.81854285981126],[98.42999999999999]
Train,[98.57371912645294],[76.45]
Train,[88.29874285619911],[117.68]
Train,[91.42615653154829],[50.86]
Train,[93.96836314361663],[82.79]
Train,[84.51871884148004],[93.44]
Train,[90.63920644629371],[90.35]
Train,[74.16112142795868],[75.34]
Train,[89.99363364508565],[78.91]
Train,[95.68719737994877],[80.57]
Train,[88.79713967081825],[81.93]
Train,[93.2670813152526],[117.64]
Train,[94.25366751990468],[109.4]
Train,[91.78166019893447],[123.05]
Train,[90.1895366002324],[18.03]
Train,[89.01679187864134],[41.62]
Train,[87.9426412671718],[81.57]
Train,[72.87955643960662],[130.73]
Train,[97.06968895071769],[88.41000000000001]
Train,[86.7510889435886],[78.95]
Train,[95.28709923846652],[30.849999999999998]
Train,[80.50218354025938],[100.33]
Train,[93.5992445968389],[78.4]
Train,[89.74830048367933],[73.32]
Train,[86.3501936674969],[43.51]
Train,[82.17879266449123],[111.5]
Train,[91.37149929920673],[125.45000000000002]
Train,[94.00679165708485],[38.25]
Train,[91.0835348029664],[41.120000000000005]
Train,[81.82866383999581],[90.57]
Train,[82.71702971437995],[91.58]
Train,[87.21313183191299],[94.1]
Train,[92.1151892270995],[61.55]
Train,[91.96385825012601],[38.11999999999999]
Train,[84.98362626919932],[88.19000000000001]
Train,[76.9731603452292],[92.26]
Train,[92.22847183709784],[51.97]
Train,[92.89575523574136],[92.9]
Train,[94.83716516852279],[86.51]
Train,[82.98339647131128],[98.48]
Train,[99.46448872063121],[89.44]
Train,[91.63152671277554],[95.91000000000001]
Train,[85.47854180385771],[92.11999999999999]
Train,[90.27969981114575],[68.99]
Train,[93.38344371779628],[36.38000000000001]
Train,[96.90829577953195],[74.41]
Train,[71.26012876308559],[97.18000000000002]
Train,[92.18004057931644],[122.3]
Train,[72.11798616626803],[97.0]
Train,[86.54205136707395],[91.91]
Train,[91.05970714402038],[92.11999999999999]
Train,[83.44556661723755],[108.52000000000001]
Train,[89.14343349757338],[96.68]
Train,[85.33933550997696],[88.75]
Train,[92.45648213331316],[42.33]
Train,[92.30199790034456],[87.92]
Train,[72.32911007452019],[80.83]
Train,[88.9908911480971],[80.22]
Train,[90.02994215388946],[78.0]
Train,[85.71554445981118],[125.73]
Train,[89.76518575833734],[176.02]
Train,[89.4303136595408],[93.33]
Train,[90.8353752569945],[89.39]
Train,[109.12434237474088],[79.4]
Train,[83.91450943086564],[85.17]
Train,[88.08214934916235],[83.69]
Train,[89.8562868549372],[172.87]
Train,[85.55892198601587],[110.36]
Train,[76.63050761295491],[104.2]
Train,[93.92690423515634],[106.61]
Train,[80.24646638259422],[86.52]
Train,[88.75790116553158],[93.30999999999999]
Train,[99.20319220650241],[85.78]
Train,[88.94352285551139],[126.07]
Train,[83.17429337592513],[64.07]
Train,[87.40875732583991],[94.47]
Train,[70.57581471235726],[98.17]
Train,[83.29065581676394],[66.91]
Train,[85.76968210980714],[57.25]
Train,[88.4540505340644],[60.77]
Train,[77.7042644849098],[113.7]
Train,[95.25979825086952],[85.86]
Train,[93.69416285230805],[79.46]
Train,[90.10169229727838],[80.34]
Train,[93.99576127770602],[63.41]
Train,[101.96999971000083],[95.02000000000001]
Train,[95.50058447679906],[93.55]
Train,[92.42080638530783],[99.1]
Train,[109.64220997099025],[77.64]
Train,[86.04346678016788],[67.43]
Train,[73.52763800482951],[98.56999999999998]
Train,[111.38928665877553],[66.72]
Train,[93.51328308539019],[108.46]
Train,[77.54147843883192],[78.79]
Train,[70.73315395417717],[97.15]
Train,[87.88106114619235],[76.58]
Train,[80.89894062451212],[68.15]
Train,[79.64629670248782],[108.92]
Train,[84.55931536123802],[31.01000000000001]
Train,[96.31866558465282],[88.91]
Train,[90.35440280811511],[105.75]
Train,[68.38680258734229],[113.77]
Train,[76.6507732857755],[94.26]
Train,[93.88315453285296],[50.2]
Train,[90.01082135610858],[176.85]
Train,[84.09791592518286],[59.8]
Train,[93.0335399038696],[22.44000000000001]
Train,[90.77086202562461],[173.93]
Train,[92.30770217353044],[95.8]
Train,[110.5195853215199],[86.17]
Train,[89.98466913045009],[81.74]
Train,[89.01003825388412],[89.87]
Train,[79.39058704103516],[104.04]
Train,[104.16968899370323],[105.54999999999998]
Train,[95.19698548884953],[58.96]
Train,[87.07109365919062],[111.26]
Train,[96.21118254076384],[94.18999999999998]
Train,[84.44285273602097],[61.22]
Train,[80.34608074824031],[73.14]
Train,[86.96287038859865],[95.17000000000002]
Train,[86.36461776522381],[131.96]
Train,[89.92347804679254],[91.85]
Train,[94.52514621140074],[75.5]
Train,[87.11953837369167],[77.04]
Train,[93.1057919892161],[93.18]
Train,[77.78939863387637],[119.12]
Train,[91.86546534054956],[130.17]
Train,[95.67144461127272],[125.6]
Train,[94.53574214644537],[26.95]
Train,[75.25202825617967],[102.13999999999999]
Train,[85.57062057841857],[113.21]
Train,[76.22661807161909],[93.28]
Train,[90.02119375279442],[36.58]
Train,[83.88780263769478],[103.66]
Train,[89.79449627491961],[86.08]
Train,[93.38748044951063],[111.62999999999998]
Train,[91.22404526594477],[155.37]
Train,[76.19050993044151],[81.59]
Train,[102.71270050522713],[78.08]
Train,[74.59492505175272],[83.47]
Train,[90.59207881357052],[103.54]
Train,[91.11868594013076],[121.7]
Train,[97.5499646781214],[112.83000000000001]
Train,[73.53890156241458],[96.19]
Train,[94.10263073883448],[68.88]
Train,[76.90221955446147],[119.64]
Train,[88.52514428054303],[66.24]
Train,[93.95117776065369],[95.06]
Train,[88.69236651732037],[94.12]
Train,[81.00087880962765],[94.14]
Train,[86.48377140065362],[98.23]
Train,[81.98254612703121],[145.85]
Train,[87.07469044633143],[107.63000000000001]
Train,[82.69027866658337],[85.38]
Train,[83.4172926368723],[79.75]
