Data,Predicted,Reference
Train,[87.25283150253331],[92.11]
Train,[90.81334502625786],[110.66]
Train,[90.37316358540258],[81.76]
Train,[90.10380852306523],[175.87]
Train,[90.00539782531013],[130.86]
Train,[90.01407244798142],[66.62]
Train,[90.24329883863011],[167.90999999999997]
Train,[90.85680950769513],[79.95]
Train,[89.79145434234474],[62.32]
Train,[92.62670283355426],[84.8]
Train,[68.08708407976009],[75.7]
Train,[93.92495124113864],[117.83]
Train,[89.41513675168994],[114.83000000000001]
Train,[91.31599068586428],[38.26]
Train,[90.81196447574993],[89.38000000000001]
Train,[84.23835763167871],[82.97]
Train,[89.30096545845602],[102.72]
Train,[90.66227627762694],[96.07]
Train,[90.46746786053988],[84.61]
Train,[95.13980712510863],[115.94000000000001]
Train,[90.5778527906817],[97.08999999999999]
Train,[86.93117539219759],[90.42000000000002]
Train,[90.45942661946268],[51.72999999999999]
Train,[88.31152001474042],[116.36]
Train,[100.91925990258022],[41.31000000000001]
Train,[89.51949008591058],[87.81]
Train,[93.19330744956041],[46.37]
Train,[90.39619812209301],[60.940000000000005]
Train,[91.32541158920824],[69.17]
Train,[90.3707205584648],[74.61]
Train,[90.33066458381755],[163.47]
Train,[91.0507427917149],[25.86]
Train,[89.04776558016916],[118.91000000000001]
Train,[75.17488201997448],[78.47]
Train,[91.41677159003707],[28.049999999999997]
Train,[89.40907643620362],[98.71999999999998]
Train,[93.6549392820775],[106.08]
Train,[90.15887001003192],[68.06]
Train,[91.16096068275117],[107.97]
Train,[89.17619210438109],[116.67]
Train,[94.82320608492329],[90.04]
Train,[88.84071271875186],[87.44999999999999]
Train,[90.85203803943156],[36.48]
Train,[90.81564159047424],[42.79]
Train,[93.48392230611212],[110.34]
Train,[85.67433315356392],[109.10999999999999]
Train,[88.77230028238273],[120.28]
Train,[89.96445942978887],[86.31]
Train,[101.42939379016332],[75.03]
Train,[90.94137541666056],[156.97]
Train,[88.63343748404155],[101.87]
Train,[87.06723963569618],[93.5]
Train,[89.86829244215778],[103.54]
Train,[89.76707102542238],[75.79]
Train,[93.76954002455213],[100.88000000000001]
Train,[91.52479235752648],[112.13]
Train,[85.29604892645732],[98.83]
Train,[90.15531709235009],[70.36]
Train,[93.77205176098188],[114.30999999999999]
Train,[89.15579859175479],[78.91]
Train,[62.224262431664556],[87.34]
Train,[93.8186012496119],[98.93999999999998]
Train,[70.97192436405399],[78.51]
Train,[90.43576549754482],[36.52]
Train,[90.10999015003888],[87.02]
Train,[104.01662999457425],[80.2]
Train,[71.95620622200384],[77.7]
Train,[90.40003655927512],[79.87]
Train,[81.46488809264235],[89.87]
Train,[92.05846359274607],[81.5]
Train,[98.44581326672711],[79.89]
Train,[88.93636878575121],[140.62]
Train,[90.4179144212368],[125.52]
Train,[90.41211130660201],[34.74999999999999]
Train,[89.36789286806807],[91.95]
Train,[92.05133796359478],[64.26]
Train,[89.13520566118538],[125.72]
Train,[88.36069958251841],[116.66]
Train,[62.860975418137066],[85.77]
Train,[90.89508376991662],[99.12]
Train,[65.06062700219448],[90.1]
Train,[105.58279630825177],[54.27]
Train,[87.39734635319961],[91.06999999999998]
Train,[90.48773734710308],[89.30000000000001]
Train,[91.38739234574103],[122.3]
Train,[89.11479300848826],[101.58]
Train,[80.55440026388513],[93.1]
Train,[80.19530683930425],[99.79]
Train,[90.28692582100092],[140.91]
Train,[107.37688167447291],[87.30000000000001]
Train,[99.99358559557045],[51.26]
Train,[88.81461321003621],[85.1]
Train,[100.2424325251931],[66.84]
Train,[61.185151169403944],[77.59]
Train,[90.38828751908335],[164.14]
Train,[89.88913959539751],[37.84]
Train,[89.73254423994841],[86.47999999999999]
Train,[89.73898746544921],[118.9]
Train,[74.22163494754604],[94.51000000000002]
Train,[90.45665778548788],[24.310000000000002]
Train,[85.52758248778379],[98.32]
Train,[94.05773839056215],[71.95]
Train,[86.40161292354523],[87.89999999999999]
Train,[89.92951673959625],[89.28]
Train,[89.28028310460786],[90.83]
Train,[86.8751800656963],[85.99]
Train,[98.41378151421516],[77.24]
Train,[94.03596388927487],[99.8]
Train,[91.81024619766093],[60.24000000000001]
Train,[109.92843041960134],[69.17]
Train,[89.26238820955528],[87.88999999999999]
Train,[90.37224548918202],[26.030000000000005]
Train,[90.20326156855461],[92.66]
Train,[90.11980322176082],[78.62]
Train,[88.89905632961153],[82.35]
Train,[90.73751533110153],[90.52]
Train,[90.15540266828667],[106.16]
Train,[90.6833087546594],[115.58]
Train,[97.95664029372651],[91.99]
Train,[90.12681997532843],[177.24]
Train,[104.71969060307453],[40.56999999999999]
Train,[89.18750453003595],[97.62000000000002]
Train,[94.07314057055264],[112.77]
Train,[91.19285975967243],[122.85]
Train,[90.04686079349466],[71.17]
Train,[91.69116482473821],[135.6]
Train,[90.31207873361076],[100.32]
Train,[93.21415131565935],[106.57]
Train,[91.09046568861669],[149.58]
Train,[89.01693483284367],[95.15]
Train,[109.057628052385],[68.67]
Train,[105.66451261439781],[92.36]
Train,[95.3271751989162],[102.61]
Train,[88.82632385869765],[106.94]
Train,[87.86127710294008],[129.78]
Train,[86.56135093677722],[85.31]
Train,[89.53343380126584],[127.01000000000002]
Train,[85.60396995788366],[80.59]
Train,[90.17260788834737],[69.83]
Train,[87.09052419453882],[77.03]
Train,[94.30790564345962],[68.01]
Train,[90.129072353547],[94.23]
Train,[57.62701663521348],[76.18]
Train,[89.05979933271472],[111.78999999999999]
Train,[84.52596811013305],[124.83]
Train,[100.65218757685746],[90.38]
Train,[90.66617816178372],[115.01]
Train,[81.98476550135405],[95.34]
Train,[90.45669726620994],[66.26]
Train,[90.67174893745356],[140.38]
Train,[87.77899081071102],[89.13]
Train,[93.99765777566081],[94.02]
Train,[93.47643364508767],[94.54]
Train,[94.64728005510348],[103.54]
Train,[89.13080670603856],[101.03000000000002]
Train,[91.24867516038887],[58.4]
Train,[89.84310741227678],[91.35]
Train,[105.52568439732299],[67.72]
Train,[107.83932485592861],[69.36]
Train,[88.36094751649583],[98.89]
Train,[89.38609299608018],[91.73999999999998]
Train,[106.24918853471351],[75.29]
Train,[94.14100048675343],[94.58]
Train,[99.67971169476768],[96.93999999999998]
Train,[88.97513681396562],[101.36]
Train,[89.28876655031405],[105.89]
Train,[84.82391964609711],[90.71000000000001]
Train,[87.15143025111071],[97.26]
Train,[90.36806383640102],[54.53]
Train,[84.07230025617002],[106.04]
Train,[88.61550486900661],[95.57]
Train,[90.83671732683715],[74.01]
Train,[82.20772714473745],[102.49]
Train,[88.72074524232939],[77.12]
Train,[91.5429291362772],[49.31]
Train,[89.0357016012505],[101.71]
Train,[68.0135771832741],[83.99]
Train,[90.41121924386069],[122.03000000000002]
Train,[96.60683597959283],[94.74]
Train,[89.2349832169582],[93.72]
Train,[90.28602011352605],[107.41000000000001]
Train,[91.8236623205148],[80.42]
Train,[88.83675000573506],[99.86]
Train,[89.45544347562688],[61.77]
Train,[88.15954038973037],[28.629999999999995]
Train,[90.27232655030694],[81.25]
Train,[92.92988324157666],[28.95]
Train,[93.67259749773233],[100.55]
Train,[91.72013686752715],[85.57]
Train,[91.07527235322027],[62.349999999999994]
Train,[93.50170826050318],[47.14000000000001]
Train,[90.30596233303899],[68.49]
Train,[91.496790950803],[93.47]
Train,[93.05278025636235],[85.28]
Train,[88.97098571648922],[95.42]
Train,[88.32339642045066],[91.44]
Train,[91.72733037605848],[53.31]
Train,[94.41838065947475],[123.85]
Train,[58.2795203383104],[81.16]
Train,[91.24655222718837],[37.080000000000005]
Train,[91.10160112396854],[13.069999999999999]
Train,[89.92093137132588],[125.03]
Train,[89.11778610720522],[99.03000000000002]
Train,[90.1151109434609],[88.31]
Train,[88.91619829400251],[86.76999999999998]
Train,[89.84913873105864],[124.34]
Train,[90.67045319405997],[141.03]
Train,[91.6481537668579],[47.97]
Train,[89.8969751671643],[80.63]
Train,[90.66739510735471],[75.63]
Train,[90.20055053087528],[85.82]
Train,[90.29262669240178],[104.95]
Train,[89.80820240042488],[52.87]
Train,[93.85277118763977],[98.05999999999999]
Train,[90.66999066021985],[153.63]
Train,[105.50229014111954],[74.05]
Train,[98.82551480968245],[85.16]
Train,[90.4046171949863],[102.87]
Train,[89.99750250387225],[73.92]
Train,[90.14517669468661],[93.39000000000001]
Train,[92.28564393932301],[145.17]
Train,[87.17008185160682],[90.81]
Train,[90.65086596400778],[47.07]
Train,[95.64997203637535],[109.55999999999999]
Train,[89.65671022949698],[106.65]
Train,[82.57429368615412],[74.5]
Train,[93.06329553828995],[104.57]
Train,[61.438217463449774],[102.76]
Train,[89.48061762741702],[77.58]
Train,[103.27626541281619],[83.51]
Train,[89.04233079280321],[107.81]
Train,[90.76297659409364],[56.18]
Train,[90.00988203055987],[85.4]
Train,[87.42346034716621],[112.22999999999999]
Train,[91.10603260058954],[26.330000000000002]
Train,[91.03548064415797],[84.35]
Train,[61.715278646552136],[91.47]
Train,[88.96582034930762],[92.56]
Train,[94.27794174054253],[97.91000000000001]
Train,[89.40835590662486],[99.36]
Train,[91.03806738547424],[22.300000000000004]
Train,[91.15271288075685],[28.040000000000003]
Train,[91.09428234237029],[113.6]
Train,[91.6537378236789],[74.46]
Train,[89.19502122861122],[101.57]
Train,[89.04856084001757],[92.45]
Train,[91.71377211151915],[38.34000000000001]
Train,[98.77224087532002],[103.01]
Train,[90.38763293336305],[88.0]
Train,[91.0453331816021],[25.980000000000004]
Train,[90.30389493091295],[50.58]
Train,[90.22038468005154],[99.74]
Train,[91.84448098100644],[114.73]
Train,[94.19760047527858],[155.47]
Train,[89.86474246338642],[66.04]
Train,[87.80298462724639],[97.99]
Train,[90.33140824674165],[107.32999999999998]
Train,[90.98668583315704],[91.86]
Train,[90.32821848054941],[85.31]
Train,[89.44427106684206],[90.43000000000002]
Train,[90.74434271763529],[125.85]
Train,[90.23191258252842],[106.31]
Train,[88.918905418636],[123.18]
Train,[88.91876427304256],[98.93]
Train,[90.01287565505773],[157.66]
Train,[65.03093442257438],[36.82000000000001]
Train,[90.41072413804153],[149.82]
Train,[90.67155660232733],[140.79]
Train,[90.15681779962222],[176.23000000000002]
Train,[88.31152001474042],[117.68]
Train,[91.83211009107772],[94.34]
Train,[91.3864956107476],[31.090000000000003]
Train,[90.69637194403525],[144.04]
Train,[86.38426102540117],[94.01]
Train,[90.34124641982449],[123.04]
Train,[89.09634330838679],[98.92]
Train,[89.76605401793387],[99.69000000000001]
Train,[90.24392586160509],[83.79]
Train,[91.2862239894994],[87.03]
Train,[93.96866133489955],[106.29]
Train,[90.50315057876902],[144.42]
Train,[90.69956711239622],[115.15]
Train,[94.43364847848784],[35.89000000000001]
Train,[90.68010487692146],[84.02]
Train,[88.78305913019712],[85.87]
Train,[94.42130775280219],[98.67]
Train,[92.53326636032881],[81.99]
Train,[89.58008040337006],[125.27]
Train,[90.6629458502452],[141.43]
Train,[99.91751856201086],[64.69]
Train,[95.21417951577966],[115.94000000000001]
Train,[88.72038505151974],[118.2]
Train,[93.99436989443264],[98.27999999999999]
Train,[81.32273275013266],[99.65]
Train,[88.6611309913375],[80.83]
Train,[88.86984583571623],[112.65]
Train,[91.23872457860973],[59.83]
Train,[88.79288903789295],[63.11]
Train,[89.87979934284577],[36.86000000000001]
Train,[90.51317831983607],[118.73]
Train,[89.89393081751643],[98.12]
Train,[90.3411918613018],[67.24]
Train,[90.03775753159812],[82.19]
Train,[72.78308287015257],[77.52]
Train,[89.40835590662486],[99.86]
Train,[90.3425791020177],[120.94]
Train,[94.9914979830247],[116.34]
Train,[88.12326986063373],[102.96]
Train,[89.18302847562039],[64.4]
Train,[90.89772427273549],[109.21]
Train,[90.80849732051104],[31.069999999999997]
Train,[90.65333937957084],[75.16]
Train,[90.62384017651851],[95.15]
Train,[89.06377758543641],[118.81999999999998]
Train,[106.30661382481433],[75.68]
Train,[93.0755133996722],[68.64]
Train,[91.18268283110189],[38.14]
Train,[91.41840247782747],[14.619999999999996]
Train,[90.46679020685112],[74.9]
Train,[91.63174181726357],[73.86]
Train,[83.47168446354537],[87.81]
Train,[64.75740650173131],[81.12]
Train,[85.22663120836036],[95.37]
Train,[64.88886297337014],[75.76]
Train,[91.39093504966041],[15.640000000000004]
Train,[97.08764248608792],[73.63]
Train,[90.95824736542508],[85.84]
Train,[90.58411379366322],[45.67]
Train,[89.16466039129128],[102.1]
Train,[84.22481892572165],[95.68]
Train,[89.07507885947619],[103.14]
Train,[89.07947665447304],[91.71]
Train,[90.76287592020543],[158.5]
Train,[93.85611474597172],[113.45]
Train,[94.98900919422393],[95.67]
Train,[89.293345978855],[86.86000000000001]
Train,[91.41188273423882],[53.38]
Train,[90.15235509663964],[50.440000000000005]
Train,[88.99783961474738],[83.5]
Train,[82.94422442473726],[90.71000000000001]
Train,[90.44155129195654],[122.95]
Train,[89.01188490998408],[108.90000000000002]
Train,[90.838342790552],[73.8]
Train,[88.42298952760822],[65.47]
Train,[85.56946904631296],[108.2]
Train,[90.01829638561253],[109.37]
Train,[95.36083330333845],[114.0]
Train,[94.34905220754027],[69.0]
Train,[94.41357256220806],[97.31]
Train,[90.67166469828197],[71.4]
Train,[89.40835590662486],[93.24]
Train,[89.17457622483643],[94.41]
Train,[90.44659116479522],[49.52000000000001]
Train,[90.59299310662442],[54.35]
Train,[89.7946699184148],[79.26]
Train,[91.3726842146255],[92.76]
Train,[97.51039418015363],[94.86999999999999]
Train,[90.66999562923235],[71.98]
Train,[91.03110088712954],[82.74]
Train,[85.47382151632986],[102.19]
Train,[89.13285224367829],[103.23]
Train,[90.02479361882128],[70.12]
Train,[91.26720904756793],[44.33]
Train,[88.8210254398953],[91.27]
Train,[58.31549102498007],[94.85999999999999]
Train,[71.01226202870782],[80.05]
Train,[97.8784109935952],[102.67000000000002]
Train,[86.93980328276058],[95.74]
Train,[90.625651834959],[67.15]
Train,[90.29011894001259],[125.91]
Train,[90.13778478054944],[105.62]
Train,[90.74221020595505],[108.7]
Train,[92.18575816896961],[101.63]
Train,[90.13043497083734],[62.830000000000005]
Train,[90.65259180407202],[115.29000000000002]
Train,[90.6814408191283],[28.849999999999998]
Train,[89.8981727375183],[104.86]
Train,[84.68739287687924],[116.96]
Train,[91.94503739396635],[125.3]
Train,[91.82471234437206],[121.32]
Train,[92.38933294253188],[75.16]
Train,[89.41216981263705],[81.68]
Train,[89.24899472037185],[112.41]
Train,[89.92467503500153],[96.82]
Train,[90.98084455891949],[35.47]
Train,[93.9162043130786],[66.35]
Train,[89.60473704524473],[118.81]
Train,[67.69102537178702],[81.53]
Train,[90.11016537007798],[44.48]
Train,[90.19473387617401],[174.58999999999997]
Train,[94.01028557700775],[96.81]
Train,[87.55365211410829],[94.34]
Train,[90.58139139208068],[34.36]
Train,[90.27220081669088],[102.53]
Train,[89.95838130552494],[116.62000000000002]
Train,[88.31152001474042],[117.03]
Train,[88.06308743831512],[93.19]
Train,[90.60187037589054],[111.38]
Train,[89.12320992153538],[103.22]
Train,[90.50727072253437],[111.94000000000001]
Train,[90.49561410439286],[111.61]
Train,[83.38748656853522],[83.33]
Train,[90.98966781693818],[26.300000000000008]
Train,[90.3707205584648],[71.01]
Train,[90.83522152906114],[135.42]
Train,[89.02214807104166],[81.13]
Train,[89.79700543725768],[115.48999999999998]
Train,[94.44879225002234],[65.14]
Train,[89.01262042277625],[110.24]
Train,[90.86767548623925],[88.32999999999998]
Train,[90.77642135578344],[33.93000000000001]
Train,[90.79024910162792],[108.20999999999998]
Train,[89.65658222494255],[116.43]
Train,[92.43817413137342],[67.33]
Train,[89.06442625594188],[76.62]
Train,[92.40028587216162],[102.12]
Train,[90.24684434162559],[78.54]
Train,[89.4224149119864],[121.72999999999999]
Train,[91.22516708937636],[78.33]
Train,[90.16708991539952],[89.87]
Train,[90.31347586064092],[86.9]
Train,[90.12778664916671],[176.40000000000003]
Train,[90.93275968130861],[90.16]
Train,[93.57871176400639],[97.52]
Train,[93.60056702669218],[98.39]
Train,[91.87188657864736],[111.36]
Train,[89.11778610720522],[99.87]
Train,[89.88397976388218],[95.85]
Train,[104.93984643941654],[45.53999999999999]
Train,[95.11300372557403],[104.64]
Train,[89.84055803980667],[104.84]
Train,[90.47409323256082],[56.410000000000004]
Train,[88.93006532992513],[80.63]
Train,[89.23571075295904],[111.77999999999999]
Train,[87.33337823069766],[94.56]
Train,[88.97947142175907],[110.73]
Train,[89.03440206857236],[98.82]
Train,[90.06123582254736],[59.8]
Train,[89.0900754150428],[97.44]
Train,[86.15254428433633],[79.62]
Train,[86.46965247301301],[81.55]
Train,[93.76035476781358],[95.47]
Train,[95.04416910368671],[86.85000000000001]
Train,[87.80824353903414],[77.88]
Train,[93.73928101256604],[106.4]
Train,[100.5706672456821],[92.92]
Train,[89.22376028922861],[95.81]
Train,[89.47022948549171],[90.69]
Train,[91.18938084937382],[52.68]
Train,[89.33250818905739],[97.44]
Train,[100.02576187268734],[96.95000000000002]
Train,[65.24380205471932],[76.28]
Train,[82.6028368949734],[76.26]
Train,[90.34278947446748],[99.66]
Train,[93.18152546325321],[81.53]
Train,[91.34096755485402],[98.25]
Train,[89.2523112133903],[107.25]
Train,[90.03613124604941],[97.64]
Train,[90.42590212608262],[35.72]
Train,[83.65751948573764],[86.92]
Train,[90.10191911243712],[100.79]
Train,[89.3902903562443],[111.84999999999998]
Train,[88.80227081905764],[96.7]
Train,[105.34489679758438],[92.57]
Train,[90.86076744791708],[119.23]
Train,[93.45214259077392],[92.63999999999999]
Train,[88.52277189428447],[95.1]
Train,[90.19905972603516],[81.95]
Train,[68.69728885490048],[78.64]
Train,[91.23088245073981],[133.24]
Train,[90.28203674825785],[124.17]
Train,[61.10921803244308],[100.27]
Train,[90.362725195781],[112.69]
Train,[99.58029041903258],[82.6]
Train,[89.69758270669854],[111.0]
Train,[89.71919388277256],[97.0]
Train,[90.61693080854087],[87.71]
Train,[90.24849560764672],[66.1]
Train,[90.0727464756323],[109.68]
Train,[89.1608293039569],[96.24]
Train,[91.20991245871869],[17.839999999999996]
Train,[89.85135274323262],[66.95]
Train,[87.21448296328929],[87.21999999999998]
Train,[90.17745807985737],[120.88]
Train,[91.13998506995321],[103.85]
Train,[90.43209991900382],[60.71]
Train,[90.2066026426855],[96.64999999999999]
Train,[90.01429073234961],[86.98999999999998]
Train,[91.40318044259278],[28.299999999999997]
Train,[90.25882374652932],[112.69]
Train,[82.14574952219314],[95.43]
Train,[91.27171372205962],[124.65]
Train,[89.60013538018738],[109.32]
Train,[93.58520281389515],[107.38]
Train,[94.49634706454191],[93.96]
Train,[90.67969846939876],[155.47]
Train,[91.39685855779676],[33.21]
Train,[89.16981200333107],[119.3]
Train,[88.80253744161405],[86.39]
Train,[93.64566675330302],[103.9]
Train,[90.27547895032419],[104.79999999999998]
Train,[88.8427119106284],[90.06]
Train,[91.62462635184343],[125.63]
Train,[91.44847701630034],[92.91]
Train,[88.70008194042644],[83.24]
Train,[90.2896586666468],[123.02]
Train,[101.70557621904732],[93.72]
Train,[88.6056053977296],[96.51000000000002]
Train,[91.44706805662081],[108.73]
Train,[76.7238732607205],[77.46]
Train,[90.80211271097627],[53.85]
Train,[89.52472763036694],[82.82]
Train,[91.20436076115296],[90.08]
Train,[89.97029330742279],[86.8]
Train,[91.13303566403586],[98.12]
Train,[90.32781650341516],[164.94]
Train,[71.32063719033233],[77.45]
Train,[88.5943935972435],[95.26]
Train,[89.1439192462256],[85.03]
Train,[93.51589858417795],[98.42999999999999]
Train,[95.64320635005691],[76.45]
Train,[90.10791407502899],[117.68]
Train,[91.22889963427747],[50.86]
Train,[91.93091124700048],[82.79]
Train,[89.0510601278764],[93.44]
Train,[90.53184639082448],[90.35]
Train,[63.05340243291632],[75.34]
Train,[72.7050875770548],[78.91]
Train,[99.67032848766124],[80.57]
Train,[106.7003771006209],[81.93]
Train,[90.13872675269639],[117.64]
Train,[93.33905995699577],[109.4]
Train,[90.37549734930973],[123.05]
Train,[90.98103904996333],[18.03]
Train,[90.31687371041173],[41.62]
Train,[90.95824736542508],[81.57]
Train,[90.92398693437637],[130.73]
Train,[86.02077010049445],[88.41000000000001]
Train,[90.82156696993543],[78.95]
Train,[90.17890967495437],[30.849999999999998]
Train,[100.27221895961516],[100.33]
Train,[89.34204993579446],[78.4]
Train,[90.03372269533283],[73.32]
Train,[90.71335568095506],[43.51]
Train,[90.03081087100686],[111.5]
Train,[90.38338580976642],[125.45000000000002]
Train,[90.54190855366735],[38.25]
Train,[107.10437591256326],[41.120000000000005]
Train,[106.78499542950163],[90.57]
Train,[82.42760033666274],[91.58]
Train,[102.86828120089308],[94.1]
Train,[91.1343652342108],[61.55]
Train,[89.9358936446034],[38.11999999999999]
Train,[89.96065363402278],[88.19000000000001]
Train,[86.95682938136753],[92.26]
Train,[90.90864666946298],[51.97]
Train,[90.46997528547082],[92.9]
Train,[93.44065728412293],[86.51]
Train,[93.98137686056266],[98.48]
Train,[91.20291258339778],[89.44]
Train,[89.40835590662486],[95.91000000000001]
Train,[90.21840765041671],[92.11999999999999]
Train,[90.12191597671543],[68.99]
Train,[91.58132855104452],[36.38000000000001]
Train,[68.10319641348191],[74.41]
Train,[93.9827362390126],[97.18000000000002]
Train,[89.76419625495228],[122.3]
Train,[87.44631511695638],[97.0]
Train,[58.63291793117534],[91.91]
Train,[84.85327199205304],[92.11999999999999]
Train,[90.2720702728224],[108.52000000000001]
Train,[86.56135093677722],[96.68]
Train,[89.01693378506398],[88.75]
Train,[90.26603290601663],[42.33]
Train,[77.39529899245699],[87.92]
Train,[89.13167690855762],[80.83]
Train,[101.24181821596478],[80.22]
Train,[71.98248835618027],[78.0]
Train,[90.58291886862142],[125.73]
Train,[90.26171974851566],[176.02]
Train,[97.41210678931859],[93.33]
Train,[58.57868534610411],[89.39]
Train,[90.62817635842623],[79.4]
Train,[89.40490921252609],[85.17]
Train,[89.61728995752522],[83.69]
Train,[90.18527881178383],[172.87]
Train,[85.01374518481956],[110.36]
Train,[89.03179953576442],[104.2]
Train,[93.37988816514353],[106.61]
Train,[88.93711257887719],[86.52]
Train,[86.64294665692668],[93.30999999999999]
Train,[85.41564307004668],[85.78]
Train,[90.88220492526646],[126.07]
Train,[87.14115883339228],[64.07]
Train,[86.08710771390092],[94.47]
Train,[93.03821455104696],[98.17]
Train,[90.80441157833984],[66.91]
Train,[90.78799191973961],[57.25]
Train,[90.72390889484423],[60.77]
Train,[88.73502585619525],[113.7]
Train,[91.38553333885677],[85.86]
Train,[90.70053693392994],[79.46]
Train,[72.84568893885829],[80.34]
Train,[90.3275734014657],[63.41]
Train,[90.26928998172178],[95.02000000000001]
Train,[90.3468706043564],[93.55]
Train,[90.02617773236625],[99.1]
Train,[88.46580763947652],[77.64]
Train,[91.09355344780616],[67.43]
Train,[93.5417558948147],[98.56999999999998]
Train,[89.96264265849582],[66.72]
Train,[90.47566167129015],[108.46]
Train,[75.6849818008538],[78.79]
Train,[93.84435625228986],[97.15]
Train,[92.10489619706384],[76.58]
Train,[94.24913550344881],[68.15]
Train,[94.00889913044905],[108.92]
Train,[106.46708858713565],[31.01000000000001]
Train,[90.93974724148167],[88.91]
Train,[90.31472093077103],[105.75]
Train,[87.47429294005813],[113.77]
Train,[89.69087663667891],[94.26]
Train,[91.23335833833724],[50.2]
Train,[89.94961779254145],[176.85]
Train,[90.56188282264888],[59.8]
Train,[91.01927006852361],[22.44000000000001]
Train,[89.81334493993306],[173.93]
Train,[93.5524491898875],[95.8]
Train,[91.78026128816369],[86.17]
Train,[72.0970074013355],[81.74]
Train,[104.84270455958024],[89.87]
Train,[90.10508262957845],[104.04]
Train,[89.03340916871498],[105.54999999999998]
Train,[92.28093915592908],[58.96]
Train,[85.68500124009664],[111.26]
Train,[91.00066300026927],[94.18999999999998]
Train,[90.46076481636558],[61.22]
Train,[90.37849457028211],[73.14]
Train,[85.01237836942387],[95.17000000000002]
Train,[90.83325313580872],[131.96]
Train,[89.06916049993433],[91.85]
Train,[90.54609734082938],[75.5]
Train,[88.95966665658278],[77.04]
Train,[90.94000797191379],[93.18]
Train,[91.31459714766454],[119.12]
Train,[90.25599429259623],[130.17]
Train,[91.37528104810339],[125.6]
Train,[91.94938250029963],[26.95]
Train,[93.22191668017281],[102.13999999999999]
Train,[90.6062121274922],[113.21]
Train,[87.22221292120442],[93.28]
Train,[90.11550733316143],[36.58]
Train,[90.32843762801714],[103.66]
Train,[91.36837252345813],[86.08]
Train,[90.61702807300233],[111.62999999999998]
Train,[91.04844254302277],[155.37]
Train,[88.60426199937972],[81.59]
Train,[88.32146607626541],[78.08]
Train,[88.92751751116572],[83.47]
Train,[91.76832468369398],[103.54]
Train,[90.30871530787691],[121.7]
Train,[96.62707876383178],[112.83000000000001]
Train,[94.1009022885733],[96.19]
Train,[90.35500892158412],[68.88]
Train,[88.89032752906596],[119.64]
Train,[91.49303045801301],[66.24]
Train,[93.49955486805567],[95.06]
Train,[86.4727789710981],[94.12]
Train,[90.63003748170051],[94.14]
Train,[84.3847876084112],[98.23]
Train,[90.59271468842132],[145.85]
Train,[92.23448573554131],[107.63000000000001]
Train,[89.90912478921584],[85.38]
