Data,Predicted,Reference
Train,[89.43024166251138],[140.62]
Train,[96.43890041636284],[125.52]
Train,[84.48721825258279],[34.74999999999999]
Train,[83.89601375289399],[91.95]
Train,[78.19252956573195],[64.26]
Train,[89.08753423057998],[125.72]
Train,[88.14265189777672],[116.66]
Train,[92.7595818621699],[85.77]
Train,[106.06882753841954],[99.12]
Train,[106.99641317979292],[90.1]
Train,[95.07764701359073],[54.27]
Train,[85.32069752440971],[91.06999999999998]
Train,[83.4758572215723],[89.30000000000001]
Train,[108.16936998915509],[122.3]
Train,[92.50042217633421],[101.58]
Train,[94.88441252198027],[93.1]
Train,[84.12248833773052],[99.79]
Train,[86.34661922594945],[140.91]
Train,[95.74720556734098],[87.30000000000001]
Train,[81.08198441211428],[51.26]
Train,[85.0367946245718],[85.1]
Train,[92.39663175838102],[66.84]
Train,[106.14256699908636],[77.59]
Train,[84.47286495094251],[164.14]
Train,[85.81170545104777],[37.84]
Train,[98.54320144272103],[86.47999999999999]
Train,[89.70736431938143],[118.9]
Train,[90.49582402809081],[94.51000000000002]
Train,[80.66271348929295],[24.310000000000002]
Train,[80.88571659587475],[98.32]
Train,[99.3587982374423],[71.95]
Train,[85.83339976930891],[87.89999999999999]
Train,[80.03390263224352],[89.28]
Train,[94.75713184381017],[90.83]
Train,[85.3716920070385],[85.99]
Train,[90.47957530414241],[77.24]
Train,[99.68135911957732],[99.8]
Train,[79.8709707549773],[60.24000000000001]
Train,[90.54699728820891],[69.17]
Train,[83.50744075718961],[87.88999999999999]
Train,[79.70053628758548],[26.030000000000005]
Train,[93.33397603022344],[92.66]
Train,[81.45888295221347],[78.62]
Train,[93.13369320587014],[82.35]
Train,[86.57693491798082],[90.52]
Train,[94.901507754626],[106.16]
Train,[86.2444814284538],[115.58]
Train,[88.22295168850587],[91.99]
Train,[95.09763775325885],[177.24]
Train,[82.58893470265662],[40.56999999999999]
Train,[94.94850341107053],[97.62000000000002]
Train,[100.06800754442233],[112.77]
Train,[82.50117649566613],[122.85]
Train,[80.49744951368714],[71.17]
Train,[100.79708120686286],[135.6]
Train,[87.73049928378242],[100.32]
Train,[98.42290848185993],[106.57]
Train,[104.94236167718573],[149.58]
Train,[94.69771308395731],[95.15]
Train,[92.4437822837626],[68.67]
Train,[87.40736394856336],[92.36]
Train,[86.55266095154961],[102.61]
Train,[94.3019375378306],[106.94]
Train,[102.99783030255959],[129.78]
Train,[85.95964832293026],[85.31]
Train,[91.2053763671321],[127.01000000000002]
Train,[94.1110914925726],[80.59]
Train,[80.4212290645604],[69.83]
Train,[92.28795348581082],[77.03]
Train,[89.77031793145147],[68.01]
Train,[87.53364265615042],[94.23]
Train,[106.18190132289301],[76.18]
Train,[91.87038957908956],[111.78999999999999]
Train,[87.19833476903423],[124.83]
Train,[89.37433884073359],[90.38]
Train,[86.76362125485755],[115.01]
Train,[99.71244891934337],[95.34]
Train,[99.9150503266758],[66.26]
Train,[85.46902332979603],[140.38]
Train,[79.2447437601465],[89.13]
Train,[100.90453718962291],[94.02]
Train,[93.92551052164148],[94.54]
Train,[98.69050808427221],[103.54]
Train,[85.57709609432584],[101.03000000000002]
Train,[85.03026582232096],[58.4]
Train,[95.42048599094198],[91.35]
Train,[81.64792549772362],[67.72]
Train,[80.46911986860394],[69.36]
Train,[82.648754345364],[98.89]
Train,[83.3509622073144],[91.73999999999998]
Train,[94.89700386173408],[75.29]
Train,[99.79901003438708],[94.58]
Train,[88.89097891447406],[96.93999999999998]
Train,[88.99338009990818],[101.36]
Train,[88.48438238131867],[105.89]
Train,[85.665809558928],[90.71000000000001]
Train,[85.2155444625583],[97.26]
Train,[91.51340546134217],[54.53]
Train,[87.52508126863944],[106.04]
Train,[90.85319931288514],[95.57]
Train,[83.7581152452106],[74.01]
Train,[85.08456930524194],[102.49]
Train,[91.2915694318061],[77.12]
Train,[81.3001469808652],[49.31]
Train,[89.09952321819307],[101.71]
Train,[101.78675843553918],[83.99]
Train,[96.29212480622901],[122.03000000000002]
Train,[99.74959439457633],[94.74]
Train,[88.35497552919843],[93.72]
Train,[84.93031860662842],[107.41000000000001]
Train,[88.55879114549545],[80.42]
Train,[87.17351868334396],[99.86]
Train,[88.3195243293214],[61.77]
Train,[80.66506006347541],[28.629999999999995]
Train,[80.09148473478011],[81.25]
Train,[78.55255294350651],[28.95]
Train,[98.75327504104237],[100.55]
Train,[107.42175456195018],[85.57]
Train,[81.83208130916191],[62.349999999999994]
Train,[83.96938285134355],[47.14000000000001]
Train,[81.21482778626866],[68.49]
Train,[105.43801807211452],[93.47]
Train,[85.82741843026943],[85.28]
Train,[88.85750592965091],[95.42]
Train,[90.5616148945213],[91.44]
Train,[79.66679115408185],[53.31]
Train,[102.80376681961087],[123.85]
Train,[105.23574264198135],[81.16]
Train,[80.26709314925705],[37.080000000000005]
Train,[80.90229956598934],[13.069999999999999]
Train,[95.35906039472805],[125.03]
Train,[89.7276977959675],[99.03000000000002]
Train,[79.65553251146778],[88.31]
Train,[92.66097445476827],[86.76999999999998]
Train,[99.85346624496857],[124.34]
Train,[82.39082244909504],[141.03]
Train,[86.93943445630308],[47.97]
Train,[85.73772756741342],[80.63]
Train,[95.0108045966372],[75.63]
Train,[79.50317046493313],[85.82]
Train,[96.17022717449859],[104.95]
Train,[86.9844350471466],[52.87]
Train,[99.98856374926075],[98.05999999999999]
Train,[82.69827039844846],[153.63]
Train,[94.99664943961247],[74.05]
Train,[92.5513008106286],[85.16]
Train,[95.44353028610986],[102.87]
Train,[85.2566717520373],[73.92]
Train,[85.26398730687524],[93.39000000000001]
Train,[81.0440276995159],[145.17]
Train,[85.10039472854108],[90.81]
Train,[87.97919901484545],[47.07]
Train,[96.7460663523104],[109.55999999999999]
Train,[98.26207352369993],[106.65]
Train,[94.128371519214],[74.5]
Train,[98.66961548361157],[104.57]
Train,[105.03406736261903],[102.76]
Train,[92.03165105353244],[77.58]
Train,[89.12575964641965],[83.51]
Train,[92.04011568022953],[107.81]
Train,[82.17082185136162],[56.18]
Train,[79.83743347825519],[85.4]
Train,[85.0088698973853],[112.22999999999999]
Train,[80.33463657023708],[26.330000000000002]
Train,[105.4535959702023],[84.35]
Train,[109.63635160668011],[91.47]
Train,[84.38103685916609],[92.56]
Train,[100.23989602790887],[97.91000000000001]
Train,[85.90144830850974],[99.36]
Train,[80.39331365087406],[22.300000000000004]
Train,[80.73629141382759],[28.040000000000003]
Train,[80.5367217343062],[113.6]
Train,[79.32543751799265],[74.46]
Train,[94.01325309612669],[101.57]
Train,[84.73358129281362],[92.45]
Train,[80.84005976082885],[38.34000000000001]
Train,[99.41493530294082],[103.01]
Train,[96.65618969445536],[88.0]
Train,[79.51223525297155],[25.980000000000004]
Train,[88.23149061542765],[50.58]
Train,[88.77215499246313],[99.74]
Train,[80.11003667814832],[114.73]
Train,[97.25741739818713],[155.47]
Train,[84.62080814986946],[66.04]
Train,[85.0410477275283],[97.99]
Train,[95.99526406458794],[107.32999999999998]
Train,[81.83900766944839],[91.86]
Train,[79.92588601163871],[85.31]
Train,[92.16875529870147],[90.43000000000002]
Train,[94.18108639616638],[125.85]
Train,[94.60397283994241],[106.31]
Train,[86.49100776704945],[123.18]
Train,[90.13357639320957],[98.93]
Train,[83.9186391335325],[157.66]
Train,[104.47897518895472],[36.82000000000001]
Train,[90.94661323230261],[149.82]
Train,[85.49496155168069],[140.79]
Train,[95.00246206118612],[176.23000000000002]
Train,[87.61842835527754],[117.68]
Train,[79.75432189464969],[94.34]
Train,[80.23425104453602],[31.090000000000003]
Train,[96.15622084829664],[144.04]
Train,[85.8115080521031],[94.01]
Train,[85.54143378349532],[123.04]
Train,[95.08470019299435],[98.92]
Train,[103.26951215913307],[99.69000000000001]
Train,[102.92517454926595],[83.79]
Train,[85.01691777119855],[87.03]
Train,[96.33414865939189],[106.29]
Train,[92.54033749339085],[144.42]
Train,[84.11795944112401],[115.15]
Train,[80.8256969143704],[35.89000000000001]
Train,[105.43636469909457],[84.02]
Train,[84.86179978739985],[85.87]
Train,[89.24638041909802],[98.67]
Train,[95.38841644092305],[81.99]
Train,[86.60559182125473],[125.27]
Train,[85.35183647416328],[141.43]
Train,[93.72459442686791],[64.69]
Train,[98.3675608600266],[115.94000000000001]
Train,[82.74989488781381],[118.2]
Train,[99.98264598082866],[98.27999999999999]
Train,[84.51415751633627],[99.65]
Train,[94.93511934692422],[80.83]
Train,[88.91749646038667],[112.65]
Train,[79.23668556455539],[59.83]
Train,[89.98879618175296],[63.11]
Train,[85.4313889012107],[36.86000000000001]
Train,[88.6857841828248],[118.73]
Train,[106.51414180902948],[98.12]
Train,[79.28197906939027],[67.24]
Train,[90.63340445997439],[82.19]
Train,[104.99990662868757],[77.52]
Train,[85.90144830850974],[99.86]
Train,[96.47467466447904],[120.94]
Train,[96.96730823010397],[116.34]
Train,[88.81751941227186],[102.96]
Train,[80.85055494894313],[64.4]
Train,[84.63880245196985],[109.21]
Train,[81.4086041448553],[31.069999999999997]
Train,[87.86609063908159],[75.16]
Train,[85.49467189996837],[95.15]
Train,[89.4468594292241],[118.81999999999998]
Train,[95.42946454502795],[75.68]
Train,[87.68493685180195],[68.64]
Train,[79.99544674891298],[38.14]
Train,[80.74726634215234],[14.619999999999996]
Train,[101.33218554937982],[74.9]
Train,[78.79425041207598],[73.86]
Train,[96.50105438783865],[87.81]
Train,[107.48632935385176],[81.12]
Train,[93.14912945810623],[95.37]
Train,[98.68152282430023],[75.76]
Train,[80.56981861116603],[15.640000000000004]
Train,[96.50110641159473],[73.63]
Train,[81.11536714602242],[85.84]
Train,[82.28089007918354],[45.67]
Train,[100.08038974668835],[102.1]
Train,[98.61326782252517],[95.68]
Train,[99.72222492202498],[103.14]
Train,[84.52961539759754],[91.71]
Train,[87.05072383536992],[158.5]
Train,[100.42351216420904],[113.45]
Train,[99.81426781528862],[95.67]
Train,[88.91507025250691],[86.86000000000001]
Train,[79.7265165792386],[53.38]
Train,[80.16789208679694],[50.440000000000005]
Train,[89.46229394234946],[83.5]
Train,[93.50625912018593],[90.71000000000001]
Train,[88.42161369474879],[122.95]
Train,[92.0257962375496],[108.90000000000002]
Train,[83.04071963931682],[73.8]
Train,[80.97366789182234],[65.47]
Train,[88.565672695874],[108.2]
Train,[98.71912047703094],[109.37]
Train,[97.98352557713217],[114.0]
Train,[81.70434204008866],[69.0]
Train,[96.64634867603444],[97.31]
Train,[89.94007530139078],[71.4]
Train,[85.90144830850974],[93.24]
Train,[91.55866331825506],[94.41]
Train,[90.09698473630685],[49.52000000000001]
Train,[83.75667300938548],[54.35]
Train,[81.7601411337082],[79.26]
Train,[87.35029289751787],[92.76]
Train,[99.80856438255466],[94.86999999999999]
Train,[86.26664831352062],[71.98]
Train,[106.0373753470874],[82.74]
Train,[91.87738586177521],[102.19]
Train,[85.01369835502373],[103.23]
Train,[80.87940147128434],[70.12]
Train,[80.35826712767812],[44.33]
Train,[87.13952445591437],[91.27]
Train,[100.08518695253136],[94.85999999999999]
Train,[97.81200267693931],[80.05]
Train,[88.08823342540586],[102.67000000000002]
Train,[88.04094097512322],[95.74]
Train,[82.95156688850456],[67.15]
Train,[97.87915346624915],[125.91]
Train,[95.03956333562476],[105.62]
Train,[95.67376491806705],[108.7]
Train,[79.2932084958449],[101.63]
Train,[86.42503456555532],[62.830000000000005]
Train,[85.65710869829661],[115.29000000000002]
Train,[82.6641731439619],[28.849999999999998]
Train,[90.07863300045624],[104.86]
Train,[88.42579071420657],[116.96]
Train,[100.65994977314774],[125.3]
Train,[82.4522614487746],[121.32]
Train,[79.02822286883195],[75.16]
Train,[79.23573006643002],[81.68]
Train,[93.32039593080131],[112.41]
Train,[96.14596926290804],[96.82]
Train,[80.31809944742531],[35.47]
Train,[83.58328352042686],[66.35]
Train,[86.29669681351648],[118.81]
Train,[101.02016907162411],[81.53]
Train,[95.71988138325501],[44.48]
Train,[94.87714728953931],[174.58999999999997]
Train,[93.89723231957089],[96.81]
Train,[89.53396232641778],[94.34]
Train,[80.19757466044688],[34.36]
Train,[92.7085554367969],[102.53]
Train,[85.03630731267907],[116.62000000000002]
Train,[87.61842835527754],[117.03]
Train,[81.14347710050929],[93.19]
Train,[91.02528698818894],[111.38]
Train,[89.28281134654979],[103.22]
Train,[87.48204680327083],[111.94000000000001]
Train,[87.57190373623833],[111.61]
Train,[99.68888168551369],[83.33]
Train,[79.54056504143664],[26.300000000000008]
Train,[86.6312914787375],[71.01]
Train,[83.28657223671054],[135.42]
Train,[90.51013892013755],[81.13]
Train,[85.76611319681689],[115.48999999999998]
Train,[77.81556362620687],[65.14]
Train,[92.00422425590666],[110.24]
Train,[103.05791420989011],[88.32999999999998]
Train,[84.8251758665837],[33.93000000000001]
Train,[101.85437037183391],[108.20999999999998]
Train,[88.97263511891614],[116.43]
Train,[85.07324650570577],[67.33]
Train,[78.92574316117877],[76.62]
Train,[84.86905612853214],[102.12]
Train,[79.34241967266972],[78.54]
Train,[83.32443439831539],[121.72999999999999]
Train,[78.71260872521741],[78.33]
Train,[79.52728370948775],[89.87]
Train,[91.29479835536141],[86.9]
Train,[95.51815794408093],[176.40000000000003]
Train,[81.87527732919965],[90.16]
Train,[101.72516024928095],[97.52]
Train,[98.95093558417675],[98.39]
Train,[81.70387252923591],[111.36]
Train,[89.7276977959675],[99.87]
Train,[97.06654941644989],[95.85]
Train,[83.39398225486927],[45.53999999999999]
Train,[94.37741401653666],[104.64]
Train,[90.39845786462033],[104.84]
Train,[80.60619942472445],[56.410000000000004]
Train,[90.75984895515874],[80.63]
Train,[93.55632409677023],[111.77999999999999]
Train,[84.99339030806314],[94.56]
Train,[93.71842282053132],[110.73]
Train,[89.57250713785088],[98.82]
Train,[87.22668979451645],[59.8]
Train,[85.12628077470767],[97.44]
Train,[93.77817346085868],[79.62]
Train,[93.64789682980673],[81.55]
Train,[99.63206534489022],[95.47]
Train,[99.29038196662223],[86.85000000000001]
Train,[93.77595785308236],[77.88]
Train,[97.4812505933674],[106.4]
Train,[89.13594353587858],[92.92]
Train,[89.11855636448469],[95.81]
Train,[83.34361558823137],[90.69]
Train,[80.03315852305055],[52.68]
Train,[85.9663260031192],[97.44]
Train,[97.4614269316932],[96.95000000000002]
Train,[103.73575558710284],[76.28]
Train,[92.69847844425861],[76.26]
Train,[105.04482316481375],[99.66]
Train,[99.49387686575544],[81.53]
Train,[84.75085287582218],[98.25]
Train,[94.48226706648946],[107.25]
Train,[94.56691063127005],[97.64]
Train,[80.51713721729296],[35.72]
Train,[95.28297274883549],[86.92]
Train,[90.40336753947425],[100.79]
Train,[89.64858318629221],[111.84999999999998]
Train,[88.4949680265161],[96.7]
Train,[93.57192215667365],[92.57]
Train,[106.876378372259],[119.23]
Train,[92.4048950886897],[92.63999999999999]
Train,[84.02945461056997],[95.1]
Train,[79.50284923242869],[81.95]
Train,[98.89366099295181],[78.64]
Train,[105.96409999164072],[133.24]
Train,[96.2092105654302],[124.17]
Train,[104.3723744217135],[100.27]
Train,[114.28922476030917],[112.69]
Train,[89.82175127562309],[82.6]
Train,[93.17746796230394],[111.0]
Train,[89.19090162702855],[97.0]
Train,[92.60056345131385],[87.71]
Train,[79.88655291764285],[66.1]
Train,[115.02337885063483],[109.68]
Train,[89.9288110108223],[96.24]
Train,[81.3839071341675],[17.839999999999996]
Train,[88.45523825356389],[66.95]
Train,[85.40241162597334],[87.21999999999998]
Train,[96.23132582319748],[120.88]
Train,[80.53910550834176],[103.85]
Train,[87.64449592083182],[60.71]
Train,[97.77024919781661],[96.64999999999999]
Train,[79.70499581443883],[86.98999999999998]
Train,[79.45559191873505],[28.299999999999997]
Train,[85.8024536549602],[112.69]
Train,[98.76493675009303],[95.43]
Train,[107.29933191048083],[124.65]
Train,[93.34240572448468],[109.32]
Train,[97.24928718276625],[107.38]
Train,[96.34527182255825],[93.96]
Train,[98.45419253272455],[155.47]
Train,[79.63144462488236],[33.21]
Train,[89.33388788172054],[119.3]
Train,[92.00953273238352],[86.39]
Train,[93.84282529808536],[103.9]
Train,[95.67894104929513],[104.79999999999998]
Train,[95.74459993414959],[90.06]
Train,[82.70201130027554],[125.63]
Train,[104.58165763387804],[92.91]
Train,[91.40172670982236],[83.24]
Train,[95.4600928598639],[123.02]
Train,[88.29001929638291],[93.72]
Train,[96.17465016797262],[96.51000000000002]
Train,[104.91703015086088],[108.73]
Train,[94.71178069830377],[77.46]
Train,[89.58778750708872],[53.85]
Train,[92.93476731805188],[82.82]
Train,[105.2088936574597],[90.08]
Train,[79.7208208092599],[86.8]
Train,[106.52084068212673],[98.12]
Train,[94.85332094588476],[164.94]
Train,[101.30650984575136],[77.45]
Train,[87.15007112118336],[95.26]
Train,[91.4115837071184],[85.03]
Train,[93.6020936239991],[98.42999999999999]
Train,[95.73334951640446],[76.45]
Train,[84.09874103625901],[117.68]
Train,[80.33199855067642],[50.86]
Train,[87.96448628729034],[82.79]
Train,[81.58121736273185],[93.44]
Train,[87.61024940781532],[90.35]
Train,[109.23290455138275],[75.34]
Train,[96.66168648419291],[78.91]
Train,[88.53320280992843],[80.57]
Train,[97.4127477191263],[81.93]
Train,[85.39676864893009],[117.64]
Train,[98.84865449804703],[109.4]
Train,[96.17501333905334],[123.05]
Train,[83.76656373354174],[18.03]
Train,[80.64950432037114],[41.62]
Train,[81.11536714602242],[81.57]
Train,[92.93309890124173],[130.73]
Train,[94.60941614177541],[88.41000000000001]
Train,[98.92011732547209],[78.95]
Train,[86.16823365721964],[30.849999999999998]
Train,[89.38741591869105],[100.33]
Train,[87.25051795855977],[78.4]
Train,[80.07595579008981],[73.32]
Train,[100.69530538925783],[43.51]
Train,[88.71595780530893],[111.5]
Train,[97.63705115807232],[125.45000000000002]
Train,[84.43103390842106],[38.25]
Train,[82.4489732233942],[41.120000000000005]
Train,[87.41457569354577],[90.57]
Train,[85.55686190216254],[91.58]
Train,[94.49684404243094],[94.1]
Train,[79.4984282572767],[61.55]
Train,[86.50749301707498],[38.11999999999999]
Train,[92.59125543236449],[88.19000000000001]
Train,[88.90025530426648],[92.26]
Train,[80.18506028542322],[51.97]
Train,[103.84754649305123],[92.9]
Train,[98.80839398189947],[86.51]
Train,[89.22887416024838],[98.48]
Train,[104.69634111123564],[89.44]
Train,[85.90144830850974],[95.91000000000001]
Train,[94.19648013643479],[92.11999999999999]
Train,[80.2085351569484],[68.99]
Train,[79.99367029530458],[36.38000000000001]
Train,[100.55308759662918],[74.41]
Train,[99.58575867112908],[97.18000000000002]
Train,[86.76388694185219],[122.3]
Train,[84.97858312444184],[97.0]
Train,[100.53760766498195],[91.91]
Train,[93.48102876003188],[92.11999999999999]
Train,[96.36991547889397],[108.52000000000001]
Train,[85.95964832293026],[96.68]
Train,[79.4243868284677],[88.75]
Train,[81.72108478541618],[42.33]
Train,[98.61806875309715],[87.92]
Train,[89.05989121254159],[80.83]
Train,[94.71844312866644],[80.22]
Train,[99.14515868801628],[78.0]
Train,[93.88950375061623],[125.73]
Train,[94.64286242160759],[176.02]
Train,[87.84694403390546],[93.33]
Train,[104.46571877264654],[89.39]
Train,[82.09892846768203],[79.4]
Train,[91.19220431373941],[85.17]
Train,[93.20536481150394],[83.69]
Train,[95.24587071575287],[172.87]
Train,[91.07817758768512],[110.36]
Train,[89.16413205299587],[104.2]
Train,[98.55685715253837],[106.61]
Train,[92.35725777083336],[86.52]
Train,[85.61412329689608],[93.30999999999999]
Train,[92.9480498087777],[85.78]
Train,[93.55806924742943],[126.07]
Train,[80.14222077206647],[64.07]
Train,[87.59534505148098],[94.47]
Train,[99.96944022051709],[98.17]
Train,[80.47569493505453],[66.91]
Train,[102.61872276724011],[57.25]
Train,[96.65932437756753],[60.77]
Train,[90.67897167329849],[113.7]
Train,[88.56500931037148],[85.86]
Train,[88.2601306606885],[79.46]
Train,[96.27150777928053],[80.34]
Train,[89.01205610980448],[63.41]
Train,[89.82532191387598],[95.02000000000001]
Train,[84.47256598305134],[93.55]
Train,[84.40386385470994],[99.1]
Train,[80.36340347150872],[77.64]
Train,[82.97069992219761],[67.43]
Train,[91.82557781551264],[98.56999999999998]
Train,[86.25182170192093],[66.72]
Train,[86.2000690259196],[108.46]
Train,[92.6823692796044],[78.79]
Train,[99.89114770126977],[97.15]
Train,[94.43951012637648],[76.58]
Train,[83.54706636285479],[68.15]
Train,[95.49430296555953],[108.92]
Train,[93.88930579869027],[31.01000000000001]
Train,[83.48860821955316],[88.91]
Train,[97.74907240281249],[105.75]
Train,[84.93131454262084],[113.77]
Train,[89.9332565743673],[94.26]
Train,[79.58309248093828],[50.2]
Train,[95.02136145414458],[176.85]
Train,[86.03735388318341],[59.8]
Train,[79.81178133145224],[22.44000000000001]
Train,[98.97477808990004],[173.93]
Train,[93.54292393342743],[95.8]
Train,[82.42680006925612],[86.17]
Train,[96.84321907335169],[81.74]
Train,[86.7285469005939],[89.87]
Train,[88.15490659972892],[104.04]
Train,[92.84352095051456],[105.54999999999998]
Train,[79.53383902502999],[58.96]
Train,[91.4472543253142],[111.26]
Train,[89.7751175866794],[94.18999999999998]
Train,[89.88758918611614],[61.22]
Train,[106.82911981649218],[73.14]
Train,[91.3040939158933],[95.17000000000002]
Train,[84.08594855458375],[131.96]
Train,[85.12813787344135],[91.85]
Train,[87.85386660433224],[75.5]
Train,[91.97550115328643],[77.04]
Train,[80.55026644677507],[93.18]
Train,[83.87117596679164],[119.12]
Train,[84.79803092233477],[130.17]
Train,[106.38291861153625],[125.6]
Train,[79.00072394545934],[26.95]
Train,[91.0919821848252],[102.13999999999999]
Train,[90.05215632320272],[113.21]
Train,[85.07510929236668],[93.28]
Train,[85.16045492234888],[36.58]
Train,[108.83555006895429],[103.66]
Train,[85.05606230340895],[86.08]
Train,[86.14912156619448],[111.62999999999998]
Train,[100.58782817254207],[155.37]
Train,[94.86993294697841],[81.59]
Train,[89.5256300278846],[78.08]
Train,[89.68504562946556],[83.47]
Train,[108.38672367825845],[103.54]
Train,[96.73483592863059],[121.7]
Train,[98.67561628656131],[112.83000000000001]
Train,[100.9627789180609],[96.19]
Train,[85.98828755925575],[68.88]
Train,[88.95444212554872],[119.64]
Train,[80.70130208252012],[66.24]
Train,[99.00029529797891],[95.06]
Train,[85.95290573371014],[94.12]
Train,[111.46477819807872],[94.14]
Train,[81.22360588274675],[98.23]
Train,[91.15436352252418],[145.85]
Train,[91.3004419650292],[107.63000000000001]
Train,[102.49613157583791],[85.38]
