Time,Iteration,Cost,Parameters
Mon May 27 03:27:41 2024,0,0.18728344717679696,[-2.89952179  2.24109629 -2.12061798 -0.11286937  0.55022543 -2.77377063
  1.30404659 -1.8585292   0.73591055  2.90080179 -0.54551646 -0.46775816
 -2.03403882  0.71814687  1.58951107  2.83183464 -1.27263175 -0.25279497
 -2.39569773 -2.28811535  3.14419838  2.53834072 -0.68931853 -2.69329058
  1.51079356 -0.03085671 -2.32608907  2.03293573  1.13651048 -0.63553738
  1.05234798 -1.91788956 -0.31924595  2.34523628 -0.23795509  0.54339838
  2.67417867  1.07259023  2.58852508  2.92568073  2.79725008 -2.93828929
  0.37743246 -0.64184138  1.65965552  2.66356183 -0.25783892 -2.45159172
  2.62984559 -3.07603573  0.79899889 -0.75152129 -1.81630197  2.996018
 -1.88181792 -1.66212174 -2.55536977  2.31548899 -2.26570793  1.98800612
  1.90894618  1.44078872  2.60221441  2.87133131  1.83958904  1.50755627
 -1.70033421 -2.34261356  1.22482973  0.69700816  1.576275   -2.85410088
 -0.45578239]
Mon May 27 03:28:15 2024,7,0.1836734867879689,[-2.88044395  2.25864863 -2.13213757 -0.10297026  0.5522167  -2.77612492
  3.069885    2.19150678  1.18079459 -1.07571172  0.62111512  1.15695769
  1.29945723 -1.85393984  0.73132118  2.89621243 -0.54092709 -0.4631688
 -2.02944945  0.7135575   1.59410043  2.836424   -1.27722112 -0.25738434
 -2.39110837 -2.28352598  3.13960901  2.53375136 -0.68472916 -2.68870122
  1.5062042  -0.02626735 -2.32149971  2.03752509  1.13192111 -0.63094802
  1.05693735 -1.9133002  -0.32383531  2.34982564 -0.24254446  0.53880902
  2.67876804  1.0771796   2.58393572  2.9302701   2.80183944 -2.94287866
  0.38202183 -0.64643075  1.65506616  2.66815119 -0.26242829 -2.45618108
  2.62525623 -3.08062509  0.80358825 -0.74693193 -1.81171261  3.00060736
 -1.88640728 -1.6667111  -2.55078041  2.31089963 -2.26111856  1.98341675
  1.91353554  1.43619935  2.59762504  2.87592067  1.83499968  1.51214564
 -1.70492358 -2.34720292  1.22024037  0.69241879  1.58086437 -2.85869024
 -0.45119303]
Mon May 27 03:28:20 2024,8,0.18256851798971518,[-2.88751014  2.26571482 -2.12507138 -0.11003644  0.54515051 -2.76905873
  3.06281881  2.19857297  1.18786077 -1.08277791  0.61404893  1.1498915
  1.29239104 -1.84687365  0.73838737  2.90327862 -0.53386091 -0.47023499
 -2.02238327  0.72062369  1.58703424  2.84349019 -1.2842873  -0.26445052
 -2.38404218 -2.29059217  3.13254283  2.54081755 -0.69179535 -2.68163503
  1.49913801 -0.03333354 -2.32856589  2.04459128  1.1389873  -0.63801421
  1.04987116 -1.90623401 -0.3309015   2.35689183 -0.24961064  0.53174283
  2.67170185  1.08424578  2.57686953  2.93733628  2.79477325 -2.93581247
  0.37495564 -0.65349693  1.66213234  2.67521738 -0.26949447 -2.44911489
  2.63232242 -3.08769128  0.81065444 -0.73986574 -1.80464642  2.99354117
 -1.89347347 -1.67377729 -2.54371422  2.30383344 -2.25405238  1.97635057
  1.90646935  1.42913317  2.60469123  2.86885448  1.82793349  1.51921182
 -1.71198976 -2.35426911  1.21317418  0.68535261  1.57379818 -2.85162405
 -0.45825921]
Mon May 27 03:29:27 2024,9,0.18209644091403437,[-2.88332017  2.26990478 -2.12088142 -0.11422641  0.54934048 -2.77324869
  3.06700878  2.19438301  1.19205074 -1.08696787  0.6182389   1.14570154
  1.28820108 -1.85106361  0.74257733  2.89908865 -0.52967094 -0.46604502
 -2.02657323  0.71643373  1.58284428  2.83930022 -1.28847727 -0.26026056
 -2.37985222 -2.2864022   3.13673279  2.54500751 -0.69598531 -2.685825
  1.50332797 -0.02914357 -2.32437593  2.04040131  1.13479734 -0.63382424
  1.0456812  -1.90204404 -0.32671154  2.35270187 -0.25380061  0.5359328
  2.67589181  1.08843575  2.57267957  2.94152625  2.79058329 -2.93162251
  0.3791456  -0.6576869   1.66632231  2.67102741 -0.26530451 -2.45330486
  2.63651238 -3.08350132  0.8148444  -0.73567578 -1.80045646  2.99773114
 -1.89766343 -1.66958733 -2.54790419  2.29964348 -2.24986241  1.98054053
  1.91065932  1.4249432   2.60888119  2.86466452  1.83212345  1.52340179
 -1.7077998  -2.35845908  1.21736414  0.68954257  1.57798814 -2.84743409
 -0.46244918]
Mon May 27 03:30:26 2024,10,0.18139063620392978,[-2.88875285  2.2644721  -2.12631409 -0.11965909  0.55477316 -2.77868137
  3.0615761   2.18895033  1.19748342 -1.09240055  0.62367158  1.15113422
  1.29363376 -1.84563093  0.73714465  2.90452133 -0.52423826 -0.46061234
 -2.02114055  0.71100105  1.5774116   2.8447329  -1.29390995 -0.26569324
 -2.37441954 -2.29183488  3.13130011  2.55044019 -0.69055264 -2.68039232
  1.50876065 -0.02371089 -2.31894325  2.03496863  1.14023002 -0.62839156
  1.05111388 -1.89661137 -0.33214422  2.35813454 -0.25923329  0.54136548
  2.67045913  1.08300307  2.56724689  2.93609357  2.78515061 -2.92618983
  0.37371292 -0.65225422  1.66088963  2.67646009 -0.27073719 -2.44787218
  2.64194506 -3.08893399  0.82027708 -0.7302431  -1.80588914  3.00316382
 -1.90309611 -1.66415465 -2.54247151  2.2942108  -2.25529509  1.97510785
  1.90522664  1.43037588  2.61431387  2.8700972   1.83755613  1.51796911
 -1.70236712 -2.3530264   1.22279682  0.69497525  1.57255546 -2.84200141
 -0.4570165 ]
Mon May 27 03:30:31 2024,11,0.18054875789274302,[-2.89488499  2.25833997 -2.12018196 -0.11352695  0.54864102 -2.78481351
  3.06770823  2.19508247  1.20361556 -1.09853269  0.61753944  1.14500208
  1.29976589 -1.85176307  0.73101251  2.91065347 -0.51810612 -0.46674448
 -2.01500841  0.71713319  1.58354374  2.85086504 -1.28777781 -0.2595611
 -2.3682874  -2.29796702  3.12516797  2.55657233 -0.6844205  -2.68652445
  1.51489279 -0.01757876 -2.31281111  2.0288365   1.14636215 -0.62225943
  1.05724601 -1.9027435  -0.32601208  2.36426668 -0.26536542  0.53523334
  2.67659127  1.07687093  2.57337902  2.92996143  2.77901847 -2.93232197
  0.37984506 -0.64612208  1.66702176  2.67032796 -0.26460505 -2.44174004
  2.6480772  -3.09506613  0.82640922 -0.72411096 -1.81202128  2.99703168
 -1.89696397 -1.67028679 -2.53633937  2.30034294 -2.24916296  1.98123999
  1.91135878  1.42424374  2.60818174  2.87622934  1.84368827  1.51183697
 -1.69623498 -2.34689426  1.21666468  0.68884311  1.5786876  -2.83586927
 -0.46314863]
Mon May 27 03:30:36 2024,12,0.17954159306799106,[-2.90141139  2.26486637 -2.12670836 -0.12005335  0.55516742 -2.77828711
  3.06118183  2.20160887  1.19708915 -1.09200629  0.61101304  1.15152848
  1.3062923  -1.85828947  0.73753892  2.90412707 -0.52463253 -0.46021808
 -2.00848201  0.71060679  1.57701734  2.84433864 -1.29430421 -0.2530347
 -2.3748138  -2.29144062  3.11864157  2.55004593 -0.6778941  -2.67999805
  1.50836639 -0.02410516 -2.30628471  2.0353629   1.13983575 -0.61573303
  1.06377242 -1.9092699  -0.31948568  2.37079308 -0.27189182  0.54175974
  2.68311767  1.08339733  2.57990542  2.93648783  2.78554487 -2.92579557
  0.37331866 -0.65264848  1.66049536  2.67685436 -0.27113145 -2.43521364
  2.6546036  -3.08853973  0.81988282 -0.71758456 -1.81854768  3.00355808
 -1.89043757 -1.67681319 -2.52981297  2.29381654 -2.25568936  1.97471359
  1.91788518  1.43077014  2.60165533  2.88275574  1.85021467  1.51836337
 -1.68970858 -2.34036786  1.21013828  0.69536951  1.585214   -2.84239567
 -0.46967504]
Mon May 27 03:30:41 2024,13,0.1790136633062033,[-2.8965451   2.26973266 -2.13157465 -0.12491964  0.55030113 -2.7831534
  3.05631554  2.19674257  1.20195545 -1.09687258  0.61587933  1.15639477
  1.301426   -1.86315576  0.73267262  2.90899336 -0.52949882 -0.45535179
 -2.01334831  0.70574049  1.58188363  2.83947235 -1.2991705  -0.24816841
 -2.36994751 -2.29630691  3.11377528  2.54517963 -0.6730278  -2.68486435
  1.5035001  -0.01923886 -2.311151    2.0304966   1.14470205 -0.62059932
  1.05890612 -1.90440361 -0.31461938  2.37565938 -0.27675812  0.53689345
  2.68798396  1.08826362  2.57503913  2.93162154  2.79041117 -2.92092927
  0.36845237 -0.64778219  1.66536166  2.67198806 -0.27599775 -2.43034735
  2.6497373  -3.09340602  0.82474911 -0.72245085 -1.82341397  2.99869179
 -1.88557128 -1.68167948 -2.52494668  2.28895024 -2.26055565  1.9698473
  1.91301888  1.43563644  2.59678904  2.88762203  1.85508097  1.52322966
 -1.69457488 -2.33550156  1.21500458  0.70023581  1.58034771 -2.84726197
 -0.46480874]
Mon May 27 03:31:01 2024,14,0.17783499866544245,[-2.90365143  2.276839   -2.12446832 -0.13202598  0.54319479 -2.79025974
  3.04920921  2.18963624  1.19484911 -1.10397892  0.608773    1.16350111
  1.29431967 -1.8702621   0.73977896  2.9160997  -0.53660515 -0.44824545
 -2.02045464  0.71284683  1.5747773   2.83236601 -1.30627684 -0.25527474
 -2.36284117 -2.30341325  3.12088161  2.55228597 -0.68013414 -2.69197068
  1.49639376 -0.01213253 -2.30404467  2.03760294  1.15180838 -0.62770565
  1.05179979 -1.89729728 -0.32172572  2.36855304 -0.28386445  0.52978711
  2.6950903   1.08115729  2.58214547  2.93872787  2.7975175  -2.91382294
  0.36134603 -0.64067585  1.65825532  2.66488173 -0.26889141 -2.43745368
  2.64263097 -3.10051236  0.81764277 -0.71534452 -1.8305203   2.99158545
 -1.87846495 -1.67457314 -2.53205301  2.29605658 -2.25344931  1.97695363
  1.90591255  1.44274277  2.58968271  2.89472837  1.84797463  1.51612333
 -1.68746854 -2.32839523  1.20789824  0.69312947  1.58745404 -2.84015563
 -0.45770241]
Mon May 27 03:31:06 2024,15,0.1775107024636961,[-2.89981143  2.27299899 -2.12830832 -0.13586598  0.5470348  -2.78641973
  3.05304921  2.19347625  1.19100911 -1.10013891  0.612613    1.16734112
  1.29047966 -1.87410211  0.73593895  2.9199397  -0.54044516 -0.44440545
 -2.02429465  0.70900682  1.5786173   2.82852601 -1.30243683 -0.25911475
 -2.35900117 -2.30725325  3.11704161  2.55612597 -0.67629413 -2.68813068
  1.49255376 -0.01597254 -2.30020466  2.04144294  1.14796838 -0.63154566
  1.05563979 -1.89345727 -0.31788571  2.37239305 -0.28770446  0.52594711
  2.69125029  1.0849973   2.57830546  2.94256788  2.80135751 -2.91766294
  0.36518604 -0.63683585  1.65441532  2.66872174 -0.27273142 -2.44129369
  2.63879096 -3.10435237  0.81380277 -0.71150451 -1.83436031  2.99542546
 -1.88230495 -1.67841315 -2.53589302  2.29221657 -2.25728932  1.97311362
  1.90975255  1.43890277  2.5858427   2.89088836  1.85181464  1.51228332
 -1.69130855 -2.32455522  1.21173825  0.68928947  1.58361404 -2.84399564
 -0.4538624 ]
Mon May 27 03:31:11 2024,16,0.17699383607586505,[-2.89511119  2.27769922 -2.13300855 -0.13116575  0.55173503 -2.79111996
  3.04834898  2.19817648  1.18630887 -1.10483915  0.61731324  1.17204135
  1.29517989 -1.87880234  0.73123872  2.91523947 -0.53574493 -0.44910568
 -2.01959441  0.70430659  1.57391707  2.82382577 -1.30713706 -0.25441451
 -2.3637014  -2.31195349  3.12174184  2.56082621 -0.68099437 -2.68343044
  1.48785352 -0.02067277 -2.29550443  2.03674271  1.15266861 -0.62684543
  1.05093956 -1.8981575  -0.31318548  2.37709328 -0.29240469  0.53064734
  2.68655006  1.08029706  2.57360523  2.94726811  2.80605774 -2.92236318
  0.36048581 -0.63213561  1.64971508  2.67342197 -0.27743165 -2.44599392
  2.63409073 -3.1090526   0.818503   -0.70680428 -1.83906054  3.00012569
 -1.88700519 -1.67371292 -2.54059325  2.2969168  -2.26198955  1.97781386
  1.91445279  1.43420253  2.58114247  2.89558859  1.8471144   1.50758309
 -1.69600878 -2.32925546  1.21643848  0.68458923  1.58831427 -2.84869587
 -0.44916217]
Mon May 27 03:31:16 2024,17,0.17632910377708583,[-2.90019924  2.27261117 -2.1380966  -0.1260777   0.54664698 -2.78603191
  3.04326093  2.20326453  1.19139692 -1.1099272   0.61222519  1.1669533
  1.30026794 -1.88389039  0.73632677  2.91015142 -0.53065688 -0.44401763
 -2.02468246  0.69921854  1.57900512  2.81873772 -1.30204901 -0.24932646
 -2.35861335 -2.31704154  3.11665379  2.55573816 -0.67590632 -2.68851849
  1.49294157 -0.01558472 -2.30059248  2.03165466  1.14758056 -0.62175738
  1.05602761 -1.90324555 -0.31827353  2.37200523 -0.29749274  0.53573539
  2.69163811  1.08538511  2.56851718  2.94218006  2.81114579 -2.91727513
  0.35539776 -0.62704756  1.64462703  2.66833392 -0.2825197  -2.45108197
  2.63917878 -3.10396455  0.82359105 -0.70171623 -1.83397249  2.99503764
 -1.89209324 -1.66862487 -2.5456813   2.29182875 -2.2569015   1.97272581
  1.91954084  1.43929058  2.58623052  2.89050054  1.84202635  1.51267114
 -1.70109683 -2.33434351  1.22152653  0.67950118  1.58322622 -2.85378392
 -0.45425022]
Mon May 27 03:31:21 2024,18,0.17595630518296437,[-2.89627385  2.26868578 -2.13417121 -0.12215231  0.54272159 -2.78210652
  3.04718632  2.20718992  1.18747153 -1.1060018   0.61615058  1.1630279
  1.29634255 -1.87996499  0.73240137  2.90622603 -0.53458227 -0.44009224
 -2.02075707  0.69529314  1.57507973  2.82266312 -1.29812362 -0.25325186
 -2.35468796 -2.31311614  3.1127284   2.55181276 -0.67198092 -2.6845931
  1.49686697 -0.01951011 -2.30451788  2.02772927  1.15150595 -0.61783198
  1.05210222 -1.89932016 -0.31434814  2.36807984 -0.30141814  0.53966078
  2.68771272  1.08931051  2.57244257  2.94610545  2.80722039 -2.91334973
  0.35147236 -0.62312217  1.64070164  2.67225931 -0.27859431 -2.45500736
  2.64310417 -3.10003915  0.82751645 -0.69779084 -1.8300471   2.99896304
 -1.89601863 -1.67255026 -2.54175591  2.29575415 -2.25297611  1.9766512
  1.92346623  1.43536519  2.59015591  2.89442594  1.83810096  1.50874575
 -1.70502222 -2.33041811  1.22545193  0.68342658  1.58715161 -2.85770931
 -0.45032482]
Mon May 27 03:31:26 2024,19,0.17542061240355084,[-2.89143341  2.27352622 -2.13901165 -0.11731187  0.54756203 -2.77726608
  3.05202676  2.21203036  1.18263109 -1.10116136  0.61131014  1.16786834
  1.29150211 -1.87512456  0.72756094  2.90138559 -0.52974183 -0.44493267
 -2.01591663  0.6904527   1.57023929  2.82750355 -1.29328318 -0.2580923
 -2.34984752 -2.31795658  3.10788796  2.54697232 -0.66714048 -2.67975266
  1.49202653 -0.02435055 -2.30935831  2.02288883  1.14666551 -0.62267242
  1.04726178 -1.89447972 -0.31918857  2.37292028 -0.30625857  0.54450122
  2.69255315  1.09415095  2.56760213  2.94126502  2.81206083 -2.91819017
  0.34663192 -0.62796261  1.64554208  2.67709975 -0.28343475 -2.45016692
  2.64794461 -3.10487959  0.82267601 -0.70263128 -1.82520666  3.00380347
 -1.89117819 -1.66770982 -2.54659634  2.29091371 -2.24813567  1.98149164
  1.91862579  1.44020563  2.59499635  2.8895855   1.8429414   1.51358619
 -1.70018179 -2.33525855  1.22061149  0.68826702  1.59199205 -2.86254975
 -0.44548439]
Mon May 27 03:31:30 2024,20,0.17484755516444783,[-2.88672766  2.27823197 -2.1343059  -0.12201762  0.55226778 -2.77256033
  3.05673252  2.20732461  1.18733684 -1.09645561  0.60660439  1.16316259
  1.28679636 -1.8704188   0.73226669  2.89667983 -0.52503608 -0.44022692
 -2.01121088  0.68574695  1.57494504  2.8227978  -1.28857743 -0.26279805
 -2.35455327 -2.32266234  3.1031822   2.54226657 -0.67184624 -2.68445841
  1.49673228 -0.0196448  -2.31406407  2.01818308  1.15137127 -0.62737817
  1.04255602 -1.88977397 -0.31448282  2.36821452 -0.31096433  0.53979547
  2.69725891  1.08944519  2.57230789  2.93655926  2.81676659 -2.92289593
  0.35133768 -0.63266836  1.65024783  2.672394   -0.2881405  -2.45487268
  2.65265037 -3.10017384  0.81797025 -0.70733703 -1.82991241  2.99909772
 -1.89588394 -1.66300407 -2.54189059  2.29561946 -2.25284143  1.97678589
  1.91392004  1.43549987  2.5997021   2.88487974  1.83823564  1.51829194
 -1.70488754 -2.3399643   1.21590573  0.68356126  1.59669781 -2.86725551
 -0.44077863]
Mon May 27 03:31:52 2024,21,0.17363013356401957,[-2.89380715  2.28531146 -2.12722641 -0.11493813  0.54518829 -2.77963982
  3.04965302  2.20024512  1.19441633 -1.1035351   0.5995249   1.17024208
  1.27971687 -1.86333931  0.73934618  2.88960034 -0.51795659 -0.44730641
 -2.01829037  0.67866746  1.58202453  2.82987729 -1.29565692 -0.26987754
 -2.34747378 -2.31558285  3.11026169  2.53518708 -0.66476675 -2.6915379
  1.50381177 -0.02672429 -2.30698458  2.01110358  1.15845076 -0.62029868
  1.04963551 -1.89685346 -0.30740333  2.37529401 -0.31804382  0.54687496
  2.7043384   1.0823657   2.57938738  2.92947977  2.82384608 -2.91581644
  0.35841717 -0.63974785  1.65732732  2.66531451 -0.29521999 -2.46195217
  2.64557088 -3.09309435  0.81089076 -0.71441652 -1.8369919   2.99201823
 -1.88880445 -1.65592458 -2.54897008  2.30269895 -2.25992092  1.98386538
  1.92099953  1.44257936  2.60678159  2.87780025  1.84531514  1.52537143
 -1.71196703 -2.33288481  1.22298522  0.69064075  1.6037773  -2.86017602
 -0.44785812]
Mon May 27 03:32:11 2024,22,0.17276573406445,[-2.89977989  2.27933872 -2.12125366 -0.10896539  0.53921555 -2.78561256
  3.04368028  2.20621786  1.18844359 -1.09756236  0.60549764  1.17621482
  1.27374413 -1.86931205  0.74531892  2.8836276  -0.51198385 -0.44133367
 -2.02426311  0.67269472  1.57605179  2.82390455 -1.30162966 -0.2639048
 -2.34150104 -2.3096101   3.10428895  2.54115982 -0.67073949 -2.68556516
  1.50978452 -0.03269703 -2.31295732  2.00513084  1.1644235  -0.62627143
  1.04366277 -1.89088072 -0.31337607  2.38126675 -0.32401656  0.54090222
  2.69836566  1.08833844  2.57341463  2.92350703  2.82981882 -2.90984369
  0.35244443 -0.63377511  1.65135458  2.65934176 -0.28924725 -2.45597943
  2.63959813 -3.08712161  0.80491802 -0.70844378 -1.84296465  2.98604549
 -1.88283171 -1.66189732 -2.54299734  2.3086717  -2.25394817  1.98983812
  1.92697227  1.43660662  2.60080885  2.883773    1.85128788  1.51939869
 -1.71793977 -2.33885756  1.22895797  0.69661349  1.59780455 -2.86614876
 -0.44188538]
Mon May 27 03:32:51 2024,23,0.1724531910408369,[-2.89607626  2.27563509 -2.1249573  -0.10526175  0.54291918 -2.78190893
  3.03997665  2.20251423  1.19214723 -1.10126599  0.60179401  1.17991846
  1.27744776 -1.86560842  0.74161529  2.87992397 -0.51568748 -0.43763004
 -2.02796674  0.67639835  1.57975542  2.82020092 -1.29792603 -0.26020117
 -2.33779741 -2.30590647  3.10058532  2.53745619 -0.67444312 -2.68186153
  1.51348815 -0.0289934  -2.30925369  2.00142721  1.16812713 -0.62997506
  1.03995914 -1.89458435 -0.31707971  2.38497039 -0.32772019  0.53719858
  2.69466202  1.09204208  2.57711827  2.92721066  2.82611519 -2.90614006
  0.35614806 -0.63747874  1.64765095  2.6630454  -0.29295088 -2.45227579
  2.64330177 -3.09082524  0.80862165 -0.71214741 -1.84666828  2.98234185
 -1.87912808 -1.65819369 -2.54670097  2.31237533 -2.25024454  1.98613449
  1.92326864  1.44031025  2.60451249  2.88006936  1.85499151  1.51569505
 -1.72164341 -2.33515392  1.22525433  0.69290986  1.59410092 -2.86244513
 -0.43818175]
Mon May 27 03:32:59 2024,24,0.17160440840108848,[-2.90196875  2.26974259 -2.1190648  -0.09936926  0.53702668 -2.78780142
  3.03408415  2.20840672  1.19803972 -1.09537349  0.6076865   1.17402596
  1.27155526 -1.85971592  0.73572279  2.87403147 -0.52157997 -0.43173754
 -2.02207425  0.67050586  1.58564792  2.82609341 -1.29203353 -0.25430867
 -2.33190491 -2.31179897  3.09469282  2.53156369 -0.68033562 -2.67596903
  1.50759565 -0.03488589 -2.31514618  1.99553471  1.16223464 -0.63586756
  1.03406664 -1.88869185 -0.3229722   2.39086288 -0.33361269  0.53130609
  2.68876953  1.08614958  2.58301076  2.92131817  2.83200768 -2.90024756
  0.36204055 -0.63158625  1.65354344  2.66893789 -0.29884338 -2.45816829
  2.64919426 -3.08493274  0.80272916 -0.71803991 -1.84077578  2.98823435
 -1.87323558 -1.65230119 -2.54080848  2.30648283 -2.25613704  1.98024199
  1.92916113  1.44620275  2.59861999  2.87417687  1.84909901  1.52158755
 -1.71575091 -2.34104642  1.21936184  0.69880236  1.59999342 -2.86833762
 -0.44407424]
Mon May 27 03:33:17 2024,25,0.17123363841955505,[-2.89812464  2.26589848 -2.11522069 -0.10321337  0.5408708  -2.79164553
  3.03024004  2.20456261  1.20188383 -1.0992176   0.60384239  1.17018185
