Data,Predicted,Reference
Train,[101.42260812209119],[104.57]
Train,[60.04955716403466],[102.76]
Train,[83.03406356973844],[77.58]
Train,[79.0129544767029],[83.51]
Train,[102.53833007930115],[107.81]
Train,[86.13369115685279],[56.18]
Train,[91.88726510050002],[85.4]
Train,[81.99769311180467],[112.22999999999999]
Train,[86.30200508598863],[26.330000000000002]
Train,[82.43964390181327],[84.35]
Train,[108.72032316325071],[91.47]
Train,[106.68786116031379],[92.56]
Train,[96.71964065188564],[97.91000000000001]
Train,[94.93763380933314],[99.36]
Train,[70.0411348729747],[22.300000000000004]
Train,[94.43798210091248],[28.040000000000003]
Train,[76.08973371026504],[113.6]
Train,[102.61549895334517],[74.46]
Train,[97.71398720873908],[101.57]
Train,[106.32344132078],[92.45]
Train,[96.05261759186541],[38.34000000000001]
Train,[104.76860499849116],[103.01]
Train,[81.44739445646306],[88.0]
Train,[71.82865605321568],[25.980000000000004]
Train,[86.75276834522896],[50.58]
Train,[83.23118309965284],[99.74]
Train,[93.33148198535153],[114.73]
Train,[93.62415178361888],[155.47]
Train,[95.34884301793905],[66.04]
Train,[86.06013046312609],[97.99]
Train,[109.27024422028038],[107.32999999999998]
Train,[106.61237596425583],[91.86]
Train,[84.38218657031626],[85.31]
Train,[89.17425728978431],[90.43000000000002]
Train,[109.42599459461778],[125.85]
Train,[103.28319929381101],[106.31]
Train,[95.14568459897538],[123.18]
Train,[109.50374124997164],[98.93]
Train,[80.50074326789574],[157.66]
Train,[88.91540660842708],[36.82000000000001]
Train,[78.98906759716985],[149.82]
Train,[102.31288347307905],[140.79]
Train,[102.0663035771966],[176.23000000000002]
Train,[99.0153648309842],[117.68]
Train,[97.32848414447994],[94.34]
Train,[92.04871126297267],[31.090000000000003]
Train,[92.85495517569156],[144.04]
Train,[92.93669304471335],[94.01]
Train,[89.52428166888788],[123.04]
Train,[94.0947895388422],[98.92]
Train,[89.8368758425915],[99.69000000000001]
Train,[83.89991157704182],[83.79]
Train,[76.68596003017473],[87.03]
Train,[110.7716293336629],[106.29]
Train,[98.9202751794318],[144.42]
Train,[109.99452239098125],[115.15]
Train,[81.04229678448908],[35.89000000000001]
Train,[84.22717411021327],[84.02]
Train,[105.15834755431082],[85.87]
Train,[67.94359452449342],[98.67]
Train,[96.41355818398328],[81.99]
Train,[80.72393686383475],[125.27]
Train,[102.24848118470439],[141.43]
Train,[67.50136522770332],[64.69]
Train,[69.96006837979827],[115.94000000000001]
Train,[100.04569035241298],[118.2]
Train,[98.08077310526417],[98.27999999999999]
Train,[69.99889482524786],[99.65]
Train,[91.81489386209951],[80.83]
Train,[105.18802362169295],[112.65]
Train,[90.47337582340059],[59.83]
Train,[105.84340131249581],[63.11]
Train,[99.2347663675794],[36.86000000000001]
Train,[82.08061843044288],[118.73]
Train,[82.89338385145213],[98.12]
Train,[95.82531522302185],[67.24]
Train,[99.81717843183827],[82.19]
Train,[113.9011138496196],[77.52]
Train,[94.93763380933314],[99.86]
Train,[84.39228579597088],[120.94]
Train,[86.6435977595714],[116.34]
Train,[105.90478617873595],[102.96]
Train,[89.37749614948173],[64.4]
Train,[75.09546833322219],[109.21]
Train,[88.1581170773122],[31.069999999999997]
Train,[99.08804158615143],[75.16]
Train,[103.85657706292238],[95.15]
Train,[103.4783182121532],[118.81999999999998]
Train,[85.44858732508632],[75.68]
Train,[101.85765040299032],[68.64]
Train,[65.4033476117636],[38.14]
Train,[76.1252642036072],[14.619999999999996]
Train,[81.49411095849811],[74.9]
Train,[92.34385325554007],[73.86]
Train,[101.59507072742133],[87.81]
Train,[98.87084718698414],[81.12]
Train,[99.7366561461016],[95.37]
Train,[60.96977476011181],[75.76]
Train,[84.20533940371311],[15.640000000000004]
Train,[103.5511683176947],[73.63]
Train,[104.0785011727076],[85.84]
Train,[94.31018005762998],[45.67]
Train,[98.75811647025496],[102.1]
Train,[84.59920762980717],[95.68]
Train,[98.76624516287175],[103.14]
Train,[105.0520597943351],[91.71]
Train,[76.27261064363523],[158.5]
Train,[69.85193288085313],[113.45]
Train,[103.52184693007567],[95.67]
Train,[104.2899949483179],[86.86000000000001]
Train,[71.65630324901429],[53.38]
Train,[87.98071014976804],[50.440000000000005]
Train,[108.80024677634074],[83.5]
Train,[96.16092004313927],[90.71000000000001]
Train,[79.22317678654181],[122.95]
Train,[102.21085305955155],[108.90000000000002]
Train,[85.71342665182698],[73.8]
Train,[98.49231413291758],[65.47]
Train,[67.42621392322343],[108.2]
Train,[88.88982091725532],[109.37]
Train,[75.29033983362382],[114.0]
Train,[91.62535792511474],[69.0]
Train,[91.10844646984593],[97.31]
Train,[99.30389602579066],[71.4]
Train,[94.93763380933314],[93.24]
Train,[103.0912866923221],[94.41]
Train,[73.80665172183099],[49.52000000000001]
Train,[108.917424227689],[54.35]
Train,[97.176599379606],[79.26]
Train,[112.90853618185227],[92.76]
Train,[94.31490140962309],[94.86999999999999]
Train,[76.30724050726676],[71.98]
Train,[94.21076549098495],[82.74]
Train,[71.77181990953042],[102.19]
Train,[106.04557573406926],[103.23]
Train,[67.21628297677685],[70.12]
Train,[74.62800460517529],[44.33]
Train,[102.78211538579161],[91.27]
Train,[97.94269532711172],[94.85999999999999]
Train,[109.5129495223458],[80.05]
Train,[87.25360232717475],[102.67000000000002]
Train,[94.08142125050136],[95.74]
Train,[88.69144445319584],[67.15]
Train,[92.09142152563935],[125.91]
Train,[110.27469787082899],[105.62]
Train,[102.32404377791893],[108.7]
Train,[100.58173613215102],[101.63]
Train,[95.53844659288728],[62.830000000000005]
Train,[98.85713160607119],[115.29000000000002]
Train,[106.949853704967],[28.849999999999998]
Train,[113.60688702180207],[104.86]
Train,[76.71649737838608],[116.96]
Train,[101.67391416495815],[125.3]
Train,[96.0141309890639],[121.32]
Train,[76.56183342526428],[75.16]
Train,[93.73063151348744],[81.68]
Train,[102.18877859767069],[112.41]
Train,[89.76830113962444],[96.82]
Train,[75.49213130691066],[35.47]
Train,[95.50175622386188],[66.35]
Train,[80.56116086702954],[118.81]
Train,[99.21061129612292],[81.53]
Train,[76.03150603364472],[44.48]
Train,[104.53290213782469],[174.58999999999997]
Train,[108.43542156749787],[96.81]
Train,[81.80781253913713],[94.34]
Train,[65.17869341675843],[34.36]
Train,[120.81999475056915],[102.53]
Train,[95.29554095049826],[116.62000000000002]
Train,[99.0153648309842],[117.03]
Train,[96.7588897271334],[93.19]
Train,[73.18698030286875],[111.38]
Train,[102.92991387526278],[103.22]
Train,[86.83003975120167],[111.94000000000001]
Train,[101.00304655584503],[111.61]
Train,[93.81855769680851],[83.33]
Train,[71.40548217271758],[26.300000000000008]
Train,[96.85430605817032],[71.01]
Train,[102.36998781028952],[135.42]
Train,[99.22483454139379],[81.13]
Train,[84.88382516089239],[115.48999999999998]
Train,[99.13594938826296],[65.14]
Train,[102.37789585272131],[110.24]
Train,[106.56876195187556],[88.32999999999998]
Train,[83.28781690747469],[33.93000000000001]
Train,[113.35087588059142],[108.20999999999998]
Train,[108.75363363846249],[116.43]
Train,[100.43816542340308],[67.33]
Train,[98.53085751440338],[76.62]
Train,[102.31080437557745],[102.12]
Train,[100.94624585107623],[78.54]
Train,[92.00524645697526],[121.72999999999999]
Train,[72.0340900869293],[78.33]
Train,[89.37244297007628],[89.87]
Train,[110.25140216903107],[86.9]
Train,[99.69965959602892],[176.40000000000003]
Train,[91.92009819644983],[90.16]
Train,[70.0366999232156],[97.52]
Train,[102.01189435045904],[98.39]
Train,[105.74698593446418],[111.36]
Train,[99.94068957635815],[99.87]
Train,[112.00345410932142],[95.85]
Train,[87.04827318604336],[45.53999999999999]
Train,[77.32778870925024],[104.64]
Train,[113.23158555012623],[104.84]
Train,[91.31782029351965],[56.410000000000004]
Train,[100.58389750185785],[80.63]
Train,[101.62443944191969],[111.77999999999999]
Train,[86.53320097395348],[94.56]
Train,[97.11808173918821],[110.73]
Train,[100.38940275636189],[98.82]
Train,[98.05211424436821],[59.8]
Train,[107.5151384545968],[97.44]
Train,[112.05514668332049],[79.62]
Train,[110.28595203129005],[81.55]
Train,[97.5520568763992],[95.47]
Train,[105.55814692879058],[86.85000000000001]
Train,[99.28112767370278],[77.88]
Train,[97.39605996835127],[106.4]
Train,[98.34985392058931],[92.92]
Train,[106.09775173294095],[95.81]
Train,[106.39862793454273],[90.69]
Train,[68.68672960785096],[52.68]
Train,[93.90843804889742],[97.44]
Train,[77.12186361453999],[96.95000000000002]
Train,[88.26178177713864],[76.28]
Train,[99.58558113381585],[76.26]
Train,[81.50460149750424],[99.66]
Train,[103.09517402856456],[81.53]
Train,[82.66724696560664],[98.25]
Train,[96.33325622267465],[107.25]
Train,[88.66990724138383],[97.64]
Train,[78.00856144552506],[35.72]
Train,[112.91105233668522],[86.92]
Train,[99.94386296472402],[100.79]
Train,[98.471560096978],[111.84999999999998]
Train,[104.03456585610758],[96.7]
Train,[83.50470927168678],[92.57]
Train,[105.81112784524095],[119.23]
Train,[109.34386779575932],[92.63999999999999]
Train,[95.65475741226638],[95.1]
Train,[92.09861206778041],[81.95]
Train,[106.36750515534679],[78.64]
Train,[94.04549917209161],[133.24]
Train,[93.15106260031901],[124.17]
Train,[97.22516885251791],[100.27]
Train,[92.36254548095405],[112.69]
Train,[108.50050708982351],[82.6]
Train,[90.61963127801147],[111.0]
Train,[101.35302511400894],[97.0]
Train,[86.58764965529399],[87.71]
Train,[68.5094063500566],[66.1]
Train,[105.08221301141],[109.68]
Train,[98.88512163366379],[96.24]
Train,[93.25000963466046],[17.839999999999996]
Train,[98.66795757746102],[66.95]
Train,[89.76240374869185],[87.21999999999998]
Train,[92.57239318788001],[120.88]
Train,[104.41390641742905],[103.85]
Train,[98.14893372641647],[60.71]
Train,[89.9020233825762],[96.64999999999999]
Train,[90.98993519580057],[86.98999999999998]
Train,[93.60952551870126],[28.299999999999997]
Train,[91.55310670948992],[112.69]
Train,[84.7150999885133],[95.43]
Train,[86.9913936429422],[124.65]
Train,[94.11205700710971],[109.32]
Train,[96.96956908870457],[107.38]
Train,[96.31864130646598],[93.96]
Train,[96.6545579992656],[155.47]
Train,[71.02451207521987],[33.21]
Train,[106.17327233187544],[119.3]
Train,[102.9339641149244],[86.39]
Train,[108.57235738556909],[103.9]
Train,[97.68763959825179],[104.79999999999998]
Train,[108.33944705810964],[90.06]
Train,[97.23287990043553],[125.63]
Train,[109.20246405282869],[92.91]
Train,[99.99804253323101],[83.24]
Train,[90.38271460608796],[123.02]
Train,[86.16053494755859],[93.72]
Train,[94.10548792646529],[96.51000000000002]
Train,[90.72720538466167],[108.73]
Train,[91.76162298602337],[77.46]
Train,[103.68901707862193],[53.85]
Train,[100.68054440818676],[82.82]
Train,[80.16133465709112],[90.08]
Train,[91.36010962393253],[86.8]
Train,[89.5187597261223],[98.12]
Train,[103.23954582767102],[164.94]
Train,[109.7377856511398],[77.45]
Train,[92.52698766486073],[95.26]
Train,[99.48254455987683],[85.03]
Train,[108.81889103614913],[98.42999999999999]
Train,[118.29381057898912],[76.45]
Train,[80.80104235648047],[117.68]
Train,[72.54915068761194],[50.86]
Train,[94.41572452326112],[82.79]
Train,[127.35390850614986],[93.44]
Train,[85.9315860034895],[90.35]
Train,[98.5326173290925],[75.34]
Train,[104.71910479894467],[78.91]
Train,[86.77806325577478],[80.57]
Train,[100.83869762435093],[81.93]
Train,[88.32731305528988],[117.64]
Train,[102.82964276717156],[109.4]
Train,[92.33129262827215],[123.05]
Train,[98.95908706694135],[18.03]
Train,[80.22949102582709],[41.62]
Train,[104.0785011727076],[81.57]
Train,[110.03542712051646],[130.73]
Train,[109.35479157469625],[88.41000000000001]
Train,[91.19211131747232],[78.95]
Train,[92.65971816813531],[30.849999999999998]
Train,[95.13797498001573],[100.33]
Train,[89.00583056561672],[78.4]
Train,[88.71349060358521],[73.32]
Train,[88.38584655039445],[43.51]
Train,[103.28838498465534],[111.5]
Train,[89.52266171381625],[125.45000000000002]
Train,[87.19851506789784],[38.25]
Train,[92.20649996593481],[41.120000000000005]
Train,[81.41565004269842],[90.57]
Train,[65.94914751094791],[91.58]
Train,[78.66516514151222],[94.1]
Train,[91.88224263659045],[61.55]
Train,[100.20052786384103],[38.11999999999999]
Train,[106.2384807826788],[88.19000000000001]
Train,[95.32516217381539],[92.26]
Train,[74.57608299738322],[51.97]
Train,[111.62195388928376],[92.9]
Train,[105.16786067900794],[86.51]
Train,[66.35120052826558],[98.48]
Train,[105.79802744417111],[89.44]
Train,[94.93763380933314],[95.91000000000001]
Train,[81.56172987481648],[92.11999999999999]
Train,[82.30899247895024],[68.99]
Train,[66.74457410153988],[36.38000000000001]
Train,[78.89679662671185],[74.41]
Train,[97.40181096046751],[97.18000000000002]
Train,[95.98081098307736],[122.3]
Train,[87.32249767171855],[97.0]
Train,[82.72530169167963],[91.91]
Train,[93.6178445765572],[92.11999999999999]
Train,[109.1524958112187],[108.52000000000001]
Train,[88.21986971552934],[96.68]
Train,[94.6289817870958],[88.75]
Train,[84.59309961971076],[42.33]
Train,[76.56920150558503],[87.92]
Train,[96.67682214857273],[80.83]
Train,[95.9863325380835],[80.22]
Train,[102.74324399673681],[78.0]
Train,[83.73031382524466],[125.73]
Train,[104.07358416224328],[176.02]
Train,[116.12129103399165],[93.33]
Train,[118.12098032790169],[89.39]
Train,[104.27040079173669],[79.4]
Train,[99.79877631044155],[85.17]
Train,[99.36439856390498],[83.69]
Train,[100.96714937360474],[172.87]
Train,[74.4568019663553],[110.36]
Train,[107.13700814260478],[104.2]
Train,[102.41227668184142],[106.61]
Train,[102.54306864970454],[86.52]
Train,[88.61307548478543],[93.30999999999999]
Train,[112.38960519470507],[85.78]
Train,[109.19141299267322],[126.07]
Train,[97.55154238436829],[64.07]
Train,[97.73480648604745],[94.47]
Train,[93.49930831586964],[98.17]
Train,[104.12493631109875],[66.91]
Train,[86.76873719767516],[57.25]
Train,[78.84128707777275],[60.77]
Train,[108.10205243581376],[113.7]
Train,[86.55628508781305],[85.86]
Train,[99.4336157279956],[79.46]
Train,[106.554447534888],[80.34]
Train,[83.19231682493199],[63.41]
Train,[108.57975769268339],[95.02000000000001]
Train,[79.0051792321364],[93.55]
Train,[95.83667148443631],[99.1]
Train,[98.506433524368],[77.64]
Train,[103.69166451166036],[67.43]
Train,[95.61276094668618],[98.56999999999998]
Train,[108.38330240403221],[66.72]
Train,[75.94047171025112],[108.46]
Train,[114.717782442941],[78.79]
Train,[97.55967512278575],[97.15]
Train,[74.40507673836314],[76.58]
Train,[97.11851314249189],[68.15]
Train,[108.05227044103167],[108.92]
Train,[88.2861514438515],[31.01000000000001]
Train,[87.43714729361585],[88.91]
Train,[95.92277084038295],[105.75]
Train,[92.92448024568493],[113.77]
Train,[98.52483559648238],[94.26]
Train,[75.33768902991235],[50.2]
Train,[102.89343367676341],[176.85]
Train,[101.64135957442245],[59.8]
Train,[71.30960135142912],[22.44000000000001]
Train,[82.7030870065932],[173.93]
Train,[109.15605697397574],[95.8]
Train,[98.63055276147378],[86.17]
Train,[102.52976174787244],[81.74]
Train,[104.31259435614167],[89.87]
Train,[103.29544251507356],[104.04]
Train,[80.48111407449149],[105.54999999999998]
Train,[73.22671046726848],[58.96]
Train,[70.651486102782],[111.26]
Train,[91.43131799353688],[94.18999999999998]
Train,[98.13826451215947],[61.22]
Train,[99.32398941069198],[73.14]
Train,[99.64471510585732],[95.17000000000002]
Train,[103.02128717506433],[131.96]
Train,[98.82855284085727],[91.85]
Train,[78.18472116574186],[75.5]
Train,[102.29653810103888],[77.04]
Train,[91.18514576695496],[93.18]
Train,[91.84337251188838],[119.12]
Train,[98.98094615899781],[130.17]
Train,[101.2221134810564],[125.6]
Train,[85.95022315877887],[26.95]
Train,[97.97817858507078],[102.13999999999999]
Train,[89.37889965802466],[113.21]
Train,[87.3307015230727],[93.28]
Train,[104.48842801781893],[36.58]
Train,[110.74773606220386],[103.66]
Train,[105.52166417772852],[86.08]
Train,[109.2922298764163],[111.62999999999998]
Train,[93.89509489108286],[155.37]
Train,[93.08140494356874],[81.59]
Train,[83.30930257649683],[78.08]
Train,[108.5506059751084],[83.47]
Train,[69.50162849863618],[103.54]
Train,[93.61869292603993],[121.7]
Train,[93.37613465847919],[112.83000000000001]
Train,[97.5975243156489],[96.19]
Train,[84.84159533837929],[68.88]
Train,[107.76539999467869],[119.64]
Train,[101.53304085341384],[66.24]
Train,[100.99169957049041],[95.06]
Train,[89.3664069692202],[94.12]
Train,[84.72757849501455],[94.14]
Train,[118.0363987469627],[98.23]
Train,[84.96130887795528],[145.85]
Train,[69.6029960142109],[107.63000000000001]
Train,[98.68348124227876],[85.38]
Train,[100.48126604784403],[79.75]
