Time,Iteration,Cost,Parameters
Fri May 24 07:38:26 2024,0,0.47061036605356765,[-2.89965983  2.23391102 -2.12075602 -0.12005465  0.55036346 -2.76658535
  3.08762375  2.20758447  1.18223833 -1.06271739  0.59102841  1.15560427
  1.32115641 -1.86199802  0.71774561  2.88175444 -0.53418778 -0.48542046
 -2.01526148  0.71742084  1.59365729  2.84933769 -1.25171052 -0.26335034
 -2.41942669 -2.29200951  3.15194995  2.55155448 -0.67837726 -2.69349517
  1.5203878  -0.06458778 -2.33906852  2.03528268  1.17158763 -0.63839368
  1.03256957 -1.9090428  -0.33905537  2.35654347 -0.23296725  0.55580776
  2.68712204  1.06860151  2.56210949  2.96907186  2.78438075]
Fri May 24 07:56:43 2024,17,0.4652736692558278,[-2.83494221  2.24532006 -2.12391249 -0.11689635  0.56085444 -2.79316713
  3.08359026  2.21161796  1.17820484 -1.05868389  0.5950619   1.15963776
  1.3251899  -1.86603151  0.71371212  2.88578793 -0.53822127 -0.48138697
 -2.01122799  0.72145433  1.59769078  2.8453042  -1.24767703 -0.25931685
 -2.4153932  -2.28797602  3.15598344  2.54752099 -0.67434377 -2.68946168
  1.51635431 -0.06055429 -2.34310201  2.03931617  1.16755414 -0.63436018
  1.02853608 -1.90500931 -0.33502188  2.35250998 -0.23700074  0.55177426
  2.68308855  1.06456802  2.56614298  2.96503837  2.78841424]
Fri May 24 07:56:52 2024,18,0.46490167108928393,[-2.83088181  2.24938047 -2.11985208 -0.12095676  0.55679403 -2.79722753
  3.08765067  2.20755755  1.18226524 -1.0627443   0.59100149  1.16369817
  1.32925031 -1.87009192  0.71777253  2.88984834 -0.54228168 -0.47732656
 -2.00716759  0.71739392  1.59363037  2.84936461 -1.25173744 -0.26337726
 -2.41133279 -2.29203642  3.15192303  2.54346058 -0.67028336 -2.69352208
  1.5122939  -0.0646147  -2.34716242  2.04337658  1.17161454 -0.63029978
  1.02447568 -1.9009489  -0.33096147  2.34844957 -0.24106115  0.55583467
  2.67902814  1.06050761  2.57020339  2.96097797  2.78435383]
Fri May 24 07:57:02 2024,19,0.46452294882198386,[-2.82679469  2.24529336 -2.12393919 -0.11686965  0.55270692 -2.80131465
  3.08356355  2.21164466  1.18635236 -1.06683142  0.59508861  1.15961105
  1.32516319 -1.8660048   0.72185964  2.89393546 -0.5463688  -0.48141368
 -2.00308047  0.7133068   1.58954326  2.85345172 -1.25582455 -0.25929015
 -2.4154199  -2.28794931  3.14783592  2.54754769 -0.66619625 -2.68943497
  1.50820678 -0.06052758 -2.3430753   2.04746369  1.17570166 -0.63438689
  1.02856279 -1.89686178 -0.33504858  2.34436245 -0.23697403  0.55992179
  2.67494103  1.06459473  2.57429051  2.96506508  2.78844095]
Fri May 24 07:57:12 2024,20,0.46413746659038635,[-2.82268109  2.24940696 -2.1280528  -0.12098325  0.55682052 -2.79720104
  3.07944995  2.21575827  1.19046596 -1.07094502  0.590975    1.16372466
  1.3292768  -1.87011841  0.72597324  2.88982185 -0.54225519 -0.48552728
 -1.99896687  0.7091932   1.59365686  2.85756533 -1.25171095 -0.26340375
 -2.4113063  -2.29206291  3.14372231  2.54343409 -0.67030985 -2.68532137
  1.50409318 -0.06464119 -2.34718891  2.04335009  1.17981526 -0.63027329
  1.03267639 -1.90097539 -0.33916219  2.34024885 -0.24108764  0.55580818
  2.67905463  1.06048112  2.5701769   2.96095148  2.78432734]
Fri May 24 07:57:24 2024,21,0.46374519076851595,[-2.81854121  2.24526709 -2.12391292 -0.11684338  0.5609604  -2.80134092
  3.08358982  2.21989814  1.19460584 -1.06680515  0.59511488  1.16786453
  1.33341667 -1.86597853  0.73011312  2.88568198 -0.54639507 -0.48966716
 -2.00310674  0.70505333  1.59779674  2.85342545 -1.24757107 -0.26754363
 -2.40716643 -2.28792304  3.13958244  2.53929421 -0.66616998 -2.68946124
  1.50823305 -0.06878106 -2.34304904  2.03921021  1.17567539 -0.63441316
  1.03681627 -1.89683551 -0.34330206  2.33610898 -0.23694776  0.55994806
  2.68319451  1.05634125  2.57431678  2.9568116   2.78846722]
Fri May 24 07:59:52 2024,22,0.4633460900751471,[-2.8143753   2.24943301 -2.11974701 -0.11267746  0.55679448 -2.797175
  3.0794239   2.22406406  1.19043992 -1.06263923  0.59928079  1.17203045
  1.32925076 -1.87014445  0.7259472   2.88984789 -0.54222915 -0.49383307
 -2.00727266  0.70088741  1.60196265  2.84925954 -1.24340516 -0.27170954
 -2.40300051 -2.28375712  3.13541652  2.54346013 -0.67033589 -2.68529532
  1.51239897 -0.06461514 -2.34721495  2.04337613  1.17150947 -0.63024724
  1.04098219 -1.90100143 -0.34746798  2.34027489 -0.23278185  0.55578214
  2.67902859  1.06050716  2.57015086  2.95264569  2.7843013 ]
Fri May 24 08:00:01 2024,23,0.4629401356751119,[-2.81018357  2.25362473 -2.12393873 -0.10848573  0.55260275 -2.79298327
  3.08361563  2.22825579  1.18624819 -1.05844751  0.59508907  1.17622218
  1.32505903 -1.87433618  0.73013893  2.89403962 -0.53803742 -0.4980248
 -2.01146438  0.69669568  1.59777093  2.85345126 -1.24759688 -0.26751782
 -2.40719224 -2.28794885  3.1312248   2.54765186 -0.67452762 -2.68948705
  1.50820724 -0.06880687 -2.34302323  2.0391844   1.1757012  -0.63443897
  1.04517391 -1.8968097  -0.34327625  2.33608317 -0.23697357  0.55159041
  2.68322032  1.06469889  2.57434259  2.95683741  2.78010957]
Fri May 24 08:00:10 2024,24,0.46252730127575925,[-2.80596627  2.25784203 -2.12815603 -0.10426843  0.55682005 -2.79720057
  3.08783293  2.22403849  1.19046549 -1.0626648   0.59087177  1.17200488
  1.32084173 -1.87855348  0.72592163  2.88982232 -0.53382012 -0.4938075
 -2.01568168  0.70091298  1.59355363  2.85766856 -1.24337959 -0.27173512
 -2.40297494 -2.28373155  3.1270075   2.54343456 -0.67874492 -2.69370435
  1.51242454 -0.07302417 -2.33880593  2.0434017   1.1714839  -0.63865627
  1.04939121 -1.901027   -0.33905895  2.34030046 -0.24119087  0.55580771
  2.68743762  1.06891619  2.57012529  2.95262011  2.77589227]
Fri May 24 08:00:25 2024,25,0.46210756321922625,[-2.80172365  2.25359941 -2.12391341 -0.10851106  0.55257743 -2.79295795
  3.0835903   2.21979586  1.19470812 -1.06690743  0.59511439  1.16776225
  1.3165991  -1.8827961   0.73016426  2.8855797  -0.5295775  -0.48956487
 -2.01992431  0.69667036  1.589311    2.85342594 -1.23913696 -0.26749249
 -2.39873231 -2.27948893  3.12276487  2.53919193 -0.67450229 -2.68946172
  1.51666717 -0.0772668  -2.3345633   2.03915908  1.17572653 -0.64289889
  1.05363384 -1.90526963 -0.33481633  2.33605784 -0.2454335   0.55156509
  2.68319499  1.07315882  2.56588266  2.94837749  2.7801349 ]
Fri May 24 08:01:17 2024,26,0.46168090057102235,[-2.79745595  2.2493317  -2.11964571 -0.11277876  0.55684513 -2.78869025
  3.08785801  2.21552816  1.19044042 -1.07117513  0.59084669  1.17202995
  1.3123314  -1.8870638   0.72589655  2.881312   -0.5338452  -0.48529717
 -2.01565661  0.69240266  1.5935787   2.84915824 -1.23486926 -0.26322479
 -2.39446461 -2.27522123  3.12703257  2.53492423 -0.67876999 -2.69372942
  1.51239947 -0.0815345  -2.3302956   2.04342678  1.17145883 -0.63863119
  1.04936614 -1.90100193 -0.33908403  2.33179014 -0.2497012   0.55583279
  2.68746269  1.07742652  2.56161496  2.95264519  2.7758672 ]
Fri May 24 08:01:48 2024,27,0.4612472952052554,[-2.79316343  2.24503919 -2.11535319 -0.11707128  0.56113764 -2.78439773
  3.08356549  2.21982068  1.1861479  -1.06688261  0.59513921  1.17632247
  1.30803889 -1.88277129  0.72160404  2.87701948 -0.52955268 -0.48958969
 -2.01994912  0.68811014  1.59787122  2.84486572 -1.23916178 -0.26751731
 -2.39875713 -2.27092871  3.12274006  2.53063172 -0.68306251 -2.69802194
  1.51669198 -0.08582701 -2.32600308  2.03913426  1.16716631 -0.64292371
  1.04507362 -1.89670941 -0.33479151  2.33608266 -0.24540868  0.55154027
  2.68317017  1.08171903  2.56590748  2.94835267  2.77157468]
Fri May 24 08:02:11 2024,28,0.46080673188674764,[-2.78884636  2.24935626 -2.11967026 -0.12138835  0.55682058 -2.78008066
  3.08788256  2.22413775  1.19046497 -1.07119968  0.59082214  1.1720054
  1.31235596 -1.88708835  0.71728697  2.87270241 -0.52523561 -0.48527262
 -2.02426619  0.68379307  1.60218829  2.84054865 -1.24347884 -0.27183437
 -2.4030742  -2.27524578  3.12705712  2.53494878 -0.67874544 -2.69370487
  1.51237492 -0.08150994 -2.33032015  2.03481719  1.16284924 -0.64724078
  1.04075655 -1.89239234 -0.33047444  2.33176559 -0.24109161  0.55585734
  2.68748724  1.0860361   2.56159041  2.9440356   2.76725761]
Fri May 24 08:02:20 2024,29,0.4603591983501504,[-2.78450501  2.24501491 -2.11532891 -0.12572969  0.55247923 -2.77573932
  3.0922239   2.22847909  1.19480631 -1.06685833  0.5864808   1.16766405
  1.3166973  -1.8914297   0.72162832  2.86836107 -0.52957696 -0.48093128
 -2.02860754  0.67945172  1.59784694  2.84489    -1.2391375  -0.27617572
 -2.40741554 -2.27958712  3.12271578  2.53929013 -0.6744041  -2.69804622
  1.51671626 -0.08585129 -2.3346615   2.03915854  1.16719059 -0.65158213
  1.0450979  -1.89673369 -0.3261331   2.33610693 -0.23675027  0.55151599
  2.69182859  1.09037745  2.56593176  2.94837695  2.76291627]
Fri May 24 08:02:30 2024,30,0.4599046853761678,[-2.78013967  2.24064956 -2.11969426 -0.13009504  0.55684457 -2.77137397
  3.08785856  2.23284444  1.19917166 -1.07122368  0.59084614  1.1720294
  1.32106265 -1.89579504  0.72599366  2.86399572 -0.5339423  -0.47656593
 -2.03297288  0.67508638  1.60221229  2.84052465 -1.24350284 -0.28054107
 -2.4030502  -2.28395247  3.11835043  2.54365548 -0.67876944 -2.69368087
  1.52108161 -0.08148595 -2.33902684  2.04352388  1.17155593 -0.64721678
  1.04946324 -1.89236834 -0.32176775  2.33174159 -0.23238492  0.54715065
  2.68746324  1.0860121   2.5702971   2.9527423   2.76728161]
Fri May 24 08:02:38 2024,31,0.45944318686488295,[-2.77575061  2.24503862 -2.1153052  -0.13448409  0.55245552 -2.77576303
  3.09224761  2.22845538  1.20356072 -1.06683462  0.58645709  1.17641846
  1.31667359 -1.9001841   0.73038272  2.86838478 -0.53833136 -0.47217688
 -2.02858383  0.67069732  1.59782323  2.84491371 -1.23911379 -0.28493012
 -2.40743926 -2.28834152  3.11396138  2.53926642 -0.6831585  -2.69806993
  1.52547066 -0.07709689 -2.33463779  2.04791294  1.16716688 -0.64282772
  1.04507419 -1.88797929 -0.32615681  2.33613064 -0.22799586  0.5515397
  2.6918523   1.08162305  2.56590805  2.95713135  2.77167067]
Fri May 24 08:02:47 2024,32,0.4589746999062143,[-2.77133814  2.24062615 -2.11089273 -0.13889656  0.55686799 -2.77135055
  3.09666009  2.22404291  1.20797319 -1.06242215  0.59086956  1.17200598
  1.31226112 -1.89577163  0.73479519  2.87279725 -0.53391889 -0.4677644
 -2.0329963   0.66628485  1.59341076  2.84050124 -1.24352626 -0.28051765
 -2.41185173 -2.28392905  3.11837385  2.53485395 -0.67874602 -2.7024824
  1.52988314 -0.08150936 -2.33905026  2.05232541  1.17157935 -0.6472402
  1.04066171 -1.89239176 -0.32174434  2.34054312 -0.22358339  0.54712723
  2.69626477  1.08603552  2.57032052  2.96154382  2.77608314]
Fri May 24 08:03:14 2024,33,0.4584992248474272,[-2.76690255  2.24506173 -2.11532832 -0.13446098  0.56130358 -2.76691497
  3.0922245   2.2284785   1.21240877 -1.05798656  0.59530514  1.17644157
  1.30782553 -1.89133604  0.73923078  2.87723284 -0.5294833  -0.46332882
 -2.02856071  0.66184926  1.58897517  2.84493682 -1.24796185 -0.28495324
 -2.41628731 -2.28836464  3.12280944  2.53928953 -0.67431044 -2.69804682
  1.52544755 -0.08594495 -2.34348585  2.056761    1.17601493 -0.65167578
  1.03622613 -1.89682735 -0.32617992  2.3449787  -0.22801898  0.54269164
  2.69182919  1.08159993  2.57475611  2.95710824  2.78051873]
Fri May 24 08:03:26 2024,34,0.4580167653576595,[-2.76244416  2.24952013 -2.11978671 -0.13891937  0.55684519 -2.77137336
  3.09668289  2.23293689  1.21686716 -1.05352817  0.59976353  1.17198318
  1.30336714 -1.89579443  0.73477238  2.87277444 -0.53394169 -0.46778721
 -2.0330191   0.66630766  1.58451678  2.84047843 -1.24350346 -0.28049484
 -2.4207457  -2.29282303  3.11835104  2.54374792 -0.66985205 -2.69358842
  1.52098916 -0.08148656 -2.33902746  2.06121939  1.18047332 -0.65613417
  1.04068452 -1.89236896 -0.33063831  2.34052031 -0.23247737  0.54715004
  2.69628758  1.08605832  2.5792145   2.95264985  2.77606034]
Fri May 24 08:03:35 2024,35,0.45752732848936634,[-2.75796329  2.254001   -2.12426758 -0.14340025  0.56132606 -2.77585424
  3.10116377  2.23741777  1.21238629 -1.0490473   0.59528266  1.1675023
  1.30784802 -1.89131355  0.73029151  2.86829357 -0.53842257 -0.46330633
 -2.02853823  0.67078853  1.5800359   2.83599755 -1.24798433 -0.28497572
 -2.42522658 -2.29730391  3.11387017  2.53926705 -0.67433292 -2.68910755
  1.52547004 -0.08596744 -2.34350833  2.05673851  1.1849542  -0.66061505
  1.03620364 -1.88788808 -0.32615743  2.33603943 -0.23695825  0.55163091
  2.6918067   1.0905392   2.57473362  2.95713072  2.78054121]
Fri May 24 08:03:45 2024,36,0.45703092473662216,[-2.75346025  2.24949796 -2.12877062 -0.13889721  0.5658291  -2.78035728
  3.09666073  2.23291473  1.20788325 -1.04454426  0.59077962  1.17200534
  1.31235106 -1.88681051  0.73479455  2.86379053 -0.53391953 -0.46780937
 -2.03304127  0.66628549  1.58453894  2.83149451 -1.24348129 -0.28047268
 -2.42072354 -2.30180695  3.10936713  2.53476401 -0.66982988 -2.69361059
  1.52997308 -0.09047048 -2.34801137  2.06124155  1.18045116 -0.65611201
  1.04070668 -1.89239112 -0.32165439  2.34054247 -0.24146129  0.55613395
  2.68730366  1.09504224  2.57923666  2.96163376  2.78504425]
Fri May 24 08:03:54 2024,37,0.4565275680901193,[-2.74893538  2.24497309 -2.13329549 -0.14342208  0.57035398 -2.78488215
  3.09213586  2.2374396   1.20335838 -1.04001939  0.59530449  1.17653021
  1.30782619 -1.89133538  0.73026968  2.85926566 -0.52939466 -0.4632845
 -2.03756614  0.66176062  1.58001407  2.82696964 -1.24800616 -0.28499755
 -2.41619867 -2.29728208  3.10484226  2.53023914 -0.67435475 -2.69813546
  1.53449795 -0.08594561 -2.35253624  2.06576642  1.18497603 -0.65158714
  1.03618181 -1.88786625 -0.32617926  2.34506735 -0.24598616  0.56065882
  2.69182853  1.09956711  2.57471179  2.96615863  2.78956912]
Fri May 24 08:04:02 2024,38,0.45601727608881576,[-2.74438902  2.24042673 -2.12874913 -0.13887572  0.56580761 -2.78033579
  3.0875895   2.23289323  1.20790474 -1.04456575  0.59985085  1.17198385
  1.31237255 -1.89588175  0.72572332  2.86381202 -0.53394102 -0.45873814
 -2.0421125   0.65721426  1.57546771  2.831516   -1.25255252 -0.28954391
 -2.41165231 -2.29273572  3.1002959   2.5347855  -0.66980839 -2.70268182
  1.52995159 -0.09049197 -2.34798988  2.06122006  1.18952239 -0.64704078
  1.04072817 -1.88331989 -0.3216329   2.34052098 -0.2414398   0.55611246
  2.68728217  1.10411347  2.57925815  2.970705    2.79411548]
Fri May 24 08:04:11 2024,39,0.4555000698680722,[-2.73982151  2.23585923 -2.12418163 -0.13430821  0.57037512 -2.78490329
  3.08302199  2.22832573  1.20333723 -1.03999824  0.59528334  1.17655135
  1.30780505 -1.89131424  0.72115581  2.86837952 -0.53850852 -0.45417064
 -2.03754499  0.66178177  1.58003522  2.8269485  -1.25712003 -0.29411142
 -2.40708481 -2.28816821  3.09572839  2.539353   -0.66524089 -2.69811431
  1.52538408 -0.09505947 -2.35255739  2.05665256  1.18495489 -0.65160828
  1.03616067 -1.88788739 -0.3170654   2.33595348 -0.2460073   0.56067997
  2.68271466  1.09954597  2.57469064  2.96613749  2.78954798]
Fri May 24 08:04:23 2024,40,0.45497597420417135,[-2.73523322  2.24044752 -2.12876992 -0.1388965   0.56578683 -2.78949158
  3.0784337   2.23291402  1.20792552 -1.03540995  0.59069505  1.18113965
  1.31239334 -1.88672595  0.7257441   2.86379123 -0.53392023 -0.44958234
 -2.0329567   0.65719347  1.58462351  2.82236021 -1.26170832 -0.29869971
 -2.4116731  -2.28357992  3.0911401   2.53476471 -0.66982918 -2.70270261
  1.52997237 -0.09047118 -2.35714568  2.06124085  1.18954318 -0.64701999
  1.04074896 -1.89247568 -0.32165369  2.33136519 -0.24141901  0.55609167
  2.68730296  1.09495768  2.57010235  2.9615492   2.78495969]
