Data,Predicted,Reference
Train,[88.94649924138298],[79.26]
Train,[85.1818729943507],[92.76]
Train,[98.85034585642042],[94.86999999999999]
Train,[89.95994480811015],[71.98]
Train,[91.89792276308238],[82.74]
Train,[103.98298602197217],[102.19]
Train,[95.3592703251106],[103.23]
Train,[86.59573494881683],[70.12]
Train,[89.7527993313286],[44.33]
Train,[99.98095363681593],[91.27]
Train,[90.15683825602237],[94.85999999999999]
Train,[85.05386550751554],[80.05]
Train,[87.49250953953846],[102.67000000000002]
Train,[105.45161560613424],[95.74]
Train,[88.57437124803376],[67.15]
Train,[89.79025337800653],[125.91]
Train,[87.73404810061587],[105.62]
Train,[87.61012627157517],[108.7]
Train,[88.10615772341687],[101.63]
Train,[92.29642584049394],[62.830000000000005]
Train,[88.33103905995132],[115.29000000000002]
Train,[91.19611761526528],[28.849999999999998]
Train,[86.79708482709692],[104.86]
Train,[108.20630769802695],[116.96]
Train,[89.78484041301797],[125.3]
Train,[88.43688488529928],[121.32]
Train,[89.29633680064536],[75.16]
Train,[88.9719434889972],[81.68]
Train,[97.12115871921694],[112.41]
Train,[92.76863585095127],[96.82]
Train,[90.34620994820234],[35.47]
Train,[88.32540610198248],[66.35]
Train,[83.16400315575694],[118.81]
Train,[105.52555613368821],[81.53]
Train,[89.2697691543967],[44.48]
Train,[87.6708472803866],[174.58999999999997]
Train,[94.34718641392809],[96.81]
Train,[91.04956437715957],[94.34]
Train,[90.026724816198],[34.36]
Train,[85.86923624143276],[102.53]
Train,[90.2206971828656],[116.62000000000002]
Train,[101.6371279574959],[117.03]
Train,[89.22485711106322],[93.19]
Train,[88.94208331310557],[111.38]
Train,[96.90271171991958],[103.22]
Train,[87.90227053877139],[111.94000000000001]
Train,[86.96068363963687],[111.61]
Train,[97.85542526235592],[83.33]
Train,[89.84502001242299],[26.300000000000008]
Train,[87.19797806748998],[71.01]
Train,[87.57331558354316],[135.42]
Train,[97.17594466923025],[81.13]
Train,[91.69851566958198],[115.48999999999998]
Train,[91.60680008637146],[65.14]
Train,[96.95948252045142],[110.24]
Train,[89.95898352003253],[88.32999999999998]
Train,[90.58628798012151],[33.93000000000001]
Train,[93.4044046595957],[108.20999999999998]
Train,[100.26181038008588],[116.43]
Train,[88.95102660606105],[67.33]
Train,[88.34963416616341],[76.62]
Train,[90.09605408552984],[102.12]
Train,[86.73664498061086],[78.54]
Train,[92.4953085413213],[121.72999999999999]
Train,[86.76091180891275],[78.33]
Train,[87.86828856936356],[89.87]
Train,[98.73018153076511],[86.9]
Train,[87.82234116630555],[176.40000000000003]
Train,[87.61162580018986],[90.16]
Train,[94.65428477193375],[97.52]
Train,[101.43401477668506],[98.39]
Train,[88.7684976808805],[111.36]
Train,[96.57860990721575],[99.87]
Train,[91.85067300833238],[95.85]
Train,[87.67396265724562],[45.53999999999999]
Train,[86.82315744699096],[104.64]
Train,[87.01032835896014],[104.84]
Train,[90.0198268057502],[56.410000000000004]
Train,[99.5841333654934],[80.63]
Train,[97.25544918832036],[111.77999999999999]
Train,[100.25207904196398],[94.56]
Train,[94.98593289577259],[110.73]
Train,[95.97083885693891],[98.82]
Train,[86.97954827513752],[59.8]
Train,[95.25162475137374],[97.44]
Train,[86.71956782354482],[79.62]
Train,[86.87895226066654],[81.55]
Train,[96.18630682027421],[95.47]
Train,[100.26605447360042],[86.85000000000001]
Train,[95.95195740642491],[77.88]
Train,[87.7417409722052],[106.4]
Train,[85.97480225175312],[92.92]
Train,[98.86229474455861],[95.81]
Train,[95.55645842863836],[90.69]
Train,[90.06213762519448],[52.68]
Train,[92.3582871158001],[97.44]
Train,[81.25658756686403],[96.95000000000002]
Train,[108.07031191036202],[76.28]
Train,[87.43299783259904],[76.26]
Train,[87.22905357360227],[99.66]
Train,[101.44873829459958],[81.53]
Train,[88.40553130081128],[98.25]
Train,[99.09752400447783],[107.25]
Train,[98.37031131499393],[97.64]
Train,[89.4350284325736],[35.72]
Train,[90.05064952537491],[86.92]
Train,[86.70211922795745],[100.79]
Train,[96.74693651501309],[111.84999999999998]
Train,[96.64826333641332],[96.7]
Train,[88.42130029786699],[92.57]
Train,[91.95316938216486],[119.23]
Train,[92.21636376041465],[92.63999999999999]
Train,[98.10071396783182],[95.1]
Train,[88.35177858144091],[81.95]
Train,[106.50282903325063],[78.64]
Train,[92.63392449743414],[133.24]
Train,[88.67140705731777],[124.17]
Train,[80.00437093132132],[100.27]
Train,[88.42671268727946],[112.69]
Train,[91.24750540250476],[82.6]
Train,[94.45575151629983],[111.0]
Train,[97.1719402617078],[97.0]
Train,[87.07426849439717],[87.71]
Train,[87.55991188943173],[66.1]
Train,[89.59133560466329],[109.68]
Train,[95.91225986354115],[96.24]
Train,[90.68791334947744],[17.839999999999996]
Train,[86.99297102758473],[66.95]
Train,[101.04576055777333],[87.21999999999998]
Train,[88.69403419702418],[120.88]
Train,[86.79338006678306],[103.85]
Train,[87.0209831750676],[60.71]
Train,[87.7769953376862],[96.64999999999999]
Train,[87.73826807784127],[86.98999999999998]
Train,[90.21516548078533],[28.299999999999997]
Train,[90.16167633089162],[112.69]
Train,[103.30466406958517],[95.43]
Train,[87.77902828672654],[124.65]
Train,[94.24049186983395],[109.32]
Train,[87.47213632496633],[107.38]
Train,[98.6497602367667],[93.96]
Train,[89.96176528955463],[155.47]
Train,[90.47551953484339],[33.21]
Train,[97.54770240284347],[119.3]
Train,[97.16741578508962],[86.39]
Train,[94.11806027078084],[103.9]
Train,[87.76004248480876],[104.79999999999998]
Train,[105.98569507045083],[90.06]
Train,[88.60299845475812],[125.63]
Train,[88.05861920871878],[92.91]
Train,[97.35056930994479],[83.24]
Train,[87.93018731512734],[123.02]
Train,[88.18856880624308],[93.72]
Train,[87.012482587885],[96.51000000000002]
Train,[89.79987391951731],[108.73]
Train,[86.00112194290753],[77.46]
Train,[87.10739757185564],[53.85]
Train,[92.9882304965204],[82.82]
Train,[91.50890628582859],[90.08]
Train,[87.6996732367602],[86.8]
Train,[91.84611825298053],[98.12]
Train,[87.71795372947976],[164.94]
Train,[94.72900009836309],[77.45]
Train,[88.56729642631521],[95.26]
Train,[95.74949167641252],[85.03]
Train,[94.11665461118993],[98.42999999999999]
Train,[79.25895789662243],[76.45]
Train,[91.28458882462876],[117.68]
Train,[90.36539127739726],[50.86]
Train,[93.73480342375154],[82.79]
Train,[90.44378726587816],[93.44]
Train,[87.01527316778251],[90.35]
Train,[68.7319397235383],[75.34]
Train,[85.02074838590538],[78.91]
Train,[87.60060747372981],[80.57]
Train,[89.47973498353988],[81.93]
Train,[89.0971480419031],[117.64]
Train,[100.95558604574236],[109.4]
Train,[89.08095922615446],[123.05]
Train,[91.32067381429941],[18.03]
Train,[89.36121771603368],[41.62]
Train,[86.89976517044404],[81.57]
Train,[87.35592396993812],[130.73]
Train,[86.28019402421629],[88.41000000000001]
Train,[86.20346217031454],[78.95]
Train,[91.07897674496785],[30.849999999999998]
Train,[86.70595419754729],[100.33]
Train,[95.32118149300041],[78.4]
Train,[88.07953483677913],[73.32]
Train,[88.07439851858504],[43.51]
Train,[94.83180508824042],[111.5]
Train,[88.48131176659845],[125.45000000000002]
Train,[89.50071632633069],[38.25]
Train,[85.52881109681738],[41.120000000000005]
Train,[91.371089778277],[90.57]
Train,[106.20468761009884],[91.58]
Train,[85.11669874720994],[94.1]
Train,[89.50260037155029],[61.55]
Train,[92.20856420152163],[38.11999999999999]
Train,[87.18473409114758],[88.19000000000001]
Train,[106.6048822726215],[92.26]
Train,[90.00468438981882],[51.97]
Train,[83.78854940586675],[92.9]
Train,[99.93553159598181],[86.51]
Train,[86.79390962758107],[98.48]
Train,[93.15356603639259],[89.44]
Train,[92.28930937680997],[95.91000000000001]
Train,[87.4681231802206],[92.11999999999999]
Train,[87.96774801787724],[68.99]
Train,[89.85363237106303],[36.38000000000001]
Train,[104.80226799727356],[74.41]
Train,[96.32857574043302],[97.18000000000002]
Train,[90.09251660044342],[122.3]
Train,[100.29875128525559],[97.0]
Train,[90.76691235011232],[91.91]
Train,[91.0497562912512],[92.11999999999999]
Train,[87.72777400289932],[108.52000000000001]
Train,[100.60336060083752],[96.68]
Train,[89.04711646387126],[88.75]
Train,[89.57096278840918],[42.33]
Train,[87.54078837112989],[87.92]
Train,[99.97594864191568],[80.83]
Train,[86.43088168319754],[80.22]
Train,[84.61787585007505],[78.0]
Train,[87.29544228674186],[125.73]
Train,[87.52945398152087],[176.02]
Train,[88.36996746238246],[93.33]
Train,[86.13164632350356],[89.39]
Train,[87.62038678328295],[79.4]
Train,[95.05567479787847],[85.17]
Train,[93.06371724594634],[83.69]
Train,[87.93424101678771],[172.87]
Train,[103.76979360404661],[110.36]
Train,[100.04437901101056],[104.2]
Train,[100.90322480460087],[106.61]
Train,[96.55165393242011],[86.52]
Train,[100.96250579503227],[93.30999999999999]
Train,[87.06875309360603],[85.78]
Train,[88.43848165308694],[126.07]
Train,[88.27630098177652],[64.07]
Train,[105.96154778907088],[94.47]
Train,[96.92807910754557],[98.17]
Train,[87.98338080602876],[66.91]
Train,[89.34003191330412],[57.25]
Train,[87.87416648429736],[60.77]
Train,[99.41914061298257],[113.7]
Train,[86.61970116086252],[85.86]
Train,[89.14104888348261],[79.46]
Train,[85.2876357563162],[80.34]
Train,[93.70542154526913],[63.41]
Train,[100.06469156764398],[95.02000000000001]
Train,[90.543839800234],[93.55]
Train,[89.51407562333503],[99.1]
Train,[88.41995812609109],[77.64]
Train,[86.30870289105623],[67.43]
Train,[96.9779770877912],[98.56999999999998]
Train,[87.08402556787705],[66.72]
Train,[90.8568859378021],[108.46]
Train,[86.48166077016079],[78.79]
Train,[96.432315751489],[97.15]
Train,[82.20593516733315],[76.58]
Train,[87.09434787347898],[68.15]
Train,[102.99195828200443],[108.92]
Train,[82.76704544064467],[31.01000000000001]
Train,[89.23552137145964],[88.91]
Train,[99.09782372168867],[105.75]
Train,[99.39001406146215],[113.77]
Train,[86.8865359148556],[94.26]
Train,[88.99241470107631],[50.2]
Train,[88.07952991681906],[176.85]
Train,[86.92371079635033],[59.8]
Train,[90.32152120133203],[22.44000000000001]
Train,[87.8579009066728],[173.93]
Train,[93.864261315734],[95.8]
Train,[86.80067595750735],[86.17]
Train,[84.81635063921755],[81.74]
Train,[90.85743193537078],[89.87]
Train,[93.91247668468506],[104.04]
Train,[88.09850527298086],[105.54999999999998]
Train,[90.77505097129722],[58.96]
Train,[104.5634189110988],[111.26]
Train,[90.39009722272573],[94.18999999999998]
Train,[87.16125724433638],[61.22]
Train,[87.06508480633632],[73.14]
Train,[87.85481714229655],[95.17000000000002]
Train,[87.82992345608437],[131.96]
Train,[87.46766846531058],[91.85]
Train,[89.79985741550414],[75.5]
Train,[88.02129460285575],[77.04]
Train,[90.6544087886945],[93.18]
Train,[90.3166768089595],[119.12]
Train,[90.72688994264819],[130.17]
Train,[92.83725920845424],[125.6]
Train,[90.60845095241343],[26.95]
Train,[96.24327132825113],[102.13999999999999]
Train,[87.48108761582759],[113.21]
Train,[100.56322526496717],[93.28]
Train,[92.17583927088727],[36.58]
Train,[87.28415744079031],[103.66]
Train,[88.8071382245359],[86.08]
Train,[85.08036194608522],[111.62999999999998]
Train,[89.41390591418013],[155.37]
Train,[98.34748981381371],[81.59]
Train,[89.20999962846376],[78.08]
Train,[101.07796379441253],[83.47]
Train,[88.20267141213007],[103.54]
Train,[88.33984081128925],[121.7]
Train,[81.81689478985206],[112.83000000000001]
Train,[95.39564781162862],[96.19]
Train,[89.58333454197187],[68.88]
Train,[99.71289022368872],[119.64]
Train,[88.63869117704856],[66.24]
Train,[102.02631055995667],[95.06]
Train,[100.98951855696431],[94.12]
Train,[86.91254021856794],[94.14]
Train,[102.34311148366577],[98.23]
Train,[87.31449318157716],[145.85]
Train,[87.48256104361133],[107.63000000000001]
Train,[88.97193963340061],[85.38]
