Data,Predicted,Reference
Train,[85.84012316637674],[78.47]
Train,[92.8181593181922],[28.049999999999997]
Train,[93.89496471993048],[98.71999999999998]
Train,[90.1173831289599],[106.08]
Train,[93.68256632217314],[68.06]
Train,[91.88299465266428],[107.97]
Train,[93.84161946300264],[116.67]
Train,[88.60965053839433],[90.04]
Train,[93.86460918280808],[87.44999999999999]
Train,[93.80160612042616],[36.48]
Train,[92.17921976153711],[42.79]
Train,[90.1433239930804],[110.34]
Train,[94.91072332482051],[109.10999999999999]
Train,[94.09056624285924],[120.28]
Train,[93.96781905023089],[86.31]
Train,[85.31919679036416],[75.03]
Train,[91.93521681564602],[156.97]
Train,[94.08614854488287],[101.87]
Train,[90.256644807642],[93.5]
Train,[91.48100459221756],[103.54]
Train,[91.23821917939131],[75.79]
Train,[90.66046342431773],[100.88000000000001]
Train,[91.67043667731255],[112.13]
Train,[82.76206108333037],[98.83]
Train,[93.96704853139033],[70.36]
Train,[90.54569309645488],[114.30999999999999]
Train,[94.1077879351675],[78.91]
Train,[93.11626878645197],[87.34]
Train,[89.49289033048717],[98.93999999999998]
Train,[86.85726446560057],[78.51]
Train,[93.64673879378927],[36.52]
Train,[93.96226331906982],[87.02]
Train,[78.89025209525741],[80.2]
Train,[86.30405017939721],[77.7]
Train,[93.92182218922102],[79.87]
Train,[82.57639541501123],[89.87]
Train,[92.99867663395221],[81.5]
Train,[83.88345881841215],[79.89]
Train,[94.03464662011308],[140.62]
Train,[94.19963652988969],[125.52]
Train,[93.63392172784947],[34.74999999999999]
Train,[93.88645496670549],[91.95]
Train,[92.58196779083949],[64.26]
Train,[94.00257676408076],[125.72]
Train,[94.08996343687562],[116.66]
Train,[84.00457331757507],[85.77]
Train,[91.15136883624542],[99.12]
Train,[92.24304087415616],[90.1]
Train,[82.82946136236384],[54.27]
Train,[94.1280916106567],[91.06999999999998]
Train,[93.05073919794351],[89.30000000000001]
Train,[92.85659644640644],[122.3]
Train,[93.52623711820169],[101.58]
Train,[83.8642119714303],[93.1]
Train,[95.12917039089213],[99.79]
Train,[93.64228806036134],[140.91]
Train,[76.32960287803219],[87.30000000000001]
Train,[89.33382352257749],[51.26]
Train,[94.18267530254086],[85.1]
Train,[82.84878716228909],[66.84]
Train,[93.18383168483685],[77.59]
Train,[93.88235955337913],[164.14]
Train,[93.86302388709295],[37.84]
Train,[90.95032769243178],[86.47999999999999]
Train,[94.0448936603992],[118.9]
Train,[86.42313581045119],[94.51000000000002]
Train,[93.72788672041288],[24.310000000000002]
Train,[82.52324725388415],[98.32]
Train,[85.303289094576],[71.95]
Train,[94.0386282004416],[87.89999999999999]
Train,[94.06436650922168],[89.28]
Train,[93.4897567737059],[90.83]
Train,[94.16189166312938],[85.99]
Train,[83.9148378554378],[77.24]
Train,[89.45984202702857],[99.8]
Train,[92.04975329687069],[60.24000000000001]
Train,[84.26834068608231],[69.17]
Train,[93.77382963871898],[87.88999999999999]
Train,[93.63783649735728],[26.030000000000005]
Train,[91.77884750433445],[92.66]
Train,[93.94055465255298],[78.62]
Train,[94.27813562920156],[82.35]
Train,[91.96053602534171],[90.52]
Train,[91.68319307220864],[106.16]
Train,[93.74949907943149],[115.58]
Train,[82.53183481092582],[91.99]
Train,[94.41628354304761],[177.24]
Train,[85.78630292908444],[40.56999999999999]
Train,[93.71170827571439],[97.62000000000002]
Train,[85.9970563628471],[112.77]
Train,[92.06382214534234],[122.85]
Train,[94.02524148616999],[71.17]
Train,[93.52272186005474],[135.6]
Train,[89.18499391964647],[100.32]
Train,[90.55492400717323],[106.57]
Train,[91.56014319882892],[149.58]
Train,[93.65022559160519],[95.15]
Train,[84.45057444069583],[68.67]
Train,[80.70567398304978],[92.36]
Train,[85.69155142987573],[102.61]
Train,[93.74047323634193],[106.94]
Train,[94.98172676559929],[129.78]
Train,[93.98277087201015],[85.31]
Train,[93.91345915667053],[127.01000000000002]
Train,[87.26464761630761],[80.59]
Train,[94.17631569435594],[69.83]
Train,[89.4168155372344],[77.03]
Train,[88.71302873497338],[68.01]
Train,[90.42811608768936],[94.23]
Train,[92.8439935377006],[76.18]
Train,[94.12613332965783],[111.78999999999999]
Train,[94.97405567627776],[124.83]
Train,[83.06569954745079],[90.38]
Train,[92.19013186118336],[115.01]
Train,[84.29684844009107],[95.34]
Train,[92.44530253006185],[66.26]
Train,[92.07756073196784],[140.38]
Train,[90.65184380019421],[89.13]
Train,[89.01081232192514],[94.02]
Train,[90.16830252989243],[94.54]
Train,[86.50411997810764],[103.54]
Train,[94.05970168747771],[101.03000000000002]
Train,[92.32897559230457],[58.4]
Train,[93.59138860183086],[91.35]
Train,[86.93282000873374],[67.72]
Train,[84.82639155555857],[69.36]
Train,[90.37045489305324],[98.89]
Train,[93.83909615550633],[91.73999999999998]
Train,[82.95339881064379],[75.29]
Train,[89.31767955544515],[94.58]
Train,[82.62031610727503],[96.93999999999998]
Train,[94.1689564962972],[101.36]
Train,[93.84168022485501],[105.89]
Train,[90.5605835451048],[90.71000000000001]
Train,[94.13252626491712],[97.26]
Train,[93.05705930752903],[54.53]
Train,[95.1822820657668],[106.04]
Train,[94.22044976008443],[95.57]
Train,[92.4992696559592],[74.01]
Train,[94.87721301375171],[102.49]
Train,[91.17327637171965],[77.12]
Train,[92.09727749714929],[49.31]
Train,[93.8564870423333],[101.71]
Train,[83.90178633920395],[83.99]
Train,[94.28197372645374],[122.03000000000002]
Train,[88.7835601879301],[94.74]
Train,[94.02309328190766],[93.72]
Train,[93.66041402622535],[107.41000000000001]
Train,[92.92424490622184],[80.42]
Train,[94.15069643205798],[99.86]
Train,[91.30041374195919],[61.77]
Train,[95.40890387151299],[28.629999999999995]
Train,[93.31236434433724],[81.25]
Train,[94.05444082851217],[28.95]
Train,[90.40081382687434],[100.55]
Train,[90.78876740875909],[85.57]
Train,[90.5973489319506],[62.349999999999994]
Train,[89.08006425413416],[47.14000000000001]
Train,[94.11447512811762],[68.49]
Train,[91.12441767592665],[93.47]
Train,[90.94668891569857],[85.28]
Train,[93.82423022256405],[95.42]
Train,[94.36191272935699],[91.44]
Train,[93.1778687499042],[53.31]
Train,[91.16848586099164],[123.85]
Train,[93.73296572606208],[81.16]
Train,[93.01129603369944],[37.080000000000005]
Train,[92.79532538023507],[13.069999999999999]
Train,[91.6342109650958],[125.03]
Train,[94.40570623759152],[99.03000000000002]
Train,[93.91939326679972],[88.31]
Train,[94.16847202022306],[86.76999999999998]
Train,[91.47112194680048],[124.34]
Train,[92.06022180052442],[141.03]
Train,[92.08811126487815],[47.97]
Train,[93.89853520288462],[80.63]
Train,[92.07853974044143],[75.63]
Train,[93.83350050842142],[85.82]
Train,[91.82158338820815],[104.95]
Train,[94.18017947940507],[52.87]
Train,[89.57343328878615],[98.05999999999999]
Train,[92.03863347749281],[153.63]
Train,[83.3856700283617],[74.05]
Train,[82.42807499729118],[85.16]
Train,[91.84766524660489],[102.87]
Train,[93.74163626868264],[73.92]
Train,[87.4281735125896],[93.39000000000001]
Train,[93.86375585449373],[145.17]
Train,[94.1637249655617],[90.81]
Train,[92.14440551072366],[47.07]
Train,[89.7647268148362],[109.55999999999999]
Train,[92.88648677793671],[106.65]
Train,[83.92398534366966],[74.5]
Train,[90.68590747980042],[104.57]
Train,[92.94197116111286],[102.76]
Train,[89.55093247733966],[77.58]
Train,[81.30224297162277],[83.51]
Train,[94.12194394242928],[107.81]
Train,[92.48373731612462],[56.18]
Train,[93.95160669382467],[85.4]
Train,[94.23375983437053],[112.22999999999999]
Train,[93.49349184898557],[26.330000000000002]
Train,[93.12328867727811],[84.35]
Train,[92.88704689089157],[91.47]
Train,[93.97825277378787],[92.56]
Train,[89.12069449227906],[97.91000000000001]
Train,[89.83871103836125],[99.36]
Train,[92.96689374739319],[22.300000000000004]
Train,[92.88795225380471],[28.040000000000003]
Train,[93.28623573203403],[113.6]
Train,[92.34414245195879],[74.46]
Train,[93.68069101169452],[101.57]
Train,[94.13033861892687],[92.45]
Train,[90.47092102859372],[38.34000000000001]
Train,[87.79729242119497],[103.01]
Train,[91.89627044531683],[88.0]
Train,[93.17473707820514],[25.980000000000004]
Train,[93.77292970720946],[50.58]
Train,[93.98906112559757],[99.74]
Train,[92.8563596523458],[114.73]
Train,[86.4266335212413],[155.47]
Train,[93.8501968851065],[66.04]
Train,[94.01931105322186],[97.99]
Train,[91.83905922318047],[107.32999999999998]
Train,[91.83403191138086],[91.86]
Train,[93.92358731479064],[85.31]
Train,[93.21267205464939],[90.43000000000002]
Train,[94.44746622580416],[125.85]
Train,[91.78346658680775],[106.31]
Train,[89.06747709827447],[123.18]
Train,[93.81525115643892],[98.93]
Train,[94.01741492404565],[157.66]
Train,[92.20815247118098],[36.82000000000001]
Train,[91.95245248023603],[149.82]
Train,[92.08500326849179],[140.79]
Train,[94.4523455585326],[176.23000000000002]
Train,[94.19213535948415],[117.68]
Train,[92.13434994198288],[94.34]
Train,[92.85931258802144],[31.090000000000003]
Train,[91.18654407116604],[144.04]
Train,[94.08651928720018],[94.01]
Train,[93.7802813697313],[123.04]
Train,[93.49643688587919],[98.92]
Train,[93.1820604885631],[99.69000000000001]
Train,[92.58503618541995],[83.79]
Train,[90.63793344695505],[87.03]
Train,[90.59000384713907],[106.29]
Train,[92.00965224966477],[144.42]
Train,[91.73958064047672],[115.15]
Train,[91.47353497241444],[35.89000000000001]
Train,[90.63208064104714],[84.02]
Train,[94.18657400034094],[85.87]
Train,[86.68525419721699],[98.67]
Train,[90.99873872529145],[81.99]
Train,[95.82811374126787],[125.27]
Train,[92.12402425894109],[141.43]
Train,[82.98361934527952],[64.69]
Train,[85.5044823641394],[115.94000000000001]
Train,[89.94781560386532],[118.2]
Train,[89.5067287169794],[98.27999999999999]
Train,[95.00273503712958],[99.65]
Train,[94.24858151821401],[80.83]
Train,[94.04607787386601],[112.65]
Train,[93.18548061610413],[59.83]
Train,[93.9966002365349],[63.11]
Train,[94.11982214248118],[36.86000000000001]
Train,[92.00682592161445],[118.73]
Train,[91.44593624689972],[98.12]
Train,[93.75833750217271],[67.24]
Train,[91.70517137425712],[82.19]
Train,[85.7160578402455],[77.52]
Train,[89.83871103836125],[99.86]
Train,[94.14435645316146],[120.94]
Train,[86.21668742223481],[116.34]
Train,[94.09417664751085],[102.96]
Train,[94.23757829734573],[64.4]
Train,[93.61956765166207],[109.21]
Train,[92.86196689144809],[31.069999999999997]
Train,[92.25105358892252],[75.16]
Train,[92.04704764543355],[95.15]
Train,[94.08838402006435],[118.81999999999998]
Train,[83.09500446700446],[75.68]
Train,[88.79174084481008],[68.64]
Train,[93.75727582162662],[38.14]
Train,[93.08237776483102],[14.619999999999996]
Train,[91.08673605485963],[74.9]
Train,[92.91282031654355],[73.86]
Train,[85.83505169718276],[87.81]
Train,[92.29215263978041],[81.12]
Train,[87.3294079064163],[95.37]
Train,[85.24116023455],[75.76]
Train,[93.44264767340727],[15.640000000000004]
Train,[84.12889677530475],[73.63]
Train,[92.44758231596937],[85.84]
Train,[92.70840220851828],[45.67]
Train,[91.24368686218531],[102.1]
Train,[84.18875085706331],[95.68]
Train,[93.90360628261777],[103.14]
Train,[94.16594377556497],[91.71]
Train,[92.49478147456895],[158.5]
Train,[86.01373995025415],[113.45]
Train,[89.73043140215664],[95.67]
Train,[94.03360886319452],[86.86000000000001]
Train,[92.77727688005679],[53.38]
Train,[93.95908686709738],[50.440000000000005]
Train,[93.8796724773294],[83.5]
Train,[85.32372642668616],[90.71000000000001]
Train,[93.49956563296207],[122.95]
Train,[94.15861051367885],[108.90000000000002]
Train,[92.50880835747458],[73.8]
Train,[91.00486468190167],[65.47]
Train,[94.68961170540261],[108.2]
Train,[91.65689099594907],[109.37]
Train,[85.69336723123058],[114.0]
Train,[90.01306118069454],[69.0]
Train,[90.46914218863252],[97.31]
Train,[92.1810258838185],[71.4]
Train,[89.83871103836125],[93.24]
Train,[93.97240883171908],[94.41]
Train,[93.38548881763819],[49.52000000000001]
Train,[92.76486408171823],[54.35]
Train,[94.0545032515703],[79.26]
Train,[91.08839249245283],[92.76]
Train,[88.32752767952995],[94.86999999999999]
Train,[93.48385446232541],[71.98]
Train,[91.62499420083172],[82.74]
Train,[94.9396677048231],[102.19]
Train,[94.20318264951743],[103.23]
Train,[94.24323373824446],[70.12]
Train,[92.83302392377202],[44.33]
Train,[93.98104455900165],[91.27]
Train,[93.61932292541907],[94.85999999999999]
Train,[86.59818702309248],[80.05]
Train,[84.13684321087335],[102.67000000000002]
Train,[94.3973329516088],[95.74]
Train,[92.49802455112659],[67.15]
Train,[94.32554570578986],[125.91]
Train,[91.74613622108389],[105.62]
Train,[92.12785449693469],[108.7]
Train,[91.37248213181144],[101.63]
Train,[93.7506386106947],[62.830000000000005]
Train,[92.36549571993011],[115.29000000000002]
Train,[92.57522964892712],[28.849999999999998]
Train,[91.5057213852859],[104.86]
Train,[94.85308208570791],[116.96]
Train,[91.39224188777874],[125.3]
Train,[90.40619398942381],[121.32]
Train,[92.21972272780985],[75.16]
Train,[90.57502324007707],[81.68]
Train,[94.03566116043578],[112.41]
Train,[93.54629530809335],[96.82]
Train,[93.0895514157198],[35.47]
Train,[89.78445039078717],[66.35]
Train,[95.7372916227726],[118.81]
Train,[83.77246172366031],[81.53]
Train,[93.93765529152157],[44.48]
Train,[94.48021145145978],[174.58999999999997]
Train,[89.72947696908493],[96.81]
Train,[90.5942387873405],[94.34]
Train,[93.41407266664751],[34.36]
Train,[91.7093560654468],[102.53]
Train,[94.14475320073228],[116.62000000000002]
Train,[94.19213535948415],[117.03]
Train,[90.42248176958387],[93.19]
Train,[93.66652681028745],[111.38]
Train,[94.09174081930077],[103.22]
Train,[93.53129446785668],[111.94000000000001]
Train,[91.99508162580887],[111.61]
Train,[77.52859838274647],[83.33]
Train,[93.19987205762787],[26.300000000000008]
Train,[91.91412164043652],[71.01]
Train,[92.51054762893109],[135.42]
Train,[94.24312938635622],[81.13]
Train,[94.10143562118469],[115.48999999999998]
Train,[90.76067907126985],[65.14]
Train,[94.16045496921092],[110.24]
Train,[90.92349640405162],[88.32999999999998]
Train,[91.73305003016418],[33.93000000000001]
Train,[90.19666320972127],[108.20999999999998]
Train,[93.5804299942611],[116.43]
Train,[89.94187078129566],[67.33]
Train,[90.48528205040897],[76.62]
Train,[91.19185574642086],[102.12]
Train,[93.46514045649494],[78.54]
Train,[93.80552417719294],[121.72999999999999]
Train,[93.5864284741971],[78.33]
Train,[93.90045849000687],[89.87]
Train,[92.37243916742128],[86.9]
Train,[94.40965337122638],[176.40000000000003]
Train,[93.64411810595887],[90.16]
Train,[88.98835015560314],[97.52]
Train,[90.46067725688371],[98.39]
Train,[91.46135753655962],[111.36]
Train,[94.40570623759152],[99.87]
Train,[93.67619221414134],[95.85]
Train,[85.84293669505419],[45.53999999999999]
Train,[86.03594103770243],[104.64]
Train,[91.34641291680141],[104.84]
Train,[93.53316309257961],[56.410000000000004]
Train,[94.22359984557197],[80.63]
Train,[94.07523000739259],[111.77999999999999]
Train,[94.18991436504537],[94.56]
Train,[94.04681232102183],[110.73]
Train,[94.41841845618023],[98.82]
Train,[91.33023224042682],[59.8]
Train,[94.17825656990047],[97.44]
Train,[87.05919885671595],[79.62]
Train,[87.04807579878123],[81.55]
Train,[89.50553767386135],[95.47]
Train,[89.7093013016714],[86.85000000000001]
Train,[94.61091747035148],[77.88]
Train,[92.44125558898882],[106.4]
Train,[82.43630753436076],[92.92]
Train,[93.84709624815015],[95.81]
Train,[93.6560601427632],[90.69]
Train,[92.85642269418905],[52.68]
Train,[89.82523198881543],[97.44]
Train,[80.20296835135198],[96.95000000000002]
Train,[85.38320082735159],[76.28]
Train,[85.32682748617869],[76.26]
Train,[90.60413035013093],[99.66]
Train,[90.70860576429332],[81.53]
Train,[92.62775305239391],[98.25]
Train,[93.48399689964873],[107.25]
Train,[92.98381595228649],[97.64]
Train,[93.58504079627974],[35.72]
Train,[84.0412364233241],[86.92]
Train,[91.71461151857591],[100.79]
Train,[94.00138086656973],[111.84999999999998]
Train,[94.2302233543975],[96.7]
Train,[78.05917296080696],[92.57]
Train,[91.51613009573343],[119.23]
Train,[90.062363329866],[92.63999999999999]
Train,[93.96778330467508],[95.1]
Train,[93.71417546150545],[81.95]
Train,[83.26428419416673],[78.64]
Train,[91.56343743537263],[133.24]
Train,[94.29345098007252],[124.17]
Train,[93.20500800832382],[100.27]
Train,[91.51018956243622],[112.69]
Train,[85.44331845522235],[82.6]
Train,[93.67789271570823],[111.0]
Train,[93.9771774427705],[97.0]
Train,[92.16368415997333],[87.71]
Train,[94.27094829763807],[66.1]
Train,[91.14566697044283],[109.68]
Train,[94.40168284646731],[96.24]
Train,[92.58201557315117],[17.839999999999996]
Train,[91.60866848095263],[66.95]
Train,[94.10550255133599],[87.21999999999998]
Train,[94.30956552433605],[120.88]
Train,[91.54250416734384],[103.85]
Train,[91.95367144865703],[60.71]
Train,[91.21325310855174],[96.64999999999999]
Train,[93.94488252874426],[86.98999999999998]
Train,[92.45856417918606],[28.299999999999997]
Train,[93.8650433886699],[112.69]
Train,[84.29452717333369],[95.43]
Train,[93.07173436083994],[124.65]
Train,[93.71450346461668],[109.32]
Train,[92.57502342129142],[107.38]
Train,[90.29460879630064],[93.96]
Train,[91.71288716473619],[155.47]
Train,[92.8918460331668],[33.21]
Train,[93.91574301864893],[119.3]
Train,[94.22920186156334],[86.39]
Train,[90.01729819672362],[103.9]
Train,[91.80399580472758],[104.79999999999998]
Train,[93.71241983269269],[90.06]
Train,[90.25983694701893],[125.63]
Train,[91.2976537210975],[92.91]
Train,[94.31184919973586],[83.24]
Train,[94.38969610492377],[123.02]
Train,[82.95187788309748],[93.72]
Train,[91.13454566409352],[96.51000000000002]
Train,[93.18285275743298],[108.73]
Train,[85.84477241283497],[77.46]
Train,[92.24062755341345],[53.85]
Train,[93.8380362105362],[82.82]
Train,[93.18816656075646],[90.08]
Train,[93.95127416867544],[86.8]
Train,[91.69665480371478],[98.12]
Train,[94.46277025180474],[164.94]
Train,[84.06154773273909],[77.45]
Train,[91.08634186545177],[95.26]
Train,[94.15958661890913],[85.03]
Train,[90.11939819857231],[98.42999999999999]
Train,[84.53242783727605],[76.45]
Train,[93.87454100743362],[117.68]
Train,[92.8052013003407],[50.86]
Train,[92.98846535371443],[82.79]
Train,[91.2335460054502],[93.44]
Train,[91.96138967224589],[90.35]
Train,[92.69620184761663],[75.34]
Train,[86.37421913080327],[78.91]
Train,[83.24804492106493],[80.57]
Train,[80.80069419946922],[81.93]
Train,[93.93544855795022],[117.64]
Train,[90.573898452183],[109.4]
Train,[94.22113533164946],[123.05]
Train,[92.46122303998214],[18.03]
Train,[93.6160792238404],[41.62]
Train,[92.44758231596937],[81.57]
Train,[92.21845821797514],[130.73]
Train,[87.05539431897688],[88.41000000000001]
Train,[86.25305337425657],[78.95]
Train,[93.60848240280612],[30.849999999999998]
Train,[84.07933944793697],[100.33]
Train,[93.86169796679147],[78.4]
Train,[93.93755043172541],[73.32]
Train,[92.14306064344979],[43.51]
Train,[93.72605875325445],[111.5]
Train,[94.19510744998826],[125.45000000000002]
Train,[93.6355153178874],[38.25]
Train,[85.08141974138114],[41.120000000000005]
Train,[81.01353419675294],[90.57]
Train,[94.81403510674866],[91.58]
Train,[79.21352508457105],[94.1]
Train,[93.14126568948765],[61.55]
Train,[93.90320652534],[38.11999999999999]
Train,[91.43518934923371],[88.19000000000001]
Train,[94.36756445857705],[92.26]
Train,[93.03922735068147],[51.97]
Train,[92.50401540125802],[92.9]
Train,[90.47766627296289],[86.51]
Train,[86.97138267087173],[98.48]
Train,[91.15315275594897],[89.44]
Train,[89.83871103836125],[95.91000000000001]
Train,[91.78443049899965],[92.11999999999999]
Train,[94.02632180613283],[68.99]
Train,[93.31966618674987],[36.38000000000001]
Train,[84.03542745440248],[74.41]
Train,[89.46734079951646],[97.18000000000002]
Train,[94.1212251405934],[122.3]
Train,[94.13677550802902],[97.0]
Train,[93.43525511538644],[91.91]
Train,[90.06566257005747],[92.11999999999999]
Train,[91.7994636713517],[108.52000000000001]
Train,[93.98277087201015],[96.68]
Train,[90.50866874235459],[88.75]
Train,[93.87104917416382],[42.33]
Train,[85.54017566060924],[87.92]
Train,[94.1619023686925],[80.83]
Train,[85.38824391926],[80.22]
Train,[87.15704657947738],[78.0]
Train,[92.09879248642694],[125.73]
Train,[94.405297512475],[176.02]
Train,[82.48794379943814],[93.33]
Train,[93.48342431020853],[89.39]
Train,[91.62024785487228],[79.4]
Train,[94.01906139336106],[85.17]
Train,[93.91072777349697],[83.69]
Train,[94.39486618948774],[172.87]
Train,[95.42144408886138],[110.36]
Train,[93.8942890636637],[104.2]
Train,[90.55722930201804],[106.61]
Train,[94.19212179012429],[86.52]
Train,[94.09531476898376],[93.30999999999999]
Train,[87.58295762792856],[85.78]
Train,[94.46146750283532],[126.07]
Train,[90.6884913425077],[64.07]
Train,[94.54343453061614],[94.47]
Train,[89.77567427128285],[98.17]
Train,[91.90871896457982],[66.91]
Train,[92.02751672908056],[57.25]
Train,[92.03828487325065],[60.77]
Train,[93.96459634999908],[113.7]
Train,[92.83596914027788],[85.86]
Train,[92.07476851961556],[79.46]
Train,[86.54348057338407],[80.34]
Train,[92.59254225034582],[63.41]
Train,[93.3387638111991],[95.02000000000001]
Train,[93.56355303908076],[93.55]
Train,[94.06345414996628],[99.1]
Train,[88.08724060040136],[77.64]
Train,[92.1508211225059],[67.43]
Train,[91.46036514855851],[98.56999999999998]
Train,[91.64407451579389],[66.72]
Train,[92.30873639365262],[108.46]
Train,[86.95366714290665],[78.79]
Train,[89.56334119825299],[97.15]
Train,[85.2040885727339],[76.58]
Train,[89.7791760030935],[68.15]
Train,[90.38621878705528],[108.92]
Train,[82.19743850896492],[31.01000000000001]
Train,[93.10212631702282],[88.91]
Train,[92.36371506172634],[105.75]
Train,[94.12621527135826],[113.77]
Train,[91.54130804542677],[94.26]
Train,[92.87302306590409],[50.2]
Train,[94.41418388904216],[176.85]
Train,[92.04499693267482],[59.8]
Train,[93.07662005874008],[22.44000000000001]
Train,[94.30989659736579],[173.93]
Train,[90.0439742383459],[95.8]
Train,[91.37475472927879],[86.17]
Train,[86.64304976423712],[81.74]
Train,[81.73526803270475],[89.87]
Train,[93.97681067730858],[104.04]
Train,[91.06817643516011],[105.54999999999998]
Train,[92.07648115484326],[58.96]
Train,[94.89678137357876],[111.26]
Train,[91.6202643802402],[94.18999999999998]
Train,[92.00159701667835],[61.22]
Train,[90.84492091517937],[73.14]
Train,[87.76242147170069],[95.17000000000002]
Train,[92.56688641056269],[131.96]
Train,[90.88276732922078],[91.85]
Train,[93.85864577152452],[75.5]
Train,[89.48889080899585],[77.04]
Train,[92.95811645193713],[93.18]
Train,[89.41496393088933],[119.12]
Train,[93.64055392735087],[130.17]
Train,[91.48018072313728],[125.6]
Train,[92.72668117926783],[26.95]
Train,[91.79284127836736],[102.13999999999999]
Train,[91.98295553457773],[113.21]
Train,[94.21981898205131],[93.28]
Train,[93.72595738733605],[36.58]
Train,[90.90280625790075],[103.66]
Train,[91.15206568852022],[86.08]
Train,[91.7465791079008],[111.62999999999998]
Train,[91.96177690780668],[155.37]
Train,[94.26826141714538],[81.59]
Train,[90.769161571297],[78.08]
Train,[93.83806407591975],[83.47]
Train,[90.66830483326149],[103.54]
Train,[94.28744504171257],[121.7]
Train,[84.36052072089473],[112.83000000000001]
Train,[89.02517586788447],[96.19]
Train,[93.89547471609819],[68.88]
Train,[93.92920600964672],[119.64]
Train,[91.43669506681974],[66.24]
Train,[90.48901906399222],[95.06]
Train,[94.02959408388003],[94.12]
Train,[90.72355692561547],[94.14]
Train,[82.74912248509048],[98.23]
Train,[92.08022338359206],[145.85]
Train,[87.64208943047466],[107.63000000000001]
Train,[91.53265927284944],[85.38]
