Data,Predicted,Reference
Train,[-0.015803113406213525],[3.64276483580484e-18]
Train,[-0.01580311340621349],[1.82138241790242e-18]
Train,[-0.015803113406213487],[1.82138241790242e-18]
Train,[-0.015803113406213525],[-0.026623251965215863]
Train,[-0.015803113406213525],[2.6834924982630544e-05]
Train,[-0.01580311340621349],[2.6834924982656043e-05]
Train,[-0.01580311340621349],[-0.010811712656034821]
Train,[-0.01611060968916566],[-0.03255679971666005]
Train,[-0.016110609689165663],[-0.0001543377439726549]
Train,[-0.016038356572149973],[-0.00015433774397253107]
Train,[-0.016038356572149973],[-0.016414538353789965]
Train,[-0.016110609689165663],[0.0004286219897780755]
Train,[-0.01611060968916566],[-0.03104463329600915]
Train,[-0.016038356572149973],[-0.020858333119419908]
Train,[-0.016038356572149973],[-0.00044868850924969844]
Train,[-0.01611060968916567],[0.032183637988571864]
Train,[-0.016110609689165663],[0.000259647003330652]
Train,[-0.01603835657214997],[0.0002751546532673144]
Train,[-0.016038356572149973],[-0.0030764499127609764]
Train,[-0.01611060968916566],[2.914211868643872e-17]
Train,[-0.016110609689165667],[-3.64276483580484e-18]
Train,[-0.01603835657214997],[-7.28552967160968e-18]
Train,[-0.01603835657214997],[-3.64276483580484e-18]
Train,[-0.015571935946800034],[0.0004286219897780846]
Train,[-0.01557193594680003],[-0.020858333119419915]
Train,[-0.011688494994594118],[-0.031044633296009268]
Train,[-0.011688494994594118],[-0.0004486885092498187]
Train,[-0.01557193594680003],[-0.042088632660211296]
Train,[-0.015571935946800031],[0.0003812052786571396]
Train,[-0.011688494994594133],[0.00038120527865715054]
Train,[-0.0116884949945941],[-0.08151196747610334]
Train,[-0.015571935946800028],[-0.0008063375407353942]
Train,[-0.015571935946800028],[0.03505043585618292]
Train,[-0.011688494994594071],[0.04973246738092883]
Train,[-0.011688494994594106],[0.0005584085110328185]
Train,[-0.015571935946800028],[-1.092829450741452e-17]
Train,[-0.01557193594680003],[5.46414725370726e-18]
Train,[-0.01168849499459414],[2.73207362685363e-17]
Train,[-0.011688494994594113],[-1.274967692531694e-17]
Train,[-0.013536558383869381],[0.03218363798857193]
Train,[-0.013536558383869364],[0.0002751546532672798]
Train,[-0.015667348619350114],[0.000259647003330632]
Train,[-0.01566734861935011],[-0.003076449912761011]
Train,[-0.013536558383869425],[-0.0008063375407353979]
Train,[-0.013536558383869425],[0.049732467380928846]
Train,[-0.01566734861935011],[0.03505043585618293]
Train,[-0.015667348619350117],[0.0005584085110328258]
Train,[-0.013536558383869421],[-0.04813015483079622]
Train,[-0.013536558383869414],[0.00015755496109297047]
Train,[-0.015667348619350114],[0.00015755496109294862]
Train,[-0.015667348619350114],[-0.04383215747363702]
Train,[-0.01353655838386944],[-1.82138241790242e-17]
Train,[-0.013536558383869437],[1.274967692531694e-17]
Train,[-0.015667348619350114],[2.003520659692662e-17]
Train,[-0.01566734861935011],[-3.64276483580484e-18]
Train,[-0.015803113406213428],[2.914211868643872e-17]
Train,[-0.015803113406213435],[-7.28552967160968e-18]
Train,[-0.015803113406213452],[-3.64276483580484e-18]
Train,[-0.015803113406213452],[-3.64276483580484e-18]
Train,[-0.01580311340621343],[-1.092829450741452e-17]
Train,[-0.01580311340621343],[2.73207362685363e-17]
Train,[-0.01580311340621345],[5.46414725370726e-18]
Train,[-0.01580311340621345],[-1.274967692531694e-17]
Train,[-0.01580311340621343],[-1.82138241790242e-17]
Train,[-0.01580311340621343],[2.003520659692662e-17]
Train,[-0.01580311340621345],[1.274967692531694e-17]
Train,[-0.01580311340621345],[-3.64276483580484e-18]
Train,[-0.01580311340621343],[-0.025791464967681563]
Train,[-0.015803113406213435],[-0.00011731037048887828]
Train,[-0.01580311340621345],[-0.00011731037048887828]
Train,[-0.015803113406213452],[-0.010502636270996997]
Train,[-0.01511309707007391],[-0.03225695866979395]
Train,[-0.015113097070073902],[4.948344636674123e-05]
Train,[-0.01572128435825538],[4.948344636679223e-05]
Train,[-0.015721284358255386],[-0.016914553272025835]
Train,[-0.015113097070073902],[-0.00013677007821260169]
Train,[-0.015113097070073911],[-0.031827037808976076]
Train,[-0.01572128435825539],[-0.02046615567296549]
Train,[-0.015721284358255382],[0.00014125041907851271]
Train,[-0.01511309707007391],[0.03440730669528373]
Train,[-0.0151130970700739],[-8.804108021856857e-05]
Train,[-0.015721284358255386],[-9.301184089374004e-05]
Train,[-0.015721284358255386],[-0.004034058287931063]
Train,[-0.0151130970700739],[-4.371317802965808e-17]
Train,[-0.015113097070073907],[7.28552967160968e-18]
Train,[-0.015721284358255382],[7.28552967160968e-18]
Train,[-0.015721284358255382],[3.64276483580484e-18]
Train,[-0.01588196551741908],[-0.00013677007821270734]
Train,[-0.01588196551741908],[-0.020466155672965627]
Train,[-0.010880676643123392],[-0.031827037808975875]
Train,[-0.010880676643123414],[0.00014125041907843804]
Train,[-0.01588196551741908],[-0.04561513610060387]
Train,[-0.01588196551741908],[-0.00011588889844865495]
Train,[-0.010880676643123517],[-0.00011588889844864767]
Train,[-0.010880676643123432],[-0.07586316541525191]
Train,[-0.01588196551741908],[0.00026133537700290954]
Train,[-0.01588196551741908],[0.035038834274290234]
Train,[-0.01088067664312344],[0.0459604823705197]
Train,[-0.010880676643123418],[-0.00015613060689144073]
Train,[-0.01588196551741908],[1.274967692531694e-17]
Train,[-0.01588196551741908],[-5.828423737287744e-17]
Train,[-0.010880676643123402],[-6.556976704448711e-17]
Train,[-0.010880676643123517],[1.639244176112178e-17]
Train,[-0.012253520617454619],[0.0344073066952837]
Train,[-0.012253520617454593],[-9.301184089371636e-05]
Train,[-0.015839396520358276],[-8.804108021852668e-05]
Train,[-0.015839396520358276],[-0.004034058287931036]
Train,[-0.012253520617454617],[0.00026133537700296234]
Train,[-0.012253520617454647],[0.04596048237051968]
Train,[-0.015839396520358276],[0.03503883427429019]
Train,[-0.01583939652035828],[-0.00015613060689136606]
Train,[-0.01225352061745457],[-0.04637456397465432]
Train,[-0.012253520617454583],[-5.587363032646227e-05]
Train,[-0.015839396520358276],[-5.587363032643677e-05]
Train,[-0.01583939652035828],[-0.040700395793413835]
Train,[-0.012253520617454624],[2.73207362685363e-17]
Train,[-0.012253520617454558],[-1.457105934321936e-17]
Train,[-0.015839396520358276],[-1.82138241790242e-17]
Train,[-0.01583939652035828],[4.917732528336534e-17]
Train,[-0.015803113406213504],[-4.371317802965808e-17]
Train,[-0.015803113406213504],[7.28552967160968e-18]
Train,[-0.01580311340621352],[7.28552967160968e-18]
Train,[-0.01580311340621352],[3.64276483580484e-18]
Train,[-0.0158031134062135],[1.274967692531694e-17]
Train,[-0.015803113406213504],[-6.556976704448711e-17]
Train,[-0.01580311340621352],[-5.828423737287744e-17]
Train,[-0.015803113406213518],[1.639244176112178e-17]
Train,[-0.015803113406213504],[2.73207362685363e-17]
Train,[-0.015803113406213504],[-1.82138241790242e-17]
Train,[-0.01580311340621352],[-1.457105934321936e-17]
Train,[-0.01580311340621352],[4.917732528336534e-17]
Train,[-0.0158031134062135],[-0.02662843572908194]
Train,[-0.0158031134062135],[3.622300796614888e-05]
Train,[-0.01580311340621352],[3.622300796616345e-05]
Train,[-0.015803113406213518],[-0.010827514300212747]
Train,[-0.014860963866252066],[-0.03220014896439151]
Train,[-0.014860963866252071],[1.02498412260516e-05]
Train,[-0.015785889740915576],[1.0249841226022456e-05]
Train,[-0.015785889740915576],[-0.017020227214742556]
Train,[-0.014860963866252071],[-2.8224740629758043e-05]
Train,[-0.014860963866252068],[-0.032056512738351944]
Train,[-0.015785889740915576],[-0.020404353257798373]
Train,[-0.015785889740915576],[2.9039292876866233e-05]
Train,[-0.014860963866252085],[0.03490757628194218]
Train,[-0.014860963866252087],[-1.8306402293973342e-05]
Train,[-0.015785889740915576],[-1.9327077097358072e-05]
Train,[-0.015785889740915573],[-0.004180157236418055]
Train,[-0.01486096386625207],[-2.1310174289458313e-16]
Train,[-0.014860963866252092],[1.639244176112178e-17]
Train,[-0.015785889740915573],[1.092829450741452e-17]
Train,[-0.015785889740915576],[2.549935385063388e-17]
Train,[-0.015819645824158977],[-2.822474062965969e-05]
Train,[-0.015819645824158977],[-0.02040435325779837]
Train,[-0.010670189461744025],[-0.03205651273835205]
Train,[-0.010670189461743978],[2.903929287691541e-05]
Train,[-0.015819645824158977],[-0.04648994123174326]
Train,[-0.015819645824158977],[-2.37675008115756e-05]
Train,[-0.010670189461744025],[-2.376750081165028e-05]
Train,[-0.010670189461744004],[-0.07470649720564206]
Train,[-0.01581964582415898],[5.419212671061519e-05]
Train,[-0.015819645824158977],[0.03499341628100386]
Train,[-0.010670189461743968],[0.04514785104428598]
Train,[-0.010670189461744074],[-3.115602983434047e-05]
Train,[-0.01581964582415898],[1.274967692531694e-17]
Train,[-0.01581964582415898],[-2.185658901482904e-16]
Train,[-0.010670189461744108],[-2.786715099390703e-16]
Train,[-0.01067018946174396],[3.460626594014598e-17]
Train,[-0.011952870647898904],[0.03490757628194232]
Train,[-0.011952870647898935],[-1.932707709741636e-05]
Train,[-0.01581022972754999],[-1.830640229399884e-05]
Train,[-0.015810229727549988],[-0.0041801572364181545]
Train,[-0.011952870647898906],[5.419212671052048e-05]
Train,[-0.011952870647898925],[0.045147851044286036]
Train,[-0.01581022972754999],[0.034993416281003865]
Train,[-0.015810229727549988],[-3.115602983439329e-05]
Train,[-0.011952870647898925],[-0.04615749624889851]
Train,[-0.01195287064789895],[-1.1686428539570779e-05]
Train,[-0.01581022972754999],[-1.1686428539588994e-05]
Train,[-0.01581022972754999],[-0.0399118363816912]
Train,[-0.011952870647898937],[1.183898571636573e-16]
Train,[-0.011952870647898992],[-2.367797143273146e-17]
Train,[-0.01581022972754999],[-2.003520659692662e-17]
Train,[-0.01581022972754999],[1.8031685937233958e-16]
Train,[-0.015803113406213633],[-2.1310174289458313e-16]
Train,[-0.015803113406213633],[1.092829450741452e-17]
Train,[-0.01580311340621348],[1.639244176112178e-17]
Train,[-0.01580311340621348],[2.549935385063388e-17]
Train,[-0.015803113406213636],[1.274967692531694e-17]
Train,[-0.01580311340621364],[-2.786715099390703e-16]
Train,[-0.01580311340621348],[-2.185658901482904e-16]
Train,[-0.01580311340621348],[3.460626594014598e-17]
Train,[-0.015803113406213633],[1.183898571636573e-16]
Train,[-0.015803113406213636],[-2.003520659692662e-17]
Train,[-0.015803113406213484],[-2.367797143273146e-17]
Train,[-0.01580311340621348],[1.8031685937233958e-16]
Train,[-0.015803113406213636],[-0.02688902137876526]
Train,[-0.015803113406213633],[7.446374015118532e-06]
Train,[-0.01580311340621348],[7.446374015120354e-06]
Train,[-0.01580311340621348],[-0.010870327261308143]
Train,[-0.015154344145034368],[-0.03225267527530409]
Train,[-0.015154344145034358],[-0.00013597401369898506]
Train,[-0.016028305263419886],[-0.0001359740136989632]
Train,[-0.016028305263419886],[-0.016967150970551008]
Train,[-0.015154344145034339],[0.00037611746135367746]
Train,[-0.01515434414503436],[-0.031877869124836415]
Train,[-0.016028305263419886],[-0.02048085804885233]
Train,[-0.016028305263419886],[-0.0003887951568701387]
Train,[-0.015154344145034356],[0.03457066771027371]
Train,[-0.01515434414503436],[0.0002428764549543245]
Train,[-0.016028305263419886],[0.0002566643540708844]
Train,[-0.016028305263419883],[-0.004054819430135839]
Train,[-0.015154344145034351],[2.823142747748751e-16]
Train,[-0.015154344145034365],[-2.185658901482904e-17]
Train,[-0.01602830526341989],[-9.1069120895121e-18]
Train,[-0.016028305263419883],[-3.278488352224356e-17]
Train,[-0.015586226361787973],[0.0003761174613536356]
Train,[-0.015586226361787973],[-0.02048085804885225]
Train,[-0.010867610838363857],[-0.03187786912483627]
Train,[-0.010867610838363904],[-0.000388795156870197]
Train,[-0.015586226361787974],[-0.04591340377857073]
Train,[-0.015586226361787978],[0.00031792597782151]
Train,[-0.010867610838363887],[0.00031792597782161566]
Train,[-0.010867610838363923],[-0.07590665538552908]
Train,[-0.015586226361787974],[-0.0007232975779230029]
Train,[-0.015586226361787971],[0.03523897564608463]
Train,[-0.010867610838363963],[0.046106411610791695]
Train,[-0.010867610838363897],[0.00042980269530834493]
Train,[-0.015586226361787974],[-5.46414725370726e-18]
Train,[-0.015586226361787976],[2.6227906817794846e-16]
Train,[-0.010867610838363887],[3.6063371874467916e-16]
Train,[-0.010867610838363887],[-4.189179561175566e-17]
Train,[-0.012257984878130448],[0.0345706677102736]
Train,[-0.012257984878130464],[0.00025666435407086804]
Train,[-0.01570388159267373],[0.0002428764549542808]
Train,[-0.015703881592673725],[-0.004054819430135875]
Train,[-0.012257984878130474],[-0.0007232975779231031]
Train,[-0.012257984878130417],[0.04610641161079176]
Train,[-0.01570388159267373],[0.035238975646084705]
Train,[-0.015703881592673732],[0.00042980269530835767]
Train,[-0.012257984878130452],[-0.04667646637094308]
Train,[-0.012257984878130438],[0.00015462366884185638]
Train,[-0.015703881592673725],[0.00015462366884181814]
Train,[-0.015703881592673722],[-0.04072032474591299]
Train,[-0.012257984878130443],[-1.639244176112178e-16]
Train,[-0.012257984878130394],[3.096350110434114e-17]
Train,[-0.01570388159267373],[9.1069120895121e-18]
Train,[-0.01570388159267373],[-2.2038727256619282e-16]
Train,[-0.01580311340621329],[2.823142747748751e-16]
Train,[-0.01580311340621329],[-9.1069120895121e-18]
Train,[-0.015803113406213556],[-2.185658901482904e-17]
Train,[-0.015803113406213556],[-3.278488352224356e-17]
Train,[-0.01580311340621329],[-5.46414725370726e-18]
Train,[-0.01580311340621329],[3.6063371874467916e-16]
Train,[-0.015803113406213556],[2.6227906817794846e-16]
Train,[-0.015803113406213553],[-4.189179561175566e-17]
Train,[-0.015803113406213286],[-1.639244176112178e-16]
Train,[-0.01580311340621329],[9.1069120895121e-18]
Train,[-0.015803113406213556],[3.096350110434114e-17]
Train,[-0.015803113406213556],[-2.2038727256619282e-16]
Train,[-0.015803113406213286],[-0.026674264651427602]
Train,[-0.01580311340621329],[-9.947619457026781e-05]
Train,[-0.015803113406213553],[-9.947619457025141e-05]
Train,[-0.015803113406213556],[-0.010862118761405817]
Train,[-0.01506058421168654],[-0.03225284013910747]
Train,[-0.015060584211686535],[3.0227557455662808e-05]
Train,[-0.015753082360103643],[3.0227557455719268e-05]
Train,[-0.015753082360103643],[-0.016892547921456703]
Train,[-0.015060584211686535],[8.347464655488828e-05]
Train,[-0.015060584211686531],[0.03181624469074812]
Train,[-0.015753082360103643],[0.0204480410130009]
Train,[-0.015753082360103643],[-8.61257150692755e-05]
Train,[-0.015060584211686542],[0.03435486931409352]
Train,[-0.015060584211686538],[-5.3673831959406666e-05]
Train,[-0.015753082360103643],[-5.6689859727269836e-05]
Train,[-0.015753082360103646],[-0.004036532064415096]
Train,[-0.015060584211686538],[-9.653326814882826e-17]
Train,[-0.015060584211686524],[-5.46414725370726e-18]
Train,[-0.015753082360103646],[-3.64276483580484e-18]
Train,[-0.015753082360103643],[1.274967692531694e-17]
Train,[-0.01575492666269594],[8.347464655484275e-05]
Train,[-0.015754926662695942],[0.0204480410130009]
Train,[-0.021052004123792694],[0.03181624469074799]
Train,[-0.021052004123792673],[-8.612571506927004e-05]
Train,[-0.015754926662695946],[-0.045516687475494]
Train,[-0.015754926662695942],[-7.078644518855842e-05]
Train,[-0.021052004123792593],[-7.078644518852927e-05]
Train,[-0.02105200412379264],[-0.07570785793935353]
Train,[-0.015754926662695946],[-0.00015892580579832973]
Train,[-0.015754926662695942],[-0.03490428268070164]
Train,[-0.021052004123792607],[-0.045777590147901545]
Train,[-0.02105200412379263],[9.489156500681318e-05]
Train,[-0.015754926662695942],[5.46414725370726e-18]
Train,[-0.015754926662695946],[9.1069120895121e-17]
Train,[-0.021052004123792673],[1.2203262199946214e-16]
Train,[-0.021052004123792635],[1.092829450741452e-17]
Train,[-0.012218541877981647],[0.034354869314093456]
Train,[-0.012218541877981631],[-5.6689859727233414e-05]
Train,[-0.01582521887781977],[-5.367383195949773e-05]
Train,[-0.015825218877819763],[-0.004036532064415176]
Train,[-0.012218541877981654],[-0.00015892580579827508]
Train,[-0.012218541877981675],[-0.045777590147901524]
Train,[-0.015825218877819767],[-0.03490428268070164]
Train,[-0.015825218877819767],[9.48915650067895e-05]
Train,[-0.012218541877981668],[-0.0461564031888935]
Train,[-0.01221854187798167],[-3.4021847180865836e-05]
Train,[-0.015825218877819767],[-3.402184718094052e-05]
Train,[-0.015825218877819763],[-0.04060390908488727]
Train,[-0.012218541877981607],[5.099870770126776e-17]
Train,[-0.012218541877981711],[9.1069120895121e-18]
Train,[-0.015825218877819767],[9.1069120895121e-18]
Train,[-0.015825218877819767],[8.014082638770647e-17]
Train,[-0.01580311340621359],[-9.653326814882826e-17]
Train,[-0.015803113406213584],[-3.64276483580484e-18]
Train,[-0.01580311340621349],[-5.46414725370726e-18]
Train,[-0.015803113406213487],[1.274967692531694e-17]
Train,[-0.015803113406213588],[5.46414725370726e-18]
Train,[-0.015803113406213588],[1.2203262199946214e-16]
Train,[-0.015803113406213487],[9.1069120895121e-17]
Train,[-0.015803113406213487],[1.092829450741452e-17]
Train,[-0.01580311340621359],[5.099870770126776e-17]
Train,[-0.015803113406213588],[9.1069120895121e-18]
Train,[-0.01580311340621349],[9.1069120895121e-18]
Train,[-0.015803113406213487],[8.014082638770647e-17]
Train,[-0.015803113406213588],[-0.02662507681343846]
Train,[-0.015803113406213588],[2.211741584100338e-05]
Train,[-0.015803113406213487],[2.2117415841019773e-05]
Train,[-0.015803113406213487],[-0.010810546790501268]
Train,[-0.015091023457560535],[-0.03225454485145752]
Train,[-0.015091023457560535],[-0.00012712162322101928]
Train,[-0.01601341452600088],[-0.00012712162322088633]
Train,[-0.01601341452600088],[-0.016904166036895082]
Train,[-0.015091023457560547],[0.0003512226411257475]
Train,[-0.015091023457560535],[-0.031817905734540707]
Train,[-0.01601341452600088],[-0.02045589138573431]
Train,[-0.01601341452600088],[-0.0003625730965198665]
Train,[-0.015091023457560537],[0.034377122779556187]
Train,[-0.01509102345756054],[0.0002259524661798933]
Train,[-0.01601341452600088],[0.0002386832031097365]
Train,[-0.01601341452600088],[-0.004032743733672794]
Train,[-0.015091023457560545],[1.4388921101429117e-16]
Train,[-0.015091023457560533],[1.092829450741452e-17]
Train,[-0.016013414526000882],[7.28552967160968e-18]
Train,[-0.01601341452600088],[-1.82138241790242e-17]
Train,[-0.015600578329276377],[0.0003512226411256528]
Train,[-0.015600578329276372],[-0.02045589138573433]
Train,[-0.010876448252820189],[-0.03181790573454044]
Train,[-0.010876448252820232],[-0.00036257309652003414]
Train,[-0.015600578329276379],[-0.045563797424823874]
Train,[-0.015600578329276377],[0.00029773014690339853]
Train,[-0.010876448252820239],[0.00029773014690339305]
Train,[-0.010876448252820253],[-0.0757967179402974]
Train,[-0.015600578329276379],[-0.0006699462905036739]
Train,[-0.01560057832927638],[0.0349723112122409]
Train,[-0.010876448252820227],[0.04587740450096479]
Train,[-0.010876448252820196],[0.00040024355593124917]
Train,[-0.015600578329276379],[3.64276483580484e-18]
Train,[-0.015600578329276372],[1.4935335826799843e-16]
Train,[-0.010876448252820227],[1.912451538797541e-16]
Train,[-0.010876448252820192],[2.185658901482904e-17]
Train,[-0.012239258323922626],[0.03437712277955603]
Train,[-0.012239258323922649],[0.00023868320310978204]
Train,[-0.01570998859202482],[0.00022595246618000624]
Train,[-0.015709988592024823],[-0.004032743733672772]
Train,[-0.012239258323922622],[-0.0006699462905036375]
Train,[-0.012239258323922671],[0.04587740450096477]
Train,[-0.015709988592024816],[0.034972311212240925]
Train,[-0.01570998859202482],[0.00040024355593119636]
Train,[-0.012239258323922655],[-0.04627534700652016]
Train,[-0.01223925832392262],[0.00014330599084111395]
Train,[-0.01570998859202482],[0.00014330599084117588]
Train,[-0.015709988592024816],[-0.040659377766095454]
Train,[-0.012239258323922647],[-7.831944396980406e-17]
Train,[-0.012239258323922622],[-1.274967692531694e-17]
Train,[-0.01570998859202482],[-9.1069120895121e-18]
Train,[-0.01570998859202482],[-1.3113953408897423e-16]
Train,[-0.015803113406213428],[1.4388921101429117e-16]
Train,[-0.015803113406213425],[7.28552967160968e-18]
Train,[-0.015803113406213497],[1.092829450741452e-17]
Train,[-0.015803113406213497],[-1.82138241790242e-17]
Train,[-0.015803113406213428],[3.64276483580484e-18]
Train,[-0.015803113406213425],[1.912451538797541e-16]
Train,[-0.015803113406213494],[1.4935335826799843e-16]
Train,[-0.015803113406213494],[2.185658901482904e-17]
Train,[-0.015803113406213425],[-7.831944396980406e-17]
Train,[-0.015803113406213428],[-9.1069120895121e-18]
Train,[-0.015803113406213494],[-1.274967692531694e-17]
Train,[-0.015803113406213497],[-1.3113953408897423e-16]
Train,[-0.015803113406213425],[-0.026624332680130366]
Train,[-0.015803113406213425],[-9.304233489055247e-05]
Train,[-0.015803113406213497],[-9.304233489057433e-05]
Train,[-0.015803113406213497],[-0.01081958280060152]
Train,[-0.015119492706276008],[-0.03226229402783105]
Train,[-0.015119492706275996],[0.00011448341516895296]
Train,[-0.015614175504126727],[0.0001144834151688619]
Train,[-0.015614175504126726],[-0.016887491059641924]
Train,[-0.015119492706275984],[0.00031642537406372184]
Train,[-0.015119492706276001],[0.03178775755214921]
Train,[-0.015614175504126727],[0.020464033567925463]
Train,[-0.015614175504126726],[-0.0003267817479168083]
Train,[-0.015119492706276],[0.034304272639751575]
Train,[-0.015119492706275989],[-0.00020330279535532203]
Train,[-0.015614175504126726],[-0.00021477102840534963]
Train,[-0.01561417550412673],[-0.004011483706409804]
Train,[-0.015119492706275998],[9.1069120895121e-17]
Train,[-0.015119492706276],[-1.092829450741452e-17]
Train,[-0.015614175504126731],[-5.46414725370726e-18]
Train,[-0.01561417550412673],[-9.1069120895121e-18]
Train,[-0.015621007572366013],[0.0003164253740637237]
Train,[-0.015621007572366018],[0.020464033567925477]
Train,[-0.021016342553326267],[0.031787757552149]
Train,[-0.02101634255332627],[-0.0003267817479167609]
Train,[-0.01562100757236601],[-0.045437283116379526]
Train,[-0.015621007572366015],[-0.0002685170724237625]
Train,[-0.021016342553326302],[-0.0002685170724237953]
Train,[-0.021016342553326302],[-0.07594428208755029]
Train,[-0.015621007572366017],[-0.0006029862982880123]
Train,[-0.015621007572366013],[-0.03496556850620117]
Train,[-0.021016342553326323],[-0.04597321660268125]
Train,[-0.02101634255332634],[0.00036207408476721656]
Train,[-0.015621007572366013],[3.64276483580484e-18]
Train,[-0.015621007572366018],[-8.742635605931616e-17]
Train,[-0.021016342553326267],[-1.202112395815597e-16]
Train,[-0.02101634255332632],[2.003520659692662e-17]
Train,[-0.012276974209177588],[0.03430427263975139]
Train,[-0.012276974209177604],[-0.00021477102840528588]
Train,[-0.015887566903073747],[-0.0002033027953553785]
Train,[-0.01588756690307374],[-0.0040114837064097915]
Train,[-0.012276974209177597],[-0.0006029862982879996]
Train,[-0.012276974209177586],[-0.04597321660268122]
Train,[-0.015887566903073743],[-0.03496556850620123]
Train,[-0.015887566903073743],[0.0003620740847672348]
Train,[-0.012276974209177572],[-0.04628930005888452]
Train,[-0.012276974209177583],[-0.00012879937345032933]
Train,[-0.015887566903073743],[-0.00012879937345029654]
Train,[-0.01588756690307374],[-0.040756260558124216]
Train,[-0.012276974209177576],[-5.46414725370726e-17]
Train,[-0.0122769742091776],[1.274967692531694e-17]
Train,[-0.01588756690307374],[7.28552967160968e-18]
Train,[-0.015887566903073743],[-7.28552967160968e-17]
Train,[-0.015803113406213435],[9.1069120895121e-17]
Train,[-0.01580311340621344],[-5.46414725370726e-18]
Train,[-0.01580311340621353],[-1.092829450741452e-17]
Train,[-0.01580311340621353],[-9.1069120895121e-18]
Train,[-0.01580311340621344],[3.64276483580484e-18]
Train,[-0.015803113406213442],[-1.202112395815597e-16]
Train,[-0.015803113406213525],[-8.742635605931616e-17]
Train,[-0.01580311340621353],[2.003520659692662e-17]
Train,[-0.01580311340621344],[-5.46414725370726e-17]
Train,[-0.01580311340621344],[7.28552967160968e-18]
Train,[-0.015803113406213525],[1.274967692531694e-17]
Train,[-0.015803113406213525],[-7.28552967160968e-17]
Train,[-0.01580311340621344],[-0.026590502189983944]
Train,[-0.01580311340621344],[8.387821619263102e-05]
Train,[-0.015803113406213525],[8.387821619264559e-05]
Train,[-0.015803113406213525],[-0.010811371052070258]
Train,[-0.015048771874337652],[-0.03225400872049478]
Train,[-0.015048771874337659],[6.026676942443936e-07]
Train,[-0.015802116337428115],[6.026676941059685e-07]
Train,[-0.015802116337428115],[-0.0168761752871894]
Train,[-0.015048771874337662],[-1.6639031649463424e-06]
Train,[-0.015048771874337652],[-0.031799114179892014]
Train,[-0.015802116337428115],[-0.020443050908808595]
Train,[-0.015802116337428115],[1.7162909784405087e-06]
Train,[-0.015048771874337657],[0.03430236714792452]
Train,[-0.015048771874337667],[-1.0688052563840588e-06]
Train,[-0.015802116337428115],[-1.1287660558421688e-06]
Train,[-0.015802116337428115],[-0.004029086129570278]
Train,[-0.015048771874337669],[-5.46414725370726e-18]
Train,[-0.015048771874337653],[-9.1069120895121e-18]
Train,[-0.015802116337428118],[-3.64276483580484e-18]
Train,[-0.015802116337428115],[0.0]
Train,[-0.015804073750263808],[-1.6639031649609135e-06]
Train,[-0.015804073750263815],[-0.020443050908808515]
Train,[-0.010872283189641714],[-0.03179911417989202]
Train,[-0.010872283189641688],[1.716290978380403e-06]
Train,[-0.01580407375026381],[-0.04542247167825704]
Train,[-0.01580407375026381],[-1.41207124529761e-06]
Train,[-0.010872283189641736],[-1.4120712452247547e-06]
Train,[-0.01087228318964167],[-0.07569776797231105]
Train,[-0.01580407375026381],[3.161587246042855e-06]
Train,[-0.01580407375026381],[0.03484186925540638]
Train,[-0.01087228318964167],[0.045734744029378036]
Train,[-0.010872283189641698],[-1.89107712155256e-06]
Train,[-0.01580407375026381],[0.0]
Train,[-0.01580407375026381],[-1.82138241790242e-17]
Train,[-0.010872283189641674],[-1.457105934321936e-17]
Train,[-0.01087228318964169],[-1.82138241790242e-17]
Train,[-0.012218145748405546],[0.03430236714792447]
Train,[-0.012218145748405573],[-1.1287660558020984e-06]
Train,[-0.015803554836469624],[-1.0688052563439884e-06]
Train,[-0.01580355483646962],[-0.004029086129570254]
Train,[-0.012218145748405535],[3.1615872459517857e-06]
Train,[-0.012218145748405566],[0.045734744029377994]
Train,[-0.015803554836469617],[0.03484186925540639]
Train,[-0.015803554836469613],[-1.8910771214396341e-06]
Train,[-0.01221814574840555],[-0.046065468774332034]
Train,[-0.01221814574840552],[-6.768327711140229e-07]
Train,[-0.015803554836469617],[-6.76832771214199e-07]
Train,[-0.015803554836469617],[-0.040599993586047434]
Train,[-0.012218145748405526],[3.64276483580484e-18]
Train,[-0.012218145748405553],[1.092829450741452e-17]
Train,[-0.01580355483646962],[3.64276483580484e-18]
Train,[-0.015803554836469617],[1.639244176112178e-17]
Train,[-0.015803113406213477],[-5.46414725370726e-18]
Train,[-0.015803113406213473],[-3.64276483580484e-18]
Train,[-0.015803113406213518],[-9.1069120895121e-18]
Train,[-0.015803113406213518],[0.0]
Train,[-0.015803113406213473],[0.0]
Train,[-0.015803113406213477],[-1.457105934321936e-17]
Train,[-0.015803113406213515],[-1.82138241790242e-17]
Train,[-0.015803113406213518],[-1.82138241790242e-17]
Train,[-0.015803113406213473],[3.64276483580484e-18]
Train,[-0.015803113406213473],[3.64276483580484e-18]
Train,[-0.015803113406213518],[1.092829450741452e-17]
Train,[-0.015803113406213518],[1.639244176112178e-17]
Train,[-0.015803113406213473],[-0.026609864381372396]
Train,[-0.015803113406213477],[4.410635749352044e-07]
Train,[-0.015803113406213518],[4.410635749679893e-07]
Train,[-0.015803113406213518],[-0.010799803652295865]
Train,[-0.01596808476923785],[-0.03235733270036084]
Train,[-0.015968084769237858],[4.8029052129851265e-06]
Train,[-0.015795392882266248],[4.802905212932306e-06]
