Time,Iteration,Cost,Parameters
Tue Dec  3 10:50:21 2024,1530,0.01748793306421297,[-2.73190571  2.14818507 -2.18015374  0.06278541  0.29598397 -2.69873098
  1.96489902 -0.20872923 -1.95107473  2.10053286  1.41462156 -0.71773788
  1.06844831 -2.11088528 -0.5146114   2.43099864 -0.07349756  0.7529035
  2.62061458  1.54448916  2.36707418  2.83942142  2.35653948 -2.77517662
  0.08300969 -0.76351974  1.73459563  2.76029823  0.06464637 -2.28816607
  3.06793007 -3.11083311  0.40684573 -0.77089369 -1.69858494  3.29471665
 -1.92263685 -1.63718097 -2.60976961  2.35314244 -2.50917287  2.1356259
  1.84725397  1.34665764  2.70998295  2.89140394  2.02510536  1.3064083
 -1.55653844 -2.1586937   1.13984715]
Tue Dec  3 19:05:50 2024,1557,0.01739816806281493,[-2.74083794  2.15801241 -2.1721884   0.06808396  0.29269441 -2.69968085
  3.04314557  1.92842974  1.26577189 -1.41544108  0.8977968   0.91644013
  1.20089115 -1.64344281  0.73424482  2.81110439 -0.58991497 -0.75999002
 -1.87103578  0.50015587  1.56655332  2.59405538 -1.01205213 -0.67281028
 -2.39088535 -2.7357702   3.2149368   2.2318573  -0.53883242 -2.91332552
  1.96716777 -0.21099797 -1.94880598  2.1028016   1.41689031 -0.72000663
  1.07071706 -2.10861653 -0.51234265  2.43326738 -0.07122881  0.75063476
  2.62288333  1.5467579   2.36934293  2.83715267  2.35880823 -2.77744537
  0.08527844 -0.761251    1.73232688  2.75802949  0.06237763 -2.28589733
  3.07019881 -3.11310186  0.40457699 -0.77316244 -1.69631619  3.2924479
 -1.92036811 -1.63944972 -2.60750087  2.35541119 -2.51144161  2.13335716
  1.84952272  1.34892638  2.70771421  2.88913519  2.02737411  1.30867704
 -1.55880719 -2.16096245  1.1421159 ]
Tue Dec  3 19:24:07 2024,1558,0.017173733391616788,[-2.73959301  2.15676748 -2.17343333  0.06932888  0.29393934 -2.70092577
  3.04190064  1.92967466  1.26452696 -1.41419615  0.89655188  0.91519521
  1.19964623 -1.64468774  0.73548975  2.80985946 -0.58867004 -0.75874509
 -1.86979085  0.50140079  1.56779825  2.59281045 -1.01329706 -0.67405521
 -2.38964042 -2.73452527  3.21618173  2.23061237 -0.53758749 -2.9120806
  1.9684127  -0.2122429  -1.94756106  2.10404653  1.41813523 -0.7187617
  1.06947213 -2.10986146 -0.51358758  2.43202246 -0.06998389  0.75187968
  2.6216384   1.54800283  2.37058786  2.8383976   2.36005315 -2.77869029
  0.08403351 -0.76000607  1.73108195  2.75927441  0.06362255 -2.2846524
  3.06895388 -3.11434679  0.40333206 -0.77191751 -1.69507126  3.29369283
 -1.91912318 -1.64069464 -2.60874579  2.35665612 -2.51268654  2.13211223
  1.85076765  1.34768146  2.70646928  2.88789026  2.02861904  1.30992197
 -1.56005212 -2.16220738  1.14087097]
Tue Dec  3 19:42:16 2024,1559,0.017651369459602252,[-2.73798077  2.15515525 -2.17504556  0.07094112  0.29555157 -2.69931354
  3.04028841  1.92806243  1.26291473 -1.41580839  0.89816411  0.91680744
  1.19803399 -1.64629997  0.73710198  2.8114717  -0.58705781 -0.76035732
 -1.86817862  0.49978856  1.56941048  2.59119822 -1.01168483 -0.67566744
 -2.39125265 -2.7361375   3.21779396  2.2322246  -0.53597525 -2.91046836
  1.96680046 -0.21385513 -1.94917329  2.10565876  1.416523   -0.71714947
  1.07108436 -2.11147369 -0.51519981  2.43363469 -0.06837165  0.75026745
  2.62325064  1.54961506  2.36897562  2.83678537  2.35844092 -2.78030253
  0.08564574 -0.7616183   1.72946972  2.76088665  0.06523479 -2.28304017
  3.07056612 -3.11273455  0.40171983 -0.77030528 -1.6966835   3.29208059
 -1.92073541 -1.63908241 -2.61035803  2.35504388 -2.51429877  2.1305
  1.84915542  1.34929369  2.70485705  2.88950249  2.03023127  1.30830974
 -1.55843989 -2.16381961  1.1424832 ]
Tue Dec  3 20:00:30 2024,1560,0.01773262468508791,[-2.73820706  2.15492897 -2.17481928  0.07071484  0.29577785 -2.69953982
  3.04006213  1.92783615  1.26268845 -1.41603467  0.89839039  0.91703372
  1.19826027 -1.64652625  0.73732826  2.81169798 -0.58728409 -0.76013104
 -1.86795234  0.49956228  1.5691842   2.59097194 -1.01191111 -0.67589372
 -2.39147894 -2.73591122  3.21756768  2.23245088 -0.53574897 -2.91024208
  1.96657418 -0.21362885 -1.94894701  2.10588504  1.41674928 -0.71737575
  1.07085808 -2.11169997 -0.51542609  2.43386097 -0.06814537  0.75049373
  2.62347692  1.54984134  2.3692019   2.83701165  2.35821464 -2.78007625
  0.08587202 -0.76139202  1.72924344  2.76111293  0.06500851 -2.28281389
  3.07033984 -3.11296083  0.40194611 -0.770079   -1.69645722  3.29185431
 -1.92096169 -1.63930869 -2.61058431  2.3548176  -2.51452505  2.13027372
  1.8493817   1.34906741  2.70508333  2.88972877  2.03000499  1.30808346
 -1.55866617 -2.16359333  1.14270948]
Tue Dec  3 20:18:54 2024,1561,0.01810226382239711,[-2.73889907  2.15562099 -2.17412726  0.07002282  0.29646987 -2.70023184
  3.04075415  1.92714413  1.26338047 -1.41672669  0.89769837  0.91772574
  1.19895229 -1.64583424  0.73802028  2.81238999 -0.5879761  -0.75943902
 -1.86864436  0.49887026  1.56849219  2.59027992 -1.01121909 -0.67658574
 -2.39217095 -2.73660324  3.2182597   2.2331429  -0.53505696 -2.90955006
  1.9672662  -0.21293684 -1.94825499  2.10519303  1.41605726 -0.71806776
  1.07016607 -2.11239199 -0.51473407  2.43316895 -0.06745335  0.75118575
  2.62416893  1.54914933  2.36989392  2.83770366  2.35752262 -2.78076826
  0.08518001 -0.76208404  1.72993546  2.76180494  0.06570052 -2.2835059
  3.06964782 -3.11365285  0.40125409 -0.76938698 -1.6957652   3.29254633
 -1.92026967 -1.64000071 -2.60989229  2.35412559 -2.51521707  2.13096573
  1.84868968  1.34837539  2.70439131  2.88903676  2.02931297  1.30877548
 -1.55935818 -2.16428535  1.14201747]
Tue Dec  3 20:37:10 2024,1562,0.01676429119924693,[-2.73728076  2.1572393  -2.17574558  0.06840451  0.29808818 -2.70185015
  3.03913583  1.92876245  1.26176216 -1.418345    0.89931669  0.91934405
  1.19733398 -1.64421592  0.73963859  2.81400831 -0.58959442 -0.75782071
 -1.87026267  0.50048858  1.56687387  2.58866161 -1.00960078 -0.67820405
 -2.39055264 -2.73498493  3.21987801  2.23152459 -0.53667527 -2.91116838
  1.96564789 -0.21131852 -1.9498733   2.10357471  1.41443895 -0.71644945
  1.06854775 -2.11077368 -0.51311576  2.43155064 -0.06583504  0.75280406
  2.62578725  1.55076764  2.36827561  2.83608535  2.35590431 -2.78238658
  0.08679832 -0.76370235  1.73155377  2.76342326  0.06731884 -2.28188759
  3.07126613 -3.11527116  0.4028724  -0.76776867 -1.69738351  3.29092802
 -1.92188799 -1.6383824  -2.60827398  2.3557439  -2.51683538  2.12934742
  1.85030799  1.3499937   2.70600962  2.89065507  2.02769466  1.31039379
 -1.55773987 -2.16266704  1.14039915]
Tue Dec  3 20:55:19 2024,1563,0.01770594509155752,[-2.73600049  2.15595903 -2.17702585  0.06968478  0.29936846 -2.70056988
  3.04041611  1.92748217  1.26048188 -1.41962527  0.90059696  0.92062432
  1.1960537  -1.6454962   0.73835832  2.81272803 -0.58831414 -0.75910098
 -1.87154294  0.50176885  1.5655936   2.58738133 -1.0083205  -0.67948433
 -2.39183291 -2.73370465  3.22115828  2.23280486 -0.535395   -2.90988811
  1.96692816 -0.2125988  -1.95115358  2.10485499  1.41571922 -0.71772972
  1.06726748 -2.1094934  -0.51439603  2.43283091 -0.06455477  0.75408433
  2.62706752  1.54948737  2.36955588  2.83736562  2.35462404 -2.7811063
  0.08807859 -0.76498262  1.73283404  2.76214298  0.06859911 -2.28060732
  3.07254641 -3.11655144  0.40415267 -0.76904894 -1.69866378  3.28964774
 -1.92316826 -1.63710212 -2.6069937   2.35446363 -2.51811566  2.13062769
  1.84902772  1.35127398  2.7072899   2.8893748   2.02897493  1.30911352
 -1.5564596  -2.16138676  1.14167943]
Tue Dec  3 21:13:25 2024,1564,0.017529984494066723,[-2.73693773  2.15689626 -2.17796309  0.06874754  0.30030569 -2.70150712
  3.03947887  1.92841941  1.25954464 -1.41868803  0.89965972  0.91968708
  1.19511647 -1.64455896  0.73929556  2.8117908  -0.5873769  -0.76003822
 -1.8706057   0.50083161  1.56465636  2.5864441  -1.00925774 -0.68042156
 -2.39277015 -2.73464189  3.22022105  2.2337421  -0.53633224 -2.90895087
  1.9678654  -0.21353604 -1.95021634  2.10391775  1.41665646 -0.71679249
  1.06633024 -2.10855617 -0.51345879  2.43376815 -0.06361753  0.75314709
  2.62800476  1.54855013  2.36861864  2.83642839  2.3536868  -2.78016907
  0.08714135 -0.76591986  1.73189681  2.76120575  0.06766187 -2.28154456
  3.07348364 -3.1156142   0.40321544 -0.76998618 -1.69960102  3.28871051
 -1.92223102 -1.63616488 -2.60793094  2.35352639 -2.51717842  2.13156493
  1.84809048  1.35221122  2.70822713  2.89031204  2.02803769  1.30817628
 -1.55552236 -2.162324    1.14261666]
Tue Dec  3 21:31:44 2024,1565,0.017520583237094944,[-2.734983    2.15885099 -2.17991782  0.07070227  0.29835097 -2.70346185
  3.03752414  1.93037414  1.25758992 -1.4167333   0.89770499  0.92164181
  1.19316174 -1.64260423  0.73734083  2.81374552 -0.58933163 -0.75808349
 -1.87256043  0.50278634  1.56270163  2.58839882 -1.01121247 -0.67846684
 -2.39081542 -2.73268716  3.22217577  2.23178737 -0.53828696 -2.9109056
  1.96982013 -0.21158131 -1.95217107  2.10587248  1.41861119 -0.71483776
  1.06437551 -2.11051089 -0.51150407  2.43572288 -0.0616628   0.75510182
  2.62995949  1.55050486  2.36666391  2.83447366  2.35173207 -2.77821434
  0.08518663 -0.76787459  1.73385153  2.76316047  0.0696166  -2.28349929
  3.07152892 -3.11365947  0.40126071 -0.76803145 -1.69764629  3.29066523
 -1.92418575 -1.63421016 -2.60597621  2.35157166 -2.51522369  2.13351966
  1.84613575  1.35025649  2.70627241  2.89226677  2.02608296  1.31013101
 -1.55356763 -2.16427873  1.14066194]
Tue Dec  3 21:50:01 2024,1566,0.017944367910011617,[-2.73572007  2.15958806 -2.17918075  0.0699652   0.2976139  -2.70419891
  3.03678707  1.93111121  1.25832698 -1.41747037  0.89696792  0.92090474
  1.19242467 -1.64186716  0.73660376  2.81448259 -0.5900687  -0.75882056
 -1.87182336  0.50352341  1.5634387   2.58913589 -1.0104754  -0.6792039
 -2.39007835 -2.7319501   3.22143871  2.2310503  -0.53902403 -2.91016853
  1.96908306 -0.21084424 -1.95290814  2.10660954  1.41787412 -0.71557483
  1.06511258 -2.11124796 -0.51224113  2.43645995 -0.06239987  0.75436475
  2.62922242  1.54976779  2.36592685  2.83521073  2.350995   -2.77747727
  0.08444956 -0.76861166  1.73311447  2.76242341  0.06887953 -2.28423635
  3.07226598 -3.11439654  0.40199778 -0.76876852 -1.69690923  3.2914023
 -1.92492282 -1.63347309 -2.60523915  2.35230873 -2.51448662  2.13425673
  1.84539868  1.34951942  2.70553534  2.89300383  2.0253459   1.31086807
 -1.5543047  -2.16354166  1.13992487]
Tue Dec  3 22:08:12 2024,1567,0.01735440375991086,[-2.73541376  2.15928176 -2.17887445  0.0702715   0.2979202  -2.70389261
  3.03648077  1.93141751  1.25863328 -1.41716407  0.89666162  0.92059844
  1.19273097 -1.64156086  0.73629746  2.81417629 -0.590375   -0.75851426
 -1.87151706  0.50321711  1.5631324   2.58944219 -1.0107817  -0.67951021
 -2.38977205 -2.7316438   3.2211324   2.230744   -0.53933033 -2.90986223
  1.96877676 -0.21053794 -1.95260183  2.10630324  1.41818042 -0.71588113
  1.06480628 -2.11155426 -0.51254743  2.43676625 -0.06270617  0.75405845
  2.62891612  1.55007409  2.36562054  2.83490442  2.3506887  -2.77778357
  0.08475586 -0.76830536  1.73280816  2.76211711  0.06918583 -2.28454266
  3.07257229 -3.11470284  0.40169147 -0.76907482 -1.69660293  3.291096
 -1.92461652 -1.63377939 -2.60554545  2.35261503 -2.51479292  2.13395043
  1.84509238  1.34921312  2.70584164  2.89331013  2.02503959  1.31056177
 -1.5539984  -2.16384796  1.14023117]
Tue Dec  3 22:26:35 2024,1568,0.017405569157761962,[-2.73476619  2.15992933 -2.17952202  0.07091908  0.29727263 -2.70324504
  3.0358332   1.93206508  1.25928086 -1.4165165   0.89601405  0.91995087
  1.19337854 -1.64091329  0.73694503  2.81352872 -0.59102258 -0.75786669
 -1.87086949  0.50256953  1.56377997  2.59008977 -1.01142928 -0.68015778
 -2.38912448 -2.73229137  3.22177998  2.23139157 -0.53868276 -2.9105098
  1.96942433 -0.21118551 -1.95195426  2.10565567  1.41753285 -0.71523355
  1.06415871 -2.11220184 -0.51319501  2.43611867 -0.0620586   0.75341088
  2.62956369  1.55072166  2.36497297  2.835552    2.35133627 -2.77843114
  0.08410828 -0.76765779  1.73216059  2.76276468  0.0698334  -2.28519023
  3.07321986 -3.11535041  0.40233905 -0.76972239 -1.6972505   3.29044843
 -1.92526409 -1.63442696 -2.60619302  2.3532626  -2.51544049  2.13330285
  1.84444481  1.34986069  2.70648921  2.89395771  2.02568717  1.3099142
 -1.55464597 -2.16449554  1.1395836 ]
Tue Dec  3 22:44:49 2024,1569,0.017130812937584897,[-2.73568883  2.16085197 -2.18044466  0.07184171  0.29819526 -2.7023224
  3.03491056  1.93298772  1.25835822 -1.41743914  0.89509141  0.92087351
  1.19430118 -1.64183592  0.73602239  2.81445136 -0.59009994 -0.75878933
 -1.87179213  0.50164689  1.56285734  2.59101241 -1.01235192 -0.68108042
 -2.38820184 -2.73136873  3.22085734  2.23231421 -0.53776012 -2.90958716
  1.96850169 -0.21026287 -1.95103162  2.10657831  1.41661021 -0.71615619
  1.06508135 -2.1112792  -0.51227237  2.43704131 -0.06113596  0.75248824
  2.63048633  1.5516443   2.36589561  2.83647464  2.35225891 -2.77935378
  0.08318565 -0.76673515  1.73123795  2.76184204  0.06891077 -2.28426759
  3.0741425  -3.11442777  0.40141641 -0.76879975 -1.69817314  3.29137107
 -1.92434145 -1.63350432 -2.60711566  2.35418524 -2.51636313  2.13422549
  1.84352217  1.35078333  2.70556657  2.89303507  2.02476453  1.31083684
 -1.55556861 -2.16541817  1.13866096]
Tue Dec  3 23:03:02 2024,1570,0.016980169194814498,[-2.7357289   2.16089204 -2.18048473  0.07180165  0.2981552  -2.70236247
  3.03487049  1.93294765  1.25831815 -1.4174792   0.89513148  0.92091357
  1.19434125 -1.64187599  0.73606246  2.81441129 -0.59014001 -0.75874926
 -1.87175206  0.50168696  1.5628974   2.59105247 -1.01239198 -0.68104035
 -2.38816177 -2.7314088   3.22081727  2.23235428 -0.53780019 -2.90954709
  1.96854176 -0.21030294 -1.95107169  2.10653824  1.41665028 -0.71619626
  1.06504128 -2.11131927 -0.5122323   2.43700125 -0.06109589  0.75252831
  2.6305264   1.55168437  2.36593568  2.8365147   2.35221884 -2.77931371
  0.08314558 -0.76669508  1.73119788  2.76188211  0.0688707  -2.28422752
  3.07418257 -3.1143877   0.40145648 -0.76875968 -1.69821321  3.291331
 -1.92438152 -1.63346425 -2.60715573  2.35414517 -2.51632307  2.13426556
  1.8434821   1.35074326  2.70560664  2.89307514  2.0248046   1.31079677
 -1.55552854 -2.16545824  1.13862089]
Tue Dec  3 23:21:21 2024,1571,0.017160068928927606,[-2.73553939  2.16108155 -2.18067423  0.07199115  0.29796569 -2.70217296
  3.03506     1.93313716  1.25850766 -1.4172897   0.89532099  0.92072407
  1.19415174 -1.6420655   0.73587295  2.81422178 -0.59032951 -0.75855975
 -1.87156255  0.50187647  1.56308691  2.59124198 -1.01220248 -0.68122986
 -2.38797227 -2.73121929  3.22062776  2.23254379 -0.53761068 -2.90935759
  1.96835225 -0.21049245 -1.9512612   2.10672775  1.41646077 -0.71638577
  1.06485177 -2.11112976 -0.51204279  2.43719075 -0.0612854   0.75271782
  2.63033689  1.55187388  2.36574617  2.8363252   2.35202934 -2.77912421
  0.08295607 -0.76650557  1.73100838  2.7616926   0.06868119 -2.28403802
  3.07399306 -3.1141982   0.40164598 -0.76894919 -1.6980237   3.29114149
 -1.92419201 -1.63365376 -2.60696622  2.35395567 -2.51613356  2.13407605
  1.84367161  1.35093277  2.70579615  2.89288563  2.0249941   1.31098628
 -1.55533903 -2.16564775  1.1388104 ]
Tue Dec  3 23:39:31 2024,1572,0.01762519671883256,[-2.73610509  2.16164725 -2.18123994  0.07255686  0.29853139 -2.70160726
  3.0356257   1.93257146  1.25794196 -1.41672399  0.89588669  0.92015837
  1.19471745 -1.6414998   0.73643866  2.81478748 -0.58976381 -0.75799405
 -1.87099685  0.50131077  1.56252121  2.59180768 -1.01276818 -0.68066415
 -2.38853797 -2.73065359  3.22119347  2.23310949 -0.53704498 -2.90879188
  1.96778655 -0.20992674 -1.9506955   2.10616204  1.41702647 -0.71695147
  1.06428607 -2.11056406 -0.51147709  2.43775645 -0.0607197   0.75328352
  2.63090259  1.55243958  2.36518047  2.8368909   2.35146364 -2.77968991
  0.08239037 -0.76593987  1.73044267  2.7622583   0.06924689 -2.28347231
  3.07342736 -3.1136325   0.40221169 -0.76951489 -1.6985894   3.29170719
 -1.92362631 -1.63421946 -2.60640052  2.35338996 -2.51556786  2.13351035
  1.84310591  1.35149847  2.70636185  2.89345133  2.0244284   1.31042057
 -1.55590474 -2.16621345  1.13824469]
Tue Dec  3 23:58:01 2024,1573,0.01675172354897015,[-2.73740927  2.16034308 -2.17993576  0.07386103  0.29722722 -2.70291143
  3.03432153  1.93387563  1.25663778 -1.41802817  0.89719086  0.91885419
  1.19602162 -1.64280397  0.73513448  2.81348331 -0.59106798 -0.75668988
 -1.87230102  0.50000659  1.56121703  2.59050351 -1.01146401 -0.68196833
 -2.38984214 -2.73195776  3.21988929  2.23180532 -0.53834915 -2.90748771
  1.96648238 -0.21123092 -1.95199967  2.10746622  1.41833065 -0.71825564
  1.06298189 -2.11186823 -0.51278127  2.43645228 -0.05941552  0.75197935
  2.63220677  1.55374375  2.3638763   2.83819507  2.35276781 -2.77838574
  0.08369454 -0.7646357   1.73174685  2.76356248  0.07055107 -2.28477649
  3.07212318 -3.11493667  0.40351586 -0.76821072 -1.69989357  3.29040302
 -1.92493048 -1.63552364 -2.60770469  2.35208579 -2.51687203  2.13481452
  1.84180173  1.3501943   2.70766602  2.89214716  2.02312423  1.3091164
 -1.55720891 -2.16490928  1.13694052]
Wed Dec  4 00:16:20 2024,1574,0.016931576567657775,[-2.73745705  2.16039086 -2.17998355  0.07381324  0.297275   -2.70295922
  3.03436931  1.93392342  1.25659    -1.41798038  0.89723865  0.91890198
  1.19597383 -1.64275619  0.7350867   2.81343553 -0.59111577 -0.75664209
 -1.87225324  0.50005438  1.56116925  2.5905513  -1.01151179 -0.68201611
 -2.38979436 -2.73200555  3.21984151  2.23175753 -0.53839694 -2.90743992
  1.96643459 -0.2112787  -1.95195188  2.10741843  1.41837843 -0.71820786
  1.06293411 -2.11191602 -0.51273348  2.4364045  -0.05946331  0.75193156
  2.63215898  1.55369597  2.36382851  2.83824286  2.35272002 -2.77833795
  0.08364676 -0.76468348  1.73169906  2.76361026  0.07059885 -2.28482427
  3.07217097 -3.11498445  0.40346807 -0.76825851 -1.69994136  3.29045081
 -1.9248827  -1.63557142 -2.60775248  2.35213358 -2.51691981  2.13486231
  1.84184952  1.35014651  2.70771381  2.89209937  2.02317201  1.30916419
 -1.5572567  -2.16495706  1.13698831]
Wed Dec  4 00:34:33 2024,1575,0.017168916509404147,[-2.73797287  2.16090668 -2.17946773  0.07432906  0.29675918 -2.70347504
  3.03385349  1.9334076   1.25607418 -1.41746456  0.89672283  0.91838616
  1.19545801 -1.64224036  0.73560252  2.8129197  -0.59163159 -0.75612627
 -1.87276906  0.49953856  1.56065343  2.59003547 -1.01202761 -0.68253193
 -2.38927853 -2.73252137  3.22035733  2.23227335 -0.53891276 -2.9069241
  1.96695041 -0.21076288 -1.9524677   2.10793425  1.41889425 -0.71769204
  1.06344993 -2.11140019 -0.5132493   2.43588868 -0.05997913  0.75141574
  2.6326748   1.55318015  2.36434433  2.83875868  2.35323584 -2.77885377
  0.08313094 -0.76416766  1.73221488  2.76412608  0.07008303 -2.28430845
  3.07268679 -3.11550027  0.40295225 -0.76877433 -1.69942554  3.29096663
 -1.92539852 -1.6350556  -2.6082683   2.3526494  -2.51640399  2.13537813
  1.84236534  1.35066233  2.70822963  2.89158355  2.02368783  1.30968001
 -1.55777252 -2.16547289  1.13750413]
Wed Dec  4 00:52:42 2024,1576,0.017621414385193775,[-2.73851047  2.16144428 -2.18000533  0.07486666  0.29729678 -2.70293744
  3.03331589  1.93287     1.25661178 -1.41692696  0.89726042  0.91892375
  1.19599561 -1.64277796  0.73506492  2.81238211 -0.59216919 -0.75666387
 -1.87223146  0.50007616  1.56011583  2.58949788 -1.01149001 -0.68306953
 -2.38981613 -2.73198377  3.21981973  2.23281095 -0.53945036 -2.9063865
  1.96641281 -0.21022528 -1.9530053   2.10739666  1.41943185 -0.71715444
  1.06291233 -2.11193779 -0.5137869   2.43642627 -0.05944153  0.75087814
  2.6332124   1.55371775  2.36380673  2.83929628  2.35269825 -2.77831617
  0.08259334 -0.76363006  1.73275248  2.76466368  0.06954543 -2.28377085
  3.07322439 -3.11496268  0.40348985 -0.76823673 -1.69888794  3.29150423
 -1.92593612 -1.634518   -2.6088059   2.353187   -2.51694159  2.13591573
  1.84290294  1.35012474  2.70876723  2.89212115  2.02315024  1.31021761
 -1.55831011 -2.16601048  1.13696653]
Wed Dec  4 01:11:14 2024,1577,0.017521735892628183,[-2.73649489  2.1594287  -2.18202091  0.07688225  0.2952812  -2.70495302
  3.03533147  1.93085441  1.25862736 -1.41894254  0.89927601  0.92093934
  1.19801119 -1.64076238  0.7370805   2.81439769 -0.59015361 -0.75464829
 -1.87021588  0.50209174  1.55810025  2.59151346 -1.0135056  -0.68105395
 -2.38780055 -2.73399935  3.22183531  2.23079537 -0.53743478 -2.90840209
  1.9684284  -0.21224086 -1.95098972  2.10538107  1.42144743 -0.71513886
  1.06492791 -2.11395337 -0.51580248  2.43844186 -0.05742595  0.75289372
  2.63522798  1.55573333  2.36582231  2.84131186  2.35471383 -2.78033176
  0.08057776 -0.76564564  1.73476806  2.76667926  0.06752985 -2.28175527
  3.07120881 -3.11294709  0.40147427 -0.77025231 -1.70090352  3.29351981
 -1.92392054 -1.63653358 -2.60679031  2.35520258 -2.51492601  2.13390015
  1.84088736  1.34810915  2.71078281  2.89413673  2.02113465  1.31223319
 -1.5603257  -2.1639949   1.13495095]
Wed Dec  4 01:29:22 2024,1578,0.017141426316758003,[-2.73780156  2.15812203 -2.18332758  0.07818892  0.29658787 -2.70364635
  3.0340248   1.92954774  1.25993403 -1.42024922  0.90058268  0.91963266
  1.19931786 -1.63945571  0.73838718  2.81309102 -0.59146028 -0.75334161
 -1.86890921  0.50339841  1.55679358  2.59282013 -1.01219892 -0.68236062
 -2.38649388 -2.73530602  3.22314198  2.2294887  -0.5361281  -2.90970876
  1.96973507 -0.21354754 -1.94968305  2.1040744   1.42275411 -0.71644553
  1.06362124 -2.1126467  -0.51710915  2.43974853 -0.05611928  0.75420039
  2.63392131  1.55704     2.36451564  2.84261853  2.35340715 -2.78163843
  0.08188443 -0.76695232  1.73607474  2.76798594  0.06883652 -2.2804486
  3.07251548 -3.11425377  0.4001676  -0.76894564 -1.69959685  3.29221314
 -1.92261386 -1.63522691 -2.60548364  2.35650925 -2.51361934  2.13259348
  1.83958068  1.34941583  2.70947614  2.89544341  2.01982798  1.31353986
 -1.56163237 -2.16268823  1.13364427]
Wed Dec  4 01:47:35 2024,1579,0.017537974190759555,[-2.73692699  2.1589966  -2.18420216  0.07731434  0.29746245 -2.70277177
  3.03489938  1.92867317  1.26080861 -1.41937464  0.8997081   0.92050724
  1.20019244 -1.63858113  0.73926175  2.81221644 -0.59233486 -0.75421619
 -1.86803463  0.50427299  1.55766815  2.59194555 -1.01132435 -0.68148605
 -2.38736846 -2.73443145  3.22401656  2.23036327 -0.53525353 -2.91058334
  1.97060964 -0.21267296 -1.95055762  2.10319982  1.42362868 -0.7173201
  1.06449582 -2.11177213 -0.51798373  2.4406231  -0.0552447   0.75507497
  2.63304673  1.55616542  2.36539022  2.84174396  2.35253258 -2.78251301
  0.082759   -0.76782689  1.73694931  2.76886051  0.06796195 -2.28132317
  3.07339006 -3.11337919  0.40104217 -0.76982021 -1.70047142  3.29308771
 -1.92348844 -1.63610149 -2.60635822  2.35738383 -2.51274476  2.1317189
  1.84045526  1.34854125  2.71035071  2.89456883  2.02070256  1.31266528
 -1.56075779 -2.16181365  1.1327697 ]
Wed Dec  4 02:06:20 2024,1580,0.017558822765379588,[-2.7360079   2.15991569 -2.18328307  0.07639526  0.29654336 -2.70185269
  3.03581846  1.92959225  1.25988952 -1.41845556  0.89878902  0.91958816
  1.20111153 -1.63950022  0.73834267  2.81129735 -0.59141577 -0.7532971
 -1.86711555  0.5033539   1.55674907  2.59286464 -1.01040526 -0.68056696
 -2.38644937 -2.73351236  3.22493565  2.22944419 -0.53433444 -2.91150242
  1.97152873 -0.21359205 -1.94963854  2.10411891  1.4227096  -0.71823919
  1.06357673 -2.11085304 -0.51890282  2.44154219 -0.05432561  0.75599406
  2.63396582  1.55524634  2.3663093   2.84266304  2.35161349 -2.78343209
  0.08367809 -0.76690781  1.7378684   2.76794143  0.06704286 -2.28224226
  3.07430914 -3.1124601   0.40196126 -0.7707393  -1.70139051  3.2940068
 -1.92256935 -1.63702057 -2.60543913  2.35830291 -2.51366385  2.13079981
  1.84137435  1.34946034  2.7112698   2.89548792  2.02162164  1.31358437
 -1.55983871 -2.16089457  1.13185061]
Wed Dec  4 02:24:34 2024,1581,0.016788853700159027,[-2.73597795  2.15994563 -2.18325313  0.07636531  0.29651342 -2.70182274
  3.03578852  1.9296222   1.25985958 -1.41842561  0.89881896  0.91955821
  1.20108158 -1.63947027  0.73831272  2.8113273  -0.59138582 -0.75332705
 -1.8670856   0.50338385  1.55677901  2.59283469 -1.01043521 -0.68053702
 -2.38647932 -2.73348242  3.22496559  2.22947413 -0.5343045  -2.91147248
  1.97149878 -0.21362199 -1.94966848  2.10414885  1.42273954 -0.71820924
  1.06354679 -2.11088299 -0.51887287  2.44157214 -0.05435556  0.75596411
  2.63393587  1.55521639  2.36627936  2.84269299  2.35164344 -2.78346204
  0.08370803 -0.76693775  1.73783845  2.76797137  0.06707281 -2.2822722
  3.07433909 -3.11243016  0.40193131 -0.77076925 -1.70142046  3.29397685
 -1.9225993  -1.63699063 -2.60540919  2.35833286 -2.5136339   2.13082976
  1.84140429  1.34949028  2.71129975  2.89545797  2.0215917   1.31355443
 -1.55986865 -2.16086462  1.13182067]
Wed Dec  4 02:42:43 2024,1582,0.017495047623826362,[-2.73568851  2.15965619 -2.18354257  0.07607587  0.29680286 -2.7015333
  3.03607796  1.92991164  1.26014902 -1.41813616  0.89852952  0.91926876
  1.20079214 -1.63975972  0.73860217  2.81161674 -0.59167527 -0.75361649
 -1.86737505  0.50367329  1.55706846  2.59254525 -1.01072465 -0.68024757
 -2.38676876 -2.73319297  3.22525504  2.22918469 -0.53459394 -2.91118303
  1.97178823 -0.21391144 -1.94995793  2.10385941  1.42302899 -0.7179198
  1.06383623 -2.11059354 -0.51916232  2.44186158 -0.05406611  0.75625356
  2.63364643  1.55550584  2.3665688   2.84240354  2.35135399 -2.78317259
  0.08399748 -0.7672272   1.73754901  2.76826082  0.06736225 -2.28198276
  3.07404964 -3.11214071  0.40164187 -0.7704798  -1.70113101  3.2942663
 -1.92288874 -1.63670118 -2.60569863  2.3586223  -2.51392335  2.13054031
