Time,Iteration,Cost,Parameters
Thu Dec  5 04:50:24 2024,1658,0.016657940089986164,[-2.7506842   2.16940638 -2.17222243  0.08438754  0.29607272 -2.68390324
  3.03631     1.94295958  1.26700869 -1.42275755  0.89352321  0.91726828
  1.1999264  -1.64869177  0.74116851  2.8182284  -0.59682703 -0.75179771
 -1.87649835  0.52049824  1.56159807  2.60815261 -1.01322103 -0.68848169
 -2.37895356 -2.7505152   3.24327554  2.22278415 -0.5329437  -2.90098708
  1.99322121 -0.21619778 -1.95048381  2.10033465  1.4172986  -0.72776244
  1.05106018 -2.11241559 -0.53532113  2.4287365  -0.04314353  0.761016
  2.63835644  1.55538141  2.36238745  2.8710507   2.33539134 -2.78635376
  0.07106117 -0.76562364  1.74456855  2.76611879  0.05647656 -2.28322231
  3.07537895 -3.12942202  0.41276406 -0.78016804 -1.69390258  3.3136697
 -1.91690331 -1.63103033 -2.61997825  2.34742632 -2.50845571  2.12857491
  1.83208573  1.35770899  2.69868715  2.89981395  2.00807961  1.31278703
 -1.58730152 -2.17088787  1.10782631]
Thu Dec  5 05:08:50 2024,1659,0.01694076092385834,[-2.75026479  2.16982579 -2.17264184  0.08480695  0.29649213 -2.68432265
  3.03672941  1.943379    1.26742811 -1.42317696  0.8931038   0.91684887
  1.19950699 -1.64911119  0.7407491   2.81780899 -0.59724644 -0.7513783
 -1.87691777  0.52091765  1.56201748  2.60857202 -1.01280161 -0.68806227
 -2.37937297 -2.75093461  3.24285613  2.22320356 -0.53336312 -2.90056767
  1.99364063 -0.21577837 -1.95090322  2.09991524  1.41687918 -0.72818185
  1.05064076 -2.112835   -0.53490172  2.42831709 -0.04356294  0.76059659
  2.63877586  1.55580082  2.36280686  2.87147011  2.33581075 -2.78677317
  0.07064176 -0.76604305  1.74414914  2.7665382   0.05605714 -2.28364172
  3.07495953 -3.1290026   0.41234464 -0.78058745 -1.69432199  3.31408912
 -1.9164839  -1.63144974 -2.61955884  2.34784573 -2.50887513  2.12815549
  1.83250514  1.35728958  2.69910656  2.89939454  2.0076602   1.31320644
 -1.58772093 -2.17130729  1.10824572]
Thu Dec  5 05:27:09 2024,1660,0.016574181896473916,[-2.7497224   2.16928341 -2.17318422  0.08426456  0.29703451 -2.68378027
  3.03727179  1.94283661  1.26797049 -1.42263458  0.89364618  0.91630649
  1.20004937 -1.64965357  0.74129148  2.8172666  -0.59778882 -0.75083591
 -1.87637538  0.52037527  1.56255986  2.60911441 -1.013344   -0.68751989
 -2.37991536 -2.751477    3.24231374  2.22266118 -0.5339055  -2.90111005
  1.99418301 -0.21523599 -1.95036084  2.09937285  1.4163368  -0.72763946
  1.05009838 -2.11229261 -0.53435934  2.42777471 -0.04410533  0.76113898
  2.63931824  1.55634321  2.36334925  2.87092772  2.33526836 -2.78623078
  0.07009938 -0.76550067  1.74360676  2.76599581  0.05551476 -2.28309933
  3.07441715 -3.12846022  0.41180226 -0.78112984 -1.69377961  3.3146315
 -1.91594151 -1.63090736 -2.61901645  2.34730335 -2.50833274  2.12869788
  1.83304752  1.35783196  2.69964895  2.89993692  2.00711782  1.31374883
 -1.58826331 -2.17184967  1.10770334]
Thu Dec  5 05:45:36 2024,1661,0.016958179769416323,[-2.74921808  2.16978773 -2.17368854  0.08476888  0.29753883 -2.68327595
  3.03676747  1.94233229  1.26746617 -1.4231389   0.89314186  0.91580217
  1.20055369 -1.64914925  0.74078716  2.81676229 -0.59829314 -0.75033159
 -1.8768797   0.51987095  1.56306418  2.60861009 -1.01384832 -0.68701557
 -2.37941104 -2.75097268  3.24281806  2.22215686 -0.53340118 -2.90060573
  1.99367869 -0.21473167 -1.94985652  2.09987717  1.41684112 -0.72713515
  1.04959406 -2.11279693 -0.53385502  2.42727039 -0.04360101  0.76164329
  2.63982256  1.55583889  2.36284493  2.87042341  2.33476405 -2.7867351
  0.0706037  -0.76499635  1.74411107  2.7654915   0.05601908 -2.28360365
  3.07391283 -3.12896454  0.41129794 -0.78062552 -1.69428393  3.31412718
 -1.9154372  -1.63040304 -2.61851213  2.34780767 -2.50782842  2.12920219
  1.83254321  1.35833628  2.69914463  2.89943261  2.00762214  1.31324451
 -1.587759   -2.17235399  1.10820765]
Thu Dec  5 06:04:04 2024,1662,0.017265711458307516,[-2.74878113  2.17022468 -2.17325159  0.08433193  0.29797578 -2.6837129
  3.03633052  1.94189534  1.26702922 -1.42270194  0.89357882  0.91623912
  1.20099064 -1.64958621  0.74122412  2.81632533 -0.59873009 -0.75076855
 -1.87644274  0.52030791  1.56350114  2.60817314 -1.01428527 -0.68657862
 -2.37897408 -2.75053572  3.24325502  2.22171991 -0.53296423 -2.90104269
  1.99411565 -0.21516862 -1.94941956  2.10031413  1.41640416 -0.7275721
  1.05003102 -2.11323389 -0.53429197  2.42683344 -0.04403796  0.76120634
  2.6393856   1.55627584  2.36328188  2.87086036  2.335201   -2.78629815
  0.07104065 -0.7645594   1.74454803  2.76505454  0.05645603 -2.2831667
  3.07434979 -3.12852758  0.41086099 -0.78106248 -1.69384697  3.31456414
 -1.91500024 -1.62996608 -2.61807518  2.34824462 -2.50739147  2.12963915
  1.83298016  1.35877324  2.69958159  2.89986956  2.00718518  1.31280756
 -1.58732204 -2.17191703  1.10864461]
Thu Dec  5 06:22:23 2024,1663,0.017195939587021352,[-2.74707367  2.16851722 -2.17495905  0.08262446  0.29626832 -2.68200544
  3.03803798  1.94018787  1.26532175 -1.42099448  0.89528628  0.91794659
  1.19928318 -1.64787874  0.74293158  2.8180328  -0.60043756 -0.75247601
 -1.87473528  0.52201537  1.5652086   2.6098806  -1.01257781 -0.68487115
 -2.38068155 -2.74882826  3.24496248  2.22342737 -0.53467169 -2.89933522
  1.99240818 -0.21346116 -1.9477121   2.09860666  1.4146967  -0.72586464
  1.04832355 -2.11494135 -0.53599944  2.42512597 -0.04574543  0.7629138
  2.63767814  1.55798331  2.36498935  2.87256783  2.33349354 -2.78459068
  0.07274812 -0.76626686  1.74284057  2.76676201  0.0581635  -2.28145923
  3.07264232 -3.12682012  0.40915352 -0.78276994 -1.69213951  3.3162716
 -1.91670771 -1.63167355 -2.61636772  2.34995208 -2.505684    2.13134661
  1.83468763  1.35706577  2.69787412  2.90157702  2.00547772  1.31110009
 -1.58902951 -2.1736245   1.10693715]
Thu Dec  5 06:40:48 2024,1664,0.016602464932895265,[-2.74739532  2.16819556 -2.1752807   0.08230281  0.29594667 -2.68168379
  3.03835963  1.93986622  1.2650001  -1.42067283  0.89496463  0.91826824
  1.19960483 -1.64755709  0.74260993  2.81835445 -0.60075921 -0.75279767
 -1.87505693  0.52233702  1.56553025  2.61020225 -1.01225615 -0.68519281
 -2.3803599  -2.74914991  3.24464083  2.22310572 -0.53435004 -2.89901357
  1.99272984 -0.21378281 -1.94803375  2.09828501  1.41501835 -0.72618629
  1.0480019  -2.115263   -0.53567779  2.42544762 -0.04606708  0.76323546
  2.63799979  1.55766166  2.3646677   2.87288948  2.33381519 -2.78491233
  0.07242646 -0.76594521  1.74316222  2.76708366  0.05784185 -2.28113758
  3.07232067 -3.12714177  0.40947517 -0.78244829 -1.69246116  3.31594995
 -1.91638605 -1.6313519  -2.61604606  2.34963043 -2.50600566  2.13102496
  1.83436597  1.35738742  2.69755247  2.90189868  2.00579937  1.31142174
 -1.58870785 -2.17330284  1.10661549]
Thu Dec  5 06:59:14 2024,1665,0.01665832851321941,[-2.74597934  2.16677959 -2.17669668  0.08371879  0.29453069 -2.68026781
  3.03694366  1.93845024  1.26641608 -1.41925685  0.89638061  0.91685226
  1.19818885 -1.64614111  0.74402591  2.81693847 -0.60217519 -0.75421364
 -1.87364095  0.523753    1.56694623  2.61161823 -1.01367213 -0.68660878
 -2.37894392 -2.75056589  3.24322485  2.22168974 -0.53576602 -2.89759759
  1.99131386 -0.21519879 -1.94661777  2.09970099  1.41360237 -0.72477031
  1.04658592 -2.11384703 -0.53426181  2.4268636  -0.0446511   0.76465143
  2.63941577  1.55907763  2.36325172  2.8714735   2.33523117 -2.78349636
  0.07384244 -0.76452923  1.74174624  2.76849964  0.05642587 -2.2797216
  3.07373665 -3.12572579  0.41089115 -0.78386427 -1.69104518  3.31453397
 -1.91497007 -1.63276788 -2.61463008  2.35104641 -2.50458968  2.13244094
  1.83294999  1.35597144  2.69896845  2.90331466  2.00721535  1.31283772
 -1.58729187 -2.17471882  1.10519951]
Thu Dec  5 07:17:56 2024,1666,0.01664503634162288,[-2.74427998  2.16508023 -2.17839604  0.08201943  0.29283134 -2.68196716
  3.03864301  1.9401496   1.26811543 -1.41755749  0.89468126  0.91855162
  1.19988821 -1.64784047  0.74232656  2.81523911 -0.60047583 -0.755913
 -1.87534031  0.52205365  1.56864559  2.61331759 -1.01197278 -0.68830814
 -2.37724456 -2.74886654  3.2415255   2.21999039 -0.53406666 -2.89589824
  1.99301321 -0.21689815 -1.94491842  2.10140034  1.41530173 -0.72646967
  1.04828528 -2.11554638 -0.53596116  2.42516425 -0.04295175  0.76635079
  2.63771641  1.55737828  2.36495107  2.87317285  2.33353181 -2.78519571
  0.0755418  -0.76622858  1.74004688  2.77019899  0.05812522 -2.27802225
  3.075436   -3.12402644  0.4091918  -0.78216491 -1.68934583  3.31283462
 -1.91327072 -1.63106852 -2.61293073  2.35274577 -2.50289032  2.13074159
  1.83464935  1.35427209  2.69726909  2.9016153   2.0089147   1.31453708
 -1.58899123 -2.17641818  1.10689887]
Thu Dec  5 07:36:21 2024,1667,0.016816767837884907,[-2.74493607  2.16573632 -2.17905212  0.08136335  0.29217525 -2.68131108
  3.0392991   1.94080568  1.26877152 -1.41821358  0.89533734  0.91789553
  1.20054429 -1.64718438  0.74298264  2.81458303 -0.60113192 -0.75656908
 -1.87468422  0.52139756  1.56930167  2.6126615  -1.01262886 -0.68896423
 -2.37658848 -2.74952262  3.24086941  2.22064647 -0.53341058 -2.89524215
  1.9936693  -0.21755423 -1.94426233  2.10205643  1.41595781 -0.72712575
  1.04894136 -2.11620247 -0.53661725  2.42582033 -0.04360783  0.76700687
  2.6383725   1.55803437  2.36560716  2.87251677  2.3341879  -2.7858518
  0.07619788 -0.7655725   1.74070297  2.77085508  0.05878131 -2.27736616
  3.07609209 -3.12468252  0.40984789 -0.782821   -1.68868974  3.3134907
 -1.91392681 -1.63041243 -2.61358682  2.35340185 -2.50354641  2.1300855
  1.83530544  1.353616    2.69661301  2.90095921  2.00957079  1.31388099
 -1.58964732 -2.17576209  1.10755495]
Thu Dec  5 07:54:52 2024,1668,0.016498702590188954,[-2.74485026  2.1656505  -2.17913794  0.08144916  0.29226106 -2.68139689
  3.03921328  1.94071987  1.2686857  -1.41829939  0.89525153  0.91780972
  1.20063011 -1.64709857  0.74289683  2.81466884 -0.60104611 -0.7566549
 -1.87459841  0.52148338  1.56938749  2.61274731 -1.01271468 -0.68887841
 -2.37667429 -2.74943681  3.2407836   2.22073229 -0.53332476 -2.89515634
  1.99375511 -0.21764005 -1.94434815  2.10197062  1.41604363 -0.72721157
  1.04902718 -2.11611665 -0.53670306  2.42590615 -0.04369365  0.76709269
  2.63845832  1.55794855  2.36569297  2.87243095  2.33410209 -2.78593761
  0.0762837  -0.76548668  1.74061716  2.77094089  0.05886712 -2.27728035
  3.07600628 -3.12459671  0.4099337  -0.78290681 -1.68860393  3.31357652
 -1.91401262 -1.63032662 -2.61367263  2.35348767 -2.50363222  2.12999969
  1.83539125  1.35353019  2.69669882  2.9008734   2.0096566   1.31379518
 -1.58973313 -2.17567628  1.10746914]
Thu Dec  5 08:13:14 2024,1669,0.016754252986016693,[-2.74546539  2.16503537 -2.17975307  0.08083403  0.29287619 -2.68201202
  3.03982841  1.941335    1.26930084 -1.41891452  0.89586666  0.91842485
  1.20001498 -1.6477137   0.74351196  2.81528397 -0.60166124 -0.75603977
 -1.87398328  0.52086825  1.56877236  2.61213218 -1.01209955 -0.68826328
 -2.37605916 -2.75005194  3.24016846  2.22011716 -0.53270963 -2.89454121
  1.99437024 -0.21825518 -1.94373301  2.10135549  1.4154285  -0.7278267
  1.04964231 -2.11673178 -0.53608793  2.42529102 -0.04430878  0.76770782
  2.63907345  1.55856368  2.36507784  2.87304608  2.33348695 -2.78655274
  0.07689883 -0.76610182  1.74123229  2.77032576  0.05948225 -2.27789548
  3.07539115 -3.12521184  0.41054883 -0.78229168 -1.68798879  3.31419165
 -1.91339749 -1.63094175 -2.61428776  2.35287253 -2.50424735  2.12938455
  1.83477612  1.35291506  2.69731395  2.90148853  2.01027173  1.31318005
 -1.59034826 -2.17506115  1.10808427]
Thu Dec  5 08:31:41 2024,1670,0.01653554780824152,[-2.74472334  2.16577742 -2.18049512  0.08009198  0.29361824 -2.68275407
  3.04057046  1.94207705  1.27004289 -1.41965658  0.89660871  0.9176828
  1.20075703 -1.64845575  0.74276991  2.81602602 -0.60240329 -0.75678182
 -1.87324123  0.5216103   1.56803031  2.61139013 -1.0113575  -0.68900533
 -2.37680121 -2.74930989  3.23942641  2.22085921 -0.53196758 -2.89528326
  1.99511229 -0.21751313 -1.94299096  2.10209754  1.41617055 -0.72708465
  1.04890026 -2.11598973 -0.53534588  2.42454897 -0.04505083  0.76696577
  2.6383314   1.55782163  2.36433579  2.87378813  2.3327449  -2.78581069
  0.07764088 -0.76535976  1.74197434  2.76958371  0.0587402  -2.27715343
  3.0761332  -3.12595389  0.41129088 -0.78303373 -1.68873085  3.3134496
 -1.91265544 -1.6316838  -2.61354571  2.35361459 -2.5035053   2.13012661
  1.83403407  1.35365711  2.698056    2.90074648  2.01101378  1.312438
 -1.58960621 -2.1743191   1.10734222]
Thu Dec  5 08:50:19 2024,1671,0.017043080638194315,[-2.7453271   2.16517366 -2.18109888  0.07948822  0.29301448 -2.68215031
  3.0399667   1.94147329  1.27064665 -1.42026034  0.89600495  0.91828656
  1.20136079 -1.64905951  0.74216615  2.81662978 -0.60300705 -0.75617806
 -1.87263747  0.52100654  1.56863407  2.61199389 -1.01196126 -0.68840157
 -2.37619745 -2.74870613  3.24003017  2.22025545 -0.53136382 -2.89588702
  1.99450853 -0.21811689 -1.94359472  2.10149378  1.41677431 -0.72768841
  1.04950402 -2.11659349 -0.53594964  2.42515273 -0.04565459  0.76756953
  2.63772764  1.55842539  2.36373203  2.87318437  2.33214114 -2.78520693
  0.07703712 -0.76596352  1.7425781   2.76897995  0.05813644 -2.27775719
  3.07673696 -3.12655765  0.41189464 -0.78242997 -1.68933461  3.31405336
 -1.91205168 -1.63228756 -2.61414947  2.35301083 -2.50410906  2.12952285
  1.83343031  1.35426087  2.69745224  2.90014272  2.01161754  1.31183424
 -1.58900245 -2.17492286  1.10794598]
Thu Dec  5 09:08:43 2024,1672,0.01632798945316129,[-2.74550373  2.16499703 -2.18092225  0.07931159  0.29283785 -2.68232695
  3.04014334  1.94129666  1.27047001 -1.42043697  0.89582832  0.91810992
  1.20118416 -1.64888287  0.74234278  2.81680642 -0.60283042 -0.75600143
 -1.87246083  0.52118317  1.56845743  2.61181726 -1.01213789 -0.68822494
 -2.37602082 -2.74888276  3.24020681  2.22043208 -0.53154045 -2.89571039
  1.9943319  -0.21794025 -1.94377136  2.10167041  1.41659767 -0.72786504
  1.04932738 -2.11677012 -0.53577301  2.42497609 -0.04583122  0.7673929
  2.63790427  1.55860202  2.36390866  2.87336101  2.33196451 -2.7850303
  0.07721375 -0.76578689  1.74240146  2.76880332  0.05795981 -2.27793382
  3.07656032 -3.12673428  0.41207127 -0.7826066  -1.68951124  3.31387672
 -1.91187505 -1.63246419 -2.6143261   2.35318746 -2.50393243  2.12969948
  1.83360694  1.3544375   2.69727561  2.89996609  2.01144091  1.31201087
 -1.58882582 -2.17509949  1.10776935]
Thu Dec  5 09:27:09 2024,1673,0.017164338311303252,[-2.74317888  2.16732188 -2.1832471   0.07698674  0.290513   -2.6800021
  3.03781849  1.93897181  1.27279486 -1.42276182  0.89350347  0.92043477
  1.19885931 -1.65120772  0.74466763  2.81913127 -0.60515527 -0.75832628
 -1.87013598  0.52350802  1.56613258  2.61414211 -1.01446274 -0.69054979
 -2.37834567 -2.74655791  3.24253166  2.22275693 -0.5292156  -2.89338554
  1.99665675 -0.2202651  -1.94609621  2.10399526  1.41892252 -0.73018989
  1.05165223 -2.11444527 -0.53809786  2.42265124 -0.04350637  0.76506805
  2.63557942  1.56092687  2.36623351  2.87103616  2.33428936 -2.78270545
  0.0795386  -0.76346204  1.74472631  2.77112817  0.05563496 -2.27560897
  3.07423547 -3.12440943  0.41439612 -0.78493145 -1.69183609  3.31620157
 -1.9095502  -1.63013934 -2.61665095  2.35551231 -2.50160758  2.13202433
  1.83593179  1.35676235  2.69495076  2.90229094  2.00911606  1.31433572
 -1.58650097 -2.17742434  1.1100942 ]
Thu Dec  5 09:45:34 2024,1674,0.017002655567802245,[-2.74281308  2.16695609 -2.1828813   0.07735253  0.2908788  -2.6796363
  3.03818428  1.93860601  1.27316066 -1.42239602  0.89386926  0.92080057
  1.19849351 -1.65084193  0.74503343  2.81876547 -0.60478947 -0.75796048
 -1.87050178  0.52387381  1.56649838  2.6145079  -1.01482853 -0.69018399
 -2.37797987 -2.74692371  3.24216586  2.22239113 -0.5295814  -2.89375133
  1.99702255 -0.2206309  -1.94573041  2.10436105  1.41928832 -0.72982409
  1.05201803 -2.11407948 -0.53773206  2.42228545 -0.04387217  0.76543384
  2.63521362  1.56129267  2.36586772  2.87067036  2.33392357 -2.78307124
  0.0799044  -0.76309625  1.74509211  2.77149396  0.05600075 -2.27597476
  3.07386968 -3.12404364  0.41403033 -0.78529725 -1.69220188  3.31656737
 -1.9091844  -1.63050514 -2.61628516  2.35514651 -2.50124179  2.13165853
  1.835566    1.35639656  2.69458497  2.90265673  2.00948186  1.31396992
 -1.58613517 -2.17705854  1.11045999]
Thu Dec  5 10:04:03 2024,1675,0.01622883999796339,[-2.74213088  2.16763829 -2.1835635   0.07803474  0.29019659 -2.6789541
  3.03886648  1.93792381  1.27384286 -1.42307823  0.89318706  0.92148277
  1.19917571 -1.65015973  0.74435122  2.81944768 -0.60547167 -0.75864268
 -1.86981958  0.52455602  1.56581618  2.6138257  -1.01414633 -0.68950179
 -2.37866208 -2.74760591  3.24284807  2.22170893 -0.5302636  -2.89306913
  1.99634034 -0.2199487  -1.94504821  2.10367885  1.41860612 -0.7305063
  1.05270023 -2.11476168 -0.53704986  2.42160325 -0.04455437  0.76475164
  2.63453142  1.56061047  2.36518552  2.87135257  2.33460577 -2.78375345
  0.07922219 -0.76377845  1.74440991  2.77217616  0.05668296 -2.27529256
  3.07318748 -3.12472584  0.41334813 -0.78461505 -1.69151968  3.31588516
 -1.9098666  -1.63118734 -2.61560296  2.35446431 -2.50055958  2.13234074
  1.83488379  1.35707876  2.69390276  2.90197453  2.00879965  1.31328772
 -1.58681738 -2.17774075  1.10977779]
Thu Dec  5 10:22:25 2024,1676,0.016889471608753915,[-2.74278107  2.16828847 -2.18291332  0.07868492  0.29084678 -2.67960428
  3.03951667  1.93857399  1.27319268 -1.42242804  0.89253688  0.92213295
  1.1998259  -1.64950954  0.74370104  2.81879749 -0.60612186 -0.75929287
 -1.87046976  0.52390583  1.56646636  2.61447588 -1.01349615 -0.68885161
 -2.37801189 -2.74825609  3.24219788  2.22235911 -0.53091378 -2.89241894
  1.99699053 -0.22059888 -1.94569839  2.10302867  1.4192563  -0.72985611
  1.05205005 -2.11541187 -0.53639968  2.42225343 -0.04520455  0.76540182
  2.6351816   1.55996028  2.36453533  2.87200275  2.33395559 -2.78310326
  0.07987238 -0.76312827  1.74375972  2.77152598  0.05733314 -2.27594274
  3.07253729 -3.12407566  0.41399831 -0.78526523 -1.6908695   3.31523498
 -1.90921642 -1.63053716 -2.61625314  2.35381413 -2.50120977  2.13299092
  1.83553398  1.35642858  2.69325258  2.90262471  2.00944984  1.31263754
 -1.58616719 -2.17709056  1.11042797]
Thu Dec  5 10:40:44 2024,1677,0.01702579719005689,[-2.74148985  2.16957969 -2.18162211  0.07997613  0.29213799 -2.6808955
  3.03822545  1.93728278  1.27190146 -1.42371926  0.89382809  0.92342417
  1.19853468 -1.64821833  0.74499225  2.82008871 -0.60483064 -0.76058408
 -1.86917854  0.52261462  1.56775757  2.6157671  -1.01220493 -0.68756039
 -2.37930311 -2.74954731  3.2434891   2.2210679  -0.532205   -2.89112773
  1.99569931 -0.21930766 -1.94698961  2.10173745  1.42054751 -0.73114733
  1.05334126 -2.11670308 -0.53769089  2.42096222 -0.04649577  0.76669304
  2.63647282  1.5612515   2.36324412  2.87071153  2.33266437 -2.78439448
  0.08116359 -0.76441948  1.74246851  2.7728172   0.05862435 -2.27723396
  3.07382851 -3.12536687  0.4127071  -0.78397401 -1.68957828  3.31394377
 -1.90792521 -1.63182837 -2.61496192  2.35510534 -2.49991855  2.13428213
  1.83682519  1.35513736  2.69196137  2.9013335   2.01074105  1.31392875
 -1.58745841 -2.17838178  1.11171919]
Thu Dec  5 10:59:15 2024,1678,0.01718296865305344,[-2.74152575  2.16961559 -2.1815862   0.07994023  0.29217389 -2.68085959
  3.03818955  1.93724688  1.27193737 -1.42368336  0.89379219  0.92346007
  1.19857058 -1.64818243  0.74495635  2.82012461 -0.60479474 -0.76061998
 -1.86914264  0.52265052  1.56779348  2.615803   -1.01224084 -0.6875963
 -2.37933901 -2.7495114   3.24345319  2.221032   -0.53216909 -2.89116363
  1.99573521 -0.21934357 -1.94702551  2.10170155  1.42051161 -0.73111143
  1.05337717 -2.11666718 -0.53765499  2.42092631 -0.04645986  0.76672894
  2.63643692  1.5612874   2.36328002  2.87074744  2.33262847 -2.78435857
  0.08119949 -0.76438358  1.74243261  2.7728531   0.05866026 -2.27719806
  3.07386441 -3.12533097  0.412743   -0.78393811 -1.68961419  3.31390786
 -1.90796111 -1.63186428 -2.61492602  2.35514125 -2.49995446  2.13424623
  1.83678929  1.35510146  2.69192546  2.9013694   2.01077695  1.31396466
 -1.58749431 -2.17834588  1.11168328]
Thu Dec  5 11:17:42 2024,1679,0.016354931830606746,[-2.74190115  2.16999098 -2.1819616   0.08031563  0.2917985  -2.6804842
  3.03856494  1.93762227  1.27156197 -1.42330796  0.89341679  0.92383547
  1.19894598 -1.64855782  0.74533175  2.81974921 -0.60517013 -0.76024459
 -1.86876725  0.52227513  1.56816887  2.61542761 -1.01186544 -0.6872209
 -2.37971441 -2.7498868   3.2430778   2.22140739 -0.5317937  -2.89078824
  1.99535982 -0.21971896 -1.94665011  2.10132615  1.42013621 -0.73148682
  1.05300177 -2.11629178 -0.53727959  2.42130171 -0.04683526  0.76710433
  2.63606152  1.5616628   2.36290463  2.87112283  2.33225307 -2.78398318
  0.08157489 -0.76400818  1.742808    2.7724777   0.05903565 -2.27757345
  3.07348902 -3.12495558  0.4123676  -0.78431351 -1.68923879  3.31353247
 -1.90833651 -1.63148888 -2.61455063  2.35476585 -2.50032985  2.13462163
  1.83641389  1.35547686  2.69230086  2.9017448   2.01040156  1.31434005
 -1.58786971 -2.17872127  1.11130789]
Thu Dec  5 11:36:01 2024,1680,0.01708314916855996,[-2.74306385  2.16882828 -2.1807989   0.08147832  0.2929612  -2.6816469
  3.03972764  1.93878497  1.27039927 -1.42447066  0.89225409  0.92499817
  1.19778328 -1.64972052  0.74416905  2.82091191 -0.60400744 -0.76140729
 -1.86992995  0.52343783  1.56700617  2.6165903  -1.01070274 -0.6860582
 -2.38087711 -2.7487241   3.2442405   2.22024469 -0.530631   -2.89195094
  1.99419712 -0.22088166 -1.94781281  2.10016346  1.42129891 -0.73264952
  1.05416447 -2.11745448 -0.53844229  2.42013901 -0.04567256  0.76594163
  2.63722422  1.5628255   2.36406733  2.86996013  2.33341577 -2.78282048
  0.08273759 -0.76517088  1.7439707   2.7736404   0.06019835 -2.27873615
  3.07465172 -3.12379288  0.4135303  -0.78315081 -1.68807609  3.31469517
 -1.9094992  -1.63032618 -2.61338793  2.35360315 -2.49916715  2.13345893
  1.83525119  1.35663956  2.69113816  2.9029075   2.01156426  1.31550275
 -1.58903241 -2.17755857  1.11014519]
Thu Dec  5 11:54:33 2024,1681,0.0165898039744816,[-2.74250102  2.16939111 -2.18023607  0.08204115  0.29239837 -2.68108407
  3.04029047  1.9393478   1.2709621  -1.42503349  0.89281692  0.92443534
  1.19834611 -1.65028335  0.74360622  2.82034909 -0.60344461 -0.76197012
 -1.86936712  0.522875    1.56644334  2.61715313 -1.01126557 -0.68549538
 -2.38031428 -2.74816127  3.24367767  2.22080752 -0.53006817 -2.89251376
  1.99363429 -0.22144449 -1.94837564  2.10072628  1.42186174 -0.73321235
  1.05360164 -2.11689165 -0.53900512  2.42070184 -0.04623539  0.76537881
  2.63666139  1.56338832  2.3635045   2.87052296  2.33285295 -2.78225765
  0.08217476 -0.76573371  1.74453353  2.77307758  0.06076118 -2.27817332
  3.07521454 -3.1243557   0.41409313 -0.78258798 -1.68863892  3.31413234
 -1.91006203 -1.63088901 -2.6128251   2.35416598 -2.49972998  2.13402175
  1.83581402  1.35720238  2.69057533  2.90234467  2.01100143  1.31606558
 -1.58846958 -2.1781214   1.10958236]
