Time,Iteration,Cost,Parameters
Wed Nov 27 18:06:52 2024,1230,0.020936330053121174,[-2.7341545   2.15807315 -2.136731    0.05741866  0.29869708 -2.716083
  1.97460455 -0.17185679 -1.9568833   2.07095029  1.40637326 -0.73901035
  1.10538061 -2.1341951  -0.50206168  2.40305317 -0.0908649   0.72834095
  2.58830177  1.47721366  2.39828308  2.83242657  2.41790148 -2.78179168
  0.11282884 -0.7656382   1.71006104  2.75401864  0.06485592 -2.26300516
  3.03478367 -3.10389831  0.45066832 -0.71004486 -1.73202622  3.2406956
 -1.95432246 -1.67470229 -2.58987438  2.37497386 -2.46453573  2.1135921
  1.84306569  1.34714657  2.69714793  2.88826876  2.02286218  1.36982468
 -1.57647976 -2.14354474  1.18486755]
Thu Nov 28 02:20:40 2024,1257,0.02119714265955261,[-2.71881679  2.15348318 -2.14556453  0.06452978  0.3159227  -2.71264559
  3.00975155  1.95770995  1.25219586 -1.41058368  0.82016388  0.90538276
  1.19703278 -1.66821218  0.76299551  2.82121709 -0.58952825 -0.73996985
 -1.86320532  0.48172837  1.594582    2.58441517 -1.03349754 -0.68345639
 -2.35542462 -2.71979605  3.19509891  2.2750207  -0.59231526 -2.912281
  1.97398161 -0.17247972 -1.95626036  2.07032735  1.4069962  -0.73838741
  1.10475767 -2.13481804 -0.50268461  2.40243023 -0.09148784  0.72771801
  2.58767883  1.4778366   2.39766014  2.83304951  2.41852442 -2.78241462
  0.11345178 -0.76626114  1.71068397  2.75339571  0.06423298 -2.2636281
  3.03540661 -3.10327537  0.45129126 -0.70942192 -1.73264916  3.24131854
 -1.9549454  -1.67407935 -2.58925144  2.37435092 -2.46391279  2.11296916
  1.84244275  1.34652363  2.69777087  2.88764582  2.02348512  1.36920175
 -1.5771027  -2.1429218   1.18549049]
Thu Nov 28 02:38:50 2024,1258,0.020598208891065093,[-2.72046607  2.15513246 -2.14391525  0.0628805   0.31757198 -2.71099631
  3.00810227  1.95935923  1.25384514 -1.41223296  0.82181316  0.90703204
  1.19868206 -1.6665629   0.76134623  2.82286637 -0.58787897 -0.73832057
 -1.8648546   0.48337765  1.59293272  2.58606445 -1.03184826 -0.68180711
 -2.35377534 -2.72144533  3.19344963  2.27666998 -0.59066598 -2.91393028
  1.97563089 -0.174129   -1.95461108  2.07197663  1.40534692 -0.74003669
  1.10640695 -2.13316876 -0.50433389  2.40078095 -0.09313712  0.72936729
  2.58932811  1.47618732  2.39601086  2.83140023  2.4201737  -2.78076534
  0.1118025  -0.76461186  1.70903469  2.75174643  0.06588226 -2.26527738
  3.03705589 -3.10492465  0.44964198 -0.7110712  -1.73429844  3.23966926
 -1.95329612 -1.67243007 -2.58760216  2.37270164 -2.46226351  2.11131989
  1.84409203  1.34817291  2.69942015  2.88599654  2.02513439  1.37085102
 -1.57545342 -2.14127253  1.18384121]
Thu Nov 28 02:57:10 2024,1259,0.021143773549435536,[-2.7206342   2.15530059 -2.14374712  0.06304863  0.31774011 -2.71082818
  3.00793414  1.95952736  1.25367701 -1.41240109  0.82198129  0.90686391
  1.19885019 -1.66639477  0.7611781   2.82269824 -0.5880471  -0.73815244
 -1.86502273  0.48320951  1.59310085  2.58623258 -1.03168013 -0.68197524
 -2.35360721 -2.7212772   3.1932815   2.27650185 -0.59083411 -2.91409841
  1.97579902 -0.17429713 -1.95444295  2.07214476  1.40517879 -0.73986856
  1.10657508 -2.13300063 -0.50450203  2.40061282 -0.09330525  0.72919916
  2.58949624  1.47601919  2.39584273  2.83123209  2.42034183 -2.78093347
  0.11163437 -0.76477999  1.70920283  2.75191456  0.06605039 -2.26544551
  3.03688776 -3.10475652  0.44981011 -0.71090307 -1.73446657  3.23983739
 -1.95312799 -1.67259821 -2.58743403  2.37286977 -2.46243164  2.11115175
  1.8439239   1.34834104  2.69958828  2.88582841  2.02530253  1.37068289
 -1.57528529 -2.14110439  1.18367308]
Thu Nov 28 03:15:34 2024,1260,0.021506041434050428,[-2.71784716  2.15251356 -2.14653415  0.06583566  0.32052714 -2.70804114
  3.01072117  1.95674033  1.25646404 -1.40961405  0.81919425  0.90965094
  1.19606316 -1.66918181  0.76396513  2.82548527 -0.58526007 -0.74093947
 -1.86223569  0.48599655  1.59588789  2.58344554 -1.03446716 -0.68476228
 -2.35639425 -2.71849017  3.19049447  2.27928888 -0.58804707 -2.91688545
  1.97301199 -0.1715101  -1.95165592  2.06935772  1.40239176 -0.7426556
  1.10378804 -2.13021359 -0.50171499  2.39782579 -0.09609228  0.73198619
  2.59228327  1.47880623  2.3930557   2.83401913  2.41755479 -2.78372051
  0.10884733 -0.76756702  1.71198986  2.75470159  0.06883742 -2.26265848
  3.03967479 -3.10754356  0.44702308 -0.7136901  -1.7372536   3.24262442
 -1.95591502 -1.66981117 -2.584647    2.37008274 -2.46521868  2.11393879
  1.84113686  1.35112808  2.70237531  2.88304137  2.02808956  1.37346993
 -1.57249825 -2.13831736  1.18646012]
Thu Nov 28 03:33:53 2024,1261,0.020765643038168163,[-2.71777395  2.15258677 -2.14646094  0.06576245  0.32045393 -2.70796793
  3.01064796  1.95666712  1.25653725 -1.40954084  0.81926747  0.90957773
  1.19598994 -1.66910859  0.76389192  2.82555849 -0.58518686 -0.74101268
 -1.86230891  0.48606976  1.59581467  2.58351876 -1.03454037 -0.68483549
 -2.35646746 -2.71841695  3.19042126  2.27921567 -0.58797386 -2.91695866
  1.97293877 -0.17158332 -1.9515827   2.06943094  1.40246497 -0.74272881
  1.10371483 -2.13028681 -0.50164178  2.397899   -0.09601907  0.73205941
  2.59235649  1.47887944  2.39298248  2.83394591  2.41762801 -2.78364729
  0.10877412 -0.76764024  1.71206307  2.7547748   0.06876421 -2.26273169
  3.03960158 -3.10761677  0.44709629 -0.71361689 -1.73718039  3.24269764
 -1.95584181 -1.66973796 -2.58457378  2.37000952 -2.46514546  2.11386557
  1.84121008  1.35105486  2.7023021   2.88311459  2.02816277  1.37354314
 -1.57242504 -2.13839057  1.1863869 ]
Thu Nov 28 03:52:19 2024,1262,0.02027516662184554,[-2.71681014  2.15162297 -2.14742474  0.06672625  0.32141774 -2.70893173
  3.00968415  1.95570331  1.25557345 -1.41050464  0.82023128  0.91054154
  1.19502614 -1.6700724   0.76292811  2.82459468 -0.58422305 -0.74004888
 -1.86327271  0.48703357  1.59677848  2.58448256 -1.03357657 -0.68387168
 -2.35743127 -2.71938076  3.18945745  2.28017947 -0.58893767 -2.91792247
  1.97197497 -0.17254712 -1.9506189   2.07039474  1.40342878 -0.74369262
  1.10275102 -2.129323   -0.50260558  2.3969352  -0.09505526  0.73302321
  2.59139268  1.47791564  2.39394629  2.83298211  2.4166642  -2.78268349
  0.10781031 -0.76667643  1.71109927  2.753811    0.06972802 -2.26176788
  3.04056539 -3.10858058  0.44613249 -0.71265308 -1.73621658  3.24366145
 -1.954878   -1.67070176 -2.58360997  2.36904572 -2.46610927  2.11290177
  1.84024627  1.35201867  2.70326591  2.88215078  2.02912658  1.37257934
 -1.57338885 -2.13935438  1.18735071]
Thu Nov 28 04:10:48 2024,1263,0.02053533250784155,[-2.71758479  2.15239761 -2.14819939  0.0675009   0.32219239 -2.70970638
  3.0104588   1.95647796  1.2563481  -1.41127929  0.82100593  0.91131618
  1.19425149 -1.67084705  0.76215346  2.82536933 -0.5834484  -0.73927423
 -1.86404736  0.48780822  1.59755313  2.58370791 -1.03280192 -0.68309703
 -2.35820592 -2.71860611  3.1886828   2.27940482 -0.58816302 -2.91869712
  1.97274962 -0.17332177 -1.94984425  2.07116939  1.40420343 -0.74291797
  1.10352567 -2.12854835 -0.50183093  2.39770985 -0.09428061  0.73379786
  2.59061803  1.47869028  2.39472094  2.83220746  2.41588955 -2.78190884
  0.10858496 -0.76590178  1.71187392  2.75458565  0.06895337 -2.26099324
  3.04134004 -3.10935523  0.44535784 -0.71187843 -1.73699123  3.2428868
 -1.95410335 -1.66992711 -2.58283533  2.36827107 -2.46688392  2.11367642
  1.84102092  1.35279332  2.70404055  2.88292543  2.02835193  1.37335399
 -1.5741635  -2.14012903  1.18812536]
Thu Nov 28 04:29:13 2024,1264,0.020808720676560744,[-2.71749186  2.15230469 -2.14810646  0.06740797  0.32228532 -2.70961345
  3.01036587  1.95657089  1.25625517 -1.41118636  0.820913    0.91122326
  1.19434442 -1.67075412  0.76206053  2.82546226 -0.58354133 -0.7391813
 -1.86395443  0.48771529  1.59764606  2.58380084 -1.03289485 -0.68318996
 -2.35811299 -2.71851318  3.18877573  2.27949775 -0.58807009 -2.91879005
  1.97284254 -0.17322884 -1.94993718  2.07107646  1.4041105  -0.74282504
  1.10343274 -2.12845542 -0.50192386  2.39761692 -0.09437354  0.73370493
  2.59071096  1.47859736  2.39481387  2.83230039  2.41579662 -2.78200177
  0.10849203 -0.76599471  1.71196685  2.75449272  0.06886044 -2.26108616
  3.04143297 -3.10944816  0.44545077 -0.7117855  -1.7368983   3.24279387
 -1.95401042 -1.66983418 -2.5827424   2.36817814 -2.46697685  2.11376935
  1.84092799  1.35270039  2.70394763  2.8828325   2.028259    1.37326106
 -1.57425643 -2.1400361   1.18821829]
Thu Nov 28 04:47:24 2024,1265,0.021098310227700708,[-2.71794571  2.15275853 -2.14856031  0.06695413  0.32183147 -2.7100673
  3.01081972  1.95702473  1.25670901 -1.41164021  0.82045915  0.91076941
  1.19389057 -1.67120797  0.76251438  2.82500841 -0.58399518 -0.73963514
 -1.86440828  0.48816914  1.5980999   2.58425469 -1.032441   -0.68273612
 -2.35765914 -2.71896702  3.18922957  2.2799516  -0.58852393 -2.9183362
  1.97329639 -0.172775   -1.95039102  2.07153031  1.40365665 -0.74237119
  1.1029789  -2.12890927 -0.50237771  2.39716307 -0.09391969  0.73415878
  2.59025711  1.4790512   2.39436002  2.83184654  2.41534278 -2.78154792
  0.10894588 -0.76644856  1.71242069  2.75494656  0.06931428 -2.26063232
  3.04188681 -3.109902    0.44499692 -0.71223935 -1.73644445  3.24324771
 -1.95446427 -1.66938034 -2.58228855  2.36772429 -2.466523    2.11422319
  1.84138184  1.35315423  2.70349378  2.88328635  2.02780516  1.37280721
 -1.57380258 -2.13958226  1.18776444]
Thu Nov 28 05:05:27 2024,1266,0.02086287475742455,[-2.71744426  2.15325998 -2.14805886  0.06745558  0.32133002 -2.70956585
  3.01031827  1.95752618  1.25721046 -1.41113876  0.8199577   0.91127086
  1.19439202 -1.67170942  0.76201293  2.82550986 -0.58449662 -0.73913369
 -1.86390683  0.48766769  1.59759845  2.58375324 -1.03193955 -0.68323757
 -2.35715769 -2.71846557  3.18973102  2.27945015 -0.58802248 -2.91783475
  1.97279494 -0.17227355 -1.95089247  2.07102886  1.4031552  -0.74186974
  1.10348035 -2.12840782 -0.50187626  2.39766452 -0.09341824  0.73466023
  2.59075856  1.47955265  2.39385857  2.83234799  2.41484133 -2.78104647
  0.10844443 -0.76695001  1.71191924  2.75444511  0.06881283 -2.26113377
  3.04138536 -3.11040345  0.44449547 -0.7117379  -1.7369459   3.24274626
 -1.95496572 -1.66988179 -2.58279     2.36822574 -2.46702445  2.11372174
  1.84188329  1.35365568  2.70399523  2.8837878   2.02730371  1.37330866
 -1.57430403 -2.14008371  1.18726299]
Thu Nov 28 05:23:43 2024,1267,0.02121404550457348,[-2.71765058  2.15305366 -2.14826518  0.0676619   0.32153634 -2.70935953
  3.01011195  1.9577325   1.25700415 -1.41093244  0.81975138  0.91106454
  1.1941857  -1.6715031   0.76180661  2.82571618 -0.58429031 -0.73934001
 -1.86411315  0.48746137  1.59780477  2.58395956 -1.03173324 -0.68344389
 -2.35695137 -2.71825926  3.18993734  2.27924383 -0.5882288  -2.91762844
  1.97258862 -0.17206723 -1.95109879  2.07082254  1.40336152 -0.74207606
  1.10327403 -2.1282015  -0.50166994  2.39787084 -0.09362456  0.73445391
  2.59096488  1.47934633  2.39365226  2.83214167  2.41504764 -2.78125279
  0.10823811 -0.76715632  1.71171292  2.75465143  0.06901915 -2.26134009
  3.04117904 -3.11019713  0.44428915 -0.71153158 -1.73715222  3.24295258
 -1.9547594  -1.66967547 -2.58258368  2.36801942 -2.46681814  2.11392806
  1.84208961  1.353862    2.70420155  2.88399411  2.02751002  1.37351498
 -1.57451035 -2.14029002  1.18705668]
Thu Nov 28 05:42:02 2024,1268,0.02080910948633819,[-2.71772642  2.15312951 -2.14818933  0.06758605  0.32146049 -2.70943538
  3.01018779  1.95765666  1.25707999 -1.41100829  0.81982723  0.9109887
  1.19410986 -1.67142725  0.76173076  2.82564034 -0.58436615 -0.73926417
 -1.8640373   0.48753721  1.59788062  2.58388371 -1.03165739 -0.68351973
 -2.35702722 -2.71818341  3.19001319  2.27931967 -0.58830464 -2.91770428
  1.97251278 -0.17199138 -1.95102294  2.0707467   1.40328568 -0.74215191
  1.10334987 -2.12827735 -0.5015941   2.39779499 -0.09370041  0.73437806
  2.59104073  1.47942218  2.3937281   2.83206583  2.4149718  -2.78117694
  0.10816226 -0.76708048  1.71163708  2.75457559  0.06894331 -2.26126424
  3.04125489 -3.11027298  0.44421331 -0.71145573 -1.73722807  3.24302843
 -1.95483524 -1.66959963 -2.58265953  2.36794358 -2.46689398  2.1140039
  1.84216545  1.35393785  2.7041257   2.88406996  2.02743418  1.37343913
 -1.5744345  -2.14036587  1.18713252]
Thu Nov 28 06:00:19 2024,1269,0.02119780663151457,[-2.71863172  2.15222421 -2.14909463  0.06849135  0.32055519 -2.71034068
  3.00928249  1.95856196  1.25617469 -1.41191359  0.81892193  0.911894
  1.19501516 -1.67052195  0.76082546  2.82654564 -0.58527145 -0.74016947
 -1.863132    0.48663191  1.59878592  2.58297841 -1.03256269 -0.68261443
 -2.35612192 -2.71727811  3.18910788  2.28022498 -0.58739934 -2.91679898
  1.97160747 -0.17108608 -1.95011764  2.071652    1.40238037 -0.74305721
  1.10425518 -2.12737204 -0.50068879  2.39688969 -0.0927951   0.73347276
  2.59194603  1.48032748  2.3946334   2.83116053  2.4140665  -2.78208225
  0.10725696 -0.76617518  1.71073178  2.75367028  0.06984861 -2.26035894
  3.04034959 -3.11117828  0.44511861 -0.71236104 -1.73632276  3.24212312
 -1.95392994 -1.67050493 -2.58356483  2.36884888 -2.46779928  2.11490921
  1.84126015  1.35303254  2.70503101  2.88497526  2.02652888  1.37253383
 -1.5735292  -2.13946057  1.18622722]
Thu Nov 28 06:18:33 2024,1270,0.021078507631686536,[-2.71758276  2.15117524 -2.14804567  0.06954032  0.32160416 -2.71138965
  3.00823352  1.95751299  1.25722365 -1.41086462  0.81787296  0.91084503
  1.1939662  -1.66947298  0.76187443  2.8275946  -0.58632042 -0.74121844
 -1.86418097  0.48558294  1.59773695  2.58192944 -1.03361166 -0.68156546
 -2.35717088 -2.71622914  3.18805892  2.27917601 -0.58844831 -2.91784794
  1.97265644 -0.17003711 -1.94906868  2.07060303  1.40133141 -0.74410618
  1.10530414 -2.12632308 -0.49963983  2.39793866 -0.09384407  0.7324238
  2.592995    1.48137645  2.39358444  2.83011156  2.41511546 -2.78313121
  0.10830593 -0.76722414  1.71178074  2.75471925  0.07089757 -2.25930997
  3.04139855 -3.11222725  0.44406964 -0.71341    -1.73737173  3.24317209
 -1.95497891 -1.6715539  -2.58251586  2.36779992 -2.46675032  2.11595817
  1.84230911  1.35198358  2.70607997  2.88602423  2.02547991  1.3735828
 -1.57248023 -2.14050953  1.18517825]
Thu Nov 28 06:36:51 2024,1271,0.021281583356540342,[-2.71553378  2.14912626 -2.14599669  0.0715893   0.31955518 -2.70934067
  3.0102825   1.95546402  1.25927263 -1.4129136   0.81992193  0.90879606
  1.19601517 -1.66742401  0.7639234   2.82964358 -0.58427145 -0.74326741
 -1.86213199  0.48763192  1.59568798  2.57988047 -1.03156268 -0.67951649
 -2.35921986 -2.71418017  3.19010789  2.28122499 -0.59049728 -2.91989692
  1.97470542 -0.16798814 -1.95111765  2.06855406  1.39928243 -0.74615515
  1.10325517 -2.1242741  -0.5016888   2.39998763 -0.0917951   0.73037482
  2.59094602  1.48342542  2.39153546  2.83216054  2.41306649 -2.78518019
  0.1103549  -0.76927312  1.70973177  2.75267027  0.0688486  -2.26135895
  3.04344753 -3.11427622  0.44611862 -0.71136103 -1.73942071  3.24522106
 -1.95292993 -1.67360287 -2.58456484  2.36575094 -2.46879929  2.11800715
  1.84026014  1.35403255  2.70812895  2.8880732   2.02752889  1.37153382
 -1.57043126 -2.14255851  1.18722723]
Thu Nov 28 06:55:20 2024,1272,0.02003953563295716,[-2.71430007  2.15035998 -2.14476298  0.07282301  0.3207889  -2.71057438
  3.00904879  1.9542303   1.26050634 -1.41414731  0.81868822  0.90756234
  1.19724889 -1.66865772  0.76268969  2.82840987 -0.58550516 -0.74450113
 -1.86089828  0.4863982   1.59445426  2.58111418 -1.0327964  -0.6807502
 -2.36045357 -2.71294645  3.18887418  2.27999127 -0.58926357 -2.92113063
  1.9734717  -0.16922185 -1.94988394  2.06978777  1.39804872 -0.74738887
  1.10202145 -2.12304039 -0.50045509  2.39875392 -0.09056138  0.73160853
  2.58971231  1.48219171  2.39030175  2.83092682  2.41183277 -2.78394647
  0.10912119 -0.7680394   1.70849805  2.75390399  0.07008231 -2.26012523
  3.04468124 -3.11304251  0.44488491 -0.71259474 -1.73818699  3.24398735
 -1.95416365 -1.67236916 -2.58333113  2.36451723 -2.47003301  2.11677344
  1.83902642  1.35526627  2.70936266  2.88930692  2.02629517  1.37030011
 -1.56919754 -2.14379222  1.18599351]
Thu Nov 28 07:13:39 2024,1273,0.02112082717771583,[-2.71414638  2.15020629 -2.14460929  0.0729767   0.32063521 -2.7104207
  3.0088951   1.95407662  1.26066003 -1.41399363  0.81884191  0.90771603
  1.19740257 -1.66850404  0.76284337  2.82825618 -0.58535147 -0.74465481
 -1.86105196  0.48655189  1.59430058  2.58126787 -1.03295008 -0.68059652
 -2.36060726 -2.71310014  3.18872049  2.28014496 -0.58941725 -2.92097695
  1.97362539 -0.16906817 -1.95003762  2.06963409  1.39789503 -0.74723518
  1.10186777 -2.1228867  -0.5003014   2.3989076  -0.0904077   0.73176222
  2.58986599  1.48234539  2.39045543  2.83077314  2.41167909 -2.78379279
  0.1089675  -0.76788572  1.70834437  2.75405767  0.06992863 -2.25997155
  3.04483493 -3.11319619  0.44473122 -0.71274843 -1.73803331  3.24414104
 -1.95431733 -1.67221547 -2.58348481  2.36436354 -2.46987932  2.11661975
  1.83918011  1.35511258  2.70951635  2.88915323  2.02614149  1.37045379
 -1.56935123 -2.14363854  1.1861472 ]
Thu Nov 28 07:31:50 2024,1274,0.020642386393068025,[-2.71381085  2.14987076 -2.14427376  0.07264116  0.32029968 -2.71075623
  3.00923063  1.95374109  1.2603245  -1.41432916  0.81850637  0.90805156
  1.19706704 -1.66816851  0.76250784  2.82859171 -0.58501594 -0.74499034
 -1.86071643  0.48688742  1.59396504  2.5816034  -1.03261455 -0.68093205
 -2.36094279 -2.71276461  3.18838496  2.27980943 -0.58975279 -2.92064142
  1.97396092 -0.1694037  -1.95037315  2.06929856  1.39823056 -0.74757071
  1.1022033  -2.12255117 -0.50063693  2.39924314 -0.09074323  0.73142669
  2.59020152  1.48200986  2.3901199   2.83110867  2.41134356 -2.78412832
  0.10863197 -0.76822125  1.70800884  2.75439321  0.07026416 -2.26030708
  3.04449939 -3.11286066  0.44506675 -0.71241289 -1.73836884  3.24447657
 -1.9539818  -1.67187994 -2.58382034  2.36469907 -2.47021485  2.11628422
  1.83951564  1.35477705  2.70918081  2.8888177   2.02580595  1.37011826
 -1.56968676 -2.14397407  1.18648273]
Thu Nov 28 07:50:03 2024,1275,0.020581673274553815,[-2.71163426  2.15204736 -2.14209716  0.07046457  0.31812308 -2.71293283
  3.00705404  1.95156449  1.26250109 -1.41215256  0.82068297  0.90587497
  1.19489044 -1.66599191  0.76033125  2.82641512 -0.58283935 -0.74716694
 -1.85853983  0.48906402  1.59178845  2.5794268  -1.03043796 -0.67875545
 -2.36311938 -2.71058801  3.18620837  2.27763283 -0.58757619 -2.92281801
  1.97613751 -0.1672271  -1.94819656  2.07147515  1.39605397 -0.74539412
  1.10002671 -2.12472777 -0.50281353  2.40141973 -0.09291982  0.73360328
  2.59237812  1.48418646  2.3879433   2.83328526  2.41352015 -2.78630492
  0.10645538 -0.76604466  1.71018543  2.75221661  0.07244076 -2.25813049
  3.04667599 -3.11068407  0.44724335 -0.7102363  -1.73619224  3.24665316
 -1.95615839 -1.66970335 -2.58599694  2.36252248 -2.47239145  2.11846081
  1.84169224  1.35260046  2.71135741  2.88664111  2.02798255  1.36794167
 -1.57186336 -2.14615066  1.18430613]
Thu Nov 28 08:08:12 2024,1276,0.021072074495171796,[-2.71278356  2.15319666 -2.14324647  0.07161387  0.31697378 -2.71408213
  3.00820334  1.95041519  1.26135179 -1.41330187  0.82183227  0.90472566
  1.19374114 -1.66714121  0.76148055  2.82526582 -0.58398865 -0.74601764
 -1.85739053  0.49021332  1.59293775  2.5805761  -1.03158726 -0.67990475
 -2.36426869 -2.70943871  3.18735767  2.27878213 -0.58642689 -2.92166871
  1.97498821 -0.1660778  -1.94934586  2.07262445  1.39490467 -0.74424482
  1.10117601 -2.12357846 -0.50166423  2.40256903 -0.09406912  0.73475258
  2.59122882  1.48303716  2.38909261  2.83213596  2.41466945 -2.78745422
  0.10760468 -0.76489535  1.71133473  2.75336591  0.07359006 -2.25698118
  3.04552669 -3.10953477  0.44839265 -0.7113856  -1.73504294  3.24550386
 -1.95500909 -1.67085265 -2.58484764  2.36367178 -2.47354075  2.11961011
  1.84054294  1.35145115  2.71020811  2.88779041  2.02683325  1.36679236
 -1.57301266 -2.14729997  1.18315683]
Thu Nov 28 08:26:29 2024,1277,0.02081247037871263,[-2.71291191  2.1530683  -2.14311811  0.07174223  0.31684543 -2.71421049
  3.00807498  1.95028683  1.26122343 -1.41343022  0.82170391  0.90459731
  1.19361279 -1.66726957  0.76135219  2.82513746 -0.58411701 -0.74588928
 -1.85751889  0.49008496  1.59306611  2.58070446 -1.03171561 -0.6797764
 -2.36439704 -2.70931035  3.18722931  2.27891049 -0.58629853 -2.92154035
  1.97511657 -0.16594945 -1.94947422  2.07249609  1.39503302 -0.74411646
  1.10104765 -2.12370682 -0.50179259  2.40244068 -0.09394077  0.73462423
  2.59110046  1.48316551  2.38896425  2.83200761  2.41479781 -2.78758257
  0.10773304 -0.764767    1.71120637  2.75323755  0.07371841 -2.25710954
  3.04565505 -3.10966312  0.44826429 -0.71125724 -1.7351713   3.24563222
 -1.95513745 -1.67072429 -2.58497599  2.36354342 -2.47366911  2.11973847
  1.84041458  1.3513228   2.71033647  2.88766205  2.02696161  1.36666401
 -1.5728843  -2.14717161  1.18302848]
Thu Nov 28 08:44:46 2024,1278,0.02043674409386588,[-2.71308661  2.1528936  -2.14329281  0.07156753  0.31702012 -2.71438518
  3.00790028  1.95011213  1.26139813 -1.41325552  0.82187861  0.90477201
  1.19378748 -1.66709487  0.76152689  2.82531216 -0.5842917  -0.74571458
 -1.85734419  0.49025966  1.59324081  2.58087916 -1.03154092 -0.67995109
 -2.36422234 -2.70948505  3.18740401  2.27908519 -0.58612383 -2.92136566
  1.97529127 -0.16612415 -1.94964892  2.0723214   1.39520772 -0.74429116
  1.10122235 -2.12388152 -0.50196728  2.40261537 -0.09411547  0.73444953
  2.59127516  1.48334021  2.38878955  2.83183291  2.41462311 -2.78775727
  0.10755834 -0.7645923   1.71138107  2.75306286  0.07354372 -2.25728424
  3.04582975 -3.10948842  0.44808959 -0.71108254 -1.7349966   3.24545752
 -1.95496275 -1.67054959 -2.58515069  2.36371812 -2.47384381  2.11991317
  1.84023988  1.3511481   2.71051117  2.88748735  2.02678691  1.36683871
 -1.573059   -2.14699691  1.18320317]
Thu Nov 28 09:03:07 2024,1279,0.02088206118843658,[-2.71492903  2.15105118 -2.14145039  0.06972511  0.31886254 -2.7162276
  3.0097427   1.94826972  1.25955571 -1.41141311  0.82372103  0.90661442
  1.1956299  -1.66525245  0.76336931  2.82715458 -0.58613412 -0.74387216
 -1.85550177  0.49210208  1.59139839  2.58272158 -1.03338333 -0.67810868
 -2.36606476 -2.70764263  3.18924643  2.28092761 -0.58428142 -2.91952324
  1.97713369 -0.16796656 -1.9478065   2.07416381  1.3933653  -0.74613358
  1.09937993 -2.12572394 -0.5038097   2.40445779 -0.09227305  0.73629195
  2.59311758  1.48149779  2.38694713  2.83367533  2.41278069 -2.78591485
  0.10571592 -0.76643472  1.70953866  2.75490527  0.07538613 -2.25544182
  3.04398733 -3.11133084  0.44993201 -0.71292496 -1.73683902  3.24729994
 -1.95680517 -1.66870717 -2.58330827  2.3618757  -2.47200139  2.12175559
  1.8420823   1.35299052  2.70866875  2.88564493  2.02494449  1.36499629
 -1.57490142 -2.14515449  1.18136076]
Thu Nov 28 09:21:22 2024,1280,0.02108931949534265,[-2.71659336  2.15271552 -2.14311472  0.07138944  0.32052688 -2.71456327
  3.00807837  1.94660538  1.25789138 -1.40974877  0.82538536  0.90827876
  1.19396557 -1.66358812  0.76503364  2.82881891 -0.58779846 -0.7455365
 -1.85383744  0.49043774  1.59306272  2.58105724 -1.03504767 -0.67977301
 -2.3677291  -2.70930697  3.19091076  2.27926327 -0.58261708 -2.92118757
  1.97879802 -0.1696309  -1.94947083  2.07582815  1.39502964 -0.74779791
  1.10104426 -2.1240596  -0.50214537  2.40279346 -0.09393738  0.73795628
  2.59145324  1.48316213  2.3852828   2.83533966  2.41111636 -2.78425052
  0.10738025 -0.76477038  1.70787432  2.75324094  0.0737218  -2.25710616
  3.04232299 -3.10966651  0.45159634 -0.7145893  -1.73850335  3.24896427
 -1.95514084 -1.67037151 -2.58164394  2.36354004 -2.47366572  2.12341992
  1.84374663  1.35465485  2.70700441  2.88730927  2.02328016  1.36333195
 -1.57656575 -2.14349016  1.17969642]
Thu Nov 28 09:39:42 2024,1281,0.019960824995138515,[-2.71686293  2.15298508 -2.14338429  0.07165901  0.32025731 -2.7142937
  3.00834793  1.94633582  1.25816095 -1.41001834  0.8251158   0.90854832
  1.193696   -1.66331855  0.76476408  2.82908848 -0.58806802 -0.74526693
 -1.85356788  0.49070731  1.59333229  2.58078768 -1.0347781  -0.68004258
 -2.36745953 -2.7090374   3.1906412   2.27953284 -0.58234752 -2.92145714
  1.97906759 -0.16936133 -1.9497404   2.07609771  1.39476007 -0.74806747
  1.1007747  -2.12432917 -0.5018758   2.40252389 -0.09366782  0.73768671
  2.59118368  1.48343169  2.38555236  2.83507009  2.41084679 -2.78398096
  0.10764982 -0.76503995  1.70814389  2.7535105   0.07399136 -2.25737572
  3.04259256 -3.10993607  0.45186591 -0.71431973 -1.73877292  3.24923384
 -1.9554104  -1.67010194 -2.58137438  2.36327047 -2.47339616  2.12315036
  1.84347707  1.35438529  2.70727398  2.88757883  2.02301059  1.36306239
 -1.57683532 -2.14322059  1.17996599]
Thu Nov 28 09:58:04 2024,1282,0.021036680171756098,[-2.71624013  2.15236229 -2.14276149  0.07103621  0.31963452 -2.71367091
  3.00897073  1.94571302  1.25878374 -1.40939554  0.824493    0.90917112
  1.19307321 -1.66394135  0.76538687  2.82846568 -0.58744523 -0.74588973
 -1.85419067  0.49008451  1.59395508  2.58016488 -1.03415531 -0.67941978
 -2.36683674 -2.70841461  3.19126399  2.28015563 -0.58172472 -2.92207993
  1.97844479 -0.16873854 -1.9491176   2.07547492  1.39413728 -0.74869027
  1.1001519  -2.12495197 -0.5024986   2.40314669 -0.09429061  0.73706392
  2.59180647  1.48405449  2.38617516  2.8344473   2.410224   -2.78335816
  0.10702702 -0.76566274  1.70876668  2.75288771  0.07461416 -2.25675293
  3.04321535 -3.10931328  0.45248871 -0.71494253 -1.73939571  3.24985663
 -1.9560332  -1.66947915 -2.58075158  2.36264767 -2.47277336  2.12377315
