Data,Predicted,Reference
Train,[0.005082002091729604],[-2.003520659692662e-17]
Train,[0.0035933559538187084],[-1.092829450741452e-17]
Train,[-0.0012371484830213872],[3.64276483580484e-18]
Train,[0.0003562571356734425],[-0.0001647532945237532]
Train,[-0.01312492506940596],[-0.020445123317982414]
Train,[-0.013237284509175726],[-0.03181892264465536]
Train,[-0.010176480274715167],[0.00016996314021659704]
Train,[-0.03440736271296617],[-0.04552540209185178]
Train,[0.0018833326624224098],[-0.000139701046943252]
Train,[0.0018833326624226611],[-0.00013970104694316092]
Train,[-0.046157036164848814],[-0.07567547230231739]
Train,[-0.006616240073369982],[0.0003136174545176884]
Train,[0.023697104713546736],[0.03489347618906166]
Train,[0.011995339881894636],[0.04574946157212358]
Train,[0.001325257051963204],[-0.00018712042279118348]
Train,[-0.002709556632813879],[-5.46414725370726e-18]
Train,[-0.004179346231406873],[-2.367797143273146e-17]
Train,[-0.004998321073455937],[-4.007041319385324e-17]
Train,[-0.004607982905462631],[-4.189179561175566e-17]
Train,[0.03083698925922412],[0.03435975459598264]
Train,[0.010070608143915806],[-0.00011189319894719004]
Train,[0.01015459846480448],[-0.0001059432904686917]
Train,[-0.008360518601509959],[-0.0040392676242745704]
Train,[-0.0033517473739487456],[0.0003136174545176392]
Train,[0.010758064949399248],[0.0457494615721237]
Train,[0.02139745012829888],[0.034893476189061676]
Train,[0.007079268408451488],[-0.00018712042279119622]
Train,[-0.029532842625284224],[-0.04613695771084024]
Train,[-0.005037823779754074],[-6.715604674401168e-05]
Train,[-0.0050378237797539865],[-6.715604674400621e-05]
Train,[-0.0345922957269979],[-0.04058299107635992]
Train,[-0.0022582463272957294],[2.003520659692662e-17]
Train,[0.003961051249889034],[2.914211868643872e-17]
Train,[-0.0006939616775423503],[1.82138241790242e-17]
Train,[0.005388699116800477],[1.82138241790242e-17]
Train,[0.013005710763951201],[-2.914211868643872e-17]
Train,[0.006573484606376103],[-1.092829450741452e-17]
Train,[0.009315033468434576],[-2.003520659692662e-17]
Train,[0.003426795378792024],[3.64276483580484e-18]
Train,[0.008236998589353301],[-5.46414725370726e-18]
Train,[0.011755577239889016],[-4.007041319385324e-17]
Train,[0.01159511750232568],[-2.367797143273146e-17]
Train,[0.013727189479319989],[-4.189179561175566e-17]
Train,[0.002094838785549569],[2.003520659692662e-17]
Train,[0.007778128940068798],[1.82138241790242e-17]
Train,[0.0051728990344116505],[2.914211868643872e-17]
Train,[0.011333448129426722],[1.82138241790242e-17]
Train,[-0.023864482709836415],[-0.0266291618657046]
Train,[-0.016659770911093306],[4.36509941827689e-05]
Train,[-0.01665977091109264],[4.365099418278894e-05]
Train,[-0.012779301488534015],[-0.01081026996965236]
Train,[-0.013236771904504252],[-0.032246829183430276]
Train,[-0.007913537479820777],[3.0650248098876675e-05]
Train,[-0.007913537479820978],[3.065024809885846e-05]
Train,[-0.005303084466545794],[-0.016910992504160782]
Train,[0.010291835087575297],[8.462452506054579e-05]
Train,[0.024286031864686145],[0.031845910664477915]
Train,[0.00929061680333834],[0.020444447430391477]
Train,[-0.001819355094086275],[-8.729443687483158e-05]
Train,[0.031084040741706395],[0.03442920566571666]
Train,[0.010967085767023828],[-5.44846426019816e-05]
Train,[0.01093643205941414],[-5.7545303364287614e-05]
Train,[-0.008065326584787738],[-0.0040550235689607]
Train,[-0.00048146256938966296],[1.8578100662604684e-16]
Train,[0.0027709065120171627],[1.274967692531694e-17]
Train,[0.004364319814155926],[3.64276483580484e-18]
Train,[-0.0039268307363346956],[-2.185658901482904e-17]
Train,[0.0005849013390203378],[8.46245250605549e-05]
Train,[0.0036916284611286823],[0.020444447430391498]
Train,[0.004609974154359089],[0.03184591066447788]
Train,[-0.010274575812373926],[-8.729443687489169e-05]
Train,[-0.034488702209689824],[-0.04564667546389022]
Train,[0.002143364772346567],[-7.16861137789489e-05]
Train,[0.002143364772346552],[-7.168611377894161e-05]
Train,[-0.04614190257518879],[-0.07560304374895423]
Train,[-0.006989949551866454],[-0.00016135319487330763]
Train,[-0.025398153690399345],[-0.0349332922328215]
Train,[-0.03561740715054557],[-0.045723299809023614]
Train,[0.0018541579417176008],[9.591104712373114e-05]
Train,[-0.008332847684245144],[3.64276483580484e-18]
Train,[0.0027160756318168723],[-1.6938856486492506e-16]
Train,[0.0037997763422452607],[-2.3313694949150976e-16]
Train,[0.002083549952749387],[-2.367797143273146e-17]
Train,[0.030809422120425888],[0.03442920566571662]
Train,[0.010373710068807704],[-5.7545303364307645e-05]
Train,[0.010407299559447471],[-5.4484642601875956e-05]
Train,[-0.00839671106677776],[-0.0040550235689607115]
Train,[-0.00413376323493748],[-0.0001613531948733495]
Train,[-0.03459555711366265],[-0.045723299809023704]
Train,[-0.028140648896801745],[-0.034933292232821524]
Train,[0.007349618082771255],[9.591104712386775e-05]
Train,[-0.029499577236949095],[-0.04618115026270202]
Train,[-0.005458524262268639],[-3.4575143295700054e-05]
Train,[-0.005458524262268623],[-3.4575143295705515e-05]
Train,[-0.03456617356178747],[-0.04053311605642059]
Train,[-0.008410936212633993],[-1.0381879782043794e-16]
Train,[-0.0023217442847221115],[-1.457105934321936e-17]
Train,[0.001226345174792314],[0.0]
Train,[-0.003708317040812445],[-1.4388921101429117e-16]
Train,[0.0012881567426275495],[1.8578100662604684e-16]
Train,[0.007897660790388393],[3.64276483580484e-18]
Train,[0.005282659361436904],[1.274967692531694e-17]
Train,[-0.0010561716798221544],[-2.185658901482904e-17]
Train,[0.007973714355669636],[3.64276483580484e-18]
Train,[0.006313252712528724],[-2.3313694949150976e-16]
Train,[0.007599086414843388],[-1.6938856486492506e-16]
Train,[0.010622506929602659],[-2.367797143273146e-17]
Train,[0.0028962672493606668],[-1.0381879782043794e-16]
Train,[0.00743214491446842],[0.0]
Train,[0.007617270634349705],[-1.457105934321936e-17]
Train,[0.0077419888671133846],[-1.4388921101429117e-16]
Train,[-0.023933650330587346],[-0.026656524584117748]
Train,[-0.01755894596248321],[2.2407929863494482e-05]
Train,[-0.017558945962484685],[2.2407929863470803e-05]
Train,[-0.01277996498627519],[-0.01082049637547087]
Train,[-0.013057500706245676],[-0.032256136207541856]
Train,[-0.00860441451827342],[1.381004516605253e-05]
Train,[-0.00860441451827618],[1.3810045165976031e-05]
Train,[-0.005272843952477023],[-0.01687924191854898]
Train,[0.010275694369342692],[-3.813838646932789e-05]
Train,[-0.03925781565777571],[-0.03179747346510254]
Train,[-0.021259229747161226],[-0.020448642626774448]
Train,[-0.001597141735851687],[3.935075724900671e-05]
Train,[0.031083334931870907],[0.034304926332193716]
Train,[0.010849662620170293],[-2.450038135487873e-05]
Train,[0.01088191981197819],[-2.5876725481004675e-05]
Train,[-0.008051829279068686],[-0.004025443600701875]
Train,[0.0012914999235249902],[-1.2567538683526697e-16]
Train,[0.0021697640117393268],[2.367797143273146e-17]
Train,[0.0034156763550946697],[1.639244176112178e-17]
Train,[-0.0031015601121679643],[1.274967692531694e-17]
Train,[0.0004208815385194419],[-3.813838646933517e-05]
Train,[-0.01310861513267712],[-0.02044864262677442]
Train,[-0.013258490471157612],[-0.03179747346510255]
Train,[-0.010324146619916109],[3.935075724893568e-05]
Train,[-0.034339933900785345],[-0.0454287120704811]
Train,[0.0025110765483580253],[-3.2364737603629085e-05]
Train,[0.0025110765483579048],[-3.236473760364548e-05]
Train,[-0.04616689110493753],[-0.07575686251948148]
Train,[-0.006416243869729303],[7.25212546281171e-05]
Train,[0.023777536642910827],[0.034873906179660075]
Train,[0.011923729932624609],[0.045793269393332024]
Train,[0.002037211189903321],[-4.341564269363836e-05]
Train,[-0.004000245794676515],[1.457105934321936e-17]
Train,[0.001642220566212052],[-1.3296091650687666e-16]
Train,[0.0027089667051885128],[-1.712099472828275e-16]
Train,[0.002790951569890643],[4.55345604475605e-17]
Train,[0.030866692452252823],[0.03430492633219367]
Train,[0.010456187097740132],[-2.5876725481093922e-05]
Train,[0.010427595612296642],[-2.450038135494612e-05]
Train,[-0.008313505541830314],[-0.004025443600701942]
Train,[-0.004136637668778485],[7.252125462806246e-05]
Train,[0.010674008241234382],[0.045793269393332114]
Train,[0.021406045872969855],[0.03487390617966007]
Train,[0.007223371721633588],[-4.3415642693616496e-05]
Train,[-0.0295651554921087],[-0.0461210232547512]
Train,[-0.005728171690873182],[-1.5517274566366022e-05]
Train,[-0.0057281716908715195],[-1.5517274566386056e-05]
Train,[-0.0346121665786604],[-0.04063746083552319]
Train,[-0.007227857475375661],[7.831944396980406e-17]
Train,[-0.0032903376530408397],[-3.460626594014598e-17]
Train,[-0.002339799136148074],[-2.73207362685363e-17]
Train,[-0.0024797156799807487],[1.0746156265624278e-16]
Train,[0.003295239098789434],[-1.2567538683526697e-16]
Train,[0.006292530976278411],[1.639244176112178e-17]
Train,[0.00439578765303127],[2.367797143273146e-17]
Train,[0.00012910436036494972],[1.274967692531694e-17]
Train,[0.008385433206149944],[1.457105934321936e-17]
Train,[0.007555023172232926],[-1.712099472828275e-16]
Train,[0.00859230219071477],[-1.3296091650687666e-16]
Train,[0.009905450713641203],[4.55345604475605e-17]
Train,[0.0032210016234562777],[7.831944396980406e-17]
Train,[0.007665466360024937],[-2.73207362685363e-17]
Train,[0.0074452116115462244],[-3.460626594014598e-17]
Train,[0.008772872176822434],[1.0746156265624278e-16]
Train,[-0.02381249266587259],[-0.026605875965155085]
Train,[-0.018614614355946604],[1.0109481344793574e-05]
Train,[-0.018614614355944026],[1.0109481344826359e-05]
Train,[-0.012783548485371702],[-0.010802822648349437]
Train,[-0.013319852707041162],[-0.0322449458242955]
Train,[-0.008096038198357372],[2.5272639810719163e-05]
Train,[-0.008096038198356104],[2.5272639810808414e-05]
Train,[-0.0053568120248127125],[-0.016924249688300405]
Train,[0.010404591217467134],[6.978297427654734e-05]
Train,[0.02432930267419993],[0.03186230148584831]
Train,[0.009342503217444946],[0.020446728162253656]
Train,[-0.0017454225120646092],[-7.199247444841786e-05]
Train,[0.03108538664391286],[0.03447525365378544]
Train,[0.011037670131954724],[-4.496696183482723e-05]
Train,[0.011022312570435849],[-4.749516533291403e-05]
Train,[-0.008051349120929427],[-0.004063104773158228]
Train,[0.0028970901354343683],[7.831944396980406e-17]
Train,[0.004463671576877772],[-1.82138241790242e-18]
Train,[0.0046611994659547075],[-1.82138241790242e-18]
Train,[-0.0025013481289368187],[-9.1069120895121e-18]
Train,[0.0005394037586082866],[6.978297427647084e-05]
Train,[0.0036409771916479806],[0.020446728162253607]
Train,[0.004593560312539541],[0.031862301485848316]
Train,[-0.010311498549463446],[-7.199247444840694e-05]
Train,[-0.03454010364710246],[-0.04572842413751477]
Train,[0.0021154345103987135],[-5.907510491628453e-05]
Train,[0.002115434510398648],[-5.9075104916293636e-05]
Train,[-0.04612965802657218],[-0.07558682813770126]
Train,[-0.007051255854740351],[-0.00013324874954000987]
Train,[-0.025460313595974306],[-0.03497531495555517]
Train,[-0.0355928793607542],[-0.04573663881378237]
Train,[0.0018027383665326453],[7.904890965640533e-05]
Train,[-0.005103431704209842],[0.0]
Train,[0.0003309177088666577],[-8.19622088056089e-17]
Train,[0.0014549633531281674],[-1.0564018023834036e-16]
Train,[-0.0012233835151363524],[3.64276483580484e-18]
Train,[0.030803322320447062],[0.03447525365378532]
Train,[0.010444923392373719],[-4.7495165332945e-05]
Train,[0.010463760900859721],[-4.496696183482176e-05]
Train,[-0.00839395022787585],[-0.004063104773158152]
Train,[-0.00424355308175275],[-0.00013324874954004994]
Train,[-0.03456813690371678],[-0.04573663881378229]
Train,[-0.02816208635020476],[-0.0349753149555552]
Train,[0.007321206865247079],[7.904890965648365e-05]
Train,[-0.029485700204105146],[-0.046238963779330976]
Train,[-0.005598952155419162],[-2.8557945604091057e-05]
Train,[-0.005598952155419749],[-2.855794560406738e-05]
Train,[-0.034547991074109996],[-0.04052022726867572]
Train,[-0.006231467235154374],[-4.55345604475605e-17]
Train,[-0.00011310978044207691],[1.82138241790242e-18]
Train,[0.00028708378531395567],[1.82138241790242e-18]
Train,[-0.0012086307687183336],[-6.739114946238954e-17]
Train,[0.005322789529756841],[7.831944396980406e-17]
Train,[0.008457942128042618],[-1.82138241790242e-18]
Train,[0.008086988203902168],[-1.82138241790242e-18]
Train,[0.001149610910051748],[-9.1069120895121e-18]
Train,[0.008293718517208747],[0.0]
Train,[0.008809994962819805],[-1.0564018023834036e-16]
Train,[0.009655133876924156],[-8.19622088056089e-17]
Train,[0.012750805091703742],[3.64276483580484e-18]
Train,[0.0030814356909728865],[-4.55345604475605e-17]
Train,[0.007625792274046315],[1.82138241790242e-18]
Train,[0.007679865887654957],[1.82138241790242e-18]
Train,[0.009592794517438512],[-6.739114946238954e-17]
Train,[-0.023984017888701904],[-0.026672071080849354]
Train,[-0.017835682811764498],[1.8470912170352277e-05]
Train,[-0.017835682811764165],[1.8470912170346812e-05]
Train,[-0.012787148383745821],[-0.010828683182371719]
Train,[-0.01351065759936747],[-0.0322518474342837]
Train,[-0.007079903549203283],[0.0001164813459111056]
Train,[-0.007079903549203174],[0.00011648134591114021]
Train,[-0.005689924837663822],[-0.016948722618724366]
Train,[0.009720163133996918],[0.0003220372410716411]
Train,[0.02453076011344772],[0.03186493891907091]
Train,[0.009636872705663662],[0.020470945099092627]
Train,[-0.0025020460994914233],[-0.0003327012416573089]
Train,[0.031102871038416365],[0.03452061220984899]
Train,[0.010404894249397691],[-0.00020774358342962276]
Train,[0.010266455982323675],[-0.0002195021395508385]
Train,[-0.007911914656442162],[-0.004052519910240485]
Train,[0.00039469749436532196],[-1.4024644617848634e-16]
Train,[0.004222410876206973],[0.0]
Train,[0.0039254313922640945],[5.46414725370726e-18]
Train,[-0.0033766688264929654],[1.639244176112178e-17]
Train,[0.0002613922660838225],[0.0003220372410716484]
Train,[0.0035950343400941876],[0.02047094509909268]
Train,[0.004627146539955464],[0.031864938919070995]
Train,[-0.010482942268468427],[-0.0003327012416573216]
Train,[-0.03457227649381063],[-0.04582020039704445]
Train,[0.0007069626023407937],[-0.000272419015535478]
Train,[0.0007069626023410377],[-0.00027241901553535966]
Train,[-0.046091196221445856],[-0.07583338158988949]
Train,[-0.008255089855220254],[-0.0006176670171224646]
Train,[-0.025690561986132936],[-0.035147660487740734]
Train,[-0.03574506830440809],[-0.04600375269303825]
Train,[0.0009525966514880664],[0.00036728143693448985]
Train,[-0.0025264098704352008],[-1.092829450741452e-17]
Train,[0.0027235056283174716],[1.712099472828275e-16]
Train,[0.0034699299488038346],[1.9853068355136378e-16]
Train,[0.0002515362400274442],[-1.82138241790242e-18]
Train,[0.030902627586452652],[0.03452061220984898]
Train,[0.009827261219419006],[-0.00021950213955087492]
Train,[0.009965363317917787],[-0.00020774358342963916]
Train,[-0.008168214898007389],[-0.004052519910240481]
Train,[-0.0038951646482743387],[-0.0006176670171224774]
Train,[-0.03446322672575598],[-0.04600375269303849]
Train,[-0.02818992550666584],[-0.03514766048774071]
Train,[0.007329245049810476],[0.00036728143693449895]
Train,[-0.02953984535748062],[-0.04653120648129014]
Train,[-0.004739061642640931],[-0.00013211238563162365]
Train,[-0.004739061642640744],[-0.00013211238563168377]
Train,[-0.034523679187844984],[-0.040675914331783594]
Train,[-0.007972259268095392],[8.014082638770647e-17]
Train,[-0.0012740233977850133],[-3.64276483580484e-18]
Train,[-0.002326110904958289],[-1.457105934321936e-17]
Train,[-0.0037598241734351744],[1.457105934321936e-16]
Train,[0.002525711085858607],[-1.4024644617848634e-16]
Train,[0.00723727536493577],[5.46414725370726e-18]
Train,[0.00774634584177535],[0.0]
Train,[-0.00019388209065528993],[1.639244176112178e-17]
Train,[0.008104424077362024],[-1.092829450741452e-17]
Train,[0.00682386270620373],[1.9853068355136378e-16]
Train,[0.007663054824565581],[1.712099472828275e-16]
Train,[0.011991392455001514],[-1.82138241790242e-18]
Train,[0.0029530074681344545],[8.014082638770647e-17]
Train,[0.0075608467706403315],[-1.457105934321936e-17]
Train,[0.007648651531079527],[-3.64276483580484e-18]
Train,[0.007878777296831311],[1.457105934321936e-16]
Train,[-0.024071100434834906],[-0.02666515386570109]
Train,[-0.015911435516148986],[8.520833183845172e-05]
Train,[-0.015911435516149125],[8.520833183843714e-05]
Train,[-0.012852576199264422],[-0.010848939224259559]
Train,[-0.013085266859234092],[-0.03225757120746029]
Train,[-0.008282035643900404],[1.9668894901821733e-05]
Train,[-0.008282035643901299],[1.9668894901768915e-05]
Train,[-0.0053264777710193565],[-0.016882513779626424]
Train,[0.010307879734519763],[5.43297276652666e-05]
Train,[0.024268070397570528],[0.03179742965186229]
Train,[0.009298698676270643],[0.020452965466625915]
Train,[-0.0016020279825529544],[-5.606957722495395e-05]
Train,[0.03108697414781492],[0.034310213818273885]
