Time,Iteration,Cost,Parameters
Sun Dec  1 22:33:13 2024,1455,0.019616445155187855,[-2.72081371  2.14518509 -2.14409566  0.05541633  0.31061371 -2.69853086
  1.96678463 -0.19944872 -1.94641989  2.08515851  1.40553644 -0.7203935
  1.06906135 -2.12065191 -0.52511318  2.41680176 -0.08449694  0.74826048
  2.61558502  1.51641413  2.37470109  2.8312819   2.37994309 -2.77914813
  0.06979353 -0.78485515  1.72574567  2.74917747  0.06463087 -2.28173306
  3.05836898 -3.10110571  0.43274367 -0.75919698 -1.71377373  3.28438924
 -1.91688582 -1.64820334 -2.62527515  2.35550421 -2.48514291  2.14178307
  1.82936661  1.34808878  2.71779275  2.88021688  2.0156764   1.33297253
 -1.56909423 -2.14986549  1.15242121]
Mon Dec  2 06:49:28 2024,1482,0.018535466860491866,[-2.72001489  2.14926425 -2.1574079   0.06724643  0.31123322 -2.69053961
  3.03346796  1.93548767  1.25642315 -1.40821123  0.87179222  0.90906753
  1.20361033 -1.64765865  0.75250501  2.81165071 -0.59964838 -0.75874697
 -1.87951475  0.48851646  1.5777437   2.5678946  -1.02091212 -0.68119843
 -2.37458707 -2.72655628  3.21590016  2.26039725 -0.54746195 -2.90256435
  1.96665243 -0.19958093 -1.94628769  2.08502631  1.40566864 -0.7202613
  1.06919355 -2.12078411 -0.52524538  2.41666956 -0.08462914  0.74839268
  2.61545282  1.51628193  2.37483329  2.8311497   2.37981089 -2.77928033
  0.06966133 -0.78498735  1.72587787  2.74904527  0.06476308 -2.28186526
  3.05823678 -3.10123791  0.43287587 -0.75932918 -1.71364153  3.28425704
 -1.91675362 -1.64833554 -2.62514295  2.35537201 -2.48527511  2.14191527
  1.82923441  1.34795658  2.71766055  2.88034908  2.0158086   1.33310473
 -1.56896203 -2.14973329  1.15255341]
Mon Dec  2 07:07:43 2024,1483,0.018858801379999755,[-2.71901355  2.1482629  -2.15840924  0.06624509  0.31023187 -2.68953827
  3.03446931  1.93448633  1.25742449 -1.40921258  0.87079088  0.91006887
  1.20461167 -1.64865999  0.75350636  2.81064937 -0.59864704 -0.75974831
 -1.88051609  0.48751512  1.57674236  2.56689325 -1.01991078 -0.68019708
 -2.37558841 -2.72555494  3.21489882  2.2593959  -0.5484633  -2.90356569
  1.96565109 -0.20058227 -1.94728903  2.08402497  1.40666999 -0.72126264
  1.0681922  -2.12178545 -0.52624673  2.41566821 -0.0836278   0.74939402
  2.61645417  1.51728327  2.37583464  2.83215104  2.37880954 -2.77827898
  0.07066267 -0.78598869  1.72487653  2.75004661  0.06576442 -2.28086392
  3.05923813 -3.10223926  0.43387722 -0.75832783 -1.71464287  3.28525838
 -1.91575228 -1.6473342  -2.6241416   2.35437066 -2.48427376  2.14091392
  1.83023575  1.34695524  2.71866189  2.87934774  2.01480726  1.33210339
 -1.56996337 -2.15073463  1.15355476]
Mon Dec  2 07:26:08 2024,1484,0.019265526426636044,[-2.72030888  2.14955823 -2.15970457  0.06494976  0.30893655 -2.68824294
  3.03317398  1.93578165  1.25871982 -1.40791725  0.8720862   0.90877355
  1.205907   -1.64736466  0.75480168  2.80935404 -0.59994237 -0.75845298
 -1.87922077  0.48621979  1.57803768  2.56818858 -1.0212061  -0.67890176
 -2.37688374 -2.72425961  3.21360349  2.25810058 -0.54716797 -2.90486102
  1.96694642 -0.19928694 -1.94858436  2.0853203   1.40796531 -0.71996731
  1.06948753 -2.12049013 -0.5249514   2.41696354 -0.08233247  0.75068935
  2.61774949  1.5185786   2.37712996  2.83344637  2.37751422 -2.77957431
  0.071958   -0.78728402  1.72617185  2.74875129  0.06446909 -2.28215924
  3.06053345 -3.10094393  0.43517254 -0.75703251 -1.71334754  3.28655371
 -1.91704761 -1.64603887 -2.62284628  2.35307534 -2.48297844  2.14220925
  1.82894043  1.34565991  2.71995722  2.88064307  2.01351193  1.33080806
 -1.5712587  -2.15202996  1.15485009]
Mon Dec  2 07:44:30 2024,1485,0.018563164823642026,[-2.72160271  2.15085206 -2.1609984   0.06365593  0.31023038 -2.68694911
  3.03446781  1.93707549  1.25742599 -1.40921108  0.87079237  0.91006738
  1.20461317 -1.64607083  0.75609551  2.80806021 -0.59864854 -0.75974681
 -1.87792693  0.48751362  1.57674385  2.56948241 -1.02249993 -0.67760793
 -2.37817757 -2.72296578  3.21489732  2.25680675 -0.54587414 -2.90615485
  1.96565259 -0.19799311 -1.94729053  2.08661413  1.40925914 -0.71867348
  1.0681937  -2.1191963  -0.52624523  2.41825737 -0.08103864  0.74939552
  2.61904332  1.51987243  2.37842379  2.83215254  2.37622039 -2.77828048
  0.07325183 -0.78599019  1.72487802  2.74745746  0.06576292 -2.28086541
  3.05923962 -3.10223776  0.43646637 -0.75573868 -1.71205371  3.28525988
 -1.91575378 -1.6473327  -2.62414011  2.35178151 -2.48427227  2.14091542
  1.8276466   1.34436608  2.72125105  2.8819369   2.0122181   1.32951423
 -1.56996487 -2.15073613  1.15355625]
Mon Dec  2 08:02:54 2024,1486,0.01871051271296974,[-2.72396529  2.14848948 -2.16336098  0.06129335  0.3078678  -2.68458653
  3.03683039  1.93943807  1.2550634  -1.4068485   0.87315495  0.90770479
  1.20225058 -1.64370825  0.75373293  2.81042279 -0.59628595 -0.75738423
 -1.88028952  0.48515104  1.57438127  2.57184499 -1.02486252 -0.67997051
 -2.38054015 -2.72532836  3.2172599   2.25444416 -0.54351156 -2.90851743
  1.96801517 -0.19563053 -1.94965311  2.08425154  1.41162173 -0.7163109
  1.06583112 -2.11683371 -0.52860781  2.41589479 -0.07867606  0.7517581
  2.62140591  1.52223501  2.37606121  2.83451512  2.3738578  -2.7759179
  0.07088925 -0.78362761  1.72724061  2.74982004  0.06812551 -2.27850283
  3.06160221 -3.10460034  0.43882896 -0.75337609 -1.7144163   3.2828973
 -1.91811636 -1.64969528 -2.62177752  2.34941892 -2.48663485  2.143278
  1.83000918  1.34672866  2.71888847  2.88429948  2.01458069  1.33187682
 -1.56760229 -2.15309871  1.15591884]
Mon Dec  2 08:21:08 2024,1487,0.018367178554350484,[-2.72623738  2.15076157 -2.16563307  0.06356544  0.31013988 -2.68685861
  3.03910248  1.93716598  1.25279132 -1.40912059  0.87088287  0.90997688
  1.20452267 -1.64143616  0.75146084  2.80815071 -0.59401387 -0.75965632
 -1.88256161  0.48287895  1.57665336  2.57411708 -1.02259043 -0.67769842
 -2.37826806 -2.72760045  3.21498781  2.25671625 -0.54578365 -2.90624534
  1.96574308 -0.19790262 -1.94738102  2.08197945  1.40934964 -0.71858299
  1.06810321 -2.1191058  -0.52633572  2.41816688 -0.07640397  0.75403019
  2.623678    1.5245071   2.3783333   2.83224303  2.37612989 -2.77818999
  0.07316134 -0.78589969  1.7295127   2.74754795  0.07039759 -2.28077492
  3.06387429 -3.10687243  0.43655687 -0.75564818 -1.71214421  3.28516939
 -1.91584427 -1.6474232  -2.61950544  2.35169101 -2.48890694  2.14555009
  1.83228127  1.34900075  2.71661638  2.88657157  2.0123086   1.3341489
 -1.5653302  -2.15082662  1.15364675]
Mon Dec  2 08:39:22 2024,1488,0.017934755014986353,[-2.72636999  2.15062895 -2.16576568  0.06369805  0.31000727 -2.68699123
  3.03923509  1.93703337  1.2526587  -1.40898797  0.87101548  0.90984427
  1.20465528 -1.64130355  0.75132823  2.80801809 -0.59388125 -0.75978893
 -1.88269422  0.48274634  1.57652075  2.57424969 -1.02272304 -0.67783103
 -2.37813545 -2.72773306  3.21512043  2.25658364 -0.54565103 -2.90611273
  1.96587569 -0.19803523 -1.94751364  2.08184684  1.40921703 -0.7187156
  1.06797059 -2.11897319 -0.52620311  2.41829949 -0.07627136  0.75389758
  2.62381061  1.52437449  2.37846591  2.83211042  2.3762625  -2.77805737
  0.07329395 -0.78603231  1.72938008  2.74768056  0.07053021 -2.28090753
  3.06400691 -3.10673982  0.43642426 -0.75551557 -1.71201159  3.28503677
 -1.91571166 -1.64755581 -2.61963805  2.35182362 -2.48877433  2.14541748
  1.83214866  1.34913336  2.71674899  2.88670418  2.01217598  1.33401629
 -1.56519759 -2.15069401  1.15377936]
Mon Dec  2 08:57:47 2024,1489,0.018365738182292764,[-2.72670917  2.15096814 -2.16610486  0.06335887  0.31034645 -2.68733041
  3.03957427  1.93669419  1.25299788 -1.40932715  0.87135466  0.90950509
  1.20499446 -1.64164273  0.75166741  2.80767891 -0.59422043 -0.75944975
 -1.88235504  0.48240715  1.57685993  2.57458887 -1.02306222 -0.67749185
 -2.37847463 -2.72739388  3.21478125  2.25692282 -0.54599021 -2.90577355
  1.96553651 -0.19837441 -1.94785282  2.08150766  1.40955621 -0.71837642
  1.06763141 -2.11863401 -0.52586393  2.41863867 -0.07593218  0.75423676
  2.62414979  1.52471367  2.37880509  2.83177124  2.37660169 -2.77771819
  0.07363313 -0.78637149  1.7290409   2.74734138  0.07086939 -2.28124671
  3.06366773 -3.107079    0.43676344 -0.75585475 -1.71167241  3.28469759
 -1.91537248 -1.64721663 -2.61997723  2.35148444 -2.48911351  2.14575666
  1.83248784  1.34947254  2.71708817  2.88704336  2.0118368   1.33367711
 -1.56485841 -2.15103319  1.15411854]
Mon Dec  2 09:16:10 2024,1490,0.018554910884669058,[-2.72879008  2.14888723 -2.16818577  0.06543978  0.30826554 -2.6852495
  3.04165518  1.93877509  1.25091698 -1.40724625  0.87343557  0.911586
  1.20291356 -1.64372364  0.75374832  2.80975982 -0.59630134 -0.75736885
 -1.88027413  0.48448806  1.57894083  2.57666978 -1.02098131 -0.67541094
 -2.38055554 -2.72531298  3.21270034  2.25484191 -0.54390931 -2.90369264
  1.9634556  -0.1962935  -1.94577191  2.08358857  1.4074753  -0.72045733
  1.06971232 -2.1165531  -0.52794484  2.41655776 -0.07385127  0.75631767
  2.62206888  1.52679457  2.37672419  2.83385215  2.37452078 -2.7797991
  0.07571404 -0.78429058  1.72696     2.74942229  0.07295029 -2.28332762
  3.06158682 -3.10915991  0.43884434 -0.75793566 -1.70959151  3.2867785
 -1.91745339 -1.64513572 -2.61789632  2.35356535 -2.49119441  2.14783757
  1.83456874  1.35155345  2.71500726  2.88912427  2.01391771  1.3315962
 -1.5627775  -2.1531141   1.15203763]
Mon Dec  2 09:34:31 2024,1491,0.018988117922023918,[-2.73002374  2.1501209  -2.1669521   0.06420611  0.30703188 -2.68401583
  3.04042151  1.93754143  1.25215064 -1.40847991  0.87466923  0.91281966
  1.20414722 -1.64495731  0.75251465  2.81099349 -0.59506767 -0.75860251
 -1.8815078   0.48572173  1.5801745   2.57790345 -1.01974765 -0.67417728
 -2.37932187 -2.72654664  3.21393401  2.25607558 -0.54267564 -2.90492631
  1.96222194 -0.19752717 -1.94700558  2.0823549   1.40624163 -0.71922366
  1.06847865 -2.11778677 -0.52671117  2.41779143 -0.0726176   0.75755133
  2.62083521  1.52556091  2.37549052  2.83508581  2.37328711 -2.78103277
  0.0769477  -0.78305691  1.72819366  2.74818862  0.07418396 -2.28456129
  3.06282049 -3.11039358  0.44007801 -0.75670199 -1.71082517  3.28801217
 -1.91868705 -1.64636939 -2.61912999  2.35479902 -2.49242808  2.1466039
  1.83333508  1.35278712  2.7137736   2.8878906   2.01515138  1.33282987
 -1.56154383 -2.15188043  1.15080397]
Mon Dec  2 09:52:54 2024,1492,0.01786445256283475,[-2.72932991  2.14942706 -2.16625827  0.06351227  0.30633804 -2.68470967
  3.03972767  1.93823527  1.25284448 -1.40917375  0.87536307  0.9135135
  1.20345339 -1.64426347  0.75320849  2.81029965 -0.59576151 -0.75790867
 -1.88220164  0.48641557  1.57948066  2.57859729 -1.01905381 -0.67487112
 -2.37862803 -2.7258528   3.21324017  2.25676942 -0.5419818  -2.90562015
  1.9615281  -0.19822101 -1.94631174  2.08304874  1.40693547 -0.7199175
  1.06917249 -2.11848061 -0.52601733  2.41848527 -0.07331144  0.75824517
  2.62014137  1.52625475  2.37618436  2.83577965  2.37398095 -2.78172661
  0.07764154 -0.78375075  1.7288875   2.74888246  0.07349012 -2.28386745
  3.06351433 -3.11108741  0.43938417 -0.75600815 -1.71013134  3.28731833
 -1.91938089 -1.64706323 -2.61843615  2.35549286 -2.49312192  2.14591006
  1.83402891  1.35348096  2.71446744  2.88719676  2.01584522  1.33352371
 -1.56223767 -2.15257427  1.15149781]
Mon Dec  2 10:11:15 2024,1493,0.01890049169071209,[-2.72894696  2.14904411 -2.16587531  0.06389522  0.30595509 -2.68432672
  3.03934472  1.93861822  1.25322743 -1.4087908   0.87498012  0.91313055
  1.20307043 -1.64464642  0.75359144  2.8106826  -0.59537856 -0.75752572
 -1.88181869  0.48603262  1.57909771  2.57898024 -1.01943676 -0.67525407
 -2.37901098 -2.72546985  3.21285722  2.25715237 -0.54159885 -2.9052372
  1.96114515 -0.19783806 -1.94669469  2.08266579  1.40731842 -0.71953455
  1.06878954 -2.11809766 -0.52563438  2.41810232 -0.07292849  0.75786222
  2.62052432  1.52587179  2.37656731  2.8361626   2.373598   -2.78210956
  0.07802449 -0.7833678   1.72927045  2.74926541  0.07310717 -2.2842504
  3.06389728 -3.11070446  0.43900122 -0.7563911  -1.71051429  3.28693538
 -1.91976384 -1.64744618 -2.6188191   2.35587581 -2.49350487  2.14552711
  1.83441187  1.35386391  2.71485039  2.88681381  2.01546227  1.33314076
 -1.56185472 -2.15295722  1.15111486]
Mon Dec  2 10:29:37 2024,1494,0.01831975417078984,[-2.72893256  2.1490585  -2.16588971  0.06390961  0.30596948 -2.68431233
  3.03935912  1.93860382  1.25321304 -1.40877641  0.87496573  0.91311616
  1.20305604 -1.64463202  0.75357705  2.81066821 -0.59536417 -0.75751133
 -1.88183308  0.48604701  1.57908332  2.57896585 -1.01942237 -0.67523967
 -2.37902538 -2.72548425  3.21287161  2.25713798 -0.54158446 -2.90525159
  1.96115954 -0.19785245 -1.94670908  2.0826514   1.40730403 -0.71952016
  1.06880394 -2.11808327 -0.52561999  2.41811671 -0.07294288  0.75784783
  2.62050993  1.5258574   2.3765817   2.83617699  2.37361239 -2.78209517
  0.07803889 -0.78338219  1.72925606  2.74925102  0.07309278 -2.28423601
  3.06391167 -3.11071886  0.43901561 -0.75637671 -1.71049989  3.28694977
 -1.91977824 -1.64746057 -2.61883349  2.35586142 -2.49351926  2.1455415
  1.83442626  1.3538783   2.71483599  2.88679942  2.01544787  1.33315515
 -1.56186911 -2.15294283  1.15112925]
Mon Dec  2 10:47:53 2024,1495,0.018683292909260935,[-2.72567386  2.1523172  -2.16914841  0.06065091  0.30922818 -2.68757103
  3.04261782  1.93534512  1.24995434 -1.40551771  0.87822443  0.90985746
  1.19979734 -1.64789072  0.75031835  2.80740951 -0.59862287 -0.75425263
 -1.87857438  0.48278831  1.57582462  2.58222455 -1.01616367 -0.67849837
 -2.37576668 -2.72874295  3.20961291  2.25387928 -0.54484316 -2.90851029
  1.95790084 -0.20111115 -1.94996778  2.0859101   1.41056273 -0.72277886
  1.07206264 -2.11482457 -0.52236129  2.42137541 -0.06968418  0.76110653
  2.62376863  1.5291161   2.3798404   2.8329183   2.37035369 -2.78535387
  0.07478019 -0.78012349  1.72599736  2.75250972  0.07635148 -2.2874947
  3.06065297 -3.10746016  0.43575691 -0.75963541 -1.70724119  3.29020847
 -1.92303694 -1.65071927 -2.62209219  2.35912012 -2.49677796  2.1422828
  1.83768496  1.3506196   2.71157729  2.88354072  2.01870657  1.32989645
 -1.56512781 -2.14968413  1.15438795]
Mon Dec  2 11:06:11 2024,1496,0.018192262435756057,[-2.72417831  2.15082164 -2.17064396  0.06214647  0.30773262 -2.68607547
  3.04112226  1.93384957  1.24845879 -1.40402216  0.87971998  0.91135302
  1.2012929  -1.64938628  0.7518139   2.80890506 -0.60011842 -0.75574819
 -1.88006993  0.48129276  1.57732017  2.5837201  -1.01765922 -0.67700282
 -2.37726223 -2.72724739  3.20811735  2.25238372 -0.54633871 -2.90701474
  1.95939639 -0.20260671 -1.95146333  2.08740565  1.40906717 -0.72427441
  1.07056708 -2.11332901 -0.52086573  2.41987985 -0.06818863  0.75961097
  2.62526419  1.53061166  2.38133595  2.83142274  2.37184925 -2.78684942
  0.07627574 -0.78161905  1.72450181  2.75400527  0.07485593 -2.28899026
  3.06214852 -3.1059646   0.43725247 -0.76113096 -1.70574564  3.28871292
 -1.92453249 -1.64922371 -2.62358775  2.36061567 -2.49528241  2.14078725
  1.8361894   1.34912405  2.71008174  2.88503627  2.01721102  1.3284009
 -1.56662337 -2.15117968  1.1558835 ]
Mon Dec  2 11:24:34 2024,1497,0.01793554612664234,[-2.72533087  2.15197421 -2.1694914   0.06329903  0.30888519 -2.68722804
  3.04227483  1.932697    1.24961135 -1.40286959  0.87856742  0.91250558
  1.20244546 -1.65053885  0.75296647  2.8077525  -0.60127099 -0.75690075
 -1.8812225   0.48244532  1.57847274  2.58256753 -1.01881179 -0.67585025
 -2.37610966 -2.72839996  3.20696479  2.25123116 -0.54749128 -2.90586217
  1.96054896 -0.20375927 -1.9526159   2.08855822  1.40791461 -0.72542698
  1.07171965 -2.11448158 -0.5220183   2.42103242 -0.06703606  0.76076354
  2.62641675  1.53176422  2.38248852  2.83257531  2.37069668 -2.78569685
  0.07742831 -0.78046648  1.72334924  2.75285271  0.07370336 -2.29014283
  3.06330109 -3.10481204  0.4360999  -0.76228353 -1.70459307  3.28756035
 -1.92337992 -1.64807115 -2.62243518  2.36176824 -2.49643497  2.13963468
  1.83503684  1.35027661  2.70892917  2.88388371  2.01605845  1.32955346
 -1.5654708  -2.15233225  1.15473094]
Mon Dec  2 11:42:54 2024,1498,0.01844378368421066,[-2.72739702  2.15404036 -2.17155755  0.06536518  0.30681904 -2.68516189
  3.04020868  1.93063085  1.2516775  -1.40080344  0.87650127  0.91457173
  1.20451161 -1.652605    0.75503262  2.80568635 -0.59920484 -0.7548346
 -1.87915635  0.48451147  1.57640659  2.58463368 -1.02087794 -0.6737841
 -2.37404351 -2.73046611  3.20903094  2.24916501 -0.54542513 -2.90792832
  1.96261511 -0.20169312 -1.95054975  2.08649207  1.40998076 -0.72336083
  1.0737858  -2.11241543 -0.51995215  2.41896627 -0.06496991  0.76282969
  2.6284829   1.53383037  2.38042237  2.83464146  2.37276283 -2.787763
  0.07949446 -0.78253263  1.72128309  2.75491886  0.07576951 -2.28807668
  3.06536724 -3.10687819  0.43403375 -0.76434968 -1.70252692  3.2854942
 -1.92544607 -1.6501373  -2.62450133  2.36383439 -2.49850113  2.14170083
  1.83710299  1.34821046  2.71099532  2.88594986  2.0181246   1.32748731
 -1.56753695 -2.1502661   1.15679709]
Mon Dec  2 12:01:12 2024,1499,0.018308762097989296,[-2.72654239  2.15318573 -2.17070291  0.06451055  0.30767367 -2.68601652
  3.03935405  1.92977622  1.25082287 -1.40165807  0.87564664  0.9137171
  1.20365698 -1.65345963  0.75417799  2.80483171 -0.59835021 -0.75568923
 -1.88001098  0.4853661   1.57555196  2.58548832 -1.0200233  -0.67292947
 -2.37489815 -2.73132074  3.20988557  2.24831037 -0.5445705  -2.90878295
  1.96176048 -0.20083849 -1.94969512  2.0873467   1.41083539 -0.72421546
  1.07464043 -2.1115608  -0.51909752  2.41811164 -0.06582454  0.76368432
  2.62762827  1.53297574  2.381277    2.83378682  2.3719082  -2.78690837
  0.07863983 -0.781678    1.72213772  2.75577349  0.07662414 -2.28722204
  3.06451261 -3.10602355  0.43317912 -0.76349505 -1.70167229  3.28634883
 -1.92459144 -1.65099193 -2.62535596  2.36297975 -2.49935576  2.1408462
  1.83795762  1.34735583  2.71014069  2.88509523  2.01726997  1.32663268
 -1.56668232 -2.14941147  1.15765172]
Mon Dec  2 12:19:34 2024,1500,0.017857273968378787,[-2.72521848  2.15186182 -2.17202682  0.06318664  0.30634976 -2.68469261
  3.03803014  1.92845231  1.25214678 -1.40298198  0.87432273  0.91239319
  1.20498089 -1.65213572  0.75285408  2.80615562 -0.59967412 -0.75436532
 -1.87868707  0.48669001  1.57687587  2.58681223 -1.02134721 -0.67160556
 -2.37622206 -2.73264465  3.20856166  2.24698646 -0.54324659 -2.91010686
  1.96308439 -0.2021624  -1.95101903  2.08867061  1.4121593  -0.72289155
  1.07331652 -2.11023689 -0.52042143  2.41678773 -0.06714846  0.76236041
  2.62630436  1.53165183  2.38260091  2.83511073  2.37058429 -2.78558446
  0.07996374 -0.78300191  1.72081381  2.75444958  0.07794805 -2.28854595
  3.06583652 -3.10734746  0.43450303 -0.76481896 -1.70034838  3.28767274
 -1.92591535 -1.65231584 -2.62667987  2.36165584 -2.50067967  2.13952229
  1.83928153  1.34603192  2.70881678  2.88377132  2.01859388  1.32530877
 -1.56800623 -2.14808756  1.15632781]
Mon Dec  2 12:37:52 2024,1501,0.017379047036634496,[-2.72536509  2.15200842 -2.17217343  0.06304004  0.30649637 -2.68483922
  3.03788353  1.92830571  1.25229339 -1.40283538  0.87417612  0.91253979
  1.20483429 -1.65228232  0.75300068  2.80600902 -0.59982072 -0.75451193
 -1.87854047  0.48683662  1.57702247  2.58695883 -1.02120061 -0.67145896
 -2.37607545 -2.73249804  3.20841506  2.24713307 -0.54339319 -2.91025347
  1.96293778 -0.20201579 -1.95116563  2.08881722  1.41201269 -0.72303815
  1.07346312 -2.11038349 -0.52027482  2.41664112 -0.06729506  0.76250702
  2.62615776  1.53179844  2.38274752  2.83496413  2.37073089 -2.78573107
  0.07981713 -0.7828553   1.72096042  2.75459619  0.07809466 -2.28869256
  3.06598312 -3.10749407  0.43464964 -0.76496556 -1.70020178  3.28781935
 -1.92606196 -1.65216924 -2.62682648  2.36180245 -2.50082627  2.13937568
  1.83942813  1.34588531  2.70867018  2.88362471  2.01844728  1.32516217
 -1.56785962 -2.14794095  1.15647441]
Mon Dec  2 12:55:59 2024,1502,0.018172412979085693,[-2.72803409  2.15467742 -2.16950443  0.06037103  0.30382737 -2.68750822
  3.03521453  1.9256367   1.25496239 -1.40016637  0.87684512  0.9152088
  1.20216528 -1.64961332  0.75033168  2.80334002 -0.59715172 -0.75184293
 -1.88120947  0.48950562  1.57435347  2.58962783 -1.02386961 -0.66878995
 -2.37874445 -2.72982904  3.21108406  2.24980207 -0.54072419 -2.90758447
  1.96560679 -0.2046848  -1.95383464  2.09148622  1.40934369 -0.72570716
  1.07613213 -2.10771449 -0.51760582  2.41931013 -0.06996406  0.75983802
  2.62882676  1.52912943  2.38007852  2.83763313  2.37339989 -2.78306206
  0.08248613 -0.7801863   1.71829141  2.75192718  0.07542565 -2.29136156
  3.06865213 -3.11016307  0.43198063 -0.76763457 -1.70287078  3.28515034
 -1.92339295 -1.64950023 -2.62415748  2.35913345 -2.49815727  2.13670668
  1.84209714  1.34321631  2.70600117  2.88629371  2.01577827  1.32249317
 -1.56519062 -2.15060995  1.15380541]
Mon Dec  2 13:14:17 2024,1503,0.0179664310019742,[-2.72888777  2.1555311  -2.1703581   0.06122471  0.30468104 -2.68836189
  3.03436085  1.92478303  1.25410871 -1.40102005  0.87599145  0.91606247
  1.20301896 -1.650467    0.75118536  2.80419369 -0.5980054  -0.75098925
 -1.88035579  0.4903593   1.57520715  2.59048151 -1.02472329 -0.66964363
 -2.37959813 -2.72897537  3.21193773  2.2489484  -0.53987051 -2.90673079
  1.96646046 -0.20383112 -1.95298096  2.09063254  1.41019737 -0.72485348
  1.07527845 -2.10856816 -0.51675215  2.41845645 -0.06911039  0.76069169
  2.62797308  1.52998311  2.37922484  2.83848681  2.37254622 -2.78220839
  0.08333981 -0.77933263  1.71914509  2.75107351  0.07627933 -2.29221524
  3.06779845 -3.11101675  0.43112696 -0.76678089 -1.70372445  3.28600402
 -1.92424663 -1.64864656 -2.6233038   2.35998712 -2.49730359  2.13585301
  1.84295081  1.34406999  2.70685485  2.88714739  2.01663195  1.32163949
 -1.5660443  -2.14975628  1.15465909]
Mon Dec  2 13:32:54 2024,1504,0.01767969172527322,[-2.72995846  2.15446041 -2.16928741  0.0622954   0.30575173 -2.68943259
  3.03543155  1.92585372  1.25517941 -1.39994936  0.87492075  0.91499178
  1.20408965 -1.6493963   0.75011466  2.803123   -0.5969347  -0.75205994
 -1.8792851   0.49142999  1.57413645  2.5915522  -1.02579398 -0.66857293
 -2.38066882 -2.73004606  3.21086704  2.2478777  -0.53879982 -2.90780148
  1.96538977 -0.20490182 -1.95191027  2.08956185  1.40912667 -0.72378279
  1.07420776 -2.10963886 -0.51782284  2.41952714 -0.06803969  0.76176238
  2.62690239  1.5310538   2.38029553  2.8395575   2.37361691 -2.7811377
  0.08226911 -0.77826193  1.72021578  2.7521442   0.07735002 -2.29328593
  3.06886914 -3.11208744  0.43005626 -0.76785158 -1.70479515  3.28493333
 -1.92531732 -1.64971725 -2.62437449  2.35891643 -2.4962329   2.1369237
  1.8440215   1.34299929  2.70578416  2.88821808  2.01770264  1.32271018
 -1.5649736  -2.15082697  1.15572978]
Mon Dec  2 13:51:15 2024,1505,0.01768458373985466,[-2.72886873  2.15337068 -2.17037714  0.06338513  0.304662   -2.69052232
  3.03434182  1.92476399  1.25626914 -1.40103909  0.87601048  0.91608151
  1.20299992 -1.64830657  0.74902493  2.80203327 -0.59802443 -0.75314968
 -1.87819537  0.49034026  1.57304672  2.59264193 -1.02688371 -0.6674832
 -2.38175855 -2.73113579  3.21195677  2.24896743 -0.53771009 -2.90671175
  1.96430004 -0.20599155 -1.95082054  2.09065158  1.4102164  -0.72269306
  1.07529749 -2.11072859 -0.51891257  2.42061687 -0.06912942  0.76067265
  2.62581266  1.52996407  2.3792058   2.84064723  2.37470664 -2.78004797
  0.08117938 -0.7771722   1.71912605  2.75323393  0.07843975 -2.29437566
  3.06995887 -3.11099771  0.42896653 -0.76676185 -1.70370542  3.28602306
 -1.92422759 -1.64862752 -2.62328476  2.3578267  -2.49514317  2.13801343
  1.84511123  1.34408902  2.70469443  2.88930781  2.01661291  1.32379991
 -1.56388387 -2.1519167   1.15464005]
Mon Dec  2 14:09:39 2024,1506,0.017547387131481837,[-2.72552952  2.15003146 -2.17371635  0.06672434  0.30132279 -2.69386153
  3.0310026   1.92142478  1.25960835 -1.4043783   0.8793497   0.91942072
  1.19966071 -1.64496736  0.74568572  2.80537248 -0.60136364 -0.74981046
 -1.87485616  0.49367947  1.56970751  2.59598114 -1.0235445  -0.66414399
 -2.38509776 -2.72779658  3.21529598  2.24562822 -0.5410493  -2.90337254
  1.96763925 -0.20933076 -1.95415975  2.09399079  1.40687719 -0.71935385
  1.07195828 -2.1140678  -0.51557336  2.41727766 -0.07246864  0.75733344
  2.62247345  1.53330328  2.37586659  2.84398644  2.37136743 -2.77670875
  0.0845186  -0.78051142  1.72246526  2.74989472  0.08177896 -2.29103645
  3.06661966 -3.1076585   0.42562732 -0.77010107 -1.7003662   3.28936227
 -1.92088838 -1.65196673 -2.62662398  2.35448749 -2.49848238  2.13467422
  1.84177202  1.34742824  2.70135521  2.8859686   2.0132737   1.3204607
 -1.56054466 -2.15525591  1.15130084]
Mon Dec  2 14:28:02 2024,1507,0.01783838711191802,[-2.72683757  2.14872341 -2.1750244   0.06541629  0.30001474 -2.69255348
  3.02969455  1.92273283  1.2609164  -1.40568635  0.88065775  0.91811267
  1.19835266 -1.64627541  0.74699377  2.80406443 -0.60005559 -0.75111851
 -1.87616421  0.49498752  1.57101556  2.59467309 -1.02485255 -0.66545204
 -2.38378971 -2.72910463  3.21398793  2.24432017 -0.54235735 -2.90206449
  1.9663312  -0.20802271 -1.9528517   2.09529884  1.40818524 -0.7180458
  1.07326633 -2.11275975 -0.51688141  2.41858571 -0.07377669  0.75602539
  2.6211654   1.53199523  2.37717464  2.84267839  2.37005938 -2.7780168
  0.08582665 -0.77920336  1.72377332  2.75120277  0.08308702 -2.2923445
  3.06792771 -3.10635045  0.42431927 -0.77140912 -1.69905815  3.28805422
 -1.91958033 -1.65065868 -2.62531592  2.35317944 -2.49979043  2.13336617
