Data,Predicted,Reference
Test,[0.0025275241701485577],[0.0002045206587921022]
Test,[-0.00593180717427386],[0.0458128167162275]
Test,[-0.0012925012639276323],[0.03495938634952806]
Test,[0.00750497791191252],[-0.00012190796476048985]
Test,[-0.012187724998438591],[-0.046236190916499595]
Test,[0.0033910423751784893],[-4.3783129798084564e-05]
Test,[0.0033910423751796334],[-4.3783129798037204e-05]
Test,[0.00443879322999235],[-0.040604731958545484]
Test,[-0.004064712723196487],[-5.282009011917018e-17]
Test,[-0.0018411044801007646],[1.092829450741452e-17]
Test,[-0.0010863885555116729],[5.46414725370726e-18]
Test,[0.0040960774808899095],[-7.467667913399922e-17]
Test,[-0.012679212380623885],[9.1069120895121e-17]
Test,[-0.009126883950153495],[-5.46414725370726e-18]
Test,[-0.00912784273046076],[-9.1069120895121e-18]
Test,[-0.005719764821557675],[-1.092829450741452e-17]
Test,[-0.01875356400450834],[0.0]
Test,[-0.0174143196972637],[1.202112395815597e-16]
Test,[-0.01760156444616826],[8.924773847721858e-17]
Test,[-0.017187334053174633],[-1.639244176112178e-17]
Test,[-0.018518608158092018],[-5.282009011917018e-17]
Test,[-0.019207309632522044],[5.46414725370726e-18]
Test,[-0.019561276908703754],[1.092829450741452e-17]
Test,[-0.01768323489943863],[-7.467667913399922e-17]
Test,[-0.01655040546305745],[-0.02663939265113117]
Test,[-0.015035547168772263],[2.8400776499932505e-05]
Test,[-0.015035547168772229],[2.840077649991247e-05]
Test,[-0.00904599978660449],[-0.010820181933280734]
Test,[-0.011747061394465566],[-0.03225722666157911]
Test,[-0.0014917680505077521],[1.9403955152151616e-05]
Test,[-0.0014917680505094077],[1.9403955152209902e-05]
Test,[-0.015809280628140243],[-0.01687925356446799]
Test,[0.0016323543227487476],[-5.359243719477286e-05]
Test,[-0.003222075672392584],[-0.03179517257809879]
Test,[9.213243947783438e-05],[-0.02045080994350919]
Test,[0.0016633857029086923],[5.530243562725994e-05]
Test,[-0.006298239416490567],[0.03430148951958806]
Test,[0.0017877740071495702],[-3.442658609518955e-05]
Test,[0.0017754500770540919],[-3.6361498937193244e-05]
Test,[0.00025706933009616634],[-0.004023050077024283]
Test,[0.001912736439383684],[-2.185658901482904e-16]
Test,[0.0021876715524811793],[-1.82138241790242e-18]
Test,[0.0021893723297971256],[-1.82138241790242e-18]
Test,[0.003844084615458751],[2.549935385063388e-17]
Test,[0.010776699220841412],[-5.359243719480383e-05]
Test,[0.009999728789273394],[-0.020450809943509052]
Test,[0.0076395318477679094],[-0.031795172578098656]
Test,[0.017888098104703626],[5.530243562722715e-05]
Test,[0.008989414825039432],[-0.045423400592098664]
Test,[0.007371638563454157],[-4.548142262537457e-05]
Test,[0.007371638563454475],[-4.548142262540189e-05]
Test,[-0.00804761359957062],[-0.07578377019890768]
Test,[0.00470270392551256],[0.00010192578094524305]
Test,[0.011012112103921098],[0.03488344665475503]
Test,[0.009316101961176345],[0.04581700209746664]
Test,[0.007436006256885033],[-6.10533581634587e-05]
Test,[-0.00262699466503227],[-5.46414725370726e-18]
Test,[0.0017864551193878522],[-2.294941846557049e-16]
Test,[0.0020464192509457298],[-2.9688533411809446e-16]
Test,[0.0018131032373073783],[-3.64276483580484e-18]
Test,[-0.005574489839511744],[0.03430148951958805]
Test,[0.0030659377919870913],[-3.6361498937271564e-05]
Test,[0.0030784305524011184],[-3.442658609517316e-05]
Test,[0.001618599658537033],[-0.004023050077024363]
Test,[0.0032056525172531047],[0.00010192578094520116]
Test,[-0.005978139414565691],[0.045817002097466614]
Test,[-0.0013216490718831262],[0.034883446654754936]
Test,[0.007428955559844702],[-6.105335816357891e-05]
Test,[-0.01199096244390324],[-0.04613921934173453]
Test,[0.004105852744523017],[-2.180359154562741e-05]
Test,[0.00410585274452517],[-2.1803591545580055e-05]
Test,[0.004363628520403692],[-0.040654712121967515]
Test,[-0.002807242835607362],[1.2567538683526697e-16]
Test,[-0.001051803364471511],[3.64276483580484e-18]
Test,[-0.0011599498445553798],[5.46414725370726e-18]
Test,[0.005183888485010048],[1.9488791871555893e-16]
Test,[-0.012738399139307507],[-2.185658901482904e-16]
Test,[-0.009130498066152027],[-1.82138241790242e-18]
Test,[-0.00912937505845525],[-1.82138241790242e-18]
Test,[-0.005520248959305662],[2.549935385063388e-17]
Test,[-0.01919861933303832],[-5.46414725370726e-18]
Test,[-0.017177052491392463],[-2.9688533411809446e-16]
Test,[-0.017331718121593516],[-2.294941846557049e-16]
Test,[-0.017155946288880328],[-3.64276483580484e-18]
Test,[-0.017829213850337058],[1.2567538683526697e-16]
Test,[-0.019252557631884697],[5.46414725370726e-18]
Test,[-0.019202257064090726],[3.64276483580484e-18]
Test,[-0.017370001325028524],[1.9488791871555893e-16]
Test,[-0.01647271074267638],[-0.026602665872723672]
Test,[-0.014994538421623835],[1.4206406646581731e-05]
Test,[-0.014994538421623724],[1.4206406646561695e-05]
Test,[-0.009081896750315472],[-0.010803299272213827]
Test,[-0.011757913689809772],[-0.0322567681928735]
Test,[-0.0029196374329704595],[5.083658221182793e-05]
Test,[-0.0029196374329686016],[5.083658221168404e-05]
Test,[-0.015804309069825537],[-0.016896352817612915]
Test,[0.0014518495984040267],[-0.0001404533387265187]
Test,[-0.003255801098842954],[-0.03181091332944701]
Test,[4.4821183866896646e-05],[-0.020457499637940958]
Test,[0.0006506540860281153],[0.00014498830209469884]
Test,[-0.006308296485096337],[0.034353235632761964]
Test,[0.0016464877797054494],[-9.03157839010207e-05]
Test,[0.00163586094555028],[-9.540243654384222e-05]
Test,[0.00020464230231456539],[-0.004028857959036949]
Test,[0.0017512728618790478],[1.3113953408897423e-16]
Test,[0.0021018625880747086],[0.0]
Test,[0.0021056908092417425],[3.64276483580484e-18]
Test,[0.003810354331467511],[-1.457105934321936e-17]
Test,[0.01074831429297019],[-0.00014045333872648774]
Test,[0.010246581153189263],[-0.020457499637940916]
Test,[0.007869111082784262],[-0.03181091332944689]
Test,[0.016942336566154678],[0.00014498830209464967]
Test,[0.00915958190926725],[-0.04551730658810678]
Test,[0.00816534173682777],[-0.00011910506130981327]
Test,[0.008165341736827774],[-0.00011910506130978776]
Test,[-0.007912744399745089],[-0.07581530490417755]
Test,[0.005093418810976934],[0.00026771420763049695]
Test,[0.011111580401463199],[0.03495575863486868]
Test,[0.009351600668789517],[0.04588010537714693]
Test,[0.008231986187352243],[-0.00016013595759611614]
Test,[-0.003103677287714057],[1.274967692531694e-17]
Test,[0.0018290041430554327],[1.548175055217057e-16]
Test,[0.0020466189790797505],[1.839596242081444e-16]
Test,[0.0019116871751912823],[1.82138241790242e-18]
Test,[-0.005604159568908863],[0.03435323563276189]
Test,[0.0028918530403458493],[-9.540243654376754e-05]
Test,[0.0029025072252367853],[-9.031578390098246e-05]
Test,[0.0015308587281612873],[-0.004028857959036946]
Test,[0.0021604144925113614],[0.000267714207630415]
Test,[-0.006052921255788536],[0.04588010537714681]
Test,[-0.0014251440225285014],[0.034955758634868675]
Test,[0.007315209176189335],[-0.00016013595759599227]
Test,[-0.012199055567291705],[-0.04624832200672425]
Test,[0.0029992204604511043],[-5.725642140299771e-05]
Test,[0.002999220460451006],[-5.7256421402974034e-05]
Test,[0.004232949268250473],[-0.0406724017313036]
Test,[-0.0035305710160931847],[-7.467667913399922e-17]
Test,[-0.002802781215698018],[-5.46414725370726e-18]
Test,[-0.0016066616757839452],[-1.457105934321936e-17]
Test,[0.004711433701656043],[-1.3296091650687666e-16]
Test,[-0.012652486655653793],[1.3113953408897423e-16]
Test,[-0.00908338106311161],[3.64276483580484e-18]
Test,[-0.009081007878679524],[0.0]
Test,[-0.00559390389222245],[-1.457105934321936e-17]
Test,[-0.019587816848499154],[1.274967692531694e-17]
Test,[-0.01721506442876341],[1.839596242081444e-16]
Test,[-0.01734510685742025],[1.548175055217057e-16]
Test,[-0.017129447871977538],[1.82138241790242e-18]
Test,[-0.018140267234215985],[-7.467667913399922e-17]
Test,[-0.01935748096726086],[-1.457105934321936e-17]
Test,[-0.01992042333072572],[-5.46414725370726e-18]
Test,[-0.01741373934284186],[-1.3296091650687666e-16]
Test,[-0.016499336889675684],[-0.02661584073969518]
Test,[-0.015025386564779948],[3.721537236652653e-05]
Test,[-0.015025386564779919],[3.721537236654657e-05]
Test,[-0.009032125204007431],[-0.010814906733275183]
Test,[-0.011792129409322987],[-0.032271736778110204]
Test,[-0.0006447484095359482],[1.0802182342274642e-05]
Test,[-0.000644748409534757],[1.0802182342223644e-05]
Test,[-0.01571497380441418],[-0.01683629824988983]
Test,[0.0017627113342151182],[-2.984819604709016e-05]
Test,[-0.003156988399223269],[-0.03172731360196051]
Test,[0.00015387356771845174],[-0.02046058320426736]
Test,[0.002265654109347739],[3.081535602578821e-05]
Test,[-0.0063341174559550534],[0.0341280256677791]
Test,[0.0018949810206081515],[-1.9112033694824606e-05]
Test,[0.0018820013211726695],[-2.0187098494142538e-05]
Test,[0.0003312931159064928],[-0.003977458536356998]
Test,[0.0017483870049325926],[8.014082638770647e-17]
Test,[0.0022583704149193476],[-2.549935385063388e-17]
Test,[0.0022666557995902363],[-1.274967692531694e-17]
Test,[0.003997503782344007],[-9.1069120895121e-18]
Test,[0.010599429910760945],[-2.9848196046979055e-05]
Test,[0.009564275015773477],[-0.0204605832042673]
Test,[0.007256976421207393],[-0.031727313601960454]
Test,[0.018134179162818818],[3.0815356025764536e-05]
Test,[0.008727739618272024],[-0.045122112638568794]
Test,[0.006673281364001165],[-2.539664417669007e-05]
Test,[0.0066732813640001665],[-2.5396644176613573e-05]
Test,[-0.008311453675678733],[-0.0760372663326631]
Test,[0.004344780613637633],[5.6577247375597156e-05]
Test,[0.010811665906632462],[0.03481706314093613]
Test,[0.009166745423404043],[0.04595051378153624]
Test,[0.006739369706758558],[-3.424461963270527e-05]
Test,[-0.002703035346142695],[-5.46414725370726e-18]
Test,[0.0011072384989712937],[1.0381879782043794e-16]
Test,[0.0012852966891708781],[1.1656847474575488e-16]
Test,[0.002016301241723811],[-5.099870770126776e-17]
Test,[-0.0059250988523933245],[0.034128025667779054]
Test,[0.002612517932826666],[-2.018709849419718e-05]
Test,[0.0026256171247966966],[-1.911203369470804e-05]
Test,[0.0011011174875612626],[-0.003977458536357028]
Test,[0.00354035259681824],[5.657724737565362e-05]
Test,[-0.00624630934673006],[0.04595051378153631]
Test,[-0.0016003814738471962],[0.03481706314093611]
Test,[0.007038971234961971],[-3.4244619632668843e-05]
Test,[-0.011871659541876347],[-0.046091444132825135]
Test,[0.004471386159543503],[-1.2070866677605165e-05]
Test,[0.0044713861595593275],[-1.2070866677433955e-05]
Test,[0.003909876071736148],[-0.040821481056331446]
Test,[-0.004441328110975698],[-4.189179561175566e-17]
Test,[0.0007118682675098055],[3.278488352224356e-17]
Test,[-0.0006417810385348622],[1.639244176112178e-17]
Test,[0.003939908957148352],[-9.289050331302342e-17]
Test,[-0.012493664076272407],[8.014082638770647e-17]
Test,[-0.00904093670031536],[-1.274967692531694e-17]
Test,[-0.009034354800711578],[-2.549935385063388e-17]
Test,[-0.005758830639528543],[-9.1069120895121e-18]
Test,[-0.01903472950339035],[-5.46414725370726e-18]
Test,[-0.01739231061618784],[1.1656847474575488e-16]
Test,[-0.017499680648036572],[1.0381879782043794e-16]
Test,[-0.01689301936511695],[-5.099870770126776e-17]
Test,[-0.018739857565256184],[-4.189179561175566e-17]
Test,[-0.018845119766904214],[1.639244176112178e-17]
Test,[-0.01823068367822964],[3.278488352224356e-17]
Test,[-0.017591467802310867],[-9.289050331302342e-17]
Test,[-0.016316655490342766],[-0.026530519106283977]
Test,[-0.014897913454874042],[7.924553154102366e-06]
Test,[-0.014897913454874056],[7.924553154091438e-06]
Test,[-0.009083887794959503],[-0.010779524775340213]
Test,[-0.011753390886738985],[-0.03225641264780167]
Test,[-0.003717965923563657],[8.67420688138566e-05]
Test,[-0.003717965923563038],[8.674206881377463e-05]
Test,[-0.015807230833994396],[-0.016891069174970116]
Test,[0.001293193418193566],[0.00023962535041604198]
Test,[-0.012964817094296019],[0.0318051220759822]
Test,[-0.006783287361185513],[0.020454143681969402]
Test,[0.00024143493071209749],[-0.00024732897336197734]
Test,[-0.00630406969521198],[0.034336098289268965]
Test,[0.0016264215580437617],[-0.00015403588626827522]
Test,[0.001617601841759592],[-0.00016270510083402748]
Test,[0.00022242373232318145],[-0.0040267703522040305]
Test,[0.001527705426008076],[-4.55345604475605e-17]
Test,[0.0021313588336077643],[7.28552967160968e-18]
Test,[0.0021303084979056226],[5.46414725370726e-18]
Test,[0.003975180819971389],[5.46414725370726e-18]
Test,[0.010573000647956472],[0.00023962535041602195]
Test,[0.011274079374026138],[0.020454143681969385]
Test,[0.010624054753425746],[0.03180512207598216]
Test,[0.016257290396063058],[-0.0002473289733620921]
Test,[0.009101515164957842],[-0.045487918298853985]
Test,[0.00842552583983541],[-0.00020325357705916497]
Test,[0.008425525839835421],[-0.00020325357705915223]
Test,[-0.007957620843447326],[-0.07580061315524937]
Test,[0.005160034126991517],[-0.0004564046845554481]
Test,[0.010605475898382332],[-0.0349295359514554]
Test,[0.008637170070614967],[-0.04585514223912137]
Test,[0.008542271356610705],[0.0002731058269244402]
Test,[-0.0020364712699294644],[0.0]
Test,[0.0011824970501031072],[5.282009011917018e-17]
Test,[0.0014367769076192407],[6.192700220868228e-17]
Test,[0.0018251977331192359],[-1.639244176112178e-17]
Test,[-0.005589900339406618],[0.034336098289268764]
Test,[0.0028912532635340348],[-0.000162705100834002]
Test,[0.0028999535456788045],[-0.00015403588626824427]
Test,[0.0015669341180704521],[-0.0040267703522040375]
Test,[0.0018038966369821913],[-0.00045640468455541717]
Test,[0.004015992794887492],[-0.04585514223912126]
Test,[0.006558782766402277],[-0.03492953595145542]
Test,[0.0072577248165827946],[0.00027310582692446027]
Test,[-0.01212693115273247],[-0.04621093936606275]
Test,[0.0025106103162172906],[-9.762089208580166e-05]
Test,[0.002510610316217385],[-9.762089208577799e-05]
Test,[0.004284023984859549],[-0.04066380361413755]
Test,[-0.004863615310644583],[2.549935385063388e-17]
Test,[-0.0015370511403208383],[-1.092829450741452e-17]
Test,[-0.0011436753851434083],[-5.46414725370726e-18]
Test,[0.0034211114218676755],[4.55345604475605e-17]
Test,[-0.012576862736806256],[-4.55345604475605e-17]
Test,[-0.009098221373753712],[5.46414725370726e-18]
Test,[-0.009098936563275472],[7.28552967160968e-18]
Test,[-0.005898058965278854],[5.46414725370726e-18]
Test,[-0.018807872053783856],[0.0]
Test,[-0.017569138566311142],[6.192700220868228e-17]
Test,[-0.017722691177822786],[5.282009011917018e-17]
Test,[-0.017164043525880628],[-1.639244176112178e-17]
Test,[-0.01898779869909012],[2.549935385063388e-17]
Test,[-0.019179795719932627],[-5.46414725370726e-18]
Test,[-0.019363332688045107],[-1.092829450741452e-17]
Test,[-0.017843054239423967],[4.55345604475605e-17]
Test,[-0.016491543172576305],[-0.026611702147609065]
Test,[-0.015061215361114405],[6.35015715308057e-05]
Test,[-0.015061215361114379],[6.35015715307893e-05]
Test,[-0.009049639978572704],[-0.010811216856900858]
Test,[-0.01174559849229949],[-0.032255520152099905]
Test,[-0.002811366472217191],[4.723889900652925e-05]
Test,[-0.002811366472215714],[4.723889900640722e-05]
Test,[-0.015817620764187138],[-0.016888910163390846]
Test,[0.0014304875534609245],[0.00013047699312130842]
Test,[-0.012963068361596292],[0.031806865197241956]
Test,[-0.006777108970683394],[0.020451663563579983]
Test,[0.0008285079064093711],[-0.00013464816472644398]
Test,[-0.0062973929963048595],[0.03433494094579812]
Test,[0.0016875061801776914],[-8.38683517680802e-05]
Test,[0.0016764447581419026],[-8.858464223203699e-05]
Test,[0.0002336211140502482],[-0.0040293172956771565]
Test,[0.0010244821248340402],[-2.73207362685363e-17]
Test,[0.0021561585496999635],[-1.092829450741452e-17]
Test,[0.0021714029491097927],[-7.28552967160968e-18]
Test,[0.004074912578188527],[1.82138241790242e-18]
Test,[0.010670560054567298],[0.00013047699312121187]
Test,[0.01124246572004371],[0.020451663563579952]
Test,[0.010605591186572318],[0.03180686519724211]
Test,[0.01694513626485199],[-0.0001346481647264203]
Test,[0.00906687250615937],[-0.04548318014702483]
Test,[0.008009154794944125],[-0.00011067546675621069]
Test,[0.008009154794944103],[-0.00011067546675621252]
Test,[-0.007979920520466638],[-0.07576678766907616]
Test,[0.0049672209966289465],[-0.0002484017449383474]
Test,[0.010569437979071842],[-0.03491165486731405]
Test,[0.008611325061751994],[-0.04582180099122446]
Test,[0.008104482149944563],[0.0001485671073196226]
Test,[-0.004366430939981972],[7.28552967160968e-18]
Test,[-2.559443254258646e-05],[2.914211868643872e-17]
Test,[0.0003101434852261346],[4.007041319385324e-17]
Test,[0.001946119547854402],[2.003520659692662e-17]
Test,[-0.005546839218635513],[0.034334940945797955]
Test,[0.00301421424302098],[-8.8584642231986e-05]
Test,[0.0030253261051941733],[-8.386835176809842e-05]
Test,[0.0016460006912583202],[-0.0040293172956771236]
Test,[0.0023996061926611903],[-0.00024840174493831826]
Test,[0.004102464280053214],[-0.04582180099122432]
Test,[0.0066512537405242255],[-0.03491165486731404]
Test,[0.007368128664218409],[0.00014856710731970637]
Test,[-0.012066658942763757],[-0.04617730286395701]
Test,[0.003187405020094567],[-5.314736915664319e-05]
Test,[0.0031874050200956564],[-5.314736915658309e-05]
Test,[0.004371682436510433],[-0.04064237928305049]
Test,[-0.0068431183957499715],[1.82138241790242e-17]
Test,[-0.0012061438876556415],[1.457105934321936e-17]
Test,[-0.002109859769254378],[1.274967692531694e-17]
Test,[0.0017040211451536567],[2.367797143273146e-17]
Test,[-0.01245447505238363],[-2.73207362685363e-17]
Test,[-0.009133483845982112],[-7.28552967160968e-18]
Test,[-0.009125733460230297],[-1.092829450741452e-17]
Test,[-0.006056553615956009],[1.82138241790242e-18]
Test,[-0.020471397475284918],[7.28552967160968e-18]
Test,[-0.018261412151245958],[4.007041319385324e-17]
Test,[-0.018466682683299266],[2.914211868643872e-17]
Test,[-0.017120252062091987],[2.003520659692662e-17]
Test,[-0.020247816273836615],[1.82138241790242e-17]
Test,[-0.01968399361191804],[1.274967692531694e-17]
Test,[-0.019260695884184737],[1.457105934321936e-17]
Test,[-0.018441332226718055],[2.367797143273146e-17]
Test,[-0.016497037939580135],[-0.02661418476513781]
Test,[-0.015052187963853674],[3.4577171329970506e-05]
Test,[-0.015052187963853658],[3.457717132996322e-05]
Test,[-0.009066820810142488],[-0.01080924162001296]
Test,[-0.011810525471641275],[-0.03226940037094315]
Test,[-0.0023224952510683267],[3.381263739175097e-05]
Test,[-0.0023224952510710333],[3.3812637391887576e-05]
Test,[-0.01571444624386515],[-0.016877425587121707]
Test,[0.0014721589254995363],[-9.349394359578676e-05]
Test,[-0.0032373286661821275],[-0.03176836869224404]
Test,[4.4567388805907875e-05],[-0.02047443611679136]
Test,[0.0010266209741787472],[9.659572605778022e-05]
Test,[-0.006352663888830041],[0.03425765687555571]
Test,[0.0016542349970606388],[-6.0018931554127294e-05]
Test,[0.001642701502968901],[-6.340968074695624e-05]
Test,[0.00021007946989520373],[-0.003995633173714625]
Test,[0.00038628433192167415],[1.82138241790242e-17]
Test,[0.0020902384372279365],[1.092829450741452e-17]
Test,[0.002077305027188086],[5.46414725370726e-18]
Test,[0.004113307041122969],[-1.82138241790242e-18]
Test,[0.010784851160050414],[-9.349394359594158e-05]
Test,[0.010146735301039775],[-0.02047443611679132]
Test,[0.007796441903941736],[-0.03176836869224395]
Test,[0.017262231621064127],[9.65957260579077e-05]
Test,[0.009128527875016007],[-0.045354735234212025]
Test,[0.007844957000337341],[-7.939471411725268e-05]
Test,[0.007844957000337067],[-7.939471411722536e-05]
Test,[-0.007992244080512351],[-0.07608000814134827]
Test,[0.004964690489679535],[0.0001781233665558842]
Test,[0.011051016247057894],[0.034981594001946184]
Test,[0.009260004188109353],[0.04607384217806528]
Test,[0.007911953267872309],[-0.0001073774975608444]
Test,[-0.002007732863706148],[-1.82138241790242e-18]
Test,[0.00018892356619972872],[9.1069120895121e-18]
Test,[-0.0002935238296256122],[2.185658901482904e-17]
Test,[0.0010578320203179282],[2.185658901482904e-17]
Test,[-0.0059546918008257415],[0.03425765687555575]
Test,[0.002354092435151909],[-6.340968074702363e-05]
Test,[0.002365680171179977],[-6.001893155409997e-05]
Test,[0.0009610452085752312],[-0.003995633173714582]
Test,[0.002190440818521162],[0.0001781233665559607]
Test,[-0.006380441606458735],[0.046073842178065434]
Test,[-0.0017970625469739894],[0.03498159400194619]
Test,[0.006824510745953753],[-0.0001073774975607843]
Test,[-0.012331980152301745],[-0.04633025073507417]
Test,[0.0030621941902666183],[-3.7997812610956005e-05]
Test,[0.0030621941902674306],[-3.799781261095236e-05]
Test,[0.0036709112810307232],[-0.0408438073201137]
Test,[-0.007257949850722773],[-1.274967692531694e-17]
Test,[-0.010583315188375115],[-1.274967692531694e-17]
Test,[-0.0015495874038327327],[-3.64276483580484e-18]
Test,[0.0008747374928585968],[-5.46414725370726e-18]
Test,[-0.012109592663982316],[1.82138241790242e-17]
Test,[-0.008948050012680628],[5.46414725370726e-18]
Test,[-0.008954577589735686],[1.092829450741452e-17]
Test,[-0.006160880449712572],[-1.82138241790242e-18]
Test,[-0.01866600511277995],[-1.82138241790242e-18]
Test,[-0.018471409837715676],[2.185658901482904e-17]
Test,[-0.01817473305524926],[9.1069120895121e-18]
Test,[-0.017398979386776255],[2.185658901482904e-17]
Test,[-0.02018762113788214],[-1.274967692531694e-17]
Test,[-0.019055368852811255],[-3.64276483580484e-18]
Test,[-0.023363303826660093],[-1.274967692531694e-17]
Test,[-0.018375466940852018],[-5.46414725370726e-18]
Test,[-0.016388923503451062],[-0.02656615050000884]
Test,[-0.014917554961775532],[2.479425963615554e-05]
Test,[-0.01491755496177555],[2.4794259636137324e-05]
Test,[-0.008976600556675447],[-0.010807136938606429]
Test,[-0.011767621707816728],[-0.03226276605531766]
Test,[-0.002901948033367997],[4.990042225175869e-05]
Test,[-0.002901948033369292],[4.99004222518534e-05]
Test,[-0.015770422136881512],[-0.01686653780334095]
Test,[0.001441607749750645],[0.0001378588068362946]
Test,[-0.012943674385242843],[0.03177157611352401]
Test,[-0.006759603013635016],[0.020456046306634553]
Test,[0.0008109834146318936],[-0.00014229842460782745]
Test,[-0.00631517976898274],[0.03424511364349181]
Test,[0.0017083205205912554],[-8.846805621156471e-05]
Test,[0.0016969874434589127],[-9.344460303073432e-05]
Test,[0.00027340879686962096],[-0.004006449397226722]
Test,[0.0011502528198797616],[1.639244176112178e-17]
Test,[0.0021984053987230273],[9.1069120895121e-18]
Test,[0.002196429374796934],[3.64276483580484e-18]
Test,[0.004205388347265291],[-1.82138241790242e-18]
Test,[0.01048378410138433],[0.0001378588068365259]
Test,[0.0110881071844874],[0.020456046306634508]
Test,[0.010532732878755],[0.031771576113524]
Test,[0.016652044220000682],[-0.00014229842460786936]
Test,[0.008929851469891146],[-0.0453267896070379]
Test,[0.007855879147867804],[-0.00011709100294674328]
Test,[0.007855879147867874],[-0.00011709100294678154]
Test,[-0.008118200330785382],[-0.075892385598448]
Test,[0.0048673833814313495],[-0.0002619840169603761]
Test,[0.01038257337668412],[-0.03487508480532005]
Test,[0.008417814610360234],[-0.045885791931095696]
Test,[0.007955005043201005],[0.00015752846955348956]
Test,[-0.002152473023683133],[0.0]
Test,[-0.000411666086776198],[-1.457105934321936e-17]
Test,[0.0001484748018339148],[-2.185658901482904e-17]
Test,[0.0015973655403361518],[-1.82138241790242e-17]
Test,[-0.005721988102580913],[0.03424511364349177]
Test,[0.002754746906827231],[-9.344460303068151e-05]
Test,[0.0027661150219110402],[-8.846805621143903e-05]
Test,[0.0013898833489956405],[-0.004006449397226729]
Test,[0.002257693733264005],[-0.00026198401696048715]
Test,[0.0038962329689241014],[-0.04588579193109566]
Test,[0.006439814433195395],[-0.034875084805320075]
Test,[0.0071492656269155136],[0.0001575284695534331]
Test,[-0.011994270474755351],[-0.04614729597789455]
Test,[0.0030274464418412516],[-5.59825624311924e-05]
Test,[0.003027446441842283],[-5.598256243115779e-05]
Test,[0.00414952699118674],[-0.04072592380744388]
Test,[-0.006789911657415052],[-1.092829450741452e-17]
Test,[-0.001521055954613577],[-1.092829450741452e-17]
Test,[-0.0009276953531537003],[-5.46414725370726e-18]
Test,[0.0008858405578010515],[-1.274967692531694e-17]
Test,[-0.01239990417404466],[1.639244176112178e-17]
Test,[-0.009080813744866726],[3.64276483580484e-18]
Test,[-0.009082204425370981],[9.1069120895121e-18]
Test,[-0.00621864200056666],[-1.82138241790242e-18]
Test,[-0.01878333646659225],[0.0]
Test,[-0.018238292466431147],[-2.185658901482904e-17]
Test,[-0.018581691404426975],[-1.457105934321936e-17]
Test,[-0.017185760340147734],[-1.82138241790242e-17]
Test,[-0.0201764443552053],[-1.092829450741452e-17]
Test,[-0.01905105390554849],[-5.46414725370726e-18]
Test,[-0.019326238346139203],[-1.092829450741452e-17]
Test,[-0.018635698635246334],[-1.274967692531694e-17]
Test,[-0.016416770482694812],[-0.026576901937889936]
Test,[-0.015035914173076316],[3.6562217937536636e-05]
Test,[-0.015035914173076323],[3.656221793752024e-05]
Test,[-0.00906984791179715],[-0.010796901648873527]
Test,[-0.011749738267064797],[-0.03226004662628989]
Test,[2.303404664010483e-05],[6.9015854109510235e-06]
Test,[2.3034046643964343e-05],[6.90158541089274e-06]
Test,[-0.01579468722746799],[-0.016862505197524916]
Test,[0.0018148654657814606],[-1.9060068989750196e-05]
Test,[-0.003192450205390111],[-0.031774261414779514]
Test,[0.00012820173276045338],[-0.020448920727934687]
Test,[0.00267282017718913],[1.9666220931510697e-05]
Test,[-0.006299585155267768],[0.03424257651521967]
Test,[0.0019246244199275795],[-1.223014486136453e-05]
Test,[0.0019121979003344262],[-1.2916894691085302e-05]
Test,[0.00029813938153885856],[-0.004011674595312741]
Test,[0.0018610072281701516],[-1.3660368134268149e-16]
Test,[0.002231568619932465],[-3.824903077595082e-17]
Test,[0.0022368422021271143],[-2.185658901482904e-17]
Test,[0.003965663668295541],[1.457105934321936e-17]
Test,[0.010860070463206997],[-1.9060068989766588e-05]
Test,[0.009791051802157282],[-0.020448920727934645]
Test,[0.007449615654910342],[-0.031774261414779625]
Test,[0.018923746115827856],[1.9666220931487017e-05]
Test,[0.008852370286348969],[-0.04531912979984358]
Test,[0.0065999941183149035],[-1.6189428118999125e-05]
Test,[0.0065999941183142955],[-1.6189428118964518e-05]
Test,[-0.00816628897579933],[-0.07581350741445485]
Test,[0.004368222580950129],[3.618573827113205e-05]
Test,[0.010923116239322293],[0.03483345373767219]
Test,[0.009269933497028014],[0.04580838112858091]
Test,[0.006662183092103955],[-2.173265839066903e-05]
Test,[-0.0015330251093160642],[-1.639244176112178e-17]
Test,[0.0013099842809897067],[-1.274967692531694e-16]
Test,[0.0016612587608900717],[-1.82138241790242e-16]
Test,[0.002398483197733152],[-7.649806155190164e-17]
Test,[-0.0056232773037239985],[0.03424257651521972]
Test,[0.003119179784840821],[-1.2916894690976019e-05]
Test,[0.0031318145710062394],[-1.2230144861156892e-05]
Test,[0.001569740547074429],[-0.004011674595312777]
Test,[0.0042116394217752255],[3.6185738271208544e-05]
Test,[-0.0059884017696208245],[0.04580838112858102]
Test,[-0.001318544751418786],[0.03483345373767212]
Test,[0.007464736636321614],[-2.1732658390741883e-05]
Test,[-0.011859348091553],[-0.0460734752994448]
Test,[0.005177536788508536],[-7.738012963705409e-06]
Test,[0.005177536788524294],[-7.73801296358702e-06]
Test,[0.0043487726266300646],[-0.040676148025762054]
Test,[-0.0029952256887735],[8.742635605931616e-17]
Test,[0.0018868024419598092],[5.282009011917018e-17]
Test,[0.0010009917086546986],[3.278488352224356e-17]
Test,[0.004412443048101457],[1.0199741540253552e-16]
