Data,Predicted,Reference
Train,[87.28181993722649],[87.88999999999999]
Train,[92.26375267619302],[26.030000000000005]
Train,[104.13826771816048],[92.66]
Train,[90.80199306160885],[78.62]
Train,[89.13601553538494],[82.35]
Train,[104.00296960346786],[90.52]
Train,[102.60842043806426],[106.16]
Train,[97.4612102599662],[115.58]
Train,[59.07475338033216],[91.99]
Train,[93.61845508986592],[177.24]
Train,[92.21486922130187],[40.56999999999999]
Train,[92.97712645865765],[97.62000000000002]
Train,[68.41766615157145],[112.77]
Train,[105.03492729052967],[122.85]
Train,[88.53757330493777],[71.17]
Train,[97.35157718429777],[135.6]
Train,[87.96132319107436],[100.32]
Train,[102.57875418609387],[106.57]
Train,[95.63570891636031],[149.58]
Train,[91.96015511737772],[95.15]
Train,[92.21448666115245],[68.67]
Train,[75.12520246079788],[92.36]
Train,[75.76917995276811],[102.61]
Train,[90.5102371239123],[106.94]
Train,[77.47341732552222],[129.78]
Train,[77.63356938049955],[85.31]
Train,[94.15274805320418],[127.01000000000002]
Train,[53.334992961928094],[80.59]
Train,[88.31994600407654],[69.83]
Train,[73.48119937111957],[77.03]
Train,[88.02886792979952],[68.01]
Train,[89.63128948090534],[94.23]
Train,[71.55306328718078],[76.18]
Train,[90.69202352092056],[111.78999999999999]
Train,[61.41003292264823],[124.83]
Train,[74.97679698077094],[90.38]
Train,[106.24226630693813],[115.01]
Train,[52.27303276367402],[95.34]
Train,[103.56021712146034],[66.26]
Train,[105.53363621375783],[140.38]
Train,[86.09545581835515],[89.13]
Train,[92.46833652239323],[94.02]
Train,[101.83094901176138],[94.54]
Train,[82.81134769813058],[103.54]
Train,[87.39445652633785],[101.03000000000002]
Train,[106.3261491325301],[58.4]
Train,[97.32879719015779],[91.35]
Train,[92.7368299476467],[67.72]
Train,[94.95184363210286],[69.36]
Train,[84.2409508789084],[98.89]
Train,[87.39866534353958],[91.73999999999998]
Train,[92.15688488097378],[75.29]
Train,[95.23577730227012],[94.58]
Train,[63.91231630747453],[96.93999999999998]
Train,[88.9446368442491],[101.36]
Train,[91.20480415336475],[105.89]
Train,[72.60410066414647],[90.71000000000001]
Train,[78.07991969962089],[97.26]
Train,[101.11016462380715],[54.53]
Train,[59.48214804231302],[106.04]
Train,[87.17652780631084],[95.57]
Train,[99.65509611714299],[74.01]
Train,[58.37372665822584],[102.49]
Train,[96.40364362832557],[77.12]
Train,[99.52843130309151],[49.31]
Train,[90.06543293182862],[101.71]
Train,[58.195172943445336],[83.99]
Train,[94.89587093081231],[122.03000000000002]
Train,[101.77679530083402],[94.74]
Train,[89.77922077540408],[93.72]
Train,[96.62192251961002],[107.41000000000001]
Train,[102.68025280288751],[80.42]
Train,[86.86629613671288],[99.86]
Train,[97.97577665665482],[61.77]
Train,[69.8401656360376],[28.629999999999995]
Train,[94.34693690495584],[81.25]
Train,[82.61710172942564],[28.95]
Train,[102.11246247659474],[100.55]
Train,[106.05168800720516],[85.57]
Train,[93.21262294976668],[62.349999999999994]
Train,[89.2825303009784],[47.14000000000001]
Train,[90.65077651636132],[68.49]
Train,[83.83684464635634],[93.47]
Train,[96.75983399018405],[85.28]
Train,[89.65497945318876],[95.42]
Train,[84.90226504583279],[91.44]
Train,[98.63185665806391],[53.31]
Train,[96.12843093076205],[123.85]
Train,[72.7590941592739],[81.16]
Train,[96.63214219456104],[37.080000000000005]
Train,[93.1145630915597],[13.069999999999999]
Train,[102.59172584259434],[125.03]
Train,[88.03080753096575],[99.03000000000002]
Train,[88.33264449390889],[88.31]
Train,[89.96063640565542],[86.76999999999998]
Train,[101.42473764103705],[124.34]
Train,[104.0308832745855],[141.03]
Train,[105.4801914672714],[47.97]
Train,[92.97972330418149],[80.63]
Train,[105.62047587213812],[75.63]
Train,[89.53534601997981],[85.82]
Train,[103.96571461316877],[104.95]
Train,[92.22125654102476],[52.87]
Train,[96.54391043618239],[98.05999999999999]
Train,[103.01297337322562],[153.63]
Train,[92.84290592439625],[74.05]
Train,[64.28637047761272],[85.16]
Train,[104.20085772347755],[102.87]
Train,[95.411419508554],[73.92]
Train,[64.1122642100077],[93.39000000000001]
Train,[95.75380136341832],[145.17]
Train,[77.88501571483694],[90.81]
Train,[106.42415651496326],[47.07]
Train,[98.10465762185753],[109.55999999999999]
Train,[96.03184332781301],[106.65]
Train,[40.581213980901005],[74.5]
Train,[99.73648689852244],[104.57]
Train,[49.6555277739828],[102.76]
Train,[87.92216371845684],[77.58]
Train,[70.48126466157211],[83.51]
Train,[90.67482384531264],[107.81]
Train,[101.73434057409227],[56.18]
Train,[88.09673536043242],[85.4]
Train,[77.70633553596987],[112.22999999999999]
Train,[94.24029806129046],[26.330000000000002]
Train,[89.15099222126939],[84.35]
Train,[54.63340999730934],[91.47]
Train,[86.29250251669403],[92.56]
Train,[94.17439049582777],[97.91000000000001]
Train,[83.01548248195884],[99.36]
Train,[91.99303752649325],[22.300000000000004]
Train,[97.11505560351694],[28.040000000000003]
Train,[97.06454683941668],[113.6]
Train,[95.24197597341573],[74.46]
Train,[92.76946474203672],[101.57]
Train,[86.68292027369576],[92.45]
Train,[93.87528737058138],[38.34000000000001]
Train,[101.90614932892832],[103.01]
Train,[104.91534872030904],[88.0]
Train,[91.74354857699286],[25.980000000000004]
Train,[97.33653401151837],[50.58]
Train,[96.58889896081362],[99.74]
Train,[98.22565094437668],[114.73]
Train,[73.8793226355271],[155.47]
Train,[93.01897750391895],[66.04]
Train,[80.27645965815114],[97.99]
Train,[104.21444851290535],[107.32999999999998]
Train,[100.28431825654143],[91.86]
Train,[89.82063315546183],[85.31]
Train,[93.97117599827217],[90.43000000000002]
Train,[93.85384374681581],[125.85]
Train,[104.23576014894402],[106.31]
Train,[77.90855664473997],[123.18]
Train,[89.9343560051921],[98.93]
Train,[92.80911258450713],[157.66]
Train,[43.91541229518522],[36.82000000000001]
Train,[105.86541651356268],[149.82]
Train,[105.59382726865302],[140.79]
Train,[93.42224677751791],[176.23000000000002]
Train,[83.78570986935335],[117.68]
Train,[97.27499425040335],[94.34]
Train,[97.11643812772188],[31.090000000000003]
Train,[99.27354374995298],[144.04]
Train,[76.35913858026039],[94.01]
Train,[96.53602624926054],[123.04]
Train,[92.61233012675984],[98.92]
Train,[97.90290139342409],[99.69000000000001]
Train,[101.6821664160655],[83.79]
Train,[96.28725874079419],[87.03]
Train,[95.89769970938754],[106.29]
Train,[106.83759455947632],[144.42]
Train,[101.95357847212901],[115.15]
Train,[100.73077896077487],[35.89000000000001]
Train,[103.70148157119426],[84.02]
Train,[85.65676093986237],[85.87]
Train,[82.7698252069667],[98.67]
Train,[100.9054864634915],[81.99]
Train,[61.28949610301837],[125.27]
Train,[105.78506507092791],[141.43]
Train,[69.63742941165572],[64.69]
Train,[68.75887161176283],[115.94000000000001]
Train,[82.2800783619056],[118.2]
Train,[96.37221037351308],[98.27999999999999]
Train,[55.5706939338592],[99.65]
Train,[88.31927744113065],[80.83]
Train,[88.76534012065677],[112.65]
Train,[93.28491738203407],[59.83]
Train,[88.94975608372414],[63.11]
Train,[92.02097876274311],[36.86000000000001]
Train,[105.90406766404466],[118.73]
Train,[101.81921976767731],[98.12]
Train,[89.39567441913223],[67.24]
Train,[103.95943538504274],[82.19]
Train,[41.79798377226162],[77.52]
Train,[83.01548248195884],[99.86]
Train,[95.79328209635754],[120.94]
Train,[74.41579934020224],[116.34]
Train,[84.35756117768052],[102.96]
Train,[85.1019723491974],[64.4]
Train,[98.22878414859413],[109.21]
Train,[92.51638857264695],[31.069999999999997]
Train,[106.22106290753706],[75.16]
Train,[105.36522138111155],[95.15]
Train,[90.02592352347868],[118.81999999999998]
Train,[91.76494064055187],[75.68]
Train,[85.52092657354072],[68.64]
Train,[92.82946524063622],[38.14]
Train,[90.43811301707576],[14.619999999999996]
Train,[105.15689466543918],[74.9]
Train,[95.1879880295004],[73.86]
Train,[43.11253070767438],[87.81]
Train,[33.189636099884815],[81.12]
Train,[51.590052181181164],[95.37]
Train,[68.13620262497678],[75.76]
Train,[95.03013912667389],[15.640000000000004]
Train,[74.2129390489602],[73.63]
Train,[102.7874614672607],[85.84]
Train,[91.74903609299835],[45.67]
Train,[96.59678935188181],[102.1]
Train,[52.80697232710027],[95.68]
Train,[92.256749363417],[103.14]
Train,[86.70684045150497],[91.71]
Train,[106.93071230502089],[158.5]
Train,[67.62603170743718],[113.45]
Train,[102.60081986202346],[95.67]
Train,[90.80557343023321],[86.86000000000001]
Train,[93.15750154309544],[53.38]
Train,[88.53014638201488],[50.440000000000005]
Train,[89.49073718843614],[83.5]
Train,[41.83962173270888],[90.71000000000001]
Train,[100.4689616760716],[122.95]
Train,[90.34090974602991],[108.90000000000002]
Train,[100.26438951834254],[73.8]
Train,[91.8953382078225],[65.47]
Train,[66.67760330799027],[108.2]
Train,[102.74823882278534],[109.37]
Train,[70.71235208832783],[114.0]
Train,[96.28561214842861],[69.0]
Train,[94.66753445126083],[97.31]
Train,[106.14700919534312],[71.4]
Train,[83.01548248195884],[93.24]
Train,[92.02035016205119],[94.41]
Train,[101.48736956698562],[49.52000000000001]
Train,[101.77927920175675],[54.35]
Train,[89.63997533991086],[79.26]
Train,[97.83555165996718],[92.76]
Train,[101.89679557558514],[94.86999999999999]
Train,[100.07975387285958],[71.98]
Train,[94.14102293119385],[82.74]
Train,[67.47925190591593],[102.19]
Train,[85.38425168488628],[103.23]
Train,[88.13755686113386],[70.12]
Train,[93.24932798241743],[44.33]
Train,[87.19794149389529],[91.27]
Train,[91.27108397358337],[94.85999999999999]
Train,[39.9542055235111],[80.05]
Train,[71.84442604225514],[102.67000000000002]
Train,[76.59502590221074],[95.74]
Train,[104.13143333921471],[67.15]
Train,[92.87509902665744],[125.91]
Train,[103.91421450405936],[105.62]
Train,[105.6018356502178],[108.7]
Train,[99.04139344153295],[101.63]
Train,[95.58287847179545],[62.830000000000005]
Train,[105.88602311152007],[115.29000000000002]
Train,[93.43170998536753],[28.849999999999998]
Train,[103.69922771260323],[104.86]
Train,[63.327206283843616],[116.96]
Train,[100.51114547582257],[125.3]
Train,[93.84926727866036],[121.32]
Train,[94.66024334607717],[75.16]
Train,[89.27090788443307],[81.68]
Train,[92.28777614150727],[112.41]
Train,[98.09832957300284],[96.82]
Train,[91.15339057000197],[35.47]
Train,[94.6244700157547],[66.35]
Train,[62.63371214694695],[118.81]
Train,[64.65900921914124],[81.53]
Train,[97.21191597629819],[44.48]
Train,[93.1727316328126],[174.58999999999997]
Train,[102.44369884328557],[96.81]
Train,[82.84664066012458],[94.34]
Train,[91.37093270818531],[34.36]
Train,[105.86396302254713],[102.53]
Train,[92.0079486297609],[116.62000000000002]
Train,[83.78570986935335],[117.03]
Train,[84.05385695468136],[93.19]
Train,[100.74289474474575],[111.38]
Train,[90.15622551787543],[103.22]
Train,[99.67830457635361],[111.94000000000001]
Train,[105.70874255662005],[111.61]
Train,[55.35350348455458],[83.33]
Train,[91.27691739026832],[26.300000000000008]
Train,[105.71708471682352],[71.01]
Train,[105.58312258817959],[135.42]
Train,[89.37819321531816],[81.13]
Train,[92.17383822369595],[115.48999999999998]
Train,[97.67528932302572],[65.14]
Train,[90.3126163701091],[110.24]
Train,[95.78672634568304],[88.32999999999998]
Train,[101.67173441800304],[33.93000000000001]
Train,[77.09568908072673],[108.20999999999998]
Train,[93.57821506493481],[116.43]
Train,[92.08737460825816],[67.33]
Train,[87.85322869207887],[76.62]
Train,[99.30832344389499],[102.12]
Train,[87.59547701420279],[78.54]
Train,[89.97778381752887],[121.72999999999999]
Train,[93.10594074665147],[78.33]
Train,[88.04724077112937],[89.87]
Train,[97.62729958135162],[86.9]
Train,[93.57465815130723],[176.40000000000003]
Train,[97.07970663983471],[90.16]
Train,[90.92979022601939],[97.52]
Train,[101.79366125935829],[98.39]
Train,[98.52585005617561],[111.36]
Train,[88.03080753096575],[99.87]
Train,[97.35224761178034],[95.85]
Train,[94.28431572740925],[45.53999999999999]
Train,[78.89007554036591],[104.64]
Train,[103.13304035651136],[104.84]
Train,[92.91465220640588],[56.410000000000004]
Train,[88.54966743348218],[80.63]
Train,[91.98237285746592],[111.77999999999999]
Train,[78.28650513562586],[94.56]
Train,[91.00321226934649],[110.73]
Train,[87.8946998385321],[98.82]
Train,[99.03096784400134],[59.8]
Train,[86.15087578307939],[97.44]
Train,[53.61840048141882],[79.62]
Train,[53.5668186092842],[81.55]
Train,[95.74634693774537],[95.47]
Train,[102.52667507761332],[86.85000000000001]
Train,[82.39101423528166],[77.88]
Train,[102.2780176337617],[106.4]
Train,[69.1706810602168],[92.92]
Train,[91.22810711075675],[95.81]
Train,[88.1327392403085],[90.69]
Train,[92.27622242815858],[52.68]
Train,[82.73981035811823],[97.44]
Train,[64.6900190707107],[96.95000000000002]
Train,[62.83313907488553],[76.28]
Train,[41.305660701535714],[76.26]
Train,[101.79346406581392],[99.66]
Train,[102.9850989432172],[81.53]
Train,[103.74356336156097],[98.25]
Train,[93.65089900054635],[107.25]
Train,[99.63037028295949],[97.64]
Train,[92.50357196726169],[35.72]
Train,[43.05758901878527],[86.92]
Train,[104.59193266669317],[100.79]
Train,[92.00977444158964],[111.84999999999998]
Train,[87.76546438216636],[96.7]
Train,[65.76831312791487],[92.57]
Train,[91.14418285270716],[119.23]
Train,[101.19783702896464],[92.63999999999999]
Train,[83.05930864085954],[95.1]
Train,[89.12135679525606],[81.95]
Train,[67.87235338200509],[78.64]
Train,[93.10583039450336],[133.24]
Train,[94.53251972184894],[124.17]
Train,[66.30702775495409],[100.27]
Train,[89.27475101784684],[112.69]
Train,[98.28225865060057],[82.6]
Train,[95.62031079459904],[111.0]
Train,[92.6520355209565],[97.0]
Train,[106.93218613708657],[87.71]
Train,[85.08433221798447],[66.1]
Train,[85.12186369873761],[109.68]
Train,[88.42981921044328],[96.24]
Train,[93.79339813408527],[17.839999999999996]
Train,[103.01391829014327],[66.95]
Train,[78.37557803599326],[87.21999999999998]
Train,[94.20095353072014],[120.88]
Train,[101.4763581896906],[103.85]
Train,[105.57582971689787],[60.71]
Train,[98.80255042767091],[96.64999999999999]
Train,[87.7909161876427],[86.98999999999998]
Train,[93.78113758426427],[28.299999999999997]
Train,[95.7359674865397],[112.69]
Train,[51.570818258371325],[95.43]
Train,[91.44485294710353],[124.65]
Train,[95.07802728703295],[109.32]
Train,[102.3843835585509],[107.38]
Train,[101.81075226730516],[93.96]
Train,[101.20357123516142],[155.47]
Train,[92.43802203661409],[33.21]
Train,[91.3219733756993],[119.3]
Train,[88.99660548481587],[86.39]
Train,[102.08041049778481],[103.9]
Train,[103.99193339784338],[104.79999999999998]
Train,[91.10313452540231],[90.06]
Train,[92.34066163095252],[125.63]
Train,[98.83976310685114],[92.91]
Train,[87.81468745156418],[83.24]
Train,[94.02202060714585],[123.02]
Train,[79.29563722687277],[93.72]
Train,[94.50913745818315],[96.51000000000002]
Train,[91.90659380577286],[108.73]
Train,[35.02562240697211],[77.46]
Train,[106.6750131221605],[53.85]
Train,[93.90709687420294],[82.82]
Train,[86.09864486558303],[90.08]
Train,[87.69519584958648],[86.8]
Train,[93.33622417690373],[98.12]
Train,[93.5685663441831],[164.94]
Train,[60.2839924470761],[77.45]
Train,[92.83180657911562],[95.26]
Train,[90.85817454708072],[85.03]
Train,[101.68548861584472],[98.42999999999999]
Train,[72.12963354567542],[76.45]
Train,[93.59519192679622],[117.68]
Train,[93.869381071339],[50.86]
Train,[102.09379555304896],[82.79]
Train,[98.29159370435075],[93.44]
Train,[105.42837941898041],[90.35]
Train,[37.723473838094165],[75.34]
Train,[37.93001733737886],[78.91]
Train,[71.36393422954089],[80.57]
Train,[79.48745613938857],[81.93]
Train,[94.83661227446444],[117.64]
Train,[102.26857308152533],[109.4]
Train,[95.24819262261626],[123.05]
Train,[93.41703368361698],[18.03]
Train,[92.24895407690454],[41.62]
Train,[102.7874614672607],[81.57]
Train,[106.17473922386681],[130.73]
Train,[54.312111361986716],[88.41000000000001]
Train,[61.61541871028583],[78.95]
Train,[96.9348602738405],[30.849999999999998]
Train,[83.89536689658473],[100.33]
Train,[92.2390663230228],[78.4]
Train,[88.77577518874998],[73.32]
Train,[103.96249467826888],[43.51]
Train,[95.31973357857642],[111.5]
Train,[94.99315559852965],[125.45000000000002]
Train,[97.37948160395389],[38.25]
Train,[91.93340751859007],[41.120000000000005]
Train,[83.65056040684387],[90.57]
Train,[59.048856861401156],[91.58]
Train,[64.77049403838849],[94.1]
Train,[93.31349370751066],[61.55]
Train,[93.92540852158811],[38.11999999999999]
Train,[104.134623480601],[88.19000000000001]
Train,[76.90182202363721],[92.26]
Train,[92.04168795408735],[51.97]
Train,[101.85455163935906],[92.9]
Train,[103.13646501525811],[86.51]
Train,[83.79510514837898],[98.48]
Train,[81.38174277324583],[89.44]
Train,[83.01548248195884],[95.91000000000001]
Train,[104.0404500324107],[92.11999999999999]
Train,[88.49759102134679],[68.99]
Train,[96.11036373305171],[36.38000000000001]
Train,[59.103189045909346],[74.41]
Train,[95.93525004292447],[97.18000000000002]
Train,[92.95636575511983],[122.3]
Train,[78.75498929588771],[97.0]
Train,[89.68286221364687],[91.91]
Train,[72.42518077213738],[92.11999999999999]
Train,[103.87288119704212],[108.52000000000001]
Train,[77.63356938049955],[96.68]
Train,[87.68301334894831],[88.75]
Train,[92.17559278828661],[42.33]
Train,[33.4645822865904],[87.92]
Train,[88.38548422134484],[80.83]
Train,[95.33561874390682],[80.22]
Train,[37.00613600806804],[78.0]
Train,[106.41877446978494],[125.73]
Train,[94.15128359623155],[176.02]
Train,[58.318646150126575],[93.33]
Train,[77.7457024676907],[89.39]
Train,[100.27157200407137],[79.4]
Train,[93.01617882837614],[85.17]
Train,[94.0460161413536],[83.69]
Train,[93.84327218156018],[172.87]
Train,[62.891557709629446],[110.36]
Train,[89.86453487906483],[104.2]
Train,[102.08688864087168],[106.61]
Train,[89.9757088188718],[86.52]
Train,[76.80851103129038],[93.30999999999999]
Train,[51.96787201645],[85.78]
Train,[93.89593089222028],[126.07]
Train,[84.04088372198198],[64.07]
Train,[72.11591188694834],[94.47]
Train,[96.41483755660288],[98.17]
Train,[101.61129704829929],[66.91]
Train,[101.26765232292306],[57.25]
Train,[104.83294779040563],[60.77]
Train,[89.23385283304478],[113.7]
Train,[105.2160441400051],[85.86]
Train,[106.77434154282449],[79.46]
Train,[37.43323037040608],[80.34]
Train,[100.84486164001248],[63.41]
Train,[97.13742018603796],[95.02000000000001]
Train,[97.05538420073208],[93.55]
Train,[92.81384019656885],[99.1]
Train,[70.75902434242968],[77.64]
Train,[104.43794026656475],[67.43]
Train,[103.63719018107284],[98.56999999999998]
Train,[103.17424091718186],[66.72]
Train,[100.51129992972002],[108.46]
Train,[35.28869323002723],[78.79]
Train,[96.45652257340461],[97.15]
Train,[59.441126671140935],[76.58]
Train,[95.1284095203241],[68.15]
Train,[96.66759147051545],[108.92]
Train,[88.86239282441997],[31.01000000000001]
Train,[100.48409161844404],[88.91]
Train,[98.4535386241487],[105.75]
Train,[79.60590502259296],[113.77]
Train,[101.86568689488273],[94.26]
Train,[92.20705076020027],[50.2]
Train,[93.2577905954699],[176.85]
Train,[105.6059058256299],[59.8]
Train,[92.20888893866135],[22.44000000000001]
Train,[92.93337358175592],[173.93]
Train,[101.89266950348305],[95.8]
Train,[98.60406339135383],[86.17]
Train,[37.259633926367336],[81.74]
Train,[81.78516123289798],[89.87]
Train,[93.38172937888221],[104.04]
Train,[94.26363461580503],[105.54999999999998]
Train,[95.55282478669699],[58.96]
Train,[68.35927354894775],[111.26]
Train,[105.75165678141117],[94.18999999999998]
Train,[106.21116568339433],[61.22]
Train,[103.16282419952536],[73.14]
Train,[50.522088113178604],[95.17000000000002]
Train,[105.57729921790892],[131.96]
Train,[92.61941954242377],[91.85]
Train,[97.61746867740345],[75.5]
Train,[80.77693402352544],[77.04]
Train,[96.808880014268],[93.18]
Train,[93.8662108719599],[119.12]
Train,[96.61650487786416],[130.17]
Train,[90.25776436060795],[125.6]
Train,[94.55471875528778],[26.95]
Train,[103.94550819283563],[102.13999999999999]
Train,[107.28237328254804],[113.21]
Train,[77.90549242592695],[93.28]
Train,[95.24341015606807],[36.58]
Train,[102.36794562800003],[103.66]
Train,[97.18785463042815],[86.08]
Train,[103.06233252846094],[111.62999999999998]
Train,[102.0447888596786],[155.37]
Train,[87.90084287869465],[81.59]
Train,[87.87677277447675],[78.08]
Train,[89.75362442981849],[83.47]
Train,[105.55297418729799],[103.54]
Train,[94.49709783568622],[121.7]
Train,[68.00398519473326],[112.83000000000001]
Train,[92.97464496429038],[96.19]
Train,[96.35356992413499],[68.88]
Train,[89.0489929581413],[119.64]
Train,[98.5935886672875],[66.24]
Train,[100.20274537047736],[95.06]
Train,[77.04427304433565],[94.12]
Train,[102.26850879980749],[94.14]
Train,[53.80301382017056],[98.23]
Train,[106.25459017468853],[145.85]
Train,[81.4566717050413],[107.63000000000001]
Train,[99.24984169985578],[85.38]
