Time,Iteration,Cost,Parameters
Wed Aug 21 21:47:50 2024,100,0.2823045255517662,[-3.52045511  2.19347866 -2.17538584 -0.0112665   0.54849021 -2.78738889
 -4.77997093e-01 -5.28206877e-01 -1.90363882e+00  8.06074360e-01
  1.60017663e+00  2.84050918e+00 -1.37094210e+00 -3.12164188e-01
 -2.38931613e+00 -2.31125941e+00  3.16787022e+00  2.38122743e+00
 -6.75686930e-01 -2.84604554e+00  1.55915673e+00 -5.81641800e-04
 -2.33908665e+00  1.97209514e+00  1.17188391e+00 -5.74121604e-01
  9.19604267e-01 -1.74471328e+00 -4.57882752e-01  2.37760716e+00
 -9.20182440e-02  5.62073526e-01  2.59481847e+00  1.01885779e+00
  2.61637051e+00  3.04109337e+00  2.82583713e+00]
Wed Aug 21 22:30:20 2024,106,0.2649318087673846,[-3.59370962  2.19616141 -2.15558374 -0.03994125  0.54922404 -2.73754045
  3.01759137  2.22840583  1.17584551 -1.0499297   0.73424662  1.10182692
  1.35243289 -1.76061072  0.64633888  2.91030804 -0.46694964 -0.51715942
 -1.91468628  0.7950269   1.61122409  2.85155663 -1.38198956 -0.30111673
 -2.40036359 -2.30021195  3.17891768  2.37017997 -0.68673439 -2.83499808
  1.57020419  0.01046581 -2.3280392   1.96104769  1.18293136 -0.58516906
  0.93065172 -1.73366583 -0.46893021  2.38865462 -0.1030657   0.55102607
  2.60586592  1.02990524  2.62741796  3.03004592  2.83688459]
Wed Aug 21 22:37:17 2024,107,0.25587480944677277,[-3.60422546e+00  2.20667725e+00 -2.14506790e+00 -5.04570909e-02
  5.38708204e-01 -2.74805629e+00  3.00707553e+00  2.23892167e+00
  1.16532967e+00 -1.06044554e+00  7.23730779e-01  1.11234275e+00
  1.36294873e+00 -1.77112656e+00  6.56854721e-01  2.92082387e+00
 -4.77465474e-01 -5.06643584e-01 -1.92520212e+00  8.05542741e-01
  1.62173993e+00  2.86207247e+00 -1.39250540e+00 -3.11632569e-01
 -2.41087943e+00 -2.28969612e+00  3.18943352e+00  2.38069581e+00
 -6.76218549e-01 -2.84551392e+00  1.55968835e+00 -5.00231149e-05
 -2.31752336e+00  1.97156352e+00  1.17241553e+00 -5.95684897e-01
  9.41167560e-01 -1.74418166e+00 -4.58414371e-01  2.37813878e+00
 -1.13581537e-01  5.61541907e-01  2.59535009e+00  1.01938941e+00
  2.63793380e+00  3.04056175e+00  2.82636875e+00]
Wed Aug 21 22:44:09 2024,108,0.2659661389118734,[-3.61544497  2.19545774 -2.13384839 -0.0616766   0.52748869 -2.73683678
  3.01829504  2.22770216  1.17654918 -1.07166505  0.71251127  1.10112324
  1.37416824 -1.75990705  0.64563521  2.90960436 -0.46624596 -0.49542407
 -1.91398261  0.79432323  1.63295943  2.87329198 -1.40372491 -0.30041306
 -2.42209894 -2.27847661  3.20065302  2.39191532 -0.66499904 -2.83429441
  1.54846884  0.01116949 -2.32874287  1.98278303  1.18363504 -0.60690441
  0.95238707 -1.75540117 -0.46963388  2.38935829 -0.10236203  0.57276142
  2.58413058  1.03060892  2.64915331  3.05178126  2.81514924]
Wed Aug 21 22:51:01 2024,109,0.26464713409376345,[-3.62803452  2.20804729 -2.12125884 -0.07426615  0.54007825 -2.72424722
  3.00570549  2.24029171  1.16395963 -1.0590755   0.69992172  1.1137128
  1.38675779 -1.7473175   0.63304566  2.89701481 -0.45365641 -0.48283452
 -1.92657216  0.78173368  1.62036988  2.88588153 -1.39113535 -0.31300261
 -2.40950938 -2.26588705  3.21324258  2.40450487 -0.67758859 -2.82170486
  1.56105839  0.02375904 -2.34133242  1.97019348  1.17104548 -0.61949396
  0.93979752 -1.74281162 -0.48222343  2.37676874 -0.08977247  0.58535097
  2.59672013  1.01801936  2.66174286  3.06437082  2.80255969]
Wed Aug 21 22:57:53 2024,110,0.2509995391102174,[-3.63729131  2.1987905  -2.13051563 -0.06500936  0.53082146 -2.71499043
  3.01496228  2.24954851  1.15470284 -1.0498187   0.69066492  1.104456
  1.39601458 -1.73806071  0.64230245  2.88775802 -0.44439962 -0.49209131
 -1.91731537  0.77247689  1.62962667  2.87662474 -1.40039215 -0.3222594
 -2.40025259 -2.27514385  3.22249937  2.41376166 -0.68684538 -2.83096165
  1.57031518  0.03301583 -2.33207563  1.96093669  1.18030228 -0.62875075
  0.94905431 -1.75206841 -0.47296664  2.38602553 -0.08051568  0.59460776
  2.60597692  1.02727616  2.65248607  3.05511402  2.81181648]
Wed Aug 21 23:04:56 2024,111,0.26910539217288143,[-3.64760189  2.18847992 -2.12020505 -0.05469878  0.52051088 -2.72530101
  3.0046517   2.25985908  1.14439226 -1.03950813  0.68035435  1.11476658
  1.385704   -1.74837129  0.65261303  2.87744744 -0.4547102  -0.50240189
 -1.92762595  0.76216631  1.63993725  2.88693532 -1.41070272 -0.33256998
 -2.38994201 -2.26483327  3.21218879  2.42407224 -0.69715596 -2.82065107
  1.58062576  0.04332641 -2.32176505  1.97124727  1.1699917  -0.61844017
  0.95936489 -1.76237899 -0.48327722  2.37571495 -0.09082626  0.60491834
  2.6162875   1.03758673  2.66279665  3.04480344  2.82212706]
Wed Aug 21 23:11:50 2024,112,0.24720831415057692,[-3.65912333  2.20000136 -2.13172649 -0.06622022  0.53203232 -2.73682245
  3.01617314  2.27138052  1.13287082 -1.02798669  0.69187579  1.12628802
  1.39722544 -1.73684985  0.64109159  2.88896888 -0.44318876 -0.51392333
 -1.93914739  0.77368775  1.62841581  2.87541388 -1.39918128 -0.34409142
 -2.37842057 -2.27635471  3.20066735  2.4125508  -0.7086774  -2.83217251
  1.56910432  0.03180497 -2.33328649  1.95972583  1.18151314 -0.60691873
  0.94784345 -1.75085755 -0.49479866  2.36419352 -0.07930482  0.61643978
  2.62780894  1.0260653   2.65127521  3.05632488  2.81060562]
Wed Aug 21 23:18:44 2024,113,0.25250483081674663,[-3.66700133  2.19212336 -2.12384849 -0.05834222  0.53991032 -2.72894445
  3.02405114  2.26350252  1.12499282 -1.02010869  0.68399779  1.11841002
  1.38934744 -1.74472784  0.64896959  2.89684688 -0.43531076 -0.50604533
 -1.93126939  0.76580975  1.63629381  2.86753588 -1.40705928 -0.33621342
 -2.37054257 -2.28423271  3.20854535  2.4204288  -0.7007994  -2.82429451
  1.56122632  0.03968297 -2.34116449  1.95184783  1.18939114 -0.61479673
  0.93996545 -1.74297955 -0.48692066  2.37207151 -0.08718282  0.62431778
  2.61993094  1.0181873   2.64339721  3.04844689  2.81848362]
Wed Aug 21 23:25:41 2024,114,0.24895390823875943,[-3.67691031  2.20203234 -2.13375747 -0.04843324  0.54981929 -2.71903547
  3.01414216  2.25359354  1.1349018  -1.03001767  0.67408881  1.128319
  1.37943846 -1.75463682  0.65887857  2.8869379  -0.44521974 -0.51595431
 -1.92136041  0.75590077  1.62638483  2.8576269  -1.3971503  -0.3461224
 -2.38045155 -2.27432373  3.21845433  2.43033778 -0.71070838 -2.81438553
  1.55131734  0.02977399 -2.35107347  1.94193885  1.17948216 -0.60488775
  0.94987443 -1.73307057 -0.49682964  2.38198049 -0.0970918   0.6144088
  2.61002196  1.00827832  2.65330619  3.03853791  2.8283926 ]
Wed Aug 21 23:32:35 2024,115,0.24298432527138028,[-3.68834517  2.19059748 -2.14519233 -0.0598681   0.53838443 -2.70760061
  3.02557702  2.24215868  1.14633666 -1.01858281  0.66265395  1.11688414
  1.3680036  -1.74320196  0.67031343  2.87550304 -0.43378488 -0.52738917
 -1.93279527  0.76733563  1.63781969  2.84619204 -1.38571544 -0.35755726
 -2.36901669 -2.28575859  3.22988919  2.44177264 -0.69927352 -2.82582039
  1.5627522   0.04120885 -2.33963861  1.93050399  1.19091702 -0.59345289
  0.96130929 -1.72163571 -0.48539478  2.39341535 -0.08565694  0.62584366
  2.5985871   1.01971318  2.66474105  3.02710305  2.83982746]
Wed Aug 21 23:39:32 2024,116,0.25083928380799986,[-3.69635138  2.19860369 -2.13718612 -0.05186189  0.53037822 -2.6995944
  3.01757081  2.23415247  1.13833045 -1.02658902  0.67066016  1.10887793
  1.37600982 -1.75120818  0.67831964  2.86749683 -0.44179109 -0.51938296
 -1.94080148  0.77534184  1.62981348  2.83818583 -1.37770923 -0.34955105
 -2.36101048 -2.27775238  3.2378954   2.43376643 -0.69126731 -2.8338266
  1.57075841  0.04921506 -2.3316324   1.9385102   1.19892323 -0.6014591
  0.95330308 -1.7136295  -0.47738857  2.40142156 -0.09366315  0.61783745
  2.60659331  1.02771939  2.65673484  3.01909683  2.83182125]
Wed Aug 21 23:46:26 2024,117,0.2566349620835565,[-3.70652908  2.18842599 -2.14736382 -0.04168419  0.54055592 -2.7097721
  3.00739311  2.22397478  1.14850815 -1.03676672  0.68083786  1.11905563
  1.38618751 -1.76138587  0.68849734  2.85731913 -0.45196879 -0.52956066
 -1.95097918  0.78551954  1.61963578  2.82800813 -1.38788693 -0.35972875
 -2.35083279 -2.28793007  3.2480731   2.44394413 -0.70144501 -2.8440043
  1.56058072  0.05939276 -2.3214547   1.9283325   1.20910093 -0.6116368
  0.96348078 -1.7238072  -0.46721087  2.41159926 -0.08348545  0.60765975
  2.59641561  1.01754169  2.66691254  3.02927453  2.84199894]
Wed Aug 21 23:53:24 2024,118,0.2346832824339103,[-3.71455776  2.18039731 -2.13933514 -0.04971288  0.53252724 -2.71780078
  2.99936443  2.21594609  1.15653683 -1.02873804  0.68886654  1.11102695
  1.37815883 -1.76941455  0.68046866  2.86534781 -0.44394011 -0.52153198
 -1.94295049  0.77749086  1.62766446  2.83603681 -1.39591561 -0.36775743
 -2.3428041  -2.29595876  3.25610178  2.43591545 -0.69341633 -2.85203298
  1.55255204  0.06742144 -2.31342602  1.93636118  1.20107225 -0.60360812
  0.97150946 -1.73183588 -0.45918219  2.41962794 -0.09151413  0.59963107
  2.60444429  1.02557037  2.65888386  3.03730321  2.85002763]
Thu Aug 22 00:00:17 2024,119,0.23906713019677284,[-3.72522148  2.16973359 -2.12867142 -0.0603766   0.52186352 -2.7284645
  3.01002815  2.22660982  1.16720055 -1.01807431  0.69953026  1.10036323
  1.36749511 -1.78007828  0.69113238  2.85468409 -0.43327638 -0.5321957
 -1.95361422  0.78815458  1.61700074  2.84670054 -1.40657934 -0.35709371
 -2.35346783 -2.30662248  3.24543806  2.42525172 -0.70408005 -2.86269671
  1.54188831  0.05675772 -2.3027623   1.92569746  1.21173597 -0.5929444
  0.98217318 -1.7424996  -0.44851847  2.40896422 -0.08085041  0.61029479
  2.61510802  1.03623409  2.64822013  3.04796694  2.8393639 ]
Thu Aug 22 00:07:19 2024,120,0.2501110298721146,[-3.73292075  2.17743285 -2.12097215 -0.05267733  0.52956278 -2.72076524
  3.01772742  2.21891055  1.15950129 -1.01037505  0.691831    1.10806249
  1.35979585 -1.77237901  0.68343311  2.84698482 -0.42557712 -0.53989497
 -1.96131348  0.78045531  1.60930148  2.8543998  -1.4142786  -0.36479297
 -2.36116709 -2.31432174  3.25313732  2.41755246 -0.71177932 -2.85499744
  1.54958758  0.04905845 -2.29506303  1.93339672  1.21943523 -0.60064366
  0.98987244 -1.73480034 -0.45621773  2.41666349 -0.07315115  0.61799406
  2.60740875  1.02853483  2.6559194   3.0556662   2.83166464]
Thu Aug 22 00:14:28 2024,121,0.23561299077159592,[-3.73985889  2.17049471 -2.1279103  -0.05961548  0.52262464 -2.72770338
  3.02466556  2.2258487   1.16643943 -1.0173132   0.69876914  1.10112434
  1.3528577  -1.77931716  0.69037126  2.84004668 -0.43251527 -0.54683311
 -1.96825163  0.78739346  1.60236333  2.86133795 -1.40734045 -0.37173112
 -2.35422894 -2.3073836   3.24619918  2.41061431 -0.71871746 -2.86193559
  1.55652572  0.0559966  -2.30200118  1.94033487  1.22637338 -0.59370552
  0.99681059 -1.74173849 -0.44927958  2.42360163 -0.08008929  0.61105591
  2.6004706   1.02159668  2.64898125  3.06260435  2.82472649]
Thu Aug 22 00:21:29 2024,122,0.23461366685342355,[-3.74626122  2.16409238 -2.13431262 -0.0660178   0.52902696 -2.73410571
  3.01826324  2.23225102  1.17284176 -1.01091087  0.70517147  1.09472202
  1.35926002 -1.77291484  0.68396894  2.83364435 -0.42611294 -0.54043079
 -1.97465395  0.78099114  1.60876565  2.86774027 -1.41374278 -0.3653288
 -2.34782662 -2.30098127  3.23979685  2.40421199 -0.72511979 -2.86833791
  1.5501234   0.04959428 -2.29559885  1.93393255  1.2327757  -0.58730319
  1.00321292 -1.73533616 -0.44287726  2.43000396 -0.07368697  0.60465358
  2.60687293  1.01519436  2.65538357  3.06900667  2.81832417]
Thu Aug 22 00:28:29 2024,123,0.23887540228013943,[-3.75047075  2.16830191 -2.13010309 -0.06180828  0.52481743 -2.73831524
  3.02247277  2.23646055  1.17705129 -1.0151204   0.70096194  1.09893155
  1.35505049 -1.77712436  0.67975941  2.82943482 -0.43032247 -0.53622126
 -1.97886348  0.77678161  1.60455613  2.86353074 -1.40953325 -0.36953833
 -2.35203615 -2.3051908   3.24400638  2.40842152 -0.72932932 -2.86412838
  1.55433293  0.04538475 -2.29138933  1.93814207  1.23698523 -0.58309366
  1.00742244 -1.73954569 -0.43866773  2.43421349 -0.0778965   0.60044406
  2.61108246  1.01940389  2.65117405  3.06479714  2.8225337 ]
Thu Aug 22 00:35:30 2024,124,0.22611561678441322,[-3.75499974  2.16377292 -2.13463209 -0.06633727  0.52934642 -2.73378625
  3.01794378  2.23193156  1.17252229 -1.01059141  0.69643295  1.09440256
  1.3505215  -1.77259537  0.6842884   2.83396382 -0.42579348 -0.54075025
 -1.97433449  0.77225262  1.60908512  2.85900175 -1.41406224 -0.36500934
 -2.34750716 -2.30066181  3.23947739  2.40389253 -0.73385831 -2.85959939
  1.54980394  0.04085576 -2.28686033  1.94267107  1.23245624 -0.58762265
  1.00289345 -1.74407468 -0.43413874  2.42968449 -0.07336751  0.60497305
  2.60655347  1.01487489  2.64664506  3.06026815  2.8180047 ]
Thu Aug 22 00:42:24 2024,125,0.23610193081881528,[-3.76270598  2.17147917 -2.14233833 -0.05863102  0.52164018 -2.72608
  3.02565002  2.23963781  1.18022854 -1.01829766  0.70413919  1.08669631
  1.34281526 -1.78030162  0.69199465  2.84167006 -0.43349973 -0.53304401
 -1.96662824  0.76454637  1.61679136  2.8512955  -1.42176849 -0.37271558
 -2.35521341 -2.29295556  3.23177114  2.41159877 -0.74156455 -2.86730564
  1.54209769  0.048562   -2.29456658  1.93496482  1.24016249 -0.57991641
  1.0105997  -1.75178093 -0.42643249  2.43739074 -0.08107375  0.61267929
  2.61425971  1.00716865  2.6543513   3.0679744   2.81029846]
Thu Aug 22 00:49:21 2024,126,0.24267221571625552,[-3.76931927  2.16486588 -2.13572505 -0.0652443   0.52825346 -2.71946671
  3.01903674  2.24625109  1.18684183 -1.02491094  0.71075248  1.0933096
  1.34942854 -1.78691491  0.69860793  2.83505678 -0.42688644 -0.53965729
 -1.96001496  0.77115966  1.61017808  2.84468222 -1.42838177 -0.3661023
 -2.36182669 -2.28634228  3.23838443  2.41821206 -0.73495127 -2.87391893
  1.54871098  0.04194872 -2.30117987  1.9415781   1.2335492  -0.57330312
  1.01721299 -1.74516764 -0.43304578  2.44400403 -0.07446047  0.61929258
  2.620873    1.00055536  2.64773802  3.06136112  2.80368517]
Thu Aug 22 00:56:23 2024,127,0.23665844920412912,[-3.77406985  2.1601153  -2.14047563 -0.06049372  0.53300404 -2.71471613
  3.01428616  2.25100167  1.18209125 -1.02016036  0.71550306  1.08855902
  1.35417912 -1.78216433  0.70335851  2.83980736 -0.42213586 -0.53490671
 -1.96476554  0.76640908  1.61492866  2.83993164 -1.43313235 -0.36135172
 -2.36657727 -2.2815917   3.24313501  2.41346148 -0.73970185 -2.87866951
  1.55346156  0.0466993  -2.29642929  1.93682752  1.23829978 -0.56855254
  1.01246241 -1.74041706 -0.4282952   2.43925345 -0.06970989  0.614542
  2.61612242  1.00530594  2.64298744  3.0661117   2.80843575]
Thu Aug 22 01:03:21 2024,128,0.23226532655123683,[-3.78080507  2.16685053 -2.14721085 -0.0537585   0.53973927 -2.70798091
  3.02102138  2.24426645  1.17535602 -1.02689559  0.72223828  1.09529424
  1.36091434 -1.78889955  0.71009374  2.83307213 -0.41540064 -0.54164194
 -1.95803031  0.7731443   1.60819343  2.84666686 -1.43986758 -0.36808694
 -2.35984205 -2.27485647  3.23639978  2.40672625 -0.73296663 -2.88540473
  1.54672633  0.05343452 -2.28969406  1.94356275  1.23156456 -0.57528777
  1.00572718 -1.74715229 -0.42155997  2.44598867 -0.07644511  0.60780678
  2.60938719  1.01204117  2.63625221  3.07284692  2.80170053]
Thu Aug 22 01:10:19 2024,129,0.2321879687212746,[-3.78719723  2.17324269 -2.15360301 -0.06015066  0.53334711 -2.71437307
  3.02741354  2.25065861  1.16896386 -1.02050343  0.72863044  1.1016864
  1.3673065  -1.78250739  0.70370158  2.82667997 -0.4217928  -0.5480341
 -1.96442247  0.77953646  1.60180127  2.8402747  -1.43347542 -0.36169478
 -2.36623421 -2.26846431  3.24279194  2.40033409 -0.73935879 -2.89179689
  1.54033417  0.05982668 -2.29608622  1.93717059  1.2251724  -0.58167993
  0.99933502 -1.75354445 -0.42795213  2.45238083 -0.08283727  0.61419893
  2.61577935  1.01843333  2.62986005  3.06645476  2.80809269]
Thu Aug 22 01:17:43 2024,130,0.2229194417333986,[-3.79234393  2.16809599 -2.15874971 -0.06529736  0.52820041 -2.70922637
  3.03256024  2.25580531  1.16381716 -1.02565013  0.72348374  1.0965397
  1.3724532  -1.77736069  0.70884828  2.82153327 -0.4166461  -0.55318079
 -1.96956917  0.78468316  1.59665457  2.8454214  -1.43862212 -0.35654808
 -2.36108751 -2.26331761  3.23764524  2.39518739 -0.74450548 -2.89694359
  1.54548087  0.06497338 -2.29093952  1.93202389  1.2200257  -0.58682663
  0.99418832 -1.74839775 -0.42280543  2.44723413 -0.07769057  0.61934563
  2.61063265  1.01328663  2.63500675  3.07160146  2.80294599]
Thu Aug 22 01:24:56 2024,131,0.22490353370422492,[-3.79864641  2.17439847 -2.15244723 -0.07159984  0.53450289 -2.70292389
  3.02625776  2.26210779  1.17011964 -1.03195261  0.72978622  1.09023722
  1.36615073 -1.78366317  0.7025458   2.81523079 -0.41034362 -0.54687832
 -1.97587165  0.79098564  1.5903521   2.83911893 -1.43231964 -0.3502456
 -2.35478503 -2.26962009  3.24394772  2.40148987 -0.73820301 -2.90324607
  1.53917839  0.0586709  -2.28463704  1.93832637  1.22632818 -0.58052415
  1.0004908  -1.74209527 -0.41650296  2.45353661 -0.08399305  0.62564811
  2.60433017  1.00698415  2.62870427  3.06529898  2.80924847]
Thu Aug 22 01:31:53 2024,132,0.22847987241727133,[-3.80184891  2.17119597 -2.15564973 -0.06839734  0.53770538 -2.70612639
  3.02305526  2.26531029  1.16691714 -1.02875011  0.73298872  1.09343972
  1.36294823 -1.78046067  0.6993433   2.81202829 -0.40714112 -0.55008082
 -1.97266915  0.79418814  1.5935546   2.83591643 -1.42911714 -0.3534481
 -2.35798753 -2.26641759  3.24074522  2.39828737 -0.73500051 -2.90004357
  1.54238089  0.0554684  -2.28783954  1.93512387  1.22953068 -0.57732165
  1.0036933  -1.73889277 -0.41970546  2.45673911 -0.08079055  0.62244561
  2.60753267  1.00378165  2.63190677  3.06209648  2.80604597]
Thu Aug 22 01:39:48 2024,133,0.23974639109354853,[-3.8068457   2.16619918 -2.16064652 -0.06340055  0.53270859 -2.7011296
  3.01805847  2.27030708  1.16192035 -1.0337469   0.72799193  1.09843651
  1.36794502 -1.77546388  0.69434651  2.81702509 -0.40214433 -0.54508402
 -1.97766594  0.78919135  1.5885578   2.84091322 -1.42412035 -0.34845131
 -2.35299073 -2.27141438  3.23574843  2.40328417 -0.7399973  -2.89504678
  1.54737768  0.05047161 -2.29283633  1.93012708  1.23452747 -0.57232486
  1.00869009 -1.74388956 -0.41470866  2.45174232 -0.08578734  0.61744882
  2.60253588  1.00877844  2.63690357  3.05709969  2.81104276]
Thu Aug 22 01:47:24 2024,134,0.22662470824199782,[-3.81126502  2.17061849 -2.16506584 -0.06781986  0.52828928 -2.69671028
  3.02247779  2.27472639  1.16633967 -1.03816621  0.73241125  1.0940172
  1.3635257  -1.7798832   0.68992719  2.8214444  -0.40656364 -0.54066471
 -1.98208526  0.79361066  1.59297712  2.84533253 -1.42853966 -0.35287063
 -2.35741005 -2.26699507  3.24016775  2.40770348 -0.74441661 -2.89062746
  1.54295837  0.05489093 -2.28841702  1.92570776  1.23894679 -0.57674417
  1.00427077 -1.74830888 -0.41028935  2.447323   -0.08136803  0.62186814
  2.6069552   1.01319776  2.64132288  3.06151901  2.80662344]
Thu Aug 22 01:54:23 2024,135,0.23717219387447983,[-3.81567366  2.16620985 -2.1606572  -0.06341123  0.53269792 -2.69230164
  3.02688643  2.27031775  1.16193103 -1.04257485  0.73681989  1.08960856
  1.35911706 -1.78429183  0.68551855  2.81703576 -0.41097228 -0.53625607
 -1.97767662  0.78920203  1.58856848  2.84974117 -1.4329483  -0.34846199
 -2.36181869 -2.27140371  3.23575911  2.40329484 -0.74000797 -2.8950361
  1.53854973  0.05048229 -2.28400838  1.92129912  1.24335542 -0.57233553
  0.99986214 -1.74390024 -0.41469799  2.45173164 -0.07695939  0.62627678
  2.61136384  1.01760639  2.63691424  3.06592765  2.81103208]
Thu Aug 22 02:01:17 2024,136,0.2244297675948878,[-3.82063875  2.16124476 -2.15569211 -0.05844613  0.52773283 -2.69726673
  3.03185152  2.27528285  1.16689612 -1.03760976  0.7318548   1.09457365
  1.35415197 -1.77932674  0.68055346  2.81207067 -0.40600719 -0.53129098
 -1.98264171  0.78423693  1.59353357  2.84477608 -1.42798321 -0.35342708
 -2.3568536  -2.2763688   3.23079402  2.40825993 -0.74497307 -2.90000119
  1.54351482  0.05544738 -2.28897347  1.92626421  1.24832052 -0.56737044
  0.99489704 -1.73893515 -0.4097329   2.45669673 -0.0719943   0.62131169
  2.61632893  1.0126413   2.63194915  3.06096256  2.81599717]
Thu Aug 22 02:08:21 2024,137,0.23218964741723166,[-3.82344754  2.16405355 -2.15288332 -0.05563734  0.53054162 -2.69445794
  3.03466031  2.27809164  1.16970491 -1.03480097  0.729046    1.09176486
  1.35134318 -1.77651795  0.68336225  2.80926188 -0.40881598 -0.53409977
 -1.9854505   0.78142814  1.59072478  2.84758487 -1.42517442 -0.35061829
 -2.35966239 -2.27917759  3.23360281  2.40545114 -0.74216427 -2.8971924
  1.54070603  0.05263859 -2.29178226  1.92345542  1.25112931 -0.56456165
  0.99770584 -1.74174394 -0.41254169  2.45950552 -0.07480309  0.62412048
  2.61913772  1.01545009  2.63475794  3.06377135  2.81318838]
Thu Aug 22 02:15:42 2024,138,0.2261822314102546,[-3.82966369  2.17026971 -2.14666716 -0.04942119  0.52432546 -2.68824179
  3.02844416  2.27187548  1.17592107 -1.02858482  0.73526216  1.0855487
  1.35755933 -1.7703018   0.68957841  2.80304573 -0.41503214 -0.54031592
 -1.99166666  0.7876443   1.59694093  2.84136872 -1.43139057 -0.34440213
 -2.36587854 -2.27296143  3.22738665  2.39923499 -0.73594812 -2.90340855
  1.53448987  0.04642244 -2.28556611  1.92967157  1.24491315 -0.57077781
  1.00392199 -1.74796009 -0.40632553  2.46572168 -0.08101924  0.63033663
  2.62535387  1.00923394  2.6409741   3.0699875   2.80697223]
Thu Aug 22 02:22:33 2024,139,0.22545197955282878,[-3.83266803  2.17327404 -2.14366283 -0.05242552  0.52132113 -2.69124612
  3.03144849  2.26887115  1.1789254  -1.02558049  0.73826649  1.08254437
  1.36056366 -1.77330613  0.69258274  2.80605006 -0.41202781 -0.53731159
 -1.99467099  0.78463997  1.59994527  2.83836439 -1.42838624 -0.34740647
 -2.36287421 -2.27596577  3.22438232  2.39623066 -0.73895245 -2.90641289
  1.53148554  0.04942677 -2.28256178  1.92666724  1.24190882 -0.56777347
  1.00091766 -1.74495576 -0.4033212   2.46872601 -0.08402357  0.63334096
