Data,Predicted,Reference
Train,[79.34046838064667],[66.62]
Train,[80.46738654275472],[167.90999999999997]
Train,[83.80630952171403],[79.95]
Train,[113.70301797458357],[62.32]
Train,[72.8820016980635],[84.8]
Train,[148.09141580398204],[75.7]
Train,[94.58855374257044],[117.83]
Train,[138.75091674216316],[114.83000000000001]
Train,[54.54676112109216],[38.26]
Train,[81.7839047185166],[89.38000000000001]
Train,[137.8862596921646],[82.97]
Train,[130.76460265732422],[102.72]
Train,[74.3794160494825],[96.07]
Train,[89.97256079142097],[84.61]
Train,[43.98441983291782],[115.94000000000001]
Train,[38.685418349905106],[97.08999999999999]
Train,[144.06723593311372],[90.42000000000002]
Train,[70.64217152697974],[51.72999999999999]
Train,[149.95943260065263],[116.36]
Train,[52.35794230875769],[41.31000000000001]
Train,[88.96952555056829],[87.81]
Train,[89.87508987088185],[46.37]
Train,[78.48170568891439],[60.940000000000005]
Train,[109.87051931837874],[69.17]
Train,[51.1954791031493],[74.61]
Train,[85.66059663102112],[163.47]
Train,[76.52203330221633],[25.86]
Train,[128.1571810625514],[118.91000000000001]
Train,[153.29646864250083],[78.47]
Train,[66.07618756852064],[28.049999999999997]
Train,[66.83096956271893],[98.71999999999998]
Train,[99.94610933518861],[106.08]
Train,[82.42019844769919],[68.06]
Train,[78.11423216469838],[107.97]
Train,[115.08118343233366],[116.67]
Train,[48.11701860200048],[90.04]
Train,[88.31732615358297],[87.44999999999999]
Train,[77.50672883175395],[36.48]
Train,[79.43846586479964],[42.79]
Train,[98.53893124151608],[110.34]
Train,[125.60563381310764],[109.10999999999999]
Train,[132.99414959478634],[120.28]
Train,[94.59045069393677],[86.31]
Train,[38.69511166725356],[75.03]
Train,[85.14155383128987],[156.97]
Train,[150.0758412544084],[101.87]
Train,[97.34578167624872],[93.5]
Train,[90.07993605561535],[103.54]
Train,[126.56534803976176],[75.79]
Train,[100.51185477072657],[100.88000000000001]
Train,[75.89037240662772],[112.13]
Train,[126.75741726854022],[98.83]
Train,[87.75045175176807],[70.36]
Train,[102.68103784530922],[114.30999999999999]
Train,[134.00667514681967],[78.91]
Train,[72.67948101326353],[87.34]
Train,[90.41104264904851],[98.93999999999998]
Train,[131.28285826988733],[78.51]
Train,[82.6257576635654],[36.52]
Train,[91.89602216081938],[87.02]
Train,[77.62175144544719],[80.2]
Train,[132.49696852272933],[77.7]
Train,[89.20972620674965],[79.87]
Train,[102.68750397460093],[89.87]
Train,[80.053256277046],[81.5]
Train,[67.57525469272966],[79.89]
Train,[141.03261964898303],[140.62]
Train,[70.41810423148591],[125.52]
Train,[69.91803226505326],[34.74999999999999]
Train,[140.15874748631785],[91.95]
Train,[50.64865064738914],[64.26]
Train,[134.32173725396274],[125.72]
Train,[146.11905565682],[116.66]
Train,[84.59948757137909],[85.77]
Train,[104.15132335508903],[99.12]
Train,[96.25646917780541],[90.1]
Train,[31.915286091394936],[54.27]
Train,[151.40357273934782],[91.06999999999998]
Train,[59.89848658417208],[89.30000000000001]
Train,[47.55442751123634],[122.3]
Train,[135.69277646889478],[101.58]
Train,[124.81877239900922],[93.1]
Train,[76.71984803214633],[99.79]
Train,[77.63454138833752],[140.91]
Train,[85.6300873360694],[87.30000000000001]
Train,[64.00470692748624],[51.26]
Train,[140.07235455018073],[85.1]
Train,[77.31832538881375],[66.84]
Train,[65.24967270231238],[77.59]
Train,[78.1432644975988],[164.14]
Train,[95.07234407628378],[37.84]
Train,[126.88228718436822],[86.47999999999999]
Train,[89.23455593771352],[118.9]
Train,[107.05588108449236],[94.51000000000002]
Train,[89.48864578702825],[24.310000000000002]
Train,[124.86095658842451],[98.32]
Train,[48.54648289866516],[71.95]
Train,[121.81089774223778],[87.89999999999999]
Train,[92.77454268612858],[89.28]
Train,[133.25897846058336],[90.83]
Train,[142.31830274079752],[85.99]
Train,[68.01359731909952],[77.24]
Train,[91.6854204469977],[99.8]
Train,[63.85929633746813],[60.24000000000001]
Train,[43.951154013034916],[69.17]
Train,[141.7797904773249],[87.88999999999999]
Train,[72.61635223609514],[26.030000000000005]
Train,[97.00105572286542],[92.66]
Train,[96.65213537273858],[78.62]
Train,[141.6848088835967],[82.35]
Train,[39.74184115654683],[90.52]
Train,[101.9744164383421],[106.16]
Train,[72.48041807347941],[115.58]
Train,[96.14613903083614],[91.99]
Train,[83.88958304076189],[177.24]
Train,[56.64838858246972],[40.56999999999999]
Train,[130.103708952517],[97.62000000000002]
Train,[42.77717780026995],[112.77]
Train,[91.93500146436347],[122.85]
Train,[87.37699109031456],[71.17]
Train,[45.1929183918604],[135.6]
Train,[102.50956071666411],[100.32]
Train,[70.40637424746981],[106.57]
Train,[88.27267730940451],[149.58]
Train,[128.9312516374772],[95.15]
Train,[47.14145944867692],[68.67]
Train,[58.92476142049811],[92.36]
Train,[73.09982276683768],[102.61]
Train,[132.86839932623897],[106.94]
Train,[80.15339551631186],[129.78]
Train,[120.47952666759666],[85.31]
Train,[120.84227441225993],[127.01000000000002]
Train,[87.68282654493085],[80.59]
Train,[80.08727452078135],[69.83]
Train,[151.16137773841513],[77.03]
Train,[89.00251843613577],[68.01]
Train,[71.2561795962329],[94.23]
Train,[119.28413425233178],[76.18]
Train,[130.09205705070698],[111.78999999999999]
Train,[113.9670101364505],[124.83]
Train,[62.86753648341319],[90.38]
Train,[47.06227802593139],[115.01]
Train,[137.3609680680655],[95.34]
Train,[44.73688494400873],[66.26]
Train,[81.82061650367082],[140.38]
Train,[109.54651406953255],[89.13]
Train,[86.7823717618238],[94.02]
Train,[96.83367085761503],[94.54]
Train,[113.446410962971],[103.54]
Train,[141.2897709391],[101.03000000000002]
Train,[62.26570620865998],[58.4]
Train,[123.06911869475078],[91.35]
Train,[52.39038512516759],[67.72]
Train,[44.24556744483244],[69.36]
Train,[102.10971892231885],[98.89]
Train,[146.44082684041462],[91.73999999999998]
Train,[34.95093379154012],[75.29]
Train,[91.91901797556247],[94.58]
Train,[78.86602509085351],[96.93999999999998]
Train,[133.63769356894448],[101.36]
Train,[122.21492432601816],[105.89]
Train,[150.61003830145233],[90.71000000000001]
Train,[151.40380261559847],[97.26]
Train,[57.5272375336435],[54.53]
Train,[116.19225684462333],[106.04]
Train,[91.7111135519618],[95.57]
Train,[38.44398704392039],[74.01]
Train,[90.43368938175992],[102.49]
Train,[133.34889686517624],[77.12]
Train,[53.42255741926976],[49.31]
Train,[110.08247804052158],[101.71]
Train,[110.12803122639976],[83.99]
Train,[71.0916453321723],[122.03000000000002]
Train,[65.09954429283208],[94.74]
Train,[141.89137193873196],[93.72]
Train,[83.35905493600715],[107.41000000000001]
Train,[78.16641909061569],[80.42]
Train,[143.28162585190603],[99.86]
Train,[128.8724342391816],[61.77]
Train,[102.29095763063428],[28.629999999999995]
Train,[49.53006901500921],[81.25]
Train,[88.83939226744518],[28.95]
Train,[70.71827993346761],[100.55]
Train,[38.72740394788005],[85.57]
Train,[93.57346098127104],[62.349999999999994]
Train,[88.66898266783876],[47.14000000000001]
Train,[73.72131189350354],[68.49]
Train,[95.00227351067271],[93.47]
Train,[70.53352923011057],[85.28]
Train,[138.97666488571332],[95.42]
Train,[95.49358757419131],[91.44]
Train,[56.47261481014033],[53.31]
Train,[41.09186763974187],[123.85]
Train,[57.749173777216136],[81.16]
Train,[70.99787818169524],[37.080000000000005]
Train,[77.13300136317596],[13.069999999999999]
Train,[101.32611281390061],[125.03]
Train,[131.2606988448232],[99.03000000000002]
Train,[92.60408965559866],[88.31]
Train,[137.44797077002463],[86.76999999999998]
Train,[71.75181274158972],[124.34]
Train,[69.86274089362637],[141.03]
Train,[58.03108058694129],[47.97]
Train,[95.79406590414928],[80.63]
Train,[86.6047038842664],[75.63]
Train,[87.05052393607355],[85.82]
Train,[97.63106427708779],[104.95]
Train,[61.26327266773645],[52.87]
Train,[95.33281737599437],[98.05999999999999]
Train,[50.699032915886114],[153.63]
Train,[36.0281339313457],[74.05]
Train,[109.74111173012717],[85.16]
Train,[103.71235256377396],[102.87]
Train,[84.76047095802399],[73.92]
Train,[155.04802806275953],[93.39000000000001]
Train,[51.41142632334465],[145.17]
Train,[151.33096522976433],[90.81]
Train,[65.86308852623625],[47.07]
Train,[92.38988107795423],[109.55999999999999]
Train,[124.3868700102617],[106.65]
Train,[142.8997026856175],[74.5]
Train,[73.62478450475238],[104.57]
Train,[78.23869395364632],[102.76]
Train,[75.38887455070176],[77.58]
Train,[63.63287243260985],[83.51]
Train,[131.64484662875617],[107.81]
Train,[39.09626382641557],[56.18]
Train,[95.28255029175183],[85.4]
Train,[150.87813340516453],[112.22999999999999]
Train,[76.98653788015824],[26.330000000000002]
Train,[54.86441014012049],[84.35]
Train,[90.76791110696466],[91.47]
Train,[143.96732575559673],[92.56]
Train,[90.13335941519891],[97.91000000000001]
Train,[102.09915980608946],[99.36]
Train,[69.92078242745718],[22.300000000000004]
Train,[68.8584791362882],[28.040000000000003]
Train,[64.12948924093799],[113.6]
Train,[47.02672093543354],[74.46]
Train,[130.45036337731835],[101.57]
Train,[139.81748254458316],[92.45]
Train,[102.35563972274933],[38.34000000000001]
Train,[60.44615792967452],[103.01]
Train,[89.4203329169108],[88.0]
Train,[68.23736895860137],[25.980000000000004]
Train,[72.76369997638321],[50.58]
Train,[75.42068274951598],[99.74]
Train,[61.524424877418284],[114.73]
Train,[39.788580255286824],[155.47]
Train,[89.74841539836646],[66.04]
Train,[152.2462748190729],[97.99]
Train,[99.94716192293123],[107.32999999999998]
Train,[80.51221676312407],[91.86]
Train,[88.21708575657253],[85.31]
Train,[131.777800252833],[90.43000000000002]
Train,[73.07058732969311],[125.85]
Train,[103.33328579142525],[106.31]
Train,[99.75491885615891],[123.18]
Train,[141.18601095066572],[98.93]
Train,[91.07361561351082],[157.66]
Train,[98.2350601819601],[36.82000000000001]
Train,[96.51488323221685],[149.82]
Train,[77.44871250028979],[140.79]
Train,[83.95894993886165],[176.23000000000002]
Train,[149.95943260065263],[117.68]
Train,[42.747243363463085],[94.34]
Train,[67.59851410340586],[31.090000000000003]
Train,[98.14546588830922],[144.04]
Train,[120.8773068696315],[94.01]
Train,[79.3322427897154],[123.04]
Train,[131.06505355195569],[98.92]
Train,[121.25564416916629],[99.69000000000001]
Train,[61.35796190786004],[83.79]
Train,[111.21431566543775],[87.03]
Train,[101.01989934085667],[106.29]
Train,[67.84628878143069],[144.42]
Train,[92.79507077344148],[115.15]
Train,[54.158747300631106],[35.89000000000001]
Train,[87.27589619317699],[84.02]
Train,[140.5522946505298],[85.87]
Train,[97.35405241149166],[98.67]
Train,[70.50231712634213],[81.99]
Train,[151.13957988436385],[125.27]
Train,[77.99439297025201],[141.43]
Train,[69.38083785742711],[64.69]
Train,[43.790527694402],[115.94000000000001]
Train,[101.5918659155743],[118.2]
Train,[94.86918808261157],[98.27999999999999]
Train,[78.10868699212106],[99.65]
Train,[139.60882758995103],[80.83]
Train,[138.93275665150665],[112.65]
Train,[63.210634889392075],[59.83]
Train,[143.0611411372942],[63.11]
Train,[87.61089556127331],[36.86000000000001]
Train,[89.07534604349028],[118.73]
Train,[92.30150707773306],[98.12]
Train,[83.07583945146341],[67.24]
Train,[64.39499723873661],[82.19]
Train,[145.5654145801284],[77.52]
Train,[102.09915980608946],[99.86]
Train,[71.28452903667831],[120.94]
Train,[41.14538210064612],[116.34]
Train,[147.96028310220908],[102.96]
Train,[92.73134776443075],[64.4]
Train,[85.98269212249608],[109.21]
Train,[77.01896644572095],[31.069999999999997]
Train,[39.099953952072305],[75.16]
Train,[72.45287734093357],[95.15]
Train,[134.93243012907456],[118.81999999999998]
Train,[35.53838177422226],[75.68]
Train,[89.11912356986947],[68.64]
Train,[76.74369539476851],[38.14]
Train,[71.38052511752971],[14.619999999999996]
Train,[81.0212107518428],[74.9]
Train,[56.494018075280295],[73.86]
Train,[137.9488154789268],[87.81]
Train,[95.97240207454948],[81.12]
Train,[92.3407882287622],[95.37]
Train,[98.68335579366092],[75.76]
Train,[71.9646666199457],[15.640000000000004]
Train,[91.32609656223208],[73.63]
Train,[61.56117150059949],[85.84]
Train,[79.64301625561244],[45.67]
Train,[122.37917676437587],[102.1]
Train,[139.33063685800246],[95.68]
Train,[122.72766613569758],[103.14]
Train,[138.27398409567567],[91.71]
Train,[60.48533848838023],[158.5]
Train,[43.24327130279607],[113.45]
Train,[66.77955089649512],[95.67]
Train,[134.50529045037726],[86.86000000000001]
Train,[59.320748031730744],[53.38]
Train,[88.21393541677966],[50.440000000000005]
Train,[143.91013704284384],[83.5]
Train,[147.5526866889479],[90.71000000000001]
Train,[65.87340449840703],[122.95]
Train,[131.77298584334926],[108.90000000000002]
Train,[38.56019012169402],[73.8]
Train,[88.85453147255012],[65.47]
Train,[118.76422932790284],[108.2]
Train,[85.91408373844872],[109.37]
Train,[41.54684700636085],[114.0]
Train,[74.5648634317946],[69.0]
Train,[95.7831661139906],[97.31]
Train,[39.093881917592704],[71.4]
Train,[102.09915980608946],[93.24]
Train,[125.12614518866995],[94.41]
Train,[62.82147031719978],[49.52000000000001]
Train,[55.187912547130196],[54.35]
Train,[95.4503871890569],[79.26]
Train,[97.9710858118616],[92.76]
Train,[64.00535006949237],[94.86999999999999]
Train,[59.105153280619085],[71.98]
Train,[85.49938401290451],[82.74]
Train,[123.95784625096577],[102.19]
Train,[145.6250190798714],[103.23]
Train,[81.41346692551687],[70.12]
Train,[68.69355493949047],[44.33]
Train,[141.86544770923985],[91.27]
Train,[43.91070085295098],[94.85999999999999]
Train,[143.77737983121514],[80.05]
Train,[83.02304050771369],[102.67000000000002]
Train,[151.78109808514276],[95.74]
Train,[38.58496304096602],[67.15]
Train,[78.82548520028391],[125.91]
Train,[104.81938564754726],[105.62]
Train,[77.64502860391369],[108.7]
Train,[80.82375842917448],[101.63]
Train,[88.33318644189858],[62.830000000000005]
Train,[45.14122119356358],[115.29000000000002]
Train,[74.994144609733],[28.849999999999998]
Train,[91.05341039797625],[104.86]
Train,[114.43852282092188],[116.96]
Train,[86.65152518380914],[125.3]
Train,[104.3326427056952],[121.32]
Train,[47.0420927153337],[75.16]
Train,[90.00044874652028],[81.68]
Train,[127.31398314060355],[112.41]
Train,[121.20490011596364],[96.82]
Train,[76.7182850420986],[35.47]
Train,[86.9948225374819],[66.35]
Train,[152.9613269439296],[118.81]
Train,[129.87421247061332],[81.53]
Train,[69.53542131199964],[44.48]
Train,[83.81849220449325],[174.58999999999997]
Train,[94.24898776388369],[96.81]
Train,[73.1182608097549],[94.34]
Train,[93.6078890201003],[34.36]
Train,[84.6641687499275],[102.53]
Train,[81.99957325769415],[116.62000000000002]
Train,[149.95943260065263],[117.03]
Train,[94.22655631206713],[93.19]
Train,[65.26320782248933],[111.38]
Train,[132.2070211719027],[103.22]
Train,[66.78331614046012],[111.94000000000001]
Train,[76.39434615958652],[111.61]
Train,[85.2414836723283],[83.33]
Train,[69.79198903909077],[26.300000000000008]
Train,[51.1954791031493],[71.01]
Train,[54.0089247163044],[135.42]
Train,[134.98649571781496],[81.13]
Train,[108.91931825776236],[115.48999999999998]
Train,[43.07335831366058],[65.14]
Train,[132.62956312949666],[110.24]
Train,[117.07265712345442],[88.32999999999998]
Train,[45.96755393336437],[33.93000000000001]
Train,[120.31800241611846],[108.20999999999998]
Train,[137.62968531581163],[116.43]
Train,[97.81192663037704],[67.33]
Train,[96.56333483128626],[76.62]
Train,[40.996966134025826],[102.12]
Train,[79.50270418813571],[78.54]
Train,[89.0928013349394],[121.72999999999999]
Train,[66.06088772604406],[78.33]
Train,[92.28477664431675],[89.87]
Train,[125.67336864453678],[86.9]
Train,[87.50555235695336],[176.40000000000003]
Train,[55.15210116962792],[90.16]
Train,[80.6638284406512],[97.52]
Train,[70.98178454901033],[98.39]
Train,[80.7049838899144],[111.36]
Train,[131.2606988448232],[99.87]
Train,[119.07645024585979],[95.85]
Train,[55.204201307957014],[45.53999999999999]
Train,[107.70033307721242],[104.64]
Train,[92.53027161935836],[104.84]
Train,[76.4885261713033],[56.410000000000004]
Train,[83.8581710127902],[80.63]
Train,[130.5935512751136],[111.77999999999999]
Train,[152.04255013639718],[94.56]
Train,[128.19717268726902],[110.73]
Train,[130.69275253960623],[98.82]
Train,[122.04732603804021],[59.8]
Train,[143.2013067900835],[97.44]
Train,[87.75922095760752],[79.62]
Train,[86.15146393941922],[81.55]
Train,[91.24738855287589],[95.47]
Train,[67.1411707985988],[86.85000000000001]
Train,[140.79151478953986],[77.88]
Train,[65.17112846653684],[106.4]
Train,[78.7697095004279],[92.92]
Train,[135.65386431536183],[95.81]
Train,[141.16566767093022],[90.69]
Train,[66.71612491451825],[52.68]
Train,[102.25077422979577],[97.44]
Train,[78.77729704059718],[96.95000000000002]
Train,[107.95890862448329],[76.28]
Train,[150.0762589552485],[76.26]
Train,[90.94590736714858],[99.66]
Train,[69.97987693117305],[81.53]
Train,[51.1043899175093],[98.25]
Train,[133.3219367840457],[107.25]
Train,[123.45512660568811],[97.64]
Train,[79.63512270374738],[35.72]
Train,[144.60498447138102],[86.92]
Train,[71.92130071584542],[100.79]
Train,[125.26617930565439],[111.84999999999998]
Train,[138.28845351187493],[96.7]
Train,[88.0889792832529],[92.57]
Train,[91.82344638732741],[119.23]
Train,[95.77584041522546],[92.63999999999999]
Train,[149.09122227421454],[95.1]
Train,[82.84850382098591],[81.95]
Train,[123.89404548300533],[78.64]
Train,[77.63588517606584],[133.24]
Train,[74.92245850410868],[124.17]
Train,[62.44169385603818],[100.27]
Train,[95.92821632296669],[112.69]
Train,[31.76382368959257],[82.6]
Train,[129.14978907584987],[111.0]
Train,[130.94660732860794],[97.0]
Train,[65.41455479585734],[87.71]
Train,[93.39075831805845],[66.1]
Train,[104.2272030914759],[109.68]
Train,[128.5565533322334],[96.24]
Train,[73.45801623879974],[17.839999999999996]
Train,[126.07687560439922],[66.95]
Train,[146.59473083200353],[87.21999999999998]
Train,[74.67579451255284],[120.88]
Train,[76.08214602715185],[103.85]
Train,[76.18018493609543],[60.71]
Train,[123.2343978817584],[96.64999999999999]
Train,[93.2973359614678],[86.98999999999998]
Train,[72.54810869781376],[28.299999999999997]
Train,[73.7019801453267],[112.69]
Train,[138.8683244713178],[95.43]
Train,[50.06219926290315],[124.65]
Train,[129.79576004528613],[109.32]
Train,[62.158941377522275],[107.38]
Train,[103.92807041850712],[93.96]
Train,[92.3703275574327],[155.47]
Train,[66.12193676712504],[33.21]
Train,[128.60486417644086],[119.3]
Train,[137.8766454297208],[86.39]
Train,[96.22120614531944],[103.9]
Train,[101.91370356653722],[104.79999999999998]
Train,[109.47441408341781],[90.06]
Train,[108.39547967164009],[125.63]
Train,[109.47366843154167],[92.91]
Train,[141.5955286530783],[83.24]
Train,[75.33876221281189],[123.02]
Train,[56.066201029100085],[93.72]
Train,[132.0769209153722],[96.51000000000002]
Train,[48.807394721210656],[108.73]
Train,[154.40276159735495],[77.46]
Train,[67.48554431142706],[53.85]
Train,[129.60985017180997],[82.82]
Train,[58.55774299688501],[90.08]
Train,[94.58976496924072],[86.8]
Train,[78.66918045964718],[98.12]
Train,[84.69372585287944],[164.94]
Train,[131.9279895796742],[77.45]
Train,[131.08990951110403],[95.26]
Train,[130.1468324998725],[85.03]
Train,[98.59552495279135],[98.42999999999999]
Train,[92.16159639827958],[76.45]
Train,[99.03030599230277],[117.68]
Train,[70.79211060944642],[50.86]
Train,[79.06842236296932],[82.79]
Train,[42.673958497454784],[93.44]
Train,[105.17458935425186],[90.35]
Train,[91.97708754107393],[75.34]
Train,[144.68856110691743],[78.91]
Train,[66.3630181850169],[80.57]
Train,[30.64876812805416],[81.93]
Train,[70.47243054712031],[117.64]
Train,[71.24533720329244],[109.4]
Train,[73.39811947172248],[123.05]
Train,[82.4601369677908],[18.03]
Train,[83.55239457677807],[41.62]
Train,[61.56117150059949],[81.57]
Train,[74.66115281916103],[130.73]
Train,[86.68020259073073],[88.41000000000001]
Train,[43.413819469496005],[78.95]
Train,[81.57316442008667],[30.849999999999998]
Train,[52.37834904055168],[100.33]
Train,[86.8976462824615],[78.4]
Train,[94.58454637094371],[73.32]
Train,[79.48717717561979],[43.51]
Train,[130.66992697710143],[111.5]
Train,[68.1335420972995],[125.45000000000002]
Train,[66.54764189517202],[38.25]
Train,[52.8116032487101],[41.120000000000005]
Train,[32.30208965161191],[90.57]
Train,[89.93431835564985],[91.58]
Train,[82.94130499533628],[94.1]
Train,[61.45605885008101],[61.55]
Train,[92.69805395148411],[38.11999999999999]
Train,[92.51632271865115],[88.19000000000001]
Train,[147.64389556529116],[92.26]
Train,[68.54594219405016],[51.97]
Train,[83.60589057472889],[92.9]
Train,[68.5685923009199],[86.51]
Train,[103.42310974228559],[98.48]
Train,[94.40566604691786],[89.44]
Train,[102.09915980608946],[95.91000000000001]
Train,[86.35077983999044],[92.11999999999999]
Train,[86.23168153258433],[68.99]
Train,[73.62773854071445],[36.38000000000001]
Train,[91.88012476889928],[74.41]
Train,[92.44277103631363],[97.18000000000002]
Train,[83.46064362764218],[122.3]
Train,[151.8405072768153],[97.0]
Train,[48.19081211693966],[91.91]
Train,[136.78093473700565],[92.11999999999999]
Train,[100.98995820999752],[108.52000000000001]
Train,[120.47952666759666],[96.68]
Train,[91.96313313785208],[88.75]
Train,[72.66798306745603],[42.33]
Train,[135.70245240831034],[87.92]
Train,[84.10195221963835],[80.83]
Train,[38.1401802084418],[80.22]
Train,[142.6250563398836],[78.0]
Train,[85.12865678176665],[125.73]
Train,[83.16645988291536],[176.02]
Train,[94.565982754268],[93.33]
Train,[62.35744089520154],[89.39]
Train,[107.40912144446973],[79.4]
Train,[129.118630005518],[85.17]
Train,[132.13290393815208],[83.69]
Train,[84.24014334376828],[172.87]
Train,[128.63600736388452],[110.36]
Train,[140.5745751106701],[104.2]
Train,[71.40043427027675],[106.61]
Train,[135.48983059809117],[86.52]
Train,[125.29414239995165],[93.30999999999999]
Train,[88.30037437666849],[85.78]
Train,[74.37747345634719],[126.07]
Train,[96.33103286079242],[64.07]
Train,[134.7683733822346],[94.47]
Train,[90.76329823574727],[98.17]
Train,[62.01446102386419],[66.91]
Train,[78.51851388501485],[57.25]
Train,[86.01895375410656],[60.77]
Train,[139.51570665029038],[113.7]
Train,[47.52553848412258],[85.86]
Train,[38.62284342198741],[79.46]
Train,[146.28767170217372],[80.34]
Train,[61.72733400497343],[63.41]
Train,[99.63197256649792],[95.02000000000001]
Train,[53.95982372232979],[93.55]
Train,[79.64533503667036],[99.1]
Train,[119.75548685746041],[77.64]
Train,[71.28658954387757],[67.43]
Train,[83.26048927475347],[98.56999999999998]
Train,[119.75087664821748],[66.72]
Train,[82.63758491772056],[108.46]
Train,[132.19733280971803],[78.79]
Train,[93.88332655345289],[97.15]
Train,[93.57096997923972],[76.58]
Train,[81.90995666042625],[68.15]
Train,[102.45048835511626],[108.92]
Train,[30.928247685205985],[31.01000000000001]
Train,[61.031428574614495],[88.91]
Train,[111.5588250315234],[105.75]
Train,[153.89743568954555],[113.77]
Train,[71.40048400610617],[94.26]
Train,[60.751401706036624],[50.2]
Train,[85.4199261939648],[176.85]
Train,[72.1866416760408],[59.8]
Train,[67.99840375177291],[22.44000000000001]
Train,[84.39467850066653],[173.93]
Train,[98.06599974634301],[95.8]
Train,[84.48508323627496],[86.17]
Train,[138.12056388210482],[81.74]
Train,[33.69268917279534],[89.87]
Train,[135.79064330694294],[104.04]
Train,[123.40795892906047],[105.54999999999998]
Train,[53.44734620952359],[58.96]
Train,[124.1237647440849],[111.26]
Train,[39.498641774746744],[94.18999999999998]
Train,[72.89919595366618],[61.22]
Train,[89.42361106756474],[73.14]
Train,[90.73071890619207],[95.17000000000002]
Train,[49.751130274247686],[131.96]
Train,[95.71928399565655],[91.85]
Train,[71.26269458372761],[75.5]
Train,[129.70681289464827],[77.04]
Train,[56.55947910111084],[93.18]
Train,[91.40573917405986],[119.12]
Train,[84.84843212794358],[130.17]
Train,[85.07298056258726],[125.6]
Train,[57.5594200400153],[26.95]
Train,[82.64613779397878],[102.13999999999999]
Train,[76.66890005529436],[113.21]
Train,[151.97851973718232],[93.28]
Train,[98.49186024967233],[36.58]
Train,[111.66242878697886],[103.66]
Train,[93.21628207212851],[86.08]
Train,[98.41580296863968],[111.62999999999998]
Train,[85.18839896878845],[155.37]
Train,[141.47168671086652],[81.59]
Train,[73.701898107837],[78.08]
Train,[143.29145930236453],[83.47]
Train,[38.58383958285211],[103.54]
Train,[72.45614501946875],[121.7]
Train,[88.76814563723241],[112.83000000000001]
Train,[88.43787781049342],[96.19]
Train,[68.33615895448136],[68.88]
Train,[140.59823500835253],[119.64]
Train,[83.91732194496065],[66.24]
Train,[72.69361745933037],[95.06]
Train,[124.30850168822946],[94.12]
Train,[93.81136574237664],[94.14]
Train,[126.85018914345602],[98.23]
Train,[80.89440273136114],[145.85]
Train,[126.2025195483546],[107.63000000000001]
Train,[105.81334872582327],[85.38]
