Time,Iteration,Cost,Parameters
Sat May 25 13:50:22 2024,36,0.0358374237671536,[-3.43984758  2.2233317  -1.98749808 -0.13454879  0.6088767 ]
Sat May 25 13:50:24 2024,37,0.035208575222702224,[-3.44495716  2.21822212 -1.9823885  -0.12943921  0.61398628]
Sat May 25 13:50:27 2024,38,0.03463780424017075,[-3.44981312  2.21336616 -1.97753254 -0.13429517  0.60913032]
Sat May 25 13:50:30 2024,39,0.03411967794431292,[-3.45442836  2.2179814  -1.98214778 -0.13891041  0.61374556]
Sat May 25 13:50:32 2024,40,0.03364926850625999,[-3.45881515  2.22236818 -1.98653457 -0.14329719  0.60935877]
Sat May 25 13:50:35 2024,41,0.033222108038932746,[-3.46298514  2.21819819 -1.98236457 -0.14746719  0.61352877]
Sat May 25 13:50:37 2024,42,0.0328341470732468,[-3.46694943  2.22216248 -1.97840028 -0.1435029   0.60956448]
Sat May 25 13:50:40 2024,43,0.03248171642646004,[-3.47071854  2.22593158 -1.97463117 -0.13973379  0.60579537]
Sat May 25 13:50:43 2024,44,0.03216149226236385,[-3.47430246  2.22234766 -1.97104725 -0.13614987  0.60937929]
Sat May 25 13:50:45 2024,45,0.03187046413780716,[-3.47771067  2.21893945 -1.97445547 -0.13274166  0.60597107]
Sat May 25 13:50:48 2024,46,0.031605905829768646,[-3.48095218  2.21569795 -1.97769697 -0.13598316  0.60272957]
Sat May 25 13:50:50 2024,47,0.03136534874063771,[-3.4840355   2.21261462 -1.97461364 -0.13906649  0.59964625]
Sat May 25 13:50:54 2024,48,0.031146557685536126,[-3.48696874  2.21554786 -1.97754688 -0.14199973  0.60257949]
Sat May 25 13:50:57 2024,49,0.030947508873613205,[-3.48975957  2.21275704 -1.97475606 -0.14479055  0.60537031]
Sat May 25 13:50:59 2024,50,0.030766369904643476,[-3.49241525  2.21541272 -1.97741174 -0.14213487  0.60802599]
Sat May 25 13:51:02 2024,51,0.03060148161244855,[-3.49494268  2.21794015 -1.97993917 -0.1446623   0.61055342]
Sat May 25 13:51:04 2024,52,0.03045134159726537,[-3.49734839  2.21553444 -1.98234488 -0.14225659  0.61295914]
Sat May 25 13:51:07 2024,53,0.030314589299894314,[-3.49963857  2.21782462 -1.9800547  -0.14454677  0.61066896]
Sat May 25 13:51:09 2024,54,0.0301899924810597,[-3.50181908  2.22000513 -1.97787419 -0.14672728  0.61284947]
Sat May 25 13:51:12 2024,55,0.030076434979736843,[-3.50389549  2.21792873 -1.97995059 -0.14465088  0.61492587]
Sat May 25 13:51:14 2024,56,0.029972905634126783,[-3.50587305  2.21990629 -1.98192815 -0.14267332  0.61294831]
Sat May 25 13:51:17 2024,57,0.02987848825841476,[-3.50775675  2.21802259 -1.98381185 -0.14455702  0.61483202]
Sat May 25 13:51:20 2024,58,0.029792352577376786,[-3.50955132  2.21981716 -1.98560642 -0.14276245  0.61662659]
Sat May 25 13:51:23 2024,59,0.029713746029279155,[-3.51126123  2.21810724 -1.9838965  -0.14447237  0.6183365 ]
Sat May 25 13:51:25 2024,60,0.029641986355331017,[-3.51289074  2.21647773 -1.982267   -0.14610188  0.616707  ]
Sat May 25 13:51:27 2024,61,0.029576454901209602,[-3.51444386  2.21803085 -1.98071388 -0.14454876  0.61826011]
Sat May 25 13:51:30 2024,62,0.029516590562890223,[-3.5159244   2.21655031 -1.98219442 -0.1460293   0.61677957]
Sat May 25 13:51:32 2024,63,0.029461884315198743,[-3.51733597  2.21796188 -1.98078284 -0.14461773  0.615368  ]
Sat May 25 13:51:35 2024,64,0.029411874267189147,[-3.518682    2.21930791 -1.98212887 -0.14596375  0.61402197]
Sat May 25 13:51:37 2024,65,0.02936614119365612,[-3.51996573  2.21802419 -1.9834126  -0.14468003  0.61273825]
Sat May 25 13:51:40 2024,66,0.029324304496856766,[-3.52119023  2.21924869 -1.9846371  -0.14590453  0.61396275]
Sat May 25 13:51:42 2024,67,0.029286018556860017,[-3.52235842  2.22041687 -1.98346891 -0.14707272  0.61513094]
Sat May 25 13:51:45 2024,68,0.02925096943290282,[-3.52347306  2.21930223 -1.98458355 -0.14818736  0.61624558]
Sat May 25 13:51:47 2024,69,0.029218871881731584,[-3.52453677  2.21823852 -1.98564726 -0.14712364  0.61730929]
Sat May 25 13:51:50 2024,70,0.029189466662180297,[-3.52555204  2.21722325 -1.98666254 -0.14813892  0.61629402]
Sat May 25 13:51:52 2024,71,0.029162518098203017,[-3.52652123  2.21819244 -1.98763173 -0.1491081   0.61726321]
Sat May 25 13:51:55 2024,72,0.029137811875269804,[-3.52744657  2.21726709 -1.98855707 -0.14818276  0.61633787]
Sat May 25 13:51:58 2024,73,0.029115153047470754,[-3.52833019  2.21638348 -1.98767345 -0.14906638  0.61545425]
Sat May 25 13:52:00 2024,74,0.02909436423487772,[-3.52917409  2.21553958 -1.98682955 -0.14822248  0.61629815]
Sat May 25 13:52:03 2024,75,0.029075283992706553,[-3.52998018  2.21473349 -1.98602346 -0.14741639  0.61710424]
Sat May 25 13:52:05 2024,76,0.029057765335624187,[-3.53075028  2.21396339 -1.98525336 -0.14664628  0.61787435]
Sat May 25 13:52:08 2024,77,0.029041674402173524,[-3.53148611  2.21469922 -1.98598919 -0.14738211  0.61713852]
Sat May 25 13:52:10 2024,78,0.029026889245756648,[-3.5321893   2.21540241 -1.985286   -0.1480853   0.61643533]
Sat May 25 13:52:12 2024,79,0.029013298739945053,[-3.5328614   2.21607451 -1.9846139  -0.1487574   0.61576323]
Sat May 25 13:52:15 2024,80,0.029000801587081293,[-3.53350388  2.21671699 -1.98397141 -0.14811492  0.61512074]
Sat May 25 13:52:18 2024,81,0.02898930542021596,[-3.53411815  2.21733126 -1.98458568 -0.14750065  0.61573501]
Sat May 25 13:52:21 2024,82,0.028978725989398445,[-3.53470553  2.21791864 -1.98517306 -0.14691327  0.61632239]
Sat May 25 13:52:23 2024,83,0.02896898642421657,[-3.53526728  2.21848039 -1.98461131 -0.14635153  0.61576064]
Sat May 25 13:52:26 2024,84,0.02896001656527273,[-3.5358046   2.21794307 -1.98407399 -0.14581421  0.61629796]
Sat May 25 13:52:28 2024,85,0.028951752357997906,[-3.53631863  2.2184571  -1.98355996 -0.14632824  0.61578393]
Sat May 25 13:52:30 2024,86,0.028944135302847042,[-3.53681045  2.21894892 -1.98306814 -0.14583641  0.61627575]
Sat May 25 13:52:33 2024,87,0.028937111956500616,[-3.5372811   2.21941956 -1.98353878 -0.14630706  0.6158051 ]
Sat May 25 13:52:35 2024,88,0.028930633479219488,[-3.53773154  2.21896912 -1.98398922 -0.1467575   0.61625555]
Sat May 25 13:52:38 2024,89,0.028924655223970457,[-3.53816272  2.2194003  -1.9844204  -0.14718868  0.61582437]
Sat May 25 13:52:42 2024,90,0.02891913636336697,[-3.53857551  2.21981309 -1.98483319 -0.14760147  0.61541158]
Sat May 25 13:52:44 2024,91,0.028914039550849646,[-3.53897075  2.22020833 -1.98443794 -0.14720622  0.61580683]
Sat May 25 13:52:47 2024,92,0.028909330612879258,[-3.53934926  2.22058684 -1.98405944 -0.14758473  0.61618533]
Sat May 25 13:52:49 2024,93,0.028904978269224557,[-3.53971178  2.22094936 -1.98442196 -0.14794725  0.61582281]
Sat May 25 13:52:52 2024,94,0.028900953878708592,[-3.54005905  2.22129663 -1.9840747  -0.14829452  0.61617008]
Sat May 25 13:52:54 2024,95,0.028897231208030866,[-3.54039175  2.22096393 -1.983742   -0.14796182  0.61650278]
Sat May 25 13:52:57 2024,96,0.02889378622151053,[-3.54071054  2.22064514 -1.98342321 -0.14828061  0.61682157]
Sat May 25 13:52:59 2024,97,0.028890596889802538,[-3.54101604  2.22095064 -1.98372871 -0.14858611  0.61712707]
Sat May 25 13:53:02 2024,98,0.028887643015824294,[-3.54130885  2.22124346 -1.9834359  -0.14887892  0.61741988]
Sat May 25 13:53:04 2024,99,0.028884906076298573,[-3.54158954  2.22096277 -1.98371659 -0.14859823  0.6171392 ]
Sat May 25 13:53:06 2024,100,0.028882369077469515,[-3.54185865  2.22069366 -1.98344748 -0.14886734  0.61687009]
Sat May 25 13:53:09 2024,101,0.028880016423685963,[-3.54211668  2.22043563 -1.98370552 -0.14912537  0.61661206]
Sat May 25 13:53:11 2024,102,0.028877833797669568,[-3.54236414  2.22068308 -1.98345806 -0.14937283  0.6163646 ]
Sat May 25 13:53:14 2024,103,0.028875808051396574,[-3.54260148  2.22044574 -1.9836954  -0.14961017  0.61660194]
Sat May 25 13:53:16 2024,104,0.02887392710662361,[-3.54282915  2.22067341 -1.98346773 -0.14983784  0.61682961]
Sat May 25 13:53:19 2024,105,0.028872179864178248,[-3.54304758  2.22045499 -1.9832493  -0.14961941  0.61704804]
Sat May 25 13:53:21 2024,106,0.028870556121217594,[-3.54325716  2.22066457 -1.98345889 -0.149829    0.61683845]
Sat May 25 13:53:24 2024,107,0.02886904649573316,[-3.54345829  2.2208657  -1.98366002 -0.14962787  0.61663733]
Sat May 25 13:53:26 2024,108,0.02886764235764681,[-3.54365133  2.22067266 -1.98385306 -0.14943483  0.61644429]
Sat May 25 13:53:31 2024,109,0.028866335765903705,[-3.54383663  2.22085796 -1.98366776 -0.14962013  0.61625899]
Sat May 25 13:53:34 2024,110,0.028865119411023932,[-3.54401453  2.22103586 -1.98348986 -0.14944223  0.61608109]
Sat May 25 13:53:36 2024,111,0.028863986562622835,[-3.54418534  2.22120667 -1.98331905 -0.14961304  0.6162519 ]
Sat May 25 13:53:39 2024,112,0.02886293102145677,[-3.54434937  2.2213707  -1.98348308 -0.14977707  0.61608787]
Sat May 25 13:53:41 2024,113,0.028861947075591032,[-3.5445069   2.22121316 -1.98332554 -0.14961954  0.61593033]
Sat May 25 13:53:44 2024,114,0.028861029460323456,[-3.54465823  2.22106184 -1.98317422 -0.14977086  0.61577901]
Sat May 25 13:53:46 2024,115,0.028860173321531513,[-3.5448036   2.22091646 -1.98302885 -0.14962549  0.61563364]
Sat May 25 13:53:50 2024,116,0.028859374182140195,[-3.54494327  2.22105614 -1.98288917 -0.14976516  0.61577331]
Sat May 25 13:53:53 2024,117,0.028858627911436306,[-3.54507749  2.22119036 -1.98302339 -0.14963094  0.61563909]
Sat May 25 13:53:55 2024,118,0.028857930696978656,[-3.54520648  2.22106136 -1.98315238 -0.14975993  0.61576809]
Sat May 25 13:53:58 2024,119,0.028857279018877812,[-3.54533046  2.22093738 -1.98327636 -0.14963595  0.61589207]
Sat May 25 13:54:00 2024,120,0.028856669626237664,[-3.54544965  2.2208182  -1.98339555 -0.14951677  0.61577288]
Sat May 25 13:54:03 2024,121,0.02885609951557162,[-3.54556424  2.22070361 -1.98351014 -0.14963135  0.61588747]
Sat May 25 13:54:05 2024,122,0.02885556591102146,[-3.54567442  2.22081379 -1.98339995 -0.14952117  0.61577729]
Sat May 25 13:54:08 2024,123,0.028855066246223027,[-3.54578038  2.22091975 -1.98350591 -0.14962713  0.61588325]
Sat May 25 13:54:10 2024,124,0.028854598147677234,[-3.5458823   2.22102166 -1.983404   -0.14972904  0.61598516]
Sat May 25 13:54:13 2024,125,0.02885415941949645,[-3.54598033  2.22092363 -1.98350203 -0.14963101  0.61588713]
Sat May 25 13:54:15 2024,126,0.028853748029408453,[-3.54607464  2.22082932 -1.98359635 -0.1495367   0.61579282]
Sat May 25 13:54:18 2024,127,0.028853362095910818,[-3.54616539  2.22073858 -1.9835056  -0.14962744  0.61588356]
Sat May 25 13:54:20 2024,128,0.02885299987647732,[-3.54625271  2.22065125 -1.98341828 -0.14954012  0.61597088]
Sat May 25 13:54:22 2024,129,0.028852659756727312,[-3.54633675  2.22073529 -1.98333424 -0.14962416  0.61605492]
Sat May 25 13:54:25 2024,130,0.028852340240476247,[-3.54641764  2.22081618 -1.98341513 -0.14970505  0.61597403]
Sat May 25 13:54:27 2024,131,0.02885203994059334,[-3.54649551  2.22089406 -1.98333726 -0.14978292  0.61589616]
Sat May 25 13:54:30 2024,132,0.028851757570598047,[-3.54657048  2.22081908 -1.98341223 -0.14970795  0.61582119]
Sat May 25 13:54:32 2024,133,0.028851491936933482,[-3.54664267  2.22089127 -1.98334004 -0.14978014  0.61589338]
Sat May 25 13:54:35 2024,134,0.028851241931860516,[-3.5467122   2.22082175 -1.98327052 -0.14984966  0.61582386]
Sat May 25 13:54:37 2024,135,0.028851006526920086,[-3.54677915  2.22075479 -1.98333748 -0.14978271  0.6157569 ]
Sat May 25 13:54:40 2024,136,0.028850784766917204,[-3.54684365  2.22069029 -1.98340198 -0.14971821  0.6158214 ]
Sat May 25 13:54:42 2024,137,0.028850575764382956,[-3.54690579  2.22075243 -1.98346412 -0.14978034  0.61575926]
Sat May 25 13:54:45 2024,138,0.02885037869447536,[-3.54696566  2.22069256 -1.98340425 -0.14984021  0.61569939]
Sat May 25 13:54:47 2024,139,0.028850192790282152,[-3.54702335  2.22075025 -1.98334655 -0.14989791  0.6156417 ]
Sat May 25 13:54:49 2024,140,0.028850017338494037,[-3.54707895  2.22069465 -1.98340215 -0.14984231  0.6155861 ]
Sat May 25 13:54:52 2024,141,0.02884985167541627,[-3.54713255  2.22064106 -1.98334856 -0.14978871  0.61553251]
Sat May 25 13:54:54 2024,142,0.028849695183292147,[-3.54718421  2.2205894  -1.9832969  -0.14984038  0.61548084]
Sat May 25 13:54:57 2024,143,0.028849547286912913,[-3.54723402  2.22063921 -1.98334671 -0.14979057  0.61543104]
Sat May 25 13:55:00 2024,144,0.02884940745049027,[-3.54728204  2.22059118 -1.98329868 -0.14983859  0.61538301]
Sat May 25 13:55:02 2024,145,0.028849275174770973,[-3.54732836  2.2206375  -1.98325237 -0.14988491  0.6153367 ]
Sat May 25 13:55:05 2024,146,0.028849149994373484,[-3.54737302  2.22059283 -1.98329704 -0.14992958  0.61529203]
Sat May 25 13:55:07 2024,147,0.028849031475329228,[-3.54741611  2.22054974 -1.98334012 -0.14997266  0.61533512]
Sat May 25 13:55:10 2024,148,0.02884891921281175,[-3.54745768  2.22050817 -1.98329856 -0.1499311   0.61537668]
Sat May 25 13:55:12 2024,149,0.028848812829039026,[-3.54749778  2.22046807 -1.98325845 -0.14989099  0.61541679]
Sat May 25 13:55:15 2024,150,0.028848711971334963,[-3.54753648  2.22042937 -1.98329715 -0.14992969  0.61537809]
Sat May 25 13:55:17 2024,151,0.028848616310337787,[-3.54757383  2.22039202 -1.9833345  -0.14996704  0.61541543]
Sat May 25 13:55:19 2024,152,0.02884852553834315,[-3.54760988  2.22035598 -1.98337055 -0.14993099  0.61545148]
Sat May 25 13:55:22 2024,153,0.028848439367771955,[-3.54764467  2.22039077 -1.98333575 -0.14989619  0.61541668]
Sat May 25 13:55:26 2024,154,0.028848357529752615,[-3.54767827  2.22042437 -1.98330215 -0.14992979  0.61545028]
Sat May 25 13:55:30 2024,155,0.02884827977280937,[-3.54771071  2.22039193 -1.98333459 -0.14989735  0.61548272]
Sat May 25 13:55:32 2024,156,0.02884820586164742,[-3.54774203  2.22042326 -1.98336592 -0.14992867  0.61551404]
Sat May 25 13:55:35 2024,157,0.028848135576028566,[-3.54777229  2.22045351 -1.98339617 -0.14995893  0.6155443 ]
Sat May 25 13:55:37 2024,158,0.0288480687097294,[-3.54780151  2.22048273 -1.9834254  -0.14992971  0.61551507]
Sat May 25 13:55:40 2024,159,0.028848005069575987,[-3.54782974  2.22051096 -1.98345363 -0.14995794  0.61548684]
Sat May 25 13:55:42 2024,160,0.028847944474549338,[-3.54785702  2.22048369 -1.9834809  -0.14993066  0.61545957]
Sat May 25 13:55:44 2024,161,0.028847886754955882,[-3.54788337  2.22051004 -1.98350726 -0.14995702  0.61543321]
Sat May 25 13:55:47 2024,162,0.028847831751658226,[-3.54790885  2.22053552 -1.98353273 -0.14993155  0.61545868]
Sat May 25 13:55:50 2024,163,0.028847779315361637,[-3.54793347  2.22056014 -1.98350811 -0.14990692  0.61543406]
Sat May 25 13:55:52 2024,164,0.028847729305951763,[-3.54795727  2.22053634 -1.98348431 -0.14988312  0.61541026]
Sat May 25 13:55:55 2024,165,0.028847681591879847,[-3.54798028  2.22055935 -1.9834613  -0.14986011  0.61543327]
Sat May 25 13:55:57 2024,166,0.02884763604959198,[-3.54800253  2.2205371  -1.98343905 -0.14983787  0.61541102]
Sat May 25 13:56:00 2024,167,0.028847592562998948,[-3.54802404  2.22055861 -1.98346057 -0.14985938  0.61538951]
Sat May 25 13:56:03 2024,168,0.028847551022983624,[-3.54804485  2.22057942 -1.98343976 -0.14988019  0.6153687 ]
Sat May 25 13:56:05 2024,169,0.028847511326943014,[-3.54806498  2.22055929 -1.98345989 -0.14990032  0.61534857]
Sat May 25 13:56:07 2024,170,0.028847473378362777,[-3.54808445  2.22053982 -1.98344042 -0.14991979  0.61532909]
Sat May 25 13:56:10 2024,171,0.028847437086421297,[-3.5481033   2.22055866 -1.98345926 -0.14990095  0.61534794]
Sat May 25 13:56:12 2024,172,0.028847402365621343,[-3.54812153  2.2205769  -1.98344102 -0.14991919  0.6153297 ]
Sat May 25 13:56:15 2024,173,0.028847369135447602,[-3.54813918  2.22055925 -1.98345867 -0.14990154  0.61531205]
Sat May 25 13:56:18 2024,174,0.02884733732004749,[-3.54815626  2.22054217 -1.98347575 -0.14988446  0.61529497]
Sat May 25 13:56:20 2024,175,0.028847306847934052,[-3.54817279  2.2205587  -1.98345922 -0.14990099  0.61531151]
Sat May 25 13:56:23 2024,176,0.02884727765170958,[-3.54818881  2.22054269 -1.98347523 -0.14988498  0.6152955 ]
Sat May 25 13:56:26 2024,177,0.028847249667807533,[-3.54820431  2.22052719 -1.98349073 -0.14986948  0.615311  ]
Sat May 25 13:56:29 2024,178,0.0288472228362524,[-3.54821932  2.22051218 -1.98347572 -0.14985447  0.61529599]
Sat May 25 13:56:32 2024,179,0.028847197100435696,[-3.54823387  2.22052672 -1.98349026 -0.14983992  0.61531053]
Sat May 25 13:56:34 2024,180,0.028847172406906908,[-3.54824796  2.22051263 -1.98350435 -0.14985401  0.61529644]
Sat May 25 13:56:37 2024,181,0.02884714870517872,[-3.54826161  2.22052628 -1.983518   -0.14984036  0.61528279]
Sat May 25 13:56:40 2024,182,0.028847125947544995,[-3.54827483  2.22053951 -1.98353123 -0.14982713  0.61529602]
Sat May 25 13:56:42 2024,183,0.028847104088911103,[-3.54828765  2.22055233 -1.98351841 -0.14983995  0.6152832 ]
Sat May 25 13:56:45 2024,184,0.02884708308663516,[-3.54830008  2.2205399  -1.98350598 -0.14982753  0.61529563]
Sat May 25 13:56:47 2024,185,0.028847062900379992,[-3.54831213  2.22055195 -1.98351803 -0.14983957  0.61528358]
Sat May 25 13:56:50 2024,186,0.02884704349197482,[-3.5483238   2.22054027 -1.98352971 -0.14982789  0.6152719 ]
Sat May 25 13:56:52 2024,187,0.028847024825285637,[-3.54833513  2.22052894 -1.98354103 -0.14981657  0.61528323]
Sat May 25 13:56:55 2024,188,0.028847006866094364,[-3.54834611  2.22053993 -1.98353005 -0.14980558  0.61529421]
Sat May 25 13:56:57 2024,189,0.028846989581985717,[-3.54835677  2.22055058 -1.9835407  -0.14979493  0.61530486]
Sat May 25 13:56:59 2024,190,0.028846972942241266,[-3.5483671   2.22056092 -1.98355104 -0.14978459  0.61529453]
Sat May 25 13:57:02 2024,191,0.028846956917740252,[-3.54837713  2.22055089 -1.98356107 -0.14979462  0.61530456]
Sat May 25 13:57:04 2024,192,0.028846941480867062,[-3.54838686  2.22056062 -1.9835708  -0.14980435  0.61529482]
Sat May 25 13:57:07 2024,193,0.02884692660542399,[-3.54839631  2.22057007 -1.98358024 -0.1498138   0.61530427]
Sat May 25 13:57:09 2024,194,0.028846912266550107,[-3.54840548  2.2205609  -1.98358941 -0.14982297  0.6152951 ]
Sat May 25 13:57:12 2024,195,0.028846898440644787,[-3.54841438  2.220552   -1.98359831 -0.14981407  0.6152862 ]
Sat May 25 13:57:14 2024,196,0.02884688510529625,[-3.54842302  2.22056064 -1.98360695 -0.14980542  0.61527756]
Sat May 25 13:57:17 2024,197,0.028846872239214515,[-3.54843141  2.22056903 -1.98359856 -0.14979703  0.61526916]
Sat May 25 13:57:19 2024,198,0.028846859822168336,[-3.54843957  2.22057718 -1.98359041 -0.14978888  0.61526101]
Sat May 25 13:57:22 2024,199,0.02884684783492627,[-3.54844748  2.2205851  -1.98359833 -0.1497968   0.61525309]
Sat May 25 13:57:24 2024,200,0.028846836259201224,[-3.54845518  2.2205928  -1.98359063 -0.14980449  0.6152454 ]
Sat May 25 13:57:26 2024,201,0.02884682507759828,[-3.54846266  2.22058532 -1.98358316 -0.14981197  0.61523792]
Sat May 25 13:57:29 2024,202,0.028846814273566068,[-3.54846992  2.22057805 -1.98359042 -0.1498047   0.61523066]
Sat May 25 13:57:31 2024,203,0.028846803831350454,[-3.54847699  2.22057099 -1.98359749 -0.14981177  0.61523772]
Sat May 25 13:57:34 2024,204,0.02884679373595165,[-3.54848385  2.22056412 -1.98360435 -0.1498049   0.61523085]
Sat May 25 13:57:36 2024,205,0.02884678397308339,[-3.54849053  2.22055745 -1.98361103 -0.14979822  0.61523753]
Sat May 25 13:57:39 2024,206,0.028846774529135005,[-3.54849702  2.22056394 -1.98360454 -0.14980471  0.61524402]
Sat May 25 13:57:41 2024,207,0.028846765391135128,[-3.54850334  2.22055762 -1.98361085 -0.14981103  0.61525034]
Sat May 25 13:57:44 2024,208,0.02884675654671811,[-3.54850948  2.22055148 -1.983617   -0.14980489  0.61525648]
Sat May 25 13:57:47 2024,209,0.0288467479840921,[-3.54851546  2.2205455  -1.98361102 -0.14981086  0.61526246]
Sat May 25 13:57:49 2024,210,0.028846739692009092,[-3.54852128  2.22055132 -1.98361684 -0.14981668  0.61526828]
Sat May 25 13:57:51 2024,211,0.028846731659736703,[-3.54852694  2.22055698 -1.9836225  -0.14981102  0.61527394]
Sat May 25 13:57:55 2024,212,0.02884672387703128,[-3.54853245  2.22056249 -1.98362801 -0.14981653  0.61527945]
Sat May 25 13:57:58 2024,213,0.028846716334113155,[-3.54853782  2.22056786 -1.98363338 -0.14981117  0.61528482]
Sat May 25 13:58:00 2024,214,0.028846709021642693,[-3.54854304  2.22057309 -1.98362815 -0.14981639  0.61529004]
Sat May 25 13:58:03 2024,215,0.02884670193069814,[-3.54854813  2.220568   -1.98362306 -0.14982148  0.61528495]
Sat May 25 13:58:05 2024,216,0.0288466950527544,[-3.54855309  2.22057295 -1.9836181  -0.14982644  0.61528   ]
Sat May 25 13:58:08 2024,217,0.028846688379663272,[-3.54855792  2.22057778 -1.98362293 -0.14983127  0.61528483]
Sat May 25 13:58:10 2024,218,0.028846681903634586,[-3.54856263  2.22057308 -1.98361823 -0.14982656  0.61528012]
Sat May 25 13:58:13 2024,219,0.028846675617218355,[-3.54856721  2.22056849 -1.98361364 -0.14983115  0.61527553]
Sat May 25 13:58:16 2024,220,0.028846669513288275,[-3.54857168  2.22057296 -1.98360917 -0.14983562  0.61527106]
Sat May 25 13:58:18 2024,221,0.028846663585025568,[-3.54857604  2.22057732 -1.98360481 -0.14983126  0.61527542]
Sat May 25 13:58:21 2024,222,0.028846657825904298,[-3.54858029  2.22057307 -1.98360906 -0.14982701  0.61527967]
Sat May 25 13:58:23 2024,223,0.028846652229676993,[-3.54858444  2.22057722 -1.98361321 -0.14982286  0.61527553]
