Data,Predicted,Reference
Train,[-0.04350286546474817],[-0.00018452744917297914]
Train,[-0.04350286546474817],[-0.07567560183798971]
Train,[-0.04350286546474817],[-0.00041491686523842955]
Train,[-0.04350286546474818],[-0.03492811857348257]
Train,[-0.04350286546474816],[-0.045769621643513884]
Train,[-0.04350286546474818],[0.00024726902412103025]
Train,[-0.04350286546474818],[-9.1069120895121e-18]
Train,[-0.04350286546474819],[2.0763759564087587e-16]
Train,[-0.04350286546474816],[2.8413565719277754e-16]
Train,[-0.043502865464748144],[-6.192700220868228e-17]
Train,[0.005083650161879403],[0.0343914858750227]
Train,[0.005083650161879415],[-0.0001479614863320542]
Train,[0.00508365016187941],[-0.000140087125979234]
Train,[0.005083650161879392],[-0.004043948037328027]
Train,[0.005083650161879418],[-0.00041491686523848967]
Train,[0.005083650161879418],[-0.04576962164351383]
Train,[0.005083650161879433],[-0.03492811857348251]
Train,[0.005083650161879415],[0.00024726902412101025]
Train,[0.00508365016187944],[-0.04618774731747787]
Train,[0.00508365016187941],[-8.885013331469685e-05]
Train,[0.005083650161879415],[-8.885013331469322e-05]
Train,[0.005083650161879418],[-0.04058147854250312]
Train,[0.005083650161879407],[1.2931815167107183e-16]
Train,[0.005083650161879436],[-4.007041319385324e-17]
Train,[0.0050836501618793965],[-2.367797143273146e-17]
Train,[0.0050836501618794],[1.712099472828275e-16]
Train,[0.01692483880099792],[-2.1492312531248556e-16]
Train,[0.01692483880099797],[1.82138241790242e-17]
Train,[0.01692483880099795],[3.096350110434114e-17]
Train,[0.016924838800997963],[2.185658901482904e-17]
Train,[0.016924838800997932],[-9.1069120895121e-18]
Train,[0.016924838800997963],[2.8413565719277754e-16]
Train,[0.016924838800997984],[2.0763759564087587e-16]
Train,[0.016924838800997963],[-6.192700220868228e-17]
Train,[0.016924838800997957],[1.2931815167107183e-16]
Train,[0.016924838800997977],[-2.367797143273146e-17]
Train,[0.016924838800997925],[-4.007041319385324e-17]
Train,[0.01692483880099797],[1.712099472828275e-16]
Train,[0.016924838800997957],[-0.026638817446494673]
Train,[0.016924838800997957],[5.7668617361324284e-05]
Train,[0.01692483880099797],[5.766861736131699e-05]
Train,[0.01692483880099797],[-0.010816610464905847]
Test,[0.003975665284643215],[-0.032251613758086196]
Test,[0.003975665284643241],[3.882323871653826e-05]
Test,[0.003975665284643226],[3.8823238716618397e-05]
Test,[0.00397566528464323],[-0.016907370101524558]
Test,[0.003975665284643205],[-0.00010723263207460543]
Test,[0.003975665284643259],[-0.03183219074435053]
Test,[0.00397566528464323],[-0.020452261298251468]
Test,[0.0039756652846432115],[0.00011066294154951448]
Test,[0.003975665284643248],[0.03440303492730511]
Test,[0.0039756652846432376],[-6.901329868711775e-05]
Test,[0.003975665284643205],[-7.289668769191153e-05]
Test,[0.003975665284643223],[-0.004043602188196339]
Test,[0.003975665284643226],[9.1069120895121e-17]
Test,[0.003975665284643226],[-9.1069120895121e-18]
Test,[0.003975665284643215],[-5.46414725370726e-18]
Test,[0.003975665284643223],[-1.092829450741452e-17]
Test,[-0.04348678926371945],[-0.00010723263207449797]
Test,[-0.04348678926371951],[-0.0204522612982514]
Test,[-0.04348678926371947],[-0.031832190744350584]
Test,[-0.04348678926371947],[0.00011066294154950537]
Test,[-0.04348678926371945],[-0.04560296620015647]
Test,[-0.04348678926371948],[-9.086952111585923e-05]
Test,[-0.04348678926371946],[-9.086952111584648e-05]
Test,[-0.04348678926371946],[-0.07571284245545121]
Test,[-0.043486789263719454],[0.00020452065879208398]
Test,[-0.043486789263719475],[0.03495938634952807]
Test,[-0.04348678926371947],[0.045812816716227514]
Test,[-0.043486789263719426],[-0.00012190796476058274]
Test,[-0.043486789263719454],[0.0]
Test,[-0.043486789263719475],[8.924773847721858e-17]
Test,[-0.04348678926371945],[1.202112395815597e-16]
Test,[-0.04348678926371948],[-1.639244176112178e-17]
Test,[0.0050190828264778655],[0.03440303492730525]
Test,[0.005019082826477862],[-7.289668769195888e-05]
Test,[0.005019082826477862],[-6.90132986872161e-05]
Test,[0.005019082826477862],[-0.004043602188196295]
Test,[0.005019082826477852],[0.0002045206587921022]
Test,[0.005019082826477862],[0.0458128167162275]
Test,[0.005019082826477855],[0.03495938634952806]
Test,[0.00501908282647787],[-0.00012190796476048985]
Test,[0.00501908282647787],[-0.046236190916499595]
Test,[0.005019082826477852],[-4.3783129798084564e-05]
Test,[0.005019082826477852],[-4.3783129798037204e-05]
Test,[0.0050190828264778655],[-0.040604731958545484]
Test,[0.005019082826477837],[-5.282009011917018e-17]
Test,[0.005019082826477829],[1.092829450741452e-17]
Test,[0.0050190828264778335],[5.46414725370726e-18]
Test,[0.005019082826477847],[-7.467667913399922e-17]
Test,[0.01693792064718575],[9.1069120895121e-17]
Test,[0.01693792064718573],[-5.46414725370726e-18]
Test,[0.01693792064718578],[-9.1069120895121e-18]
Test,[0.016937920647185765],[-1.092829450741452e-17]
Test,[0.016937920647185745],[0.0]
Test,[0.016937920647185772],[1.202112395815597e-16]
Test,[0.016937920647185772],[8.924773847721858e-17]
Test,[0.01693792064718578],[-1.639244176112178e-17]
Test,[0.01693792064718576],[-5.282009011917018e-17]
Test,[0.016937920647185713],[5.46414725370726e-18]
Test,[0.016937920647185765],[1.092829450741452e-17]
Test,[0.01693792064718575],[-7.467667913399922e-17]
Test,[0.01693792064718576],[-0.02663939265113117]
Test,[0.01693792064718576],[2.8400776499932505e-05]
Test,[0.016937920647185765],[2.840077649991247e-05]
Test,[0.016937920647185765],[-0.010820181933280734]
Test,[0.004027732992154779],[-0.03225722666157911]
Test,[0.004027732992154743],[1.9403955152151616e-05]
Test,[0.004027732992154779],[1.9403955152209902e-05]
Test,[0.0040277329921547715],[-0.01687925356446799]
Test,[0.004027732992154786],[-5.359243719477286e-05]
Test,[0.004027732992154753],[-0.03179517257809879]
Test,[0.004027732992154793],[-0.02045080994350919]
Test,[0.004027732992154768],[5.530243562725994e-05]
Test,[0.004027732992154768],[0.03430148951958806]
Test,[0.004027732992154768],[-3.442658609518955e-05]
Test,[0.00402773299215479],[-3.6361498937193244e-05]
Test,[0.004027732992154779],[-0.004023050077024283]
Test,[0.004027732992154775],[-2.185658901482904e-16]
Test,[0.004027732992154768],[-1.82138241790242e-18]
Test,[0.004027732992154765],[-1.82138241790242e-18]
Test,[0.004027732992154768],[2.549935385063388e-17]
Test,[-0.043546600584104],[-5.359243719480383e-05]
Test,[-0.043546600584103985],[-0.020450809943509052]
Test,[-0.043546600584103944],[-0.031795172578098656]
Test,[-0.04354660058410399],[5.530243562722715e-05]
Test,[-0.04354660058410397],[-0.045423400592098664]
Test,[-0.04354660058410398],[-4.548142262537457e-05]
Test,[-0.04354660058410395],[-4.548142262540189e-05]
Test,[-0.04354660058410397],[-0.07578377019890768]
Test,[-0.043546600584103964],[0.00010192578094524305]
Test,[-0.04354660058410398],[0.03488344665475503]
Test,[-0.04354660058410398],[0.04581700209746664]
Test,[-0.04354660058410397],[-6.10533581634587e-05]
Test,[-0.04354660058410398],[-5.46414725370726e-18]
Test,[-0.04354660058410398],[-2.294941846557049e-16]
Test,[-0.04354660058410399],[-2.9688533411809446e-16]
Test,[-0.04354660058410397],[-3.64276483580484e-18]
Test,[0.004940947990039862],[0.03430148951958805]
Test,[0.004940947990039888],[-3.6361498937271564e-05]
Test,[0.004940947990039873],[-3.442658609517316e-05]
Test,[0.00494094799003988],[-0.004023050077024363]
Test,[0.004940947990039877],[0.00010192578094520116]
Test,[0.00494094799003987],[0.045817002097466614]
Test,[0.0049409479900398845],[0.034883446654754936]
Test,[0.004940947990039931],[-6.105335816357891e-05]
Test,[0.004940947990039888],[-0.04613921934173453]
Test,[0.0049409479900398845],[-2.180359154562741e-05]
Test,[0.0049409479900398914],[-2.1803591545580055e-05]
Test,[0.004940947990039866],[-0.040654712121967515]
Test,[0.004940947990039895],[1.2567538683526697e-16]
Test,[0.004940947990039895],[3.64276483580484e-18]
Test,[0.0049409479900398845],[5.46414725370726e-18]
Test,[0.004940947990039898],[1.9488791871555893e-16]
Test,[0.016925721527887596],[-2.185658901482904e-16]
Test,[0.016925721527887596],[-1.82138241790242e-18]
Test,[0.016925721527887603],[-1.82138241790242e-18]
Test,[0.016925721527887596],[2.549935385063388e-17]
Test,[0.016925721527887603],[-5.46414725370726e-18]
Test,[0.016925721527887586],[-2.9688533411809446e-16]
Test,[0.01692572152788765],[-2.294941846557049e-16]
Test,[0.016925721527887596],[-3.64276483580484e-18]
Test,[0.01692572152788761],[1.2567538683526697e-16]
Test,[0.016925721527887645],[5.46414725370726e-18]
Test,[0.016925721527887617],[3.64276483580484e-18]
Test,[0.016925721527887596],[1.9488791871555893e-16]
Test,[0.016925721527887603],[-0.026602665872723672]
Test,[0.016925721527887617],[1.4206406646581731e-05]
Test,[0.016925721527887603],[1.4206406646561695e-05]
Test,[0.01692572152788758],[-0.010803299272213827]
Test,[0.0039787133634593165],[-0.0322567681928735]
Test,[0.003978713363459298],[5.083658221182793e-05]
Test,[0.003978713363459324],[5.083658221168404e-05]
Test,[0.003978713363459306],[-0.016896352817612915]
Test,[0.003978713363459298],[-0.0001404533387265187]
Test,[0.003978713363459273],[-0.03181091332944701]
Test,[0.0039787133634593096],[-0.020457499637940958]
Test,[0.003978713363459298],[0.00014498830209469884]
Test,[0.003978713363459303],[0.034353235632761964]
Test,[0.003978713363459298],[-9.03157839010207e-05]
Test,[0.003978713363459295],[-9.540243654384222e-05]
Test,[0.0039787133634593165],[-0.004028857959036949]
Test,[0.003978713363459303],[1.3113953408897423e-16]
Test,[0.003978713363459291],[0.0]
Test,[0.003978713363459298],[3.64276483580484e-18]
Test,[0.0039787133634593165],[-1.457105934321936e-17]
Test,[-0.04350170091701072],[-0.00014045333872648774]
Test,[-0.04350170091701071],[-0.020457499637940916]
Test,[-0.04350170091701072],[-0.03181091332944689]
Test,[-0.04350170091701073],[0.00014498830209464967]
Test,[-0.043501700917010735],[-0.04551730658810678]
Test,[-0.04350170091701071],[-0.00011910506130981327]
Test,[-0.04350170091701072],[-0.00011910506130978776]
Test,[-0.04350170091701071],[-0.07581530490417755]
Test,[-0.04350170091701072],[0.00026771420763049695]
Test,[-0.043501700917010715],[0.03495575863486868]
Test,[-0.04350170091701069],[0.04588010537714693]
Test,[-0.04350170091701075],[-0.00016013595759611614]
Test,[-0.043501700917010735],[1.274967692531694e-17]
Test,[-0.043501700917010715],[1.548175055217057e-16]
Test,[-0.043501700917010735],[1.839596242081444e-16]
Test,[-0.04350170091701068],[1.82138241790242e-18]
Test,[0.004867779532944704],[0.03435323563276189]
Test,[0.004867779532944722],[-9.540243654376754e-05]
Test,[0.004867779532944726],[-9.031578390098246e-05]
Test,[0.004867779532944729],[-0.004028857959036946]
Test,[0.0048677795329447075],[0.000267714207630415]
Test,[0.004867779532944733],[0.04588010537714681]
Test,[0.004867779532944693],[0.034955758634868675]
Test,[0.004867779532944696],[-0.00016013595759599227]
Test,[0.004867779532944744],[-0.04624832200672425]
Test,[0.004867779532944733],[-5.725642140299771e-05]
Test,[0.004867779532944704],[-5.7256421402974034e-05]
Test,[0.004867779532944711],[-0.0406724017313036]
Test,[0.004867779532944719],[-7.467667913399922e-17]
Test,[0.0048677795329447405],[-5.46414725370726e-18]
Test,[0.004867779532944704],[-1.457105934321936e-17]
Test,[0.0048677795329447006],[-1.3296091650687666e-16]
Test,[0.016950049408465437],[1.3113953408897423e-16]
Test,[0.016950049408465406],[3.64276483580484e-18]
Test,[0.016950049408465426],[0.0]
Test,[0.016950049408465458],[-1.457105934321936e-17]
Test,[0.0169500494084654],[1.274967692531694e-17]
Test,[0.016950049408465413],[1.839596242081444e-16]
Test,[0.01695004940846547],[1.548175055217057e-16]
Test,[0.016950049408465458],[1.82138241790242e-18]
Test,[0.016950049408465437],[-7.467667913399922e-17]
Test,[0.016950049408465458],[-1.457105934321936e-17]
Test,[0.016950049408465444],[-5.46414725370726e-18]
Test,[0.01695004940846545],[-1.3296091650687666e-16]
Test,[0.016950049408465413],[-0.02661584073969518]
Test,[0.01695004940846542],[3.721537236652653e-05]
Test,[0.0169500494084654],[3.721537236654657e-05]
Test,[0.016950049408465437],[-0.010814906733275183]
Test,[0.004073886925890202],[-0.032271736778110204]
Test,[0.0040738869258902305],[1.0802182342274642e-05]
Test,[0.0040738869258901975],[1.0802182342223644e-05]
Test,[0.004073886925890194],[-0.01683629824988983]
Test,[0.004073886925890212],[-2.984819604709016e-05]
Test,[0.004073886925890209],[-0.03172731360196051]
Test,[0.0040738869258902305],[-0.02046058320426736]
Test,[0.004073886925890209],[3.081535602578821e-05]
Test,[0.004073886925890216],[0.0341280256677791]
Test,[0.00407388692589022],[-1.9112033694824606e-05]
Test,[0.0040738869258901906],[-2.0187098494142538e-05]
Test,[0.004073886925890209],[-0.003977458536356998]
Test,[0.004073886925890209],[8.014082638770647e-17]
Test,[0.004073886925890202],[-2.549935385063388e-17]
Test,[0.004073886925890212],[-1.274967692531694e-17]
Test,[0.0040738869258901906],[-9.1069120895121e-18]
Test,[-0.043619977712162965],[-2.9848196046979055e-05]
Test,[-0.04361997771216299],[-0.0204605832042673]
Test,[-0.043619977712162965],[-0.031727313601960454]
Test,[-0.04361997771216298],[3.0815356025764536e-05]
Test,[-0.04361997771216298],[-0.045122112638568794]
Test,[-0.04361997771216294],[-2.539664417669007e-05]
Test,[-0.043619977712162986],[-2.5396644176613573e-05]
Test,[-0.043619977712162986],[-0.0760372663326631]
Test,[-0.043619977712162965],[5.6577247375597156e-05]
Test,[-0.04361997771216297],[0.03481706314093613]
Test,[-0.04361997771216299],[0.04595051378153624]
Test,[-0.04361997771216299],[-3.424461963270527e-05]
Test,[-0.043619977712163006],[-5.46414725370726e-18]
Test,[-0.043619977712162986],[1.0381879782043794e-16]
Test,[-0.04361997771216297],[1.1656847474575488e-16]
Test,[-0.04361997771216299],[-5.099870770126776e-17]
Test,[0.0045899389528360965],[0.034128025667779054]
Test,[0.004589938952836078],[-2.018709849419718e-05]
Test,[0.004589938952836071],[-1.911203369470804e-05]
Test,[0.004589938952836075],[-0.003977458536357028]
Test,[0.004589938952836083],[5.657724737565362e-05]
Test,[0.004589938952836083],[0.04595051378153631]
Test,[0.004589938952836064],[0.03481706314093611]
Test,[0.004589938952836071],[-3.4244619632668843e-05]
Test,[0.0045899389528360895],[-0.046091444132825135]
Test,[0.004589938952836064],[-1.2070866677605165e-05]
Test,[0.004589938952836111],[-1.2070866677433955e-05]
Test,[0.004589938952836071],[-0.040821481056331446]
Test,[0.004589938952836071],[-4.189179561175566e-17]
Test,[0.004589938952836101],[3.278488352224356e-17]
Test,[0.004589938952836057],[1.639244176112178e-17]
Test,[0.004589938952836057],[-9.289050331302342e-17]
Test,[0.016939323522071694],[8.014082638770647e-17]
Test,[0.016939323522071666],[-1.274967692531694e-17]
Test,[0.016939323522071673],[-2.549935385063388e-17]
Test,[0.0169393235220717],[-9.1069120895121e-18]
Test,[0.01693932352207168],[-5.46414725370726e-18]
Test,[0.016939323522071746],[1.1656847474575488e-16]
Test,[0.01693932352207173],[1.0381879782043794e-16]
Test,[0.016939323522071722],[-5.099870770126776e-17]
Test,[0.01693932352207174],[-4.189179561175566e-17]
Test,[0.0169393235220717],[1.639244176112178e-17]
Test,[0.0169393235220717],[3.278488352224356e-17]
Test,[0.016939323522071715],[-9.289050331302342e-17]
Test,[0.016939323522071722],[-0.026530519106283977]
Test,[0.016939323522071722],[7.924553154102366e-06]
Test,[0.016939323522071746],[7.924553154091438e-06]
Test,[0.01693932352207176],[-0.010779524775340213]
Test,[0.003995669582074176],[-0.03225641264780167]
Test,[0.003995669582074146],[8.67420688138566e-05]
Test,[0.003995669582074172],[8.674206881377463e-05]
Test,[0.003995669582074161],[-0.016891069174970116]
Test,[0.003995669582074154],[0.00023962535041604198]
Test,[0.003995669582074187],[0.0318051220759822]
Test,[0.003995669582074146],[0.020454143681969402]
Test,[0.003995669582074154],[-0.00024732897336197734]
Test,[0.003995669582074161],[0.034336098289268965]
Test,[0.003995669582074143],[-0.00015403588626827522]
Test,[0.003995669582074172],[-0.00016270510083402748]
Test,[0.003995669582074169],[-0.0040267703522040305]
Test,[0.003995669582074164],[-4.55345604475605e-17]
Test,[0.003995669582074154],[7.28552967160968e-18]
Test,[0.003995669582074169],[5.46414725370726e-18]
Test,[0.003995669582074143],[5.46414725370726e-18]
Test,[-0.043517011011243105],[0.00023962535041602195]
Test,[-0.043517011011243154],[0.020454143681969385]
Test,[-0.043517011011243174],[0.03180512207598216]
Test,[-0.04351701101124314],[-0.0002473289733620921]
Test,[-0.04351701101124314],[-0.045487918298853985]
Test,[-0.04351701101124314],[-0.00020325357705916497]
Test,[-0.043517011011243154],[-0.00020325357705915223]
Test,[-0.043517011011243154],[-0.07580061315524937]
Test,[-0.04351701101124314],[-0.0004564046845554481]
Test,[-0.0435170110112431],[-0.0349295359514554]
Test,[-0.04351701101124313],[-0.04585514223912137]
Test,[-0.04351701101124316],[0.0002731058269244402]
Test,[-0.043517011011243154],[0.0]
Test,[-0.043517011011243126],[5.282009011917018e-17]
Test,[-0.043517011011243154],[6.192700220868228e-17]
Test,[-0.04351701101124314],[-1.639244176112178e-17]
Test,[0.004897174371418967],[0.034336098289268764]
Test,[0.004897174371418975],[-0.000162705100834002]
Test,[0.004897174371418964],[-0.00015403588626824427]
Test,[0.004897174371418979],[-0.0040267703522040375]
Test,[0.0048971743714189605],[-0.00045640468455541717]
Test,[0.004897174371418971],[-0.04585514223912126]
Test,[0.004897174371418975],[-0.03492953595145542]
Test,[0.004897174371418986],[0.00027310582692446027]
Test,[0.004897174371418971],[-0.04621093936606275]
Test,[0.004897174371418964],[-9.762089208580166e-05]
Test,[0.004897174371418982],[-9.762089208577799e-05]
Test,[0.004897174371418982],[-0.04066380361413755]
Test,[0.004897174371418957],[2.549935385063388e-17]
Test,[0.004897174371418979],[-1.092829450741452e-17]
Test,[0.004897174371418942],[-5.46414725370726e-18]
Test,[0.004897174371418949],[4.55345604475605e-17]
Test,[0.016941281745502416],[-4.55345604475605e-17]
Test,[0.016941281745502402],[5.46414725370726e-18]
Test,[0.016941281745502444],[7.28552967160968e-18]
Test,[0.01694128174550243],[5.46414725370726e-18]
Test,[0.016941281745502423],[0.0]
Test,[0.016941281745502416],[6.192700220868228e-17]
Test,[0.01694128174550245],[5.282009011917018e-17]
Test,[0.016941281745502416],[-1.639244176112178e-17]
Test,[0.01694128174550243],[2.549935385063388e-17]
Test,[0.016941281745502423],[-5.46414725370726e-18]
Test,[0.01694128174550241],[-1.092829450741452e-17]
Test,[0.01694128174550243],[4.55345604475605e-17]
Test,[0.016941281745502423],[-0.026611702147609065]
Test,[0.016941281745502468],[6.35015715308057e-05]
Test,[0.016941281745502468],[6.35015715307893e-05]
Test,[0.016941281745502402],[-0.010811216856900858]
Test,[0.004008262041200702],[-0.032255520152099905]
Test,[0.004008262041200706],[4.723889900652925e-05]
Test,[0.004008262041200735],[4.723889900640722e-05]
Test,[0.00400826204120072],[-0.016888910163390846]
Test,[0.0040082620412007245],[0.00013047699312130842]
Test,[0.00400826204120072],[0.031806865197241956]
Test,[0.004008262041200706],[0.020451663563579983]
Test,[0.0040082620412007245],[-0.00013464816472644398]
Test,[0.004008262041200728],[0.03433494094579812]
Test,[0.004008262041200735],[-8.38683517680802e-05]
Test,[0.00400826204120071],[-8.858464223203699e-05]
Test,[0.00400826204120072],[-0.0040293172956771565]
Test,[0.004008262041200706],[-2.73207362685363e-17]
Test,[0.0040082620412007644],[-1.092829450741452e-17]
Test,[0.004008262041200713],[-7.28552967160968e-18]
Test,[0.00400826204120071],[1.82138241790242e-18]
Test,[-0.0435255135810266],[0.00013047699312121187]
Test,[-0.043525513581026604],[0.020451663563579952]
Test,[-0.043525513581026604],[0.03180686519724211]
Test,[-0.04352551358102664],[-0.0001346481647264203]
Test,[-0.043525513581026624],[-0.04548318014702483]
Test,[-0.04352551358102663],[-0.00011067546675621069]
Test,[-0.04352551358102663],[-0.00011067546675621252]
Test,[-0.04352551358102663],[-0.07576678766907616]
Test,[-0.04352551358102662],[-0.0002484017449383474]
Test,[-0.043525513581026645],[-0.03491165486731405]
Test,[-0.04352551358102662],[-0.04582180099122446]
Test,[-0.04352551358102664],[0.0001485671073196226]
Test,[-0.04352551358102661],[7.28552967160968e-18]
Test,[-0.04352551358102663],[2.914211868643872e-17]
Test,[-0.04352551358102661],[4.007041319385324e-17]
Test,[-0.04352551358102659],[2.003520659692662e-17]
Test,[0.004955495864881377],[0.034334940945797955]
Test,[0.004955495864881367],[-8.8584642231986e-05]
Test,[0.004955495864881352],[-8.386835176809842e-05]
Test,[0.004955495864881326],[-0.0040293172956771236]
Test,[0.004955495864881367],[-0.00024840174493831826]
Test,[0.004955495864881377],[-0.04582180099122432]
Test,[0.004955495864881392],[-0.03491165486731404]
Test,[0.004955495864881352],[0.00014856710731970637]
Test,[0.004955495864881377],[-0.04617730286395701]
Test,[0.004955495864881363],[-5.314736915664319e-05]
Test,[0.00495549586488137],[-5.314736915658309e-05]
Test,[0.00495549586488137],[-0.04064237928305049]
Test,[0.004955495864881349],[1.82138241790242e-17]
Test,[0.00495549586488137],[1.457105934321936e-17]
Test,[0.004955495864881356],[1.274967692531694e-17]
Test,[0.004955495864881363],[2.367797143273146e-17]
Test,[0.016931574758435465],[-2.73207362685363e-17]
Test,[0.016931574758435472],[-7.28552967160968e-18]
Test,[0.016931574758435472],[-1.092829450741452e-17]
Test,[0.016931574758435437],[1.82138241790242e-18]
Test,[0.016931574758435472],[7.28552967160968e-18]
Test,[0.016931574758435486],[4.007041319385324e-17]
Test,[0.016931574758435472],[2.914211868643872e-17]
Test,[0.016931574758435486],[2.003520659692662e-17]
Test,[0.01693157475843545],[1.82138241790242e-17]
Test,[0.016931574758435444],[1.274967692531694e-17]
Test,[0.01693157475843548],[1.457105934321936e-17]
Test,[0.016931574758435437],[2.367797143273146e-17]
Test,[0.01693157475843545],[-0.02661418476513781]
Test,[0.016931574758435458],[3.4577171329970506e-05]
Test,[0.01693157475843548],[3.457717132996322e-05]
Test,[0.016931574758435493],[-0.01080924162001296]
Test,[0.003962786384886943],[-0.03226940037094315]
Test,[0.003962786384886936],[3.381263739175097e-05]
Test,[0.003962786384886918],[3.3812637391887576e-05]
Test,[0.003962786384886921],[-0.016877425587121707]
Test,[0.003962786384886958],[-9.349394359578676e-05]
Test,[0.0039627863848869325],[-0.03176836869224404]
Test,[0.0039627863848869325],[-0.02047443611679136]
Test,[0.003962786384886939],[9.659572605778022e-05]
Test,[0.003962786384886939],[0.03425765687555571]
Test,[0.0039627863848869325],[-6.0018931554127294e-05]
Test,[0.003962786384886921],[-6.340968074695624e-05]
Test,[0.003962786384886943],[-0.003995633173714625]
Test,[0.003962786384886928],[1.82138241790242e-17]
Test,[0.003962786384886943],[1.092829450741452e-17]
Test,[0.0039627863848869325],[5.46414725370726e-18]
Test,[0.003962786384886946],[-1.82138241790242e-18]
Test,[-0.043516653899644986],[-9.349394359594158e-05]
Test,[-0.04351665389964499],[-0.02047443611679132]
Test,[-0.04351665389964498],[-0.03176836869224395]
Test,[-0.043516653899645014],[9.65957260579077e-05]
Test,[-0.043516653899645014],[-0.045354735234212025]
Test,[-0.043516653899645],[-7.939471411725268e-05]
Test,[-0.043516653899644986],[-7.939471411722536e-05]
Test,[-0.043516653899644986],[-0.07608000814134827]
Test,[-0.043516653899645014],[0.0001781233665558842]
Test,[-0.04351665389964497],[0.034981594001946184]
Test,[-0.04351665389964497],[0.04607384217806528]
Test,[-0.043516653899645],[-0.0001073774975608444]
Test,[-0.043516653899644986],[-1.82138241790242e-18]
Test,[-0.04351665389964497],[9.1069120895121e-18]
Test,[-0.043516653899644986],[2.185658901482904e-17]
Test,[-0.043516653899644965],[2.185658901482904e-17]
Test,[0.004465679992783646],[0.03425765687555575]
Test,[0.0044656799927836645],[-6.340968074702363e-05]
Test,[0.004465679992783653],[-6.001893155409997e-05]
Test,[0.004465679992783661],[-0.003995633173714582]
Test,[0.004465679992783625],[0.0001781233665559607]
Test,[0.004465679992783635],[0.046073842178065434]
Test,[0.004465679992783617],[0.03498159400194619]
Test,[0.0044656799927836575],[-0.0001073774975607843]
Test,[0.004465679992783661],[-0.04633025073507417]
Test,[0.004465679992783635],[-3.7997812610956005e-05]
Test,[0.0044656799927836315],[-3.799781261095236e-05]
Test,[0.004465679992783635],[-0.0408438073201137]
Test,[0.00446567999278365],[-1.274967692531694e-17]
Test,[0.004465679992783628],[-1.274967692531694e-17]
Test,[0.0044656799927836575],[-3.64276483580484e-18]
Test,[0.00446567999278365],[-5.46414725370726e-18]
Test,[0.016990599734429825],[1.82138241790242e-17]
Test,[0.01699059973442981],[5.46414725370726e-18]
Test,[0.016990599734429845],[1.092829450741452e-17]
Test,[0.01699059973442986],[-1.82138241790242e-18]
Test,[0.016990599734429845],[-1.82138241790242e-18]
Test,[0.01699059973442981],[2.185658901482904e-17]
Test,[0.016990599734429825],[9.1069120895121e-18]
Test,[0.01699059973442984],[2.185658901482904e-17]
Test,[0.01699059973442983],[-1.274967692531694e-17]
Test,[0.01699059973442984],[-3.64276483580484e-18]
Test,[0.01699059973442983],[-1.274967692531694e-17]
Test,[0.01699059973442981],[-5.46414725370726e-18]
Test,[0.016990599734429852],[-0.02656615050000884]
Test,[0.016990599734429845],[2.479425963615554e-05]
Test,[0.01699059973442984],[2.4794259636137324e-05]
Test,[0.01699059973442986],[-0.010807136938606429]
Test,[0.0040337264250230815],[-0.03226276605531766]
Test,[0.004033726425023063],[4.990042225175869e-05]
Test,[0.004033726425023063],[4.99004222518534e-05]
Test,[0.004033726425023085],[-0.01686653780334095]
Test,[0.004033726425023078],[0.0001378588068362946]
Test,[0.0040337264250230815],[0.03177157611352401]
Test,[0.004033726425023096],[0.020456046306634553]
Test,[0.0040337264250230745],[-0.00014229842460782745]
Test,[0.004033726425023067],[0.03424511364349181]
Test,[0.004033726425023063],[-8.846805621156471e-05]
Test,[0.00403372642502307],[-9.344460303073432e-05]
Test,[0.004033726425023056],[-0.004006449397226722]
Test,[0.0040337264250230745],[1.639244176112178e-17]
Test,[0.0040337264250230485],[9.1069120895121e-18]
Test,[0.00403372642502307],[3.64276483580484e-18]
Test,[0.004033726425023088],[-1.82138241790242e-18]
Test,[-0.04356486898641353],[0.0001378588068365259]
Test,[-0.04356486898641351],[0.020456046306634508]
Test,[-0.04356486898641353],[0.031771576113524]
Test,[-0.04356486898641353],[-0.00014229842460786936]
Test,[-0.04356486898641353],[-0.0453267896070379]
Test,[-0.04356486898641351],[-0.00011709100294674328]
Test,[-0.0435648689864135],[-0.00011709100294678154]
Test,[-0.04356486898641355],[-0.075892385598448]
Test,[-0.04356486898641352],[-0.0002619840169603761]
Test,[-0.04356486898641354],[-0.03487508480532005]
Test,[-0.0435648689864135],[-0.045885791931095696]
Test,[-0.04356486898641351],[0.00015752846955348956]
Test,[-0.043564868986413506],[0.0]
Test,[-0.04356486898641351],[-1.457105934321936e-17]
Test,[-0.04356486898641349],[-2.185658901482904e-17]
Test,[-0.04356486898641352],[-1.82138241790242e-17]
Test,[0.0047823014228616095],[0.03424511364349177]
Test,[0.004782301422861613],[-9.344460303068151e-05]
Test,[0.00478230142286162],[-8.846805621143903e-05]
Test,[0.004782301422861577],[-0.004006449397226729]
Test,[0.004782301422861587],[-0.00026198401696048715]
Test,[0.00478230142286158],[-0.04588579193109566]
Test,[0.004782301422861591],[-0.034875084805320075]
Test,[0.004782301422861587],[0.0001575284695534331]
Test,[0.004782301422861591],[-0.04614729597789455]
Test,[0.004782301422861577],[-5.59825624311924e-05]
Test,[0.004782301422861587],[-5.598256243115779e-05]
Test,[0.004782301422861595],[-0.04072592380744388]
