Time,Iteration,Cost,Parameters
Sat Dec  7 01:23:31 2024,53,0.18030022858407493,[-2.76436372  2.24356398 -2.0733411  -0.12720568  0.47401003]
Sat Dec  7 01:23:32 2024,54,0.1761807081193261,[-2.76573606  2.24219164 -2.07196876 -0.12583334  0.4726377 ]
Sat Dec  7 01:23:32 2024,55,0.21727410836361916,[-2.76446059  2.24091617 -2.07324423 -0.12455787  0.47136222]
Sat Dec  7 01:23:32 2024,56,0.24848080160878383,[-2.76140074  2.23785632 -2.07630408 -0.12149802  0.47442207]
Sat Dec  7 01:23:33 2024,57,0.20029236727305494,[-2.76347658  2.23578048 -2.07422824 -0.11942218  0.47649791]
Sat Dec  7 01:23:33 2024,58,0.18797421884770316,[-2.7646592   2.23459786 -2.07541085 -0.1206048   0.47768053]
Sat Dec  7 01:23:34 2024,59,0.18674482874145432,[-2.76294097  2.23287962 -2.07369262 -0.11888657  0.4759623 ]
Sat Dec  7 01:23:34 2024,60,0.15232381723579014,[-2.76309716  2.23272342 -2.07384882 -0.11904276  0.4758061 ]
Sat Dec  7 01:23:34 2024,61,0.1420401557711596,[-2.76045822  2.23008448 -2.07120988 -0.11640382  0.47844504]
Sat Dec  7 01:23:35 2024,62,0.16154562389888016,[-2.76149271  2.22905    -2.07017539 -0.11536934  0.47741055]
Sat Dec  7 01:23:35 2024,63,0.19533586204688314,[-2.75995635  2.23058636 -2.06863903 -0.1169057   0.47894691]
Sat Dec  7 01:23:36 2024,64,0.20465556496168083,[-2.75590052  2.22653053 -2.0645832  -0.12096153  0.47489108]
Sat Dec  7 01:23:36 2024,65,0.16806408963882735,[-2.75500508  2.22742597 -2.06368776 -0.12006608  0.47578652]
Sat Dec  7 01:23:37 2024,66,0.2041071474938032,[-2.75415171  2.22827934 -2.06454113 -0.11921271  0.47493315]
Sat Dec  7 01:23:37 2024,67,0.19545927202447955,[-2.74580326  2.21993089 -2.05619268 -0.11086426  0.4665847 ]
Sat Dec  7 01:23:37 2024,68,0.15284214626751946,[-2.74444551  2.22128863 -2.05755042 -0.10950652  0.46794244]
Sat Dec  7 01:23:38 2024,69,0.19905074515579585,[-2.74190238  2.2187455  -2.05500729 -0.11204965  0.47048557]
Sat Dec  7 01:23:38 2024,70,0.2028688784328232,[-2.74195082  2.21879393 -2.05505572 -0.11200122  0.47043714]
Sat Dec  7 01:23:39 2024,71,0.1695485075640661,[-2.74027686  2.22046789 -2.05672968 -0.11032726  0.46876318]
Sat Dec  7 01:23:39 2024,72,0.22552337781140627,[-2.74312859  2.22331962 -2.05387795 -0.11317899  0.47161491]
Sat Dec  7 01:23:40 2024,73,0.2101096235934455,[-2.75015345  2.23034448 -2.06090281 -0.10615413  0.47863977]
Sat Dec  7 01:23:40 2024,74,0.15608545176935507,[-2.75440738  2.23459841 -2.06515675 -0.11040806  0.47438583]
Sat Dec  7 01:23:40 2024,75,0.17402732530401244,[-2.75168302  2.23732277 -2.06788111 -0.11313242  0.47711019]
Sat Dec  7 01:23:41 2024,76,0.16715465583122618,[-2.75124946  2.23775633 -2.06831467 -0.11269885  0.47667662]
Sat Dec  7 01:23:41 2024,77,0.14809643183606086,[-2.75113278  2.23787302 -2.06819799 -0.11258217  0.47679331]
Sat Dec  7 01:23:42 2024,78,0.20323969892277907,[-2.75208392  2.23692188 -2.06724685 -0.11163103  0.47774445]
Sat Dec  7 01:23:42 2024,79,0.22777332416938315,[-2.74980599  2.23464395 -2.06496892 -0.10935311  0.48002237]
Sat Dec  7 01:23:42 2024,80,0.19349711429711136,[-2.74750896  2.23694098 -2.06267189 -0.11165014  0.4823194 ]
Sat Dec  7 01:23:43 2024,81,0.18913742793085236,[-2.75096932  2.24040134 -2.05921153 -0.10818978  0.47885904]
Sat Dec  7 01:23:43 2024,82,0.20583599515074297,[-2.7405881   2.23002011 -2.04883031 -0.118571    0.46847781]
Sat Dec  7 01:23:44 2024,83,0.2204221510110034,[-2.74106015  2.22954806 -2.04835825 -0.11904306  0.46894987]
Sat Dec  7 01:23:44 2024,84,0.1400804827382946,[-2.73667322  2.23393499 -2.04397131 -0.12343     0.46456293]
Sat Dec  7 01:23:45 2024,85,0.2004716321232577,[-2.7399263   2.23718807 -2.04722439 -0.12668308  0.46781601]
Sat Dec  7 01:23:45 2024,86,0.1373497009303976,[-2.74599177  2.2311226  -2.05328987 -0.13274855  0.47388149]
Sat Dec  7 01:23:45 2024,87,0.207154338292415,[-2.74313014  2.23398423 -2.05042824 -0.12988692  0.47674312]
Sat Dec  7 01:23:46 2024,88,0.2504239898033692,[-2.74608938  2.23694347 -2.05338748 -0.13284616  0.47970236]
Sat Dec  7 01:23:46 2024,89,0.2296382455058028,[-2.74588503  2.23714782 -2.05318313 -0.13264181  0.47949802]
Sat Dec  7 01:23:47 2024,90,0.18939986413720028,[-2.74541176  2.23667455 -2.0536564  -0.13216854  0.47902475]
Sat Dec  7 01:23:47 2024,91,0.19659830339659057,[-2.74133549  2.23259828 -2.04958013 -0.12809227  0.48310102]
Sat Dec  7 01:23:48 2024,92,0.2290380020547563,[-2.73435409  2.23957968 -2.05656152 -0.13507367  0.49008241]
Sat Dec  7 01:23:48 2024,93,0.22353255695977137,[-2.73421429  2.23943987 -2.05642172 -0.13493387  0.49022222]
Sat Dec  7 01:23:48 2024,94,0.20329154633622595,[-2.73760735  2.24283293 -2.05302866 -0.13832693  0.49361528]
Sat Dec  7 01:23:49 2024,95,0.16423746316525856,[-2.73457127  2.24586901 -2.05606474 -0.13529085  0.4905792 ]
Sat Dec  7 01:23:49 2024,96,0.21735965451120076,[-2.73074918  2.24204692 -2.05224264 -0.13911294  0.49440129]
Sat Dec  7 01:23:50 2024,97,0.23159986263069376,[-2.72549803  2.23679577 -2.05749379 -0.13386179  0.49965244]
Sat Dec  7 01:23:50 2024,98,0.1967411053618262,[-2.72451278  2.23778102 -2.05650854 -0.13484704  0.5006377 ]
Sat Dec  7 01:23:50 2024,99,0.21138702403902687,[-2.71833048  2.24396332 -2.06269084 -0.14102934  0.50682   ]
Sat Dec  7 01:23:51 2024,100,0.17379570296245395,[-2.71548989  2.24680391 -2.05985026 -0.13818876  0.50966058]
Sat Dec  7 01:23:51 2024,101,0.2135714720444345,[-2.71982643  2.24246737 -2.06418679 -0.14252529  0.51399712]
Sat Dec  7 01:23:52 2024,102,0.1742624513866084,[-2.71625193  2.23889288 -2.06776128 -0.1389508   0.51757161]
Sat Dec  7 01:23:52 2024,103,0.18554218471037284,[-2.71885331  2.23629151 -2.07036265 -0.13634943  0.52017298]
Sat Dec  7 01:23:53 2024,104,0.2103531688679554,[-2.71154587  2.22898408 -2.06305522 -0.14365686  0.52748041]
Sat Dec  7 01:23:53 2024,105,0.1739548932381097,[-2.7147439   2.22578605 -2.06625325 -0.14045883  0.53067844]
Sat Dec  7 01:23:53 2024,106,0.19485942295164352,[-2.71251566  2.2235578  -2.0684815  -0.13823059  0.5284502 ]
Sat Dec  7 01:23:54 2024,107,0.2193401055153842,[-2.71429148  2.22178198 -2.07025733 -0.13645476  0.52667437]
Sat Dec  7 01:23:54 2024,108,0.20402471369994118,[-2.71953435  2.21653911 -2.06501446 -0.13121189  0.5214315 ]
Sat Dec  7 01:23:55 2024,109,0.16586772961166796,[-2.71866813  2.21567288 -2.06414823 -0.13207812  0.52056527]
Sat Dec  7 01:23:55 2024,110,0.15422083334224906,[-2.71980787  2.21681263 -2.06300848 -0.13321786  0.51942553]
Sat Dec  7 01:23:56 2024,111,0.18696635247450405,[-2.72176922  2.21877398 -2.06104713 -0.13125651  0.52138688]
Sat Dec  7 01:23:56 2024,112,0.17758870180175262,[-2.72144671  2.21845146 -2.06136965 -0.13157902  0.52106436]
Sat Dec  7 01:23:56 2024,113,0.20363977616602497,[-2.71958653  2.21659129 -2.05950947 -0.1334392   0.51920419]
Sat Dec  7 01:23:57 2024,114,0.19682220805179243,[-2.71607118  2.21307593 -2.05599411 -0.13695456  0.52271955]
Sat Dec  7 01:23:57 2024,115,0.23033972360210975,[-2.71153105  2.20853581 -2.05145399 -0.14149468  0.52725967]
Sat Dec  7 01:23:58 2024,116,0.18403903564808002,[-2.7158361   2.20423076 -2.04714894 -0.14579973  0.52295462]
Sat Dec  7 01:23:58 2024,117,0.18638778560854555,[-2.71931346  2.20770812 -2.0506263  -0.14232237  0.51947726]
Sat Dec  7 01:23:58 2024,118,0.19161387427977541,[-2.72296483  2.21135948 -2.05427767 -0.14597374  0.52312863]
Sat Dec  7 01:23:59 2024,119,0.21576873459005194,[-2.72166461  2.2126597  -2.05557789 -0.14727396  0.52182842]
Sat Dec  7 01:23:59 2024,120,0.20472068622446143,[-2.71819878  2.21612553 -2.05904371 -0.15073978  0.52529424]
Sat Dec  7 01:24:00 2024,121,0.17553660321773124,[-2.72243592  2.21188839 -2.06328085 -0.15497692  0.5210571 ]
Sat Dec  7 01:24:00 2024,122,0.15051179859468694,[-2.72088079  2.21344352 -2.06172572 -0.15653206  0.52261223]
Sat Dec  7 01:24:01 2024,123,0.2233993674575956,[-2.72005767  2.21426664 -2.06254883 -0.15735517  0.52178912]
Sat Dec  7 01:24:01 2024,124,0.1340965463805417,[-2.72253145  2.21674042 -2.06502261 -0.1548814   0.52426289]
Sat Dec  7 01:24:01 2024,125,0.1841458876779934,[-2.72262708  2.21683605 -2.06511824 -0.15478577  0.52416726]
Sat Dec  7 01:24:02 2024,126,0.17940142292667466,[-2.71976597  2.21397494 -2.06797935 -0.15764688  0.52702837]
Sat Dec  7 01:24:02 2024,127,0.2050696632614573,[-2.71560437  2.21813654 -2.06381775 -0.16180848  0.53118997]
Sat Dec  7 01:24:03 2024,128,0.17742498631381365,[-2.71913342  2.21460749 -2.0602887  -0.16533753  0.52766092]
Sat Dec  7 01:24:03 2024,129,0.20407193074684332,[-2.72285747  2.21833153 -2.06401274 -0.16161349  0.53138496]
Sat Dec  7 01:24:03 2024,130,0.16253945319461643,[-2.71936705  2.21484112 -2.06052233 -0.15812307  0.52789455]
Sat Dec  7 01:24:04 2024,131,0.1800345203829019,[-2.71717104  2.21703712 -2.05832632 -0.16031908  0.52569854]
Sat Dec  7 01:24:04 2024,132,0.1837055845653348,[-2.71484513  2.21936303 -2.06065223 -0.15799317  0.52337263]
Sat Dec  7 01:24:05 2024,133,0.18683993771798074,[-2.7142136   2.2187315  -2.06002069 -0.1586247   0.5227411 ]
Sat Dec  7 01:24:05 2024,134,0.16641227582763346,[-2.71341079  2.2195343  -2.05921789 -0.15942751  0.52193829]
Sat Dec  7 01:24:06 2024,135,0.17191955773599304,[-2.7101125   2.2228326  -2.05591959 -0.15612921  0.51863999]
Sat Dec  7 01:24:06 2024,136,0.2556579218134192,[-2.70996321  2.22268331 -2.05577031 -0.1562785   0.51878928]
Sat Dec  7 01:24:06 2024,137,0.19002425440438056,[-2.71422357  2.22694367 -2.06003066 -0.15201814  0.52304964]
Sat Dec  7 01:24:07 2024,138,0.18674246607063186,[-2.71133855  2.22982869 -2.06291568 -0.14913312  0.52593466]
Sat Dec  7 01:24:07 2024,139,0.1857757045454103,[-2.71068413  2.23048311 -2.06226126 -0.1484787   0.52528024]
Sat Dec  7 01:24:08 2024,140,0.15960278439537845,[-2.71210889  2.23190788 -2.0608365  -0.14990346  0.52385547]
Sat Dec  7 01:24:08 2024,141,0.14885409833685503,[-2.71369428  2.23349326 -2.06242188 -0.14831808  0.52227009]
Sat Dec  7 01:24:09 2024,142,0.1874113356984229,[-2.71304108  2.23284006 -2.06176868 -0.14766488  0.52292329]
Sat Dec  7 01:24:09 2024,143,0.2150539089157613,[-2.71499508  2.23479406 -2.06372268 -0.14961888  0.52487728]
Sat Dec  7 01:24:09 2024,144,0.1893876806423467,[-2.71137661  2.23841253 -2.06010422 -0.14600042  0.52125882]
Sat Dec  7 01:24:10 2024,145,0.18754658422782516,[-2.70515841  2.24463073 -2.06632242 -0.15221862  0.52747703]
Sat Dec  7 01:24:10 2024,146,0.1736888716608254,[-2.71060221  2.23918693 -2.07176623 -0.14677482  0.53292083]
Sat Dec  7 01:24:11 2024,147,0.21257390374975388,[-2.71131379  2.23847535 -2.0724778  -0.14748639  0.53220926]
Sat Dec  7 01:24:11 2024,148,0.18705292668943224,[-2.71322125  2.23656789 -2.07438527 -0.14939385  0.5303018 ]
Sat Dec  7 01:24:12 2024,149,0.18845592253125426,[-2.71405372  2.23573542 -2.07355279 -0.15022633  0.52946932]
Sat Dec  7 01:24:12 2024,150,0.17663591021849376,[-2.71459157  2.23519757 -2.07301494 -0.15076418  0.53000718]
Sat Dec  7 01:24:12 2024,151,0.16149154452843306,[-2.72131511  2.22847403 -2.0662914  -0.15748772  0.52328364]
Sat Dec  7 01:24:13 2024,152,0.12812229665581973,[-2.72218547  2.22760367 -2.06542104 -0.15661735  0.524154  ]
Sat Dec  7 01:24:13 2024,153,0.1775824692419965,[-2.72920745  2.23462565 -2.05839906 -0.14959537  0.51713202]
Sat Dec  7 01:24:14 2024,154,0.139774934490912,[-2.72807842  2.23575468 -2.05952809 -0.1507244   0.51826105]
Sat Dec  7 01:24:14 2024,155,0.19985617849091034,[-2.71835071  2.22602696 -2.0692558  -0.14099669  0.50853334]
Sat Dec  7 01:24:14 2024,156,0.1955936274749089,[-2.71890405  2.22547362 -2.06870246 -0.14044335  0.50798   ]
Sat Dec  7 01:24:15 2024,157,0.23805092352945292,[-2.71407902  2.22064859 -2.0735275  -0.14526838  0.50315497]
Sat Dec  7 01:24:15 2024,158,0.1813187854964164,[-2.71457067  2.22015694 -2.07303585 -0.14576003  0.50266332]
Sat Dec  7 01:24:16 2024,159,0.1687268864724838,[-2.71566466  2.22125093 -2.07412984 -0.14466604  0.50375731]
Sat Dec  7 01:24:16 2024,160,0.21942324406478841,[-2.71615237  2.22173864 -2.07364213 -0.14515375  0.5032696 ]
Sat Dec  7 01:24:17 2024,161,0.19456058278877225,[-2.72007205  2.21781897 -2.06972246 -0.14907342  0.50718928]
Sat Dec  7 01:24:17 2024,162,0.18372270648215683,[-2.71422494  2.22366607 -2.07556956 -0.15492053  0.50134217]
Sat Dec  7 01:24:17 2024,163,0.20120156763496416,[-2.71423354  2.22367468 -2.07556096 -0.15491193  0.50133357]
Sat Dec  7 01:24:18 2024,164,0.20389909235620357,[-2.7115945   2.22631371 -2.0782     -0.15227289  0.49869454]
Sat Dec  7 01:24:18 2024,165,0.2075012060268459,[-2.71075842  2.22714979 -2.07736392 -0.15143682  0.49953061]
Sat Dec  7 01:24:19 2024,166,0.2019942197688736,[-2.70957095  2.22596231 -2.07617644 -0.15262429  0.49834314]
Sat Dec  7 01:24:19 2024,167,0.19448227319230244,[-2.71425133  2.23064269 -2.08085682 -0.15730467  0.49366276]
Sat Dec  7 01:24:19 2024,168,0.23376014764568004,[-2.71153519  2.23335883 -2.08357296 -0.1600208   0.49637889]
Sat Dec  7 01:24:20 2024,169,0.14955243106036936,[-2.7087722   2.23612183 -2.08080996 -0.1627838   0.49361589]
Sat Dec  7 01:24:20 2024,170,0.2348943586146266,[-2.70479307  2.2321427  -2.07683083 -0.16676293  0.48963677]
Sat Dec  7 01:24:21 2024,171,0.1958597244955806,[-2.70367417  2.2332616  -2.07571193 -0.16788183  0.48851787]
Sat Dec  7 01:24:21 2024,172,0.19406834449990773,[-2.70324643  2.23368934 -2.07613967 -0.16745409  0.48809013]
Sat Dec  7 01:24:22 2024,173,0.1584807134712042,[-2.70316311  2.23360602 -2.07622298 -0.16737077  0.48800681]
Sat Dec  7 01:24:22 2024,174,0.22527970050686774,[-2.70487284  2.23531575 -2.07451326 -0.1690805   0.48629709]
Sat Dec  7 01:24:22 2024,175,0.1711621024114932,[-2.70350232  2.23668627 -2.07588378 -0.17045102  0.48492657]
Sat Dec  7 01:24:23 2024,176,0.15933968032191384,[-2.70311853  2.23630248 -2.07549999 -0.17006723  0.48531035]
Sat Dec  7 01:24:23 2024,177,0.2177201864484781,[-2.70679923  2.23262178 -2.0791807  -0.17374793  0.48899106]
Sat Dec  7 01:24:24 2024,178,0.19391118303704608,[-2.70372977  2.23569124 -2.08225015 -0.17067848  0.49206051]
Sat Dec  7 01:24:24 2024,179,0.16710554817365314,[-2.70875606  2.23066495 -2.08727644 -0.16565219  0.4970868 ]
Sat Dec  7 01:24:24 2024,180,0.19723796538549265,[-2.71081485  2.22860615 -2.08521765 -0.16771098  0.49502801]
Sat Dec  7 01:24:25 2024,181,0.17640709286300146,[-2.71110978  2.22890108 -2.08492273 -0.1680059   0.49473309]
Sat Dec  7 01:24:25 2024,182,0.16453048972395828,[-2.71242562  2.22758523 -2.08623857 -0.16669006  0.49341724]
Sat Dec  7 01:24:26 2024,183,0.23068029336808904,[-2.7132142   2.22679665 -2.08544999 -0.16747864  0.49262866]
Sat Dec  7 01:24:26 2024,184,0.14896650556263136,[-2.7139173   2.22609355 -2.08474689 -0.16677555  0.49192556]
Sat Dec  7 01:24:27 2024,185,0.2149847391810342,[-2.70517614  2.23483471 -2.09348805 -0.15803439  0.50066672]
Sat Dec  7 01:24:27 2024,186,0.1946839954387154,[-2.70454506  2.23546579 -2.09411913 -0.15866547  0.50129781]
Sat Dec  7 01:24:27 2024,187,0.21566642797452876,[-2.70616555  2.23708628 -2.09249864 -0.16028596  0.49967731]
Sat Dec  7 01:24:28 2024,188,0.19583452015401207,[-2.71057865  2.24149939 -2.09691175 -0.15587286  0.50409042]
Sat Dec  7 01:24:28 2024,189,0.1756512727558873,[-2.70612322  2.24595482 -2.09245631 -0.16032829  0.49963499]
Sat Dec  7 01:24:29 2024,190,0.22972707937542985,[-2.70332412  2.24875391 -2.09525541 -0.16312739  0.49683589]
Sat Dec  7 01:24:29 2024,191,0.2036166031972334,[-2.70295693  2.24838673 -2.09488822 -0.16349458  0.4964687 ]
Sat Dec  7 01:24:30 2024,192,0.2164404644914451,[-2.69897888  2.25236478 -2.09886627 -0.16747262  0.49249065]
Sat Dec  7 01:24:30 2024,193,0.18842948199640036,[-2.69774176  2.2536019  -2.1001034  -0.1662355   0.49125352]
Sat Dec  7 01:24:30 2024,194,0.15805351740281648,[-2.70197374  2.25783389 -2.10433539 -0.17046748  0.48702154]
Sat Dec  7 01:24:31 2024,195,0.24375985511044412,[-2.70366404  2.25614359 -2.10264509 -0.16877718  0.48871184]
Sat Dec  7 01:24:31 2024,196,0.17876089126079586,[-2.70956335  2.2620429  -2.09674578 -0.16287787  0.49461115]
Sat Dec  7 01:24:32 2024,197,0.1913069579885162,[-2.70545236  2.2579319  -2.10085677 -0.16698887  0.49872214]
Sat Dec  7 01:24:32 2024,198,0.25195923529418496,[-2.71196043  2.26443997 -2.0943487  -0.1604808   0.49221407]
Sat Dec  7 01:24:32 2024,199,0.12466080750221839,[-2.71293704  2.26346337 -2.09532531 -0.1614574   0.49319068]
Sat Dec  7 01:24:33 2024,200,0.22561496715985824,[-2.71466094  2.26173947 -2.09360141 -0.1631813   0.49491458]
Sat Dec  7 01:24:33 2024,201,0.21115978640406483,[-2.71320081  2.26027934 -2.09506154 -0.16172118  0.49345445]
Sat Dec  7 01:24:34 2024,202,0.21591131857047952,[-2.71620354  2.25727661 -2.09806426 -0.16472391  0.49645718]
Sat Dec  7 01:24:34 2024,203,0.17383758652476888,[-2.71571664  2.25678971 -2.09757736 -0.16521081  0.49597028]
Sat Dec  7 01:24:35 2024,204,0.16289491500373882,[-2.71573054  2.25680361 -2.09756346 -0.1651969   0.49598418]
Sat Dec  7 01:24:35 2024,205,0.20730970853827085,[-2.72051831  2.26159138 -2.0927757  -0.16998467  0.50077195]
Sat Dec  7 01:24:35 2024,206,0.22049201269687424,[-2.72343335  2.25867633 -2.09569074 -0.16706962  0.4978569 ]
Sat Dec  7 01:24:36 2024,207,0.1844738340168458,[-2.72409371  2.25801597 -2.09503038 -0.16772999  0.49719654]
Sat Dec  7 01:24:36 2024,208,0.21784751707931246,[-2.72895193  2.25315775 -2.09017215 -0.17258821  0.50205476]
Sat Dec  7 01:24:37 2024,209,0.21980849939178992,[-2.7279969   2.25411278 -2.08921712 -0.17354324  0.50109973]
Sat Dec  7 01:24:37 2024,210,0.1551776531007541,[-2.72440485  2.25052073 -2.09280917 -0.16995119  0.49750767]
Sat Dec  7 01:24:38 2024,211,0.17037094232467903,[-2.72548233  2.25159822 -2.09388666 -0.17102868  0.49858516]
Sat Dec  7 01:24:38 2024,212,0.21929491073964794,[-2.72555693  2.25152363 -2.09396125 -0.17110327  0.49865975]
Sat Dec  7 01:24:39 2024,213,0.1746007227558486,[-2.72675821  2.25272491 -2.09516254 -0.16990198  0.49986104]
Sat Dec  7 01:24:39 2024,214,0.22068597279392904,[-2.72577728  2.25370585 -2.09614347 -0.17088292  0.50084197]
Sat Dec  7 01:24:39 2024,215,0.19149987176905015,[-2.72035463  2.2482832  -2.09072083 -0.16546027  0.50626462]
Sat Dec  7 01:24:40 2024,216,0.1979714680351063,[-2.72237398  2.24626385 -2.08870147 -0.16344092  0.50424526]
