Time,Iteration,Cost,Parameters
Fri Jan 10 16:32:43 2025,555,0.04036646453564205,[-3.14716050e+00  1.87694038e+00 -2.18110877e+00 -2.35761195e-01
 -9.83983558e-01  2.48307940e+00  9.31510414e-01 -2.19700041e+00
  3.01607889e-02  2.04542511e+00  9.34590750e-01 -9.70760901e-01
 -2.40723141e+00  2.55513451e+00  1.87282733e+00  1.75611871e+00
  2.18300157e+00  1.44830416e+00 -1.75782723e+00 -2.67130972e+00
  3.56230996e-01  1.48328327e+00 -2.80620658e+00 -1.36136696e+00
  2.21428129e+00  1.56148529e+00 -4.02558827e-01 -1.96756669e+00
 -1.45708377e+00  1.90985104e+00  9.98033114e-01 -1.03795424e+00
 -5.77289641e-03 -2.66493250e-01 -4.53394985e-02  2.29416882e+00
 -3.19695286e-01 -8.90508706e-01  8.51103327e-01 -2.22349420e+00
  7.79981196e-01  2.79195766e+00 -3.33876617e-01  2.33926952e+00
 -1.99461366e+00 -9.67442131e-01 -2.49943422e+00 -2.09352032e+00
 -1.40428218e+00 -3.18428536e+00  1.76768309e+00  1.87965179e+00
  1.47304078e+00  1.14497626e+00  1.56028792e+00 -2.31932212e+00
 -2.77179621e+00  1.88951527e+00  1.00009987e+00 -3.39301704e-01
 -2.66723544e+00  1.54953152e+00 -1.29457777e+00 -2.69728864e+00
 -8.19263058e-02  2.07206813e+00 -2.76398496e+00 -2.39817387e+00]
Fri Jan 10 17:15:52 2025,556,0.03196480150095672,[-3.15252475e+00  1.88230462e+00 -2.18647302e+00 -2.41125443e-01
  3.26694717e-01 -2.72911121e+00  3.08855771e+00  2.12380422e+00
  9.34062368e-01 -1.06224468e+00  4.43397667e-01  8.90494145e-01
  1.61436579e+00 -1.99120978e+00  6.68358170e-01  2.74351568e+00
 -6.37131434e-01 -7.41869568e-01 -2.11213506e+00  7.95745276e-01
  1.59613645e+00  2.86126078e+00 -1.04674519e+00 -2.12070337e-01
 -2.36973334e+00 -2.16460670e+00  3.07268770e+00  2.43970646e+00
 -5.67851691e-01 -2.53067626e+00  1.65459529e+00  1.58813375e-01
 -2.03255024e+00  2.06672646e+00  1.33177940e+00 -3.96372302e-01
  1.16573839e+00 -1.84191951e+00 -6.30882811e-02  2.63530166e+00
 -1.65376532e-01  5.07492653e-01  2.82331723e+00  8.35365240e-01
  2.54357838e+00  3.12116039e+00  2.77544182e+00 -3.21273474e+00
  5.62390289e-01 -3.67823521e-01  1.78864837e+00  2.65479023e+00
 -3.03253569e-01 -2.55156495e+00  2.88738247e+00 -3.12494479e+00
  7.62142163e-01 -6.79410846e-01 -1.67864932e+00  3.03552890e+00
 -1.75688528e+00 -1.52562930e+00 -2.25863431e+00  2.11804967e+00
 -2.18163182e+00  1.67361919e+00  2.03794282e+00  1.48466266e+00
  2.24984069e+00  2.76024080e+00  1.95427493e+00  1.48946780e+00
 -1.76867744e+00 -2.21952057e+00  1.49493104e+00  6.11065443e-01
  1.59662466e+00 -2.71683464e+00 -6.41578556e-01  2.56952065e+00
 -6.14519773e-01  1.44372504e+00  1.90245204e+00  3.07675353e-01
 -7.30341076e-01  1.05506116e+00  7.14387570e-01 -5.85267460e-01
  2.49348177e+00 -2.00844161e+00  1.43567540e+00 -1.56907654e-01
  8.53047384e-01 -2.74072846e+00 -2.49750737e+00  7.14435572e-01
 -1.07859344e+00  1.32089711e-01  5.71588116e-01  2.44023695e-01
 -1.80864854e+00  4.42335246e-02 -4.15447868e-01  2.65935649e+00
 -1.05410075e+00 -1.03755723e+00 -1.35746071e+00  1.15053399e+00
  1.85083081e+00 -8.83939086e-01  2.06161270e+00 -2.19065981e+00
 -3.92808414e-01 -8.83306236e-01 -3.11095449e+00  2.92290693e+00
 -1.54322281e+00  3.05834893e+00 -1.29323828e+00 -2.71116657e+00
  3.10747727e+00 -1.18190562e+00 -5.78052313e-01 -3.34468031e+00
 -2.45464198e+00  3.10788836e+00 -2.05457819e+00 -1.69207202e+00
 -5.39158072e-01  3.30565912e+00  3.95688620e-01  2.92007736e-03
 -1.66194636e+00 -4.68120795e-01 -1.36289020e+00 -3.01557062e+00
  2.93101174e+00  1.17794578e+00 -3.69397788e-01 -1.92548433e+00
  9.85727665e-01 -2.14307099e+00 -3.08823794e-01 -3.32069179e+00
 -1.74326773e+00  1.17706725e+00 -1.14454573e+00  3.00184364e+00
 -5.03613041e-01 -3.09723419e+00 -3.00015335e+00  2.01925924e+00
 -3.41508733e+00 -1.49166422e-01 -7.31598001e-01 -1.22583732e-01
  2.37315153e+00  2.11470929e+00 -2.67009858e-01 -2.49495117e+00
 -2.68092043e+00  3.24005143e-01 -9.16360015e-01  1.44602039e+00
 -2.44050166e+00  9.80819393e-01 -3.68848325e-03  5.00195126e-01
  2.04115653e+00  5.67101685e-01  6.88158297e-01 -1.20438016e+00
  1.72075256e+00  2.52037737e+00  1.11398570e+00  4.11092241e-01
 -9.89347806e-01  2.47771515e+00  9.26146166e-01 -2.20236466e+00
  3.55250370e-02  2.05078936e+00  9.29226502e-01 -9.65396653e-01
 -2.41259565e+00  2.56049875e+00  1.86746308e+00  1.75075446e+00
  2.18836581e+00  1.44293991e+00 -1.76319148e+00 -2.67667397e+00
  3.50866748e-01  1.47791902e+00 -2.80084233e+00 -1.35600271e+00
  2.21964554e+00  1.55612104e+00 -3.97194579e-01 -1.96220245e+00
 -1.46244801e+00  1.90448679e+00  9.92668866e-01 -1.03258999e+00
 -4.08648323e-04 -2.61129002e-01 -5.07037466e-02  2.29953306e+00
 -3.14331038e-01 -8.85144458e-01  8.56467575e-01 -2.22885845e+00
  7.85345444e-01  2.78659341e+00 -3.28512369e-01  2.34463377e+00
 -1.99997791e+00 -9.72806380e-01 -2.49406998e+00 -2.09888457e+00
 -1.39891793e+00 -3.18964961e+00  1.77304734e+00  1.88501604e+00
  1.46767653e+00  1.15034051e+00  1.56565216e+00 -2.31395787e+00
 -2.77716046e+00  1.88415102e+00  1.00546412e+00 -3.33937456e-01
 -2.67259969e+00  1.55489577e+00 -1.29994202e+00 -2.70265289e+00
 -8.72905539e-02  2.07743238e+00 -2.76934920e+00 -2.39280962e+00]
Fri Jan 10 18:08:29 2025,557,0.038929803707421606,[-3.14802922e+00  1.87780910e+00 -2.18197749e+00 -2.36629915e-01
  3.22199189e-01 -2.72461568e+00  3.08406218e+00  2.11930869e+00
  9.38557897e-01 -1.05774915e+00  4.47893195e-01  8.94989674e-01
  1.60987026e+00 -1.98671425e+00  6.72853698e-01  2.74801121e+00
 -6.32635906e-01 -7.37374039e-01 -2.10763953e+00  8.00240804e-01
  1.59164092e+00  2.86575631e+00 -1.04224966e+00 -2.07574808e-01
 -2.36523781e+00 -2.16910222e+00  3.07718323e+00  2.43521093e+00
 -5.63356163e-01 -2.53517178e+00  1.65009976e+00  1.54317847e-01
 -2.02805471e+00  2.06223093e+00  1.32728387e+00 -3.91876774e-01
  1.17023392e+00 -1.84641504e+00 -6.75838096e-02  2.63080613e+00
 -1.69872060e-01  5.11988181e-01  2.82781276e+00  8.30869712e-01
  2.54807391e+00  3.11666486e+00  2.77993735e+00 -3.20823922e+00
  5.66885818e-01 -3.72319049e-01  1.79314390e+00  2.65928576e+00
 -3.07749098e-01 -2.54706942e+00  2.88288694e+00 -3.12044926e+00
  7.66637692e-01 -6.83906375e-01 -1.68314485e+00  3.04002442e+00
 -1.76138081e+00 -1.53012482e+00 -2.25413878e+00  2.11355414e+00
 -2.18612735e+00  1.67811472e+00  2.04243835e+00  1.48016713e+00
  2.25433622e+00  2.75574528e+00  1.95877046e+00  1.48497227e+00
 -1.77317297e+00 -2.21502504e+00  1.49942657e+00  6.06569914e-01
  1.59212913e+00 -2.71233911e+00 -6.37083027e-01  2.56502513e+00
 -6.10024244e-01  1.43922951e+00  1.89795651e+00  3.03179825e-01
 -7.34836604e-01  1.05056564e+00  7.18883098e-01 -5.89762989e-01
  2.48898624e+00 -2.01293714e+00  1.44017093e+00 -1.52412126e-01
  8.57542913e-01 -2.73623293e+00 -2.49301184e+00  7.09940043e-01
 -1.07409792e+00  1.27594182e-01  5.76083644e-01  2.48519224e-01
 -1.81314407e+00  4.87290531e-02 -4.19943396e-01  2.66385202e+00
 -1.04960522e+00 -1.04205276e+00 -1.35296518e+00  1.15502952e+00
  1.84633528e+00 -8.88434615e-01  2.05711717e+00 -2.19515534e+00
 -3.97303942e-01 -8.87801764e-01 -3.10645896e+00  2.91841140e+00
 -1.54771834e+00  3.05385340e+00 -1.29773381e+00 -2.70667104e+00
  3.10298174e+00 -1.17741010e+00 -5.73556785e-01 -3.34917584e+00
 -2.45913750e+00  3.11238389e+00 -2.05008266e+00 -1.68757649e+00
 -5.43653601e-01  3.30116359e+00  4.00184149e-01  7.41560586e-03
 -1.66644188e+00 -4.63625266e-01 -1.36738573e+00 -3.01107509e+00
  2.93550726e+00  1.17345025e+00 -3.73893317e-01 -1.92997986e+00
  9.81232137e-01 -2.14756652e+00 -3.04328265e-01 -3.31619626e+00
 -1.73877220e+00  1.17257172e+00 -1.14005020e+00  3.00633917e+00
 -4.99117512e-01 -3.09273866e+00 -2.99565782e+00  2.02375477e+00
 -3.41059180e+00 -1.53661950e-01 -7.27102472e-01 -1.18088203e-01
  2.37764706e+00  2.11021376e+00 -2.71505386e-01 -2.49944670e+00
 -2.67642490e+00  3.28500672e-01 -9.11864486e-01  1.44152486e+00
 -2.44499719e+00  9.85314922e-01  8.07045250e-04  4.95699597e-01
  2.04565205e+00  5.62606156e-01  6.92653826e-01 -1.20887569e+00
  1.72524809e+00  2.52487290e+00  1.10949017e+00  4.06596712e-01
 -9.93843334e-01  2.47321963e+00  9.21650638e-01 -2.19786913e+00
  4.00205655e-02  2.05528489e+00  9.33722031e-01 -9.69892182e-01
 -2.41709118e+00  2.55600322e+00  1.87195861e+00  1.74625893e+00
  2.19286134e+00  1.43844438e+00 -1.76768701e+00 -2.67217844e+00
  3.46371219e-01  1.47342349e+00 -2.80533786e+00 -1.35150718e+00
  2.21515001e+00  1.56061657e+00 -3.92699050e-01 -1.95770692e+00
 -1.45795249e+00  1.89999127e+00  9.88173338e-01 -1.02809446e+00
 -4.90417682e-03 -2.65624530e-01 -5.51992751e-02  2.30402859e+00
 -3.18826567e-01 -8.80648929e-01  8.60963103e-01 -2.22436292e+00
  7.80849915e-01  2.78209788e+00 -3.24016840e-01  2.34912929e+00
 -2.00447343e+00 -9.77301908e-01 -2.48957445e+00 -2.10338010e+00
 -1.40341346e+00 -3.19414514e+00  1.77754287e+00  1.88951157e+00
  1.46318100e+00  1.15483604e+00  1.56115663e+00 -2.30946234e+00
 -2.78165599e+00  1.87965549e+00  1.00096859e+00 -3.38432984e-01
 -2.67709521e+00  1.55040024e+00 -1.30443755e+00 -2.70714842e+00
 -9.17860824e-02  2.07293685e+00 -2.77384473e+00 -2.39730515e+00]
Fri Jan 10 19:00:16 2025,558,0.03962157010599483,[-3.1435851   1.88225322 -2.18642162 -0.24107404  0.31775506 -2.72017155
  3.08850631  2.11486456  0.94300202 -1.06219328  0.45233732  0.8994338
  1.60542613 -1.98227012  0.66840957  2.75245534 -0.62819178 -0.74181817
 -2.10319541  0.79579668  1.5871968   2.87020044 -1.03780553 -0.21201894
 -2.36968194 -2.17354635  3.08162736  2.43965506 -0.55891204 -2.53072766
  1.64565563  0.15876197 -2.03249884  2.06667506  1.331728   -0.3963209
  1.16578979 -1.84197091 -0.06313968  2.62636201 -0.17431619  0.51643231
  2.83225689  0.82642559  2.54362978  3.11222073  2.78438147 -3.20379509
  0.57132994 -0.37676318  1.79758803  2.66372989 -0.31219322 -2.5426253
  2.88733106 -3.12489339  0.76219356 -0.6883505  -1.67870072  3.04446855
 -1.75693668 -1.53456895 -2.24969465  2.11799826 -2.19057148  1.67367059
  2.03799423  1.475723    2.25878035  2.7601894   1.96321459  1.48052815
 -1.7776171  -2.21058091  1.49498245  0.61101404  1.59657326 -2.70789499
 -0.64152715  2.56946925 -0.61446837  1.44367364  1.89351238  0.30762395
 -0.73928073  1.04612151  0.72332722 -0.58531886  2.48454212 -2.00849302
  1.44461506 -0.15685625  0.86198704 -2.74067706 -2.48856772  0.70549592
 -1.06965379  0.13203831  0.58052777  0.2440751  -1.81758819  0.05317318
 -0.42438752  2.65940789 -1.0451611  -1.04649688 -1.34852106  1.15947365
  1.8507794  -0.88399049  2.05267305 -2.19959946 -0.39285982 -0.88335764
 -3.10201484  2.92285553 -1.54327421  3.05829753 -1.29328968 -2.71111517
  3.10742587 -1.17296597 -0.57800091 -3.35361997 -2.46358163  3.10793976
 -2.05452679 -1.68313237 -0.54809773  3.30560772  0.39574002  0.01185973
 -1.67088601 -0.45918114 -1.3629416  -3.00663097  2.93106314  1.16900612
 -0.37833744 -1.93442399  0.97678801 -2.15201064 -0.30877239 -3.31175213
 -1.74321633  1.17701585 -1.14449433  3.00189504 -0.49467339 -3.08829454
 -3.00010195  2.01931064 -3.41503593 -0.14921782 -0.7315466  -0.11364408
  2.37320293  2.10576963 -0.27594951 -2.50389083 -2.68086902  0.32405654
 -0.91630861  1.44596898 -2.44944131  0.9808708   0.00525117  0.50014372
  2.05009618  0.55816203  0.6882097  -1.21331982  1.72969222  2.52931703
  1.1139343   0.41104084 -0.99828746  2.4687755   0.91720651 -2.19342501
  0.03557644  2.05084076  0.9292779  -0.96544805 -2.42153531  2.5515591
  1.86751448  1.75070306  2.18841722  1.43400025 -1.77213113 -2.67662257
  0.35081535  1.46897936 -2.80978198 -1.34706306  2.21070588  1.5650607
 -0.38825492 -1.96215104 -1.45350836  1.89554714  0.98372921 -1.02365033
 -0.0093483  -0.2611804  -0.0596434   2.29958447 -0.32327069 -0.88509306
  0.86540723 -2.2199188   0.78529404  2.78654201 -0.32846097  2.35357342
 -2.00891756 -0.98174603 -2.49401857 -2.09893597 -1.40785759 -3.19858926
  1.78198699  1.89395569  1.46762513  1.15039191  1.55671251 -2.31390647
 -2.78610011  1.87521136  1.00541272 -0.34287711 -2.67265109  1.55484437
 -1.29999342 -2.71159254 -0.08734196  2.07738098 -2.77828886 -2.40174928]
Fri Jan 10 19:49:39 2025,559,0.0324168189004747,[-3.13728338e+00  1.88855494e+00 -2.18011990e+00 -2.47375760e-01
  3.24056781e-01 -2.72647327e+00  3.09480802e+00  2.12116628e+00
  9.49303742e-01 -1.06849500e+00  4.58639041e-01  8.93132081e-01
  1.59912441e+00 -1.97596841e+00  6.62107852e-01  2.74615362e+00
 -6.34493498e-01 -7.35516447e-01 -2.09689369e+00  7.89494959e-01
  1.58089508e+00  2.86389872e+00 -1.03150381e+00 -2.05717216e-01
 -2.37598366e+00 -2.17984807e+00  3.07532564e+00  2.44595678e+00
 -5.52610317e-01 -2.52442594e+00  1.63935391e+00  1.65063693e-01
 -2.03880055e+00  2.06037334e+00  1.32542628e+00 -3.90019182e-01
  1.17209151e+00 -1.84827263e+00 -5.68379639e-02  2.62006029e+00
 -1.68014468e-01  5.10130589e-01  2.82595517e+00  8.20123866e-01
  2.54993150e+00  3.11852245e+00  2.79068319e+00 -3.21009681e+00
  5.65028226e-01 -3.70461457e-01  1.79128631e+00  2.67003161e+00
 -3.18494943e-01 -2.54892701e+00  2.88102935e+00 -3.13119511e+00
  7.55891846e-01 -6.82048783e-01 -1.68500244e+00  3.05077027e+00
 -1.75063496e+00 -1.52826723e+00 -2.25599637e+00  2.12429998e+00
 -2.19687320e+00  1.66736887e+00  2.03169251e+00  1.46942128e+00
  2.25247863e+00  2.76649112e+00  1.96951631e+00  1.47422643e+00
 -1.78391882e+00 -2.20427919e+00  1.48868073e+00  6.17315760e-01
  1.59027154e+00 -2.70159327e+00 -6.35225435e-01  2.56316753e+00
 -6.20770090e-01  1.44997536e+00  1.88721066e+00  3.13925670e-01
 -7.32979012e-01  1.05242323e+00  7.29628944e-01 -5.79017143e-01
  2.49084384e+00 -2.01479473e+00  1.43831334e+00 -1.63157972e-01
  8.55685320e-01 -2.73437534e+00 -2.48226600e+00  6.99194198e-01
 -1.07595551e+00  1.25736590e-01  5.86829490e-01  2.37773378e-01
 -1.82388991e+00  5.94748988e-02 -4.30689242e-01  2.65310617e+00
 -1.05146282e+00 -1.05279860e+00 -1.34221934e+00  1.16577537e+00
  1.84447768e+00 -8.77688769e-01  2.04637133e+00 -2.20590118e+00
 -3.99161535e-01 -8.77055918e-01 -3.09571312e+00  2.92915725e+00
 -1.53697249e+00  3.05199581e+00 -1.29959140e+00 -2.71741689e+00
  3.10112415e+00 -1.16666425e+00 -5.71699193e-01 -3.34731825e+00
 -2.45727991e+00  3.10163804e+00 -2.06082851e+00 -1.68943408e+00
 -5.41796008e-01  3.29930600e+00  3.89438303e-01  1.81614516e-02
 -1.67718773e+00 -4.65482859e-01 -1.36924332e+00 -3.00032925e+00
  2.93736486e+00  1.16270440e+00 -3.84639163e-01 -1.94072571e+00
  9.83089729e-01 -2.15831236e+00 -3.15074111e-01 -3.31805385e+00
 -1.74951805e+00  1.18331757e+00 -1.13819261e+00  3.00819676e+00
 -4.88371666e-01 -3.09459625e+00 -2.99380023e+00  2.01300892e+00
 -3.40873421e+00 -1.55519542e-01 -7.25244880e-01 -1.07342357e-01
  2.37950465e+00  2.09946791e+00 -2.82251232e-01 -2.51019255e+00
 -2.68717074e+00  3.30358264e-01 -9.10006894e-01  1.43966727e+00
 -2.44313960e+00  9.74569076e-01 -1.05054711e-03  5.06445443e-01
  2.04379446e+00  5.51860311e-01  6.81907980e-01 -1.20701810e+00
  1.72339050e+00  2.52301531e+00  1.12023602e+00  4.04739120e-01
 -1.00458918e+00  2.46247378e+00  9.10904792e-01 -2.19972672e+00
  2.92747198e-02  2.04453905e+00  9.22976185e-01 -9.59146336e-01
 -2.41523359e+00  2.55786082e+00  1.87381620e+00  1.74440134e+00
  2.18211550e+00  1.44030197e+00 -1.77843285e+00 -2.67032085e+00
  3.44513627e-01  1.47528108e+00 -2.81608370e+00 -1.35336478e+00
  2.20440416e+00  1.55875898e+00 -3.94556643e-01 -1.95584932e+00
 -1.44720664e+00  1.90184886e+00  9.90030930e-01 -1.02995205e+00
 -1.56500226e-02 -2.67482123e-01 -5.33416827e-02  2.29328275e+00
 -3.29572412e-01 -8.91394775e-01  8.59105511e-01 -2.21361708e+00
  7.91595761e-01  2.79284373e+00 -3.22159248e-01  2.34727170e+00
 -2.01521928e+00 -9.75444316e-01 -2.50032029e+00 -2.09263425e+00
 -1.41415931e+00 -3.20489098e+00  1.78828871e+00  1.88765397e+00
  1.47392685e+00  1.14409019e+00  1.55041079e+00 -2.30760475e+00
 -2.79240183e+00  1.88151308e+00  9.99110999e-01 -3.36575392e-01
 -2.67895281e+00  1.56114608e+00 -1.29369171e+00 -2.70529083e+00
 -9.36436747e-02  2.07107926e+00 -2.78459058e+00 -2.40805100e+00]
Fri Jan 10 20:32:54 2025,560,0.03510909472331479,[-3.14017089e+00  1.88566743e+00 -2.18300741e+00 -2.44488250e-01
  3.21169271e-01 -2.72358576e+00  3.09192051e+00  2.11827877e+00
  9.52191253e-01 -1.06560749e+00  4.61526552e-01  8.90244571e-01
  1.59623690e+00 -1.97885592e+00  6.64995363e-01  2.74326611e+00
 -6.37381008e-01 -7.38403957e-01 -2.09978120e+00  7.92382469e-01
  1.58378259e+00  2.86678623e+00 -1.02861630e+00 -2.02829706e-01
 -2.37309615e+00 -2.18273558e+00  3.07243813e+00  2.44884429e+00
 -5.55497828e-01 -2.52153843e+00  1.63646640e+00  1.62176182e-01
 -2.04168806e+00  2.06326085e+00  1.32831379e+00 -3.92906692e-01
  1.16920400e+00 -1.85116014e+00 -5.39504535e-02  2.62294780e+00
 -1.70901978e-01  5.13018099e-01  2.82306766e+00  8.23011376e-01
  2.55281901e+00  3.11563494e+00  2.78779568e+00 -3.21298432e+00
  5.62140715e-01 -3.67573946e-01  1.79417382e+00  2.66714410e+00
 -3.21382454e-01 -2.54603950e+00  2.88391686e+00 -3.12830760e+00
  7.53004335e-01 -6.79161272e-01 -1.68788995e+00  3.05365778e+00
 -1.74774745e+00 -1.52537972e+00 -2.25888388e+00  2.12718749e+00
 -2.19398569e+00  1.67025638e+00  2.03458002e+00  1.47230879e+00
  2.24959112e+00  2.76937863e+00  1.97240382e+00  1.47133892e+00
 -1.78680633e+00 -2.20139168e+00  1.48579322e+00  6.20203270e-01
  1.58738403e+00 -2.70448078e+00 -6.38112945e-01  2.56605504e+00
 -6.17882580e-01  1.44708785e+00  1.89009817e+00  3.16813181e-01
 -7.30091501e-01  1.05531074e+00  7.26741434e-01 -5.81904653e-01
  2.49373135e+00 -2.01190722e+00  1.43542583e+00 -1.60270461e-01
  8.52797810e-01 -2.73726285e+00 -2.47937849e+00  7.02081708e-01
 -1.07884302e+00  1.28624100e-01  5.89717000e-01  2.34885868e-01
 -1.82677742e+00  5.65873885e-02 -4.27801732e-01  2.65599368e+00
 -1.05435033e+00 -1.05568611e+00 -1.33933183e+00  1.16288786e+00
  1.84736519e+00 -8.80576279e-01  2.04925884e+00 -2.20301367e+00
 -4.02049045e-01 -8.74168408e-01 -3.09282561e+00  2.93204476e+00
 -1.53408498e+00  3.04910830e+00 -1.29670389e+00 -2.72030440e+00
  3.10401166e+00 -1.16955176e+00 -5.74586703e-01 -3.34443074e+00
 -2.46016742e+00  3.10452555e+00 -2.06371602e+00 -1.69232159e+00
 -5.38908498e-01  3.29641849e+00  3.92325813e-01  2.10489620e-02
 -1.67430022e+00 -4.62595348e-01 -1.36635581e+00 -3.00321676e+00
  2.93447735e+00  1.16559191e+00 -3.81751652e-01 -1.93783820e+00
  9.80202219e-01 -2.15542485e+00 -3.17961621e-01 -3.32094136e+00
 -1.74663054e+00  1.18620508e+00 -1.14108012e+00  3.00530925e+00
 -4.91259177e-01 -3.09748377e+00 -2.99668774e+00  2.01589643e+00
 -3.40584670e+00 -1.58407053e-01 -7.22357369e-01 -1.10229868e-01
  2.37661714e+00  2.10235542e+00 -2.79363721e-01 -2.50730504e+00
 -2.68428323e+00  3.27470754e-01 -9.12894404e-01  1.44255478e+00
 -2.44025209e+00  9.71681566e-01  1.83696326e-03  5.09332953e-01
  2.04090695e+00  5.54747821e-01  6.79020470e-01 -1.20413059e+00
  1.72627801e+00  2.52012780e+00  1.11734851e+00  4.07626630e-01
 -1.00170167e+00  2.45958627e+00  9.08017281e-01 -2.20261423e+00
  3.21622301e-02  2.04165153e+00  9.20088675e-01 -9.56258825e-01
 -2.41234608e+00  2.55497331e+00  1.87092869e+00  1.74728885e+00
  2.18500301e+00  1.43741446e+00 -1.78132036e+00 -2.66743334e+00
  3.41626116e-01  1.47816859e+00 -2.81319619e+00 -1.35625229e+00
  2.20151665e+00  1.56164649e+00 -3.97444153e-01 -1.95873684e+00
 -1.44431913e+00  1.90473637e+00  9.92918440e-01 -1.03283956e+00
 -1.27625122e-02 -2.64594612e-01 -5.04541724e-02  2.29039524e+00
 -3.32459923e-01 -8.94282285e-01  8.61993021e-01 -2.21072957e+00
  7.94483272e-01  2.78995622e+00 -3.19271737e-01  2.34438419e+00
 -2.01810679e+00 -9.72556805e-01 -2.50320780e+00 -2.09552176e+00
 -1.41704682e+00 -3.20777849e+00  1.79117622e+00  1.89054148e+00
  1.47681436e+00  1.14697770e+00  1.55329830e+00 -2.30471724e+00
 -2.79528934e+00  1.88440059e+00  9.96223488e-01 -3.33687881e-01
 -2.68184032e+00  1.55825857e+00 -1.29080419e+00 -2.70817834e+00
 -9.07561644e-02  2.06819175e+00 -2.78170307e+00 -2.40516349e+00]
Fri Jan 10 21:09:00 2025,561,0.045733178155375434,[-3.14033055e+00  1.88582709e+00 -2.18284774e+00 -2.44647912e-01
  3.21009608e-01 -2.72342610e+00  3.09208018e+00  2.11811911e+00
  9.52350915e-01 -1.06576715e+00  4.61366889e-01  8.90404233e-01
  1.59639656e+00 -1.97869625e+00  6.65155025e-01  2.74310644e+00
 -6.37221346e-01 -7.38244295e-01 -2.09962154e+00  7.92222807e-01
  1.58394225e+00  2.86694589e+00 -1.02877596e+00 -2.02670043e-01
 -2.37325581e+00 -2.18257592e+00  3.07259779e+00  2.44900395e+00
 -5.55338165e-01 -2.52169809e+00  1.63662607e+00  1.62335845e-01
 -2.04152840e+00  2.06310119e+00  1.32815412e+00 -3.92747029e-01
