Time,Iteration,Cost,Parameters
Sun Dec 22 21:37:49 2024,390,0.062478455232931634,[-3.20174634e+00  1.92494746e+00 -2.15090699e+00 -1.94271239e-01
  2.89372329e+00  1.16675957e+00 -4.06557940e-01 -1.96303439e+00
  9.77933216e-01 -1.96459186e+00 -2.92241398e-01 -3.18908812e+00
 -1.68104047e+00  1.19033926e+00 -1.14054326e+00  2.98876861e+00
 -5.13009049e-01 -3.10478356e+00 -2.98163299e+00  1.94877458e+00
 -3.42204559e+00 -1.42790688e-01 -7.65154919e-01 -1.83180778e-01
  2.46089471e+00  2.12804999e+00 -3.02380324e-01 -2.50885288e+00
 -2.67890866e+00  3.06130188e-01 -8.69646365e-01  1.44021664e+00
 -2.50738912e+00  1.05826803e+00  3.61222664e-02  4.59528203e-01
  2.06135689e+00  4.67754815e-01  6.88571278e-01 -1.17526640e+00
  1.64942280e+00  2.48681368e+00  1.07069385e+00  3.98188393e-01
 -1.04622378e+00  2.50510561e+00  9.39339660e-01 -2.14247053e+00
  2.84483247e-04  2.09408738e+00  9.77692876e-01 -1.00586262e+00
 -2.45800196e+00  2.46722553e+00  1.91469603e+00  1.81092742e+00
  2.20300965e+00  1.52096164e+00 -1.68078894e+00 -2.78031388e+00
  3.29905347e-01  1.40760502e+00 -2.64666397e+00 -1.37199124e+00
  2.24539756e+00  1.48821921e+00 -3.62765905e-01 -1.91856179e+00
 -1.48896862e+00  1.87399910e+00  1.00443126e+00 -1.01156464e+00
 -8.13995811e-03 -3.14938863e-01 -3.92573525e-02  2.34620277e+00
 -3.53200358e-01 -8.44033729e-01  9.04142050e-01 -2.32202290e+00
  8.17756090e-01  2.74742710e+00 -3.40661163e-01  2.27692495e+00
 -1.96498210e+00 -9.29991788e-01 -2.45777166e+00 -2.16855461e+00
 -1.43154392e+00 -3.24885588e+00  1.72784946e+00  1.83972763e+00
  1.46368633e+00  1.17389571e+00  1.58327844e+00 -2.35593310e+00
 -2.86058764e+00  1.84104061e+00  9.82536012e-01 -2.87918089e-01
 -2.65184570e+00  1.60326075e+00 -1.27684785e+00 -2.70931719e+00
 -6.44250963e-02  2.13499687e+00 -2.71449670e+00 -2.40187470e+00]
Sun Dec 22 23:01:42 2024,392,0.057743264035403294,[-3.21363962  1.92459094 -2.13901372 -0.20616452  0.37767626 -2.61883612
  3.08534342  2.13997268  0.99205094 -1.06156919  0.42669606  0.88666228
  1.5908449  -1.97881242  0.68154122  2.78300931 -0.68316775 -0.71995734
 -2.12839943  0.85083098  1.60425811  2.88498519 -1.04779378 -0.17104016
 -2.40316473 -2.20957447  3.12615809  2.39271227 -0.61210737 -2.5507858
  1.60682469  0.1734747  -2.0326223   2.07690905  1.27612932 -0.42100348
  1.17826915 -1.80542426 -0.07704789  2.63797386 -0.16909664  0.49873371
  2.78497275  0.79342443  2.53786943  3.04647412  2.79288859 -3.15653934
  0.49659773 -0.29877567  1.7996863   2.69845735 -0.25540991 -2.5200784
  2.84064767 -3.11959448  0.75245222 -0.62922688 -1.73252724  3.09590788
 -1.77923747 -1.57049517 -2.26819772  2.13302228 -2.22240921  1.68917333
  1.99739976  1.46794341  2.30903122  2.74919039  1.94946841  1.4003343
 -1.81105924 -2.28291872  1.48342612  0.62565196  1.58672187 -2.80277479
 -0.58044018  2.53287686 -0.63210761  1.51563972  1.91639934  0.34713304
 -0.76320206  1.02111213  0.7484486  -0.57977406  2.4986638  -1.98523232
  1.33913959 -0.12416983  0.90629921 -2.82329544 -2.47952271  0.69324589
 -1.04034888  0.06704998  0.56853441  0.16672479 -1.77207083 -0.05204593
 -0.43478153  2.71996904 -1.12176389 -1.03123839 -1.44308459  1.14853396
  1.84289652 -0.88936557  2.11612199 -2.20295812 -0.33607331 -0.78301064
 -3.10994562  2.93700678 -1.52279177  3.11564903 -1.33100519 -2.70636721
  3.03517742 -1.20744395 -0.5963791  -3.33218185 -2.37848209  3.10642016
 -2.0240405  -1.68230028 -0.50657345  3.31606772  0.36760192 -0.04505265
 -1.63055718 -0.49884964 -1.39545742 -3.02824917  2.89984819  1.17288447
 -0.41268284 -1.95690949  0.97180832 -1.97071676 -0.2983663  -3.18296323
 -1.68716537  1.18421436 -1.13441836  2.98264371 -0.51913395 -3.11090846
 -2.98775789  1.95489948 -3.41592069 -0.13666579 -0.77127982 -0.18930568
  2.46701961  2.13417489 -0.29625543 -2.51497778 -2.68503356  0.30000529
 -0.87577126  1.44634154 -2.51351402  1.05214313  0.02999737  0.4656531
  2.05523199  0.47387971  0.69469618 -1.1691415   1.6555477   2.48068878
  1.06456895  0.39206349 -1.05234868  2.49898071  0.94546456 -2.13634563
 -0.00584042  2.10021228  0.98381777 -0.99973773 -2.45187706  2.46110063
  1.92082093  1.81705232  2.20913455  1.51483674 -1.67466404 -2.77418898
  0.33603025  1.41372992 -2.65278887 -1.37811614  2.25152246  1.4943441
 -0.35664101 -1.92468669 -1.48284372  1.8678742   0.99830636 -1.01768954
 -0.01426486 -0.32106376 -0.03313245  2.34007787 -0.35932526 -0.85015863
  0.91026695 -2.315898    0.82388099  2.753552   -0.34678606  2.28304985
 -1.9588572  -0.92386689 -2.45164676 -2.16242971 -1.42541902 -3.24273098
  1.73397436  1.84585253  1.45756143  1.16777082  1.58940334 -2.362058
 -2.85446275  1.8471655   0.97641111 -0.29404299 -2.6579706   1.60938565
 -1.27072295 -2.71544209 -0.07054999  2.12887198 -2.70837181 -2.4079996 ]
Sun Dec 22 23:46:17 2024,393,0.05413654594126323,[-3.21380891  1.92476023 -2.139183   -0.20633381  0.37750697 -2.61866683
  3.08551271  2.14014197  0.99222023 -1.06139991  0.42686535  0.88683157
  1.59067562 -1.97898171  0.6817105   2.78284002 -0.68333704 -0.71978805
 -2.12823014  0.85066169  1.60408882  2.8848159  -1.04762449 -0.17087087
 -2.40299544 -2.20974376  3.12632738  2.39288156 -0.61227666 -2.55061651
  1.60699398  0.17330541 -2.03245301  2.07707834  1.27629861 -0.42117277
  1.17843844 -1.80525497 -0.0768786   2.63780458 -0.16926593  0.49890299
  2.78480346  0.79359372  2.53803872  3.04664341  2.7927193  -3.15670863
  0.49676702 -0.29860638  1.79951701  2.69828806 -0.25524062 -2.51990912
  2.84047838 -3.11942519  0.75228293 -0.62939617 -1.73269653  3.09573859
 -1.77940676 -1.57032588 -2.26802843  2.13319157 -2.22223992  1.68900404
  1.99756905  1.46777412  2.30920051  2.74935968  1.94929912  1.40016501
 -1.81088995 -2.28274944  1.48325683  0.62548267  1.58689116 -2.80294407
 -0.58027089  2.53270758 -0.63193832  1.51580901  1.91623006  0.34730233
 -0.76337135  1.02094284  0.74861788 -0.57960477  2.49883309 -1.98540161
  1.33930888 -0.12433912  0.90612992 -2.82346473 -2.47935342  0.69341518
 -1.04017959  0.06688069  0.56870369  0.16689408 -1.77224011 -0.05187664
 -0.43461224  2.71979975 -1.12193318 -1.0310691  -1.44291531  1.14870325
  1.84306581 -0.88953486  2.11629128 -2.20278883 -0.33590402 -0.78317993
 -3.10977633  2.93683749 -1.52296106  3.11581832 -1.3308359  -2.7065365
  3.03534671 -1.20727466 -0.59654839 -3.33235114 -2.3783128   3.10658945
 -2.02387121 -1.68213099 -0.50674274  3.31589843  0.36777121 -0.04522194
 -1.63072647 -0.49868035 -1.39528813 -3.02807988  2.90001748  1.17271518
 -0.41285213 -1.9567402   0.97197761 -1.97054747 -0.29853559 -3.18313252
 -1.68733466  1.18404507 -1.13424908  2.98247442 -0.51896466 -3.11073917
 -2.9875886   1.95473019 -3.4157514  -0.1364965  -0.77111053 -0.18947496
  2.4671889   2.1340056  -0.29608614 -2.51514707 -2.68520284  0.30017458
 -0.87594055  1.44617225 -2.51334473  1.05231242  0.03016666  0.46582239
  2.05540128  0.474049    0.69452689 -1.16931079  1.65571699  2.48085807
  1.06473824  0.39223278 -1.05251797  2.49881142  0.94529527 -2.13651492
 -0.00567113  2.10004299  0.98398706 -0.99956844 -2.45204635  2.46126992
  1.92099021  1.81688303  2.20930384  1.51466745 -1.67449475 -2.77401969
  0.33619953  1.41389921 -2.65261958 -1.37794685  2.25135317  1.49451339
 -0.35647172 -1.9245174  -1.48301301  1.86804349  0.99813707 -1.01752025
 -0.01443415 -0.32123305 -0.03296317  2.34024716 -0.35915597 -0.85032792
  0.91043624 -2.31572871  0.82405028  2.75338271 -0.34695535  2.28288056
 -1.95868791 -0.92403618 -2.45147747 -2.16226042 -1.42524973 -3.24290027
  1.73414365  1.84568324  1.45773072  1.1679401   1.58957263 -2.36222729
 -2.85463204  1.84699621  0.9765804  -0.2938737  -2.65813989  1.60955494
 -1.27089224 -2.7152728  -0.07071928  2.12904126 -2.70854109 -2.40783031]
Mon Dec 23 00:33:11 2024,394,0.04602700098368249,[-3.21831809  1.92926941 -2.14369219 -0.21084299  0.38201615 -2.62317601
  3.0900219   2.14465115  0.99672942 -1.06590909  0.42235616  0.88232239
  1.58616643 -1.9834909   0.67720132  2.77833084 -0.68784622 -0.72429724
 -2.12372096  0.85517087  1.60859801  2.88030672 -1.04311531 -0.16636168
 -2.40750463 -2.21425294  3.1218182   2.39739075 -0.61678585 -2.5551257
  1.61150317  0.1778146  -2.0369622   2.07256916  1.27178942 -0.41666358
  1.17392925 -1.80976416 -0.08138778  2.63329539 -0.16475674  0.50341218
  2.78029428  0.78908454  2.5425479   3.04213423  2.79722849 -3.15219945
  0.49225783 -0.2940972   1.79500782  2.70279725 -0.25974981 -2.5244183
  2.8359692  -3.114916    0.74777375 -0.62488699 -1.73720572  3.09122941
 -1.77489757 -1.5658167  -2.26351924  2.12868238 -2.21773073  1.68449485
  1.99305986  1.46326493  2.3137097   2.74485049  1.94478994  1.39565582
 -1.80638076 -2.28725862  1.48776602  0.62999185  1.58238198 -2.80745326
 -0.5757617   2.52819839 -0.63644751  1.51129982  1.92073924  0.34279314
 -0.75886216  1.01643365  0.75312707 -0.58411396  2.4943239  -1.9899108
  1.34381806 -0.12884831  0.91063911 -2.82797392 -2.48386261  0.69792437
 -1.04468878  0.06237151  0.56419451  0.17140327 -1.76773093 -0.04736745
 -0.43010305  2.71529056 -1.11742399 -1.03557829 -1.43840612  1.15321244
  1.84757499 -0.89404404  2.11178209 -2.19827964 -0.34041321 -0.77867074
 -3.10526715  2.94134668 -1.52747024  3.11130913 -1.32632671 -2.70202731
  3.03985589 -1.20276548 -0.5920392  -3.33686032 -2.38282199  3.10208026
 -2.0283804  -1.6776218  -0.51125192  3.31138924  0.37228039 -0.04071276
 -1.63523565 -0.49417117 -1.39979732 -3.03258907  2.90452667  1.16820599
 -0.41736131 -1.95223102  0.96746842 -1.96603829 -0.30304477 -3.17862333
 -1.69184385  1.18855426 -1.12973989  2.97796524 -0.51445547 -3.10622998
 -2.98307942  1.95923937 -3.41124222 -0.13198732 -0.77561971 -0.18496578
  2.47169809  2.13851479 -0.30059532 -2.51063789 -2.68971203  0.29566539
 -0.88044974  1.44166307 -2.50883555  1.04780323  0.03467584  0.47033158
  2.0508921   0.46953982  0.69903607 -1.1648016   1.65120781  2.47634889
  1.06924742  0.39674197 -1.04800878  2.5033206   0.94078608 -2.13200573
 -0.01018031  2.09553381  0.98849625 -1.00407762 -2.44753716  2.46577911
  1.9254994   1.82139221  2.20479466  1.51917664 -1.67900394 -2.77852888
  0.34070872  1.41840839 -2.65712877 -1.37343766  2.24684398  1.49902258
 -0.35196253 -1.92902659 -1.47850383  1.87255267  0.99362789 -1.01301107
 -0.01894333 -0.31672386 -0.02845398  2.33573797 -0.36366515 -0.8548371
  0.90592705 -2.3202379   0.81954109  2.75789189 -0.34244616  2.28738975
 -1.9631971  -0.92854536 -2.45598666 -2.15775124 -1.42074055 -3.23839109
  1.72963446  1.84117405  1.46223991  1.16343092  1.58506344 -2.3577181
 -2.85012285  1.84248703  0.97207122 -0.28936451 -2.66264907  1.61406412
 -1.26638306 -2.71978199 -0.0662101   2.13355045 -2.71305028 -2.41233949]
Mon Dec 23 01:16:34 2024,395,0.06388012300221199,[-3.2189604   1.92991173 -2.14304988 -0.21020068  0.38265847 -2.6225337
  3.09066421  2.14400884  0.99737173 -1.06526678  0.42171385  0.88168007
  1.58680874 -1.98413321  0.67655901  2.77768853 -0.68720391 -0.72365493
 -2.12436327  0.85452856  1.60924032  2.88094903 -1.04375762 -0.16571937
 -2.40686231 -2.21361063  3.12246051  2.39674843 -0.61742816 -2.55576801
  1.61214548  0.17717229 -2.03631989  2.07321147  1.27243173 -0.41730589
  1.17457157 -1.81040647 -0.08203009  2.63265308 -0.16411443  0.50405449
  2.78093659  0.78972685  2.54319021  3.04277654  2.7978708  -3.15284176
  0.49290014 -0.29345488  1.79565014  2.70215493 -0.26039212 -2.52377599
  2.83532689 -3.11555831  0.74713143 -0.62424467 -1.7365634   3.09187172
 -1.77425526 -1.56517438 -2.26416156  2.12804007 -2.21837304  1.68385254
  1.99241755  1.46262262  2.31306738  2.74549281  1.94414763  1.39501351
 -1.80702308 -2.28661631  1.48840833  0.62934954  1.58173966 -2.80809557
 -0.57640401  2.52755608 -0.63708982  1.51065751  1.92138155  0.34215083
 -0.75821985  1.01579134  0.75376938 -0.58475627  2.49496621 -1.98926848
  1.34446038 -0.12949062  0.90999679 -2.82861623 -2.4832203   0.69856668
 -1.04533109  0.06172919  0.56483682  0.17076096 -1.76837324 -0.04672514
 -0.42946074  2.71464825 -1.11678168 -1.0362206  -1.43776381  1.15257012
  1.84821731 -0.89340173  2.11242441 -2.19763733 -0.33977089 -0.77931306
 -3.10462483  2.94070437 -1.52811255  3.11195145 -1.32696902 -2.701385
  3.04049821 -1.20212317 -0.59268152 -3.33750264 -2.38217967  3.10143795
 -2.02902271 -1.67697949 -0.51189423  3.31074693  0.37292271 -0.04007044
 -1.63587797 -0.49352885 -1.40043963 -3.03323138  2.90516898  1.16756368
 -0.416719   -1.95287333  0.96811073 -1.96539597 -0.30240246 -3.17926564
 -1.69120153  1.18791195 -1.1303822   2.97732292 -0.51509779 -3.1068723
 -2.98372173  1.95988169 -3.4105999  -0.131345   -0.77626203 -0.18560809
  2.47105577  2.1391571  -0.29995301 -2.5112802  -2.68906972  0.29502308
 -0.88109205  1.44102076 -2.50947786  1.04716092  0.03403353  0.47097389
  2.05024978  0.47018213  0.69967839 -1.16415929  1.65056549  2.4769912
  1.06860511  0.39738428 -1.04736647  2.50267829  0.94014377 -2.13264805
 -0.009538    2.09617612  0.98913856 -1.00471994 -2.44689485  2.4651368
  1.92485709  1.8207499   2.20543697  1.51981895 -1.67964625 -2.77917119
  0.34135103  1.41905071 -2.65777108 -1.37407998  2.24620167  1.49838027
 -0.35132022 -1.9296689  -1.47786151  1.87191036  0.9942702  -1.01365338
 -0.01958564 -0.31608155 -0.02781167  2.33638028 -0.36302284 -0.85419479
  0.90656936 -2.31959558  0.81889878  2.75724958 -0.34308848  2.28803206
 -1.96383941 -0.92918768 -2.45534435 -2.15710892 -1.42009824 -3.2390334
  1.73027678  1.84053174  1.46288222  1.16407323  1.58442113 -2.35707579
 -2.85076516  1.84312934  0.9714289  -0.2887222  -2.66329139  1.61470643
 -1.26574074 -2.71913968 -0.06556778  2.13290814 -2.71369259 -2.41298181]
Mon Dec 23 01:57:08 2024,396,0.05048065306896432,[-3.22039762  1.93134894 -2.14448709 -0.21163789  0.38122125 -2.62109649
  3.09210142  2.14544605  0.99593452 -1.06382956  0.42315106  0.88311729
  1.58537153 -1.982696    0.67512179  2.77912574 -0.68576669 -0.72221771
 -2.12580048  0.85309135  1.60780311  2.88238624 -1.04232041 -0.16715658
 -2.40829953 -2.21217341  3.12389772  2.39818565 -0.61599095 -2.55720522
  1.61070827  0.17573507 -2.0377571   2.07464868  1.27386895 -0.41586868
  1.17600878 -1.81184369 -0.08059288  2.63409029 -0.16267722  0.50549171
  2.77949937  0.79116406  2.541753    3.04421375  2.79930801 -3.15427897
  0.49146293 -0.29201767  1.79708735  2.70359215 -0.25895491 -2.5252132
  2.83388967 -3.11699553  0.74856865 -0.62280746 -1.73512619  3.09330893
 -1.77281805 -1.5666116  -2.26559877  2.12660286 -2.21981026  1.68528975
  1.99098034  1.46405983  2.31163017  2.74693002  1.94558484  1.3935763
 -1.80846029 -2.2851791   1.48984554  0.63078675  1.58030245 -2.80665836
 -0.5749668   2.52611886 -0.63852703  1.51209472  1.91994434  0.34358804
 -0.75678264  1.01722855  0.7552066  -0.58619349  2.493529   -1.9907057
  1.34589759 -0.13092784  0.91143401 -2.82717902 -2.48465751  0.70000389
 -1.04389388  0.06029198  0.56627404  0.16932374 -1.76981045 -0.04816235
 -0.43089795  2.71608546 -1.11534447 -1.03478339 -1.43632659  1.15113291
  1.84678009 -0.89483894  2.11386162 -2.19620012 -0.34120811 -0.78075027
 -3.10318762  2.93926715 -1.52667534  3.11051423 -1.32553181 -2.69994779
  3.04193542 -1.20068595 -0.5912443  -3.33893985 -2.38361689  3.10000073
 -2.03045992 -1.67554228 -0.51045702  3.30930972  0.37148549 -0.04150766
 -1.63444075 -0.49496607 -1.40187684 -3.0346686   2.90373177  1.16612647
 -0.41528179 -1.95143612  0.96954795 -1.96395876 -0.30383967 -3.18070286
 -1.68976432  1.18934916 -1.13181942  2.97588571 -0.516535   -3.10543508
 -2.98228452  1.9613189  -3.40916269 -0.13278222 -0.77482481 -0.18704531
  2.47249299  2.14059431 -0.2985158  -2.50984298 -2.6876325   0.29358587
 -0.88252926  1.43958354 -2.50804065  1.04859813  0.03547074  0.4724111
  2.051687    0.46874492  0.69824117 -1.1655965   1.65200271  2.47555399
  1.06716789  0.39594707 -1.04880368  2.5041155   0.94158099 -2.13408526
 -0.00810079  2.09473891  0.99057577 -1.00615715 -2.44833206  2.46657401
  1.9262943   1.81931269  2.20687418  1.51838173 -1.68108346 -2.7806084
  0.33991382  1.42048792 -2.65633387 -1.37264276  2.24476446  1.49694305
 -0.34988301 -1.92823169 -1.4764243   1.87334757  0.99283299 -1.01221617
 -0.02102286 -0.31464434 -0.02924888  2.3378175  -0.36158563 -0.855632
  0.90513215 -2.3210328   0.82033599  2.75581237 -0.34165126  2.28946927
 -1.96527662 -0.92775046 -2.45678156 -2.15854614 -1.42153545 -3.23759619
  1.73171399  1.83909453  1.46431943  1.16263602  1.58585834 -2.35563858
 -2.84932795  1.84456656  0.96999169 -0.28728499 -2.6647286   1.61614365
 -1.26430353 -2.72057689 -0.06413057  2.13434535 -2.71512981 -2.41441902]
Mon Dec 23 02:41:32 2024,397,0.049069249359909105,[-3.2191906   1.93255595 -2.14328008 -0.21284491  0.38242827 -2.6223035
  3.09330844  2.14423904  0.99714153 -1.06503658  0.42435808  0.88191027
  1.58657854 -1.98390301  0.67632881  2.77791872 -0.68455968 -0.7210107
 -2.1270075   0.85429836  1.60901012  2.88117923 -1.04111339 -0.16594957
 -2.40709251 -2.21338043  3.12510474  2.39939266 -0.61478393 -2.55599821
  1.61191528  0.17694209 -2.03896411  2.07344167  1.27507596 -0.41707569
  1.1772158  -1.81063667 -0.07938587  2.63529731 -0.16388423  0.50428469
  2.78070639  0.78995705  2.54054598  3.04300674  2.798101   -3.15307196
  0.49025592 -0.29322469  1.79588033  2.70238513 -0.26016192 -2.52642022
  2.83509669 -3.11578851  0.74736163 -0.62401447 -1.73391917  3.09451595
 -1.77402506 -1.56540458 -2.26439175  2.12780987 -2.22101727  1.68408274
  1.98977332  1.46526685  2.31042316  2.74572301  1.94437782  1.39478331
 -1.80725327 -2.28397208  1.49105256  0.63199377  1.58150947 -2.80786537
 -0.57617382  2.52491185 -0.63732002  1.51088771  1.91873733  0.34479506
 -0.75557562  1.01602154  0.75641361 -0.58498647  2.49232198 -1.99191271
  1.3471046  -0.12972082  0.91264102 -2.825972   -2.48586453  0.70121091
 -1.04510089  0.061499    0.56506702  0.16811673 -1.76860344 -0.04936937
 -0.43210497  2.71487845 -1.11413745 -1.0359904  -1.43511958  1.1499259
  1.84798711 -0.89363193  2.1126546  -2.19740713 -0.34000109 -0.78195729
 -3.10198061  2.94047417 -1.52788236  3.11172125 -1.32673883 -2.7011548
  3.04314243 -1.20189297 -0.59003729 -3.34014686 -2.3848239   3.10120775
 -2.02925291 -1.67674929 -0.50925001  3.31051673  0.37269251 -0.04271467
 -1.63564777 -0.49617308 -1.40066983 -3.03587561  2.90493878  1.16733348
 -0.4164888  -1.95264313  0.97075496 -1.96516578 -0.30504669 -3.18190987
