Time,Iteration,Cost,Parameters
Thu Jan  9 13:40:08 2025,535,0.046588063318818665,[-3.12607086e+00  1.87584599e+00 -2.18249483e+00 -2.23008549e-01
  1.84898221e+00 -8.77974266e-01  2.09085750e+00 -2.19090767e+00
 -3.90567838e-01 -8.61220714e-01 -3.11882754e+00  2.93150816e+00
 -1.55036933e+00  3.07692296e+00 -1.28638232e+00 -2.70698054e+00
  3.09859042e+00 -1.18798192e+00 -5.66029798e-01 -3.35582806e+00
 -2.46348241e+00  3.11194761e+00 -2.05984875e+00 -1.69393167e+00
 -5.21113776e-01  3.28012503e+00  4.02347986e-01  2.58893569e-02
 -1.63176200e+00 -4.72379027e-01 -1.38650134e+00 -3.00121235e+00
  2.92193791e+00  1.17460479e+00 -3.76064166e-01 -1.94515597e+00
  9.88853510e-01 -2.12070675e+00 -2.89688902e-01 -3.33009140e+00
 -1.74153710e+00  1.17990617e+00 -1.18283504e+00  3.01912237e+00
 -5.05857962e-01 -3.09718195e+00 -3.00699761e+00  2.00295418e+00
 -3.42059326e+00 -1.54184854e-01 -7.16462069e-01 -1.46960277e-01
  2.37022492e+00  2.11606788e+00 -2.63931860e-01 -2.49748134e+00
 -2.69014415e+00  3.28141305e-01 -9.16105312e-01  1.44106221e+00
 -2.44776619e+00  9.76220238e-01  9.03346717e-03  4.90948160e-01
  2.03332087e+00  5.77454135e-01  7.02876402e-01 -1.22214060e+00
  1.72882310e+00  2.51263917e+00  1.10612621e+00  4.12815351e-01
 -1.00226188e+00  2.47997751e+00  9.46799750e-01 -2.17863473e+00
  3.02556239e-02  2.05978290e+00  9.26749181e-01 -9.48199980e-01
 -2.42332021e+00  2.53416221e+00  1.87541885e+00  1.74884936e+00
  2.19222678e+00  1.45219779e+00 -1.73197245e+00 -2.69053181e+00
  3.51084920e-01  1.48243320e+00 -2.79001862e+00 -1.36103047e+00
  2.22688030e+00  1.57167897e+00 -3.94344754e-01 -1.97418120e+00
 -1.45838537e+00  1.89898944e+00  1.01619116e+00 -1.02941891e+00
  1.76959707e-03 -2.64262412e-01 -4.57134732e-02  2.31042940e+00
 -3.46574045e-01 -8.82123343e-01  8.55744512e-01 -2.23919038e+00
  8.02736207e-01  2.77476351e+00 -3.26208962e-01  2.34135514e+00
 -1.98791147e+00 -9.75486735e-01 -2.50278562e+00 -2.11104606e+00
 -1.39679908e+00 -3.18199120e+00  1.74595214e+00  1.86557230e+00
  1.48134578e+00  1.16260051e+00  1.56395396e+00 -2.33858318e+00
 -2.78751925e+00  1.89220172e+00  9.95386143e-01 -3.36046351e-01
 -2.65747357e+00  1.56479448e+00 -1.28840185e+00 -2.66137260e+00
 -7.16995199e-02  2.08950750e+00 -2.75803116e+00 -2.41017867e+00]
Thu Jan  9 14:31:17 2025,536,0.03449687035739927,[-3.12822448e+00  1.87369236e+00 -2.18464846e+00 -2.20854920e-01
  3.28645130e-01 -2.70707247e+00  3.10120162e+00  2.14408317e+00
  9.35140249e-01 -1.03827733e+00  4.63581516e-01  8.85621498e-01
  1.61938890e+00 -2.00848285e+00  6.53637051e-01  2.75504564e+00
 -6.53955415e-01 -7.38312999e-01 -2.10137854e+00  7.89554418e-01
  1.61719134e+00  2.84779422e+00 -1.06263266e+00 -2.10737509e-01
 -2.36647246e+00 -2.17321107e+00  3.09449695e+00  2.42532208e+00
 -5.54930123e-01 -2.53337976e+00  1.65692617e+00  1.37552196e-01
 -2.03881310e+00  2.04587583e+00  1.31555064e+00 -3.82740662e-01
  1.17076150e+00 -1.82955335e+00 -6.77598671e-02  2.63513437e+00
 -1.68859498e-01  5.13201603e-01  2.80361697e+00  8.16159961e-01
  2.56621513e+00  3.12896226e+00  2.76137435e+00 -3.19229890e+00
  5.77162236e-01 -3.40219648e-01  1.80159158e+00  2.66960498e+00
 -3.21873839e-01 -2.55030512e+00  2.88046856e+00 -3.15045673e+00
  7.70861503e-01 -6.56076011e-01 -1.67410634e+00  3.04583915e+00
 -1.76611867e+00 -1.52334568e+00 -2.27578158e+00  2.10732020e+00
 -2.20157904e+00  1.67080986e+00  2.04126018e+00  1.48980635e+00
  2.26535662e+00  2.75482258e+00  1.94469813e+00  1.45203936e+00
 -1.76312994e+00 -2.23841953e+00  1.51165098e+00  6.25701236e-01
  1.60261170e+00 -2.72882912e+00 -6.29576385e-01  2.57996533e+00
 -6.22423227e-01  1.44935940e+00  1.90967288e+00  3.17314381e-01
 -7.36756468e-01  1.06355296e+00  7.00909895e-01 -5.72407826e-01
  2.48641500e+00 -2.00143908e+00  1.43015853e+00 -1.42225618e-01
  8.55529946e-01 -2.73359812e+00 -2.50512715e+00  6.98694721e-01
 -1.07612379e+00  1.32322013e-01  5.66829116e-01  2.39919532e-01
 -1.81351445e+00  5.07607201e-02 -4.07601156e-01  2.66597932e+00
 -1.03926765e+00 -1.04959725e+00 -1.37885920e+00  1.14929709e+00
  1.84682858e+00 -8.80127894e-01  2.08870387e+00 -2.18875404e+00
 -3.88414209e-01 -8.63374342e-01 -3.11667391e+00  2.92935453e+00
 -1.55252296e+00  3.07907659e+00 -1.28422869e+00 -2.70482691e+00
  3.09643679e+00 -1.18582829e+00 -5.63876170e-01 -3.35367443e+00
 -2.46132879e+00  3.11410123e+00 -2.06200238e+00 -1.69177804e+00
 -5.23267405e-01  3.28227866e+00  4.00194358e-01  2.80429850e-02
 -1.63391563e+00 -4.70225399e-01 -1.38434772e+00 -3.00336598e+00
  2.92409154e+00  1.17675842e+00 -3.73910538e-01 -1.94300234e+00
  9.86699882e-01 -2.11855312e+00 -2.91842530e-01 -3.33224503e+00
 -1.73938347e+00  1.17775254e+00 -1.18498867e+00  3.01696875e+00
 -5.08011590e-01 -3.09502832e+00 -3.00484398e+00  2.00080056e+00
 -3.41843963e+00 -1.56338482e-01 -7.18615697e-01 -1.49113905e-01
  2.36807129e+00  2.11391425e+00 -2.66085488e-01 -2.49963496e+00
 -2.68799053e+00  3.30294933e-01 -9.13951684e-01  1.43890859e+00
 -2.44561256e+00  9.78373867e-01  6.87983903e-03  4.93101789e-01
  2.03116724e+00  5.75300507e-01  7.00722774e-01 -1.22429422e+00
  1.72666947e+00  2.51479280e+00  1.10827984e+00  4.14968979e-01
 -1.00441551e+00  2.47782388e+00  9.44646122e-01 -2.18078836e+00
  3.24092521e-02  2.06193653e+00  9.28902809e-01 -9.46046352e-01
 -2.42547383e+00  2.53631584e+00  1.87326522e+00  1.74669574e+00
  2.19007315e+00  1.45004416e+00 -1.72981882e+00 -2.68837818e+00
  3.53238548e-01  1.48458683e+00 -2.79217225e+00 -1.36318410e+00
  2.22472667e+00  1.56952534e+00 -3.92191126e-01 -1.97202757e+00
 -1.45623174e+00  1.90114306e+00  1.01403754e+00 -1.02726529e+00
 -3.84031063e-04 -2.62108784e-01 -4.78671014e-02  2.30827577e+00
 -3.44420417e-01 -8.79969715e-01  8.53590883e-01 -2.24134401e+00
  8.00582579e-01  2.77691714e+00 -3.24055334e-01  2.33920151e+00
 -1.98575784e+00 -9.73333107e-01 -2.50493925e+00 -2.11319969e+00
 -1.39895271e+00 -3.18414483e+00  1.74810577e+00  1.86772593e+00
  1.48349941e+00  1.16044688e+00  1.56610759e+00 -2.34073680e+00
 -2.78536563e+00  1.89435535e+00  9.93232515e-01 -3.38199980e-01
 -2.65962719e+00  1.56694811e+00 -1.28624822e+00 -2.66352622e+00
 -7.38531480e-02  2.09166113e+00 -2.76018479e+00 -2.40802504e+00]
Thu Jan  9 15:13:55 2025,537,0.032169759385955954,[-3.12729905e+00  1.87276693e+00 -2.18557389e+00 -2.19929486e-01
  3.27719696e-01 -2.70799790e+00  3.10027619e+00  2.14500861e+00
  9.34214815e-01 -1.03735189e+00  4.64506950e-01  8.84696064e-01
  1.62031434e+00 -2.00755741e+00  6.52711617e-01  2.75412021e+00
 -6.53029981e-01 -7.39238434e-01 -2.10045310e+00  7.90479852e-01
  1.61811677e+00  2.84871965e+00 -1.06355809e+00 -2.09812075e-01
 -2.36554703e+00 -2.17413651e+00  3.09357152e+00  2.42624752e+00
 -5.54004689e-01 -2.53430520e+00  1.65600074e+00  1.36626762e-01
 -2.03973854e+00  2.04495040e+00  1.31462521e+00 -3.83666096e-01
  1.17168693e+00 -1.83047878e+00 -6.68344330e-02  2.63605980e+00
 -1.69784932e-01  5.12276168e-01  2.80269154e+00  8.17085395e-01
  2.56714056e+00  3.12803683e+00  2.76044891e+00 -3.19137346e+00
  5.76236802e-01 -3.41145082e-01  1.80251702e+00  2.67053041e+00
 -3.20948405e-01 -2.55123056e+00  2.87954312e+00 -3.15138216e+00
  7.69936069e-01 -6.55150577e-01 -1.67318090e+00  3.04676459e+00
 -1.76519324e+00 -1.52242025e+00 -2.27485615e+00  2.10824563e+00
 -2.20065360e+00  1.67173529e+00  2.04033475e+00  1.48888092e+00
  2.26443118e+00  2.75389715e+00  1.94377269e+00  1.45296480e+00
 -1.76220451e+00 -2.23749410e+00  1.51257641e+00  6.24775802e-01
  1.60353713e+00 -2.72975456e+00 -6.28650951e-01  2.58089076e+00
 -6.21497793e-01  1.44843397e+00  1.90874744e+00  3.18239815e-01
 -7.35831034e-01  1.06447839e+00  6.99984461e-01 -5.73333260e-01
  2.48734044e+00 -2.00236451e+00  1.42923309e+00 -1.41300184e-01
  8.56455380e-01 -2.73267269e+00 -2.50420171e+00  6.97769287e-01
 -1.07704922e+00  1.31396579e-01  5.67754550e-01  2.38994097e-01
 -1.81258902e+00  5.16861542e-02 -4.08526591e-01  2.66505388e+00
 -1.04019308e+00 -1.05052268e+00 -1.37978463e+00  1.14837165e+00
  1.84775402e+00 -8.79202460e-01  2.08777843e+00 -2.18967947e+00
 -3.89339644e-01 -8.62448908e-01 -3.11574847e+00  2.92842910e+00
 -1.55159753e+00  3.08000203e+00 -1.28330326e+00 -2.70575235e+00
  3.09551136e+00 -1.18490286e+00 -5.64801604e-01 -3.35274899e+00
 -2.46040335e+00  3.11502667e+00 -2.06292781e+00 -1.69085260e+00
 -5.24192839e-01  3.28320409e+00  4.01119792e-01  2.71175509e-02
 -1.63484106e+00 -4.71150833e-01 -1.38527315e+00 -3.00429142e+00
  2.92501697e+00  1.17768385e+00 -3.72985104e-01 -1.94392778e+00
  9.85774448e-01 -2.11762769e+00 -2.92767964e-01 -3.33317046e+00
 -1.74030891e+00  1.17682711e+00 -1.18406323e+00  3.01604331e+00
 -5.08937024e-01 -3.09595376e+00 -3.00576942e+00  2.00172599e+00
 -3.41751420e+00 -1.55413048e-01 -7.17690263e-01 -1.50039340e-01
  2.36899672e+00  2.11483968e+00 -2.65160054e-01 -2.50056040e+00
 -2.68706509e+00  3.31220367e-01 -9.13026250e-01  1.43798315e+00
 -2.44468713e+00  9.77448432e-01  5.95440494e-03  4.92176354e-01
  2.03209268e+00  5.74375072e-01  6.99797339e-01 -1.22336879e+00
  1.72759491e+00  2.51386736e+00  1.10735441e+00  4.14043545e-01
 -1.00534095e+00  2.47689844e+00  9.45571556e-01 -2.17986293e+00
  3.14838180e-02  2.06286197e+00  9.29828243e-01 -9.45120918e-01
 -2.42454840e+00  2.53539040e+00  1.87419065e+00  1.74577030e+00
  2.18914772e+00  1.44911873e+00 -1.73074425e+00 -2.68745275e+00
  3.54163982e-01  1.48366140e+00 -2.79124681e+00 -1.36225867e+00
  2.22565211e+00  1.57045077e+00 -3.93116560e-01 -1.97110214e+00
 -1.45530631e+00  1.90021763e+00  1.01496297e+00 -1.02819072e+00
 -1.30946515e-03 -2.61183350e-01 -4.87925355e-02  2.30735033e+00
 -3.45345851e-01 -8.80895149e-01  8.54516317e-01 -2.24041857e+00
  7.99657145e-01  2.77784257e+00 -3.23129900e-01  2.34012695e+00
 -1.98668328e+00 -9.72407672e-01 -2.50586468e+00 -2.11227426e+00
 -1.39802728e+00 -3.18321939e+00  1.74903121e+00  1.86680049e+00
  1.48442484e+00  1.15952144e+00  1.56703302e+00 -2.34166224e+00
 -2.78444019e+00  1.89342991e+00  9.92307080e-01 -3.39125414e-01
 -2.66055263e+00  1.56602267e+00 -1.28717365e+00 -2.66445166e+00
 -7.47785821e-02  2.09073570e+00 -2.75925935e+00 -2.40709961e+00]
Thu Jan  9 16:00:42 2025,538,0.03270314654767117,[-3.13097187e+00  1.86909411e+00 -2.18190107e+00 -2.23602306e-01
  3.31392516e-01 -2.71167072e+00  3.09660337e+00  2.14868143e+00
  9.30541995e-01 -1.03367907e+00  4.68179770e-01  8.88368884e-01
  1.61664152e+00 -2.00388459e+00  6.56384437e-01  2.75044739e+00
 -6.49357161e-01 -7.35565613e-01 -2.10412592e+00  7.94152672e-01
  1.61444395e+00  2.85239247e+00 -1.05988527e+00 -2.13484895e-01
 -2.36921985e+00 -2.17780933e+00  3.08989870e+00  2.42257470e+00
 -5.50331868e-01 -2.53063238e+00  1.65967356e+00  1.40299582e-01
 -2.04341136e+00  2.04862322e+00  1.31095239e+00 -3.87338916e-01
  1.16801411e+00 -1.83415160e+00 -6.31616130e-02  2.63973262e+00
 -1.66112112e-01  5.08603348e-01  2.79901872e+00  8.20758215e-01
  2.56346774e+00  3.12436401e+00  2.75677609e+00 -3.19504628e+00
  5.72563982e-01 -3.37472262e-01  1.79884420e+00  2.66685759e+00
 -3.24621225e-01 -2.55490338e+00  2.87587030e+00 -3.14770934e+00
  7.73608889e-01 -6.58823397e-01 -1.66950808e+00  3.04309177e+00
 -1.76152042e+00 -1.52609307e+00 -2.27852897e+00  2.11191845e+00
 -2.20432642e+00  1.67540811e+00  2.03666193e+00  1.49255374e+00
  2.26075836e+00  2.75756997e+00  1.94744551e+00  1.45663762e+00
 -1.75853169e+00 -2.23382128e+00  1.50890359e+00  6.28448622e-01
  1.59986431e+00 -2.72608174e+00 -6.32323771e-01  2.58456358e+00
 -6.25170613e-01  1.44476115e+00  1.90507462e+00  3.14566995e-01
 -7.32158214e-01  1.06080557e+00  7.03657281e-01 -5.77006080e-01
  2.49101326e+00 -1.99869169e+00  1.42556027e+00 -1.37627364e-01
  8.52782560e-01 -2.73634551e+00 -2.50787453e+00  7.01442107e-01
 -1.08072204e+00  1.27723759e-01  5.64081730e-01  2.35321277e-01
 -1.80891620e+00  5.53589742e-02 -4.04853771e-01  2.66872670e+00
 -1.03652026e+00 -1.04684986e+00 -1.38345745e+00  1.14469883e+00
  1.85142684e+00 -8.82875280e-01  2.08410561e+00 -2.19335229e+00
 -3.85666824e-01 -8.66121728e-01 -3.11207565e+00  2.92475628e+00
 -1.55527035e+00  3.07632921e+00 -1.27963044e+00 -2.70942517e+00
  3.09918418e+00 -1.18123004e+00 -5.61128784e-01 -3.35642181e+00
 -2.45673053e+00  3.11135385e+00 -2.05925499e+00 -1.68717978e+00
 -5.20520019e-01  3.28687691e+00  3.97446972e-01  2.34447309e-02
 -1.63851388e+00 -4.74823653e-01 -1.38160033e+00 -3.00796424e+00
  2.92134415e+00  1.17401103e+00 -3.76657924e-01 -1.94025496e+00
  9.89447268e-01 -2.12130051e+00 -2.96440784e-01 -3.32949764e+00
 -1.73663609e+00  1.18049993e+00 -1.18039041e+00  3.01237049e+00
 -5.12609844e-01 -3.09228094e+00 -3.00944224e+00  2.00539881e+00
 -3.41384138e+00 -1.59085868e-01 -7.21363083e-01 -1.46366519e-01
  2.36532390e+00  2.11116686e+00 -2.61487234e-01 -2.49688758e+00
 -2.69073791e+00  3.27547547e-01 -9.16699070e-01  1.44165597e+00
 -2.44101431e+00  9.81121252e-01  2.28158492e-03  4.88503534e-01
  2.03576550e+00  5.70702252e-01  6.96124519e-01 -1.22704161e+00
  1.72392209e+00  2.51754018e+00  1.10368159e+00  4.17716365e-01
 -1.00166813e+00  2.47322562e+00  9.49244376e-01 -2.18353575e+00
  2.78109980e-02  2.05918915e+00  9.33501063e-01 -9.48793738e-01
 -2.42822122e+00  2.53906322e+00  1.87051783e+00  1.74944312e+00
  2.18547490e+00  1.44544591e+00 -1.73441707e+00 -2.69112557e+00
  3.57836802e-01  1.47998858e+00 -2.79491963e+00 -1.35858585e+00
  2.22197929e+00  1.56677795e+00 -3.89443740e-01 -1.97477496e+00
 -1.45163349e+00  1.89654481e+00  1.01863579e+00 -1.03186354e+00
 -4.98228518e-03 -2.57510529e-01 -5.24653555e-02  2.31102315e+00
 -3.41673031e-01 -8.84567969e-01  8.58189138e-01 -2.23674575e+00
  7.95984325e-01  2.77416975e+00 -3.26802720e-01  2.33645413e+00
 -1.98301046e+00 -9.76080492e-01 -2.50953750e+00 -2.10860144e+00
 -1.39435446e+00 -3.18689221e+00  1.75270403e+00  1.87047331e+00
  1.48075202e+00  1.15584862e+00  1.57070584e+00 -2.34533506e+00
 -2.78076737e+00  1.88975709e+00  9.95979900e-01 -3.35452594e-01
 -2.65687981e+00  1.56969549e+00 -1.28350083e+00 -2.66812448e+00
 -7.84514022e-02  2.08706288e+00 -2.75558653e+00 -2.40342679e+00]
Thu Jan  9 16:46:34 2025,539,0.04619083137803483,[-3.13000965e+00  1.87005633e+00 -2.18286329e+00 -2.24564524e-01
  3.30430298e-01 -2.71263294e+00  3.09756559e+00  2.14771921e+00
  9.31504213e-01 -1.03464129e+00  4.69141988e-01  8.87406666e-01
  1.61567930e+00 -2.00484681e+00  6.55422219e-01  2.75140960e+00
 -6.50319379e-01 -7.34603396e-01 -2.10508814e+00  7.93190454e-01
  1.61540617e+00  2.85335469e+00 -1.05892305e+00 -2.14447113e-01
 -2.36825763e+00 -2.17877155e+00  3.09086092e+00  2.42353691e+00
 -5.51294086e-01 -2.53159460e+00  1.66063577e+00  1.41261800e-01
 -2.04244914e+00  2.04766100e+00  1.31191461e+00 -3.86376698e-01
  1.16897633e+00 -1.83511382e+00 -6.41238307e-02  2.63877040e+00
 -1.67074330e-01  5.09565566e-01  2.79805650e+00  8.19795998e-01
  2.56250552e+00  3.12532623e+00  2.75773831e+00 -3.19408407e+00
  5.73526200e-01 -3.38434480e-01  1.79980641e+00  2.66589537e+00
 -3.25583442e-01 -2.55394116e+00  2.87490809e+00 -3.14674712e+00
  7.72646671e-01 -6.57861179e-01 -1.67047030e+00  3.04212955e+00
 -1.76248264e+00 -1.52705529e+00 -2.27949119e+00  2.11095623e+00
 -2.20336420e+00  1.67444589e+00  2.03569971e+00  1.49351595e+00
  2.25979615e+00  2.75853219e+00  1.94648329e+00  1.45567540e+00
 -1.75756947e+00 -2.23285906e+00  1.50794137e+00  6.27486405e-01
  1.59890209e+00 -2.72704396e+00 -6.33285989e-01  2.58360136e+00
 -6.26132831e-01  1.44379893e+00  1.90603684e+00  3.13604777e-01
 -7.31195996e-01  1.06176779e+00  7.04619499e-01 -5.76043862e-01
  2.49005104e+00 -1.99772948e+00  1.42652249e+00 -1.36665146e-01
  8.53744778e-01 -2.73730773e+00 -2.50691231e+00  7.00479889e-01
 -1.07975982e+00  1.26761541e-01  5.65043948e-01  2.36283495e-01
 -1.80795398e+00  5.43967564e-02 -4.05815988e-01  2.66776449e+00
 -1.03748248e+00 -1.04588764e+00 -1.38441967e+00  1.14373662e+00
  1.85238906e+00 -8.83837498e-01  2.08314340e+00 -2.19239007e+00
 -3.86629041e-01 -8.65159510e-01 -3.11111344e+00  2.92379406e+00
 -1.55430813e+00  3.07729142e+00 -1.28059266e+00 -2.70846295e+00
  3.09822196e+00 -1.18219226e+00 -5.62091002e-01 -3.35738403e+00
 -2.45769275e+00  3.11039163e+00 -2.06021721e+00 -1.68621757e+00
 -5.19557801e-01  3.28591469e+00  3.98409190e-01  2.24825131e-02
 -1.63947610e+00 -4.75785871e-01 -1.38256255e+00 -3.00700202e+00
  2.92230637e+00  1.17304881e+00 -3.77620142e-01 -1.93929274e+00
  9.88485050e-01 -2.12226272e+00 -2.97403002e-01 -3.33045986e+00
 -1.73567387e+00  1.18146215e+00 -1.17942820e+00  3.01140827e+00
 -5.11647627e-01 -3.09131872e+00 -3.00848002e+00  2.00443659e+00
 -3.41287916e+00 -1.58123651e-01 -7.22325301e-01 -1.45404302e-01
  2.36628612e+00  2.11212908e+00 -2.62449452e-01 -2.49592536e+00
 -2.68977569e+00  3.26585329e-01 -9.15736852e-01  1.44261819e+00
 -2.44197652e+00  9.80159035e-01  3.24380270e-03  4.89465752e-01
  2.03672772e+00  5.69740035e-01  6.97086737e-01 -1.22800383e+00
  1.72488431e+00  2.51657796e+00  1.10271937e+00  4.18678583e-01
 -1.00263034e+00  2.47418784e+00  9.48282158e-01 -2.18449796e+00
  2.87732158e-02  2.05822693e+00  9.32538845e-01 -9.49755956e-01
 -2.42725900e+00  2.53810101e+00  1.87148005e+00  1.74848090e+00
  2.18643712e+00  1.44448369e+00 -1.73537929e+00 -2.69016335e+00
  3.58799020e-01  1.47902636e+00 -2.79395742e+00 -1.35954806e+00
  2.22294150e+00  1.56774017e+00 -3.88481523e-01 -1.97573718e+00
 -1.45067127e+00  1.89750703e+00  1.01959801e+00 -1.03090132e+00
 -4.02006739e-03 -2.58472747e-01 -5.34275733e-02  2.31198537e+00
 -3.40710813e-01 -8.85530187e-01  8.57226920e-01 -2.23770797e+00
  7.96946543e-01  2.77513197e+00 -3.25840502e-01  2.33741634e+00
 -1.98397268e+00 -9.75118275e-01 -2.50857529e+00 -2.10763922e+00
 -1.39339224e+00 -3.18593000e+00  1.75366624e+00  1.86951110e+00
  1.47978980e+00  1.15488641e+00  1.56974362e+00 -2.34437284e+00
 -2.77980515e+00  1.88879487e+00  9.95017683e-01 -3.34490376e-01
 -2.65784203e+00  1.57065771e+00 -1.28446305e+00 -2.66716226e+00
 -7.74891844e-02  2.08610066e+00 -2.75462431e+00 -2.40246457e+00]
Thu Jan  9 17:29:43 2025,540,0.03483184425322336,[-3.13082323  1.87086991 -2.18367687 -0.2253781   0.32961672 -2.71181936
  3.09837917  2.14690563  0.93231779 -1.03545487  0.46832841  0.88659309
  1.61486572 -2.00403323  0.6562358   2.75222318 -0.65113296 -0.73541698
 -2.10590172  0.79400404  1.61459259  2.85416827 -1.05810947 -0.21363353
 -2.36907121 -2.17958513  3.0916745   2.42435049 -0.55048051 -2.53240818
  1.65982219  0.14207538 -2.04326272  2.04847458  1.31110103 -0.38556312
  1.16816275 -1.83430024 -0.06331025  2.63958398 -0.16626075  0.50875199
  2.79724292  0.81898242  2.5633191   3.12613981  2.75855189 -3.19327049
  0.57433978 -0.33924806  1.79899283  2.66670895 -0.32476986 -2.55475474
  2.87572167 -3.14593354  0.77346025 -0.6570476  -1.66965672  3.04131597
 -1.76329622 -1.52624171 -2.28030477  2.11014265 -2.20255062  1.67525947
  2.03488613  1.49432953  2.26060973  2.75934577  1.94729688  1.45648898
 -1.75838305 -2.23367264  1.50875495  0.62829999  1.59971567 -2.72785754
 -0.63409957  2.58441494 -0.62694641  1.44461251  1.90685042  0.3127912
 -0.73200958  1.06095421  0.70543308 -0.57523028  2.48923746 -1.99854306
  1.42570891 -0.13747873  0.8529312  -2.73812131 -2.50772589  0.69966631
 -1.0805734   0.12757512  0.56585753  0.23709708 -1.8071404   0.05358318
 -0.40662957  2.66695091 -1.0366689  -1.04507406 -1.38523325  1.1445502
  1.85320264 -0.88465108  2.08232982 -2.19320365 -0.38744262 -0.86434593
 -3.11192702  2.92298048 -1.55349455  3.078105   -1.28140624 -2.70764937
  3.09740838 -1.18300584 -0.56290458 -3.35819761 -2.45687917  3.10957805
 -2.06103079 -1.68540399 -0.52037138  3.28672827  0.39922277  0.02166893
 -1.63866252 -0.47659945 -1.38174897 -3.00618844  2.92149279  1.17223523
 -0.37680656 -1.93847916  0.98767147 -2.12144914 -0.29658942 -3.32964628
 -1.73648745  1.18227573 -1.17861462  3.01059469 -0.51083405 -3.09050514
 -3.0092936   2.00525017 -3.41369274 -0.15893723 -0.72313888 -0.14459072
  2.3670997   2.1113155  -0.26163587 -2.49511178 -2.68896211  0.32739891
 -0.91492327  1.44180461 -2.44279011  0.97934545  0.00405738  0.49027933
  2.0375413   0.57055362  0.69790032 -1.22881741  1.72569789  2.51576438
  1.10190579  0.417865   -1.00181676  2.47337426  0.94746858 -2.18368438
  0.0295868   2.05741335  0.93335243 -0.94894237 -2.42644542  2.53728742
  1.87066647  1.74766732  2.18562354  1.44529727 -1.73456571 -2.68934977
  0.35798544  1.47983994 -2.794771   -1.35873448  2.22375508  1.56855375
 -0.3892951  -1.9749236  -1.44985769  1.89669345  1.02041159 -1.03008774
 -0.00483365 -0.25928633 -0.05424115  2.31117179 -0.34152439 -0.88471661
  0.8580405  -2.23689439  0.79776012  2.77594555 -0.32502692  2.33660276
 -1.9831591  -0.97430469 -2.50776171 -2.10682564 -1.39420582 -3.18511642
  1.75285266  1.87032468  1.47897622  1.15407283  1.56893004 -2.34518642
 -2.78061873  1.88960845  0.9942041  -0.3336768  -2.65702844  1.56984413
 -1.28364947 -2.66797584 -0.07830277  2.08691424 -2.75543789 -2.40165099]
Thu Jan  9 18:16:08 2025,541,0.0330483183841382,[-3.12787244  1.86791911 -2.18662767 -0.22242731  0.33256751 -2.70886856
  3.09542837  2.14395484  0.93526859 -1.03840566  0.46537761  0.88364229
  1.61191492 -2.00108244  0.65328501  2.74927239 -0.65408375 -0.73836777
 -2.10885252  0.79695483  1.6116418   2.85121748 -1.05515868 -0.21068274
 -2.37202201 -2.17663433  3.08872371  2.4213997  -0.5534313  -2.52945738
  1.66277299  0.14502617 -2.04621351  2.05142537  1.31405182 -0.38851391
  1.16521196 -1.83134944 -0.06626104  2.64253478 -0.16330996  0.51170278
  2.80019371  0.82193321  2.5662699   3.12318901  2.7556011  -3.19622128
  0.57138899 -0.34219885  1.79604204  2.66375816 -0.32772065 -2.55180395
