Time,Iteration,Cost,Parameters
Fri Dec  6 17:05:54 2024,135,0.15010895266142169,[-3.17850724e+00  1.89179477e+00 -2.09739287e+00 -2.59381092e-01
 -4.43036683e-01 -8.69241245e-01  8.98294880e-01 -2.32900806e+00
  9.94211902e-01  2.81702894e+00 -2.97776032e-01  2.10799781e+00
 -1.81715918e+00 -9.71973187e-01 -2.50995499e+00 -2.31003550e+00
 -1.56803065e+00 -3.18804485e+00  1.67205465e+00  1.75554892e+00
  1.48216503e+00  1.16962369e+00  1.60679891e+00 -2.24598136e+00
 -2.82310822e+00  1.77186200e+00  9.98197233e-01 -2.91004548e-01
 -2.68082726e+00  1.79528594e+00 -1.24363639e+00 -2.65193023e+00
 -3.21939239e-02  2.03092749e+00 -2.81445917e+00 -2.31944539e+00]
Fri Dec  6 17:47:54 2024,136,0.15772043686016363,[-3.18297465  1.89626219 -2.10186029 -0.25491368  0.56971328 -2.58822328
  3.15709805  2.1327138   0.93767175 -0.94544569  0.49614885  0.91927694
  1.47114646 -1.90090321  0.73988007  2.89963659 -0.71917293 -0.66539457
 -2.1406254   0.79443045  1.64942269  2.90781009 -1.06573346 -0.14759424
 -2.33664226 -2.23375216  3.06464084  2.48859145 -0.49934175 -2.55410531
  1.59059129  0.15766699 -2.01224231  2.08261322  1.21400898 -0.59034052
  1.14527754 -1.82456734 -0.1351217   2.45899048 -0.16561624  0.57332608
  2.66109202  0.93397711  2.56175453  3.06678888  2.65512825 -3.05571672
  0.61086048 -0.22080259  1.76755273  2.69527685 -0.00791566 -2.41917656
  2.7672598  -3.13884815  0.70013551 -0.76457747 -1.78249449  3.22002163
 -1.85496528 -1.53582373 -2.40363075  2.03558172 -2.31711365  1.77849947
  1.98604548  1.42880814  2.36789378  2.77563598  1.99406854  1.33112999
 -1.78926087 -2.30678112  1.27756048  0.67989998  1.64603361 -2.81467294
 -0.59895422  2.51048746 -0.77816135  1.43626737  1.91992659  0.39138611
 -0.73149235  1.02637684  0.80162876 -0.59198691  2.657639   -2.1120847
  1.35694087 -0.42662962  0.83437886 -2.9214159  -2.47871153  0.63387618
 -1.06022582 -0.12415088  0.35633619  0.069756   -1.76178548 -0.37009577
 -0.50603196  2.85735832 -1.07867337 -1.04625063 -1.38162048  1.12030098
  1.75944913 -0.85497789  1.96646034 -2.28653683 -0.38701544 -0.59194408
 -3.07466179  3.1181618  -1.58392577  3.04441373 -1.3060824  -2.86541187
  3.0847867  -1.30602354 -0.68603566 -3.18117948 -2.4798835   2.98360827
 -2.03354514 -1.83211356 -0.54788337  3.14336313  0.40532945  0.06842165
 -1.59043625 -0.47657521 -1.50358047 -3.0565164   2.79176301  1.10348764
 -0.42580189 -2.0369496   0.99934296 -1.74636604 -0.21340228 -2.81296453
 -1.67726135  1.49515095 -1.10496553  2.889181   -0.53796231 -3.0859686
 -2.94579426  1.97537622 -3.39037022 -0.18955033 -0.81374815 -0.20591229
  2.57960372  2.14673442 -0.2360952  -2.50068855 -2.66039727  0.40640646
 -0.94335969  1.63951734 -2.55152711  0.99738678  0.0090326   0.42034311
  2.07603009  0.54979827  0.60648311 -1.12390426  1.72312123  2.5044673
  1.09078182  0.34900048 -1.00847835  2.49655189  0.87487524 -2.14601737
 -0.03954728  2.04062173  0.9295176  -0.88340056 -2.45825171  2.36347101
  1.93680982  1.90450496  2.14646699  1.79822795 -1.69079838 -2.92579004
  0.53635041  1.3349574  -2.2797276  -1.31294029  2.27589022  1.43395166
 -0.38363631 -1.93364236 -1.63847633  1.84274275  1.16097936 -1.06952438
 -0.00606187 -0.24905868 -0.09269163  2.37471569 -0.43856927 -0.87370866
  0.90276229 -2.33347548  0.99867931  2.81256153 -0.30224344  2.11246522
 -1.82162659 -0.96750577 -2.50548758 -2.30556809 -1.57249806 -3.18357744
  1.67652207  1.75108151  1.47769762  1.16515628  1.6023315  -2.24151395
 -2.82757563  1.76739458  0.99372982 -0.29547196 -2.67635985  1.79081853
 -1.2481038  -2.65639764 -0.03666134  2.0353949  -2.80999176 -2.3239128 ]
Fri Dec  6 21:25:28 2024,137,0.1168329447912064,[-3.18993365e+00  1.88930319e+00 -2.10881928e+00 -2.47954682e-01
  5.62754280e-01 -2.59518228e+00  3.15013906e+00  2.12575480e+00
  9.44630745e-01 -9.52404684e-01  4.89189853e-01  9.12317946e-01
  1.47810546e+00 -1.90786221e+00  7.46839064e-01  2.89267759e+00
 -7.26131929e-01 -6.58435571e-01 -2.13366640e+00  7.87471452e-01
  1.65638169e+00  2.90085109e+00 -1.05877446e+00 -1.40635241e-01
 -2.32968326e+00 -2.24071116e+00  3.05768185e+00  2.48163245e+00
 -5.06300751e-01 -2.56106430e+00  1.58363230e+00  1.50707994e-01
 -2.01920131e+00  2.08957222e+00  1.20704998e+00 -5.97299517e-01
  1.15223654e+00 -1.81760834e+00 -1.42080699e-01  2.45203148e+00
 -1.58657243e-01  5.66367081e-01  2.66805102e+00  9.27018116e-01
  2.56871353e+00  3.05982989e+00  2.66208724e+00 -3.04875772e+00
  6.03901480e-01 -2.27761587e-01  1.76059374e+00  2.70223585e+00
 -1.48746559e-02 -2.41221757e+00  2.76030080e+00 -3.13188915e+00
  7.07094504e-01 -7.71536469e-01 -1.78945349e+00  3.21306263e+00
 -1.86192428e+00 -1.54278273e+00 -2.39667175e+00  2.02862273e+00
 -2.32407265e+00  1.78545846e+00  1.97908648e+00  1.42184914e+00
  2.36093479e+00  2.78259498e+00  2.00102754e+00  1.33808899e+00
 -1.79621986e+00 -2.31374012e+00  1.28451947e+00  6.86858982e-01
  1.65299261e+00 -2.80771394e+00 -6.05913214e-01  2.50352846e+00
 -7.85120343e-01  1.42930838e+00  1.91296759e+00  3.98345105e-01
 -7.24533356e-01  1.03333584e+00  8.08587757e-01 -5.85027912e-01
  2.66459800e+00 -2.11904370e+00  1.34998187e+00 -4.33588620e-01
  8.27419859e-01 -2.92837490e+00 -2.47175253e+00  6.40835177e-01
 -1.05326682e+00 -1.17191884e-01  3.63295190e-01  7.67149958e-02
 -1.75482648e+00 -3.63136777e-01 -5.12990961e-01  2.86431732e+00
 -1.07171437e+00 -1.03929163e+00 -1.38857948e+00  1.12725998e+00
  1.76640813e+00 -8.61936889e-01  1.97341933e+00 -2.29349583e+00
 -3.80056447e-01 -5.98903076e-01 -3.06770279e+00  3.11120280e+00
 -1.57696677e+00  3.05137273e+00 -1.29912340e+00 -2.87237087e+00
  3.09174570e+00 -1.29906455e+00 -6.92994657e-01 -3.17422048e+00
 -2.48684250e+00  2.97664927e+00 -2.04050414e+00 -1.83907255e+00
 -5.54842368e-01  3.15032213e+00  4.12288448e-01  7.53806481e-02
 -1.58347725e+00 -4.83534207e-01 -1.49662147e+00 -3.06347540e+00
  2.78480402e+00  1.11044664e+00 -4.18842892e-01 -2.02999060e+00
  1.00630196e+00 -1.73940705e+00 -2.20361273e-01 -2.81992353e+00
 -1.67030235e+00  1.50210995e+00 -1.11192453e+00  2.88222201e+00
 -5.31003310e-01 -3.09292760e+00 -2.95275326e+00  1.96841722e+00
 -3.38341123e+00 -1.82591329e-01 -8.20707145e-01 -2.12871292e-01
  2.58656272e+00  2.13977543e+00 -2.43054196e-01 -2.49372956e+00
 -2.65343827e+00  4.13365457e-01 -9.36400691e-01  1.63255834e+00
 -2.55848611e+00  9.90427785e-01  2.07359977e-03  4.27302103e-01
  2.06907109e+00  5.42839272e-01  6.13442106e-01 -1.13086326e+00
  1.71616223e+00  2.49750830e+00  1.08382282e+00  3.42041482e-01
 -1.01543735e+00  2.48959289e+00  8.81834238e-01 -2.13905837e+00
 -4.65062726e-02  2.04758073e+00  9.36476599e-01 -8.90359561e-01
 -2.45129271e+00  2.37043001e+00  1.92985082e+00  1.89754596e+00
  2.15342599e+00  1.80518695e+00 -1.69775738e+00 -2.93274904e+00
  5.29391417e-01  1.34191640e+00 -2.28668660e+00 -1.31989929e+00
  2.28284921e+00  1.42699267e+00 -3.76677315e-01 -1.92668336e+00
 -1.63151733e+00  1.84970175e+00  1.16793836e+00 -1.06256538e+00
 -1.30208650e-02 -2.42099681e-01 -9.96506292e-02  2.36775669e+00
 -4.31610273e-01 -8.80667655e-01  8.95803295e-01 -2.32651648e+00
  9.91720317e-01  2.80560253e+00 -2.95284447e-01  2.11942422e+00
 -1.81466759e+00 -9.60546777e-01 -2.51244657e+00 -2.29860909e+00
 -1.56553906e+00 -3.17661844e+00  1.66956307e+00  1.75804051e+00
  1.47073862e+00  1.17211527e+00  1.60929050e+00 -2.24847295e+00
 -2.82061664e+00  1.76043559e+00  1.00068882e+00 -3.02430958e-01
 -2.68331884e+00  1.79777753e+00 -1.25506280e+00 -2.66335664e+00
 -4.36203339e-02  2.02843591e+00 -2.80303276e+00 -2.31695381e+00]
Fri Dec  6 22:10:39 2024,138,0.13126390458517678,[-3.17992015e+00  1.89931669e+00 -2.11883279e+00 -2.57968183e-01
  5.52740779e-01 -2.60519578e+00  3.16015256e+00  2.13576831e+00
  9.54644246e-01 -9.62418186e-01  4.79176352e-01  9.02304445e-01
  1.48811896e+00 -1.91787571e+00  7.56852565e-01  2.90269109e+00
 -7.36145431e-01 -6.68449072e-01 -2.14367990e+00  7.97484954e-01
  1.66639519e+00  2.89083759e+00 -1.04876096e+00 -1.30621740e-01
 -2.31966976e+00 -2.25072466e+00  3.06769535e+00  2.47161895e+00
 -5.16314252e-01 -2.57107780e+00  1.59364580e+00  1.60721495e-01
 -2.00918781e+00  2.07955872e+00  1.21706348e+00 -6.07313018e-01
  1.16225004e+00 -1.82762184e+00 -1.52094200e-01  2.46204498e+00
 -1.68670744e-01  5.56353580e-01  2.67806452e+00  9.17004615e-01
  2.55870003e+00  3.06984339e+00  2.65207374e+00 -3.03874422e+00
  6.13914981e-01 -2.37775088e-01  1.77060724e+00  2.71224935e+00
 -2.48881570e-02 -2.40220407e+00  2.77031430e+00 -3.14190265e+00
  7.17108005e-01 -7.61522968e-01 -1.79946699e+00  3.22307614e+00
 -1.87193778e+00 -1.53276923e+00 -2.38665825e+00  2.01860922e+00
 -2.33408615e+00  1.77544496e+00  1.98909998e+00  1.41183564e+00
  2.35092128e+00  2.77258148e+00  1.99101403e+00  1.34810249e+00
 -1.78620636e+00 -2.30372662e+00  1.29453298e+00  6.96872483e-01
  1.66300611e+00 -2.79770044e+00 -6.15926715e-01  2.49351496e+00
 -7.75106842e-01  1.43932188e+00  1.90295409e+00  4.08358606e-01
 -7.34546857e-01  1.02332234e+00  8.18601258e-01 -5.75014411e-01
  2.65458450e+00 -2.10903019e+00  1.35999538e+00 -4.43602121e-01
  8.17406358e-01 -2.91836140e+00 -2.46173903e+00  6.50848679e-01
 -1.04325332e+00 -1.27205385e-01  3.73308691e-01  8.67284970e-02
 -1.76483998e+00 -3.73150278e-01 -5.23004463e-01  2.87433082e+00
 -1.06170087e+00 -1.04930513e+00 -1.39859298e+00  1.13727348e+00
  1.77642163e+00 -8.51923388e-01  1.96340583e+00 -2.30350933e+00
 -3.70042945e-01 -5.88889575e-01 -3.07771629e+00  3.10118930e+00
 -1.58698027e+00  3.04135923e+00 -1.30913690e+00 -2.86235737e+00
  3.08173220e+00 -1.28905105e+00 -6.82981156e-01 -3.18423399e+00
 -2.49685600e+00  2.98666278e+00 -2.05051764e+00 -1.84908605e+00
 -5.64855870e-01  3.16033563e+00  4.02274947e-01  8.53941492e-02
 -1.59349075e+00 -4.93547708e-01 -1.48660797e+00 -3.07348890e+00
  2.79481752e+00  1.12046014e+00 -4.28856393e-01 -2.04000410e+00
  9.96288460e-01 -1.74942055e+00 -2.30374774e-01 -2.82993703e+00
 -1.68031585e+00  1.49209645e+00 -1.12193803e+00  2.87220850e+00
 -5.41016812e-01 -3.10294110e+00 -2.96276676e+00  1.95840372e+00
 -3.37339773e+00 -1.92604830e-01 -8.10693644e-01 -2.02857791e-01
  2.57654921e+00  2.12976193e+00 -2.33040695e-01 -2.50374306e+00
 -2.64342477e+00  4.03351955e-01 -9.26387190e-01  1.62254484e+00
 -2.54847261e+00  9.80414284e-01 -7.93990139e-03  4.17288602e-01
  2.05905759e+00  5.32825771e-01  6.23455607e-01 -1.12084976e+00
  1.70614873e+00  2.48749480e+00  1.09383633e+00  3.52054983e-01
 -1.00542385e+00  2.47957939e+00  8.91847740e-01 -2.12904487e+00
 -3.64927714e-02  2.03756722e+00  9.46490100e-01 -9.00373062e-01
 -2.46130621e+00  2.38044351e+00  1.91983732e+00  1.88753246e+00
  2.16343949e+00  1.79517344e+00 -1.70777088e+00 -2.92273553e+00
  5.19377916e-01  1.35192990e+00 -2.29670010e+00 -1.32991279e+00
  2.27283571e+00  1.41697917e+00 -3.66663814e-01 -1.91666986e+00
 -1.62150383e+00  1.85971525e+00  1.15792485e+00 -1.07257888e+00
 -3.00736381e-03 -2.52113183e-01 -8.96371281e-02  2.35774319e+00
 -4.21596772e-01 -8.70654154e-01  8.85789794e-01 -2.33652998e+00
  9.81706815e-01  2.79558903e+00 -2.85270945e-01  2.10941072e+00
 -1.82468109e+00 -9.50533276e-01 -2.50243307e+00 -2.30862259e+00
 -1.55552556e+00 -3.16660494e+00  1.67957657e+00  1.76805401e+00
  1.48075212e+00  1.16210177e+00  1.59927700e+00 -2.25848645e+00
 -2.83063014e+00  1.75042208e+00  1.01070232e+00 -3.12444459e-01
 -2.69333234e+00  1.78776403e+00 -1.26507630e+00 -2.65334314e+00
 -5.36338351e-02  2.01842241e+00 -2.79301926e+00 -2.30694030e+00]
Fri Dec  6 23:08:51 2024,139,0.11913116893108126,[-3.17116755e+00  1.90806928e+00 -2.12758538e+00 -2.66720776e-01
  5.43988186e-01 -2.61394837e+00  3.15139996e+00  2.12701571e+00
  9.63396839e-01 -9.71170778e-01  4.70423759e-01  9.11057038e-01
  1.49687155e+00 -1.90912312e+00  7.65605158e-01  2.89393850e+00
 -7.44898023e-01 -6.59696480e-01 -2.15243249e+00  7.88732361e-01
  1.65764260e+00  2.89959018e+00 -1.04000837e+00 -1.21869147e-01
 -2.32842235e+00 -2.25947725e+00  3.07644794e+00  2.46286636e+00
 -5.25066845e-01 -2.56232521e+00  1.60239839e+00  1.51968902e-01
 -2.01794040e+00  2.08831131e+00  1.20831089e+00 -5.98560425e-01
  1.17100263e+00 -1.83637443e+00 -1.43341607e-01  2.47079758e+00
 -1.59918151e-01  5.47600987e-01  2.66931193e+00  9.08252023e-01
  2.54994744e+00  3.06109079e+00  2.66082634e+00 -3.02999162e+00
  6.22667574e-01 -2.29022495e-01  1.76185465e+00  2.70349676e+00
 -3.36407498e-02 -2.41095666e+00  2.77906689e+00 -3.15065525e+00
  7.08355412e-01 -7.52770375e-01 -1.79071440e+00  3.21432354e+00
 -1.88069037e+00 -1.54152182e+00 -2.37790566e+00  2.00985663e+00
 -2.34283875e+00  1.78419756e+00  1.98034739e+00  1.40308305e+00
  2.34216869e+00  2.76382889e+00  1.99976663e+00  1.35685508e+00
 -1.77745377e+00 -2.31247921e+00  1.30328557e+00  6.88119890e-01
  1.67175870e+00 -2.78894785e+00 -6.24679308e-01  2.50226755e+00
 -7.66354249e-01  1.44807447e+00  1.91170668e+00  3.99606013e-01
 -7.43299450e-01  1.03207493e+00  8.27353851e-01 -5.83767004e-01
  2.64583191e+00 -2.10027760e+00  1.35124278e+00 -4.34849529e-01
  8.26158951e-01 -2.90960880e+00 -2.47049162e+00  6.59601271e-01
 -1.05200591e+00 -1.18452792e-01  3.82061284e-01  7.79759042e-02
 -1.75608739e+00 -3.81902871e-01 -5.14251870e-01  2.86557823e+00
 -1.05294828e+00 -1.04055254e+00 -1.38984038e+00  1.12852089e+00
  1.76766904e+00 -8.60675980e-01  1.97215842e+00 -2.29475674e+00
 -3.78795538e-01 -5.97642168e-01 -3.06896370e+00  3.09243671e+00
 -1.57822768e+00  3.05011182e+00 -1.31788949e+00 -2.85360478e+00
  3.09048479e+00 -1.28029845e+00 -6.74228563e-01 -3.19298658e+00
 -2.48810341e+00  2.97791018e+00 -2.05927023e+00 -1.85783865e+00
 -5.73608462e-01  3.15158304e+00  4.11027540e-01  9.41467420e-02
 -1.60224334e+00 -5.02300301e-01 -1.47785538e+00 -3.08224149e+00
  2.78606492e+00  1.11170755e+00 -4.37608986e-01 -2.03125151e+00
  9.87535867e-01 -1.75817314e+00 -2.39127367e-01 -2.83868963e+00
 -1.67156326e+00  1.48334386e+00 -1.11318543e+00  2.88096110e+00
 -5.32264219e-01 -3.09418850e+00 -2.95401417e+00  1.96715632e+00
 -3.36464513e+00 -1.83852237e-01 -8.19446236e-01 -1.94105198e-01
  2.58530181e+00  2.13851452e+00 -2.24288102e-01 -2.51249565e+00
 -2.63467218e+00  3.94599363e-01 -9.17634597e-01  1.63129743e+00
 -2.55722520e+00  9.89166877e-01  8.12691389e-04  4.26041195e-01
  2.05030500e+00  5.41578363e-01  6.32208200e-01 -1.12960235e+00
  1.69739614e+00  2.49624739e+00  1.10258892e+00  3.43302391e-01
 -1.01417644e+00  2.48833198e+00  9.00600332e-01 -2.13779747e+00
 -2.77401786e-02  2.02881463e+00  9.37737508e-01 -9.09125655e-01
 -2.45255362e+00  2.37169091e+00  1.92858991e+00  1.89628505e+00
  2.17219208e+00  1.78642085e+00 -1.71652347e+00 -2.93148813e+00
  5.10625323e-01  1.34317730e+00 -2.30545270e+00 -1.32116020e+00
  2.28158831e+00  1.40822657e+00 -3.75416407e-01 -1.90791727e+00
 -1.61275123e+00  1.85096266e+00  1.14917226e+00 -1.06382629e+00
 -1.17599566e-02 -2.60865775e-01 -8.08845353e-02  2.36649578e+00
 -4.12844179e-01 -8.61901561e-01  8.94542386e-01 -2.32777739e+00
  9.72954223e-01  2.80434162e+00 -2.76518353e-01  2.11816331e+00
 -1.81592850e+00 -9.59285869e-01 -2.49368048e+00 -2.31737519e+00
 -1.54677297e+00 -3.17535753e+00  1.68832916e+00  1.75930142e+00
  1.48950471e+00  1.15334918e+00  1.60802959e+00 -2.26723904e+00
 -2.82187754e+00  1.75917468e+00  1.00194973e+00 -3.21197052e-01
 -2.68457975e+00  1.77901143e+00 -1.25632371e+00 -2.64459055e+00
 -4.48812423e-02  2.00966981e+00 -2.78426667e+00 -2.29818771e+00]
Sat Dec  7 00:00:48 2024,140,0.138187998021443,[-3.16877674e+00  1.90567847e+00 -2.12997619e+00 -2.64329963e-01
  5.46378999e-01 -2.61155756e+00  3.15379078e+00  2.12462490e+00
  9.65787652e-01 -9.68779966e-01  4.72814571e-01  9.08666225e-01
  1.49926236e+00 -1.91151393e+00  7.63214345e-01  2.89632931e+00
 -7.42507211e-01 -6.57305667e-01 -2.15004168e+00  7.86341548e-01
  1.66003341e+00  2.90198100e+00 -1.03761756e+00 -1.24259960e-01
 -2.33081316e+00 -2.25708644e+00  3.07405713e+00  2.46047555e+00
 -5.27457658e-01 -2.56471602e+00  1.60478920e+00  1.54359715e-01
 -2.02033121e+00  2.08592050e+00  1.21070170e+00 -6.00951238e-01
  1.16861182e+00 -1.83876525e+00 -1.45732420e-01  2.47318839e+00
 -1.62308964e-01  5.45210174e-01  2.67170274e+00  9.05861210e-01
  2.54755662e+00  3.06348161e+00  2.66321715e+00 -3.02760081e+00
  6.25058387e-01 -2.26631683e-01  1.75946383e+00  2.70588757e+00
 -3.12499371e-02 -2.41334747e+00  2.77667608e+00 -3.15304606e+00
  7.05964599e-01 -7.50379562e-01 -1.79310521e+00  3.21193273e+00
 -1.87829956e+00 -1.53913101e+00 -2.37551485e+00  2.01224744e+00
 -2.34044793e+00  1.78658837e+00  1.98273820e+00  1.40547386e+00
  2.33977788e+00  2.76143807e+00  1.99737581e+00  1.35924590e+00
 -1.77506296e+00 -2.31487003e+00  1.30567638e+00  6.85729078e-01
  1.67414951e+00 -2.78655704e+00 -6.22288495e-01  2.49987674e+00
 -7.63963437e-01  1.45046528e+00  1.91409749e+00  3.97215200e-01
 -7.45690263e-01  1.03446574e+00  8.29744664e-01 -5.86157817e-01
  2.64822272e+00 -2.10266841e+00  1.34885197e+00 -4.37240341e-01
  8.23768138e-01 -2.91199962e+00 -2.46810081e+00  6.57210459e-01
 -1.04961510e+00 -1.16061979e-01  3.79670471e-01  7.55850915e-02
 -1.75369657e+00 -3.79512058e-01 -5.16642683e-01  2.86318741e+00
 -1.05533909e+00 -1.04294335e+00 -1.39223120e+00  1.13091170e+00
  1.77005985e+00 -8.63066793e-01  1.96976761e+00 -2.29236592e+00
 -3.81186351e-01 -6.00032981e-01 -3.07135451e+00  3.09004590e+00
 -1.57583686e+00  3.05250264e+00 -1.32028031e+00 -2.85121396e+00
  3.08809398e+00 -1.28268927e+00 -6.71837750e-01 -3.19059577e+00
 -2.49049422e+00  2.97551937e+00 -2.05687942e+00 -1.85544783e+00
 -5.75999275e-01  3.14919222e+00  4.13418352e-01  9.17559293e-02
 -1.60463416e+00 -5.04691114e-01 -1.47546457e+00 -3.08463230e+00
  2.78367411e+00  1.11409836e+00 -4.35218173e-01 -2.02886069e+00
  9.85145055e-01 -1.75578233e+00 -2.41518180e-01 -2.84108044e+00
 -1.67395407e+00  1.48095304e+00 -1.11557625e+00  2.88335191e+00
 -5.34655032e-01 -3.09657932e+00 -2.95162335e+00  1.96954713e+00
 -3.36703594e+00 -1.86243050e-01 -8.17055424e-01 -1.91714386e-01
  2.58769262e+00  2.14090533e+00 -2.21897289e-01 -2.51488646e+00
 -2.63706299e+00  3.96990175e-01 -9.15243784e-01  1.62890662e+00
 -2.55483439e+00  9.91557689e-01  3.20350411e-03  4.28432008e-01
  2.04791418e+00  5.43969176e-01  6.34599012e-01 -1.13199317e+00
  1.69978695e+00  2.49863820e+00  1.10497973e+00  3.45693203e-01
 -1.01656725e+00  2.49072280e+00  8.98209520e-01 -2.13540665e+00
 -3.01309914e-02  2.03120544e+00  9.40128320e-01 -9.11516468e-01
 -2.45494443e+00  2.37408173e+00  1.92619910e+00  1.89867586e+00
  2.17458290e+00  1.78403004e+00 -1.71413266e+00 -2.92909731e+00
  5.13016136e-01  1.34556812e+00 -2.30306188e+00 -1.31876939e+00
  2.27919749e+00  1.41061739e+00 -3.73025594e-01 -1.91030808e+00
 -1.61514205e+00  1.85335347e+00  1.14678145e+00 -1.06621710e+00
 -9.36914386e-03 -2.63256588e-01 -7.84937226e-02  2.36410497e+00
 -4.15234992e-01 -8.64292374e-01  8.96933199e-01 -2.32538657e+00
  9.75345035e-01  2.80195081e+00 -2.74127540e-01  2.11577250e+00
 -1.81831931e+00 -9.56895056e-01 -2.49128967e+00 -2.31976600e+00
 -1.54438216e+00 -3.17774835e+00  1.69071998e+00  1.75691060e+00
  1.49189553e+00  1.15095837e+00  1.61042040e+00 -2.26962986e+00
 -2.81948673e+00  1.75678386e+00  9.99558913e-01 -3.18806239e-01
 -2.68697056e+00  1.78140225e+00 -1.25871452e+00 -2.64219974e+00
 -4.72720550e-02  2.01206063e+00 -2.78665748e+00 -2.29579690e+00]
Sat Dec  7 00:49:15 2024,141,0.1581756551529335,[-3.18179501  1.91869674 -2.11695792 -0.27734823  0.53336073 -2.59853929
  3.16680905  2.13764317  0.97880592 -0.9557617   0.4597963   0.9216845
  1.48624409 -1.89849566  0.75019608  2.88331104 -0.75552548 -0.67032394
 -2.13702341  0.79935982  1.67305168  2.91499927 -1.02459929 -0.11124169
 -2.34383143 -2.24406817  3.06103886  2.44745728 -0.54047593 -2.57773429
  1.59177093  0.16737798 -2.00731294  2.07290223  1.22371997 -0.61396951
  1.18163009 -1.85178352 -0.15875069  2.48620666 -0.17532723  0.5321919
  2.68472101  0.89284294  2.53453836  3.07649988  2.65019888 -3.01458254
  0.61204012 -0.21361341  1.74644556  2.71890584 -0.04426821 -2.4003292
