Data,Predicted,Reference
Train,[81.92701096663788],[99.65]
Train,[94.04062545517888],[80.83]
Train,[84.42182230975538],[112.65]
Train,[83.11958184407099],[59.83]
Train,[87.40711798518295],[63.11]
Train,[86.6421307520925],[36.86000000000001]
Train,[91.06000150917289],[118.73]
Train,[86.06877621310342],[98.12]
Train,[93.16986394556307],[67.24]
Train,[87.99042924233403],[82.19]
Train,[88.9381495391584],[77.52]
Train,[93.78150248936544],[99.86]
Train,[86.43279226399686],[120.94]
Train,[92.45522173940472],[116.34]
Train,[88.23403279309838],[102.96]
Train,[92.5726332644424],[64.4]
Train,[87.57258307870573],[109.21]
Train,[90.04082128933317],[31.069999999999997]
Train,[90.33377951501467],[75.16]
Train,[77.01547712902901],[95.15]
Train,[84.59099988441494],[118.81999999999998]
Train,[93.1662830121716],[75.68]
Train,[92.01121235382782],[68.64]
Train,[86.56947269052176],[38.14]
Train,[89.63915425343995],[14.619999999999996]
Train,[93.19222029649475],[74.9]
Train,[80.57352217169023],[73.86]
Train,[93.38343652267338],[87.81]
Train,[86.9335108693739],[81.12]
Train,[93.88427360425212],[95.37]
Train,[96.64973640093376],[75.76]
Train,[74.86040792047181],[15.640000000000004]
Train,[93.85048939320455],[73.63]
Train,[91.43563027446105],[85.84]
Train,[91.88628901226834],[45.67]
Train,[94.97549809559472],[102.1]
Train,[93.22824111188625],[95.68]
Train,[94.00576839755284],[103.14]
Train,[85.07145692017644],[91.71]
Train,[92.57848153520409],[158.5]
Train,[93.3834767846505],[113.45]
Train,[105.68125340455387],[95.67]
Train,[85.0057091076404],[86.86000000000001]
Train,[91.18270830881025],[53.38]
Train,[92.7800504288581],[50.440000000000005]
Train,[89.24142960529825],[83.5]
Train,[93.4220995673561],[90.71000000000001]
Train,[68.31662414090329],[122.95]
Train,[89.98524949058788],[108.90000000000002]
Train,[93.15508895565208],[73.8]
Train,[89.01902439045568],[65.47]
Train,[78.03208348721427],[108.2]
Train,[90.07698050160916],[109.37]
Train,[92.95251611754969],[114.0]
Train,[91.43273446176241],[69.0]
Train,[96.04587249756959],[97.31]
Train,[90.94373059918924],[71.4]
Train,[93.78150248936544],[93.24]
Train,[89.8481428125469],[94.41]
Train,[78.21238653721872],[49.52000000000001]
Train,[84.58087481202715],[54.35]
Train,[92.18769362405749],[79.26]
Train,[93.8062053400977],[92.76]
Train,[107.0169198376916],[94.86999999999999]
Train,[84.01782051365515],[71.98]
Train,[90.43771252159114],[82.74]
Train,[85.24664519553548],[102.19]
Train,[89.2449402969224],[103.23]
Train,[92.83532830701522],[70.12]
Train,[88.62135380238176],[44.33]
Train,[89.89657933484318],[91.27]
Train,[92.49335861303418],[94.85999999999999]
Train,[91.2840272091458],[80.05]
Train,[83.69998332692934],[102.67000000000002]
Train,[92.07018590556379],[95.74]
Train,[93.51274775505414],[67.15]
Train,[89.06485408774334],[125.91]
Train,[92.46132485011877],[105.62]
Train,[87.39716443363987],[108.7]
Train,[87.03127808579431],[101.63]
Train,[71.20546694509179],[62.830000000000005]
Train,[88.60200291124158],[115.29000000000002]
Train,[93.01016172994656],[28.849999999999998]
Train,[91.73184191014062],[104.86]
Train,[71.0011567924946],[116.96]
Train,[91.98033403639026],[125.3]
Train,[91.70327010685617],[121.32]
Train,[91.64504196284456],[75.16]
Train,[90.37788290884794],[81.68]
Train,[91.99418818679256],[112.41]
Train,[92.36786736036454],[96.82]
Train,[90.52118216151293],[35.47]
Train,[93.07427839385356],[66.35]
Train,[97.25399056922312],[118.81]
Train,[90.95600703120505],[81.53]
Train,[93.92726359935718],[44.48]
Train,[86.68668047362988],[174.58999999999997]
Train,[90.86292855328392],[96.81]
Train,[93.22959200858905],[94.34]
Train,[91.45735654226117],[34.36]
Train,[92.89259252805333],[102.53]
Train,[86.98231387265925],[116.62000000000002]
Train,[90.69190874485699],[117.03]
Train,[92.03555083757396],[93.19]
Train,[88.19898582600885],[111.38]
Train,[84.48984627400259],[103.22]
Train,[81.50403993885733],[111.94000000000001]
Train,[77.59319041582604],[111.61]
Train,[92.34066319917409],[83.33]
Train,[89.81061874580107],[26.300000000000008]
Train,[93.67927492018119],[71.01]
Train,[86.9018434829851],[135.42]
Train,[86.62920160644653],[81.13]
Train,[88.80361064870081],[115.48999999999998]
Train,[93.07795047730689],[65.14]
Train,[89.56876936454269],[110.24]
Train,[94.29063972605904],[88.32999999999998]
Train,[84.06354141367467],[33.93000000000001]
Train,[94.0460116021399],[108.20999999999998]
Train,[88.8984134144555],[116.43]
Train,[92.68228857811104],[67.33]
Train,[89.65212023862107],[76.62]
Train,[93.65784430035002],[102.12]
Train,[92.68257290994254],[78.54]
Train,[88.84414832116663],[121.72999999999999]
Train,[90.3035347977883],[78.33]
Train,[92.11079472483411],[89.87]
Train,[86.5732042118612],[86.9]
Train,[86.18482066724933],[176.40000000000003]
Train,[85.06134272397479],[90.16]
Train,[85.88209566736347],[97.52]
Train,[103.31060876660739],[98.39]
Train,[93.81584498509686],[111.36]
Train,[88.1431185941685],[99.87]
Train,[94.01397568857242],[95.85]
Train,[92.58585910870106],[45.53999999999999]
Train,[90.05042204172601],[104.64]
Train,[91.875962240923],[104.84]
Train,[87.20927423186463],[56.410000000000004]
Train,[90.97754112928942],[80.63]
Train,[92.10343700152987],[111.77999999999999]
Train,[93.05263123028725],[94.56]
Train,[88.02241138407094],[110.73]
Train,[86.78828617459797],[98.82]
Train,[94.26136180344616],[59.8]
Train,[88.1923715805107],[97.44]
Train,[97.21878670739194],[79.62]
Train,[95.98127034456945],[81.55]
Train,[97.92213440268476],[95.47]
Train,[104.3920224284326],[86.85000000000001]
Train,[90.32594028818988],[77.88]
Train,[86.64470899802689],[106.4]
Train,[87.85620995496461],[92.92]
Train,[84.80797235082981],[95.81]
Train,[88.25259313186584],[90.69]
Train,[90.68524408853368],[52.68]
Train,[93.8924604990271],[97.44]
Train,[72.70263948756192],[96.95000000000002]
Train,[99.32247722430851],[76.28]
Train,[91.41991069792722],[76.26]
Train,[93.64190840858524],[99.66]
Train,[102.34953306587971],[81.53]
Train,[92.8168188790228],[98.25]
Train,[85.79536782488056],[107.25]
Train,[86.67584150709267],[97.64]
Train,[88.43412945322241],[35.72]
Train,[92.51513338155831],[86.92]
Train,[85.39096186443757],[100.79]
Train,[88.08066914521609],[111.84999999999998]
Train,[86.9386491602004],[96.7]
Train,[90.0529896242184],[92.57]
Train,[90.7261236224764],[119.23]
Train,[88.18153816884694],[92.63999999999999]
Train,[92.80679996488905],[95.1]
Train,[91.30369961212082],[81.95]
Train,[91.3556431751566],[78.64]
Train,[92.01647668154284],[133.24]
Train,[86.51632717938489],[124.17]
Train,[93.54252980687737],[100.27]
Train,[93.50782888364026],[112.69]
Train,[92.67035159390086],[82.6]
Train,[88.82944339982981],[111.0]
Train,[86.55369126298928],[97.0]
Train,[86.40589039261152],[87.71]
Train,[92.41654713432395],[66.1]
Train,[93.97239497984836],[109.68]
Train,[87.42056884334582],[96.24]
Train,[90.0846162753416],[17.839999999999996]
Train,[92.78620295400266],[66.95]
Train,[93.23210727739747],[87.21999999999998]
Train,[86.28734339431423],[120.88]
Train,[87.34146993849043],[103.85]
Train,[75.8973859469526],[60.71]
Train,[94.57665997375899],[96.64999999999999]
Train,[91.66656036153638],[86.98999999999998]
Train,[90.72246005389574],[28.299999999999997]
Train,[79.51380035171924],[112.69]
Train,[92.60567231559703],[95.43]
Train,[92.02872403684093],[124.65]
Train,[88.47122967169496],[109.32]
Train,[85.88465939240444],[107.38]
Train,[98.6615025695561],[93.96]
Train,[90.38983970647234],[155.47]
Train,[91.1043647304345],[33.21]
Train,[84.98067621874328],[119.3]
Train,[86.69931564798944],[86.39]
Train,[88.3313119885835],[103.9]
Train,[93.40127998833367],[104.79999999999998]
Train,[94.30836570846012],[90.06]
Train,[90.89984313288973],[125.63]
Train,[94.03350074731704],[92.91]
Train,[90.08058414551076],[83.24]
Train,[85.6009305806662],[123.02]
Train,[80.6505086503474],[93.72]
Train,[93.98013525818772],[96.51000000000002]
Train,[91.43654164983771],[108.73]
Train,[80.25137736480558],[77.46]
Train,[75.0778794122823],[53.85]
Train,[93.41039129854845],[82.82]
Train,[90.52721273015732],[90.08]
Train,[91.52425409201393],[86.8]
Train,[90.40096990073043],[98.12]
Train,[87.00448321557336],[164.94]
Train,[89.21187662634115],[77.45]
Train,[94.37653614917578],[95.26]
Train,[85.63018814263712],[85.03]
Train,[88.08875376702235],[98.42999999999999]
Train,[94.43494585927024],[76.45]
Train,[88.70080537721661],[117.68]
Train,[86.56191255481389],[50.86]
Train,[89.1299973517366],[82.79]
Train,[93.00577202013683],[93.44]
Train,[91.30309692442859],[90.35]
Train,[87.89062164405412],[75.34]
Train,[91.32593739110158],[78.91]
Train,[77.0821394801004],[80.57]
Train,[91.76445199232876],[81.93]
Train,[79.64898282885818],[117.64]
Train,[102.47586672714677],[109.4]
Train,[86.13913826115802],[123.05]
Train,[92.95070204930407],[18.03]
Train,[88.23020466987042],[41.62]
Train,[91.43563027446105],[81.57]
Train,[93.54277444223368],[130.73]
Train,[95.75979935192997],[88.41000000000001]
Train,[89.60298837076958],[78.95]
Train,[73.99960870174047],[30.849999999999998]
Train,[86.18504476554011],[100.33]
Train,[74.53487239147395],[78.4]
Train,[91.47239110613448],[73.32]
Train,[93.66500684490859],[43.51]
Train,[83.62892248884785],[111.5]
Train,[88.17937675018658],[125.45000000000002]
Train,[80.25559970299288],[38.25]
Train,[92.3502948975578],[41.120000000000005]
Train,[87.48590379028461],[90.57]
Train,[80.23105577733318],[91.58]
Train,[78.82327791119141],[94.1]
Train,[83.65889131108167],[61.55]
Train,[83.64361417018357],[38.11999999999999]
Train,[85.83329247677786],[88.19000000000001]
Train,[92.02059495045695],[92.26]
Train,[90.05555471215041],[51.97]
Train,[93.4887337387267],[92.9]
Train,[102.25346414557082],[86.51]
Train,[85.19740205027755],[98.48]
Train,[93.67869949038581],[89.44]
Train,[93.78150248936544],[95.91000000000001]
Train,[83.99089270143975],[92.11999999999999]
Train,[92.86201128189188],[68.99]
Train,[87.59564883403783],[36.38000000000001]
Train,[96.88694127567116],[74.41]
Train,[98.1226708625261],[97.18000000000002]
Train,[86.90374915680812],[122.3]
Train,[93.22226334098558],[97.0]
Train,[93.4201578695231],[91.91]
Train,[93.04030331380545],[92.11999999999999]
Train,[92.52813140917101],[108.52000000000001]
Train,[92.57996390132921],[96.68]
Train,[91.03553472755492],[88.75]
Train,[88.33929087745318],[42.33]
Train,[92.16080168722684],[87.92]
Train,[92.37164385988626],[80.83]
Train,[92.79282969135201],[80.22]
Train,[91.16876518605021],[78.0]
Train,[93.02534127216774],[125.73]
Train,[86.33208530304157],[176.02]
Train,[96.56242657142076],[93.33]
Train,[92.79349942016789],[89.39]
Train,[93.22230450999584],[79.4]
Train,[87.03880969770461],[85.17]
Train,[92.79237888603392],[83.69]
Train,[85.60733548864911],[172.87]
Train,[75.78649180261196],[110.36]
Train,[86.40666820576118],[104.2]
Train,[102.74049599762749],[106.61]
Train,[86.3156351652532],[86.52]
Train,[90.83903890487177],[93.30999999999999]
Train,[95.09044002208242],[85.78]
Train,[90.34290390107864],[126.07]
Train,[87.29177370578125],[64.07]
Train,[86.91584788371243],[94.47]
Train,[96.69072062062246],[98.17]
Train,[86.73486521982873],[66.91]
Train,[91.81652886843963],[57.25]
Train,[92.45918783770894],[60.77]
Train,[86.09801737694369],[113.7]
Train,[91.9240446770726],[85.86]
Train,[91.24062785491085],[79.46]
Train,[90.9472954384562],[80.34]
Train,[80.10373935705971],[63.41]
Train,[94.04565180667488],[95.02000000000001]
Train,[80.27312667759091],[93.55]
Train,[83.99240904466187],[99.1]
Train,[87.65696504730971],[77.64]
Train,[86.60041926220194],[67.43]
Train,[95.8628277059147],[98.56999999999998]
Train,[91.58502082005484],[66.72]
Train,[87.79200339915504],[108.46]
Train,[92.17518265283226],[78.79]
Train,[98.27893938661681],[97.15]
Train,[91.42958644398892],[76.58]
Train,[93.41703454714796],[68.15]
Train,[92.08300900606413],[108.92]
Train,[90.58741880108599],[31.01000000000001]
Train,[92.97958419722917],[88.91]
Train,[89.34808862054238],[105.75]
Train,[91.86946806667298],[113.77]
Train,[85.7010440802189],[94.26]
Train,[82.23895576851294],[50.2]
Train,[86.38238137767408],[176.85]
Train,[73.39092972136928],[59.8]
Train,[90.52061585047005],[22.44000000000001]
Train,[89.08151864922488],[173.93]
Train,[87.35382345147747],[95.8]
Train,[93.61346741768322],[86.17]
Train,[91.74070073566422],[81.74]
Train,[92.40068600490565],[89.87]
Train,[84.15527133321598],[104.04]
Train,[92.79628294916205],[105.54999999999998]
Train,[85.97372757242123],[58.96]
Train,[84.38057452017131],[111.26]
Train,[91.0676705815922],[94.18999999999998]
Train,[79.01904018447114],[61.22]
Train,[93.1078547749158],[73.14]
Train,[91.27460624464462],[95.17000000000002]
Train,[87.43223782132384],[131.96]
Train,[75.53636403932855],[91.85]
Train,[80.46027419304043],[75.5]
Train,[87.14798668609996],[77.04]
Train,[86.06259274594453],[93.18]
Train,[84.1032374237013],[119.12]
Train,[76.14432544374927],[130.17]
Train,[90.96153548573591],[125.6]
Train,[87.82602671464977],[26.95]
Train,[94.20271317855067],[102.13999999999999]
Train,[84.38629452503],[113.21]
Train,[92.91761894343705],[93.28]
Train,[87.71832270432323],[36.58]
Train,[93.5668444717459],[103.66]
Train,[93.54570238911406],[86.08]
Train,[94.04899894881137],[111.62999999999998]
Train,[89.81596509508059],[155.37]
Train,[93.9008352903637],[81.59]
Train,[92.93382509938694],[78.08]
Train,[87.56251059453977],[83.47]
Train,[93.52286660459268],[103.54]
Train,[87.84846370139486],[121.7]
Train,[94.24703582760334],[112.83000000000001]
Train,[97.11575985971436],[96.19]
Train,[80.92841387633624],[68.88]
Train,[85.79464065395234],[119.64]
Train,[82.22925813184239],[66.24]
Train,[104.20556969950296],[95.06]
Train,[91.58838398230213],[94.12]
Train,[93.6664228783235],[94.14]
Train,[90.63584145711424],[98.23]
Train,[93.35518573557745],[145.85]
Train,[89.73058469819395],[107.63000000000001]
Train,[93.34653151525579],[85.38]
