Time,Iteration,Cost,Parameters
Sun May 26 03:09:51 2024,17,0.31145608653548573,[-3.03030188  1.98325003 -1.79688152 -0.11308533  0.48567841 -2.70956918]
Sun May 26 03:09:52 2024,18,0.311437588490174,[-3.0292314   1.98432051 -1.79581104 -0.11415581  0.48460793 -2.71063965]
Sun May 26 03:09:52 2024,19,0.31048176867284016,[-3.03517659  1.9902657  -1.78986586 -0.10821062  0.47866274 -2.71658484]
Sun May 26 03:09:53 2024,20,0.30959554598825034,[-3.04087475  1.99596386 -1.78416769 -0.10251246  0.4843609  -2.722283  ]
Sun May 26 03:09:53 2024,21,0.3095935455793649,[-3.04041077  1.99642784 -1.78370371 -0.10297644  0.48482488 -2.72274698]
Sun May 26 03:09:54 2024,22,0.3095919067698544,[-3.03997584  1.99686277 -1.78326879 -0.10254152  0.48438996 -2.72318191]
Sun May 26 03:09:54 2024,23,0.3030863106313114,[-3.02324993  1.98013686 -1.76654288 -0.11926742  0.46766405 -2.73990782]
Sun May 26 03:09:55 2024,24,0.29681899035739895,[-3.00687622  1.96376314 -1.75016916 -0.10289371  0.48403777 -2.7235341 ]
Sun May 26 03:09:55 2024,25,0.28612866751031946,[-3.02890083  1.94173853 -1.72814455 -0.08086909  0.50606238 -2.70150949]
Sun May 26 03:09:56 2024,26,0.28612642415048456,[-3.02910077  1.94153859 -1.72834449 -0.08106903  0.50626231 -2.70170943]
Sun May 26 03:09:56 2024,27,0.28581975167109425,[-3.032239    1.94467683 -1.72520625 -0.0779308   0.50940055 -2.70484766]
Sun May 26 03:09:57 2024,28,0.2858150160092202,[-3.03257185  1.94434398 -1.7255391  -0.07826364  0.5090677  -2.70451481]
Sun May 26 03:09:57 2024,29,0.27696428491675185,[-3.05248316  1.92443267 -1.70562779 -0.05835233  0.52897901 -2.6846035 ]
Sun May 26 03:09:58 2024,30,0.2769547203222847,[-3.05299307  1.92392276 -1.7061377  -0.05784243  0.5284691  -2.68409359]
Sun May 26 03:09:58 2024,31,0.27255814664963945,[-3.0395116   1.9104413  -1.69265624 -0.04436096  0.51498764 -2.67061213]
Sun May 26 03:09:59 2024,32,0.2724472219626648,[-3.04123656  1.91216626 -1.69093128 -0.042636    0.51326268 -2.66888717]
Sun May 26 03:09:59 2024,33,0.2655770698046317,[-3.05867868  1.89472414 -1.67348916 -0.06007812  0.53070479 -2.68632928]
Sun May 26 03:09:59 2024,34,0.2597076659073881,[-3.07480462  1.8785982  -1.65736322 -0.07620407  0.54683074 -2.67020334]
Sun May 26 03:10:00 2024,35,0.25969655873874553,[-3.07516558  1.87895915 -1.65700226 -0.07656502  0.54646979 -2.67056429]
Sun May 26 03:10:03 2024,36,0.25968603935418466,[-3.07551227  1.87930584 -1.65665557 -0.07621833  0.54681648 -2.6702176 ]
Sun May 26 03:10:06 2024,37,0.25471894019603275,[-3.09028256  1.86453556 -1.64188529 -0.06144804  0.5320462  -2.65544731]
Sun May 26 03:10:10 2024,38,0.25202732909122505,[-3.07992299  1.85417599 -1.63152572 -0.05108848  0.54240577 -2.64508775]
Sun May 26 03:10:13 2024,39,0.24807498744190556,[-3.09308475  1.84101423 -1.61836396 -0.06425024  0.52924401 -2.63192599]
Sun May 26 03:10:17 2024,40,0.24806902508869028,[-3.09201514  1.83994462 -1.61943356 -0.06318063  0.5281744  -2.63085638]
Sun May 26 03:10:18 2024,41,0.2458562257803753,[-3.08269707  1.83062655 -1.61011549 -0.0724987   0.53749247 -2.62153831]
Sun May 26 03:10:19 2024,42,0.24583996198490396,[-3.08137631  1.8293058  -1.61143625 -0.07117794  0.53617171 -2.62021755]
Sun May 26 03:10:19 2024,43,0.24582658536091487,[-3.0801288   1.82805829 -1.61268376 -0.07242545  0.5349242  -2.62146506]
Sun May 26 03:10:20 2024,44,0.24263890307734162,[-3.0918521   1.81633499 -1.60096047 -0.06070216  0.5466475  -2.60974177]
Sun May 26 03:10:20 2024,45,0.24260736184738127,[-3.09026761  1.81475051 -1.60254495 -0.05911767  0.54823198 -2.61132625]
Sun May 26 03:10:21 2024,46,0.23981624573533694,[-3.10121314  1.80380498 -1.59159942 -0.04817214  0.53728645 -2.60038072]
Sun May 26 03:10:21 2024,47,0.23819332024728493,[-3.09335439  1.79594622 -1.58374066 -0.04031339  0.52942769 -2.60823948]
Sun May 26 03:10:22 2024,48,0.23803140827477506,[-3.09572862  1.79357199 -1.5861149  -0.04268762  0.52705346 -2.61061371]
Sun May 26 03:10:22 2024,49,0.23576563301118886,[-3.1055605   1.7837401  -1.57628302 -0.03285574  0.51722158 -2.60078183]
Sun May 26 03:10:23 2024,50,0.2356726431578487,[-3.10325239  1.78143199 -1.57859113 -0.03054763  0.51491347 -2.59847372]
Sun May 26 03:10:23 2024,51,0.2355146203479231,[-3.1055803   1.77910408 -1.58091904 -0.02821972  0.51724138 -2.60080163]
Sun May 26 03:10:24 2024,52,0.23413876631240046,[-3.0984295   1.77195328 -1.57376824 -0.03537052  0.51009058 -2.60795243]
Sun May 26 03:10:24 2024,53,0.2339755162575221,[-3.10078848  1.7695943  -1.57612722 -0.03301154  0.51244955 -2.61031141]
Sun May 26 03:10:24 2024,54,0.2338936281836695,[-3.09862596  1.76743179 -1.57828973 -0.03517406  0.51028704 -2.60814889]
Sun May 26 03:10:25 2024,55,0.23258419708272343,[-3.09169487  1.7605007  -1.57135864 -0.04210514  0.50335595 -2.61507998]
Sun May 26 03:10:25 2024,56,0.23242939847679417,[-3.09397479  1.75822078 -1.57363856 -0.03982523  0.50107603 -2.61280006]
Sun May 26 03:10:26 2024,57,0.23228859617538794,[-3.09613809  1.75605748 -1.57580186 -0.03766193  0.49891273 -2.61496336]
Sun May 26 03:10:26 2024,58,0.23049229622938042,[-3.104754    1.74744157 -1.56718595 -0.04627783  0.49029682 -2.60634745]
Sun May 26 03:10:27 2024,59,0.22890001298812485,[-3.11286876  1.73932681 -1.55907119 -0.03816307  0.49841158 -2.59823269]
Sun May 26 03:10:27 2024,60,0.22877478843030027,[-3.11034706  1.73680511 -1.5615929  -0.04068478  0.50093329 -2.6007544 ]
Sun May 26 03:10:28 2024,61,0.2273352541077236,[-3.1180455   1.72910666 -1.55389445 -0.03298633  0.49323484 -2.60845284]
Sun May 26 03:10:28 2024,62,0.22605154131096122,[-3.12531834  1.72183382 -1.54662161 -0.04025917  0.50050768 -2.60118001]
Sun May 26 03:10:29 2024,63,0.22584991589606349,[-3.12790175  1.71925042 -1.54920502 -0.04284257  0.49792427 -2.60376341]
Sun May 26 03:10:29 2024,64,0.22505077882017144,[-3.12261438  1.71396305 -1.54391765 -0.0375552   0.50321164 -2.60905078]
Sun May 26 03:10:30 2024,65,0.22484945611248416,[-3.12518608  1.71139135 -1.54648935 -0.04012691  0.50063994 -2.60647908]
Sun May 26 03:10:30 2024,66,0.2246970694354764,[-3.1224943   1.70869957 -1.54918113 -0.03743513  0.49794816 -2.6037873 ]
Sun May 26 03:10:31 2024,67,0.2235780902368573,[-3.12923192  1.70196195 -1.54244352 -0.04417274  0.50468578 -2.59704969]
Sun May 26 03:10:31 2024,68,0.22257227464183651,[-3.13562257  1.6955713  -1.53605287 -0.05056339  0.51107643 -2.60344034]
Sun May 26 03:10:32 2024,69,0.22195819271785583,[-3.13105026  1.690999   -1.53148056 -0.04599108  0.51564873 -2.60801265]
Sun May 26 03:10:32 2024,70,0.22111496052734977,[-3.13690322  1.68514604 -1.5256276  -0.05184404  0.50979578 -2.60215969]
Sun May 26 03:10:33 2024,71,0.22088945625676198,[-3.13374934  1.68199216 -1.52878148 -0.05499792  0.5066419  -2.59900581]
Sun May 26 03:10:33 2024,72,0.22010603107196824,[-3.13937738  1.67636411 -1.52315344 -0.06062597  0.50101385 -2.59337777]
Sun May 26 03:10:34 2024,73,0.2198635378545813,[-3.14217166  1.67356984 -1.52594772 -0.06342024  0.50380813 -2.59617204]
Sun May 26 03:10:34 2024,74,0.21938113125343772,[-3.13817388  1.66957206 -1.52194994 -0.05942247  0.49981036 -2.59217427]
Sun May 26 03:10:35 2024,75,0.21870405120261688,[-3.14339375  1.6643522  -1.51673008 -0.06464233  0.49459049 -2.58695441]
Sun May 26 03:10:35 2024,76,0.21808870484365217,[-3.14837317  1.65937278 -1.51175066 -0.06962175  0.49956992 -2.59193383]
Sun May 26 03:10:36 2024,77,0.2177352916794087,[-3.14499277  1.65599238 -1.50837026 -0.07300214  0.49618952 -2.59531422]
Sun May 26 03:10:36 2024,78,0.2174582061340007,[-3.14159163  1.65259124 -1.51177141 -0.069601    0.49278838 -2.59191307]
Sun May 26 03:10:37 2024,79,0.21711570085544268,[-3.13827803  1.64927764 -1.50845781 -0.0662874   0.49610197 -2.59522667]
Sun May 26 03:10:37 2024,80,0.2168003839224369,[-3.1351106   1.64611021 -1.50529039 -0.06945483  0.49293455 -2.59205925]
Sun May 26 03:10:38 2024,81,0.2165196569308619,[-3.13171125  1.64271087 -1.50868973 -0.07285418  0.4895352  -2.59545859]
Sun May 26 03:10:38 2024,82,0.21625358355140908,[-3.1346003   1.63982182 -1.51157878 -0.06996513  0.49242424 -2.59834764]
Sun May 26 03:10:39 2024,83,0.21593323525561753,[-3.13142271  1.63664423 -1.50840119 -0.07314272  0.48924665 -2.60152523]
Sun May 26 03:10:39 2024,84,0.21563844158596107,[-3.12838604  1.63360756 -1.50536452 -0.07617938  0.48620999 -2.6045619 ]
Sun May 26 03:10:40 2024,85,0.21536838699114808,[-3.13128357  1.63071004 -1.50826205 -0.07907691  0.48910751 -2.60166437]
Sun May 26 03:10:40 2024,86,0.21490810631920051,[-3.13553959  1.62645402 -1.50400603 -0.08333293  0.49336353 -2.6059204 ]
Sun May 26 03:10:41 2024,87,0.21465395850625174,[-3.13233455  1.62324898 -1.50721106 -0.08653796  0.49656857 -2.60271536]
Sun May 26 03:10:41 2024,88,0.2144156416472703,[-3.13503335  1.62055019 -1.50990986 -0.08383917  0.49386977 -2.60001656]
Sun May 26 03:10:42 2024,89,0.21419875001006933,[-3.1375966   1.61798694 -1.5124731  -0.08640242  0.49643302 -2.60257981]
Sun May 26 03:10:42 2024,90,0.2140013872546879,[-3.14003063  1.61555291 -1.51490714 -0.08396839  0.49399899 -2.60014578]
Sun May 26 03:10:43 2024,91,0.21382163253936387,[-3.13731557  1.61283785 -1.51762219 -0.08668344  0.49128394 -2.59743073]
Sun May 26 03:10:43 2024,92,0.21350332201897326,[-3.1341948   1.60971708 -1.51450141 -0.08356266  0.48816316 -2.60055151]
Sun May 26 03:10:43 2024,93,0.21332699652153844,[-3.13151445  1.60703673 -1.51718176 -0.08624302  0.49084351 -2.60323186]
Sun May 26 03:10:44 2024,94,0.21302107240633456,[-3.12846778  1.60399006 -1.5141351  -0.08928968  0.48779685 -2.6001852 ]
Sun May 26 03:10:44 2024,95,0.21258284129559546,[-3.13255215  1.5999057  -1.51005074 -0.08520531  0.48371248 -2.60426956]
Sun May 26 03:10:45 2024,96,0.2123994054545652,[-3.13487114  1.5975867  -1.51236973 -0.08288632  0.48139349 -2.60658855]
Sun May 26 03:10:45 2024,97,0.21198556932798213,[-3.13883169  1.59362615 -1.50840918 -0.07892577  0.47743294 -2.61054911]
Sun May 26 03:10:46 2024,98,0.2117491440892826,[-3.13618913  1.59098359 -1.50576661 -0.0762832   0.4800755  -2.61319167]
Sun May 26 03:10:46 2024,99,0.2115313461067446,[-3.1336629   1.58845736 -1.50324038 -0.07375697  0.48260173 -2.6157179 ]
Sun May 26 03:10:47 2024,100,0.2113304900377512,[-3.13086211  1.58565657 -1.50604117 -0.07095618  0.48540252 -2.61291711]
Sun May 26 03:10:47 2024,101,0.21098193175627783,[-3.13448995  1.58202873 -1.50241333 -0.06732834  0.48903036 -2.60928927]
Sun May 26 03:10:48 2024,102,0.21078630565356588,[-3.13686782  1.57965086 -1.50479121 -0.06970622  0.49140823 -2.6069114 ]
Sun May 26 03:10:48 2024,103,0.21060582332104394,[-3.1342167   1.57699973 -1.50744233 -0.07235734  0.49405936 -2.60426028]
Sun May 26 03:10:49 2024,104,0.2103960210535302,[-3.13175893  1.57454196 -1.50498456 -0.07481511  0.49651712 -2.60180251]
Sun May 26 03:10:49 2024,105,0.2100742167449688,[-3.13522773  1.57107317 -1.50151576 -0.07134631  0.49304833 -2.60527131]
Sun May 26 03:10:50 2024,106,0.20977613711793408,[-3.13856879  1.5677321  -1.4981747  -0.07468737  0.49638939 -2.60193024]
Sun May 26 03:10:50 2024,107,0.20949971831059955,[-3.14178878  1.56451212 -1.49495471 -0.07146739  0.49960938 -2.59871025]
Sun May 26 03:10:51 2024,108,0.20929394175202556,[-3.14420975  1.56209115 -1.49737568 -0.07388835  0.49718841 -2.60113122]
Sun May 26 03:10:51 2024,109,0.2090281014977303,[-3.14735973  1.55894116 -1.49422569 -0.07073837  0.49403842 -2.59798123]
Sun May 26 03:10:52 2024,110,0.20878090533135324,[-3.15039972  1.55590118 -1.49118571 -0.06769838  0.49099844 -2.59494125]
Sun May 26 03:10:52 2024,111,0.20855080904299744,[-3.15333516  1.55296574 -1.48825027 -0.06476294  0.488063   -2.59787669]
Sun May 26 03:10:53 2024,112,0.2083398963224287,[-3.15054073  1.55017131 -1.4910447  -0.06196852  0.48526857 -2.59508226]
Sun May 26 03:10:53 2024,113,0.20822651333758638,[-3.14879807  1.54842865 -1.48930203 -0.06022585  0.48352591 -2.5933396 ]
Sun May 26 03:10:53 2024,114,0.2080181016302059,[-3.15121463  1.54601209 -1.49171859 -0.06264241  0.48594247 -2.59575616]
Sun May 26 03:10:54 2024,115,0.20790514671662136,[-3.14948033  1.5442778  -1.4899843  -0.0643767   0.48767676 -2.59749045]
Sun May 26 03:10:54 2024,116,0.20770751400891943,[-3.15182319  1.54193494 -1.49232715 -0.06203385  0.48533391 -2.5951476 ]
Sun May 26 03:10:55 2024,117,0.20752739869350584,[-3.15404986  1.53970827 -1.49455382 -0.06426053  0.48310723 -2.59737427]
Sun May 26 03:10:55 2024,118,0.2074070995758074,[-3.15226267  1.53792108 -1.49276663 -0.06247334  0.48132004 -2.59558708]
Sun May 26 03:10:56 2024,119,0.2072354330796003,[-3.15442712  1.53575663 -1.49493108 -0.06030889  0.48348449 -2.59342264]
Sun May 26 03:10:56 2024,120,0.20711659482296105,[-3.15265648  1.53398599 -1.49316044 -0.06207953  0.48525513 -2.59519327]
Sun May 26 03:10:57 2024,121,0.20695321877482034,[-3.15021105  1.53154056 -1.49560587 -0.06452496  0.4828097  -2.59274784]
Sun May 26 03:10:57 2024,122,0.20673697144733527,[-3.15300684  1.52874476 -1.49281008 -0.06732076  0.4800139  -2.59554364]
Sun May 26 03:10:58 2024,123,0.20657871934828514,[-3.15060567  1.52634359 -1.49521125 -0.06491958  0.47761272 -2.59794482]
Sun May 26 03:10:58 2024,124,0.20643366122587653,[-3.15256998  1.52437928 -1.49717556 -0.06688389  0.47957703 -2.59598051]
Sun May 26 03:10:59 2024,125,0.2063013277492735,[-3.1544371   1.52251216 -1.49904268 -0.06875101  0.48144415 -2.59784763]
Sun May 26 03:10:59 2024,126,0.20608039315626653,[-3.15724047  1.51970879 -1.49623931 -0.07155438  0.48424752 -2.600651  ]
Sun May 26 03:11:00 2024,127,0.20587329980338245,[-3.1599563   1.51699296 -1.49352348 -0.06883855  0.48696335 -2.60336683]
Sun May 26 03:11:00 2024,128,0.2057710315299083,[-3.15834206  1.51537872 -1.49190924 -0.06722432  0.48857759 -2.60498106]
Sun May 26 03:11:01 2024,129,0.20562912983144885,[-3.16027071  1.51345007 -1.49383789 -0.06915297  0.48664894 -2.60690971]
Sun May 26 03:11:01 2024,130,0.2054997015954596,[-3.16210374  1.51161704 -1.49567092 -0.06731994  0.48848197 -2.60874274]
Sun May 26 03:11:01 2024,131,0.20530266172462847,[-3.16473942  1.50898136 -1.49303524 -0.06995562  0.49111765 -2.61137843]
Sun May 26 03:11:02 2024,132,0.20517777681642055,[-3.16653286  1.50718792 -1.49482867 -0.06816218  0.48932422 -2.60958499]
Sun May 26 03:11:02 2024,133,0.20507437266977585,[-3.16491927  1.50557434 -1.49321509 -0.0665486   0.48771063 -2.61119858]
Sun May 26 03:11:03 2024,134,0.20495071795976205,[-3.16281539  1.50347046 -1.49531897 -0.06444472  0.48560675 -2.6090947 ]
Sun May 26 03:11:03 2024,135,0.2048494748389289,[-3.16122427  1.50187933 -1.49372784 -0.06285359  0.48719788 -2.60750357]
Sun May 26 03:11:04 2024,136,0.20472934784911648,[-3.15915464  1.49980971 -1.49579746 -0.06492321  0.48512825 -2.60543395]
Sun May 26 03:11:04 2024,137,0.20463027385383112,[-3.15758608  1.49824115 -1.4942289  -0.06649177  0.48669681 -2.60700251]
Sun May 26 03:11:05 2024,138,0.20445646195281153,[-3.1600451   1.49578213 -1.49176989 -0.06403276  0.48915583 -2.60454349]
Sun May 26 03:11:05 2024,139,0.20437358281612275,[-3.1586262   1.49436324 -1.49035099 -0.06261386  0.49057473 -2.60596239]
Sun May 26 03:11:06 2024,140,0.20429681448303522,[-3.1572675   1.49300453 -1.48899229 -0.06125516  0.48921603 -2.60732109]
Sun May 26 03:11:06 2024,141,0.2041469923485452,[-3.15955329  1.49071874 -1.4867065  -0.06354095  0.48693023 -2.60960688]
Sun May 26 03:11:07 2024,142,0.2040123381732029,[-3.16139845  1.48887358 -1.48855166 -0.06538611  0.48508507 -2.60776172]
Sun May 26 03:11:07 2024,143,0.2038887213618718,[-3.1593264   1.48680153 -1.49062371 -0.06745816  0.48715712 -2.60568967]
Sun May 26 03:11:08 2024,144,0.20373856715835875,[-3.1616029   1.48452504 -1.48834722 -0.06518166  0.48943361 -2.60341318]
Sun May 26 03:11:08 2024,145,0.20359683101651505,[-3.16381617  1.48231176 -1.48613394 -0.06296838  0.49164689 -2.60562646]
Sun May 26 03:11:09 2024,146,0.2035368625184372,[-3.16264027  1.48113586 -1.48495804 -0.06414429  0.49047099 -2.60680236]
Sun May 26 03:11:09 2024,147,0.20341019222601525,[-3.16055891  1.4790545  -1.4870394  -0.06206292  0.48838963 -2.60888372]
Sun May 26 03:11:09 2024,148,0.2033504692666402,[-3.15938838  1.47788397 -1.48586887 -0.06323345  0.48956016 -2.61005425]
Sun May 26 03:11:10 2024,149,0.20322678226950774,[-3.16113634  1.47613601 -1.48761683 -0.06498141  0.4878122  -2.61180221]
Sun May 26 03:11:10 2024,150,0.20311370925282132,[-3.16279954  1.47447281 -1.48928003 -0.06664461  0.486149   -2.61013901]
Sun May 26 03:11:11 2024,151,0.20301033051979572,[-3.16438191  1.47289044 -1.49086241 -0.06506223  0.48456662 -2.61172139]
Sun May 26 03:11:11 2024,152,0.20291580348661403,[-3.16588726  1.47138509 -1.49236776 -0.06355688  0.48607197 -2.61021604]
Sun May 26 03:11:12 2024,153,0.2028415234841084,[-3.16457349  1.47007131 -1.49105398 -0.0622431   0.48738575 -2.61152982]
Sun May 26 03:11:12 2024,154,0.20270375189631382,[-3.16672701  1.46791779 -1.48890046 -0.06008958  0.48523223 -2.6093763 ]
Sun May 26 03:11:13 2024,155,0.20257328550958195,[-3.16882392  1.46582088 -1.48680355 -0.06218649  0.48732914 -2.60727939]
Sun May 26 03:11:13 2024,156,0.20247290418950664,[-3.17037247  1.46427233 -1.4883521  -0.06373505  0.48578059 -2.60573083]
Sun May 26 03:11:14 2024,157,0.20237733701589505,[-3.1685707   1.46247055 -1.49015388 -0.06553683  0.48758236 -2.60753261]
Sun May 26 03:11:14 2024,158,0.20228725857108584,[-3.16681909  1.46071894 -1.49190549 -0.06728843  0.48933397 -2.60928422]
Sun May 26 03:11:15 2024,159,0.2022190351050618,[-3.16557433  1.45947418 -1.49066073 -0.06853319  0.49057873 -2.61052898]
Sun May 26 03:11:15 2024,160,0.20215568175407733,[-3.16438101  1.45828086 -1.48946741 -0.06733987  0.49177205 -2.60933565]
Sun May 26 03:11:16 2024,161,0.2020968422879507,[-3.16323705  1.4571369  -1.48832345 -0.06619591  0.4906281  -2.6081917 ]
Sun May 26 03:11:16 2024,162,0.20204218600602114,[-3.16214047  1.45604032 -1.48722687 -0.06509933  0.49172468 -2.60928828]
Sun May 26 03:11:17 2024,163,0.20194629273357875,[-3.16035186  1.45425171 -1.48901548 -0.06331072  0.49351329 -2.60749967]
Sun May 26 03:11:17 2024,164,0.20183034130518665,[-3.16231205  1.45229152 -1.48705529 -0.06527091  0.49547347 -2.60553948]
Sun May 26 03:11:17 2024,165,0.20172027991459288,[-3.16422306  1.45038051 -1.48514428 -0.0633599   0.49738449 -2.60362847]
Sun May 26 03:11:18 2024,166,0.20162550687282654,[-3.16570753  1.44889604 -1.48662875 -0.06484437  0.49590001 -2.60511294]
Sun May 26 03:11:18 2024,167,0.2015387091982162,[-3.16712089  1.44748268 -1.48804211 -0.063431    0.49448665 -2.60652631]
Sun May 26 03:11:19 2024,168,0.20145465072501353,[-3.16544899  1.44581078 -1.48971401 -0.0651029   0.49615855 -2.60485441]
Sun May 26 03:11:19 2024,169,0.2013812323481619,[-3.1667354   1.44452437 -1.49100042 -0.06638931  0.49744496 -2.60614082]
Sun May 26 03:11:20 2024,170,0.2013065143287694,[-3.1651546   1.44294357 -1.49258122 -0.06480851  0.49902576 -2.60772162]
Sun May 26 03:11:20 2024,171,0.20124496220959265,[-3.16399406  1.44178302 -1.49142068 -0.06596906  0.49786521 -2.60888216]
Sun May 26 03:11:21 2024,172,0.20117182962341582,[-3.16243295  1.44022191 -1.49298178 -0.06753017  0.4963041  -2.61044327]
Sun May 26 03:11:21 2024,173,0.20111146582662515,[-3.16358233  1.43907254 -1.49413116 -0.06867954  0.49745348 -2.61159265]
Sun May 26 03:11:22 2024,174,0.20105606386105582,[-3.16467695  1.43797792 -1.49522578 -0.06977416  0.49635886 -2.61049803]
Sun May 26 03:11:22 2024,175,0.20093477296011814,[-3.1666456   1.43600927 -1.49325713 -0.07174281  0.49832751 -2.60852938]
Sun May 26 03:11:23 2024,176,0.2008193478564375,[-3.16856697  1.4340879  -1.49133576 -0.06982144  0.49640614 -2.60660801]
Sun May 26 03:11:23 2024,177,0.20076210855801743,[-3.16967838  1.43297648 -1.49244717 -0.07093285  0.49751755 -2.60549659]
Sun May 26 03:11:24 2024,178,0.20070957576507303,[-3.17073673  1.43191813 -1.49350552 -0.0719912   0.4964592  -2.60443824]
Sun May 26 03:11:24 2024,179,0.20064722218187808,[-3.16957742  1.43075882 -1.49234621 -0.07083189  0.49529989 -2.60327893]
Sun May 26 03:11:25 2024,180,0.2005864072066404,[-3.16815727  1.42933867 -1.49376636 -0.06941174  0.49387974 -2.60469908]
Sun May 26 03:11:25 2024,181,0.20047436835263768,[-3.17003921  1.42745674 -1.49188443 -0.06752981  0.49199781 -2.60281715]
Sun May 26 03:11:25 2024,182,0.200414838020252,[-3.1686368   1.42605433 -1.49328683 -0.0661274   0.4905954  -2.60141474]
Sun May 26 03:11:26 2024,183,0.20036865463088488,[-3.16961638  1.42507475 -1.49426641 -0.06514782  0.48961582 -2.60043516]
Sun May 26 03:11:26 2024,184,0.20030737534077891,[-3.16847395  1.42393233 -1.49312399 -0.06629024  0.4884734  -2.59929274]
Sun May 26 03:11:27 2024,185,0.20025181843456635,[-3.1671198   1.42257818 -1.49447814 -0.06493609  0.48982756 -2.6006469 ]
Sun May 26 03:11:27 2024,186,0.2001437607569101,[-3.16895807  1.42073991 -1.49263988 -0.06309782  0.49166583 -2.59880863]
Sun May 26 03:11:28 2024,187,0.2000406664598497,[-3.17075443  1.41894355 -1.49084351 -0.06130146  0.48986946 -2.60060499]
Sun May 26 03:11:28 2024,188,0.19999037275206563,[-3.16973571  1.41792482 -1.48982479 -0.06232018  0.49088819 -2.59958627]
Sun May 26 03:11:29 2024,189,0.199940629615551,[-3.17075127  1.41690925 -1.49084036 -0.06333575  0.49190375 -2.5985707 ]
Sun May 26 03:11:29 2024,190,0.19989490681204494,[-3.17171894  1.41594159 -1.49180802 -0.06236808  0.49093609 -2.59760303]
Sun May 26 03:11:30 2024,191,0.19985286532986618,[-3.17264095  1.41501957 -1.49273004 -0.06144607  0.4918581  -2.59668102]
Sun May 26 03:11:30 2024,192,0.19975221780280233,[-3.17440552  1.41325501 -1.49096547 -0.06321063  0.49009354 -2.59491646]
Sun May 26 03:11:31 2024,193,0.19971111701119837,[-3.17531415  1.41234638 -1.4918741  -0.06411926  0.48918491 -2.59582509]
Sun May 26 03:11:31 2024,194,0.1996582457731501,[-3.17427235  1.41130458 -1.4908323  -0.06307746  0.49022671 -2.59686689]
Sun May 26 03:11:32 2024,195,0.19956387450991964,[-3.17597866  1.40959827 -1.489126   -0.06478377  0.49193301 -2.59857319]
Sun May 26 03:11:32 2024,196,0.19947362562393917,[-3.17764801  1.40792891 -1.48745664 -0.06645313  0.49360237 -2.59690383]
Sun May 26 03:11:33 2024,197,0.19942852339688646,[-3.17860224  1.40697469 -1.48841087 -0.0654989   0.4945566  -2.59785806]
Sun May 26 03:11:33 2024,198,0.199378416579504,[-3.17733328  1.40570572 -1.48967983 -0.06676787  0.49582556 -2.5965891 ]
Sun May 26 03:11:34 2024,199,0.19928890853913675,[-3.17898961  1.40404939 -1.4880235  -0.06511153  0.49416923 -2.59824543]
Sun May 26 03:11:34 2024,200,0.19923986036133773,[-3.17773623  1.40279601 -1.48927688 -0.06385816  0.49542261 -2.59949881]
Sun May 26 03:11:34 2024,201,0.1992024734464315,[-3.17859106  1.40194119 -1.4901317  -0.06300333  0.49456778 -2.59864398]
