Data,Predicted,Reference
Train,[-0.017665586258734208],[0.03435975459598256]
Train,[0.0018418644166388301],[-0.0001059432904684367]
Train,[0.001631416384283271],[-0.00011189319894706619]
Train,[-0.005474756930509222],[-0.004039267624274589]
Train,[0.0007936841189811092],[-2.914211868643872e-17]
Train,[0.0003464406353306338],[-2.003520659692662e-17]
Train,[0.0023184661919114567],[-1.092829450741452e-17]
Train,[-0.0019099500642347266],[3.64276483580484e-18]
Train,[-0.009933421297902754],[-0.0001647532945237532]
Train,[-0.03209268881242282],[-0.020445123317982414]
Train,[-0.036535390134336335],[-0.03181892264465536]
Train,[-0.013380650916069128],[0.00016996314021659704]
Train,[-0.02336005303748389],[-0.04552540209185178]
Train,[-0.0003915836673462546],[-0.000139701046943252]
Train,[-0.0003915836673453221],[-0.00013970104694316092]
Train,[-0.03657702442949165],[-0.07567547230231739]
Train,[0.002426533740453868],[0.0003136174545176884]
Train,[-0.019578804984415568],[0.03489347618906166]
Train,[-0.022228922704113436],[0.04574946157212358]
Train,[-0.0003520853459033777],[-0.00018712042279118348]
Train,[-0.010930055798972242],[-5.46414725370726e-18]
Train,[-0.008171758199165807],[-2.367797143273146e-17]
Train,[-0.00814301366294141],[-4.007041319385324e-17]
Train,[-0.003753921172694064],[-4.189179561175566e-17]
Train,[-0.017519654960321353],[0.03435975459598264]
Train,[0.0016895454851438016],[-0.00011189319894719004]
Train,[0.0018980027870552222],[-0.0001059432904686917]
Train,[-0.005371725630966414],[-0.0040392676242745704]
Train,[-0.0018727256058614626],[0.0003136174545176392]
Train,[-0.022491322345756494],[0.0457494615721237]
Train,[-0.01873322941468172],[0.034893476189061676]
Train,[0.0003595380083146866],[-0.00018712042279119622]
Train,[-0.016183169045522458],[-0.04613695771084024]
Train,[0.0009646714988368943],[-6.715604674401168e-05]
Train,[0.000964671498836632],[-6.715604674400621e-05]
Train,[-0.012796097650219771],[-0.04058299107635992]
Train,[-0.007457464875744868],[2.003520659692662e-17]
Train,[-0.010367443163453411],[2.914211868643872e-17]
Train,[-0.005103257651561676],[1.82138241790242e-17]
Train,[-0.004360955763277104],[1.82138241790242e-17]
Train,[-0.007950533126464947],[-2.914211868643872e-17]
Train,[-0.00591413520147688],[-1.092829450741452e-17]
Train,[-0.010137306237907632],[-2.003520659692662e-17]
Train,[-0.012965339869048959],[3.64276483580484e-18]
Train,[0.004627815982664626],[-5.46414725370726e-18]
Train,[0.0038399930793340583],[-4.007041319385324e-17]
Train,[0.004571748284011256],[-2.367797143273146e-17]
Train,[-6.923541754184883e-05],[-4.189179561175566e-17]
Train,[-0.004587003215039377],[2.003520659692662e-17]
Train,[0.0028148766214800376],[1.82138241790242e-17]
Train,[-0.007241206072826699],[2.914211868643872e-17]
Train,[-0.0006636025857815507],[1.82138241790242e-17]
Train,[-0.0005353679879758756],[-0.0266291618657046]
Train,[-0.007317965995986473],[4.36509941827689e-05]
Train,[-0.007317965995986679],[4.365099418278894e-05]
Train,[-0.001854238329866316],[-0.01081026996965236]
Train,[-0.01392611728621713],[-0.032246829183430276]
Train,[-0.005730583258469418],[3.0650248098876675e-05]
Train,[-0.00573058325846926],[3.065024809885846e-05]
Train,[-0.01526820946933573],[-0.016910992504160782]
Train,[0.002188380520110513],[8.462452506054579e-05]
Train,[-0.016893848823097975],[0.031845910664477915]
Train,[-0.011641352495169092],[0.020444447430391477]
Train,[0.0005308688670086901],[-8.729443687483158e-05]
Train,[-0.017693637230909953],[0.03442920566571666]
Train,[0.0028470963766561723],[-5.44846426019816e-05]
Train,[0.0026436937813980716],[-5.7545303364287614e-05]
Train,[-0.005479329899654777],[-0.0040550235689607]
Train,[0.008080253431759532],[1.8578100662604684e-16]
Train,[0.0031244975457425557],[1.274967692531694e-17]
Train,[0.001470280081546937],[3.64276483580484e-18]
Train,[0.0009631565120119059],[-2.185658901482904e-17]
Train,[-0.007602042631410945],[8.46245250605549e-05]
Train,[-0.03449859148783653],[0.020444447430391498]
Train,[-0.04184458048555323],[0.03184591066447788]
Train,[-0.011007118658050508],[-8.729443687489169e-05]
Train,[-0.023472697045710315],[-0.04564667546389022]
Train,[0.0014591360721904368],[-7.16861137789489e-05]
Train,[0.001459136072190393],[-7.168611377894161e-05]
Train,[-0.03673872781508362],[-0.07560304374895423]
Train,[0.003874050102704726],[-0.00016135319487330763]
Train,[-0.020105429639339086],[-0.0349332922328215]
Train,[-0.023019695883208135],[-0.045723299809023614]
Train,[0.0014705453419539597],[9.591104712373114e-05]
Train,[-0.010467171677832208],[3.64276483580484e-18]
Train,[-0.007163544010975326],[-1.6938856486492506e-16]
Train,[-0.006737832254936323],[-2.3313694949150976e-16]
Train,[-0.003817897063052016],[-2.367797143273146e-17]
Train,[-0.017531412358697727],[0.03442920566571662]
Train,[0.0026984784730179814],[-5.7545303364307645e-05]
Train,[0.002899794158803419],[-5.4484642601875956e-05]
Train,[-0.005363745536418425],[-0.0040550235689607115]
Train,[-0.000585763642877281],[-0.0001613531948733495]
Train,[-0.012663047251628699],[-0.045723299809023704]
Train,[-0.011413210304084919],[-0.034933292232821524]
Train,[0.0014923197611936545],[9.591104712386775e-05]
Train,[-0.016205647843286253],[-0.04618115026270202]
Train,[0.001955570895050983],[-3.4575143295700054e-05]
Train,[0.0019555708950510817],[-3.4575143295705515e-05]
Train,[-0.01281567774329865],[-0.04053311605642059]
Train,[-0.0024835088685822115],[-1.0381879782043794e-16]
Train,[-0.003931490065059981],[-1.457105934321936e-17]
Train,[-0.0066901035235665445],[0.0]
Train,[0.0023590721188343025],[-1.4388921101429117e-16]
Train,[0.006175891854336156],[1.8578100662604684e-16]
Train,[-0.007715842255786488],[3.64276483580484e-18]
Train,[-0.004242673357696531],[1.274967692531694e-17]
Train,[-0.006624409881786718],[-2.185658901482904e-17]
Train,[-7.577769945797506e-05],[3.64276483580484e-18]
Train,[0.010868676645972531],[-2.3313694949150976e-16]
Train,[0.01007843091155041],[-1.6938856486492506e-16]
Train,[0.006801369260875923],[-2.367797143273146e-17]
Train,[0.001848313432248084],[-1.0381879782043794e-16]
Train,[0.0001703291660848092],[0.0]
Train,[0.004482307625888552],[-1.457105934321936e-17]
Train,[0.009802018234381598],[-1.4388921101429117e-16]
Train,[-0.00038560303598932837],[-0.026656524584117748]
Train,[-0.006956871371522635],[2.2407929863494482e-05]
Train,[-0.0069568713715219945],[2.2407929863470803e-05]
Train,[-0.0018469298092772335],[-0.01082049637547087]
Train,[-0.01400414870879615],[-0.032256136207541856]
Train,[-0.005470678151145318],[1.381004516605253e-05]
Train,[-0.00547067815114428],[1.3810045165976031e-05]
Train,[-0.015276125077412715],[-0.01687924191854898]
Train,[0.0033882872894566984],[-3.813838646932789e-05]
Train,[-0.008965767387714214],[-0.03179747346510254]
Train,[-0.007211970134239689],[-0.020448642626774448]
Train,[0.0014200192638238651],[3.935075724900671e-05]
Train,[-0.0176444123359016],[0.034304926332193716]
Train,[0.003995346364820993],[-2.450038135487873e-05]
Train,[0.003802801589244958],[-2.5876725481004675e-05]
Train,[-0.005471377693129863],[-0.004025443600701875]
Train,[0.007223996441556035],[-1.2567538683526697e-16]
Train,[0.0035741367841918286],[2.367797143273146e-17]
Train,[0.002479027201074082],[1.639244176112178e-17]
Train,[0.00028414782210853007],[1.274967692531694e-17]
Train,[-0.004872501487597957],[-3.813838646933517e-05]
Train,[-0.03201375509620359],[-0.02044864262677442]
Train,[-0.036449532163034655],[-0.03179747346510255]
Train,[-0.007914741831092115],[3.935075724893568e-05]
Train,[-0.02328237511117165],[-0.0454287120704811]
Train,[0.0034009944858577734],[-3.2364737603629085e-05]
Train,[0.00340099448585518],[-3.236473760364548e-05]
Train,[-0.036451954874988084],[-0.07575686251948148]
Train,[0.005411307877401906],[7.25212546281171e-05]
Train,[-0.01953361498479315],[0.034873906179660075]
Train,[-0.02215607301320148],[0.045793269393332024]
Train,[0.0034548136022770747],[-4.341564269363836e-05]
Train,[-0.010965995674976341],[1.457105934321936e-17]
Train,[-0.007561364381975421],[-1.3296091650687666e-16]
Train,[-0.007237136232612064],[-1.712099472828275e-16]
Train,[-0.0038606637558516945],[4.55345604475605e-17]
Train,[-0.017516080036237062],[0.03430492633219367]
Train,[0.003835839245198483],[-2.5876725481093922e-05]
Train,[0.004026862769061727],[-2.450038135494612e-05]
Train,[-0.005381361215814998],[-0.004025443600701942]
Train,[0.0007735510376426094],[7.252125462806246e-05]
Train,[-0.02245602385310306],[0.045793269393332114]
Train,[-0.018705124314135693],[0.03487390617966007]
Train,[0.002891752323996787],[-4.3415642693616496e-05]
Train,[-0.016159000993985637],[-0.0461210232547512]
Train,[0.0031407615573037255],[-1.5517274566366022e-05]
Train,[0.0031407615572995365],[-1.5517274566386056e-05]
Train,[-0.012776864940688998],[-0.04063746083552319]
Train,[-0.003544426731896906],[7.831944396980406e-17]
Train,[-0.003297436467764145],[-3.460626594014598e-17]
Train,[-0.0039437270430901904],[-2.73207362685363e-17]
Train,[0.001549253609480467],[1.0746156265624278e-16]
Train,[0.004633468949232782],[-1.2567538683526697e-16]
Train,[-0.005574133375201524],[1.639244176112178e-17]
Train,[-0.0033126003121588606],[2.367797143273146e-17]
Train,[-0.00809361022201895],[1.274967692531694e-17]
Train,[0.003666715701581299],[1.457105934321936e-17]
Train,[0.010114442004347182],[-1.712099472828275e-16]
Train,[0.009319711979988165],[-1.3296091650687666e-16]
Train,[0.007592745948021147],[4.55345604475605e-17]
Train,[0.0010884981364387418],[7.831944396980406e-17]
Train,[0.004526134494944548],[-2.73207362685363e-17]
Train,[0.005374845276102425],[-3.460626594014598e-17]
Train,[0.00893484661979564],[1.0746156265624278e-16]
Train,[-0.0006326615291475783],[-0.026605875965155085]
Train,[-0.006425566140142215],[1.0109481344793574e-05]
Train,[-0.006425566140143561],[1.0109481344826359e-05]
Train,[-0.0018723383296439986],[-0.010802822648349437]
Train,[-0.013891367798629333],[-0.0322449458242955]
Train,[-0.0055929584534008744],[2.5272639810719163e-05]
Train,[-0.005592958453401528],[2.5272639810808414e-05]
Train,[-0.015257724163270753],[-0.016924249688300405]
Train,[0.0024849306122023923],[6.978297427654734e-05]
Train,[-0.016895456117245366],[0.03186230148584831]
Train,[-0.011640417957961379],[0.020446728162253656]
Train,[0.0007626533222789289],[-7.199247444841786e-05]
Train,[-0.017713721573513422],[0.03447525365378544]
Train,[0.003131912627516871],[-4.496696183482723e-05]
Train,[0.0029302181658105663],[-4.749516533291403e-05]
Train,[-0.005482583411941519],[-0.004063104773158228]
Train,[0.006379425185485278],[7.831944396980406e-17]
Train,[0.0013762275288972561],[-1.82138241790242e-18]
Train,[0.0011041001535956672],[-1.82138241790242e-18]
Train,[-0.0003405426064391555],[-9.1069120895121e-18]
Train,[-0.006947931069669296],[6.978297427647084e-05]
Train,[-0.034567601234270634],[0.020446728162253607]
Train,[-0.04191607795309833],[0.031862301485848316]
Train,[-0.0104509423876577],[-7.199247444840694e-05]
Train,[-0.023565251101901982],[-0.04572842413751477]
Train,[0.001981122803829227],[-5.907510491628453e-05]
Train,[0.0019811228038292047],[-5.9075104916293636e-05]
Train,[-0.03685217088018935],[-0.07558682813770126]
Train,[0.004227998952124543],[-0.00013324874954000987]
Train,[-0.020181510010371058],[-0.03497531495555517]
Train,[-0.023115473211727668],[-0.04573663881378237]
Train,[0.0019917783050332613],[7.904890965640533e-05]
Train,[-0.010838187966602022],[0.0]
Train,[-0.007747897331985992],[-8.19622088056089e-17]
Train,[-0.007504638895662497],[-1.0564018023834036e-16]
Train,[-0.0039103602575541055],[3.64276483580484e-18]
Train,[-0.017547447510369595],[0.03447525365378532]
Train,[0.0029839021465761823],[-4.7495165332945e-05]
Train,[0.0031834911825201597],[-4.496696183482176e-05]
Train,[-0.005363267081033936],[-0.004063104773158152]
Train,[-0.0002615604234059573],[-0.00013324874954004994]
Train,[-0.012676860114864614],[-0.04573663881378229]
Train,[-0.011424666228487288],[-0.0349753149555552]
Train,[0.0018328168973126113],[7.904890965648365e-05]
Train,[-0.016213350978282474],[-0.046238963779330976]
Train,[0.0022293940813173808],[-2.8557945604091057e-05]
Train,[0.0022293940813190092],[-2.855794560406738e-05]
Train,[-0.012823697991732755],[-0.04052022726867572]
Train,[-0.004170679123435489],[-4.55345604475605e-17]
Train,[-0.005584749377873715],[1.82138241790242e-18]
Train,[-0.005907946383286558],[1.82138241790242e-18]
Train,[0.0009103384026419953],[-6.739114946238954e-17]
Train,[0.003224080154272266],[7.831944396980406e-17]
Train,[-0.00850453941100031],[-1.82138241790242e-18]
Train,[-0.007920574008154092],[-1.82138241790242e-18]
Train,[-0.009504619223477647],[-9.1069120895121e-18]
Train,[0.0026321541992397135],[0.0]
Train,[0.009123994556410006],[-1.0564018023834036e-16]
Train,[0.008260209805724486],[-8.19622088056089e-17]
Train,[0.0034965872358454987],[3.64276483580484e-18]
Train,[-0.00017897713775328453],[-4.55345604475605e-17]
Train,[0.001503777865212431],[1.82138241790242e-18]
Train,[0.002029988224574369],[1.82138241790242e-18]
Train,[0.00804291014120407],[-6.739114946238954e-17]
Train,[-0.00025503526732872076],[-0.026672071080849354]
Train,[-0.006793475263958284],[1.8470912170352277e-05]
Train,[-0.0067934752639584265],[1.8470912170346812e-05]
Train,[-0.001859338376663921],[-0.010828683182371719]
Train,[-0.013817271863611633],[-0.0322518474342837]
Train,[-0.0063144704030157536],[0.0001164813459111056]
Train,[-0.006314470403015883],[0.00011648134591114021]
Train,[-0.015190023883200992],[-0.016948722618724366]
Train,[1.6521614668664562e-05],[0.0003220372410716411]
Train,[-0.01691168978971338],[0.03186493891907091]
Train,[-0.011643241857371872],[0.020470945099092627]
Train,[-0.0011043765277524444],[-0.0003327012416573089]
Train,[-0.017745681476998402],[0.03452061220984899]
Train,[0.0007884336196515571],[-0.00020774358342962276]
Train,[0.0005675463102631683],[-0.0002195021395508385]
Train,[-0.0054881899892290555],[-0.004052519910240485]
Train,[0.007658404730994233],[-1.4024644617848634e-16]
Train,[0.0018005584887461634],[0.0]
Train,[0.002141207414711747],[5.46414725370726e-18]
Train,[0.0007776857864684977],[1.639244176112178e-17]
Train,[-0.012676556830105932],[0.0003220372410716484]
Train,[-0.034753350883478265],[0.02047094509909268]
Train,[-0.04209877210431424],[0.031864938919070995]
Train,[-0.016621291208581298],[-0.0003327012416573216]
Train,[-0.02380705635902198],[-0.04582020039704445]
Train,[-0.002320205333592122],[-0.000272419015535478]
Train,[-0.0023202053335913443],[-0.00027241901553535966]
Train,[-0.03701941067029504],[-0.07583338158988949]
Train,[0.000548789801616963],[-0.0006176670171224646]
Train,[-0.020379530915312544],[-0.035147660487740734]
Train,[-0.023393938665810306],[-0.04600375269303825]
Train,[-0.0024206413921381413],[0.00036728143693448985]
Train,[-0.010752545647355814],[-1.092829450741452e-17]
Train,[-0.007070198508420619],[1.712099472828275e-16]
Train,[-0.00678875930995345],[1.9853068355136378e-16]
Train,[-0.003897193201298699],[-1.82138241790242e-18]
Train,[-0.0176286981699513],[0.03452061220984898]
Train,[0.0006240542679211115],[-0.00021950213955087492]
Train,[0.0008432154145476523],[-0.00020774358342963916]
Train,[-0.005402854357245046],[-0.004052519910240481]
Train,[-0.0029455611034905197],[-0.0006176670171224774]
Train,[-0.01265110652584357],[-0.04600375269303849]
Train,[-0.01139194443807124],[-0.03514766048774071]
Train,[-0.0010221023393182955],[0.00036728143693449895]
Train,[-0.016168311693608235],[-0.04653120648129014]
Train,[-7.731463384976954e-05],[-0.00013211238563162365]
Train,[-7.731463385039246e-05],[-0.00013211238563168377]
Train,[-0.01278787136790658],[-0.040675914331783594]
Train,[-0.002974654342431131],[8.014082638770647e-17]
Train,[-0.00499248597127937],[-3.64276483580484e-18]
Train,[-0.0042433207319946984],[-1.457105934321936e-17]
Train,[0.002039427943776595],[1.457105934321936e-16]
Train,[0.00566638973655152],[-1.4024644617848634e-16]
Train,[-0.00629432251280682],[5.46414725370726e-18]
Train,[-0.0070135737828229084],[0.0]
Train,[-0.007386192508640256],[1.639244176112178e-17]
Train,[0.004472590533678971],[-1.092829450741452e-17]
Train,[0.010628084743287698],[1.9853068355136378e-16]
Train,[0.010073789910861034],[1.712099472828275e-16]
Train,[0.005147522845138825],[-1.82138241790242e-18]
Train,[0.0014418047694621846],[8.014082638770647e-17]
Train,[0.004169195895555363],[-1.457105934321936e-17]
Train,[0.0030723003713902753],[-3.64276483580484e-18]
Train,[0.009712053860996476],[1.457105934321936e-16]
Train,[6.0425371221809665e-05],[-0.02666515386570109]
Train,[-0.007256246756638819],[8.520833183845172e-05]
Train,[-0.0072562467566387465],[8.520833183843714e-05]
Train,[-0.002011639916025406],[-0.010848939224259559]
Train,[-0.013993325946549623],[-0.03225757120746029]
Train,[-0.005579112254314356],[1.9668894901821733e-05]
Train,[-0.005579112254313919],[1.9668894901768915e-05]
Train,[-0.015266452644520746],[-0.016882513779626424]
