Data,Predicted,Reference
Train,[115.66347533482812],[175.87]
Train,[103.89786483962935],[130.86]
Train,[75.350148106433],[66.62]
Train,[109.13112934573665],[167.90999999999997]
Train,[101.52602810117472],[79.95]
Train,[41.156955563933096],[62.32]
Train,[104.2897947826482],[84.8]
Train,[74.83150293166906],[75.7]
Train,[35.964106053965686],[117.83]
Train,[168.66975485207107],[114.83000000000001]
Train,[83.73659033225836],[38.26]
Train,[94.8222867762149],[89.38000000000001]
Train,[74.83150293166904],[82.97]
Train,[153.59467527467845],[102.72]
Train,[47.58759904516043],[96.07]
Train,[92.42906732696254],[84.61]
Train,[74.4982790958989],[115.94000000000001]
Train,[73.19715431813462],[97.08999999999999]
Train,[145.3224067471018],[90.42000000000002]
Train,[109.72050264995501],[51.72999999999999]
Train,[171.73137269825125],[116.36]
Train,[56.88474508923919],[41.31000000000001]
Train,[126.59688916435057],[87.81]
Train,[97.53149593006458],[46.37]
Train,[46.62625840496549],[60.940000000000005]
Train,[64.75303851924895],[69.17]
Train,[54.32929235895339],[74.61]
Train,[95.96390470739125],[163.47]
Train,[56.07679709945122],[25.86]
Train,[154.91178034592264],[118.91000000000001]
Train,[74.83150293166901],[78.47]
Train,[75.96467894088359],[28.049999999999997]
Train,[162.6834875642228],[98.71999999999998]
Train,[116.2796995847971],[106.08]
Train,[112.36943103687452],[68.06]
Train,[41.626465203445086],[107.97]
Train,[161.63867084010582],[116.67]
Train,[76.91410343178096],[90.04]
Train,[125.3238316875434],[87.44999999999999]
Train,[85.98023945846381],[36.48]
Train,[84.7583317544059],[42.79]
Train,[116.1197652730713],[110.34]
Train,[74.83150293166904],[109.10999999999999]
Train,[158.65090111995514],[120.28]
Train,[123.5640459689618],[86.31]
Train,[74.65048386089369],[75.03]
Train,[61.654072092908876],[156.97]
Train,[175.15298405440888],[101.87]
Train,[115.91158694538575],[93.5]
Train,[38.482098653032956],[103.54]
Train,[27.113623054870125],[75.79]
Train,[114.9786032796763],[100.88000000000001]
Train,[47.7493320752125],[112.13]
Train,[74.83150293166904],[98.83]
Train,[54.0146596756639],[70.36]
Train,[119.93000940933277],[114.30999999999999]
Train,[145.6708947766084],[78.91]
Train,[74.83150293166902],[87.34]
Train,[126.6686740903123],[98.93999999999998]
Train,[74.83150293166905],[78.51]
Train,[70.26317693902375],[36.52]
Train,[121.52080016850383],[87.02]
Train,[65.126056917767],[80.2]
Train,[74.83150293166904],[77.7]
Train,[57.31036795983216],[79.87]
Train,[74.83150293166902],[89.87]
Train,[108.61667560450711],[81.5]
Train,[23.332508092742614],[79.89]
Train,[167.89181627413888],[140.62]
Train,[108.40057739825576],[125.52]
Train,[106.40100227782388],[34.74999999999999]
Train,[171.34948988304626],[91.95]
Train,[80.60467049933577],[64.26]
Train,[160.7101514183343],[125.72]
Train,[172.15100506651416],[116.66]
Train,[74.83150293166905],[85.77]
Train,[27.815168410729907],[99.12]
Train,[74.83150293166904],[90.1]
Train,[78.4444593926254],[54.27]
Train,[163.9764172044253],[91.06999999999998]
Train,[102.76806378538933],[89.30000000000001]
Train,[87.98843819582827],[122.3]
Train,[162.05092129466516],[101.58]
Train,[74.83150293166902],[93.1]
Train,[74.83150293166904],[99.79]
Train,[114.68745204688773],[140.91]
Train,[74.83150293166902],[87.30000000000001]
Train,[46.24149002659297],[51.26]
Train,[172.52887842685308],[85.1]
Train,[94.99226333909246],[66.84]
Train,[74.83150293166904],[77.59]
Train,[109.63274282237226],[164.14]
Train,[117.37084857529075],[37.84]
Train,[131.72048182799583],[86.47999999999999]
Train,[125.25055094013047],[118.9]
Train,[97.170404661274],[94.51000000000002]
Train,[113.2983142371854],[24.310000000000002]
Train,[74.83150293166901],[98.32]
Train,[65.09083844365821],[71.95]
Train,[74.83150293166902],[87.89999999999999]
Train,[123.61208463691999],[89.28]
Train,[156.2065869932925],[90.83]
Train,[143.8079390506008],[85.99]
Train,[25.417924797890247],[77.24]
Train,[127.43374911350108],[99.8]
Train,[66.54539614999736],[60.24000000000001]
Train,[32.74194844867091],[69.17]
Train,[172.07808588909302],[87.88999999999999]
Train,[73.2292796990988],[26.030000000000005]
Train,[86.03974931273608],[92.66]
Train,[47.11459153348247],[78.62]
Train,[152.29108401047296],[82.35]
Train,[76.84849720735839],[90.52]
Train,[20.621133213279393],[106.16]
Train,[109.57773838831176],[115.58]
Train,[74.83150293166905],[91.99]
Train,[112.7321321521006],[177.24]
Train,[16.585445815680465],[40.56999999999999]
Train,[135.37547450784504],[97.62000000000002]
Train,[74.05338943141062],[112.77]
Train,[58.47462173227012],[122.85]
Train,[57.80812709599031],[71.17]
Train,[84.35136774600329],[135.6]
Train,[29.178813627305995],[100.32]
Train,[123.29084251102121],[106.57]
Train,[69.59739393187057],[149.58]
Train,[134.3663082468872],[95.15]
Train,[62.08077439674194],[68.67]
Train,[13.25455741114223],[92.36]
Train,[25.450951234649576],[102.61]
Train,[137.23634496702988],[106.94]
Train,[107.61992937634565],[129.78]
Train,[74.83150293166901],[85.31]
Train,[150.61431907277156],[127.01000000000002]
Train,[90.32198278024259],[80.59]
Train,[69.83694218112525],[69.83]
Train,[74.83150293166904],[77.03]
Train,[63.245236879029086],[68.01]
Train,[12.204581391121922],[94.23]
Train,[74.83150293166904],[76.18]
Train,[139.42703143144323],[111.78999999999999]
Train,[74.83150293166909],[124.83]
Train,[14.28343392430819],[90.38]
Train,[78.49976533839911],[115.01]
Train,[74.831502931669],[95.34]
Train,[82.27394640809071],[66.26]
Train,[46.27150535916712],[140.38]
Train,[26.658497239395796],[89.13]
Train,[123.07767366214034],[94.02]
Train,[114.23726587963287],[94.54]
Train,[34.56125723499535],[103.54]
Train,[172.3376930801466],[101.03000000000002]
Train,[65.7252824807729],[58.4]
Train,[135.9879856853011],[91.35]
Train,[39.04925969453256],[67.72]
Train,[77.03512806226591],[69.36]
Train,[32.34925827702367],[98.89]
Train,[173.1908948667063],[91.73999999999998]
Train,[69.66124711293749],[75.29]
Train,[127.71741026946388],[94.58]
Train,[74.83150293166904],[96.93999999999998]
Train,[162.95295819158827],[101.36]
Train,[166.0425498996505],[105.89]
Train,[74.83150293166904],[90.71000000000001]
Train,[155.8620849596755],[97.26]
Train,[96.56477262782506],[54.53]
Train,[74.83150293166908],[106.04]
Train,[158.8883765109512],[95.57]
Train,[73.38374467163702],[74.01]
Train,[74.83150293166904],[102.49]
Train,[30.584225860663295],[77.12]
Train,[60.80485261020274],[49.31]
Train,[169.29882522808185],[101.71]
Train,[74.83150293166904],[83.99]
Train,[108.77993411923055],[122.03000000000002]
Train,[118.58619198817212],[94.74]
Train,[170.01774318056087],[93.72]
Train,[110.18816865398942],[107.41000000000001]
Train,[105.9018960489133],[80.42]
Train,[176.07345539544704],[99.86]
Train,[26.699407849418815],[61.77]
Train,[136.8546403696537],[28.629999999999995]
Train,[90.61031710047745],[81.25]
Train,[120.94427533251118],[28.95]
Train,[125.42259695669509],[100.55]
Train,[75.69098707382496],[85.57]
Train,[51.060335918169116],[62.349999999999994]
Train,[111.06924915689169],[47.14000000000001]
Train,[88.64302119158896],[68.49]
Train,[37.659584883123],[93.47]
Train,[57.11306484952598],[85.28]
Train,[168.44193526338867],[95.42]
Train,[164.43290456331198],[91.44]
Train,[96.22111693196373],[53.31]
Train,[80.42544132610882],[123.85]
Train,[74.83150293166902],[81.16]
Train,[111.99920117159125],[37.080000000000005]
Train,[59.95836924925281],[13.069999999999999]
Train,[122.3881568695861],[125.03]
Train,[161.42970341012318],[99.03000000000002]
Train,[122.7178581214398],[88.31]
Train,[146.48568972087168],[86.76999999999998]
Train,[21.01200514279814],[124.34]
Train,[46.92750296894833],[141.03]
Train,[59.35611309994376],[47.97]
Train,[119.74457250077887],[80.63]
Train,[71.21134444674466],[75.63]
Train,[118.83027025858813],[85.82]
Train,[24.165257336937977],[104.95]
Train,[129.67265748897532],[52.87]
Train,[130.10195890958357],[98.05999999999999]
Train,[61.931832223471325],[153.63]
Train,[71.26977366527646],[74.05]
Train,[57.3039380180625],[85.16]
Train,[22.370573098246297],[102.87]
Train,[115.36298707681604],[73.92]
Train,[74.83150293166902],[93.39000000000001]
Train,[85.49510569271322],[145.17]
Train,[153.98782391142822],[90.81]
Train,[57.05872562313799],[47.07]
Train,[169.50077585452246],[109.55999999999999]
Train,[145.44028981944032],[106.65]
Train,[74.12876462846967],[74.5]
Train,[132.10284929075056],[104.57]
Train,[74.83150293166902],[102.76]
Train,[15.111401603396727],[77.58]
Train,[29.77884713289249],[83.51]
Train,[142.93886506013595],[107.81]
Train,[71.25846383208591],[56.18]
Train,[124.78726898610087],[85.4]
Train,[163.34155374765336],[112.22999999999999]
Train,[113.86049874925637],[26.330000000000002]
Train,[91.10553602376233],[84.35]
Train,[74.83150293166904],[91.47]
Train,[175.5579894628478],[92.56]
Train,[125.70295714861646],[97.91000000000001]
Train,[39.023892910268074],[99.36]
Train,[82.47038145667553],[22.300000000000004]
Train,[108.94496161181321],[28.040000000000003]
Train,[104.2250399694878],[113.6]
Train,[71.90432225286976],[74.46]
Train,[149.3034000137369],[101.57]
Train,[171.79667828968113],[92.45]
Train,[45.557521662525545],[38.34000000000001]
Train,[107.22967908406801],[103.01]
Train,[80.14938595508706],[88.0]
Train,[82.67420301472576],[25.980000000000004]
Train,[112.93503096178826],[50.58]
Train,[113.35017733176524],[99.74]
Train,[92.88145502271769],[114.73]
Train,[72.28767567867669],[155.47]
Train,[110.31649952194759],[66.04]
Train,[167.32919432958664],[97.99]
Train,[24.77253192379049],[107.32999999999998]
Train,[43.192707803314775],[91.86]
Train,[57.35116518895322],[85.31]
Train,[159.38917977856966],[90.43000000000002]
Train,[106.8189579877066],[125.85]
Train,[124.58038942688921],[106.31]
Train,[32.52701537492763],[123.18]
Train,[169.9106344977323],[98.93]
Train,[102.40175172806643],[157.66]
Train,[74.83150293166902],[36.82000000000001]
Train,[86.14918539863764],[149.82]
Train,[46.281899737298865],[140.79]
Train,[115.50506116117673],[176.23000000000002]
Train,[171.73137269825125],[117.68]
Train,[81.49020741137163],[94.34]
Train,[106.79527237650771],[31.090000000000003]
Train,[53.52056954888332],[144.04]
Train,[74.83150293166904],[94.01]
Train,[106.01477707821714],[123.04]
Train,[155.60256410185],[98.92]
Train,[126.03008637619958],[99.69000000000001]
Train,[95.7988143681378],[83.79]
Train,[64.0072674282116],[87.03]
Train,[108.61153930830554],[106.29]
Train,[54.66825105691616],[144.42]
Train,[36.71359519106304],[115.15]
Train,[94.90462973497422],[35.89000000000001]
Train,[71.30371701817616],[84.02]
Train,[172.9419740630292],[85.87]
Train,[43.23220319874714],[98.67]
Train,[122.26082630541362],[81.99]
Train,[161.93189501984145],[125.27]
Train,[45.70626841906601],[141.43]
Train,[21.72548469715388],[64.69]
Train,[74.40969543979199],[115.94000000000001]
Train,[28.841133500504366],[118.2]
Train,[129.9722053437332],[98.27999999999999]
Train,[74.83150293166896],[99.65]
Train,[109.30645580357282],[80.83]
Train,[164.30307286240276],[112.65]
Train,[93.16275358383366],[59.83]
Train,[168.36410250501928],[63.11]
Train,[118.68429076479174],[36.86000000000001]
Train,[73.17882477667798],[118.73]
Train,[83.87090449528635],[98.12]
Train,[49.90872534672181],[67.24]
Train,[41.13773564606627],[82.19]
Train,[74.83150293166904],[77.52]
Train,[39.023892910268074],[99.86]
Train,[109.74017600430706],[120.94]
Train,[73.74043555663545],[116.34]
Train,[173.57319166701257],[102.96]
Train,[55.612929721919485],[64.4]
Train,[93.07232401984932],[109.21]
Train,[63.04591341616818],[31.069999999999997]
Train,[76.57733588441208],[75.16]
Train,[48.15366678474828],[95.15]
Train,[160.70831220079486],[118.81999999999998]
Train,[70.47211143231947],[75.68]
Train,[73.43563172519775],[68.64]
Train,[86.51024460157159],[38.14]
Train,[82.60700455378255],[14.619999999999996]
Train,[58.65277620581278],[74.9]
Train,[90.89032419721659],[73.86]
Train,[31.23634650295692],[87.81]
Train,[74.83150293166904],[81.12]
Train,[74.83150293166904],[95.37]
Train,[74.83150293166906],[75.76]
Train,[111.92022551839521],[15.640000000000004]
Train,[50.96622571012413],[73.63]
Train,[55.9744172943078],[85.84]
Train,[102.21397759751063],[45.67]
Train,[47.61703941792633],[102.1]
Train,[70.48750003004129],[95.68]
Train,[122.30476368130542],[103.14]
Train,[171.3703606296535],[91.71]
Train,[99.30016987786632],[158.5]
Train,[73.92078580891352],[113.45]
Train,[120.39087959589983],[95.67]
Train,[163.03118912440618],[86.86000000000001]
Train,[79.4096250146266],[53.38]
Train,[54.570128928413844],[50.440000000000005]
Train,[172.2497703579134],[83.5]
Train,[58.840619931957825],[90.71000000000001]
Train,[106.10047922684495],[122.95]
Train,[141.75793289134],[108.90000000000002]
Train,[74.36909068965828],[73.8]
Train,[37.6855093740711],[65.47]
Train,[74.83150293166902],[108.2]
Train,[113.13943557474349],[109.37]
Train,[74.67523327582762],[114.0]
Train,[90.53482212316356],[69.0]
Train,[140.22706869953512],[97.31]
Train,[75.22850871591069],[71.4]
Train,[39.023892910268074],[93.24]
Train,[139.2349096089078],[94.41]
Train,[102.53661520779086],[49.52000000000001]
Train,[58.283289215764725],[54.35]
Train,[49.626487540904435],[79.26]
Train,[36.430406408367716],[92.76]
Train,[116.46107559367942],[94.86999999999999]
Train,[101.61679550332109],[71.98]
Train,[66.93619330602267],[82.74]
Train,[74.831502931669],[102.19]
Train,[174.84148514689963],[103.23]
Train,[72.62490435024425],[70.12]
Train,[81.86623489168514],[44.33]
Train,[172.74298630736402],[91.27]
Train,[74.83150293166905],[94.85999999999999]
Train,[74.83150293166904],[80.05]
Train,[32.830560026379985],[102.67000000000002]
Train,[154.51552777698043],[95.74]
Train,[75.291999391172],[67.15]
Train,[114.98810169074679],[125.91]
Train,[21.121670031043056],[105.62]
Train,[48.80498196023655],[108.7]
Train,[54.36631791531636],[101.63]
Train,[122.36740757516402],[62.830000000000005]
Train,[71.10455219515883],[115.29000000000002]
Train,[68.6598236064651],[28.849999999999998]
Train,[38.87688437560338],[104.86]
Train,[74.83150293166901],[116.96]
Train,[61.84277611054174],[125.3]
Train,[77.41655110884253],[121.32]
Train,[74.72827108677656],[75.16]
Train,[44.11547770385217],[81.68]
Train,[131.99027050572718],[112.41]
Train,[133.42254199552602],[96.82]
Train,[88.25307202463532],[35.47]
Train,[92.487623826957],[66.35]
Train,[164.27793897869176],[118.81]
Train,[74.83150293166904],[81.53]
Train,[99.73264540200057],[44.48]
Train,[114.98545452605063],[174.58999999999997]
Train,[106.78052712271725],[96.81]
Train,[13.346676083914884],[94.34]
Train,[88.76832967858718],[34.36]
Train,[39.48475734918478],[102.53]
Train,[112.65889748851718],[116.62000000000002]
Train,[171.73137269825125],[117.03]
Train,[30.022355619903166],[93.19]
Train,[101.36753698639052],[111.38]
Train,[159.83932776146617],[103.22]
Train,[106.10666873823546],[111.94000000000001]
Train,[48.570112339121884],[111.61]
Train,[44.095481501045455],[83.33]
Train,[84.50067295684849],[26.300000000000008]
Train,[54.32929235895339],[71.01]
Train,[63.3240983988497],[135.42]
Train,[147.54479947630196],[81.13]
Train,[120.73829693661763],[115.48999999999998]
Train,[65.8010569430001],[65.14]
Train,[143.69902133067075],[110.24]
Train,[73.41216520001434],[88.32999999999998]
Train,[90.33727980603163],[33.93000000000001]
Train,[52.48349564748079],[108.20999999999998]
Train,[167.573739422703],[116.43]
Train,[106.28348174707617],[67.33]
Train,[35.75738008916423],[76.62]
Train,[74.93976760346867],[102.12]
Train,[99.50106987289162],[78.54]
Train,[107.2676085162143],[121.72999999999999]
Train,[85.73926229677194],[78.33]
Train,[121.98414795193922],[89.87]
Train,[154.83110013518026],[86.9]
Train,[120.41989979281875],[176.40000000000003]
Train,[93.32242433935313],[90.16]
Train,[118.36225449583364],[97.52]
Train,[126.70203187344211],[98.39]
Train,[49.73217917751539],[111.36]
Train,[161.42970341012318],[99.87]
Train,[109.01166607855284],[95.85]
Train,[21.39596239001318],[45.53999999999999]
Train,[47.10296940622103],[104.64]
Train,[36.97699007466092],[104.84]
Train,[103.53764653558923],[56.410000000000004]
Train,[155.58804213905523],[80.63]
Train,[131.0440952147661],[111.77999999999999]
Train,[152.62306163799647],[94.56]
Train,[122.81116814215],[110.73]
Train,[159.507516731685],[98.82]
Train,[29.532610491807148],[59.8]
Train,[172.5218575493432],[97.44]
Train,[92.3509617792748],[79.62]
Train,[70.23327224645267],[81.55]
Train,[126.54831693958276],[95.47]
Train,[119.08233990880488],[86.85000000000001]
Train,[146.33152373835853],[77.88]
Train,[66.47704596719012],[106.4]
Train,[54.95668200260703],[92.92]
Train,[163.97592533000864],[95.81]
Train,[171.76907863529541],[90.69]
Train,[79.40937093814972],[52.68]
Train,[38.35308714743531],[97.44]
Train,[74.83150293166904],[96.95000000000002]
Train,[74.83150293166904],[76.28]
Train,[35.859062111514156],[76.26]
Train,[68.8408326623044],[99.66]
Train,[123.82157627440246],[81.53]
Train,[93.55551257865966],[98.25]
Train,[159.0177390612869],[107.25]
Train,[147.76150624786814],[97.64]
Train,[66.53352300082699],[35.72]
Train,[45.95251668998418],[86.92]
Train,[37.66449630963338],[100.79]
Train,[136.516471236839],[111.84999999999998]
Train,[164.71064221344972],[96.7]
Train,[74.83150293166901],[92.57]
Train,[72.39488406419949],[119.23]
Train,[114.4022284942197],[92.63999999999999]
Train,[171.93333938364538],[95.1]
Train,[114.00260064012454],[81.95]
Train,[74.83150293166904],[78.64]
Train,[91.49914109834799],[133.24]
Train,[112.07050852740511],[124.17]
Train,[74.83150293166905],[100.27]
Train,[90.27164596137611],[112.69]
Train,[50.16605588892381],[82.6]
Train,[149.4614826309758],[111.0]
Train,[160.16940136661765],[97.0]
Train,[75.74395544841606],[87.71]
Train,[69.15313690198124],[66.1]
Train,[24.239248797938636],[109.68]
Train,[157.39135173823914],[96.24]
Train,[57.63712905009533],[17.839999999999996]
Train,[35.92129167799604],[66.95]
Train,[158.153626215962],[87.21999999999998]
Train,[112.03284235212048],[120.88]
Train,[38.70585345819066],[103.85]
Train,[53.859332786094654],[60.71]
Train,[54.80615741590618],[96.64999999999999]
Train,[123.87885087062477],[86.98999999999998]
Train,[53.24842470260353],[28.299999999999997]
Train,[109.91502717871117],[112.69]
Train,[74.83150293166906],[95.43]
Train,[89.77627407480419],[124.65]
Train,[149.60976753649547],[109.32]
Train,[66.92217168525279],[107.38]
Train,[137.26278897668507],[93.96]
Train,[62.342736965267754],[155.47]
Train,[77.76800650756986],[33.21]
Train,[157.27736270366793],[119.3]
Train,[151.63032687650545],[86.39]
Train,[114.67080705131812],[103.9]
Train,[121.40250782339832],[104.79999999999998]
Train,[165.62502363979422],[90.06]
Train,[69.21418069750115],[125.63]
Train,[82.25238299369624],[92.91]
Train,[150.14534170020582],[83.24]
Train,[112.15085296774402],[123.02]
Train,[11.475613187440029],[93.72]
Train,[34.344163134615684],[96.51000000000002]
Train,[87.75437536245875],[108.73]
Train,[106.13869834505434],[77.46]
Train,[55.16372621434905],[53.85]
Train,[152.66591322842535],[82.82]
Train,[92.19505007404473],[90.08]
Train,[124.77063225481247],[86.8]
Train,[71.30578298347272],[98.12]
Train,[115.45965807915611],[164.94]
Train,[74.83150293166904],[77.45]
Train,[40.533908911749975],[95.26]
Train,[143.3369356407459],[85.03]
Train,[118.10390574018535],[98.42999999999999]
Train,[54.85198617929008],[76.45]
Train,[105.52869046021658],[117.68]
Train,[76.20864510436631],[50.86]
Train,[105.89114149385942],[82.79]
Train,[69.77404043453038],[93.44]
Train,[65.88704439134503],[90.35]
Train,[74.83150293166904],[75.34]
Train,[74.83150293166901],[78.91]
Train,[21.883974217975506],[80.57]
Train,[44.916696406430894],[81.93]
Train,[108.49238026269597],[117.64]
Train,[125.40351115796531],[109.4]
Train,[111.78567661943741],[123.05]
Train,[61.395623813997126],[18.03]
Train,[67.85559735504735],[41.62]
Train,[55.9744172943078],[81.57]
Train,[35.5262347443179],[130.73]
Train,[76.87496442995607],[88.41000000000001]
Train,[21.67076552911312],[78.95]
Train,[120.36254259008324],[30.849999999999998]
Train,[16.520433526265336],[100.33]
Train,[123.26565773968973],[78.4]
Train,[126.92708706522572],[73.32]
Train,[111.18624464178421],[43.51]
Train,[161.7701558904812],[111.5]
Train,[106.39804401483674],[125.45000000000002]
Train,[104.89539686515482],[38.25]
Train,[19.219131754185135],[41.120000000000005]
Train,[37.11900307914402],[90.57]
Train,[74.83150293166904],[91.58]
Train,[74.83150293166901],[94.1]
Train,[92.08635754453528],[61.55]
Train,[119.97600631902978],[38.11999999999999]
Train,[33.264946324680935],[88.19000000000001]
Train,[153.6345456469362],[92.26]
Train,[84.5444821052],[51.97]
Train,[38.278834805960145],[92.9]
Train,[120.68921797520352],[86.51]
Train,[42.45819737122043],[98.48]
Train,[35.535471107426645],[89.44]
Train,[39.023892910268074],[95.91000000000001]
Train,[73.07670030471833],[92.11999999999999]
Train,[58.9171797393935],[68.99]
Train,[84.38706712177468],[36.38000000000001]
Train,[74.83150293166905],[74.41]
Train,[127.93407991837688],[97.18000000000002]
Train,[115.70644990341091],[122.3]
Train,[161.60790128315864],[97.0]
Train,[74.83150293166906],[91.91]
Train,[74.83150293166901],[92.11999999999999]
Train,[22.77777339006006],[108.52000000000001]
Train,[74.83150293166901],[96.68]
Train,[41.24460715835202],[88.75]
Train,[94.84899083691973],[42.33]
Train,[74.83150293166904],[87.92]
Train,[165.84108292163648],[80.83]
Train,[75.51500861817458],[80.22]
Train,[74.83150293166898],[78.0]
Train,[107.65793375089709],[125.73]
Train,[114.88855480597603],[176.02]
Train,[74.83150293166904],[93.33]
Train,[74.83150293166908],[89.39]
Train,[53.41317067439234],[79.4]
Train,[133.02248808547643],[85.17]
Train,[146.51197941055102],[83.69]
Train,[117.7475092584376],[172.87]
Train,[74.83150293166904],[110.36]
Train,[168.47242308042698],[104.2]
Train,[126.25988308836355],[106.61]
Train,[146.27827727244102],[86.52]
Train,[74.83150293166901],[93.30999999999999]
Train,[74.02278502979135],[85.78]
Train,[107.10610924261945],[126.07]
Train,[26.069561109825905],[64.07]
Train,[74.83150293166905],[94.47]
Train,[125.7732607968803],[98.17]
Train,[49.34388346927916],[66.91]
Train,[109.1379111315744],[57.25]
Train,[90.59469294504851],[60.77]
Train,[164.02419645829553],[113.7]
Train,[90.25690187124272],[85.86]
Train,[75.24419401615908],[79.46]
Train,[74.83150293166902],[80.34]
Train,[88.41676802892853],[63.41]
Train,[157.3618110019699],[95.02000000000001]
Train,[94.18377173837413],[93.55]
Train,[107.99836230002707],[99.1]
Train,[21.597753930896584],[77.64]
Train,[48.76895849399933],[67.43]
Train,[120.12707681904726],[98.56999999999998]
Train,[27.72412480760387],[66.72]
Train,[87.8480725380906],[108.46]
Train,[74.83150293166906],[78.79]
Train,[128.5693520961134],[97.15]
Train,[74.83150293166904],[76.58]
Train,[91.96216665345926],[68.15]
Train,[112.56884233083362],[108.92]
Train,[83.90623274590762],[31.01000000000001]
Train,[99.54549752825496],[88.91]
Train,[130.23174541694186],[105.75]
Train,[168.80301514939114],[113.77]
Train,[36.490178704190285],[94.26]
Train,[73.34013820941736],[50.2]
Train,[116.6378283893428],[176.85]
Train,[50.483629835996204],[59.8]
Train,[82.38891916463929],[22.44000000000001]
Train,[119.27434200933587],[173.93]
Train,[118.08007257657187],[95.8]
Train,[56.13583267893474],[86.17]
Train,[74.83150293166904],[81.74]
Train,[34.33745630051268],[89.87]
Train,[166.46436598137507],[104.04]
Train,[94.74508177816708],[105.54999999999998]
Train,[75.67961060051493],[58.96]
Train,[74.83150293166904],[111.26]
Train,[75.73029582062536],[94.18999999999998]
Train,[56.408090629617426],[61.22]
Train,[109.01239536539812],[73.14]
Train,[74.83150293166904],[95.17000000000002]
Train,[67.09772088644807],[131.96]
Train,[34.02904247828532],[91.85]
Train,[112.46493051765438],[75.5]
Train,[20.620118851723554],[77.04]
Train,[90.56245706700098],[93.18]
Train,[34.33891607443184],[119.12]
Train,[112.88211775913554],[130.17]
Train,[86.1760065369488],[125.6]
Train,[89.22664490575747],[26.95]
Train,[119.8158000599816],[102.13999999999999]
Train,[63.467780055397455],[113.21]
Train,[152.48813153657133],[93.28]
Train,[124.61943523534214],[36.58]
Train,[21.269367459422003],[103.66]
Train,[37.948455294652675],[86.08]
Train,[36.45938313211998],[111.62999999999998]
Train,[65.7310217148231],[155.37]
Train,[118.32425185019441],[81.59]
Train,[11.168441047707915],[78.08]
Train,[171.83201607621473],[83.47]
Train,[76.78279220616167],[103.54]
Train,[109.81300152928355],[121.7]
Train,[106.88460067703544],[112.83000000000001]
Train,[123.61081270125233],[96.19]
Train,[109.39327940874294],[68.88]
Train,[169.4084776863182],[119.64]
Train,[46.25129214015705],[66.24]
Train,[131.3276240134765],[95.06]
Train,[74.83150293166901],[94.12]
Train,[90.16158928897578],[94.14]
Train,[74.83150293166904],[98.23]
Train,[108.47563251965825],[145.85]
Train,[54.01920964653058],[107.63000000000001]
Train,[18.759966394277043],[85.38]
Train,[39.733608531412635],[79.75]
