Data,Predicted,Reference
Test,[-0.015147324140031832],[-0.046212742036122016]
Test,[-0.016117773971322455],[-5.8442354269105385e-05]
Test,[-0.016117773971322275],[-5.844235426905074e-05]
Test,[-0.01979673253518427],[-0.040746652621860724]
Test,[-0.011813193771079302],[-1.3660368134268149e-16]
Test,[-0.015228841993941098],[3.64276483580484e-18]
Test,[-0.015239031490931346],[3.64276483580484e-18]
Test,[-0.017771083038058823],[-2.1128036047668073e-16]
Test,[-0.062358061359212506],[2.404224791631194e-16]
Test,[-0.06244085047060738],[-1.82138241790242e-18]
Test,[-0.06244084957010281],[-3.64276483580484e-18]
Test,[-0.062320547844009005],[-2.73207362685363e-17]
Test,[-0.047356250405862256],[1.82138241790242e-18]
Test,[-0.05610906647935418],[3.205633055508259e-16]
Test,[-0.05606052912530535],[2.458866264168267e-16]
Test,[-0.05969239229751245],[-9.1069120895121e-18]
Test,[-0.026081017139138518],[-1.3660368134268149e-16]
Test,[-0.04564205866275933],[3.64276483580484e-18]
Test,[-0.04563421564571331],[3.64276483580484e-18]
Test,[-0.05512939752464717],[-2.1128036047668073e-16]
Test,[-0.026989047166273327],[-0.026581112033099482]
Test,[-0.04062970430939678],[3.812634598837673e-05]
Test,[-0.04062970430939672],[3.8126345988338484e-05]
Test,[-0.05185137271933741],[-0.010802850261085043]
Test,[-0.015054914140575545],[-0.03225969332754387]
Test,[-0.01349178033225908],[5.706752768447697e-05]
Test,[-0.01349178033225906],[5.706752768449883e-05]
Test,[-0.01232690429334816],[-0.01688330231971359]
Test,[-0.022098775567336314],[-0.00015766992097082191]
Test,[-0.02115584476607229],[-0.03179276796324435]
Test,[-0.022743616010638838],[-0.020457416453369872]
Test,[-0.020285743233235776],[0.00016276085300469115]
Test,[-0.01478781401331014],[0.03430459203398436]
Test,[-0.02212750733197074],[-0.0001012954212916379]
Test,[-0.022129716642955415],[-0.00010699829211055826]
Test,[-0.02252255196151087],[-0.004018276382396112]
Test,[-0.021861062646449665],[-1.1110432749204762e-16]
Test,[-0.022150414392397254],[-2.003520659692662e-17]
Test,[-0.022150415766304717],[-1.639244176112178e-17]
Test,[-0.021837067805521426],[1.274967692531694e-17]
Test,[-0.04024077721541894],[-0.00015766992097090933]
Test,[-0.044532511316625216],[-0.020457416453369903]
Test,[-0.036545292622678006],[-0.03179276796324448]
Test,[-0.03264774494185621],[0.00016276085300472758]
Test,[-0.031239666830290874],[-0.04543200508540576]
Test,[-0.033072164872415884],[-0.0001337997812566463]
Test,[-0.033072164872415884],[-0.000133799781256639]
Test,[-0.0075138416172002885],[-0.07585740671062646]
Test,[-0.013391104642449643],[0.0003001522985857114]
Test,[-0.012532602209854159],[0.03492320900846933]
Test,[-0.009704959899766998],[0.04588983459308752]
Test,[-0.03220576687702741],[-0.00017998314486909465]
Test,[-0.00632489766865006],[-2.367797143273146e-17]
Test,[-0.018452403748556064],[-9.653326814882826e-17]
Test,[-0.018083557403896975],[-1.3660368134268149e-16]
Test,[-0.02875000878729521],[-4.55345604475605e-17]
Test,[-0.015417402655054051],[0.03430459203398456]
Test,[-0.023397504583643994],[-0.00010699829211051637]
Test,[-0.023395106660699765],[-0.0001012954212917399]
Test,[-0.023825172047443638],[-0.004018276382396126]
Test,[-0.01675836278743136],[0.00030015229858578065]
Test,[-0.012615549185927952],[0.04588983459308757]
Test,[-0.015548643916582993],[0.03492320900846933]
Test,[-0.021287372812452944],[-0.00017998314486909829]
Test,[-0.015205306445433955],[-0.04620956680802282]
Test,[-0.016203828296693683],[-6.416505932125949e-05]
Test,[-0.016203828296693805],[-6.416505932130502e-05]
Test,[-0.0199279053838047],[-0.04070128718833763]
Test,[-0.011945556653047217],[6.192700220868228e-17]
Test,[-0.015097832991854033],[3.460626594014598e-17]
Test,[-0.015112746399270197],[3.64276483580484e-17]
Test,[-0.01793816589346465],[8.19622088056089e-17]
Test,[-0.062178283714280316],[-1.1110432749204762e-16]
Test,[-0.06227048810296653],[-1.639244176112178e-17]
Test,[-0.06227049803056305],[-2.003520659692662e-17]
Test,[-0.06213677349489115],[1.274967692531694e-17]
Test,[-0.04717393136717553],[-2.367797143273146e-17]
Test,[-0.05594550677368457],[-1.3660368134268149e-16]
Test,[-0.055880022686799175],[-9.653326814882826e-17]
Test,[-0.059963775055329696],[-4.55345604475605e-17]
Test,[-0.026352537612697062],[6.192700220868228e-17]
Test,[-0.04540322024804139],[3.64276483580484e-17]
Test,[-0.04539200745911016],[3.460626594014598e-17]
Test,[-0.05496918012785837],[8.19622088056089e-17]
Test,[-0.026763525165491457],[-0.026597674009599528]
Test,[-0.04058799985103093],[4.179475916265342e-05]
Test,[-0.04058799985103077],[4.1794759162629746e-05]
Test,[-0.05177139660649351],[-0.010807190748915558]
Test,[-0.015102404049098324],[-0.03225028890153278]
Test,[-0.013232725139020808],[4.442019839847792e-06]
Test,[-0.013232725139020397],[4.442019839780401e-06]
Test,[-0.012288500234263616],[-0.01688340548451864]
Test,[-0.022157491106465768],[-1.2261407323310145e-05]
Test,[-0.021213894255393728],[-0.0318134702570949]
Test,[-0.022816194212110973],[-0.02043893310565905]
Test,[-0.020278962905100003],[1.2644670473145072e-05]
Test,[-0.014821226111060152],[0.03433565000885174]
Test,[-0.02219405338554669],[-7.880626720333752e-06]
Test,[-0.02219427361386846],[-8.32241453211713e-06]
Test,[-0.022594439948213228],[-0.004039316526087879]
Test,[-0.021945314168550046],[-9.1069120895121e-18]
Test,[-0.022233226721826496],[-1.274967692531694e-17]
Test,[-0.022233249729615025],[-7.28552967160968e-18]
Test,[-0.02191711386895036],[1.82138241790242e-18]
Test,[-0.03985809580924098],[-1.2261407323260968e-05]
Test,[-0.04424397978959286],[-0.02043893310565904]
Test,[-0.03622680213742022],[-0.03181347025709483]
Test,[-0.03160048944309991],[1.2644670473084966e-05]
Test,[-0.031007393382233947],[-0.045479913622290036]
Test,[-0.0322251341484259],[-1.0400706099021174e-05]
Test,[-0.03222513414842439],[-1.0400706098900963e-05]
Test,[-0.0070315077011413605],[-0.07562371454588326]
Test,[-0.010416251504227318],[2.330630846982695e-05]
Test,[-0.012346786653413164],[0.034841586547579635]
Test,[-0.009334347325032494],[0.04568433078111016]
Test,[-0.031268713972413646],[-1.3906500102452128e-05]
Test,[-0.008898509212498781],[-3.64276483580484e-18]
Test,[-0.01886368293171094],[-1.82138241790242e-17]
Test,[-0.018659991933340316],[-1.274967692531694e-17]
Test,[-0.029124063354546852],[-2.73207362685363e-17]
Test,[-0.015703474718929522],[0.03433565000885163]
Test,[-0.023975748857005815],[-8.322414531996918e-06]
Test,[-0.023975502181237097],[-7.880626720222647e-06]
Test,[-0.024425646943881194],[-0.004039316526087942]
Test,[-0.016875875369312766],[2.3306308469845164e-05]
Test,[-0.01285683528683561],[0.04568433078111007]
Test,[-0.015889268425751665],[0.034841586547579656]
Test,[-0.02175832462777915],[-1.3906500102359239e-05]
Test,[-0.015496691909930417],[-0.04605278969025969]
Test,[-0.01630960795903546],[-4.992821924111291e-06]
Test,[-0.016309607959035546],[-4.992821924120398e-06]
Test,[-0.020441079243930852],[-0.04055116913825613]
Test,[-0.012245489770715925],[1.82138241790242e-18]
Test,[-0.01554741399311457],[1.82138241790242e-17]
Test,[-0.015894878075292888],[9.1069120895121e-18]
Test,[-0.018447497225379146],[1.639244176112178e-17]
Test,[-0.06071110134366584],[-9.1069120895121e-18]
Test,[-0.06078130195571948],[-7.28552967160968e-18]
Test,[-0.060781473388044724],[-1.274967692531694e-17]
Test,[-0.06060858402008912],[1.82138241790242e-18]
Test,[-0.046747996337232554],[-3.64276483580484e-18]
Test,[-0.05510091269784634],[-1.274967692531694e-17]
Test,[-0.05506087137416551],[-1.82138241790242e-17]
Test,[-0.05878081524253986],[-2.73207362685363e-17]
Test,[-0.026594678602786685],[1.82138241790242e-18]
Test,[-0.04526233047211962],[9.1069120895121e-18]
Test,[-0.045063861307072565],[1.82138241790242e-17]
Test,[-0.054192780359515975],[1.639244176112178e-17]
Test,[-0.02627094463332631],[-0.026626088090599118]
Test,[-0.03989200227594971],[3.249285874791505e-06]
Test,[-0.039892002275950016],[3.2492858747969692e-06]
Test,[-0.05094853864735128],[-0.01080315043065587]
Test,[-0.015066985144579034],[-0.032255249167006214]
Test,[-0.01352027813470077],[7.113419894060055e-05]
Test,[-0.013520278134700827],[7.113419894068433e-05]
Test,[-0.012312631665454802],[-0.016896137922307302]
Test,[-0.022086234384323642],[-0.00019650493204772002]
Test,[-0.021135119682097362],[-0.031813027012022134]
Test,[-0.022723200539508374],[-0.020454239610422895]
Test,[-0.020259543889973],[0.0002028190364605493]
Test,[-0.014769598173424188],[0.034356152768761423]
Test,[-0.022112134561940087],[-0.00012636301785563906]
Test,[-0.022114868915984513],[-0.0001334753250875826]
Test,[-0.022501522928145737],[-0.00403146296139178]
Test,[-0.021837179537900014],[5.46414725370726e-17]
Test,[-0.022130206902636167],[1.092829450741452e-17]
Test,[-0.02213020939523007],[3.64276483580484e-18]
Test,[-0.021818702981742388],[-5.46414725370726e-18]
Test,[-0.04048045257028966],[-0.00019650493204760892]
Test,[-0.04473092448844726],[-0.020454239610422885]
Test,[-0.036736756210838564],[-0.03181302701202208]
Test,[-0.03285833967506835],[0.0002028190364605548]
Test,[-0.03138291568339634],[-0.04552232596005011]
Test,[-0.03337865091806811],[-0.00016663026023830041]
Test,[-0.03337865091806823],[-0.00016663026023836232]
Test,[-0.0075884946547845385],[-0.07578066679621343]
Test,[-0.013753617734016668],[0.0003744529981664122]
Test,[-0.012706982103008429],[0.03494169460139394]
Test,[-0.00982013286866245],[0.04584859990305711]
Test,[-0.032538287617175185],[-0.0002238308124012522]
Test,[-0.008016538280813017],[-3.64276483580484e-18]
Test,[-0.019274217455529326],[3.824903077595082e-17]
Test,[-0.018717912278287067],[6.556976704448711e-17]
Test,[-0.029386601931297485],[2.185658901482904e-17]
Test,[-0.015491939135110704],[0.03435615276876149]
Test,[-0.023572332855174],[-0.0001334753250875298]
Test,[-0.023569329832511622],[-0.0001263630178556172]
Test,[-0.023998482877577897],[-0.0040314629613917175]
Test,[-0.016854931186115477],[0.0003744529981664049]
Test,[-0.012682366806040454],[0.04584859990305708]
Test,[-0.015633413124464684],[0.03494169460139397]
Test,[-0.021454825483676977],[-0.00022383081240126679]
Test,[-0.015257743598206608],[-0.046223723829060905]
Test,[-0.016302869273607107],[-8.01089879983602e-05]
Test,[-0.016302869273607124],[-8.010898799837113e-05]
Test,[-0.02006627444766941],[-0.04065021006167387]
Test,[-0.012024313356410465],[-3.460626594014598e-17]
Test,[-0.015289201258267675],[-1.274967692531694e-17]
Test,[-0.015449256469945289],[0.0]
Test,[-0.018125966777058664],[-2.914211868643872e-17]
Test,[-0.06205549047601432],[5.46414725370726e-17]
Test,[-0.06215952508880913],[3.64276483580484e-18]
Test,[-0.062159543176202724],[1.092829450741452e-17]
Test,[-0.0620053145459816],[-5.46414725370726e-18]
Test,[-0.04711073699867864],[-3.64276483580484e-18]
Test,[-0.05580776646963576],[6.556976704448711e-17]
Test,[-0.05570827816098811],[3.824903077595082e-17]
Test,[-0.05976538647517473],[2.185658901482904e-17]
Test,[-0.026325114765336173],[-3.460626594014598e-17]
Test,[-0.0455074839991384],[0.0]
Test,[-0.045388230019777716],[-1.274967692531694e-17]
Test,[-0.054808987261595894],[-2.914211868643872e-17]
Test,[-0.02646477679403615],[-0.026619471766681883]
Test,[-0.040564734168505395],[5.206557703215099e-05]
Test,[-0.04056473416850542],[5.206557703214917e-05]
Test,[-0.051727353284559],[-0.010814147657069808]
Test,[-0.015253133122305015],[-0.03221176317978285]
Test,[-0.013451197696116803],[3.1512638962201575e-05]
Test,[-0.013451197696116851],[3.151263896226532e-05]
Test,[-0.014806621992769673],[-0.01694381320226913]
Test,[-0.022212184723295548],[8.675784936216892e-05]
Test,[-0.012124227773649018],[0.03195421827794048]
Test,[-0.018225810337019296],[0.0203917214954967]
Test,[-0.02026985450493074],[-8.922521918788618e-05]
Test,[-0.014798037335729946],[0.034637171099179964]
Test,[-0.022263837674416358],[-5.602000715732394e-05]
Test,[-0.022265101134225234],[-5.9129696468891385e-05]
Test,[-0.022627585113992498],[-0.004136020493121094]
Test,[-0.021969477077014306],[-1.2931815167107183e-16]
Test,[-0.02229248039331961],[-1.639244176112178e-17]
Test,[-0.022292483135223924],[-7.28552967160968e-18]
Test,[-0.02192633989865926],[1.639244176112178e-17]
Test,[-0.04028718823316027],[8.675784936205963e-05]
Test,[-0.021096139193302978],[0.020391721495496687]
Test,[0.00247932554757291],[0.03195421827794043]
Test,[-0.032126347784130246],[-8.9225219187786e-05]
Test,[-0.03119250546376043],[-0.04600564855588194]
Test,[-0.033534412233013136],[-7.330736040047525e-05]
Test,[-0.03353441223301311],[-7.330736040045157e-05]
Test,[-0.006502033131400824],[-0.07482814159801386]
Test,[-0.012484297525996332],[-0.0001652118488977704]
Test,[-0.034804325688837456],[-0.03476910359501091]
Test,[-0.03090058544563656],[-0.04510005985046854]
Test,[-0.032662313093671264],[9.617176325483169e-05]
Test,[-0.006471916813890912],[3.64276483580484e-18]
Test,[-0.019049253211995517],[1.4753197585009603e-16]
Test,[-0.018855148045692917],[1.7485271211863232e-16]
Test,[-0.029773508168565898],[3.278488352224356e-17]
Test,[-0.01659991072650016],[0.03463717109918]
Test,[-0.025959886841452687],[-5.912969646884585e-05]
Test,[-0.02595831046282456],[-5.60200071572529e-05]
Test,[-0.026416277366788667],[-0.004136020493121079]
Test,[-0.018121080543724938],[-0.00016521184889767022]
Test,[-0.02188592867313632],[-0.04510005985046863]
Test,[-0.023167181544906688],[-0.034769103595010876]
Test,[-0.023643787420413707],[9.617176325474609e-05]
Test,[-0.01626944102586524],[-0.04583570698568856]
Test,[-0.01748237213538845],[-3.561234730466137e-05]
Test,[-0.017482372135388783],[-3.561234730475972e-05]
Test,[-0.02211192200843743],[-0.04001549614592671]
Test,[-0.012493047527522665],[6.739114946238954e-17]
Test,[-0.016301643966292443],[2.003520659692662e-17]
Test,[-0.016388101322837818],[9.1069120895121e-18]
Test,[-0.019811438296957518],[1.274967692531694e-16]
Test,[-0.05026198397581837],[-1.2931815167107183e-16]
Test,[-0.05130695720855349],[-7.28552967160968e-18]
Test,[-0.05130695720763789],[-1.639244176112178e-17]
Test,[-0.050109817130733696],[1.639244176112178e-17]
Test,[-0.019737955789694544],[3.64276483580484e-18]
Test,[-0.033267367297866134],[1.7485271211863232e-16]
Test,[-0.033319887968321193],[1.4753197585009603e-16]
Test,[-0.04260680850960804],[3.278488352224356e-17]
Test,[0.003737127972392526],[6.739114946238954e-17]
Test,[-0.01777937532048461],[9.1069120895121e-18]
Test,[-0.01743245615021878],[2.003520659692662e-17]
Test,[-0.03191806572046645],[1.274967692531694e-16]
Test,[-0.0015295880408270613],[-0.026790397102628004]
Test,[-0.011866872124078193],[2.2935937631787818e-05]
Test,[-0.011866872124078505],[2.2935937631800567e-05]
Test,[-0.03344968468504467],[-0.01082575032150685]
Test,[-0.015081150928086436],[-0.03225595256708568]
Test,[-0.01351020701596727],[6.763603359489653e-05]
Test,[-0.013510207015967259],[6.763603359491658e-05]
Test,[-0.01230997952259413],[-0.016872437295477726]
Test,[-0.02218189187896004],[-0.00018676050277465511]
Test,[-0.02121946434076197],[-0.03179009815574531]
Test,[-0.022818092557971483],[-0.020444992269417976]
Test,[-0.020333732405882047],[0.00019266771064199966]
Test,[-0.0148300288620295],[0.034282915284802006]
Test,[-0.02221036907782136],[-0.0001199256492973432]
Test,[-0.022212983946354715],[-0.00012665695626256542]
Test,[-0.022597011964118344],[-0.004022599471714739]
Test,[-0.021951430336582735],[-3.64276483580484e-18]
Test,[-0.02223264693371239],[-9.1069120895121e-18]
Test,[-0.022232657987847775],[-5.46414725370726e-18]
Test,[-0.021923644452114824],[1.82138241790242e-18]
Test,[-0.039884861159576984],[-0.000186760502774677]
Test,[-0.04413457608883405],[-0.020444992269417983]
Test,[-0.036131818290819934],[-0.03179009815574522]
Test,[-0.032207891483232116],[0.00019266771064184487]
Test,[-0.030934971550701948],[-0.04539048513358867]
Test,[-0.03286491108587017],[-0.00015853788652511015]
Test,[-0.032864911085870155],[-0.00015853788652509557]
Test,[-0.007074424269794578],[-0.07574246255034062]
Test,[-0.013352360983611502],[0.0003548058011569741]
Test,[-0.012238474062996772],[0.034842527770847426]
Test,[-0.009316273590866387],[0.04576554163981397]
Test,[-0.03201038518063094],[-0.00021252774247204127]
Test,[-0.011820178933755901],[-1.82138241790242e-18]
Test,[-0.01900333029065443],[-9.1069120895121e-18]
Test,[-0.018797099445741546],[-3.64276483580484e-18]
Test,[-0.028965448095196345],[-1.82138241790242e-17]
Test,[-0.015573916247539404],[0.034282915284802026]
Test,[-0.023713519273450768],[-0.00012665695626242152]
Test,[-0.02371064147712068],[-0.00011992564929724302]
Test,[-0.024137720337334023],[-0.004022599471714685]
Test,[-0.016986078858894794],[0.00035480580115697597]
Test,[-0.012743557009738208],[0.04576554163981409]
Test,[-0.015737931137285083],[0.034842527770847447]
Test,[-0.02159660892295513],[-0.00021252774247199573]
Test,[-0.015385482816104861],[-0.046076164118397024]
Test,[-0.01642326465711617],[-7.592406455544567e-05]
Test,[-0.016423264657116205],[-7.592406455545113e-05]
Test,[-0.020203204878523107],[-0.04062928457452762]
Test,[-0.012308752338329836],[0.0]
Test,[-0.015432502955015236],[1.274967692531694e-17]
Test,[-0.015613954958282763],[7.28552967160968e-18]
Test,[-0.018276359328516397],[9.1069120895121e-18]
Test,[-0.06118121223625039],[-3.64276483580484e-18]
Test,[-0.06127423416109474],[-5.46414725370726e-18]
Test,[-0.061274315569660606],[-9.1069120895121e-18]
Test,[-0.061070811352933664],[1.82138241790242e-18]
Test,[-0.04705433839001429],[-1.82138241790242e-18]
Test,[-0.05529908020384111],[-3.64276483580484e-18]
Test,[-0.055259773635338974],[-9.1069120895121e-18]
Test,[-0.05910039121288112],[-1.82138241790242e-17]
Test,[-0.02747125183673451],[0.0]
Test,[-0.04538991502060008],[7.28552967160968e-18]
Test,[-0.04527746315419548],[1.274967692531694e-17]
Test,[-0.05435982731463448],[9.1069120895121e-18]
Test,[-0.026655373715199316],[-0.02660023032493179]
Test,[-0.040500547642390125],[4.9514389027675377e-05]
Test,[-0.04050054764239015],[4.9514389027684484e-05]
Test,[-0.05121466961473837],[-0.010798154782035939]
Test,[-0.01506309965384214],[-0.03225279895322022]
Test,[-0.013639148576606107],[-0.00013861097612285835]
Test,[-0.01363914857660617],[-0.00013861097612299315]
Test,[-0.012309481375873708],[-0.01691267546503241]
Test,[-0.021952240891584977],[0.0003829755103837041]
Test,[-0.02108648171876067],[-0.03182825522869369]
Test,[-0.022668866741539024],[-0.020456104688653852]
Test,[-0.020323759247240527],[-0.00039536609085994275]
Test,[-0.014734035086039649],[0.034406697946243445]
Test,[-0.022002135724980373],[0.00024651604495652305]
Test,[-0.021996886686277257],[0.0002604111089970931]
Test,[-0.022446579623773232],[-0.004038361509730975]
Test,[-0.021769228409876145],[-1.8942377146185167e-16]
Test,[-0.022072077501173376],[-1.274967692531694e-17]
Test,[-0.022072077782957257],[-7.28552967160968e-18]
Test,[-0.021759323623967628],[2.185658901482904e-17]
Test,[-0.04043149729247059],[0.0003829755103837223]
Test,[-0.04509262583461953],[-0.020456104688653807]
Test,[-0.03710491168690379],[-0.03182825522869343]
Test,[-0.033893628739694315],[-0.000395366090859808]
Test,[-0.03165496868729718],[-0.045617033081882544]
Test,[-0.033624005188165274],[0.0003245068825534245]
Test,[-0.0336240051881653],[0.0003245068825535247]
Test,[-0.007879544028858612],[-0.0757777373816619]
Test,[-0.015193403289136051],[-0.0007311436776396937]
Test,[-0.013003747358122424],[0.034995162510372324]
Test,[-0.010116083885296697],[0.04587784892304201]
Test,[-0.032788483575765325],[0.0004361885492689697]
Test,[-0.012305050189134296],[1.82138241790242e-18]
Test,[-0.018484532497632433],[-1.82138241790242e-16]
Test,[-0.018178734668151068],[-2.458866264168267e-16]
Test,[-0.029483841015345215],[-2.367797143273146e-17]
Test,[-0.015469774804465269],[0.03440669794624348]
Test,[-0.023475909857303988],[0.00026041110899700933]
Test,[-0.02348168630381985],[0.0002465160449564684]
Test,[-0.023972320811346093],[-0.004038361509731048]
Test,[-0.016986326235584784],[-0.0007311436776397957]
Test,[-0.012668763252574685],[0.045877848923041954]
Test,[-0.015602473903778101],[0.034995162510372275]
Test,[-0.021366945565101228],[0.0004361885492689078]
Test,[-0.015205428150927633],[-0.04630634596665425]
Test,[-0.016313016792014374],[0.00015642777437879245]
Test,[-0.016313016792014367],[0.0001564277743788234]
Test,[-0.020032606065525614],[-0.04064586068630664]
Test,[-0.011805688134139453],[1.092829450741452e-16]
Test,[-0.015181924787453437],[1.457105934321936e-17]
Test,[-0.015302109302665503],[5.46414725370726e-18]
Test,[-0.017979255457031627],[1.548175055217057e-16]
Test,[-0.06244257838411515],[-1.8942377146185167e-16]
Test,[-0.06253673271235005],[-7.28552967160968e-18]
Test,[-0.06253673474560463],[-1.274967692531694e-17]
Test,[-0.06240630105093058],[2.185658901482904e-17]
Test,[-0.047291983064496126],[1.82138241790242e-18]
Test,[-0.0561155312132367],[-2.458866264168267e-16]
Test,[-0.05606244097897569],[-1.82138241790242e-16]
Test,[-0.0601190609629034],[-2.367797143273146e-17]
Test,[-0.025241327812620045],[1.092829450741452e-16]
Test,[-0.04545090925757081],[5.46414725370726e-18]
Test,[-0.04535420642537962],[1.457105934321936e-17]
Test,[-0.05515887015888741],[1.548175055217057e-16]
Test,[-0.026252649159960534],[-0.026634831370742844]
Test,[-0.0407157716307594],[-0.00010142825546195264]
Test,[-0.04071577163075951],[-0.00010142825546195264]
Test,[-0.051946765744944126],[-0.010824720800996682]
Test,[-0.01506199037699955],[-0.03225928001975112]
Test,[-0.013384860632550361],[2.1689090279993386e-05]
Test,[-0.01338486063255055],[2.1689090280104493e-05]
Test,[-0.012323482503802633],[-0.016877511902491992]
Test,[-0.02209737890113268],[5.9913459366571834e-05]
Test,[-0.012158534087287103],[0.03178933358594141]
Test,[-0.018161827072170254],[0.020454119227616963]
Test,[-0.02031545624229975],[-6.183587567833608e-05]
Test,[-0.014804799452582807],[0.034289834279165134]
Test,[-0.022148016856564208],[-3.847970793630555e-05]
Test,[-0.022148896328066905],[-4.0643911056052265e-05]
Test,[-0.022551076357537708],[-0.004018031422992106]
Test,[-0.021894273380841177],[8.378359122351132e-17]
Test,[-0.022181415276071183],[-2.367797143273146e-17]
Test,[-0.02218141820975627],[-1.092829450741452e-17]
Test,[-0.021867207514629304],[-7.28552967160968e-18]
Test,[-0.03991318585691332],[5.991345936659005e-05]
Test,[-0.020748776870205377],[0.020454119227616935]
Test,[0.002698227023041741],[0.031789333585941326]
Test,[-0.03232409041506016],[-6.183587567832151e-05]
Test,[-0.031114715856910842],[-0.045403984571082245]
Test,[-0.032616217247294126],[-5.085432080848889e-05]
Test,[-0.032616217247294056],[-5.085432080846886e-05]
Test,[-0.007352934335740382],[-0.07583008473630952]
Test,[-0.01222272757569958],[-0.0001139591050294972]
Test,[-0.03430980608330297],[-0.03489355954023009]
Test,[-0.030107284411100155],[-0.04585419733976782]
Test,[-0.03163177891361011],[6.834183624229545e-05]
Test,[-0.007929687031588507],[-3.64276483580484e-18]
Test,[-0.01859403709686575],[-5.46414725370726e-17]
Test,[-0.018062242401754046],[-9.835465056673068e-17]
Test,[-0.02867677251637807],[4.371317802965808e-17]
Test,[-0.015459638530879675],[0.03428983427916475]
Test,[-0.02346693078736914],[-4.064391105602495e-05]
Test,[-0.02346597326570004],[-3.847970793631101e-05]
Test,[-0.02390612171360723],[-0.004018031422992056]
Test,[-0.01674819255475773],[-0.00011395910502945894]
Test,[-0.019791243388078812],[-0.04585419733976768]
Test,[-0.020995503495739337],[-0.034893559540230046]
Test,[-0.021307418774536444],[6.834183624230456e-05]
Test,[-0.015258915718139615],[-0.04616153287493899]
Test,[-0.0161646176651362],[-2.4367198633983623e-05]
Test,[-0.01616461766513645],[-2.43671986340583e-05]
Test,[-0.020001090565534112],[-0.040684618956041585]
Test,[-0.011954696033535233],[-5.46414725370726e-17]
Test,[-0.01516934071348204],[2.73207362685363e-17]
Test,[-0.015561226794473243],[5.46414725370726e-18]
Test,[-0.018038033412759953],[-4.007041319385324e-17]
Test,[-0.06188552515891396],[8.378359122351132e-17]
Test,[-0.06196899374640419],[-1.092829450741452e-17]
Test,[-0.06196901506118673],[-2.367797143273146e-17]
Test,[-0.061828503928581184],[-7.28552967160968e-18]
Test,[-0.04716625773976218],[-3.64276483580484e-18]
Test,[-0.0557926276622165],[-9.835465056673068e-17]
Test,[-0.05569605983045619],[-5.46414725370726e-17]
Test,[-0.05973608137827241],[4.371317802965808e-17]
Test,[-0.0262868564381891],[-5.46414725370726e-17]
Test,[-0.04563491998637102],[5.46414725370726e-18]
Test,[-0.04535711109138806],[2.73207362685363e-17]
Test,[-0.05477911490014967],[-4.007041319385324e-17]
Test,[-0.02677730321388757],[-0.026595422918653047]
Test,[-0.04037106918322564],[1.5883683750165238e-05]
Test,[-0.040371069183225826],[1.5883683750174345e-05]
Test,[-0.051602862875736004],[-0.010802973322839382]
Test,[-0.015047810365466548],[-0.032253666195578914]
Test,[-0.013535629567238644],[7.775890875086985e-05]
Test,[-0.013535629567238585],[7.775890875080429e-05]
Test,[-0.012312803718473398],[-0.016931014927789076]
Test,[-0.021892040995650904],[0.00021493112010737117]
Test,[-0.01210319199563421],[0.03184768440267475]
Test,[-0.01804507643884709],[0.02046687238677777]
Test,[-0.020218995476934582],[-0.00022198663121352405]
Test,[-0.014682859690002121],[0.03446537815003256]
Test,[-0.021972645882048482],[-0.0001385034602537729]
Test,[-0.021975610901168056],[-0.00014632943958519127]
Test,[-0.022365227038978582],[-0.0040452334255152815]
Test,[-0.02167322244579947],[-3.0599224620760657e-16]
Test,[-0.02198438832539006],[3.824903077595082e-17]
Test,[-0.021984388325817988],[2.003520659692662e-17]
Test,[-0.021678247420968237],[3.096350110434114e-17]
Test,[-0.04104638544158613],[0.00021493112010745498]
Test,[-0.02205376749293723],[0.020466872386777756]
Test,[0.0017343837339877067],[0.031847684402674874]
Test,[-0.03412612009392135],[-0.00022198663121355684]
Test,[-0.03204617900749351],[-0.04571887808960271]
Test,[-0.034150313506926634],[-0.0001819632779265911]
Test,[-0.03415031350692666],[-0.0001819632779266075]
Test,[-0.008350378565011236],[-0.07582572041204903]
Test,[-0.014593422398770955],[-0.0004113711861121346]
Test,[-0.03529877275507373],[-0.035083660415310566]
Test,[-0.031157156699263753],[-0.045961241375570595]
Test,[-0.03308981864661871],[0.00024508829682745803]
Test,[-0.007488201993151387],[-5.46414725370726e-18]
Test,[-0.018594615731373117],[2.895998044464848e-16]
Test,[-0.018291702789581605],[3.9706136710272756e-16]
Test,[-0.029528431466322093],[-7.467667913399922e-17]
Test,[-0.015385473901918597],[0.03446537815003267]
Test,[-0.023394102064292335],[-0.00014632943958518943]
Test,[-0.023390851042787254],[-0.0001385034602537729]
Test,[-0.023822752222649995],[-0.004045233425515324]
Test,[-0.016752705840585837],[-0.00041137118611214734]
Test,[-0.019668504724105116],[-0.0459612413755706]
Test,[-0.020856558109931336],[-0.03508366041531059]
Test,[-0.021218068541718604],[0.00024508829682738154]
Test,[-0.015085568117356531],[-0.046434394884279286]
Test,[-0.0161456333834156],[-8.798723090463062e-05]
Test,[-0.016145633383415518],[-8.798723090454865e-05]
Test,[-0.019890539650457017],[-0.04067376598357269]
Test,[-0.011667326258188305],[1.839596242081444e-16]
Test,[-0.014950450770604029],[-4.735594286546292e-17]
Test,[-0.015040737908318013],[-2.185658901482904e-17]
Test,[-0.017829041541784055],[2.38601096745217e-16]
Test,[-0.06307852261145669],[-3.0599224620760657e-16]
