Time,Iteration,Cost,Parameters
  2.63488267  0.97082627  2.61255939  2.78867718  2.85324943 -2.95504767]
Fri Aug 30 06:36:51 2024,360,0.10959434976707022,[-3.10269021  2.37726554 -1.7380377   0.00627384  0.44603938 -2.73244065
  2.9830207   2.08382683  1.16317008 -1.11632988  0.54905347  1.05858251
  1.28296699 -1.78793052  0.67416257  2.78850522 -0.5920091  -0.45341216
 -1.89408206  0.70851185  1.54994495  2.89975065 -1.25555421 -0.29555398
 -2.48500474 -2.3009957   2.98062144  2.41303787 -0.6730542  -2.66246989
  1.53205149 -0.09397175 -2.29874591  2.1599085   1.17577075 -0.5531576
  1.15543292 -1.9024888  -0.31678679  2.3205775  -0.22387519  0.69027296
  2.63531307  0.97039587  2.61298978  2.78824678  2.85281903 -2.95461727]
Fri Aug 30 06:44:56 2024,361,0.1107822839662086,[-3.10218929  2.37776646 -1.73753678  0.00577291  0.44654031 -2.73294157
  2.98251977  2.08432775  1.16266916 -1.11582896  0.54955439  1.05908344
  1.28346791 -1.78843144  0.67366165  2.7880043  -0.59251002 -0.45291123
 -1.89458298  0.70801093  1.54944402  2.89924973 -1.25605514 -0.29605491
 -2.48450382 -2.30049478  2.98112237  2.41353879 -0.67255328 -2.66196897
  1.53155057 -0.09447267 -2.29924683  2.15940758  1.17627168 -0.55265668
  1.15593384 -1.90298972 -0.31628586  2.32107843 -0.22437611  0.69077388
  2.63581399  0.96989495  2.61349071  2.7887477   2.85331996 -2.95511819]
Fri Aug 30 06:52:59 2024,362,0.11191558073963438,[-3.10222137  2.37779853 -1.73750471  0.00574084  0.44657238 -2.73297365
  2.98255185  2.08435982  1.16270123 -1.11579689  0.54958646  1.05911551
  1.28349998 -1.78839937  0.67362957  2.78803637 -0.59247795 -0.45294331
 -1.89461506  0.708043    1.54941195  2.8992818  -1.25602306 -0.29608698
 -2.48447175 -2.30052685  2.98109029  2.41350672 -0.67252121 -2.66200104
  1.5315185  -0.09450474 -2.29921476  2.15937551  1.1762396  -0.55268875
  1.15596592 -1.90295765 -0.31631794  2.3211105  -0.22434404  0.69074181
  2.63578192  0.96986288  2.61352278  2.78877977  2.85335203 -2.95508612]
Fri Aug 30 07:01:12 2024,363,0.11167199221522506,[-3.10153034  2.37848956 -1.73681369  0.00504982  0.44588135 -2.73366467
  2.98186082  2.08505085  1.16201021 -1.11648791  0.54889544  1.05842448
  1.28280896 -1.78909039  0.67293855  2.78734535 -0.59316897 -0.45363433
 -1.89392403  0.70873402  1.54872093  2.89997283 -1.25671409 -0.296778
 -2.48516277 -2.29983583  2.98039927  2.41419774 -0.67183018 -2.66269206
  1.53220952 -0.09519577 -2.29852373  2.16006653  1.17693063 -0.55199773
  1.15665694 -1.90226662 -0.31562691  2.32180152 -0.22365302  0.69143283
  2.63509089  0.96917185  2.6142138   2.7894708   2.85404305 -2.95577715]
Fri Aug 30 07:09:37 2024,364,0.11122035938576393,[-3.10175783  2.37871704 -1.7365862   0.00482233  0.44610884 -2.73343718
  2.98163333  2.08527834  1.16178272 -1.1167154   0.54912293  1.058197
  1.28303644 -1.78931788  0.67271106  2.78757284 -0.59339646 -0.45386182
 -1.89369654  0.70896151  1.54894842  2.90020032 -1.2564866  -0.29655051
 -2.48539026 -2.30006331  2.98017178  2.41442523 -0.67205767 -2.66291955
  1.53243701 -0.09542326 -2.29875122  2.15983904  1.17715812 -0.55222522
  1.15642945 -1.90249411 -0.3158544   2.32157403 -0.22388051  0.69166032
  2.63486341  0.96939934  2.61398631  2.78924331  2.85427054 -2.95600463]
Fri Aug 30 07:17:46 2024,365,0.11211448216798832,[-3.1015939   2.37888098 -1.73642226  0.00498626  0.44594491 -2.73327325
  2.9814694   2.0851144   1.16161878 -1.11655147  0.548959    1.05836093
  1.28287251 -1.78915395  0.67254713  2.78740891 -0.5935604  -0.45402575
 -1.89386048  0.70912544  1.54911235  2.90036425 -1.25632267 -0.29671445
 -2.48522633 -2.30022725  2.98033571  2.41458916 -0.67189374 -2.66275562
  1.53260095 -0.09558719 -2.29891516  2.16000297  1.17699418 -0.55206129
  1.15626552 -1.90233018 -0.31601833  2.32173797 -0.22371658  0.69149639
  2.63502734  0.96956328  2.61382238  2.78907938  2.85410661 -2.95616857]
Fri Aug 30 07:26:10 2024,366,0.11053946880218511,[-3.10129136  2.37918351 -1.7367248   0.00468372  0.44564237 -2.73297071
  2.98177194  2.08481187  1.16192132 -1.116854    0.54926153  1.05805839
  1.28256998 -1.78885141  0.67284966  2.78710637 -0.59325786 -0.45432829
 -1.89355794  0.70942798  1.54941489  2.90006171 -1.25602013 -0.29701698
 -2.48552887 -2.29992471  2.98063825  2.41428663 -0.67219628 -2.66245308
  1.53229841 -0.09528465 -2.29921769  2.16030551  1.17669165 -0.55236382
  1.15596298 -1.90202764 -0.31632087  2.32143543 -0.22401911  0.69119385
  2.63532987  0.96926074  2.61412492  2.78877684  2.85380407 -2.9564711 ]
Fri Aug 30 07:34:46 2024,367,0.1141089957708732,[-3.10080631  2.37966856 -1.73623975  0.00516877  0.44612742 -2.73248566
  2.98225698  2.08529691  1.16143628 -1.11733905  0.54974658  1.05854344
  1.28208493 -1.78836636  0.67236462  2.78662132 -0.5937429  -0.45384324
 -1.89404298  0.70894293  1.54892984  2.89957667 -1.25553508 -0.29653194
 -2.48504382 -2.30040976  2.9811233   2.41380158 -0.67268132 -2.66196804
  1.53181336 -0.09479961 -2.29970274  2.16079056  1.17717669 -0.55187878
  1.15644803 -1.90251269 -0.31680592  2.32095038 -0.22353407  0.6916789
  2.63581492  0.96877569  2.61363987  2.78926189  2.85331903 -2.95695615]
Fri Aug 30 07:43:03 2024,368,0.11269934467567778,[-3.10045648  2.38001839 -1.73588992  0.00551861  0.44577759 -2.7328355
  2.98190715  2.08494708  1.16108644 -1.11698922  0.54939674  1.0581936
  1.28173509 -1.78801653  0.67201478  2.78697116 -0.59409274 -0.45419308
 -1.89369315  0.70929277  1.54858     2.89922683 -1.25518525 -0.29688177
 -2.48539366 -2.30005992  2.98147313  2.41415141 -0.67303116 -2.6616182
  1.5321632  -0.09444977 -2.30005257  2.16044072  1.17682686 -0.55152894
  1.1560982  -1.90216285 -0.31715575  2.32060055 -0.22318423  0.69202873
  2.63546509  0.96912553  2.61398971  2.78891205  2.85366886 -2.95660631]
Fri Aug 30 07:51:07 2024,369,0.10995437167941574,[-3.10112663  2.38068855 -1.73656007  0.00618876  0.44644774 -2.73350565
  2.981237    2.08427693  1.16041629 -1.11765937  0.5500669   1.05886375
  1.28240525 -1.78868668  0.67134463  2.78630101 -0.59342259 -0.45486323
 -1.8943633   0.70996292  1.54925016  2.89855668 -1.2558554  -0.29755192
 -2.48606381 -2.30073007  2.98214328  2.41348126 -0.67370131 -2.66094805
  1.53283335 -0.09511992 -2.30072273  2.15977057  1.17749701 -0.55085879
  1.15676835 -1.902833   -0.3178259   2.3199304  -0.22251408  0.69135858
  2.63479493  0.96979568  2.61465986  2.7895822   2.85299871 -2.95593616]
Fri Aug 30 07:59:14 2024,370,0.11132245892442351,[-3.10206326  2.38162517 -1.7374967   0.00712538  0.44551111 -2.73444228
  2.98217363  2.0833403   1.16135292 -1.11672274  0.54913027  1.05792713
  1.28334187 -1.78775005  0.670408    2.78723763 -0.59435922 -0.45579986
 -1.89342667  0.70902629  1.55018678  2.89949331 -1.25491877 -0.2966153
 -2.48512718 -2.29979344  2.98120666  2.41254464 -0.67463794 -2.66188468
  1.53376998 -0.09418329 -2.2997861   2.1607072   1.17843364 -0.55179542
  1.15770497 -1.90189638 -0.31688928  2.31899377 -0.22345071  0.69229521
  2.63573156  0.97073231  2.61372323  2.79051883  2.85393534 -2.95499954]
Fri Aug 30 08:07:43 2024,371,0.1115869345441896,[-3.10226495  2.38182687 -1.737295    0.00732708  0.44571281 -2.73424058
  2.98237532  2.083542    1.16115122 -1.11692444  0.54892857  1.05772543
  1.28314018 -1.78795175  0.6706097   2.78703594 -0.59415752 -0.45559816
 -1.89322498  0.70922799  1.54998509  2.89929161 -1.25471708 -0.2964136
 -2.48492548 -2.29999514  2.98100496  2.41274633 -0.67483963 -2.66208637
  1.53356828 -0.0939816  -2.2995844   2.16090889  1.17863533 -0.55199711
  1.15790667 -1.90169468 -0.31668758  2.31919546 -0.22324901  0.69209351
  2.63552986  0.970934    2.61392493  2.79031713  2.85373364 -2.95479784]
Fri Aug 30 08:16:05 2024,372,0.1108916710504017,[-3.10344591  2.38300783 -1.73847596  0.00850804  0.44453185 -2.73542154
  2.98355628  2.08472295  1.15997026 -1.11810539  0.55010953  1.05890639
  1.28432113 -1.7891327   0.67179066  2.78585498 -0.59297656 -0.4544172
 -1.89204402  0.71040895  1.55116604  2.90047257 -1.25353612 -0.29759455
 -2.48610644 -2.3011761   2.979824    2.41392729 -0.67365868 -2.66090542
  1.53474924 -0.09280064 -2.29840345  2.15972794  1.17981629 -0.55081616
  1.15908763 -1.90051372 -0.31786854  2.32037642 -0.22206805  0.69091256
  2.63671082  0.96975305  2.61274397  2.79149809  2.85255268 -2.95361688]
Fri Aug 30 08:24:29 2024,373,0.1126313510219087,[-3.10311593  2.38333781 -1.73814598  0.00817806  0.44420187 -2.73509156
  2.9832263   2.08505293  1.15964028 -1.11843537  0.55043951  1.05923636
  1.28399115 -1.78946268  0.67212064  2.78618496 -0.59264658 -0.45408723
 -1.89171404  0.71007897  1.55083606  2.90014259 -1.2538661  -0.29726458
 -2.48643642 -2.30084612  2.97949402  2.41359731 -0.6733287  -2.6612354
  1.53507921 -0.09313062 -2.29873343  2.16005792  1.18014627 -0.55114614
  1.15941761 -1.9008437  -0.31753856  2.32004644 -0.22239803  0.69058258
  2.63638084  0.97008302  2.61241399  2.79182807  2.85222271 -2.9532869 ]
Fri Aug 30 08:32:47 2024,374,0.1098062906180224,[-3.10394639  2.38416826 -1.73897643  0.0073476   0.44503233 -2.73592202
  2.98405675  2.08422248  1.16047074 -1.11926583  0.54960905  1.06006682
  1.2831607  -1.79029314  0.67129018  2.78701542 -0.59181613 -0.45491768
 -1.8925445   0.70924851  1.55000561  2.89931213 -1.25303564 -0.29643412
 -2.48726688 -2.30167657  2.97866357  2.41276685 -0.67415915 -2.66206585
  1.53590967 -0.09230017 -2.29790297  2.15922746  1.18097672 -0.55197659
  1.15858715 -1.90001325 -0.3167081   2.31921599 -0.22322849  0.68975212
  2.6372113   0.97091348  2.61158354  2.79265852  2.85305316 -2.95245645]
Fri Aug 30 08:41:14 2024,375,0.11277493717616373,[-3.10401761  2.38423948 -1.73890521  0.00741882  0.4449611  -2.73585079
  2.98398553  2.08415125  1.16054196 -1.11919461  0.54953783  1.0599956
  1.28323192 -1.79036436  0.6713614   2.78708664 -0.59174491 -0.45484646
 -1.89261572  0.70931973  1.54993439  2.89938335 -1.25296442 -0.2963629
 -2.48719565 -2.3017478   2.97873479  2.41283808 -0.67408793 -2.66199463
  1.53598089 -0.09222894 -2.29783175  2.15929868  1.1809055  -0.55190537
  1.15865837 -1.89994203 -0.31663688  2.31914476 -0.22329971  0.6896809
  2.63714008  0.9709847   2.61151232  2.7925873   2.85312438 -2.95252767]
Fri Aug 30 08:49:59 2024,376,0.11239709295275713,[-3.10437882  2.38460069 -1.73854401  0.00705762  0.4445999  -2.73548959
  2.98362433  2.08379005  1.16018075 -1.11955581  0.54989904  1.06035681
  1.28359313 -1.79000315  0.67172261  2.78672543 -0.5913837  -0.45520767
 -1.89225451  0.70968094  1.55029559  2.89974456 -1.25260321 -0.29672411
 -2.48683445 -2.30138659  2.979096    2.41247687 -0.67372672 -2.66163342
  1.5363421  -0.09259015 -2.29819296  2.15893748  1.18126671 -0.55226658
  1.15829716 -1.90030323 -0.31699809  2.31878356 -0.2229385   0.69004211
  2.63677887  0.97062349  2.61187352  2.79294851  2.85276318 -2.95216646]
Fri Aug 30 08:58:31 2024,377,0.11399852570679052,[-3.10494205  2.38516392 -1.73910724  0.00649438  0.44403667 -2.73492635
  2.98306109  2.08322682  1.16074398 -1.11899258  0.55046227  1.06092004
  1.2830299  -1.79056638  0.67228584  2.78728866 -0.59082047 -0.45464444
 -1.89281774  0.71024417  1.54973236  2.90030779 -1.25316645 -0.29728734
 -2.48739768 -2.30082336  2.97965923  2.4130401  -0.67316349 -2.66219665
  1.53577887 -0.09315338 -2.29762972  2.15950071  1.18070348 -0.55282981
  1.15773393 -1.90086647 -0.31643486  2.31822033 -0.22237527  0.68947888
  2.63621564  0.97118673  2.61243675  2.79238528  2.85332641 -2.95160323]
Fri Aug 30 09:07:04 2024,378,0.11031518992763141,[-3.10437898  2.38572699 -1.7396703   0.00593132  0.44459973 -2.73548942
  2.98249803  2.08266375  1.16018092 -1.11955565  0.5498992   1.0614831
  1.28359296 -1.79000332  0.67172277  2.78672559 -0.5902574  -0.4552075
 -1.89338081  0.7096811   1.5491693   2.89974472 -1.25260338 -0.29672427
 -2.48796074 -2.30026029  2.97909616  2.41360317 -0.67372656 -2.66163359
  1.5352158  -0.09259032 -2.29706666  2.15893764  1.18126655 -0.55226674
  1.158297   -1.90142953 -0.31587179  2.31765726 -0.22293834  0.69004195
  2.63565257  0.97062366  2.61299982  2.79294835  2.85276334 -2.9521663 ]
Fri Aug 30 09:15:41 2024,379,0.11611292236040494,[-3.1035842   2.38652176 -1.74046508  0.00513654  0.44380496 -2.7362842
  2.98170325  2.08186897  1.15938614 -1.11876087  0.54910443  1.06068833
  1.28279819 -1.78920854  0.670928    2.78593082 -0.58946262 -0.45441273
 -1.89417559  0.71047588  1.54996407  2.9005395  -1.2518086  -0.29751905
 -2.48716597 -2.30105507  2.97989094  2.41280839 -0.67452134 -2.66083881
  1.53601058 -0.09179554 -2.29786143  2.15973242  1.18047177 -0.55306152
  1.15909178 -1.90222431 -0.31507701  2.31686248 -0.22373311  0.68924717
  2.63485779  0.97141843  2.6137946   2.79374312  2.85196856 -2.95137152]
Fri Aug 30 09:24:15 2024,380,0.1155424018491009,[-3.10351546  2.38659051 -1.74053383  0.00520529  0.44373621 -2.73621545
  2.98177199  2.08193772  1.1593174  -1.11882962  0.54903568  1.06061958
  1.28286693 -1.7891398   0.67099674  2.78599956 -0.58939388 -0.45448147
 -1.89410684  0.71054463  1.55003282  2.90060825 -1.25173986 -0.29758779
 -2.48723471 -2.30098632  2.97995968  2.41273965 -0.67445259 -2.66090756
  1.53594183 -0.09172679 -2.29779269  2.15980116  1.18054052 -0.55313026
  1.15916052 -1.90229305 -0.31514576  2.31693123 -0.22366437  0.68917842
  2.63492654  0.97148718  2.61386334  2.79367438  2.85189982 -2.95144027]
Fri Aug 30 09:32:37 2024,381,0.11553474823567036,[-3.10385405  2.38692911 -1.74019523  0.00486669  0.44339762 -2.73587686
  2.98211059  2.08227631  1.1589788  -1.11916821  0.54937428  1.06095818
  1.28252834 -1.7888012   0.67065815  2.78633816 -0.58905528 -0.45482007
 -1.89376825  0.71020603  1.55037141  2.90026965 -1.25207845 -0.2972492
 -2.48689612 -2.30064772  2.97962109  2.41307824 -0.67479119 -2.66056896
  1.53560324 -0.0913882  -2.29813128  2.16013976  1.18087911 -0.55279167
  1.15882193 -1.90195446 -0.31480716  2.31659263 -0.22332577  0.68951702
  2.63526513  0.97114858  2.61352475  2.79401297  2.85156122 -2.95110167]
Fri Aug 30 09:40:51 2024,382,0.11194466459338513,[-3.10341831  2.38736485 -1.73975948  0.00530244  0.44296187 -2.73544111
  2.98167484  2.08271206  1.15854305 -1.11960396  0.54893853  1.06052243
  1.28296408 -1.78836545  0.67109389  2.78590241 -0.58861954 -0.45525581
 -1.8933325   0.71064178  1.54993566  2.9007054  -1.25164271 -0.29681345
 -2.48646037 -2.30021198  2.98005683  2.41351399 -0.67435544 -2.66013321
  1.53516749 -0.09182395 -2.29769554  2.15970401  1.18131486 -0.55322742
  1.15838618 -1.90151871 -0.31524291  2.31615688 -0.22376152  0.68908127
  2.63570088  0.97158433  2.61396049  2.79444872  2.85199697 -2.95153742]
Fri Aug 30 09:49:12 2024,383,0.11052438379196304,[-3.10371761  2.38766416 -1.74005879  0.00560174  0.44326117 -2.73574042
  2.98137554  2.08241275  1.15824375 -1.11930466  0.54863923  1.06022313
  1.28266478 -1.78866476  0.6713932   2.78620171 -0.58891884 -0.45495651
 -1.8936318   0.71034247  1.54963636  2.9010047  -1.25194201 -0.29711275
 -2.48616107 -2.29991267  2.98035614  2.41321468 -0.67465474 -2.65983391
  1.53486819 -0.09212325 -2.29799484  2.15940471  1.18161416 -0.55292811
  1.15808687 -1.90181802 -0.31494361  2.31645619 -0.22406083  0.68878197
  2.63540158  0.97128503  2.6142598   2.79414942  2.85169767 -2.95123812]
Fri Aug 30 09:57:25 2024,384,0.11118482907719399,[-3.1037562   2.38770274 -1.7400202   0.00556316  0.44329976 -2.73570183
  2.98141412  2.08245134  1.15828233 -1.11934324  0.54860064  1.06026171
  1.28270336 -1.78870334  0.67143178  2.7862403  -0.58895743 -0.45491793
 -1.89359322  0.71038106  1.54967494  2.90104329 -1.25198059 -0.29715134
 -2.48619965 -2.29987409  2.98039472  2.41325327 -0.67469333 -2.65979532
  1.53490677 -0.09208467 -2.29795626  2.15944329  1.18165275 -0.55288953
  1.15812546 -1.90177943 -0.31490502  2.31649477 -0.22409941  0.68874338
  2.63536299  0.97124644  2.61429838  2.794188    2.85165908 -2.95119953]
Fri Aug 30 10:05:37 2024,385,0.11039212158217246,[-3.1031636   2.38829534 -1.73942761  0.00497056  0.44270716 -2.73629443
  2.98082153  2.08185874  1.15768974 -1.11875064  0.54919324  1.05966912
  1.28329596 -1.78811075  0.67083919  2.7856477  -0.58955002 -0.45432533
 -1.89418582  0.70978846  1.55026754  2.90045069 -1.251388   -0.29774393
 -2.48560705 -2.29928149  2.97980213  2.41266067 -0.67528592 -2.66038792
  1.53549937 -0.09149207 -2.29736366  2.15885069  1.18224534 -0.55229693
  1.15753286 -1.90118684 -0.31431243  2.31590218 -0.22469201  0.68815079
  2.63595559  0.97183904  2.61489098  2.7947806   2.85106648 -2.95060693]
Fri Aug 30 10:13:48 2024,386,0.11260428195620342,[-3.10295771  2.38850122 -1.73963349  0.00476467  0.44291305 -2.73650031
  2.98102741  2.08206463  1.15789562 -1.11895653  0.54939912  1.05946323
  1.28350185 -1.78790486  0.67104507  2.78544182 -0.58975591 -0.45411944
 -1.8943917   0.70999435  1.55047343  2.90065658 -1.25159389 -0.29753805
 -2.48540117 -2.29907561  2.97959624  2.41286656 -0.67508004 -2.66059381
  1.53529348 -0.09128618 -2.29715777  2.15864481  1.18203946 -0.55209104
  1.15773875 -1.90098095 -0.31410654  2.31610806 -0.22448612  0.68835667
  2.63616148  0.97204493  2.61509687  2.79498648  2.8508606  -2.95040105]
Fri Aug 30 10:22:02 2024,387,0.11227564798919767,[-3.10217612  2.38928282 -1.7388519   0.00398308  0.44213146 -2.73571872
  2.98180901  2.08128304  1.15867722 -1.11973812  0.54861753  1.05868164
  1.28428344 -1.78868645  0.67026348  2.78622341 -0.58897432 -0.45490103
 -1.89517329  0.71077594  1.55125502  2.90143817 -1.25081229 -0.29831964
 -2.48618276 -2.29829401  2.98037783  2.41364815 -0.67429845 -2.65981222
  1.53607507 -0.09050459 -2.29637618  2.15786322  1.18282105 -0.55287263
  1.15852034 -1.90019936 -0.31332495  2.31688965 -0.22526771  0.68757508
  2.63694307  0.97126333  2.61587846  2.79576808  2.85164219 -2.95118264]
Fri Aug 30 10:30:15 2024,388,0.11518033398943976,[-3.10219932  2.38930601 -1.7388287   0.00395989  0.44215466 -2.73574192
  2.9818322   2.08130624  1.15865402 -1.11971493  0.54859434  1.05870483
  1.28426024 -1.78866325  0.67028668  2.78620021 -0.58899752 -0.45492423
 -1.8951501   0.71079914  1.55127822  2.90141497 -1.2507891  -0.29829644
 -2.48620596 -2.29827082  2.98035463  2.41362495 -0.67432164 -2.65983541
  1.53605187 -0.09052779 -2.29635298  2.15784002  1.18279785 -0.55289583
  1.15854354 -1.90017616 -0.31330175  2.31691285 -0.22529091  0.68759828
  2.63696626  0.97128653  2.61590166  2.79579127  2.85161899 -2.95120584]
Fri Aug 30 10:38:34 2024,389,0.11165243999708337,[-3.10181833  2.38968701 -1.73844771  0.00434088  0.44253565 -2.73612291
  2.98145121  2.08092524  1.15903501 -1.11933393  0.54821334  1.05908583
  1.28387925 -1.78828226  0.66990569  2.78581922 -0.58937851 -0.45454324
 -1.8947691   0.71041814  1.55089722  2.90103398 -1.2504081  -0.29867743
 -2.48582496 -2.29865181  2.98073563  2.41400594 -0.67470264 -2.65945442
  1.53643286 -0.0901468  -2.29673398  2.15822101  1.18317884 -0.55251484
  1.15892453 -1.90055715 -0.31292076  2.31729384 -0.2256719   0.68721729
  2.63658527  0.97166752  2.61552066  2.79541028  2.851238   -2.95082484]
Fri Aug 30 10:46:50 2024,390,0.11337309458390914,[-3.10115229  2.39035304 -1.73778168  0.00367484  0.44320168 -2.73678895
  2.98078518  2.08159128  1.15970105 -1.11999997  0.54887938  1.05975186
  1.28321321 -1.78894829  0.67057172  2.78648525 -0.59004454 -0.4538772
 -1.89543514  0.70975211  1.55023119  2.90036794 -1.24974207 -0.29934347
 -2.48515893 -2.29798577  2.98140166  2.41333991 -0.67536867 -2.66012046
  1.53576683 -0.08948076 -2.29606794  2.15755498  1.18384488 -0.55318087
  1.15959057 -1.90122319 -0.31225472  2.31662781 -0.22500587  0.68655125
  2.63591924  0.97100149  2.6161867   2.79474425  2.85190403 -2.95015881]
Fri Aug 30 10:55:03 2024,391,0.1115715081158001,[-3.10045708e+00  2.39104825e+00 -1.73708647e+00  2.97963331e-03
  4.43896893e-01 -2.73609374e+00  2.98008997e+00  2.08228649e+00
  1.15900584e+00 -1.11930476e+00  5.48184168e-01  1.05905665e+00
  1.28390842e+00 -1.78964350e+00  6.71266932e-01  2.78718046e+00
 -5.90739753e-01 -4.54572414e-01 -1.89613035e+00  7.09056900e-01
  1.55092640e+00  2.90106315e+00 -1.24904686e+00 -3.00038677e-01
 -2.48446372e+00 -2.29868098e+00  2.98209687e+00  2.41264470e+00
 -6.76063880e-01 -2.65942525e+00  1.53507162e+00 -8.87855520e-02
 -2.29537273e+00  2.15685977e+00  1.18314967e+00 -5.52485665e-01
  1.16028578e+00 -1.90052798e+00 -3.12949933e-01  2.31593260e+00
 -2.25701076e-01  6.85856044e-01  2.63522403e+00  9.70306280e-01
  2.61688191e+00  2.79543946e+00  2.85259924e+00 -2.95085402e+00]
Fri Aug 30 11:03:26 2024,392,0.11500797240470613,[-3.10090724e+00  2.39149841e+00 -1.73663631e+00  2.52947030e-03
  4.43446730e-01 -2.73654390e+00  2.98054013e+00  2.08183633e+00
  1.15945600e+00 -1.11975492e+00  5.47734005e-01  1.05860649e+00
  1.28345826e+00 -1.78919334e+00  6.71717095e-01  2.78763062e+00
 -5.90289590e-01 -4.54122251e-01 -1.89568019e+00  7.08606737e-01
  1.55047624e+00  2.90151332e+00 -1.24949702e+00 -2.99588514e-01
 -2.48491388e+00 -2.29823082e+00  2.98164671e+00  2.41219454e+00
 -6.76514043e-01 -2.65987541e+00  1.53462146e+00 -8.92357150e-02
 -2.29492257e+00  2.15730993e+00  1.18359983e+00 -5.52935828e-01
  1.16073594e+00 -1.90007781e+00 -3.13400096e-01  2.31548244e+00
 -2.26151239e-01  6.86306207e-01  2.63567419e+00  9.70756443e-01
  2.61643174e+00  2.79498929e+00  2.85214908e+00 -2.95130418e+00]
Fri Aug 30 11:11:41 2024,393,0.11293605152710064,[-3.10184923e+00  2.39244039e+00 -1.73757829e+00  1.58748889e-03
  4.44388711e-01 -2.73748588e+00  2.97959815e+00  2.08089434e+00
  1.15851402e+00 -1.11881294e+00  5.46792023e-01  1.05766451e+00
  1.28251628e+00 -1.79013532e+00  6.72659076e-01  2.78857261e+00
 -5.89347608e-01 -4.53180269e-01 -1.89662217e+00  7.07664756e-01
  1.54953426e+00  2.90245530e+00 -1.25043900e+00 -3.00530495e-01
 -2.48585586e+00 -2.29728884e+00  2.98070473e+00  2.41125256e+00
 -6.77456025e-01 -2.65893343e+00  1.53367948e+00 -9.01776964e-02
 -2.29398059e+00  2.15636795e+00  1.18265785e+00 -5.53877809e-01
  1.16167792e+00 -1.89913583e+00 -3.14342077e-01  2.31642442e+00
 -2.25209257e-01  6.85364226e-01  2.63661617e+00  9.69814461e-01
  2.61548976e+00  2.79404731e+00  2.85309106e+00 -2.95224616e+00]
Fri Aug 30 11:20:06 2024,394,0.11214824130832214,[-3.10258516e+00  2.39317633e+00 -1.73831422e+00  2.32342107e-03
  4.43652779e-01 -2.73822181e+00  2.97886222e+00  2.08163028e+00
  1.15777808e+00 -1.11954887e+00  5.46056091e-01  1.05840044e+00
  1.28325221e+00 -1.78939939e+00  6.71923144e-01  2.78930854e+00
 -5.88611676e-01 -4.53916202e-01 -1.89588623e+00  7.08400688e-01
  1.55027019e+00  2.90319123e+00 -1.25117494e+00 -3.01266427e-01
 -2.48659180e+00 -2.29655291e+00  2.98144066e+00  2.41051662e+00
 -6.78191957e-01 -2.65966936e+00  1.53441541e+00 -9.09136286e-02
 -2.29324466e+00  2.15563201e+00  1.18339378e+00 -5.53141877e-01
  1.16094199e+00 -1.89839990e+00 -3.13606145e-01  2.31716035e+00
 -2.25945190e-01  6.86100158e-01  2.63735210e+00  9.70550394e-01
  2.61622570e+00  2.79331138e+00  2.85235513e+00 -2.95151023e+00]
Fri Aug 30 11:28:32 2024,395,0.10985488778019176,[-3.10249385e+00  2.39308502e+00 -1.73840553e+00  2.41472972e-03
  4.43744088e-01 -2.73831312e+00  2.97895352e+00  2.08172159e+00
  1.15786939e+00 -1.11945756e+00  5.46147400e-01  1.05849175e+00
  1.28316090e+00 -1.78930808e+00  6.72014453e-01  2.78939985e+00
 -5.88520367e-01 -4.54007510e-01 -1.89597754e+00  7.08491997e-01
  1.55036150e+00  2.90309992e+00 -1.25126625e+00 -3.01357736e-01
 -2.48650049e+00 -2.29664422e+00  2.98134935e+00  2.41042531e+00
 -6.78100648e-01 -2.65957805e+00  1.53432410e+00 -9.08223199e-02
 -2.29333596e+00  2.15554071e+00  1.18330247e+00 -5.53050568e-01
  1.16103330e+00 -1.89830859e+00 -3.13514836e-01  2.31706904e+00
 -2.26036498e-01  6.86008849e-01  2.63744341e+00  9.70641702e-01
  2.61631700e+00  2.79340269e+00  2.85226382e+00 -2.95160154e+00]
Fri Aug 30 11:36:45 2024,396,0.11449583196707055,[-3.10282253e+00  2.39341370e+00 -1.73873421e+00  2.08604763e-03
  4.44072770e-01 -2.73798444e+00  2.97928221e+00  2.08139290e+00
  1.15819808e+00 -1.11978624e+00  5.45818718e-01  1.05816307e+00
  1.28283222e+00 -1.78963676e+00  6.72343135e-01  2.78972853e+00
 -5.88191685e-01 -4.54336192e-01 -1.89630623e+00  7.08820679e-01
  1.55003281e+00  2.90277124e+00 -1.25093756e+00 -3.01029054e-01
 -2.48617181e+00 -2.29697290e+00  2.98102067e+00  2.41009663e+00
 -6.78429330e-01 -2.65924937e+00  1.53399542e+00 -9.11510020e-02
 -2.29300728e+00  2.15586939e+00  1.18297379e+00 -5.53379250e-01
  1.16070461e+00 -1.89863727e+00 -3.13843518e-01  2.31739772e+00
 -2.26365180e-01  6.85680167e-01  2.63711473e+00  9.70313020e-01
  2.61664569e+00  2.79307401e+00  2.85259250e+00 -2.95193022e+00]
Fri Aug 30 11:44:26 2024,397,0.1106556781657175,[-3.10277133e+00  2.39346490e+00 -1.73878541e+00  2.13724523e-03
  4.44021572e-01 -2.73793324e+00  2.97923101e+00  2.08134171e+00
  1.15814688e+00 -1.11973505e+00  5.45767520e-01  1.05811187e+00
  1.28288342e+00 -1.78958557e+00  6.72394333e-01  2.78967733e+00
 -5.88242883e-01 -4.54387390e-01 -1.89625503e+00  7.08871876e-01
