Data,Predicted,Reference
Train,[-0.022053055905089176],[5.9667261800564236e-05]
Train,[-0.002644251083320581],[5.966726180061706e-05]
Train,[-0.002622992412195833],[-0.016893031661082702]
Train,[-0.0220732483958499],[-0.00016475329452392075]
Train,[-0.026390802159514972],[-0.03181892264465542]
Train,[-0.002597212857518368],[-0.02044512331798249]
Train,[-0.0026448144997449604],[0.00016996314021644403]
Train,[-0.01837771335226915],[0.03435975459598256]
Train,[-0.022068870346856662],[-0.0001059432904684367]
Train,[-0.002643189296772535],[-0.00011189319894706619]
Train,[-0.0026101956681562084],[-0.004039267624274589]
Train,[-0.022059618386072063],[-2.914211868643872e-17]
Train,[-0.022059618386072097],[-2.003520659692662e-17]
Train,[-0.0026438426568059243],[-1.092829450741452e-17]
Train,[-0.002643842656806008],[3.64276483580484e-18]
Train,[-0.0030382063658815745],[-0.0001647532945237532]
Train,[-0.003040309819493104],[-0.020445123317982414]
Train,[-0.016205124990984702],[-0.03181892264465536]
Train,[-0.01106838525366869],[0.00016996314021659704]
Train,[-0.0030378943735228574],[-0.04552540209185178]
Train,[-0.003038198279076629],[-0.000139701046943252]
Train,[-0.011034674981576058],[-0.00013970104694316092]
Train,[-0.016596259593985165],[-0.07567547230231739]
Train,[-0.0030381192875003856],[0.0003136174545176884]
Train,[-0.0030312173114123665],[0.03489347618906166]
Train,[-0.016088838240592932],[0.04574946157212358]
Train,[-0.011032723942058302],[-0.00018712042279118348]
Train,[-0.0030381678580168863],[-5.46414725370726e-18]
Train,[-0.003038167858016642],[-2.367797143273146e-17]
Train,[-0.011048276286020094],[-4.007041319385324e-17]
Train,[-0.011048276286020071],[-4.189179561175566e-17]
Train,[-0.0031261164156075423],[0.03435975459598264]
Train,[0.0035280879683507117],[-0.00011189319894719004]
Train,[-0.002932989738814576],[-0.0001059432904686917]
Train,[-0.0029253074371157527],[-0.0040392676242745704]
Train,[0.003474303778353537],[0.0003136174545176392]
Train,[-0.004326987084723558],[0.0457494615721237]
Train,[-0.002968263190557558],[0.034893476189061676]
Train,[-0.0029329461875908344],[-0.00018712042279119622]
Train,[0.0052576966886204585],[-0.04613695771084024]
Train,[0.003513960099459807],[-6.715604674401168e-05]
Train,[-0.0029330741971900875],[-6.715604674400621e-05]
Train,[-0.002930324624089363],[-0.04058299107635992]
Train,[0.003507509586470098],[2.003520659692662e-17]
Train,[0.0035075095864701127],[2.914211868643872e-17]
Train,[-0.0029331220083046593],[1.82138241790242e-17]
Train,[-0.002933122008304277],[1.82138241790242e-17]
Train,[-0.002844443237305452],[-2.914211868643872e-17]
Train,[-0.0028444433479523083],[-1.092829450741452e-17]
Train,[-0.0028444432373056854],[-2.003520659692662e-17]
Train,[-0.0028444433479522446],[3.64276483580484e-18]
Train,[-0.0028444433479567635],[-5.46414725370726e-18]
Train,[-0.002844443176976908],[-4.007041319385324e-17]
Train,[-0.0028444433479567145],[-2.367797143273146e-17]
Train,[-0.002844443176977012],[-4.189179561175566e-17]
Train,[-0.0028444432766493197],[2.003520659692662e-17]
Train,[-0.0028444433479569366],[1.82138241790242e-17]
Train,[-0.002844443276649416],[2.914211868643872e-17]
Train,[-0.0028444433479569986],[1.82138241790242e-17]
Train,[-0.002822782655437997],[-0.0266291618657046]
Train,[-0.0028445000248734776],[4.36509941827689e-05]
Train,[-0.0028445000248734555],[4.365099418278894e-05]
Train,[-0.002824824139437869],[-0.01081026996965236]
Train,[-0.02247312316147771],[-0.032246829183430276]
Train,[-0.02206741471280714],[3.0650248098876675e-05]
Train,[-0.0027413347648133552],[3.065024809885846e-05]
Train,[-0.002725758250970279],[-0.016910992504160782]
Train,[-0.022063793719365524],[8.462452506054579e-05]
Train,[-0.01649826779872086],[0.031845910664477915]
Train,[-0.002827399497651195],[0.020444447430391477]
Train,[-0.0027408102167457197],[-8.729443687483158e-05]
Train,[-0.018376230747679856],[0.03442920566571666]
Train,[-0.02207556950553804],[-5.44846426019816e-05]
Train,[-0.0027409299970142377],[-5.7545303364287614e-05]
Train,[-0.0027162127628688484],[-0.0040550235689607]
Train,[-0.022070800858787706],[1.8578100662604684e-16]
Train,[-0.022070800858787636],[1.274967692531694e-17]
Train,[-0.002741179365395057],[3.64276483580484e-18]
Train,[-0.00274117936539511],[-2.185658901482904e-17]
Train,[-0.002745337514312195],[8.46245250605549e-05]
Train,[-0.0028300552556873304],[0.020444447430391498]
Train,[-0.013649455841817202],[0.03184591066447788]
Train,[-0.022905051910977577],[-8.729443687489169e-05]
Train,[-0.002749692256546078],[-0.04564667546389022]
Train,[-0.0027447720028908507],[-7.16861137789489e-05]
Train,[-0.022900167644153088],[-7.168611377894161e-05]
Train,[-0.013205710280458064],[-0.07560304374895423]
Train,[-0.002744626967964079],[-0.00016135319487330763]
Train,[-0.0027131466065893825],[-0.0349332922328215]
Train,[-0.01939085048371191],[-0.045723299809023614]
Train,[-0.022877409750654353],[9.591104712373114e-05]
Train,[-0.002745021651447891],[3.64276483580484e-18]
Train,[-0.0027450216514479293],[-1.6938856486492506e-16]
Train,[-0.022889605322317704],[-2.3313694949150976e-16]
Train,[-0.022889605322317437],[-2.367797143273146e-17]
Train,[-0.0031118593799235573],[0.03442920566571662]
Train,[0.003552469787416416],[-5.7545303364307645e-05]
Train,[-0.0028896689014028384],[-5.4484642601875956e-05]
Train,[-0.00287808030290928],[-0.0040550235689607115]
Train,[0.0035588585541147188],[-0.0001613531948733495]
Train,[0.006063653454833915],[-0.045723299809023704]
Train,[-0.0028746372440424427],[-0.034933292232821524]
Train,[-0.002889905986768604],[9.591104712386775e-05]
Train,[0.0052959262305215665],[-0.04618115026270202]
Train,[0.003545192714118167],[-3.4575143295700054e-05]
Train,[-0.0028897338244135793],[-3.4575143295705515e-05]
Train,[-0.0028855158546610875],[-0.04053311605642059]
Train,[0.003541865379513505],[-1.0381879782043794e-16]
Train,[0.0035418653795137203],[-1.457105934321936e-17]
Train,[-0.0028897706589438065],[0.0]
Train,[-0.002889770658943648],[-1.4388921101429117e-16]
Train,[-0.002844443237353715],[1.8578100662604684e-16]
Train,[-0.002844443347954292],[3.64276483580484e-18]
Train,[-0.0028444432373539246],[1.274967692531694e-17]
Train,[-0.0028444433479541953],[-2.185658901482904e-17]
Train,[-0.002844443347953893],[3.64276483580484e-18]
Train,[-0.0028444431753862436],[-2.3313694949150976e-16]
Train,[-0.0028444433479541884],[-1.6938856486492506e-16]
Train,[-0.002844443175386462],[-2.367797143273146e-17]
Train,[-0.002844443276749239],[-1.0381879782043794e-16]
Train,[-0.0028444433479562757],[0.0]
Train,[-0.0028444432767497107],[-1.457105934321936e-17]
Train,[-0.002844443347956616],[-1.4388921101429117e-16]
Train,[-0.002822782634272328],[-0.026656524584117748]
Train,[-0.0028444724253021097],[2.2407929863494482e-05]
Train,[-0.002844472425302079],[2.2407929863470803e-05]
Train,[-0.00282481723335764],[-0.01082049637547087]
Train,[-0.022448060641488615],[-0.032256136207541856]
Train,[-0.022050613407678478],[1.381004516605253e-05]
Train,[-0.0027980813208904037],[1.3810045165976031e-05]
Train,[-0.002785692129583737],[-0.01687924191854898]
Train,[-0.02205528935814145],[-3.813838646932789e-05]
Train,[-0.026380353956715123],[-0.03179747346510254]
Train,[-0.0027704903357227404],[-0.020448642626774448]
Train,[-0.002798157920824222],[3.935075724900671e-05]
Train,[-0.018378579073202027],[0.034304926332193716]
Train,[-0.022054278064039565],[-2.450038135487873e-05]
Train,[-0.0027979361497718984],[-2.5876725481004675e-05]
Train,[-0.0027781709066612374],[-0.004025443600701875]
Train,[-0.022052136157045675],[-1.2567538683526697e-16]
Train,[-0.02205213615704578],[2.367797143273146e-17]
Train,[-0.00279802565360659],[1.639244176112178e-17]
Train,[-0.0027980256536065664],[1.274967692531694e-17]
Train,[-0.002889119606138652],[-3.813838646933517e-05]
Train,[-0.0028729274861505625],[-0.02044864262677442]
Train,[-0.01623555755639681],[-0.03179747346510255]
Train,[-0.011091069804900785],[3.935075724893568e-05]
Train,[-0.0028911312595886357],[-0.0454287120704811]
Train,[-0.0028891338784127448],[-3.2364737603629085e-05]
Train,[-0.011083310806600698],[-3.236473760364548e-05]
Train,[-0.016595525406116054],[-0.07575686251948148]
Train,[-0.0028892725718835674],[7.25212546281171e-05]
Train,[-0.0029419212100862905],[0.034873906179660075]
Train,[-0.016095624871148066],[0.045793269393332024]
Train,[-0.011082869639975245],[-4.341564269363836e-05]
Train,[-0.0028891875487374328],[1.457105934321936e-17]
Train,[-0.0028891875487374943],[-1.3296091650687666e-16]
Train,[-0.011086469189473083],[-1.712099472828275e-16]
Train,[-0.011086469189473194],[4.55345604475605e-17]
Train,[-0.0031427386413621985],[0.03430492633219367]
Train,[0.0034745702810747014],[-2.5876725481093922e-05]
Train,[-0.002864993060568808],[-2.450038135494612e-05]
Train,[-0.0028511709633093673],[-0.004025443600701942]
Train,[0.003462161958094326],[7.252125462806246e-05]
Train,[-0.004361339994579848],[0.045793269393332114]
Train,[-0.002927460410859978],[0.03487390617966007]
Train,[-0.0028649748440035504],[-4.3415642693616496e-05]
Train,[0.005215904509234603],[-0.0461210232547512]
Train,[0.0034712997445461194],[-1.5517274566366022e-05]
Train,[-0.0028650279484297644],[-1.5517274566386056e-05]
Train,[-0.0028601569575192605],[-0.04063746083552319]
Train,[0.003469812621383653],[7.831944396980406e-17]
Train,[0.0034698126213838936],[-3.460626594014598e-17]
Train,[-0.0028650476297702276],[-2.73207362685363e-17]
Train,[-0.0028650476297702766],[1.0746156265624278e-16]
Train,[-0.002844443237281295],[-1.2567538683526697e-16]
Train,[-0.0028444433479557184],[1.639244176112178e-17]
Train,[-0.0028444432372812917],[2.367797143273146e-17]
Train,[-0.0028444433479555887],[1.274967692531694e-17]
Train,[-0.0028444433479568364],[1.457105934321936e-17]
Train,[-0.002844443177176213],[-1.712099472828275e-16]
Train,[-0.0028444433479567106],[-1.3296091650687666e-16]
Train,[-0.0028444431771760398],[4.55345604475605e-17]
Train,[-0.002844443276534314],[7.831944396980406e-17]
Train,[-0.002844443347956574],[-2.73207362685363e-17]
Train,[-0.0028444432765343795],[-3.460626594014598e-17]
Train,[-0.0028444433479563685],[1.0746156265624278e-16]
Train,[-0.002822782310863861],[-0.026605875965155085]
Train,[-0.002844456469446492],[1.0109481344793574e-05]
Train,[-0.002844456469446184],[1.0109481344826359e-05]
Train,[-0.0028248301195209586],[-0.010802822648349437]
Train,[-0.022482052108535617],[-0.0322449458242955]
Train,[-0.022078086292781983],[2.5272639810719163e-05]
Train,[-0.0027593509517724606],[2.5272639810808414e-05]
Train,[-0.002744835864639537],[-0.016924249688300405]
Train,[-0.022075097901370633],[6.978297427654734e-05]
Train,[-0.01649714970473173],[0.03186230148584831]
Train,[-0.002839826454661949],[0.020446728162253656]
Train,[-0.0027589463047226026],[-7.199247444841786e-05]
Train,[-0.018375030133301228],[0.03447525365378544]
Train,[-0.022084827774816525],[-4.496696183482723e-05]
Train,[-0.002759038667230377],[-4.749516533291403e-05]
Train,[-0.002735867520037057],[-0.004063104773158228]
Train,[-0.022080885239886574],[7.831944396980406e-17]
Train,[-0.022080885239886553],[-1.82138241790242e-18]
Train,[-0.002759231163302312],[-1.82138241790242e-18]
Train,[-0.002759231163302146],[-9.1069120895121e-18]
Train,[-0.002762654067584347],[6.978297427647084e-05]
Train,[-0.0028420246695635538],[0.020446728162253607]
Train,[-0.013659773319383834],[0.031862301485848316]
Train,[-0.022935696389879738],[-7.199247444840694e-05]
Train,[-0.0027669551411490427],[-0.04572842413751477]
Train,[-0.002762217534701949],[-5.907510491628453e-05]
Train,[-0.02293165002986979],[-5.9075104916293636e-05]
Train,[-0.013215933902668267],[-0.07558682813770126]
Train,[-0.002762105133643461],[-0.00013324874954000987]
Train,[-0.0027325618026132134],[-0.03497531495555517]
Train,[-0.019423206183172503],[-0.04573663881378237]
Train,[-0.022912853094931046],[7.904890965640533e-05]
Train,[-0.0027624103049300646],[0.0]
Train,[-0.002762410304930105],[-8.19622088056089e-17]
Train,[-0.022922920977597537],[-1.0564018023834036e-16]
Train,[-0.022922920977597596],[3.64276483580484e-18]
Train,[-0.00310959473723335],[0.03447525365378532]
Train,[0.003558794961203656],[-4.7495165332945e-05]
Train,[-0.0028816457432571845],[-4.496696183482176e-05]
Train,[-0.0028693211904966855],[-0.004063104773158152]
Train,[0.003564068849838521],[-0.00013324874954004994]
Train,[0.006075866317902731],[-0.04573663881378229]
Train,[-0.0028656802352000545],[-0.0349753149555552]
Train,[-0.002881853134453165],[7.904890965648365e-05]
Train,[0.005305182719882888],[-0.046238963779330976]
Train,[0.003552790670885293],[-2.8557945604091057e-05]
Train,[-0.002881702568306856],[-2.855794560406738e-05]
Train,[-0.0028771796389247505],[-0.04052022726867572]
Train,[0.003550042947094086],[-4.55345604475605e-17]
Train,[0.003550042947093769],[1.82138241790242e-18]
Train,[-0.002881734857017538],[1.82138241790242e-18]
Train,[-0.0028817348570177675],[-6.739114946238954e-17]
Train,[-0.002844443237409801],[7.831944396980406e-17]
Train,[-0.0028444433479547127],[-1.82138241790242e-18]
Train,[-0.0028444432374098664],[-1.82138241790242e-18]
Train,[-0.002844443347954842],[-9.1069120895121e-18]
Train,[-0.002844443347954813],[0.0]
Train,[-0.0028444431752513793],[-1.0564018023834036e-16]
Train,[-0.002844443347954822],[-8.19622088056089e-17]
Train,[-0.0028444431752517748],[3.64276483580484e-18]
Train,[-0.0028444432767659356],[-4.55345604475605e-17]
Train,[-0.0028444433479565415],[1.82138241790242e-18]
Train,[-0.002844443276766243],[1.82138241790242e-18]
Train,[-0.002844443347956445],[-6.739114946238954e-17]
Train,[-0.0028227820598973733],[-0.026672071080849354]
Train,[-0.002844467303242527],[1.8470912170352277e-05]
Train,[-0.0028444673032425962],[1.8470912170346812e-05]
Train,[-0.002824813116278773],[-0.010828683182371719]
Train,[-0.022489479959957308],[-0.0322518474342837]
Train,[-0.022100176508583005],[0.0001164813459111056]
Train,[-0.002454463124382671],[0.00011648134591114021]
Train,[-0.0024221456251978424],[-0.016948722618724366]
Train,[-0.022086155573804975],[0.0003220372410716411]
Train,[-0.016495558281391418],[0.03186493891907091]
Train,[-0.0026281613021101498],[0.020470945099092627]
Train,[-0.0024504270680061014],[-0.0003327012416573089]
Train,[-0.018371724870452005],[0.03452061220984899]
Train,[-0.022131378318921743],[-0.00020774358342962276]
Train,[-0.0024513399385465502],[-0.0002195021395508385]
Train,[-0.002402490757543997],[-0.004052519910240485]
Train,[-0.022113077864123865],[-1.4024644617848634e-16]
Train,[-0.022113077864123948],[0.0]
Train,[-0.0024532627441102785],[5.46414725370726e-18]
Train,[-0.002453262744110113],[1.639244176112178e-17]
Train,[-0.0024700150067475993],[0.0003220372410716484]
Train,[-0.0026380608390432977],[0.02047094509909268]
Train,[-0.013642134653761104],[0.031864938919070995]
Train,[-0.022943312881176264],[-0.0003327012416573216]
Train,[-0.002477196102111137],[-0.04582020039704445]
Train,[-0.0024656955980401725],[-0.000272419015535478]
Train,[-0.02292478337625968],[-0.00027241901553535966]
Train,[-0.013188776314115894],[-0.07583338158988949]
Train,[-0.002464586242571062],[-0.0006176670171224646]
Train,[-0.00240368080298845],[-0.035147660487740734]
Train,[-0.019353096538867767],[-0.04600375269303825]
Train,[-0.022838227343475796],[0.00036728143693448985]
Train,[-0.002467592681456908],[-1.092829450741452e-17]
Train,[-0.0024675926814568135],[1.712099472828275e-16]
Train,[-0.02288511991222043],[1.9853068355136378e-16]
Train,[-0.022885119912220406],[-1.82138241790242e-18]
Train,[-0.0031672063062159667],[0.03452061220984898]
Train,[0.0034765821186183337],[-0.00021950213955087492]
Train,[-0.00301744512230638],[-0.00020774358342963916]
Train,[-0.0030171554576248235],[-0.004052519910240481]
Train,[0.003500641365539966],[-0.0006176670171224774]
Train,[0.00595189495529314],[-0.04600375269303849]
Train,[-0.003017068137350746],[-0.03514766048774071]
Train,[-0.003017468302990512],[0.00036728143693449895]
Train,[0.005180719778639488],[-0.04653120648129014]
Train,[0.003449131119776944],[-0.00013211238563162365]
Train,[-0.003017451417168052],[-0.00013211238563168377]
Train,[-0.0030173465960263435],[-0.040675914331783594]
Train,[0.00343657412691735],[8.014082638770647e-17]
Train,[0.0034365741269175355],[-3.64276483580484e-18]
Train,[-0.003017454996812164],[-1.457105934321936e-17]
Train,[-0.0030174549968123897],[1.457105934321936e-16]
Train,[-0.0028444432376677196],[-1.4024644617848634e-16]
Train,[-0.002844443347945378],[5.46414725370726e-18]
Train,[-0.0028444432376679056],[0.0]
Train,[-0.002844443347945471],[1.639244176112178e-17]
Train,[-0.002844443347942799],[-1.092829450741452e-17]
Train,[-0.0028444431752920837],[1.9853068355136378e-16]
Train,[-0.002844443347942668],[1.712099472828275e-16]
Train,[-0.0028444431752921873],[-1.82138241790242e-18]
Train,[-0.002844443276363184],[8.014082638770647e-17]
Train,[-0.0028444433479572445],[-1.457105934321936e-17]
Train,[-0.002844443276362933],[-3.64276483580484e-18]
Train,[-0.0028444433479573048],[1.457105934321936e-16]
Train,[-0.002822776902746563],[-0.02666515386570109]
Train,[-0.002844553634377172],[8.520833183845172e-05]
