Time,Iteration,Cost,Parameters
Sun May 26 03:26:00 2024,34,0.6772990441092441,[-3.33420211  2.23297197 -2.10966575 -0.13518034  0.53905099]
Sun May 26 03:26:02 2024,35,0.6696547768787673,[-3.35192418  2.2152499  -2.12738782 -0.11745827  0.55677306]
Sun May 26 03:26:05 2024,36,0.6617251780144894,[-3.36993656  2.19723752 -2.10937545 -0.13547064  0.53876069]
Sun May 26 03:26:07 2024,37,0.6535120145031103,[-3.38823068  2.1789434  -2.09108133 -0.15376476  0.55705481]
Sun May 26 03:26:10 2024,38,0.6450185630797707,[-3.40679679  2.16037729 -2.10964745 -0.13519864  0.57562092]
Sun May 26 03:26:13 2024,39,0.6362497033340565,[-3.42562396  2.17920445 -2.12847461 -0.15402581  0.55679376]
Sun May 26 03:26:15 2024,40,0.6272119980352964,[-3.4447      2.16012841 -2.10939857 -0.13494977  0.53771772]
Sun May 26 03:26:18 2024,41,0.6179137577255508,[-3.46401153  2.17943994 -2.09008704 -0.1542613   0.51840619]
Sun May 26 03:26:20 2024,42,0.6083650866792569,[-3.48354395  2.15990752 -2.07055462 -0.13472888  0.49887377]
Sun May 26 03:26:23 2024,43,0.598577907485249,[-3.50328144  2.17964502 -2.05081712 -0.15446638  0.47913627]
Sun May 26 03:26:25 2024,44,0.588565961778724,[-3.52320707  2.19957065 -2.07074275 -0.13454076  0.45921065]
Sun May 26 03:26:28 2024,45,0.5783447850417486,[-3.54330275  2.17947497 -2.09083843 -0.15463644  0.47930633]
Sun May 26 03:26:31 2024,46,0.5679316538994115,[-3.56354936  2.19972158 -2.11108504 -0.17488305  0.49955294]
Sun May 26 03:26:33 2024,47,0.5573455049563505,[-3.5839268   2.17934414 -2.0907076  -0.15450561  0.51993037]
Sun May 26 03:26:35 2024,48,0.5466068249296723,[-3.60441406  2.15885687 -2.07022034 -0.17499288  0.54041764]
Sun May 26 03:26:38 2024,49,0.5357375126168723,[-3.62498937  2.13828157 -2.09079564 -0.15441757  0.51984233]
Sun May 26 03:26:40 2024,50,0.5247607140623519,[-3.64563026  2.11764068 -2.07015476 -0.17505845  0.49920145]
Sun May 26 03:26:43 2024,51,0.5137006331196021,[-3.66631369  2.09695725 -2.09083819 -0.15437502  0.47851801]
Sun May 26 03:26:45 2024,52,0.5025823204106155,[-3.68701622  2.07625471 -2.11154073 -0.13367248  0.45781548]
Sun May 26 03:26:47 2024,53,0.4914314444210161,[-3.70771412  2.05555682 -2.09084283 -0.15437038  0.43711759]
Sun May 26 03:26:50 2024,54,0.48027404910141447,[-3.72838349  2.03488745 -2.11151221 -0.17503975  0.41644821]
Sun May 26 03:26:52 2024,55,0.4691363028392056,[-3.74900047  2.05550442 -2.13212918 -0.19565672  0.39583124]
Sun May 26 03:26:55 2024,56,0.4580442439933431,[-3.76954132  2.03496357 -2.15267004 -0.17511587  0.37529038]
Sun May 26 03:26:57 2024,57,0.44702352832888115,[-3.78998263  2.01452226 -2.17311135 -0.15467456  0.39573169]
Sun May 26 03:27:00 2024,58,0.4360991836395316,[-3.81030142  2.03484105 -2.19343013 -0.13435577  0.41605048]
Sun May 26 03:27:03 2024,59,0.425295376606967,[-3.83047528  2.01466718 -2.17325626 -0.15452964  0.43622435]
Sun May 26 03:27:05 2024,60,0.41463519652754427,[-3.85048255  2.03467444 -2.153249   -0.13452238  0.41621708]
Sun May 26 03:27:08 2024,61,0.4041404599624981,[-3.87030237  2.01485463 -2.13342918 -0.15434219  0.4360369 ]
Sun May 26 03:27:10 2024,62,0.39383153966645856,[-3.88991482  1.99524217 -2.15304164 -0.13472973  0.45564935]
Sun May 26 03:27:12 2024,63,0.3837272203571282,[-3.90930106  2.01462841 -2.13365541 -0.15411597  0.43626312]
Sun May 26 03:27:15 2024,64,0.3738445830450348,[-3.92844333  2.03377068 -2.11451314 -0.17325824  0.41712085]
Sun May 26 03:27:17 2024,65,0.36419891878594884,[-3.94732508  2.05265243 -2.1333949  -0.19214     0.39823909]
Sun May 26 03:27:20 2024,66,0.35480367188734085,[-3.96593103  2.07125838 -2.15200084 -0.21074594  0.37963314]
Sun May 26 03:27:22 2024,67,0.34567041182743957,[-3.98424717  2.08957452 -2.17031698 -0.19242981  0.39794928]
Sun May 26 03:27:25 2024,68,0.3368088324585622,[-4.00226079  2.07156089 -2.1883306  -0.21044344  0.4159629 ]
Sun May 26 03:27:27 2024,69,0.3282267764859058,[-4.01996054  2.08926064 -2.20603035 -0.22814319  0.43366265]
Sun May 26 03:27:30 2024,70,0.31993028275201507,[-4.03733639  2.10663649 -2.18865451 -0.24551904  0.4162868 ]
Sun May 26 03:27:34 2024,71,0.31192365352142815,[-4.05437962  2.12367972 -2.20569773 -0.22847581  0.43333003]
Sun May 26 03:27:38 2024,72,0.30420953874851275,[-4.07108279  2.10697654 -2.18899455 -0.24517899  0.41662685]
Sun May 26 03:27:41 2024,73,0.2967890342174592,[-4.08743976  2.09061957 -2.17263759 -0.26153596  0.43298382]
Sun May 26 03:27:44 2024,74,0.2896617904554263,[-4.10344557  2.07461377 -2.18864339 -0.27754176  0.41697801]
Sun May 26 03:27:47 2024,75,0.2828261294232486,[-4.11909643  2.09026464 -2.20429426 -0.26189089  0.40132714]
Sun May 26 03:27:49 2024,76,0.27627916616636733,[-4.1343897   2.1055579  -2.189001   -0.27718416  0.38603388]
Sun May 26 03:27:52 2024,77,0.2700169328443599,[-4.14932375  2.12049195 -2.20393505 -0.26225011  0.37109983]
Sun May 26 03:27:54 2024,78,0.2640345028335743,[-4.16389797  2.13506617 -2.18936083 -0.27682432  0.38567404]
Sun May 26 03:27:57 2024,79,0.2583261128979951,[-4.17811265  2.12085148 -2.20357552 -0.26260964  0.37145936]
Sun May 26 03:27:59 2024,80,0.25288528173434105,[-4.19196897  2.1347078  -2.1897192  -0.27646596  0.35760304]
Sun May 26 03:28:01 2024,81,0.24770492350642942,[-4.20546887  2.1212079  -2.1762193  -0.26296605  0.37110294]
Sun May 26 03:28:04 2024,82,0.2427774552811477,[-4.21861503  2.10806174 -2.18936546 -0.27611221  0.3842491 ]
Sun May 26 03:28:06 2024,83,0.23809489755643493,[-4.23141078  2.12085748 -2.17656971 -0.28890796  0.39704485]
Sun May 26 03:28:09 2024,84,0.23364896732510604,[-4.24386003  2.13330674 -2.18901896 -0.27645871  0.4094941 ]
Sun May 26 03:28:11 2024,85,0.22943116334372826,[-4.25596725  2.12119953 -2.17691175 -0.28856592  0.42160131]
Sun May 26 03:28:14 2024,86,0.2254328434714287,[-4.26773733  2.10942944 -2.16514167 -0.27679583  0.4333714 ]
Sun May 26 03:28:17 2024,87,0.2216452941091438,[-4.27917562  2.09799116 -2.17657995 -0.28823412  0.42193311]
Sun May 26 03:28:21 2024,88,0.21805979190631292,[-4.29028779  2.10910333 -2.16546778 -0.27712195  0.43304528]
Sun May 26 03:28:23 2024,89,0.21466765801099372,[-4.30107983  2.09831128 -2.17625983 -0.2663299   0.44383733]
Sun May 26 03:28:25 2024,90,0.21146030522314466,[-4.311558    2.08783312 -2.18673799 -0.25585174  0.43335916]
Sun May 26 03:28:28 2024,91,0.20842927847197448,[-4.32172874  2.07766237 -2.19690874 -0.26602248  0.42318842]
Sun May 26 03:28:30 2024,92,0.2055662890796151,[-4.33159869  2.08753233 -2.20677869 -0.27589243  0.41331847]
Sun May 26 03:28:32 2024,93,0.20286324329775418,[-4.34117462  2.0779564  -2.19720276 -0.26631651  0.40374254]
Sun May 26 03:28:35 2024,94,0.20031226561402188,[-4.35046338  2.08724516 -2.20649152 -0.25702775  0.39445378]
Sun May 26 03:28:37 2024,95,0.19790571732344642,[-4.3594719   2.09625369 -2.21550005 -0.24801922  0.40346231]
Sun May 26 03:28:39 2024,96,0.19563621084952923,[-4.36820716  2.10498894 -2.22423531 -0.23928397  0.39472705]
Sun May 26 03:28:42 2024,97,0.1934966202815843,[-4.37667613  2.11345791 -2.21576633 -0.24775294  0.40319602]
Sun May 26 03:28:44 2024,98,0.19148008857176993,[-4.38488579  2.12166757 -2.20755668 -0.25596259  0.39498637]
Sun May 26 03:28:47 2024,99,0.18958003180832877,[-4.39284307  2.12962485 -2.21551396 -0.26391988  0.38702908]
Sun May 26 03:28:50 2024,100,0.18779014095227414,[-4.40055486  2.13733665 -2.22322575 -0.27163167  0.39474088]
Sun May 26 03:28:53 2024,101,0.18610438139423652,[-4.408028    2.12986351 -2.23069888 -0.26415854  0.40221401]
Sun May 26 03:28:58 2024,102,0.1845169906573039,[-4.41526921  2.1226223  -2.22345767 -0.27139975  0.3949728 ]
Sun May 26 03:29:02 2024,103,0.18302247454116174,[-4.42228516  2.11560635 -2.23047362 -0.2643838   0.38795685]
Sun May 26 03:29:06 2024,104,0.18161560197321278,[-4.42908239  2.10880912 -2.22367639 -0.27118104  0.38115962]
Sun May 26 03:29:08 2024,105,0.1802913988040223,[-4.43566734  2.11539407 -2.21709143 -0.27776599  0.37457466]
Sun May 26 03:29:11 2024,106,0.17904514075768402,[-4.44204633  2.12177306 -2.21071244 -0.271387    0.38095366]
Sun May 26 03:29:14 2024,107,0.1778723457227077,[-4.44822556  2.11559384 -2.21689167 -0.27756622  0.37477443]
Sun May 26 03:29:16 2024,108,0.176768765545914,[-4.45421108  2.12157936 -2.21090615 -0.2715807   0.38075995]
Sun May 26 03:29:18 2024,109,0.17573037747059356,[-4.46000882  2.11578162 -2.20510841 -0.26578296  0.38655769]
Sun May 26 03:29:21 2024,110,0.17475337534087373,[-4.46562457  2.11016587 -2.19949265 -0.27139871  0.38094194]
Sun May 26 03:29:23 2024,111,0.17383416067675453,[-4.47106398  2.11560528 -2.19405324 -0.27683813  0.37550253]
Sun May 26 03:29:26 2024,112,0.1729693337085763,[-4.47633257  2.12087386 -2.18878466 -0.27156954  0.37023394]
Sun May 26 03:29:28 2024,113,0.17215568444565194,[-4.48143568  2.12597698 -2.19388778 -0.27667266  0.37533706]
Sun May 26 03:29:30 2024,114,0.17139018384134228,[-4.48637856  2.13091986 -2.1889449  -0.27172979  0.37039419]
Sun May 26 03:29:33 2024,115,0.17066997510585044,[-4.49116628  2.12613214 -2.19373262 -0.26694207  0.3751819 ]
Sun May 26 03:29:35 2024,116,0.16999236520834837,[-4.49580377  2.12149465 -2.18909512 -0.26230457  0.3798194 ]
Sun May 26 03:29:37 2024,117,0.16935481660160728,[-4.50029584  2.12598672 -2.19358719 -0.2578125   0.38431147]
Sun May 26 03:29:40 2024,118,0.1687549391949663,[-4.50464716  2.13033803 -2.19793851 -0.26216381  0.38866278]
Sun May 26 03:29:42 2024,119,0.16819048259513877,[-4.50886223  2.12612296 -2.20215358 -0.25794874  0.38444771]
Sun May 26 03:29:44 2024,120,0.1676593286289102,[-4.51294546  2.12203973 -2.19807036 -0.26203197  0.38036448]
Sun May 26 03:29:47 2024,121,0.16715948415713697,[-4.5169011   2.11808409 -2.20202599 -0.25807633  0.37640884]
Sun May 26 03:29:49 2024,122,0.16668907418551365,[-4.52073327  2.11425192 -2.20585816 -0.2619085   0.38024101]
Sun May 26 03:29:52 2024,123,0.16624633527426425,[-4.52444597  2.11053921 -2.20214546 -0.2581958   0.38395372]
Sun May 26 03:29:54 2024,124,0.16582960924614681,[-4.52804309  2.11413633 -2.20574257 -0.25459868  0.38755083]
Sun May 26 03:29:57 2024,125,0.16543733718987483,[-4.53152836  2.11065105 -2.2022573  -0.25111341  0.3910361 ]
Sun May 26 03:30:01 2024,126,0.16506805375419337,[-4.53490542  2.10727399 -2.19888023 -0.24773635  0.39441317]
Sun May 26 03:30:03 2024,127,0.1647203817263463,[-4.5381778   2.11054636 -2.20215261 -0.24446397  0.39768554]
Sun May 26 03:30:05 2024,128,0.16439302688748134,[-4.54134889  2.10737528 -2.19898152 -0.24129288  0.40085663]
Sun May 26 03:30:08 2024,129,0.16408477313661968,[-4.54442199  2.11044837 -2.20205462 -0.24436598  0.40392973]
Sun May 26 03:30:10 2024,130,0.16379447787413234,[-4.54740028  2.10747008 -2.20503291 -0.24734427  0.40690802]
Sun May 26 03:30:12 2024,131,0.16352106763516946,[-4.55028685  2.11035665 -2.20214634 -0.25023084  0.40979459]
Sun May 26 03:30:15 2024,132,0.16326353396316715,[-4.55308468  2.11315448 -2.20494417 -0.24743301  0.41259242]
Sun May 26 03:30:17 2024,133,0.1630209295133688,[-4.55579665  2.11044251 -2.20765614 -0.25014498  0.41530439]
Sun May 26 03:30:20 2024,134,0.16279236437622868,[-4.55842555  2.11307141 -2.21028504 -0.24751608  0.4179333 ]
Sun May 26 03:30:22 2024,135,0.1625770026105938,[-4.56097408  2.11561994 -2.21283357 -0.24496755  0.42048182]
Sun May 26 03:30:24 2024,136,0.162374058976666,[-4.56344484  2.11314918 -2.21530433 -0.24249679  0.41801106]
Sun May 26 03:30:27 2024,137,0.1621827958589169,[-4.56584035  2.11075367 -2.21769984 -0.24010128  0.42040658]
Sun May 26 03:30:29 2024,138,0.16200252036934973,[-4.56816305  2.10843097 -2.22002254 -0.23777858  0.41808388]
Sun May 26 03:30:31 2024,139,0.16183258162176273,[-4.57041529  2.10617873 -2.22227478 -0.23552634  0.42033612]
Sun May 26 03:30:34 2024,140,0.1616723681679642,[-4.57259935  2.10836278 -2.22445884 -0.2377104   0.41815206]
Sun May 26 03:30:36 2024,141,0.1615213055871992,[-4.57471742  2.10624471 -2.22657691 -0.23982847  0.41603399]
Sun May 26 03:30:39 2024,142,0.16137885422038353,[-4.57677163  2.1041905  -2.2245227  -0.24188268  0.4180882 ]
Sun May 26 03:30:42 2024,143,0.16124450704107712,[-4.57876404  2.10618291 -2.2265151  -0.23989028  0.42008061]
Sun May 26 03:30:46 2024,144,0.16111778765547843,[-4.58069663  2.10811549 -2.22844769 -0.23795769  0.41814802]
Sun May 26 03:30:49 2024,145,0.16099824842406657,[-4.58257132  2.10624081 -2.22657301 -0.23983237  0.42002271]
Sun May 26 03:30:51 2024,146,0.16088546869786496,[-4.58438996  2.10805945 -2.22475436 -0.24165101  0.42184135]
Sun May 26 03:30:54 2024,147,0.16077905316264168,[-4.58615434  2.10629506 -2.22298998 -0.2434154   0.42360573]
Sun May 26 03:30:56 2024,148,0.16067863028469623,[-4.5878662   2.1045832  -2.22470184 -0.24170354  0.42189387]
Sun May 26 03:30:58 2024,149,0.1605838508522083,[-4.58952722  2.10624421 -2.22304083 -0.24336455  0.42355488]
Sun May 26 03:31:01 2024,150,0.16049438660644405,[-4.59113899  2.10785599 -2.22465261 -0.24497633  0.42516666]
Sun May 26 03:31:05 2024,151,0.1604099289574188,[-4.5927031   2.1094201  -2.22621672 -0.24341222  0.42673077]
Sun May 26 03:31:08 2024,152,0.16033018777891386,[-4.59422105  2.11093805 -2.22469877 -0.24493017  0.42824872]
Sun May 26 03:31:11 2024,153,0.16025489027802692,[-4.5956943   2.1094648  -2.22617202 -0.24345692  0.42972197]
Sun May 26 03:31:14 2024,154,0.16018377993470892,[-4.59712427  2.11089476 -2.22474205 -0.24202695  0.42829201]
Sun May 26 03:31:17 2024,155,0.16011661550700007,[-4.59851231  2.1122828  -2.2261301  -0.24063891  0.42690397]
Sun May 26 03:31:19 2024,156,0.16005317009792736,[-4.59985975  2.11363024 -2.22747753 -0.23929147  0.4282514 ]
Sun May 26 03:31:22 2024,157,0.15999323028025778,[-4.60116786  2.11232213 -2.22616943 -0.23798336  0.42694329]
Sun May 26 03:31:24 2024,158,0.15993659527553294,[-4.60243787  2.11359214 -2.22489941 -0.23671335  0.42567328]
Sun May 26 03:31:26 2024,159,0.15988307618401615,[-4.60367098  2.11482525 -2.22366631 -0.23794646  0.42690639]
Sun May 26 03:31:29 2024,160,0.15983249526239132,[-4.60486833  2.1136279  -2.22246896 -0.23914381  0.42810374]
Sun May 26 03:31:32 2024,161,0.15978468524623984,[-4.60603104  2.11479061 -2.22363167 -0.24030652  0.42926645]
Sun May 26 03:31:35 2024,162,0.1597394887145048,[-4.60716019  2.11366146 -2.22476082 -0.24143567  0.4303956 ]
Sun May 26 03:31:37 2024,163,0.15969675749332013,[-4.60825681  2.11475809 -2.22585744 -0.2425323   0.42929898]
Sun May 26 03:31:40 2024,164,0.15965635209674656,[-4.60932192  2.1158232  -2.22692255 -0.2435974   0.42823387]
Sun May 26 03:31:42 2024,165,0.15961814120210324,[-4.61035649  2.11685776 -2.22588798 -0.24463197  0.4271993 ]
Sun May 26 03:31:44 2024,166,0.15958200115773197,[-4.61136145  2.11786273 -2.22689295 -0.24362701  0.42820427]
Sun May 26 03:31:47 2024,167,0.15954781552116087,[-4.61233773  2.118839   -2.22591667 -0.24460328  0.42722799]
Sun May 26 03:31:49 2024,168,0.15951547462576482,[-4.61328619  2.11978747 -2.22686514 -0.24365482  0.42627953]
Sun May 26 03:31:52 2024,169,0.15948487517413562,[-4.6142077   2.11886596 -2.22594363 -0.24273331  0.42720103]
Sun May 26 03:31:54 2024,170,0.159455919856489,[-4.61510307  2.11797059 -2.22504826 -0.24183794  0.4280964 ]
Sun May 26 03:31:56 2024,171,0.15942851699253982,[-4.61597311  2.11884063 -2.22591829 -0.2409679   0.42722637]
Sun May 26 03:31:59 2024,172,0.1594025801953749,[-4.61681858  2.11799516 -2.22676376 -0.24012243  0.42807184]
Sun May 26 03:32:01 2024,173,0.1593780280559466,[-4.61764023  2.11881681 -2.22758541 -0.24094408  0.42889349]
Sun May 26 03:32:03 2024,174,0.15935478384689616,[-4.61843878  2.11961536 -2.22678686 -0.24174263  0.42969204]
Sun May 26 03:32:06 2024,175,0.15933277524449768,[-4.61921493  2.1188392  -2.22756301 -0.24251878  0.42891589]
Sun May 26 03:32:08 2024,176,0.15931193406758976,[-4.61996936  2.11959363 -2.22680859 -0.24176436  0.42967032]
Sun May 26 03:32:11 2024,177,0.15929219603243433,[-4.62070272  2.11886027 -2.22754194 -0.241031    0.43040367]
Sun May 26 03:32:13 2024,178,0.15927350052250774,[-4.62141564  2.11814735 -2.22682902 -0.24031808  0.42969075]
Sun May 26 03:32:16 2024,179,0.15925579037229318,[-4.62210874  2.11884045 -2.22752212 -0.24101117  0.43038385]
Sun May 26 03:32:18 2024,180,0.1592390116642028,[-4.6227826   2.11951432 -2.22819599 -0.24033731  0.43105772]
Sun May 26 03:32:21 2024,181,0.159223113537811,[-4.62343781  2.11885911 -2.22754078 -0.24099252  0.43171293]
Sun May 26 03:32:23 2024,182,0.15920804801063565,[-4.62407492  2.11949622 -2.22817789 -0.24035541  0.43235004]
Sun May 26 03:32:25 2024,183,0.15919376980974825,[-4.62469447  2.11887667 -2.22755834 -0.23973586  0.43296958]
Sun May 26 03:32:28 2024,184,0.15918023621354246,[-4.62529697  2.11827417 -2.22816084 -0.24033837  0.43357208]
Sun May 26 03:32:31 2024,185,0.15916740690303183,[-4.62588294  2.1176882  -2.22874681 -0.2397524   0.43415805]
Sun May 26 03:32:35 2024,186,0.15915524382208684,[-4.62645285  2.11825812 -2.22931672 -0.24032232  0.43472796]
Sun May 26 03:32:39 2024,187,0.1591437110460602,[-4.62700719  2.11770378 -2.22876239 -0.23976798  0.43417363]
Sun May 26 03:32:42 2024,188,0.15913277465828082,[-4.62754641  2.11716456 -2.22930161 -0.23922876  0.43363441]
Sun May 26 03:32:45 2024,189,0.1591224026339346,[-4.62807095  2.1176891  -2.22982615 -0.23870421  0.43415895]
Sun May 26 03:32:48 2024,190,0.15911256473087537,[-4.62858125  2.1171788  -2.22931585 -0.23921451  0.43466925]
Sun May 26 03:32:51 2024,191,0.1591032323869416,[-4.62907772  2.11767527 -2.22981232 -0.23971098  0.43417278]
Sun May 26 03:32:53 2024,192,0.15909437862338033,[-4.62956077  2.11719223 -2.23029536 -0.23922794  0.43465582]
Sun May 26 03:32:55 2024,193,0.15908597795400284,[-4.63003078  2.11672222 -2.22982536 -0.23969795  0.43512583]
Sun May 26 03:32:58 2024,194,0.15907800629972405,[-4.63048813  2.11626487 -2.22936801 -0.2401553   0.43466848]
Sun May 26 03:33:00 2024,195,0.15907044090815498,[-4.63093319  2.11581981 -2.22981307 -0.23971024  0.43422342]
Sun May 26 03:33:02 2024,196,0.1590632602779419,[-4.63136631  2.11625294 -2.23024619 -0.23927711  0.43465655]
Sun May 26 03:33:05 2024,197,0.15905644408756298,[-4.63178785  2.11667447 -2.22982466 -0.23885558  0.43507808]
Sun May 26 03:33:07 2024,198,0.1590499731283119,[-4.63219813  2.11626419 -2.22941438 -0.23926585  0.4346678 ]
Sun May 26 03:33:09 2024,199,0.15904382924121468,[-4.63259747  2.11666354 -2.22901504 -0.23886651  0.43506715]
Sun May 26 03:33:12 2024,200,0.15903799525764178,[-4.63298619  2.11627481 -2.22862632 -0.23925523  0.43545587]
Sun May 26 03:33:14 2024,201,0.15903245494339235,[-4.63336459  2.11589641 -2.22900472 -0.23963364  0.43583427]
Sun May 26 03:33:18 2024,202,0.15902719294604123,[-4.63373298  2.11552803 -2.2293731  -0.24000202  0.43620265]
Sun May 26 03:33:20 2024,203,0.15902219474535212,[-4.63409162  2.11516938 -2.22901446 -0.24036067  0.43584401]
Sun May 26 03:33:23 2024,204,0.1590174466065742,[-4.63444081  2.1148202  -2.22866527 -0.24001148  0.43619319]
Sun May 26 03:33:27 2024,205,0.1590129355364463,[-4.6347808   2.11516019 -2.22900527 -0.24035147  0.4358532 ]
Sun May 26 03:33:31 2024,206,0.15900864924175023,[-4.63511186  2.11549125 -2.22933633 -0.24002041  0.43618426]
Sun May 26 03:33:35 2024,207,0.1590045760902578,[-4.63543424  2.11516887 -2.22901395 -0.23969803  0.43586188]
Sun May 26 03:33:39 2024,208,0.15900070507393135,[-4.63574819  2.11548282 -2.2287     -0.23938409  0.43617583]
Sun May 26 03:33:44 2024,209,0.15899702577424152,[-4.63605393  2.11517707 -2.22900575 -0.23907834  0.43648158]
Sun May 26 03:33:47 2024,210,0.15899352832947788,[-4.63635171  2.11487929 -2.22870797 -0.23878056  0.4361838 ]
Sun May 26 03:33:49 2024,211,0.15899020340393433,[-4.63664175  2.11458925 -2.228998   -0.23907059  0.43647383]
Sun May 26 03:33:52 2024,212,0.15898704215885678,[-4.63692426  2.11487176 -2.22928051 -0.2393531   0.43619132]
Sun May 26 03:33:54 2024,213,0.15898403622505103,[-4.63719945  2.11514695 -2.2295557  -0.23962829  0.43646651]
Sun May 26 03:33:57 2024,214,0.15898117767705108,[-4.63746752  2.11541502 -2.22928762 -0.23936022  0.43673459]
Sun May 26 03:33:59 2024,215,0.15897845900875812,[-4.63772868  2.11567618 -2.22954878 -0.23909906  0.43699575]
Sun May 26 03:34:02 2024,216,0.15897587311046146,[-4.63798311  2.11542175 -2.22929435 -0.23935349  0.43725018]
Sun May 26 03:34:04 2024,217,0.1589734132471622,[-4.63823101  2.11566964 -2.22954224 -0.23960139  0.43700229]
Sun May 26 03:34:07 2024,218,0.15897107303812277,[-4.63847255  2.11542811 -2.22978378 -0.23935985  0.43676075]
Sun May 26 03:34:09 2024,219,0.15896884643757034,[-4.6387079   2.11519275 -2.23001913 -0.2395952   0.4365254 ]
Sun May 26 03:34:11 2024,220,0.15896672771648798,[-4.63893724  2.11496341 -2.23024847 -0.23982454  0.43629606]
Sun May 26 03:34:14 2024,221,0.15896471144542884,[-4.63916073  2.11518691 -2.23047197 -0.23960105  0.43651955]
Sun May 26 03:34:16 2024,222,0.1589627924782952,[-4.63937854  2.1149691  -2.23025416 -0.23938325  0.43630174]
Sun May 26 03:34:18 2024,223,0.15896096593702524,[-4.63959081  2.11475683 -2.23046643 -0.23959552  0.43608947]
