Data,Predicted,Reference
Train,[95.50512432208492],[125.91]
Train,[80.48410500231641],[105.62]
Train,[80.11762310619947],[108.7]
Train,[81.39823556748159],[101.63]
Train,[98.59233834883887],[62.830000000000005]
Train,[86.7826223326366],[115.29000000000002]
Train,[92.336341973891],[28.849999999999998]
Train,[76.34316606412744],[104.86]
Train,[119.03047812538931],[116.96]
Train,[77.83175225479839],[125.3]
Train,[81.35811708630692],[121.32]
Train,[87.1847230555052],[75.16]
Train,[86.6538810678582],[81.68]
Train,[102.43534919527124],[112.41]
Train,[98.90399464542125],[96.82]
Train,[94.92737349426496],[35.47]
Train,[79.86142623669691],[66.35]
Train,[112.61916171354771],[118.81]
Train,[48.439493258135116],[81.53]
Train,[92.0539922665859],[44.48]
Train,[92.10576760449798],[174.58999999999997]
Train,[94.36446101524504],[96.81]
Train,[86.4218059924338],[94.34]
Train,[94.9080083342931],[34.36]
Train,[74.035041901233],[102.53]
Train,[96.66717100214723],[116.62000000000002]
Train,[108.61978995900778],[117.03]
Train,[88.44519051896562],[93.19]
Train,[92.69138303859889],[111.38]
Train,[103.03505799012446],[103.22]
Train,[89.9194983373201],[111.94000000000001]
Train,[81.9788061285047],[111.61]
Train,[50.14545230012274],[83.33]
Train,[93.98746694571503],[26.300000000000008]
Train,[82.41314250606445],[71.01]
Train,[85.90132631600824],[135.42]
Train,[103.36783259454498],[81.13]
Train,[98.22675527298698],[115.48999999999998]
Train,[84.64503825501887],[65.14]
Train,[102.3158535566796],[110.24]
Train,[79.69312484753969],[88.32999999999998]
Train,[95.21552371092272],[33.93000000000001]
Train,[83.46984100665131],[108.20999999999998]
Train,[107.42012584491295],[116.43]
Train,[81.19355871191459],[67.33]
Train,[86.11366818134675],[76.62]
Train,[79.10721107673095],[102.12]
Train,[89.12860544034184],[78.54]
Train,[98.46496627533158],[121.72999999999999]
Train,[88.70965919427704],[78.33]
Train,[92.71099103914364],[89.87]
Train,[101.61266146940252],[86.9]
Train,[91.84209137284057],[176.40000000000003]
Train,[90.72284792171882],[90.16]
Train,[97.54036500241287],[97.52]
Train,[100.2524679666419],[98.39]
Train,[82.01546589931999],[111.36]
Train,[104.24556258944618],[99.87]
Train,[98.6922905021654],[95.85]
Train,[79.74130638535274],[45.53999999999999]
Train,[82.61286640232993],[104.64]
Train,[76.51586811940538],[104.84]
Train,[94.90767916104616],[56.410000000000004]
Train,[106.05206610239016],[80.63]
Train,[102.73685005889399],[111.77999999999999]
Train,[109.56094476069003],[94.56]
Train,[99.28639409090263],[110.73]
Train,[103.23381383689703],[98.82]
Train,[81.80480270889589],[59.8]
Train,[105.41409321493143],[97.44]
Train,[86.18568277237858],[79.62]
Train,[85.58704156464326],[81.55]
Train,[100.5405283172216],[95.47]
Train,[99.18471449097099],[86.85000000000001]
Train,[100.25436555296355],[77.88]
Train,[83.53806418131515],[106.4]
Train,[88.82721790971648],[92.92]
Train,[104.93783091800356],[95.81]
Train,[104.62943878474917],[90.69]
Train,[92.32691006458037],[52.68]
Train,[90.33973336966574],[97.44]
Train,[95.75392207072552],[96.95000000000002]
Train,[49.183448379926155],[76.28]
Train,[67.86743595071331],[76.26]
Train,[80.8663823828735],[99.66]
Train,[100.90364045062178],[81.53]
Train,[90.01618329163465],[98.25]
Train,[103.54820630620878],[107.25]
Train,[103.26879729491976],[97.64]
Train,[93.88463689266199],[35.72]
Train,[67.1706160464938],[86.92]
Train,[78.53954655381052],[100.79]
Train,[103.06061585812284],[111.84999999999998]
Train,[102.63368543042166],[96.7]
Train,[99.69653614755225],[92.57]
Train,[79.60461710397985],[119.23]
Train,[94.81553981941036],[92.63999999999999]
Train,[107.71871417706487],[95.1]
Train,[92.24646441054752],[81.95]
Train,[49.22450257917237],[78.64]
Train,[80.6182946988717],[133.24]
Train,[93.36782221176543],[124.17]
Train,[74.54892721918357],[100.27]
Train,[77.65641424016958],[112.69]
Train,[85.83628706510248],[82.6]
Train,[100.72201868572633],[111.0]
Train,[104.76765304258402],[97.0]
Train,[80.46359925745409],[87.71]
Train,[96.11115300337426],[66.1]
Train,[80.16644233684823],[109.68]
Train,[103.50401036052372],[96.24]
Train,[91.45451061431517],[17.839999999999996]
Train,[80.82513512552333],[66.95]
Train,[110.61851745107245],[87.21999999999998]
Train,[93.19426169233809],[120.88]
Train,[82.26835134651189],[103.85]
Train,[81.88219224432925],[60.71]
Train,[79.24102331051621],[96.64999999999999]
Train,[92.336572541816],[86.98999999999998]
Train,[89.09604372010844],[28.299999999999997]
Train,[95.67090225816197],[112.69]
Train,[71.69695850287455],[95.43]
Train,[82.36843724963948],[124.65]
Train,[100.15208275348873],[109.32]
Train,[83.70487409245932],[107.38]
Train,[106.14608797733143],[93.96]
Train,[81.71256947494922],[155.47]
Train,[93.94157183985672],[33.21]
Train,[103.04105001480552],[119.3]
Train,[102.20331038720146],[86.39]
Train,[95.81831087850637],[103.9]
Train,[80.1511102273053],[104.79999999999998]
Train,[108.77643616218542],[90.06]
Train,[82.03152446646948],[125.63]
Train,[77.61961330388999],[92.91]
Train,[102.83435498177063],[83.24]
Train,[92.4398627989371],[123.02]
Train,[85.23028553224303],[93.72]
Train,[80.65208392038086],[96.51000000000002]
Train,[86.04088140356309],[108.73]
Train,[60.44720368358259],[77.46]
Train,[84.18029645253893],[53.85]
Train,[99.286851247302],[82.82]
Train,[89.20897205302337],[90.08]
Train,[92.18715801317985],[86.8]
Train,[81.43222146753575],[98.12]
Train,[92.75583043523783],[164.94]
Train,[49.03906777603576],[77.45]
Train,[81.69749558880578],[95.26]
Train,[101.3895658100712],[85.03]
Train,[96.16415428214876],[98.42999999999999]
Train,[91.47856444852148],[76.45]
Train,[97.69547674369298],[117.68]
Train,[92.11357471577158],[50.86]
Train,[103.00064014295354],[82.79]
Train,[91.46478585848371],[93.44]
Train,[80.79576041386616],[90.35]
Train,[68.32427536083627],[75.34]
Train,[55.92545640558619],[78.91]
Train,[86.71817034777735],[80.57]
Train,[86.13473849439424],[81.93]
Train,[93.63722629334745],[117.64]
Train,[100.15827175435663],[109.4]
Train,[94.02673327254529],[123.05]
Train,[93.41471248358313],[18.03]
Train,[93.67126620556007],[41.62]
Train,[80.84673164439207],[81.57]
Train,[81.62485492780249],[130.73]
Train,[85.92757406620056],[88.41000000000001]
Train,[83.57652402306918],[78.95]
Train,[96.0179662640716],[30.849999999999998]
Train,[85.18799939858862],[100.33]
Train,[100.85938924348868],[78.4]
Train,[92.5908670941179],[73.32]
Train,[80.23060232879482],[43.51]
Train,[102.04382131406174],[111.5]
Train,[92.36303661498332],[125.45000000000002]
Train,[94.20854008957103],[38.25]
Train,[83.10384125334387],[41.120000000000005]
Train,[85.40579517705095],[90.57]
Train,[119.25363736569481],[91.58]
Train,[95.86289493552059],[94.1]
Train,[92.4198440661448],[61.55]
Train,[98.5987091473009],[38.11999999999999]
Train,[77.54915860911916],[88.19000000000001]
Train,[111.93321130843879],[92.26]
Train,[92.90055096952103],[51.97]
Train,[71.02451711879347],[92.9]
Train,[99.74731423263411],[86.51]
Train,[82.85698422776244],[98.48]
Train,[80.33446237453371],[89.44]
Train,[90.29671676219454],[95.91000000000001]
Train,[81.03932678752531],[92.11999999999999]
Train,[93.27841605790984],[68.99]
Train,[95.67616776148162],[36.38000000000001]
Train,[49.14356418385839],[74.41]
Train,[101.19980075137498],[97.18000000000002]
Train,[95.22758846386554],[122.3]
Train,[109.96395162201891],[97.0]
Train,[74.33501029408518],[91.91]
Train,[92.53501766865111],[92.11999999999999]
Train,[80.14954554522221],[108.52000000000001]
Train,[111.34447106937154],[96.68]
Train,[86.67987085696811],[88.75]
Train,[95.26377009049908],[42.33]
Train,[61.95807092543241],[87.92]
Train,[107.59555156138657],[80.83]
Train,[89.05494620150347],[80.22]
Train,[55.68549441623695],[78.0]
Train,[79.72716363025377],[125.73]
Train,[91.74190329270405],[176.02]
Train,[99.42277446126499],[93.33]
Train,[69.49113358156531],[89.39]
Train,[79.21816457618978],[79.4]
Train,[100.4293769163498],[85.17]
Train,[99.9791949825342],[83.69]
Train,[92.05624556639428],[172.87]
Train,[113.59536507389906],[110.36]
Train,[106.09288725409918],[104.2]
Train,[100.19577423895394],[106.61]
Train,[101.56531965126469],[86.52]
Train,[111.29818553405694],[93.30999999999999]
Train,[85.27847806830283],[85.78]
Train,[94.84809797881549],[126.07]
Train,[86.35390589536436],[64.07]
Train,[111.40376265764911],[94.47]
Train,[101.34797859395573],[98.17]
Train,[83.28120371304536],[66.91]
Train,[79.76308021146626],[57.25]
Train,[79.9514321031426],[60.77]
Train,[103.64018168327321],[113.7]
Train,[85.65116487492432],[85.86]
Train,[87.19703977350737],[79.46]
Train,[56.76477568986905],[80.34]
Train,[96.91638151774626],[63.41]
Train,[108.15510927464496],[95.02000000000001]
Train,[95.48278910803026],[93.55]
Train,[95.03915411961985],[99.1]
Train,[82.23691831993551],[77.64]
Train,[79.40071405089115],[67.43]
Train,[105.89665029455365],[98.56999999999998]
Train,[81.1800384948536],[66.72]
Train,[92.63802057944274],[108.46]
Train,[63.01243923309774],[78.79]
Train,[101.42350018683305],[97.15]
Train,[93.42523455677576],[76.58]
Train,[79.40434770204982],[68.15]
Train,[103.3274542655013],[108.92]
Train,[86.5956762396444],[31.01000000000001]
Train,[92.31845922847596],[88.91]
Train,[100.93091687641751],[105.75]
Train,[107.93347704658918],[113.77]
Train,[79.94571828177594],[94.26]
Train,[89.81641713091248],[50.2]
Train,[91.97360030223275],[176.85]
Train,[82.03618825832383],[59.8]
Train,[94.01545470585783],[22.44000000000001]
Train,[90.9535035950886],[173.93]
Train,[95.23934491504568],[95.8]
Train,[78.5526552523415],[86.17]
Train,[55.888887762621835],[81.74]
Train,[85.6239711632936],[89.87]
Train,[102.33812979607416],[104.04]
Train,[82.9881084866825],[105.54999999999998]
Train,[88.49747507721912],[58.96]
Train,[115.07171675126973],[111.26]
Train,[88.107674221032],[94.18999999999998]
Train,[82.63897697840001],[61.22]
Train,[78.63927826254177],[73.14]
Train,[86.1397080792517],[95.17000000000002]
Train,[87.2870870009905],[131.96]
Train,[85.3058064827707],[91.85]
Train,[95.66332094092236],[75.5]
Train,[86.9124216030715],[77.04]
Train,[94.08957451472865],[93.18]
Train,[85.7908061124603],[119.12]
Train,[95.80960177425737],[130.17]
Train,[79.82658149410884],[125.6]
Train,[93.48364933178335],[26.95]
Train,[105.4624430488346],[102.13999999999999]
Train,[80.19101661582044],[113.21]
Train,[109.43564806179221],[93.28]
Train,[98.3878751409539],[36.58]
Train,[78.51299119509254],[103.66]
Train,[77.20794412550383],[86.08]
Train,[74.98823672493508],[111.62999999999998]
Train,[80.76392546639327],[155.37]
Train,[102.85844383684196],[81.59]
Train,[83.04957579349738],[78.08]
Train,[106.50476801448036],[83.47]
Train,[82.61144050426404],[103.54]
Train,[92.60809338117163],[121.7]
Train,[90.55182915704668],[112.83000000000001]
Train,[98.77805098078458],[96.19]
Train,[94.81048025018175],[68.88]
Train,[105.47940593533447],[119.64]
Train,[81.1390672371541],[66.24]
Train,[100.35392647870796],[95.06]
Train,[111.58826183993096],[94.12]
Train,[77.84139877071107],[94.14]
Train,[69.56641990083082],[98.23]
Train,[81.67863921442289],[145.85]
Train,[82.28164849060622],[107.63000000000001]
Train,[80.221674050563],[85.38]
