Data,Predicted,Reference
Train,[87.65425533637907],[38.26]
Train,[103.08742428625081],[89.38000000000001]
Train,[76.45861689862602],[82.97]
Train,[108.99456612118638],[102.72]
Train,[56.47980046822569],[96.07]
Train,[53.95462849701905],[84.61]
Train,[69.57548940301486],[115.94000000000001]
Train,[79.79124120969162],[97.08999999999999]
Train,[104.42547556187897],[90.42000000000002]
Train,[99.10696824087269],[51.72999999999999]
Train,[98.15064647965605],[116.36]
Train,[63.72917383387728],[41.31000000000001]
Train,[106.6344011591685],[87.81]
Train,[114.30053110186925],[46.37]
Train,[57.3983356556536],[60.940000000000005]
Train,[109.17687126720473],[69.17]
Train,[52.70117542704827],[74.61]
Train,[102.29465144659042],[163.47]
Train,[90.58681337994722],[25.86]
Train,[111.59923370229495],[118.91000000000001]
Train,[75.12152142183893],[78.47]
Train,[90.09064682348192],[28.049999999999997]
Train,[99.51539391042678],[98.71999999999998]
Train,[109.3356088431632],[106.08]
Train,[103.12370946724259],[68.06]
Train,[63.624794279031406],[107.97]
Train,[115.29121724104401],[116.67]
Train,[86.12011680698046],[90.04]
Train,[106.27246666013933],[87.44999999999999]
Train,[94.7516493595598],[36.48]
Train,[57.10101009992145],[42.79]
Train,[108.80099965833055],[110.34]
Train,[73.69852766694916],[109.10999999999999]
Train,[110.63047778243197],[120.28]
Train,[96.15183958039658],[86.31]
Train,[73.94993847516734],[75.03]
Train,[58.83146538854755],[156.97]
Train,[98.23652437128304],[101.87]
Train,[132.32754713946136],[93.5]
Train,[54.141278997837176],[103.54]
Train,[78.76511899911132],[75.79]
Train,[119.37669241204259],[100.88000000000001]
Train,[63.22252887919197],[112.13]
Train,[77.01561396139883],[98.83]
Train,[98.40025810734298],[70.36]
Train,[115.28492491182095],[114.30999999999999]
Train,[109.2704535416393],[78.91]
Train,[79.7499274509268],[87.34]
Train,[107.11278517366915],[98.93999999999998]
Train,[74.59241173403674],[78.51]
Train,[97.1507278655346],[36.52]
Train,[96.4941973843499],[87.02]
Train,[111.20705971032015],[80.2]
Train,[75.14856203683547],[77.7]
Train,[97.98689721259053],[79.87]
Train,[83.61581678463273],[89.87]
Train,[102.31553592043925],[81.5]
Train,[72.92429007939002],[79.89]
Train,[106.17935929062803],[140.62]
Train,[97.99794116567233],[125.52]
Train,[98.36014242743688],[34.74999999999999]
Train,[108.03891142426443],[91.95]
Train,[86.9557187333899],[64.26]
Train,[109.51666529522618],[125.72]
Train,[101.21721491780197],[116.66]
Train,[83.27737285200527],[85.77]
Train,[52.30120903076703],[99.12]
Train,[72.4950508945951],[90.1]
Train,[65.46499797794687],[54.27]
Train,[96.69527714282924],[91.06999999999998]
Train,[90.72594945417637],[89.30000000000001]
Train,[86.4301698644481],[122.3]
Train,[107.1979183065545],[101.58]
Train,[73.991491598902],[93.1]
Train,[71.28730537664345],[99.79]
Train,[101.92419468743947],[140.91]
Train,[77.67175962732638],[87.30000000000001]
Train,[49.83066439013349],[51.26]
Train,[108.71864711588283],[85.1]
Train,[73.56389254583269],[66.84]
Train,[75.32936339470277],[77.59]
Train,[100.33039340730768],[164.14]
Train,[107.57062525646998],[37.84]
Train,[68.89122624010699],[86.47999999999999]
Train,[106.27243568360612],[118.9]
Train,[119.41191329411461],[94.51000000000002]
Train,[104.13077431240256],[24.310000000000002]
Train,[76.76506595461561],[98.32]
Train,[67.43914594958119],[71.95]
Train,[72.24878958093696],[87.89999999999999]
Train,[97.31075406994883],[89.28]
Train,[108.02517935537202],[90.83]
Train,[105.26794925136242],[85.99]
Train,[78.30101061242466],[77.24]
Train,[106.88949667058242],[99.8]
Train,[70.4796119370535],[60.24000000000001]
Train,[53.55530718173707],[69.17]
Train,[108.01682111435201],[87.88999999999999]
Train,[94.5587685207564],[26.030000000000005]
Train,[55.20298577332692],[92.66]
Train,[101.87072065132182],[78.62]
Train,[106.85909705694218],[82.35]
Train,[81.16946016414043],[90.52]
Train,[56.457948779771414],[106.16]
Train,[99.35137621894745],[115.58]
Train,[73.02505351986561],[91.99]
Train,[102.18684185634375],[177.24]
Train,[53.92980839558044],[40.56999999999999]
Train,[114.06665118708217],[97.62000000000002]
Train,[69.42787666939405],[112.77]
Train,[55.253607749340134],[122.85]
Train,[98.86374927449094],[71.17]
Train,[85.95044276303823],[135.6]
Train,[48.69645070597651],[100.32]
Train,[105.09477067280147],[106.57]
Train,[57.8604589590678],[149.58]
Train,[112.53830989017465],[95.15]
Train,[51.23705048493073],[68.67]
Train,[68.86840592596975],[92.36]
Train,[67.27999218158372],[102.61]
Train,[112.15062875536184],[106.94]
Train,[104.03599805125519],[129.78]
Train,[72.28831777678322],[85.31]
Train,[111.18364094093057],[127.01000000000002]
Train,[106.92983751361376],[80.59]
Train,[94.97772700073797],[69.83]
Train,[76.12190475495699],[77.03]
Train,[94.67384254700141],[68.01]
Train,[66.44445247439292],[94.23]
Train,[72.55032634709333],[76.18]
Train,[109.98203963578499],[111.78999999999999]
Train,[71.15468643279108],[124.83]
Train,[66.65014744683467],[90.38]
Train,[64.2594266799892],[115.01]
Train,[79.15321162183861],[95.34]
Train,[84.51004731856274],[66.26]
Train,[56.56948688140689],[140.38]
Train,[57.39234602422966],[89.13]
Train,[106.68979629619005],[94.02]
Train,[108.01798344504529],[94.54]
Train,[52.83292234910479],[103.54]
Train,[107.78024290797097],[101.03000000000002]
Train,[69.83059879578482],[58.4]
Train,[114.33722307819266],[91.35]
Train,[50.3438789238558],[67.72]
Train,[50.460451261556535],[69.36]
Train,[62.459546290444344],[98.89]
Train,[104.76760263490452],[91.73999999999998]
Train,[69.84180036105397],[75.29]
Train,[107.36130639201961],[94.58]
Train,[74.54087280039182],[96.93999999999998]
Train,[110.07708450330396],[101.36]
Train,[113.51519860317606],[105.89]
Train,[71.55139532898073],[90.71000000000001]
Train,[97.27000286864775],[97.26]
Train,[93.18168946771516],[54.53]
Train,[71.17334604463812],[106.04]
Train,[127.55197111622144],[95.57]
Train,[72.566284583165],[74.01]
Train,[71.13977793139671],[102.49]
Train,[90.13216708608378],[77.12]
Train,[71.21062783634993],[49.31]
Train,[122.27962657647468],[101.71]
Train,[80.88019253187103],[83.99]
Train,[98.2671511679679],[122.03000000000002]
Train,[103.60972167525343],[94.74]
Train,[106.6545690177805],[93.72]
Train,[103.51559270417741],[107.41000000000001]
Train,[101.76170255982562],[80.42]
Train,[106.76415887285432],[99.86]
Train,[80.03477852542126],[61.77]
Train,[101.43108871953365],[28.629999999999995]
Train,[88.84580226421225],[81.25]
Train,[96.89169908798195],[28.95]
Train,[105.94010500104895],[100.55]
Train,[72.5290941435266],[85.57]
Train,[84.95765294257355],[62.349999999999994]
Train,[121.2467525946179],[47.14000000000001]
Train,[95.35843315930379],[68.49]
Train,[54.6199720057749],[93.47]
Train,[68.7961051868056],[85.28]
Train,[105.9495975794056],[95.42]
Train,[133.91706703191815],[91.44]
Train,[90.57238712472858],[53.31]
Train,[80.94062541525379],[123.85]
Train,[76.97404387235639],[81.16]
Train,[97.95205571759975],[37.080000000000005]
Train,[92.30064846104639],[13.069999999999999]
Train,[51.73017220246665],[125.03]
Train,[111.39215327702674],[99.03000000000002]
Train,[96.66765883256538],[88.31]
Train,[108.1917081540036],[86.76999999999998]
Train,[67.37163093503263],[124.34]
Train,[55.974528281503765],[141.03]
Train,[59.11222072978583],[47.97]
Train,[107.91851968025054],[80.63]
Train,[56.85270725090601],[75.63]
Train,[95.74472536940007],[85.82]
Train,[55.350271499114065],[104.95]
Train,[89.71185541038396],[52.87]
Train,[107.87339315961354],[98.05999999999999]
Train,[61.87928985582863],[153.63]
Train,[71.11503788280427],[74.05]
Train,[72.68643314765053],[85.16]
Train,[55.26079656354587],[102.87]
Train,[103.74526844646027],[73.92]
Train,[71.78197292099028],[93.39000000000001]
Train,[83.81031144709219],[145.17]
Train,[97.6523908089846],[90.81]
Train,[58.35960516121888],[47.07]
Train,[101.01062714072276],[109.55999999999999]
Train,[111.03885193063215],[106.65]
Train,[110.31997223588404],[74.5]
Train,[108.09203972299346],[104.57]
Train,[76.47684508395649],[102.76]
Train,[58.35745521651328],[77.58]
Train,[75.57894629092696],[83.51]
Train,[109.7900715073432],[107.81]
Train,[77.80243100250054],[56.18]
Train,[97.47065209472622],[85.4]
Train,[98.4787643982498],[112.22999999999999]
Train,[99.73063940738197],[26.330000000000002]
Train,[91.30130923134367],[84.35]
Train,[73.2660721583868],[91.47]
Train,[105.53695407980075],[92.56]
Train,[107.49371150194729],[97.91000000000001]
Train,[68.00163114566992],[99.36]
Train,[92.38736776806343],[22.300000000000004]
Train,[97.62239069400627],[28.040000000000003]
Train,[95.88995746297984],[113.6]
Train,[86.56349306243263],[74.46]
Train,[116.23940149808561],[101.57]
Train,[108.47676325784998],[92.45]
Train,[81.81732970357864],[38.34000000000001]
Train,[98.31932016611889],[103.01]
Train,[53.94663325486831],[88.0]
Train,[91.23673757130867],[25.980000000000004]
Train,[99.82605461031677],[50.58]
Train,[100.98781510880434],[99.74]
Train,[92.99903663988441],[114.73]
Train,[70.35448700583562],[155.47]
Train,[105.72030910976453],[66.04]
Train,[97.0040786148676],[97.99]
Train,[54.77346266336899],[107.32999999999998]
Train,[60.97704616355339],[91.86]
Train,[97.59343953539235],[85.31]
Train,[106.94001522013612],[90.43000000000002]
Train,[97.21942765825499],[125.85]
Train,[56.03010426893221],[106.31]
Train,[54.19735193750569],[123.18]
Train,[103.65266144351898],[98.93]
Train,[104.66275354590253],[157.66]
Train,[76.64291896331437],[36.82000000000001]
Train,[52.00999493877759],[149.82]
Train,[56.70917757879059],[140.79]
Train,[101.89038399530386],[176.23000000000002]
Train,[98.15064647965605],[117.68]
Train,[84.21564856654268],[94.34]
Train,[96.57240327523803],[31.090000000000003]
Train,[82.14748343837269],[144.04]
Train,[72.3149032728908],[94.01]
Train,[100.17041740842558],[123.04]
Train,[108.97365963517147],[98.92]
Train,[113.68163176319223],[99.69000000000001]
Train,[94.68192672568075],[83.79]
Train,[103.70982618667529],[87.03]
Train,[118.30716159368764],[106.29]
Train,[57.33107256602107],[144.42]
Train,[54.521640584000686],[115.15]
Train,[90.25425511556062],[35.89000000000001]
Train,[47.48283539469015],[84.02]
Train,[108.50306643772417],[85.87]
Train,[50.06066817490714],[98.67]
Train,[105.41634737311786],[81.99]
Train,[100.39664373541969],[125.27]
Train,[56.30558390372588],[141.43]
Train,[82.70228809444994],[64.69]
Train,[69.741921907219],[115.94000000000001]
Train,[68.22617706077385],[118.2]
Train,[108.03791234331065],[98.27999999999999]
Train,[71.21648275042182],[99.65]
Train,[106.9817548764816],[80.83]
Train,[107.63066579944312],[112.65]
Train,[91.72318337877267],[59.83]
Train,[104.34899617340669],[63.11]
Train,[104.46861344788503],[36.86000000000001]
Train,[53.589030487379894],[118.73]
Train,[51.546619532821374],[98.12]
Train,[97.2059090042512],[67.24]
Train,[63.78500405596068],[82.19]
Train,[75.7599414481436],[77.52]
Train,[68.00163114566992],[99.86]
Train,[98.81333303550214],[120.94]
Train,[70.45576428664047],[116.34]
Train,[99.61101938272483],[102.96]
Train,[101.08624925493615],[64.4]
Train,[103.14316407296242],[109.21]
Train,[93.02906198884598],[31.069999999999997]
Train,[79.8587576108599],[75.16]
Train,[55.32359041899588],[95.15]
Train,[109.33843074611725],[118.81999999999998]
Train,[70.66361753644222],[75.68]
Train,[113.50607351255803],[68.64]
Train,[94.45719975638882],[38.14]
Train,[91.41729134671505],[14.619999999999996]
Train,[48.671329518781185],[74.9]
Train,[88.37127547731914],[73.86]
Train,[81.04399456477685],[87.81]
Train,[72.18193659359395],[81.12]
Train,[74.07322389074842],[95.37]
Train,[79.19621167971631],[75.76]
Train,[98.06792646706951],[15.640000000000004]
Train,[75.24387387848533],[73.63]
Train,[65.52242445970458],[85.84]
Train,[90.88431397004585],[45.67]
Train,[69.7278132609104],[102.1]
Train,[95.11954535507368],[95.68]
Train,[114.4268575896757],[103.14]
Train,[109.40461298951729],[91.71]
Train,[60.87728671662877],[158.5]
Train,[68.87171719219681],[113.45]
Train,[104.23063736229606],[95.67]
Train,[109.05854551423332],[86.86000000000001]
Train,[86.92765538701084],[53.38]
Train,[98.60751686121228],[50.440000000000005]
Train,[102.27984546955655],[83.5]
Train,[108.1790526101066],[90.71000000000001]
Train,[97.13244484691687],[122.95]
Train,[109.80576822781137],[108.90000000000002]
Train,[79.14155666056408],[73.8]
Train,[50.99472632300701],[65.47]
Train,[71.18153969726644],[108.2]
Train,[50.97431430626717],[109.37]
Train,[70.3630119795142],[114.0]
Train,[101.38589084899837],[69.0]
Train,[99.73482455297044],[97.31]
Train,[80.42703361976983],[71.4]
Train,[68.00163114566992],[93.24]
Train,[110.7591478956801],[94.41]
Train,[95.29747877444153],[49.52000000000001]
Train,[65.92805438140442],[54.35]
Train,[101.76670436317796],[79.26]
Train,[56.484453925347225],[92.76]
Train,[102.67070758481823],[94.86999999999999]
Train,[93.48714174019253],[71.98]
Train,[56.75136112447588],[82.74]
Train,[73.3840895309935],[102.19]
Train,[106.39323107336755],[103.23]
Train,[96.12766709436232],[70.12]
Train,[89.61638100735996],[44.33]
Train,[105.59569380190443],[91.27]
Train,[72.55598494709301],[94.85999999999999]
Train,[74.82154245839887],[80.05]
Train,[86.45333213748593],[102.67000000000002]
Train,[95.9216975880913],[95.74]
Train,[80.9270274779212],[67.15]
Train,[100.9985524518483],[125.91]
Train,[53.490019893150084],[105.62]
Train,[58.17154015180771],[108.7]
Train,[74.04642398287048],[101.63]
Train,[105.63955978415483],[62.830000000000005]
Train,[65.60443055476027],[115.29000000000002]
Train,[95.57163568554148],[28.849999999999998]
Train,[54.89599292941705],[104.86]
Train,[71.03385006647132],[116.96]
Train,[59.52361866599441],[125.3]
Train,[116.76026901291151],[121.32]
Train,[79.64032531306376],[75.16]
Train,[61.61072223084403],[81.68]
Train,[110.48103173018552],[112.41]
Train,[114.33498612985618],[96.82]
Train,[93.79039449105674],[35.47]
Train,[94.47152253784067],[66.35]
Train,[98.3029008437216],[118.81]
Train,[77.79297545838259],[81.53]
Train,[98.39412534598195],[44.48]
Train,[101.86041131446137],[174.58999999999997]
Train,[108.79269431090289],[96.81]
Train,[76.60070276800819],[94.34]
Train,[102.04457960301643],[34.36]
Train,[56.06128986886543],[102.53]
Train,[102.16773960621674],[116.62000000000002]
Train,[98.15064647965605],[117.03]
Train,[62.9050755672044],[93.19]
Train,[96.664058809995],[111.38]
Train,[110.41838325680841],[103.22]
Train,[96.69831884452823],[111.94000000000001]
Train,[55.665263708304245],[111.61]
Train,[104.68215454650269],[83.33]
Train,[91.74398896641176],[26.300000000000008]
Train,[52.70117542704827],[71.01]
Train,[62.75919182480939],[135.42]
Train,[110.32092057710508],[81.13]
Train,[109.54550178586068],[115.48999999999998]
Train,[77.79705310757235],[65.14]
Train,[109.71765678644697],[110.24]
Train,[100.13474067606822],[88.32999999999998]
Train,[84.54696210308742],[33.93000000000001]
Train,[55.839761121660814],[108.20999999999998]
Train,[105.80646440484885],[116.43]
Train,[138.65291204692116],[67.33]
Train,[62.30441853978627],[76.62]
Train,[83.45877818555853],[102.12]
Train,[88.51871821571878],[78.54]
Train,[105.69037815769688],[121.72999999999999]
Train,[92.30609598688717],[78.33]
Train,[95.77579087996644],[89.87]
Train,[108.23102009687555],[86.9]
Train,[103.56676212984843],[176.40000000000003]
Train,[89.12858390501476],[90.16]
Train,[103.62593227254462],[97.52]
Train,[106.29357540097791],[98.39]
Train,[60.051030411201474],[111.36]
Train,[111.39215327702674],[99.87]
Train,[110.91255896347782],[95.85]
Train,[51.50730271491586],[45.53999999999999]
Train,[51.77409063391244],[104.64]
Train,[53.83495116312712],[104.84]
Train,[99.65565887153781],[56.410000000000004]
Train,[105.96861026576407],[80.63]
Train,[109.48935011363704],[111.77999999999999]
Train,[97.79962035463292],[94.56]
Train,[110.54741979242897],[110.73]
Train,[111.60918281234095],[98.82]
Train,[76.224017213881],[59.8]
Train,[107.73024939881661],[97.44]
Train,[106.91677825754495],[79.62]
Train,[106.19930560122073],[81.55]
Train,[106.52171020236823],[95.47]
Train,[103.51789761472271],[86.85000000000001]
Train,[109.00489469144068],[77.88]
Train,[68.65718561632441],[106.4]
Train,[101.66175977772133],[92.92]
Train,[107.84139131197735],[95.81]
Train,[108.14666441847629],[90.69]
Train,[89.15180437232284],[52.68]
Train,[68.57087688667843],[97.44]
Train,[74.15800834147622],[96.95000000000002]
Train,[80.58957408970292],[76.28]
Train,[99.5649150763349],[76.26]
Train,[47.51513399673809],[99.66]
Train,[105.02179808627135],[81.53]
Train,[86.84547046378349],[98.25]
Train,[108.11716270980114],[107.25]
Train,[109.27323454205039],[97.64]
Train,[95.77216441812902],[35.72]
Train,[97.38187542626534],[86.92]
Train,[61.05268129996652],[100.79]
Train,[111.05877811791986],[111.84999999999998]
Train,[108.68953125525552],[96.7]
Train,[76.07137439368941],[92.57]
Train,[54.042743535936296],[119.23]
Train,[108.20796341125099],[92.63999999999999]
Train,[99.70085042920223],[95.1]
Train,[95.13592174814498],[81.95]
Train,[78.78321583959946],[78.64]
Train,[66.13486166876538],[133.24]
Train,[99.90207053291158],[124.17]
Train,[75.6519779805925],[100.27]
Train,[53.237876465735184],[112.69]
Train,[65.44819046221154],[82.6]
Train,[111.73316173574348],[111.0]
Train,[110.29851930208783],[97.0]
Train,[57.16604166993142],[87.71]
Train,[97.77136229976607],[66.1]
Train,[51.35043421663645],[109.68]
Train,[112.40355007392],[96.24]
Train,[91.15453332494917],[17.839999999999996]
Train,[69.66799032789612],[66.95]
Train,[99.85742375074761],[87.21999999999998]
Train,[99.878751831387],[120.88]
Train,[63.616654832858615],[103.85]
Train,[54.4261680455687],[60.71]
Train,[94.96605173454029],[96.64999999999999]
Train,[96.76425574495607],[86.98999999999998]
Train,[89.77314253238642],[28.299999999999997]
Train,[100.05706017247084],[112.69]
Train,[73.31792790037335],[95.43]
Train,[88.03052153025259],[124.65]
Train,[111.85062626596545],[109.32]
Train,[68.50232376685847],[107.38]
Train,[108.93993530533325],[93.96]
Train,[56.35388863278144],[155.47]
Train,[89.0417378074413],[33.21]
Train,[110.45707027815261],[119.3]
Train,[108.28533104081387],[86.39]
Train,[107.97389744032762],[103.9]
Train,[54.29097666349298],[104.79999999999998]
Train,[123.61654442380744],[90.06]
Train,[109.75630955014451],[125.63]
Train,[108.84314951462747],[92.91]
Train,[107.9202845470776],[83.24]
Train,[99.55256660523719],[123.02]
Train,[58.50451904865595],[93.72]
Train,[72.54432689662046],[96.51000000000002]
Train,[87.53246713406183],[108.73]
Train,[111.1328951322789],[77.46]
Train,[56.29115756014404],[53.85]
Train,[117.09924371589416],[82.82]
Train,[92.53023725092967],[90.08]
Train,[97.6825354638958],[86.8]
Train,[58.72256048830065],[98.12]
Train,[102.03422855951487],[164.94]
Train,[77.85582623633356],[77.45]
Train,[93.22777329613707],[95.26]
Train,[111.17329564993265],[85.03]
Train,[108.33858543235365],[98.42999999999999]
Train,[97.99966329216117],[76.45]
Train,[107.13873986635164],[117.68]
Train,[91.60635884394802],[50.86]
Train,[102.00589860542159],[82.79]
Train,[69.52130156648897],[93.44]
Train,[53.85733179937809],[90.35]
Train,[72.36628412827389],[75.34]
Train,[74.87497644463735],[78.91]
Train,[73.04057096344923],[80.57]
Train,[49.2560880994489],[81.93]
Train,[98.35147931271743],[117.64]
Train,[105.85589387950273],[109.4]
Train,[99.3327238192402],[123.05]
Train,[93.22796008646294],[18.03]
Train,[98.3852585311093],[41.62]
Train,[65.52242445970458],[81.57]
Train,[73.73383902217665],[130.73]
Train,[107.08907270722266],[88.41000000000001]
Train,[52.60256661892786],[78.95]
Train,[103.51146232871596],[30.849999999999998]
Train,[53.774717498952754],[100.33]
Train,[105.53801914052153],[78.4]
Train,[99.05800522747121],[73.32]
Train,[56.87391873646649],[43.51]
Train,[109.4998020503581],[111.5]
Train,[97.37185675494548],[125.45000000000002]
Train,[96.14570303012839],[38.25]
Train,[52.27826727665137],[41.120000000000005]
Train,[51.59173677558114],[90.57]
Train,[71.04722844683344],[91.58]
Train,[75.19915201639418],[94.1]
Train,[91.11491302389645],[61.55]
Train,[106.83387287859837],[38.11999999999999]
Train,[52.933655345060004],[88.19000000000001]
Train,[98.1754631221323],[92.26]
Train,[92.04602519863687],[51.97]
Train,[53.757380041091636],[92.9]
Train,[104.0174208033913],[86.51]
Train,[50.46939309594209],[98.48]
Train,[51.58667831771342],[89.44]
Train,[68.00163114566992],[95.91000000000001]
Train,[54.17465971387465],[92.11999999999999]
Train,[97.93503565824169],[68.99]
Train,[94.90503355349885],[36.38000000000001]
Train,[81.15547548829707],[74.41]
Train,[107.28952469152617],[97.18000000000002]
Train,[103.48355936510688],[122.3]
Train,[96.73999603848792],[97.0]
Train,[72.67014845901805],[91.91]
Train,[77.29252194309188],[92.11999999999999]
Train,[55.39769845195329],[108.52000000000001]
Train,[72.28831777678322],[96.68]
Train,[61.59992083268724],[88.75]
Train,[96.34390663794288],[42.33]
Train,[74.66922229448225],[87.92]
Train,[103.47209132177174],[80.83]
Train,[73.32999761077672],[80.22]
Train,[74.47426738734787],[78.0]
Train,[54.58999110572132],[125.73]
Train,[101.75947093425899],[176.02]
Train,[73.06043556332095],[93.33]
Train,[75.24936011392319],[89.39]
Train,[93.64592063191338],[79.4]
Train,[111.156143773659],[85.17]
Train,[115.57272308150132],[83.69]
Train,[102.00692220733738],[172.87]
Train,[71.20047658158879],[110.36]
Train,[105.5741737030139],[104.2]
Train,[106.14755604373472],[106.61]
Train,[109.15556476504445],[86.52]
Train,[72.09897728161923],[93.30999999999999]
Train,[103.80239892174681],[85.78]
Train,[97.52627735043862],[126.07]
Train,[52.993902825273224],[64.07]
Train,[71.56252421853983],[94.47]
Train,[106.82952994811217],[98.17]
Train,[61.676814077963044],[66.91]
Train,[61.24420613806079],[57.25]
Train,[55.81734119207523],[60.77]
Train,[106.32272646941773],[113.7]
Train,[81.97949906277607],[85.86]
Train,[78.73476520076356],[79.46]
Train,[74.73366787887953],[80.34]
Train,[95.06318907517712],[63.41]
Train,[119.44657255991793],[95.02000000000001]
Train,[89.90686809744713],[93.55]
Train,[101.65864034638395],[99.1]
Train,[65.18569986123302],[77.64]
Train,[62.59386984155587],[67.43]
Train,[104.8422760711855],[98.56999999999998]
Train,[67.9063952303875],[66.72]
Train,[104.51019220824587],[108.46]
Train,[74.74364304202619],[78.79]
Train,[107.44335366362208],[97.15]
Train,[73.19356543259435],[76.58]
Train,[101.39606657598239],[68.15]
Train,[115.9086465478915],[108.92]
Train,[64.00657589670413],[31.01000000000001]
Train,[93.30925998480907],[88.91]
Train,[109.20364002214488],[105.75]
Train,[96.42617723791612],[113.77]
Train,[60.62905577999124],[94.26]
Train,[85.76772500734103],[50.2]
Train,[103.36650770637031],[176.85]
Train,[56.129936554413796],[59.8]
Train,[91.38123449269074],[22.44000000000001]
Train,[103.50524603130789],[173.93]
Train,[108.40810626248843],[95.8]
Train,[52.08285217633834],[86.17]
Train,[74.71986095806894],[81.74]
Train,[57.542322187015344],[89.87]
Train,[108.92690587427566],[104.04]
Train,[68.35958114251899],[105.54999999999998]
Train,[82.70696858883724],[58.96]
Train,[73.24088023927732],[111.26]
Train,[80.30742091305123],[94.18999999999998]
Train,[54.010645852800785],[61.22]
Train,[48.87498226400879],[73.14]
Train,[74.03433662850166],[95.17000000000002]
Train,[62.59892152405359],[131.96]
Train,[51.201503143983345],[91.85]
Train,[98.40925938949239],[75.5]
Train,[53.766384460713375],[77.04]
Train,[91.47734596618277],[93.18]
Train,[49.3554998022267],[119.12]
Train,[104.07574287129509],[130.17]
Train,[57.88098846923179],[125.6]
Train,[86.65895215577015],[26.95]
Train,[103.24840943487307],[102.13999999999999]
Train,[55.84917118913237],[113.21]
Train,[97.85709904084446],[93.28]
Train,[108.59072072729289],[36.58]
Train,[49.828140096690916],[103.66]
Train,[60.63494602464905],[86.08]
Train,[53.40357255041565],[111.62999999999998]
Train,[58.42116423763502],[155.37]
Train,[105.98996763832176],[81.59]
Train,[68.79243488417423],[78.08]
Train,[103.3591201155344],[83.47]
Train,[75.05346062741437],[103.54]
Train,[98.83771430004823],[121.7]
Train,[103.90182708917985],[112.83000000000001]
Train,[107.16140188376096],[96.19]
Train,[97.3301061808071],[68.88]
Train,[105.72195475602096],[119.64]
Train,[66.30357844163754],[66.24]
Train,[107.89729045193114],[95.06]
Train,[72.08402849478874],[94.12]
Train,[48.442596362588525],[94.14]
Train,[75.88615877290479],[98.23]
Train,[59.716953097436736],[145.85]
Train,[57.696249692701265],[107.63000000000001]
Train,[54.34337895052551],[85.38]
