Data,Predicted,Reference
Train,[-0.014273939510607883],[0.03435975459598256]
Train,[-0.019002571966199547],[-0.0001059432904684367]
Train,[-0.019003493022348803],[-0.00011189319894706619]
Train,[-0.01909866936103582],[-0.004039267624274589]
Train,[-0.018870093553202075],[-2.914211868643872e-17]
Train,[-0.01901520121034087],[-2.003520659692662e-17]
Train,[-0.019015201363956055],[-1.092829450741452e-17]
Train,[-0.01885439089364603],[3.64276483580484e-18]
Train,[-0.04032933336841134],[-0.0001647532945237532]
Train,[-0.04376541738183877],[-0.020445123317982414]
Train,[-0.03692080500042052],[-0.03181892264465536]
Train,[-0.0335511750677577],[0.00016996314021659704]
Train,[-0.03131376046369014],[-0.04552540209185178]
Train,[-0.0341375610134005],[-0.000139701046943252]
Train,[-0.03413756101340039],[-0.00013970104694316092]
Train,[0.0031759710366246856],[-0.07567547230231739]
Train,[-0.012873013018504126],[0.0003136174545176884]
Train,[-0.012768020091634124],[0.03489347618906166]
Train,[-0.004419665341016985],[0.04574946157212358]
Train,[-0.033340029551373676],[-0.00018712042279118348]
Train,[-0.00517947992800715],[-5.46414725370726e-18]
Train,[-0.020849060281691076],[-2.367797143273146e-17]
Train,[-0.021048150433977335],[-4.007041319385324e-17]
Train,[-0.03114049148288693],[-4.189179561175566e-17]
Train,[-0.015194217533651182],[0.03435975459598264]
Train,[-0.02010272238652286],[-0.00011189319894719004]
Train,[-0.020101804451993534],[-0.0001059432904686917]
Train,[-0.020188244767108572],[-0.0040392676242745704]
Train,[-0.016294267969743044],[0.0003136174545176392]
Train,[-0.010449074085077954],[0.0457494615721237]
Train,[-0.015266100158825794],[0.034893476189061676]
Train,[-0.019060147414837733],[-0.00018712042279119622]
Train,[-0.012904610577748946],[-0.04613695771084024]
Train,[-0.016060412749037627],[-6.715604674401168e-05]
Train,[-0.016060412749037613],[-6.715604674400621e-05]
Train,[-0.017806484997163464],[-0.04058299107635992]
Train,[-0.01152369694577021],[2.003520659692662e-17]
Train,[-0.0151803238064793],[2.914211868643872e-17]
Train,[-0.015280204032225506],[1.82138241790242e-17]
Train,[-0.017270103924079],[1.82138241790242e-17]
Train,[-0.018982970003720172],[-2.914211868643872e-17]
Train,[-0.018835512275216373],[-1.092829450741452e-17]
Train,[-0.018835505814246208],[-2.003520659692662e-17]
Train,[-0.01901403059217096],[3.64276483580484e-18]
Train,[-0.03602910826094798],[-5.46414725370726e-18]
Train,[-0.026298099085076167],[-4.007041319385324e-17]
Train,[-0.026422197185099815],[-2.367797143273146e-17]
Train,[-0.02151552943113662],[-4.189179561175566e-17]
Train,[-0.05013416337493755],[2.003520659692662e-17]
Train,[-0.037085780723731705],[1.82138241790242e-17]
Train,[-0.03260925798636687],[2.914211868643872e-17]
Train,[-0.026399482675355426],[1.82138241790242e-17]
Train,[-0.03613783196573772],[-0.0266291618657046]
Train,[-0.042640211685449736],[4.36509941827689e-05]
Train,[-0.04264021168544911],[4.365099418278894e-05]
Train,[-0.024365614956768686],[-0.01081026996965236]
Train,[-0.014285129379014246],[-0.032246829183430276]
Train,[-0.013342073857943752],[3.0650248098876675e-05]
Train,[-0.01334207385794377],[3.065024809885846e-05]
Train,[-0.007386188606395339],[-0.016910992504160782]
Train,[-0.018947403018315784],[8.462452506054579e-05]
Train,[-0.01023211732943698],[0.031845910664477915]
Train,[-0.01697345496804672],[0.020444447430391477]
Train,[-0.018015645192024747],[-8.729443687483158e-05]
Train,[-0.014238313340821417],[0.03442920566571666]
Train,[-0.01897264799290569],[-5.44846426019816e-05]
Train,[-0.018973123147759664],[-5.7545303364287614e-05]
Train,[-0.019071861975076723],[-0.0040550235689607]
Train,[-0.018839037442205653],[1.8578100662604684e-16]
Train,[-0.01898743243422847],[1.274967692531694e-17]
Train,[-0.01898743236590179],[3.64276483580484e-18]
Train,[-0.018826726562373938],[-2.185658901482904e-17]
Train,[-0.04032256412253785],[8.46245250605549e-05]
Train,[-0.02149903337906703],[0.020444447430391498]
Train,[0.015005578957676959],[0.03184591066447788]
Train,[-0.033731434627039626],[-8.729443687489169e-05]
Train,[-0.03143155144814435],[-0.04564667546389022]
Train,[-0.03415904833645971],[-7.16861137789489e-05]
Train,[-0.03415904833645969],[-7.168611377894161e-05]
Train,[0.0032022080455254547],[-0.07560304374895423]
Train,[-0.012235302691867353],[-0.00016135319487330763]
Train,[-0.03377952752945888],[-0.0349332922328215]
Train,[-0.030580577806559494],[-0.045723299809023614]
Train,[-0.03327344942083619],[9.591104712373114e-05]
Train,[-0.007922648690109555],[3.64276483580484e-18]
Train,[-0.019446355294030573],[-1.6938856486492506e-16]
Train,[-0.019169024503599624],[-2.3313694949150976e-16]
Train,[-0.030626270297378976],[-2.367797143273146e-17]
Train,[-0.015263183724716283],[0.03442920566571662]
Train,[-0.020196718345769873],[-5.7545303364307645e-05]
Train,[-0.020196247452576425],[-5.4484642601875956e-05]
Train,[-0.020284528461955692],[-0.0040550235689607115]
Train,[-0.016398560073064766],[-0.0001613531948733495]
Train,[-0.01783529040837647],[-0.045723299809023704]
Train,[-0.01848628642483118],[-0.034933292232821524]
Train,[-0.0191435272382086],[9.591104712386775e-05]
Train,[-0.012892287149577733],[-0.04618115026270202]
Train,[-0.016136035085991113],[-3.4575143295700054e-05]
Train,[-0.016136035085991103],[-3.4575143295705515e-05]
Train,[-0.0178919591523846],[-0.04053311605642059]
Train,[-0.011632558856029368],[-1.0381879782043794e-16]
Train,[-0.015363809161510911],[-1.457105934321936e-17]
Train,[-0.015315538544531422],[0.0]
Train,[-0.017417217377457408],[-1.4388921101429117e-16]
Train,[-0.01896788724616252],[1.8578100662604684e-16]
Train,[-0.018774845155949765],[3.64276483580484e-18]
Train,[-0.018774848160453612],[1.274967692531694e-17]
Train,[-0.01897371377516504],[-2.185658901482904e-17]
Train,[-0.03414413173863689],[3.64276483580484e-18]
Train,[-0.027621793463257962],[-2.3313694949150976e-16]
Train,[-0.027446931537985615],[-1.6938856486492506e-16]
Train,[-0.021849853362646898],[-2.367797143273146e-17]
Train,[-0.05746420456719653],[-1.0381879782043794e-16]
Train,[-0.03593119332663848],[0.0]
Train,[-0.03802284502751578],[-1.457105934321936e-17]
Train,[-0.028480328805905803],[-1.4388921101429117e-16]
Train,[-0.03617902123472674],[-0.026656524584117748]
Train,[-0.04349105541481051],[2.2407929863494482e-05]
Train,[-0.04349105541481171],[2.2407929863470803e-05]
Train,[-0.024317002645487258],[-0.01082049637547087]
Train,[-0.014262977047916903],[-0.032256136207541856]
Train,[-0.01335308541757261],[1.381004516605253e-05]
Train,[-0.01335308541757267],[1.3810045165976031e-05]
Train,[-0.007441666564843819],[-0.01687924191854898]
Train,[-0.018993979191373838],[-3.813838646932789e-05]
Train,[-0.018502589546791626],[-0.03179747346510254]
Train,[-0.019181297966545385],[-0.020448642626774448]
Train,[-0.018056132819872447],[3.935075724900671e-05]
Train,[-0.014296380088005513],[0.034304926332193716]
Train,[-0.019011713054534272],[-2.450038135487873e-05]
Train,[-0.019011925059038134],[-2.5876725481004675e-05]
Train,[-0.019113392976334336],[-0.004025443600701875]
Train,[-0.018888498395903158],[-1.2567538683526697e-16]
Train,[-0.019029789270328876],[2.367797143273146e-17]
Train,[-0.01902978916402042],[1.639244176112178e-17]
Train,[-0.018870250628605506],[1.274967692531694e-17]
Train,[-0.040124716735449394],[-3.813838646933517e-05]
Train,[-0.04368561634110583],[-0.02044864262677442]
Train,[-0.03680708401582911],[-0.03179747346510255]
Train,[-0.03318621916567476],[3.935075724893568e-05]
Train,[-0.031233500804227137],[-0.0454287120704811]
Train,[-0.03361298251699941],[-3.2364737603629085e-05]
Train,[-0.03361298251699966],[-3.236473760364548e-05]
Train,[0.003109518064316525],[-0.07575686251948148]
Train,[-0.011191063589386136],[7.25212546281171e-05]
Train,[-0.012596399263082723],[0.034873906179660075]
Train,[-0.004353733108948853],[0.045793269393332024]
Train,[-0.03273991392383926],[-4.341564269363836e-05]
Train,[-0.005695164619351539],[1.457105934321936e-17]
Train,[-0.019259835818228963],[-1.3296091650687666e-16]
Train,[-0.018993360850016686],[-1.712099472828275e-16]
Train,[-0.030045248538939372],[4.55345604475605e-17]
Train,[-0.015107069818362694],[0.03430492633219367]
Train,[-0.01998163194350144],[-2.5876725481093922e-05]
Train,[-0.019981423298239563],[-2.450038135494612e-05]
Train,[-0.020074756329748297],[-0.004025443600701942]
Train,[-0.016252242226163543],[7.252125462806246e-05]
Train,[-0.010358759864589099],[0.045793269393332114]
Train,[-0.015176716282610603],[0.03487390617966007]
Train,[-0.01894175903775231],[-4.3415642693616496e-05]
Train,[-0.01288835488541739],[-0.0461210232547512]
Train,[-0.0159941356358826],[-1.5517274566366022e-05]
Train,[-0.015994135635882548],[-1.5517274566386056e-05]
Train,[-0.01770158359564996],[-0.04063746083552319]
Train,[-0.011623482143956955],[7.831944396980406e-17]
Train,[-0.015221572974822403],[-3.460626594014598e-17]
Train,[-0.01521210069591677],[-2.73207362685363e-17]
Train,[-0.017209060398834755],[1.0746156265624278e-16]
Train,[-0.018846417294560085],[-1.2567538683526697e-16]
Train,[-0.01866375661882201],[1.639244176112178e-17]
Train,[-0.01866376111576276],[2.367797143273146e-17]
Train,[-0.018861266626943672],[1.274967692531694e-17]
Train,[-0.035481959021524956],[1.457105934321936e-17]
Train,[-0.027388545027563924],[-1.712099472828275e-16]
Train,[-0.027222412178238266],[-1.3296091650687666e-16]
Train,[-0.02186221995550956],[4.55345604475605e-17]
Train,[-0.05578917365618789],[7.831944396980406e-17]
Train,[-0.03784733847238584],[-2.73207362685363e-17]
Train,[-0.03829201874632146],[-3.460626594014598e-17]
Train,[-0.028248717185971085],[1.0746156265624278e-16]
Train,[-0.03608240300183238],[-0.026605875965155085]
Train,[-0.04420722580928438],[1.0109481344793574e-05]
Train,[-0.04420722580928242],[1.0109481344826359e-05]
Train,[-0.02428920057679533],[-0.010802822648349437]
Train,[-0.014285281592349092],[-0.0322449458242955]
Train,[-0.013345558031190191],[2.5272639810719163e-05]
Train,[-0.013345558031190155],[2.5272639810808414e-05]
Train,[-0.007445834640062375],[-0.016924249688300405]
Train,[-0.018920491496333496],[6.978297427654734e-05]
Train,[-0.010213226258189623],[0.03186230148584831]
Train,[-0.01694992892935437],[0.020446728162253656]
Train,[-0.017987923897959238],[-7.199247444841786e-05]
Train,[-0.01420656954792605],[0.03447525365378544]
Train,[-0.018943737148506612],[-4.496696183482723e-05]
Train,[-0.018944129818905007],[-4.749516533291403e-05]
Train,[-0.01904462263784421],[-0.004063104773158228]
Train,[-0.018806781369215833],[7.831944396980406e-17]
Train,[-0.018958314087579364],[-1.82138241790242e-18]
Train,[-0.018958314082402818],[-1.82138241790242e-18]
Train,[-0.01879834444814014],[-9.1069120895121e-18]
Train,[-0.040447508369800905],[6.978297427647084e-05]
Train,[-0.021736170283869805],[0.020446728162253607]
Train,[0.014955387318163954],[0.031862301485848316]
Train,[-0.0338542675246599],[-7.199247444840694e-05]
Train,[-0.03152826044585233],[-0.04572842413751477]
Train,[-0.03425498856782104],[-5.907510491628453e-05]
Train,[-0.03425498856782104],[-5.9075104916293636e-05]
Train,[0.0031582431927093153],[-0.07558682813770126]
Train,[-0.012100405413456184],[-0.00013324874954000987]
Train,[-0.0338634153695032],[-0.03497531495555517]
Train,[-0.03071435299657896],[-0.04573663881378237]
Train,[-0.03339140206914957],[7.904890965640533e-05]
Train,[-0.006504133350871606],[0.0]
Train,[-0.02020852520371971],[-8.19622088056089e-17]
Train,[-0.019940335194152278],[-1.0564018023834036e-16]
Train,[-0.03118605598753389],[3.64276483580484e-18]
Train,[-0.01526307164936045],[0.03447525365378532]
Train,[-0.020206903724446865],[-4.7495165332945e-05]
Train,[-0.020206515205341877],[-4.496696183482176e-05]
Train,[-0.020296190416027808],[-0.004063104773158152]
Train,[-0.0163904864328664],[-0.00013324874954004994]
Train,[-0.01783734738748166],[-0.04573663881378229]
Train,[-0.018487465066109026],[-0.0349753149555552]
Train,[-0.019153540768060893],[7.904890965648365e-05]
Train,[-0.012848084436924515],[-0.046238963779330976]
Train,[-0.01613123419684699],[-2.8557945604091057e-05]
Train,[-0.016131234196847026],[-2.855794560406738e-05]
Train,[-0.017896281495548158],[-0.04052022726867572]
Train,[-0.011533767359404323],[-4.55345604475605e-17]
Train,[-0.015327903656079103],[1.82138241790242e-18]
Train,[-0.015322081654368753],[1.82138241790242e-18]
Train,[-0.017411211741595312],[-6.739114946238954e-17]
Train,[-0.018632923555386573],[7.831944396980406e-17]
Train,[-0.01842995829688557],[-1.82138241790242e-18]
Train,[-0.018429958545119744],[-1.82138241790242e-18]
Train,[-0.018634298978990955],[-9.1069120895121e-18]
Train,[-0.03531972895478024],[0.0]
Train,[-0.027137279570618046],[-1.0564018023834036e-16]
Train,[-0.026964663261590874],[-8.19622088056089e-17]
Train,[-0.021422183435618778],[3.64276483580484e-18]
Train,[-0.055405324935952426],[-4.55345604475605e-17]
Train,[-0.03659569772389022],[1.82138241790242e-18]
Train,[-0.03684893134470541],[1.82138241790242e-18]
Train,[-0.027962211761978776],[-6.739114946238954e-17]
Train,[-0.03617833570104192],[-0.026672071080849354]
Train,[-0.043776024530785405],[1.8470912170352277e-05]
Train,[-0.043776024530785114],[1.8470912170346812e-05]
Train,[-0.0241253757761934],[-0.010828683182371719]
Train,[-0.014233309920973115],[-0.0322518474342837]
Train,[-0.013296713554593036],[0.0001164813459111056]
Train,[-0.013296713554593036],[0.00011648134591114021]
Train,[-0.007930266473579726],[-0.016948722618724366]
Train,[-0.01879124817379101],[0.0003220372410716411]
Train,[-0.01019234840183819],[0.03186493891907091]
Train,[-0.0168557914231903],[0.020470945099092627]
Train,[-0.01791882542530765],[-0.0003327012416573089]
Train,[-0.014107662833667349],[0.03452061220984899]
Train,[-0.018837578851921707],[-0.00020774358342962276]
Train,[-0.018839384253857703],[-0.0002195021395508385]
Train,[-0.018938632207253746],[-0.004052519910240485]
Train,[-0.018684241250854765],[-1.4024644617848634e-16]
Train,[-0.018840289679492434],[0.0]
Train,[-0.018840289682421664],[5.46414725370726e-18]
Train,[-0.018690078664851666],[1.639244176112178e-17]
Train,[-0.04054200541447137],[0.0003220372410716484]
Train,[-0.022383736714697258],[0.02047094509909268]
Train,[0.014718234225841526],[0.031864938919070995]
Train,[-0.034969953403467306],[-0.0003327012416573216]
Train,[-0.0317869488461944],[-0.04582020039704445]
Train,[-0.03490746735612946],[-0.000272419015535478]
Train,[-0.03490746735612938],[-0.00027241901553535966]
Train,[0.0026134558379789855],[-0.07583338158988949]
Train,[-0.014443827978227538],[-0.0006176670171224646]
Train,[-0.0339707788028259],[-0.035147660487740734]
Train,[-0.03091381433535669],[-0.04600375269303825]
Train,[-0.03388864188222439],[0.00036728143693448985]
Train,[-0.005683979141465254],[-1.092829450741452e-17]
Train,[-0.01994592500880776],[1.712099472828275e-16]
Train,[-0.019758830680786228],[1.9853068355136378e-16]
Train,[-0.031240752917812552],[-1.82138241790242e-18]
Train,[-0.014884543783434847],[0.03452061220984898]
Train,[-0.019780008315834832],[-0.00021950213955087492]
Train,[-0.01977819686690508],[-0.00020774358342963916]
Train,[-0.019872129151997178],[-0.004052519910240481]
Train,[-0.015957561628318184],[-0.0006176670171224774]
Train,[-0.017398548828076562],[-0.04600375269303849]
Train,[-0.01804925744734594],[-0.03514766048774071]
Train,[-0.018675209525834055],[0.00036728143693449895]
Train,[-0.012516334523925553],[-0.04653120648129014]
Train,[-0.015679401045798406],[-0.00013211238563162365]
Train,[-0.01567940104579842],[-0.00013211238563168377]
Train,[-0.01746560009378961],[-0.040675914331783594]
Train,[-0.011199761176900164],[8.014082638770647e-17]
Train,[-0.014916329309860627],[-3.64276483580484e-18]
Train,[-0.014927160977926736],[-1.457105934321936e-17]
Train,[-0.016967891458706717],[1.457105934321936e-16]
Train,[-0.016437325851912578],[-1.4024644617848634e-16]
Train,[-0.016117583689797547],[5.46414725370726e-18]
Train,[-0.01611758346763881],[0.0]
Train,[-0.016409242651965656],[1.639244176112178e-17]
Train,[-0.0361225742682872],[-1.092829450741452e-17]
Train,[-0.02678145885568718],[1.9853068355136378e-16]
Train,[-0.026647295478015733],[1.712099472828275e-16]
Train,[-0.020085589356887538],[-1.82138241790242e-18]
Train,[-0.057518350677716296],[8.014082638770647e-17]
Train,[-0.03799229015689122],[-1.457105934321936e-17]
Train,[-0.03740806852613753],[-3.64276483580484e-18]
Train,[-0.027759128282079906],[1.457105934321936e-16]
Train,[-0.0360059881688837],[-0.02666515386570109]
Train,[-0.04212999979758953],[8.520833183845172e-05]
Train,[-0.04212999979758971],[8.520833183843714e-05]
Train,[-0.02296608526713786],[-0.010848939224259559]
Train,[-0.014254350117722397],[-0.03225757120746029]
Train,[-0.013344886896277578],[1.9668894901821733e-05]
Train,[-0.013344886896277549],[1.9668894901768915e-05]
Train,[-0.007534272325200117],[-0.016882513779626424]
Train,[-0.018970772055991108],[5.43297276652666e-05]
Train,[-0.010278531908918467],[0.03179742965186229]
Train,[-0.016993386276613884],[0.020452965466625915]
Train,[-0.01804988646173838],[-5.606957722495395e-05]
