Time,Iteration,Cost,Parameters
Mon May 27 03:35:30 2024,0,0.16160056020436597,[-2.90415121  2.23646688 -2.12331188 -0.11556327  0.55485484 -2.76914122
  1.04389701 -1.91773773 -0.31556901  2.31717059 -0.1939389   0.56845749
  2.68543395  1.07020787  2.58050504  2.9398502   2.7646372  -2.94162864
  0.36451665 -0.65636555  1.64605619  2.67770721 -0.25391363 -2.44965137
  2.62806928 -3.08401412  0.79469321 -0.75261952 -1.81967694  3.00230374
 -1.8565784  -1.63914597 -2.5503492   2.31145355 -2.2606711   1.97764561
  1.90823687  1.4173825   2.60222321  2.87263051  1.84420956  1.5248848
 -1.70036649 -2.34665417  1.23347595  0.69733675  1.57521341 -2.85808957
 -0.46197185]
Mon May 27 03:38:32 2024,17,0.16132517323280224,[-2.91309344  2.24213146 -2.11999725 -0.1167515   0.55509014 -2.76979961
  3.06962882  2.18958477  1.18386685 -1.05918004  0.60727086  1.13889664
  1.30952343 -1.87779477  0.7362174   2.88309062 -0.54623948 -0.47293355
 -2.02568884  0.72456612  1.61086067  2.82664363 -1.26809546 -0.25786909
 -2.3893936  -2.26809847  3.13368212  2.54902348 -0.67399004 -2.68811678
  1.51861659 -0.04200704 -2.3496797   2.03344134  1.15151727 -0.64312184
  1.04257024 -1.9190645  -0.31689578  2.31584382 -0.19261213  0.56713072
  2.68676072  1.07153464  2.58183181  2.93852342  2.76596397 -2.94030186
  0.36318988 -0.65503878  1.64738296  2.67903398 -0.25258685 -2.45097814
  2.6267425  -3.08534089  0.79336644 -0.75129275 -1.82100371  3.00363051
 -1.85790517 -1.63781919 -2.55167597  2.31012678 -2.25934433  1.97897238
  1.90956364  1.41870927  2.60354999  2.87130374  1.84288278  1.52355803
 -1.69903971 -2.34798094  1.23480273  0.69600998  1.57388663 -2.85941634
 -0.46064508]
Mon May 27 03:38:41 2024,18,0.16128829546007092,[-2.91440664  2.24344466 -2.12131045 -0.11806469  0.55640334 -2.7711128
  3.07094202  2.19089797  1.18518005 -1.05786684  0.60858406  1.14020983
  1.30821024 -1.87910796  0.7375306   2.88177743 -0.54755267 -0.47162035
 -2.02700204  0.72325292  1.60954747  2.82795682 -1.26940865 -0.25918229
 -2.3880804  -2.26941167  3.13236893  2.54771028 -0.67530323 -2.68680358
  1.5173034  -0.04069385 -2.3509929   2.03212814  1.15283046 -0.64180865
  1.04125704 -1.9203777  -0.31820897  2.31453062 -0.19129893  0.56844391
  2.68544753  1.07284784  2.58051862  2.93721023  2.76465077 -2.94161506
  0.36450307 -0.65372558  1.64606977  2.68034717 -0.25127366 -2.45229134
  2.6280557  -3.08665408  0.79467964 -0.74997956 -1.81969052  3.00231732
 -1.85921837 -1.63913239 -2.55036278  2.30881358 -2.26065752  1.98028558
  1.90825044  1.41739607  2.60486318  2.86999054  1.84156959  1.52487122
 -1.70035291 -2.34666774  1.23611592  0.69732317  1.57519983 -2.86072954
 -0.45933188]
Mon May 27 03:38:49 2024,19,0.16126885624891552,[-2.91531288  2.24253841 -2.12040421 -0.11897094  0.55730958 -2.77020656
  3.07003577  2.19180421  1.1842738  -1.05877308  0.6094903   1.14111608
  1.30730399 -1.88001421  0.73662435  2.88087118 -0.54845891 -0.4725266
 -2.02609579  0.72415917  1.60864123  2.82886307 -1.27031489 -0.25827605
 -2.38717416 -2.27031791  3.13327517  2.54861653 -0.67439699 -2.68589734
  1.51639715 -0.04160009 -2.35008665  2.03303439  1.15373671 -0.6409024
  1.0403508  -1.92128394 -0.31911522  2.31362438 -0.19039269  0.56753767
  2.68454128  1.07194159  2.57961237  2.93811647  2.76374453 -2.94070881
  0.36540931 -0.65463183  1.64516352  2.67944093 -0.2521799  -2.4513851
  2.62896194 -3.08574784  0.79558588 -0.7508858  -1.81878428  3.00322356
 -1.86012461 -1.64003863 -2.55126902  2.30971983 -2.25975128  1.97937933
  1.90915669  1.41830232  2.60395694  2.8690843   1.84066334  1.52396498
 -1.70125915 -2.34757399  1.23702217  0.69641693  1.57429359 -2.8598233
 -0.45842564]
Mon May 27 03:39:00 2024,20,0.161259959150305,[-2.91593226  2.24191903 -2.11978482 -0.11835156  0.55792897 -2.76958718
  3.07065515  2.19118483  1.18365442 -1.0581537   0.60887092  1.14049669
  1.30792338 -1.87939482  0.73724373  2.8802518  -0.5490783  -0.47314598
 -2.02671518  0.72353978  1.60802184  2.82948245 -1.26969551 -0.25765666
 -2.38655478 -2.26969853  3.13389456  2.54799714 -0.67377761 -2.68651672
  1.51577777 -0.04221947 -2.35070603  2.03365377  1.15435609 -0.64152179
  1.03973142 -1.92190332 -0.3197346   2.31424376 -0.18977331  0.56691829
  2.6839219   1.07256098  2.58023176  2.93749709  2.76312515 -2.94008943
  0.36478993 -0.65401244  1.64578291  2.68006031 -0.25156052 -2.45076571
  2.62958133 -3.08636722  0.7949665  -0.75150518 -1.81816489  3.00260418
 -1.86074399 -1.63941925 -2.5518884   2.30910044 -2.26037066  1.97875995
  1.90977607  1.4189217   2.60457632  2.86970368  1.84004396  1.5233456
 -1.70187854 -2.3469546   1.23764155  0.69579755  1.57491297 -2.86044268
 -0.45904502]
Mon May 27 03:39:22 2024,21,0.16122422357149135,[-2.91721474  2.24320151 -2.1210673  -0.11963403  0.55921144 -2.77086966
  3.07193763  2.19246731  1.18237194 -1.05943618  0.60758844  1.14177917
  1.3066409  -1.8806773   0.73596126  2.88153428 -0.54779582 -0.4718635
 -2.0254327   0.72482226  1.60673937  2.82819997 -1.27097799 -0.25637419
 -2.3852723  -2.270981    3.13517703  2.54671467 -0.67506008 -2.6877992
  1.51706025 -0.040937   -2.35198851  2.03237129  1.15307361 -0.64023931
  1.03844894 -1.92062085 -0.32101708  2.31552624 -0.18849083  0.56563581
  2.68520438  1.0712785   2.58151423  2.93877957  2.76440762 -2.93880696
  0.36607241 -0.65272997  1.64706538  2.67877784 -0.25027804 -2.45204819
  2.6308638  -3.0876497   0.79368402 -0.75022271 -1.81944737  3.00388665
 -1.86202647 -1.63813677 -2.55317088  2.30781797 -2.26165314  1.98004243
  1.91105855  1.41763922  2.6058588   2.8684212   1.83876149  1.52462807
 -1.70316101 -2.34567213  1.23892402  0.69451507  1.57363049 -2.86172515
 -0.45776254]
Mon May 27 03:39:26 2024,22,0.16121889333381023,[-2.91676296  2.24365329 -2.12151908 -0.11918225  0.55875966 -2.77132143
  3.07238941  2.19291909  1.18192017 -1.0589844   0.60804022  1.14132739
  1.30709268 -1.88022552  0.73550948  2.8810825  -0.5482476  -0.47231528
 -2.02588448  0.72437048  1.60719115  2.82865175 -1.27052621 -0.25682597
 -2.38572408 -2.27052923  3.13472525  2.54626289 -0.67460831 -2.68734742
  1.51660847 -0.04138878 -2.35244029  2.03191952  1.15352539 -0.64069109
  1.03799716 -1.92016907 -0.32146886  2.31597801 -0.18803905  0.56518403
  2.6847526   1.07082672  2.58106245  2.93923134  2.76395585 -2.93925873
  0.36652419 -0.65318175  1.64661361  2.67832606 -0.25072982 -2.45249997
  2.63041202 -3.08719792  0.79323224 -0.74977093 -1.81989915  3.00343488
 -1.86157469 -1.637685   -2.5527191   2.30826975 -2.26120136  1.98049421
  1.91151033  1.418091    2.60631058  2.86887298  1.83830971  1.5241763
 -1.70361279 -2.34522035  1.2393758   0.69496685  1.57317871 -2.86217693
 -0.45821432]
Mon May 27 03:39:37 2024,23,0.16118949046531042,[-2.91794997  2.24246628 -2.12270608 -0.12036926  0.55994667 -2.77013443
  3.07120241  2.19173208  1.18310717 -1.0577974   0.60685322  1.14014039
  1.30827968 -1.87903852  0.73432248  2.8798955  -0.5494346  -0.47112828
 -2.02707148  0.72555749  1.60600414  2.82983875 -1.27171321 -0.25563896
 -2.38691108 -2.26934222  3.13591226  2.54507588 -0.67579531 -2.68853442
  1.51779547 -0.04257578 -2.35125329  2.03310652  1.15233839 -0.64187809
  1.03918416 -1.92135607 -0.32265586  2.31716502 -0.18685205  0.56399703
  2.6835656   1.06963972  2.58224946  2.93804434  2.76276884 -2.93807173
  0.36771119 -0.65199474  1.6454266   2.67713905 -0.24954282 -2.45131297
  2.63159903 -3.08838492  0.79204524 -0.74858392 -1.82108615  3.00224787
 -1.86038769 -1.638872   -2.5539061   2.30945675 -2.26238836  1.98168121
  1.91032332  1.416904    2.60749758  2.87005998  1.8371227   1.52298929
 -1.70479979 -2.34640735  1.24056281  0.69615385  1.57199171 -2.86098993
 -0.45702732]
Mon May 27 03:39:42 2024,24,0.16113470085214973,[-2.91953814  2.24405446 -2.12429426 -0.12195744  0.55835849 -2.76854625
  3.06961423  2.1901439   1.18151899 -1.05938558  0.60526504  1.13855221
  1.30986786 -1.8806267   0.7327343   2.87830732 -0.54784642 -0.4695401
 -2.0254833   0.72396931  1.60441596  2.82825057 -1.27012503 -0.25405078
 -2.3853229  -2.26775404  3.13750044  2.54348771 -0.67738349 -2.6901226
  1.51620729 -0.04416396 -2.34966511  2.0346947   1.15392657 -0.64346627
  1.04077234 -1.92294425 -0.32424404  2.3187532  -0.18526387  0.56240885
  2.68515377  1.0712279   2.58066128  2.93645616  2.76118066 -2.93648355
  0.36929937 -0.65358292  1.64701478  2.67872723 -0.24795464 -2.45290114
  2.63318721 -3.0899731   0.79045706 -0.74699574 -1.82267433  3.00383605
 -1.85879951 -1.64046018 -2.55231793  2.30786857 -2.26080019  1.98326939
  1.9119115   1.41531582  2.60908576  2.87164816  1.83553452  1.52140111
 -1.70638797 -2.34799553  1.24215098  0.69456567  1.57040353 -2.85940175
 -0.4586155 ]
Mon May 27 03:39:46 2024,25,0.16112467051907936,[-2.91887255  2.24472006 -2.12362867 -0.12262303  0.55902408 -2.76788066
  3.07027982  2.1908095   1.18218458 -1.05871998  0.60459944  1.1392178
