Data,Predicted,Reference
Train,[56.71216034472532],[106.16]
Train,[107.79761408678687],[115.58]
Train,[80.1951478030333],[91.99]
Train,[109.678651998331],[177.24]
Train,[123.75620077772768],[40.56999999999999]
Train,[107.49701827087223],[97.62000000000002]
Train,[82.18689891626788],[112.77]
Train,[53.500462716262966],[122.85]
Train,[122.32082609707956],[71.17]
Train,[101.1403798788122],[135.6]
Train,[32.77616244040306],[100.32]
Train,[96.7637011204148],[106.57]
Train,[60.59374482538225],[149.58]
Train,[109.45573926865809],[95.15]
Train,[117.37343860924021],[68.67]
Train,[101.65260755670712],[92.36]
Train,[71.89383249038373],[102.61]
Train,[108.68950499293126],[106.94]
Train,[110.02864562645156],[129.78]
Train,[38.559943870961],[85.31]
Train,[101.00627470915646],[127.01000000000002]
Train,[88.91220357071684],[80.59]
Train,[117.29125967891959],[69.83]
Train,[64.90467006591413],[77.03]
Train,[80.63504696657843],[68.01]
Train,[95.98863466465045],[94.23]
Train,[18.097802612474844],[76.18]
Train,[109.99638297510525],[111.78999999999999]
Train,[14.884148504099821],[124.83]
Train,[84.4839069603463],[90.38]
Train,[78.2587339697528],[115.01]
Train,[51.103974984958],[95.34]
Train,[100.09094236559531],[66.26]
Train,[49.693996823275995],[140.38]
Train,[30.233207419539994],[89.13]
Train,[107.1417553701282],[94.02]
Train,[114.62980217582566],[94.54]
Train,[33.676978445606984],[103.54]
Train,[87.14610464630911],[101.03000000000002]
Train,[65.04969345449724],[58.4]
Train,[106.54093123527765],[91.35]
Train,[112.15824801075303],[67.72]
Train,[109.81297757333627],[69.36]
Train,[34.38874606511306],[98.89]
Train,[85.5911625009896],[91.73999999999998]
Train,[90.03852776998684],[75.29]
Train,[106.54994887550149],[94.58]
Train,[97.66607144417503],[96.93999999999998]
Train,[95.6294219055755],[101.36]
Train,[92.62400750876641],[105.89]
Train,[78.17838269426613],[90.71000000000001]
Train,[69.91207003457977],[97.26]
Train,[105.05935931222564],[54.53]
Train,[12.962214624561788],[106.04]
Train,[100.66407541212486],[95.57]
Train,[88.41362296625549],[74.01]
Train,[11.067255397827488],[102.49]
Train,[25.411279703591283],[77.12]
Train,[67.5595192657012],[49.31]
Train,[89.95314193021856],[101.71]
Train,[69.39726484247485],[83.99]
Train,[107.77130811903265],[122.03000000000002]
Train,[91.7285656077366],[94.74]
Train,[89.44022919705522],[93.72]
Train,[109.85316091437166],[107.41000000000001]
Train,[109.88444354179896],[80.42]
Train,[81.03862212979779],[99.86]
Train,[24.6847426765404],[61.77]
Train,[107.33761578745245],[28.629999999999995]
Train,[103.49293919985917],[81.25]
Train,[110.47581759869065],[28.95]
Train,[95.96139909493597],[100.55]
Train,[90.46869336568123],[85.57]
Train,[42.66025280623843],[62.349999999999994]
Train,[88.76150427708127],[47.14000000000001]
Train,[111.74903578467159],[68.49]
Train,[69.60861416766069],[93.47]
Train,[57.53120770435857],[85.28]
Train,[90.84135969684289],[95.42]
Train,[94.99538685860466],[91.44]
Train,[105.71153368072139],[53.31]
Train,[96.93385102087805],[123.85]
Train,[95.36676866816879],[81.16]
Train,[108.3512594396917],[37.080000000000005]
Train,[117.20353127972697],[13.069999999999999]
Train,[85.05829104647559],[125.03]
Train,[97.29267238853518],[99.03000000000002]
Train,[99.99682471794739],[88.31]
Train,[108.30759841081264],[86.76999999999998]
Train,[57.75993073250917],[124.34]
Train,[54.464084466134906],[141.03]
Train,[57.104890970289034],[47.97]
Train,[110.23297916885544],[80.63]
Train,[61.29858039381384],[75.63]
Train,[101.25085550636732],[85.82]
Train,[58.26720267015078],[104.95]
Train,[106.68336930106747],[52.87]
Train,[106.18736768599027],[98.05999999999999]
Train,[71.11209729164413],[153.63]
Train,[89.93841869619555],[74.05]
Train,[48.136153809222435],[85.16]
Train,[57.64329194741378],[102.87]
Train,[109.21412921210657],[73.92]
Train,[31.831887792849656],[93.39000000000001]
Train,[105.29446273596814],[145.17]
Train,[69.10116290324827],[90.81]
Train,[60.702984637690975],[47.07]
Train,[82.82528463407186],[109.55999999999999]
Train,[104.43074745639228],[106.65]
Train,[43.603647681185876],[74.5]
Train,[96.15895653320838],[104.57]
Train,[94.75334277275462],[102.76]
Train,[52.092393159467555],[77.58]
Train,[107.21874832629061],[83.51]
Train,[108.54380702895918],[107.81]
Train,[86.05735358350177],[56.18]
Train,[99.698035118007],[85.4]
Train,[70.61049520248679],[112.22999999999999]
Train,[108.38735302608804],[26.330000000000002]
Train,[104.9900345709822],[84.35]
Train,[103.56105741418095],[91.47]
Train,[82.49207822405931],[92.56]
Train,[106.85434998067653],[97.91000000000001]
Train,[38.42946275232058],[99.36]
Train,[112.67014977635363],[22.300000000000004]
Train,[108.40632561192182],[28.040000000000003]
Train,[106.76635309767653],[113.6]
Train,[101.20038116872334],[74.46]
Train,[99.83009356254958],[101.57]
Train,[87.73817795578765],[92.45]
Train,[40.39129071143358],[38.34000000000001]
Train,[91.2580777240813],[103.01]
Train,[65.27162234706847],[88.0]
Train,[111.67959611779814],[25.980000000000004]
Train,[107.68463796418789],[50.58]
Train,[107.6006808400099],[99.74]
Train,[107.66389931842812],[114.73]
Train,[85.19163026293614],[155.47]
Train,[111.25310938669958],[66.04]
Train,[74.18625954165739],[97.99]
Train,[58.902019934834456],[107.32999999999998]
Train,[47.397456483683406],[91.86]
Train,[123.42553416325958],[85.31]
Train,[97.39588930931657],[90.43000000000002]
Train,[108.65508684290276],[125.85]
Train,[86.52040538117987],[106.31]
Train,[36.29181708209106],[123.18]
Train,[89.33907286252129],[98.93]
Train,[114.04832226594355],[157.66]
Train,[110.04265524118864],[36.82000000000001]
Train,[66.10948838832402],[149.82]
Train,[50.76300999680716],[140.79]
Train,[108.98273988550613],[176.23000000000002]
Train,[80.15332181856725],[117.68]
Train,[98.79540155671637],[94.34]
Train,[108.34869488764879],[31.090000000000003]
Train,[47.81936784644994],[144.04]
Train,[43.14195749935453],[94.01]
Train,[110.9818874766228],[123.04]
Train,[100.22553296022632],[98.92]
Train,[109.5978484952531],[99.69000000000001]
Train,[106.95331184595155],[83.79]
Train,[59.46158449996498],[87.03]
Train,[139.82637364673764],[106.29]
Train,[58.38426499227993],[144.42]
Train,[40.81125625982353],[115.15]
Train,[104.83125616596917],[35.89000000000001]
Train,[63.412490732042365],[84.02]
Train,[86.52364048600508],[85.87]
Train,[40.51035776580889],[98.67]
Train,[96.23232983349895],[81.99]
Train,[82.32661354547251],[125.27]
Train,[50.6231332931321],[141.43]
Train,[84.94190214581141],[64.69]
Train,[81.49268185237523],[115.94000000000001]
Train,[30.03819728935062],[118.2]
Train,[106.20374083833185],[98.27999999999999]
Train,[11.418924080088003],[99.65]
Train,[132.97305527165895],[80.83]
Train,[94.51836205104756],[112.65]
Train,[108.0719838825985],[59.83]
Train,[91.06092257676637],[63.11]
Train,[109.15557991825865],[36.86000000000001]
Train,[61.231141182180444],[118.73]
Train,[64.84553197265657],[98.12]
Train,[120.67817416530306],[67.24]
Train,[47.48918900521409],[82.19]
Train,[34.557736827434645],[77.52]
Train,[38.42946275232058],[99.86]
Train,[107.67975187143287],[120.94]
Train,[83.73101410137443],[116.34]
Train,[82.31473201757073],[102.96]
Train,[125.12499330410536],[64.4]
Train,[114.99768729273401],[109.21]
Train,[117.1067744886883],[31.069999999999997]
Train,[92.81312339976175],[75.16]
Train,[54.44949254546828],[95.15]
Train,[97.05574707897983],[118.81999999999998]
Train,[90.02373996843166],[75.68]
Train,[77.74069043502108],[68.64]
Train,[113.5688283409704],[38.14]
Train,[112.62557976537045],[14.619999999999996]
Train,[60.04510027459049],[74.9]
Train,[106.22920630060052],[73.86]
Train,[27.226181025169485],[87.81]
Train,[69.7601433028093],[81.12]
Train,[82.37419823325713],[95.37]
Train,[66.61914313585837],[75.76]
Train,[108.1409655152107],[15.640000000000004]
Train,[75.3649665447446],[73.63]
Train,[62.217979240953255],[85.84]
Train,[102.44356375005692],[45.67]
Train,[41.810368501747284],[102.1]
Train,[42.4495010094301],[95.68]
Train,[113.26484661451198],[103.14]
Train,[88.16024372226947],[91.71]
Train,[80.11627941521714],[158.5]
Train,[81.71903362294185],[113.45]
Train,[93.23811081649865],[95.67]
Train,[95.09533826300694],[86.86000000000001]
Train,[109.01501766680491],[53.38]
Train,[123.26265820732571],[50.440000000000005]
Train,[86.55758649755091],[83.5]
Train,[34.77244772355795],[90.71000000000001]
Train,[106.93574509664973],[122.95]
Train,[109.43268451713332],[108.90000000000002]
Train,[89.45909654747432],[73.8]
Train,[42.964825651651054],[65.47]
Train,[15.147905362836616],[108.2]
Train,[80.69716501640244],[109.37]
Train,[83.60876772405376],[114.0]
Train,[77.87444601636722],[69.0]
Train,[77.54772907373707],[97.31]
Train,[92.7837777092276],[71.4]
Train,[38.42946275232058],[93.24]
Train,[109.33605201006306],[94.41]
Train,[106.76450875142105],[49.52000000000001]
Train,[66.85654491806856],[54.35]
Train,[128.03363204427546],[79.26]
Train,[38.03939446761157],[92.76]
Train,[91.23888870475571],[94.86999999999999]
Train,[106.12975764832815],[71.98]
Train,[60.085512527868765],[82.74]
Train,[19.043431121968016],[102.19]
Train,[83.84491721033048],[103.23]
Train,[117.33665245801365],[70.12]
Train,[111.84510909981324],[44.33]
Train,[85.49586567360956],[91.27]
Train,[72.13269772367155],[94.85999999999999]
Train,[27.635662243328493],[80.05]
Train,[71.08075318619284],[102.67000000000002]
Train,[73.94275647686239],[95.74]
Train,[90.45780515567981],[67.15]
Train,[108.0554418360292],[125.91]
Train,[57.30990788372449],[105.62]
Train,[52.33778989191008],[108.7]
Train,[52.92991295056394],[101.63]
Train,[107.65888691241469],[62.830000000000005]
Train,[77.61535341225905],[115.29000000000002]
Train,[115.93469567649483],[28.849999999999998]
Train,[41.93087986677936],[104.86]
Train,[15.804545927645618],[116.96]
Train,[57.29718424977607],[125.3]
Train,[63.466067573369074],[121.32]
Train,[103.99675855519712],[75.16]
Train,[45.15407294277441],[81.68]
Train,[115.11965100070174],[112.41]
Train,[107.11043594297279],[96.82]
Train,[113.3108637219796],[35.47]
Train,[80.24807298113022],[66.35]
Train,[78.76964007241459],[118.81]
Train,[53.42253926408493],[81.53]
Train,[109.04479585869619],[44.48]
Train,[109.08006270846565],[174.58999999999997]
Train,[117.18686184166621],[96.81]
Train,[91.28997388331707],[94.34]
Train,[118.7561899899952],[34.36]
Train,[42.70395855281466],[102.53]
Train,[109.91556435292833],[116.62000000000002]
Train,[80.15332181856725],[117.03]
Train,[33.414259292593606],[93.19]
Train,[107.40421395505591],[111.38]
Train,[97.56539028890616],[103.22]
Train,[107.39647378526627],[111.94000000000001]
Train,[52.59455982823194],[111.61]
Train,[81.01222044809316],[83.33]
Train,[111.83877237997658],[26.300000000000008]
Train,[55.15945081004047],[71.01]
Train,[69.15110454462085],[135.42]
Train,[106.54428846698497],[81.13]
Train,[113.20966711811151],[115.48999999999998]
Train,[97.12866494888442],[65.14]
Train,[108.39562421725473],[110.24]
Train,[69.82175102144294],[88.32999999999998]
Train,[101.93126678163942],[33.93000000000001]
Train,[45.66323351494096],[108.20999999999998]
Train,[91.62501615779114],[116.43]
Train,[85.07139246664678],[67.33]
Train,[38.0684038820442],[76.62]
Train,[97.35332441700017],[102.12]
Train,[97.685061106013],[78.54]
Train,[112.27622868586458],[121.72999999999999]
Train,[109.57333079883699],[78.33]
Train,[100.03218216572637],[89.87]
Train,[100.34492093558343],[86.9]
Train,[108.2889672211039],[176.40000000000003]
Train,[105.5959662885705],[90.16]
Train,[107.61906333938056],[97.52]
Train,[95.76891407090105],[98.39]
Train,[50.985100855730145],[111.36]
Train,[97.29267238853518],[99.87]
Train,[125.08840646519987],[95.85]
Train,[122.42047364231188],[45.53999999999999]
Train,[43.098028504478826],[104.64]
Train,[40.555323095619485],[104.84]
Train,[110.67714431472207],[56.410000000000004]
Train,[102.15572066110481],[80.63]
Train,[116.12095679643251],[111.77999999999999]
Train,[73.64468011522344],[94.56]
Train,[118.3416468686905],[110.73]
Train,[98.4929026698853],[98.82]
Train,[27.813887902024668],[59.8]
Train,[86.92535332728096],[97.44]
Train,[88.5516828010412],[79.62]
Train,[85.95743823347505],[81.55]
Train,[106.77509983520218],[95.47]
Train,[94.93722568506405],[86.85000000000001]
Train,[109.98399699508626],[77.88]
Train,[66.53943663004813],[106.4]
Train,[93.21703424388845],[92.92]
Train,[94.36007128966077],[95.81]
Train,[87.74439227899776],[90.69]
Train,[111.10896550499469],[52.68]
Train,[37.702580445426925],[97.44]
Train,[100.74941606405477],[96.95000000000002]
Train,[64.56043381235358],[76.28]
Train,[20.2682313600634],[76.26]
Train,[63.37878497647087],[99.66]
Train,[96.34340828632311],[81.53]
Train,[103.78226546387859],[98.25]
Train,[97.84936378247647],[107.25]
Train,[103.25176375617853],[97.64]
Train,[117.42853657745829],[35.72]
Train,[27.513302144214453],[86.92]
Train,[43.920464764214415],[100.79]
Train,[109.62778705946319],[111.84999999999998]
Train,[93.87968823908605],[96.7]
Train,[109.77794140745043],[92.57]
Train,[61.31809637559209],[119.23]
Train,[114.06355599223502],[92.63999999999999]
Train,[74.9972662782634],[95.1]
Train,[98.89851371236279],[81.95]
Train,[54.781971228631164],[78.64]
Train,[72.85971623710229],[133.24]
Train,[107.933400993834],[124.17]
Train,[90.13464298953676],[100.27]
Train,[70.18971406303953],[112.69]
Train,[97.21773440634215],[82.6]
Train,[102.47634994515734],[111.0]
Train,[97.28150731118643],[97.0]
Train,[70.13265876908486],[87.71]
Train,[123.3879142535398],[66.1]
Train,[65.99582174569775],[109.68]
Train,[100.07927287012079],[96.24]
Train,[115.53850046397758],[17.839999999999996]
Train,[34.2187230649133],[66.95]
Train,[71.33307878947194],[87.21999999999998]
Train,[107.90029975404764],[120.88]
Train,[43.62716349946657],[103.85]
Train,[55.87056959815851],[60.71]
Train,[50.67804793241443],[96.64999999999999]
Train,[99.98015143375149],[86.98999999999998]
Train,[115.41967865790181],[28.299999999999997]
Train,[107.98679425348696],[112.69]
Train,[50.17417593967415],[95.43]
Train,[103.45271678944647],[124.65]
Train,[102.51112314403933],[109.32]
Train,[67.9410759775577],[107.38]
Train,[104.69808748833302],[93.96]
Train,[55.71947900138826],[155.47]
Train,[110.99232571920246],[33.21]
Train,[98.92519650660849],[119.3]
Train,[104.88051945330511],[86.39]
Train,[114.1304907669013],[103.9]
Train,[83.86162802369388],[104.79999999999998]
Train,[93.52901180904848],[90.06]
Train,[61.391324513889685],[125.63]
Train,[72.60819877439201],[92.91]
Train,[106.97056245970265],[83.24]
Train,[108.08638992768046],[123.02]
Train,[84.90758233410914],[93.72]
Train,[29.860005621066623],[96.51000000000002]
Train,[102.7021714190611],[108.73]
Train,[54.46484256523836],[77.46]
Train,[59.934713774126784],[53.85]
Train,[98.19010028534032],[82.82]
Train,[106.2643562306303],[90.08]
Train,[100.0632950060863],[86.8]
Train,[64.10737082300234],[98.12]
Train,[109.11384482347086],[164.94]
Train,[44.723435684534614],[77.45]
Train,[34.99499510841383],[95.26]
Train,[107.3205611165205],[85.03]
Train,[113.47350954275417],[98.42999999999999]
Train,[78.13707110581683],[76.45]
Train,[115.3595960104548],[117.68]
Train,[112.44788520147985],[50.86]
Train,[110.13471520270788],[82.79]
Train,[79.85592809682065],[93.44]
Train,[54.14340690062646],[90.35]
Train,[73.90802668033989],[75.34]
Train,[30.882705461110394],[78.91]
Train,[91.54731662270109],[80.57]
Train,[97.79196118566375],[81.93]
Train,[107.78991957939053],[117.64]
Train,[96.63180919081398],[109.4]
Train,[107.84073288908452],[123.05]
Train,[119.77778004632665],[18.03]
Train,[118.94927902715673],[41.62]
Train,[62.217979240953255],[81.57]
Train,[65.15313546521023],[130.73]
Train,[88.6703462481993],[88.41000000000001]
Train,[90.30266420027425],[78.95]
Train,[107.75546250793651],[30.849999999999998]
Train,[73.91433539087758],[100.33]
Train,[107.13678328574082],[78.4]
Train,[99.98876623338121],[73.32]
Train,[82.46882043136276],[43.51]
Train,[95.25958346209926],[111.5]
Train,[107.47955535707295],[125.45000000000002]
Train,[107.78599131966027],[38.25]
Train,[127.25270321791726],[41.120000000000005]
Train,[106.9127838594429],[90.57]
Train,[11.562812766460802],[91.58]
Train,[101.30713929836253],[94.1]
Train,[107.65072528044078],[61.55]
Train,[108.92908095156298],[38.11999999999999]
Train,[39.16489347072963],[88.19000000000001]
Train,[77.39147471158677],[92.26]
Train,[111.14232984896732],[51.97]
Train,[74.87288577807142],[92.9]
Train,[96.18481749039073],[86.51]
Train,[39.55109031995327],[98.48]
Train,[72.65186090404067],[89.44]
Train,[38.42946275232058],[95.91000000000001]
Train,[61.03892398941083],[92.11999999999999]
Train,[121.72991796406524],[68.99]
Train,[113.46011515091219],[36.38000000000001]
Train,[76.14404380949476],[74.41]
Train,[106.5462321115026],[97.18000000000002]
Train,[108.66029750529573],[122.3]
Train,[71.9633610292194],[97.0]
Train,[72.18528804008217],[91.91]
Train,[38.996232327183854],[92.11999999999999]
Train,[57.31849534783993],[108.52000000000001]
Train,[38.559943870961],[96.68]
Train,[42.64143965599537],[88.75]
Train,[111.51699691009358],[42.33]
Train,[50.245999099689506],[87.92]
Train,[93.48911863385555],[80.83]
Train,[89.89138949020281],[80.22]
Train,[30.306464366462567],[78.0]
Train,[78.83190808642071],[125.73]
Train,[108.96439824031143],[176.02]
Train,[83.39592715302712],[93.33]
Train,[97.63120730045516],[89.39]
Train,[44.80759095964519],[79.4]
Train,[113.28266643481686],[85.17]
Train,[101.91463066453944],[83.69]
Train,[108.58951540555398],[172.87]
Train,[14.882164121887644],[110.36]
Train,[90.8872290922392],[104.2]
Train,[96.382883741796],[106.61]
Train,[107.58872023783721],[86.52]
Train,[38.893121085563365],[93.30999999999999]
Train,[83.54398205923282],[85.78]
Train,[108.86080819747234],[126.07]
Train,[31.37077873447323],[64.07]
Train,[44.91186408997555],[94.47]
Train,[106.94086976138496],[98.17]
Train,[57.33787409209125],[66.91]
Train,[80.61974515409469],[57.25]
Train,[71.23882511409553],[60.77]
Train,[95.37018922506337],[113.7]
Train,[101.96132749577892],[85.86]
Train,[90.64153722459524],[79.46]
Train,[31.203220248506334],[80.34]
Train,[107.67393384613997],[63.41]
Train,[98.12433675206545],[95.02000000000001]
Train,[104.82818431068075],[93.55]
Train,[109.89289098021123],[99.1]
Train,[23.28846841571299],[77.64]
Train,[54.64065610212547],[67.43]
Train,[107.37809952534799],[98.56999999999998]
Train,[28.35756797282629],[66.72]
Train,[114.82769815559327],[108.46]
Train,[33.983972718584646],[78.79]
Train,[106.4757495300834],[97.15]
Train,[69.53552435030477],[76.58]
Train,[78.35808232074312],[68.15]
Train,[139.22396697829802],[108.92]
Train,[90.17826710632089],[31.01000000000001]
Train,[106.81647172505906],[88.91]
Train,[111.47666906633007],[105.75]
Train,[77.36479683774532],[113.77]
Train,[42.64098116652544],[94.26]
Train,[108.52378364376071],[50.2]
Train,[108.84365551842602],[176.85]
Train,[55.277400955001355],[59.8]
Train,[111.76732884205927],[22.44000000000001]
Train,[107.95933472131047],[173.93]
Train,[113.22469747003441],[95.8]
Train,[53.68922496771516],[86.17]
Train,[28.691252303514094],[81.74]
Train,[106.3185893490407],[89.87]
Train,[92.25910498437463],[104.04]
Train,[71.8325744769177],[105.54999999999998]
Train,[105.17740654398864],[58.96]
Train,[18.397487530263618],[111.26]
Train,[93.18272804564533],[94.18999999999998]
Train,[58.429309574054315],[61.22]
Train,[78.82225797339414],[73.14]
Train,[80.64275484661135],[95.17000000000002]
Train,[73.99861181838865],[131.96]
Train,[38.9157522067896],[91.85]
Train,[107.69222316407829],[75.5]
Train,[22.32219535894666],[77.04]
Train,[105.69796056777054],[93.18]
Train,[39.7871961188575],[119.12]
Train,[109.51083331473134],[130.17]
Train,[70.96018777795595],[125.6]
Train,[107.76363009593092],[26.95]
Train,[107.57492311373039],[102.13999999999999]
Train,[60.23381943240362],[113.21]
Train,[74.40595558717358],[93.28]
Train,[108.57614488326905],[36.58]
Train,[73.14890258388367],[103.66]
Train,[40.365848576191105],[86.08]
Train,[39.02562729541709],[111.62999999999998]
Train,[59.567895226290716],[155.37]
Train,[129.6825153320381],[81.59]
Train,[89.32932362868628],[78.08]
Train,[87.13192677419953],[83.47]
Train,[88.65244853727887],[103.54]
Train,[107.88712733858796],[121.7]
Train,[86.14257670613858],[112.83000000000001]
Train,[107.15352661600545],[96.19]
Train,[107.56410618432551],[68.88]
Train,[89.9907398193119],[119.64]
Train,[48.0190493653888],[66.24]
Train,[95.63287793613813],[95.06]
Train,[38.815295489254936],[94.12]
Train,[71.52240171934604],[94.14]
Train,[65.10496085872528],[98.23]
Train,[78.69503693335088],[145.85]
Train,[46.189284350591926],[107.63000000000001]
Train,[68.80585571466739],[85.38]
Train,[42.4132743209044],[79.75]
