Time,Iteration,Cost,Parameters
Mon Aug 19 21:29:06 2024,100,0.13974210411519755,[-1.87363234  2.21425279 -2.20826102 -0.33162524  0.52748424 -2.79530683
  1.10870645 -1.81779967 -0.14088187  2.30738626 -0.16852194  0.61635779
  2.73425475  1.00601078  2.64201585  2.9897502   2.91935333]
Mon Aug 19 21:44:03 2024,104,0.13229869124886978,[-1.82074194  2.21200609 -2.23082108 -0.30205004  0.4994006  -2.79606198
  2.88356591  2.1057739   1.39220619 -1.06883324  0.53845176  1.1792898
  1.41028064 -1.74392678  0.79670189  2.94537664 -0.59025906 -0.4718293
 -2.05199502  0.67580209  1.69787136  2.86815101 -1.23067783 -0.16569865
 -2.47151007 -2.16874193  3.12201565  2.33988362 -0.74767987 -2.59981529
  1.78574225 -0.15516766 -2.34031063  1.79785346  1.11739303 -0.54059151
  1.09630307 -1.83020305 -0.12847849  2.29498288 -0.18092533  0.60395441
  2.72185137  0.9936074   2.65441923  3.00215358  2.90694995]
Mon Aug 19 21:47:49 2024,105,0.12619138339516453,[-1.808823    2.20008715 -2.24274003 -0.2901311   0.48748166 -2.78414303
  2.87164697  2.11769284  1.40412513 -1.05691429  0.5503707   1.16737086
  1.3983617  -1.75584572  0.80862083  2.95729558 -0.57834012 -0.45991036
 -2.04007608  0.68772104  1.7097903   2.88006995 -1.24259677 -0.15377971
 -2.48342902 -2.18066087  3.11009671  2.35180256 -0.73576093 -2.61173423
  1.77382331 -0.14324871 -2.35222957  1.78593452  1.10547409 -0.55251045
  1.08438413 -1.84212199 -0.14039743  2.28306394 -0.19284427  0.59203547
  2.70993243  0.98168846  2.66633817  2.99023464  2.89503101]
Mon Aug 19 21:51:29 2024,106,0.129265320425543,[-1.79770693  2.18897108 -2.25385609 -0.30124717  0.49859773 -2.77302697
  2.88276304  2.12880891  1.39300907 -1.04579823  0.56148677  1.15625479
  1.40947777 -1.74472966  0.8197369   2.94617952 -0.56722405 -0.47102643
 -2.02896001  0.6988371   1.69867423  2.89118602 -1.2314807  -0.16489578
 -2.47231295 -2.1695448   3.12121277  2.36291863 -0.72464486 -2.60061816
  1.78493938 -0.15436478 -2.3411135   1.77481845  1.09435802 -0.54139438
  1.07326806 -1.83100592 -0.12928136  2.27194787 -0.1817282   0.5809194
  2.69881636  0.99280453  2.67745424  2.97911857  2.90614707]
Mon Aug 19 21:55:07 2024,107,0.12151832779396887,[-1.78708036  2.19959765 -2.24322952 -0.29062059  0.5092243  -2.76240039
  2.89338961  2.11818233  1.40363564 -1.0564248   0.55086019  1.14562822
  1.42010434 -1.73410308  0.83036347  2.95680609 -0.57785063 -0.46039986
 -2.03958658  0.68821053  1.7093008   2.88055944 -1.22085413 -0.17552235
 -2.48293952 -2.18017137  3.1105862   2.37354521 -0.73527144 -2.58999159
  1.79556595 -0.16499136 -2.35174007  1.78544502  1.1049846  -0.55202096
  1.08389463 -1.82037935 -0.11865479  2.28257445 -0.17110162  0.59154598
  2.70944294  1.0034311   2.68808081  2.96849199  2.91677365]
Mon Aug 19 21:58:49 2024,108,0.12964801789127453,[-1.77678456  2.18930186 -2.25352531 -0.2803248   0.51952009 -2.7521046
  2.9036854   2.10788654  1.41393143 -1.06672059  0.56115598  1.15592401
  1.43040014 -1.74439887  0.82006768  2.96710188 -0.58814642 -0.47069565
 -2.04988238  0.69850632  1.7195966   2.87026365 -1.21055834 -0.18581815
 -2.49323531 -2.19046717  3.12088199  2.383841   -0.74556723 -2.57969579
  1.78527016 -0.17528715 -2.36203587  1.77514923  1.09468881 -0.54172516
  1.09419042 -1.81008356 -0.108359    2.29287024 -0.18139742  0.58125018
  2.69914714  1.01372689  2.69837661  2.9581962   2.90647786]
Mon Aug 19 22:02:42 2024,109,0.12128579549620752,[-1.76603431  2.20005211 -2.26427557 -0.26957455  0.50876984 -2.74135434
  2.89293515  2.1186368   1.40318118 -1.07747085  0.55040573  1.14517376
  1.44115039 -1.75514913  0.83081793  2.97785214 -0.57739616 -0.48144591
 -2.03913212  0.68775607  1.73034685  2.85951339 -1.19980808 -0.17506789
 -2.50398557 -2.17971691  3.13163225  2.39459126 -0.75631749 -2.56894554
  1.79602041 -0.16453689 -2.35128561  1.78589949  1.08393855 -0.55247542
  1.08344017 -1.82083381 -0.09760874  2.3036205  -0.19214767  0.57049993
  2.7098974   1.00297664  2.68762635  2.96894646  2.91722811]
Mon Aug 19 22:06:24 2024,110,0.12019571528647321,[-1.7585364   2.19255421 -2.25677766 -0.26207664  0.50127193 -2.74885225
  2.90043306  2.11113889  1.39568327 -1.06997294  0.54290782  1.13767585
  1.43365249 -1.76264704  0.83831584  2.98535005 -0.58489407 -0.473948
 -2.04663003  0.68025816  1.73784476  2.8670113  -1.19231017 -0.1825658
 -2.49648766 -2.172219    3.13913016  2.38709335 -0.76381539 -2.56144763
  1.78852251 -0.1720348  -2.3437877   1.79339739  1.09143646 -0.54497751
  1.07594226 -1.81333591 -0.09011083  2.3111184  -0.19964558  0.56300202
  2.70239949  0.99547873  2.68012844  2.97644436  2.90973021]
Mon Aug 19 22:10:05 2024,111,0.11140944681807703,[-1.75074902  2.20034159 -2.26456504 -0.26986402  0.49348455 -2.74106487
  2.90822043  2.11892627  1.40347065 -1.06218557  0.5506952   1.12988847
  1.44143986 -1.77043442  0.83052846  2.97756267 -0.57710669 -0.46616062
 -2.05441741  0.67247078  1.73005738  2.87479868 -1.20009755 -0.17477842
 -2.48870029 -2.18000638  3.13134278  2.37930597 -0.75602801 -2.56923501
  1.79630989 -0.16424742 -2.35157508  1.80118477  1.09922383 -0.55276489
  1.08372964 -1.82112328 -0.08232346  2.30333102 -0.1918582   0.55521464
  2.69461212  1.00326611  2.68791582  2.98423174  2.91751758]
Mon Aug 19 22:13:51 2024,112,0.12112832311521061,[-1.7434383   2.20765231 -2.27187576 -0.27717474  0.50079528 -2.74837559
  2.90090971  2.12623699  1.39615993 -1.05487484  0.55800592  1.13719919
  1.43412914 -1.76312369  0.83783919  2.97025195 -0.56979597 -0.4588499
 -2.06172813  0.6797815   1.73736811  2.86748796 -1.20740827 -0.18208914
 -2.49601101 -2.18731711  3.12403205  2.37199525 -0.74871729 -2.56192429
  1.80362061 -0.1569367  -2.35888581  1.80849549  1.09191311 -0.56007562
  1.09104036 -1.81381256 -0.07501273  2.31064175 -0.18454748  0.56252536
  2.68730139  0.99595538  2.69522655  2.97692102  2.91020686]
Mon Aug 19 22:17:31 2024,113,0.12042460340779948,[-1.73719393  2.21389668 -2.26563139 -0.28341911  0.50703965 -2.74213122
  2.90715408  2.13248137  1.38991555 -1.04863047  0.5642503   1.13095482
  1.44037351 -1.75687932  0.84408356  2.96400757 -0.5635516  -0.45260552
 -2.05548376  0.67353713  1.74361248  2.86124358 -1.21365265 -0.18833351
 -2.48976664 -2.18107273  3.13027643  2.37823962 -0.75496166 -2.56816866
  1.80986498 -0.16318107 -2.35264143  1.80225112  1.08566874 -0.56631999
  1.09728474 -1.80756819 -0.06876836  2.30439738 -0.19079185  0.56876974
  2.68105702  1.00219976  2.68898217  2.97067665  2.91645123]
Mon Aug 19 22:21:10 2024,114,0.11843502262428669,[-1.72913901  2.2219516  -2.25757648 -0.2753642   0.51509456 -2.73407631
  2.89909917  2.14053628  1.39797047 -1.05668538  0.55619538  1.13900973
  1.4323186  -1.76493423  0.83602864  2.97206249 -0.57160651 -0.44455061
 -2.06353867  0.68159205  1.75166739  2.8692985  -1.22170756 -0.19638843
 -2.48171172 -2.18912765  3.13833134  2.38629453 -0.74690675 -2.57622357
  1.8179199  -0.17123598 -2.36069635  1.81030603  1.07761383 -0.5743749
  1.10533965 -1.8156231  -0.06071345  2.31245229 -0.18273694  0.56071482
  2.67300211  1.01025467  2.69703709  2.97873156  2.90839632]
Mon Aug 19 22:24:55 2024,115,0.12031817451591142,[-1.7224963   2.21530888 -2.25093376 -0.28200692  0.50845185 -2.74071902
  2.90574188  2.14717899  1.39132775 -1.0633281   0.54955267  1.13236702
  1.43896131 -1.77157695  0.84267136  2.96541977 -0.57824923 -0.4379079
 -2.05689595  0.68823476  1.75831011  2.87594121 -1.21506484 -0.18974571
 -2.48835444 -2.19577036  3.14497406  2.39293725 -0.74026403 -2.56958086
  1.82456261 -0.16459327 -2.35405363  1.81694875  1.07097111 -0.58101762
  1.09869693 -1.82226582 -0.06735616  2.30580957 -0.18937965  0.56735754
  2.66635939  1.01689739  2.7036798   2.98537427  2.91503903]
Mon Aug 19 22:28:41 2024,116,0.11045318736350718,[-1.71733235  2.21014493 -2.25609771 -0.28717086  0.5136158  -2.73555507
  2.90057794  2.15234294  1.3861638  -1.06849205  0.54438872  1.13753097
  1.44412526 -1.766413    0.83750741  2.96025582 -0.58341318 -0.43274395
 -2.051732    0.69339871  1.76347406  2.88110516 -1.22022879 -0.19490966
 -2.49351839 -2.19060641  3.13981011  2.3981012  -0.74542798 -2.57474481
  1.82972656 -0.16975722 -2.35921758  1.8117848   1.07613506 -0.57585367
  1.09353298 -1.82742977 -0.07252011  2.30064562 -0.1842157   0.56219359
  2.66119544  1.02206134  2.70884375  2.99053822  2.90987509]
Mon Aug 19 22:32:19 2024,117,0.11104749203716946,[-1.71057571  2.2033883  -2.26285434 -0.2939275   0.50685916 -2.74231171
  2.8938213   2.15909958  1.39292043 -1.06173542  0.55114535  1.1442876
  1.43736863 -1.75965637  0.83075078  2.96701245 -0.59016981 -0.42598731
 -2.05848864  0.70015534  1.75671742  2.88786179 -1.21347216 -0.18815303
 -2.48676176 -2.19736305  3.13305347  2.39134457 -0.75218461 -2.56798817
  1.83648319 -0.16300059 -2.36597421  1.81854143  1.08289169 -0.5826103
  1.08677635 -1.82067314 -0.06576348  2.29388899 -0.19097234  0.56895022
  2.65443881  1.02881797  2.71560038  2.99729486  2.91663172]
Mon Aug 19 22:36:09 2024,118,0.11344096747835015,[-1.70445006  2.20951395 -2.25672869 -0.28780185  0.50073351 -2.74843736
  2.89994695  2.16522523  1.39904608 -1.06786107  0.557271    1.13816195
  1.43124298 -1.76578202  0.83687643  2.9731381  -0.58404416 -0.43211296
 -2.05236299  0.69402969  1.76284308  2.88173614 -1.21959781 -0.19427868
 -2.48063611 -2.1912374   3.13917912  2.38521891 -0.75831027 -2.56186252
  1.84260884 -0.16912624 -2.37209986  1.82466708  1.07676604 -0.58873595
  1.0806507  -1.81454748 -0.07188913  2.30001464 -0.19709799  0.57507587
  2.64831316  1.02269232  2.72172603  3.00342051  2.91050607]
Mon Aug 19 22:39:52 2024,119,0.11824281476463483,[-1.69945956  2.20452344 -2.25173819 -0.28281134  0.49574301 -2.75342786
  2.90493746  2.16023472  1.40403659 -1.07285157  0.55228049  1.14315246
  1.43623349 -1.77077253  0.83188592  2.9681476  -0.58903466 -0.42712246
 -2.04737248  0.6990202   1.75785257  2.87674564 -1.21460731 -0.19926919
 -2.48562661 -2.1962279   3.14416963  2.38022841 -0.76330077 -2.56685303
  1.84759935 -0.17411674 -2.37709037  1.82965759  1.08175655 -0.59372646
  1.08564121 -1.81953799 -0.07687964  2.29502414 -0.20208849  0.58006638
  2.65330366  1.01770181  2.72671654  3.00841101  2.90551556]
Mon Aug 19 22:43:40 2024,120,0.11093353888507917,[-1.69318311  2.198247   -2.25801463 -0.28908779  0.48946656 -2.75970431
  2.89866101  2.15395827  1.41031304 -1.06657513  0.55855694  1.13687601
  1.44250994 -1.76449608  0.82560948  2.97442405 -0.58275821 -0.42084601
 -2.05364893  0.70529665  1.76412902  2.88302208 -1.20833086 -0.19299274
 -2.47935016 -2.20250435  3.13789318  2.37395196 -0.75702432 -2.57312948
  1.8413229  -0.1678403  -2.37081392  1.82338114  1.08803299 -0.6000029
  1.07936476 -1.81326154 -0.07060319  2.28874769 -0.19581205  0.57378993
  2.65958011  1.02397826  2.73299299  3.00213457  2.89923911]
Mon Aug 19 22:47:22 2024,121,0.1119931735488369,[-1.68948141  2.20194869 -2.26171633 -0.28538609  0.49316826 -2.75600261
  2.89495932  2.15025658  1.40661134 -1.07027682  0.56225864  1.14057771
  1.43880824 -1.76079438  0.82931117  2.97812574 -0.57905652 -0.41714431
 -2.04994723  0.70159495  1.76042732  2.87932039 -1.20462916 -0.19669444
 -2.47564847 -2.19880265  3.13419149  2.37765366 -0.76072602 -2.56942778
  1.8376212  -0.17154199 -2.37451562  1.82708284  1.0843313  -0.6037046
  1.08306646 -1.80955985 -0.06690149  2.28504599 -0.19211035  0.57008823
  2.66328181  1.02767996  2.73669469  2.99843287  2.89553741]
Mon Aug 19 22:51:05 2024,122,0.11034673600974255,[-1.68579715  2.19826444 -2.26540059 -0.28907035  0.489484   -2.75231836
  2.89127506  2.15394083  1.4102956  -1.07396108  0.5659429   1.14426196
  1.43512398 -1.75711012  0.83299543  2.97444149 -0.58274077 -0.41346006
 -2.05363149  0.69791069  1.75674306  2.87563613 -1.2009449  -0.19301018
 -2.47196421 -2.19511839  3.13050723  2.38133791 -0.76441028 -2.56574352
  1.83393695 -0.16785774 -2.37819988  1.8307671   1.08064704 -0.60002034
  1.08675071 -1.8132441  -0.07058575  2.28136173 -0.19579461  0.56640398
  2.66696607  1.0239957   2.73301043  3.00211713  2.89922167]
Mon Aug 19 22:54:46 2024,123,0.10927499707150244,[-1.68054554  2.19301282 -2.2706522  -0.28381873  0.49473561 -2.74706674
  2.89652667  2.14868922  1.40504398 -1.07921269  0.57119451  1.13901035
  1.42987237 -1.75185851  0.83824704  2.96918987 -0.58799239 -0.41871167
 -2.04837987  0.70316231  1.76199468  2.88088774 -1.20619652 -0.18775856
 -2.47721582 -2.20037001  3.13575884  2.38658953 -0.75915866 -2.57099514
  1.83918856 -0.17310935 -2.38345149  1.82551548  1.08589865 -0.59476873
  1.09200233 -1.81849572 -0.07583736  2.27611012 -0.19054299  0.56115236
  2.67221768  1.02924731  2.72775881  3.00736874  2.90447329]
Mon Aug 19 22:58:34 2024,124,0.10670561516149014,[-1.67665369  2.18912097 -2.27454406 -0.28771059  0.49862747 -2.7509586
  2.89263482  2.14479736  1.40893584 -1.07532084  0.56730266  1.1429022
  1.42598051 -1.74796665  0.83435519  2.96529802 -0.59188424 -0.42260352
 -2.05227173  0.70705416  1.76588653  2.8847796  -1.21008837 -0.19165042
 -2.48110768 -2.19647816  3.13186699  2.38269768 -0.75526681 -2.56710328
  1.84308042 -0.1770012  -2.38734335  1.82162363  1.08979051 -0.59087688
  1.09589418 -1.81460386 -0.07972922  2.28000197 -0.18665114  0.56504422
  2.67610954  1.02535546  2.73165067  3.00347689  2.90836514]
Mon Aug 19 23:02:23 2024,125,0.1096910171789283,[-1.67495942  2.19081524 -2.27623833 -0.28940486  0.50032174 -2.74926433
  2.89432909  2.14649163  1.41063011 -1.07701511  0.56560839  1.14459647
  1.42428624 -1.74627239  0.83266092  2.96699229 -0.59357851 -0.42429779
 -2.053966    0.70535989  1.76419226  2.88647387 -1.2083941  -0.18995615
 -2.48280195 -2.19478389  3.13356126  2.38100341 -0.75696108 -2.56540901
  1.84138615 -0.17869547 -2.38903761  1.81992936  1.09148478 -0.58918261
  1.09758845 -1.81629813 -0.07803495  2.2783077  -0.18495687  0.56334995
  2.67441527  1.02366119  2.73334494  3.00178262  2.91005941]
Mon Aug 19 23:06:02 2024,126,0.09860105911542856,[-1.67241599  2.18827181 -2.2736949  -0.28686143  0.50286516 -2.75180775
  2.89178566  2.14903506  1.40808668 -1.07955854  0.56815181  1.14205304
  1.42174282 -1.74372896  0.83520435  2.96953571 -0.59103509 -0.42684122
 -2.05650942  0.70281647  1.76673569  2.88901729 -1.21093753 -0.18741272
 -2.48534537 -2.19732731  3.13610468  2.37845998 -0.75441765 -2.56795244
  1.83884272 -0.17615205 -2.39158104  1.81738593  1.08894135 -0.59172603
  1.09504503 -1.81884156 -0.08057837  2.27576428 -0.18750029  0.56080652
  2.67187184  1.02620462  2.73588836  2.99923919  2.91260284]
Mon Aug 19 23:09:43 2024,127,0.1154349647792468,[-1.67020479  2.19048301 -2.2759061  -0.28465023  0.50507636 -2.74959655
  2.88957446  2.15124626  1.41029788 -1.08176973  0.57036301  1.14426424
  1.42395402 -1.74594016  0.83299315  2.96732451 -0.59324628 -0.42905242
 -2.05872062  0.70502766  1.76894689  2.88680609 -1.20872633 -0.18962392
 -2.48313417 -2.19953851  3.13389349  2.38067118 -0.75220645 -2.57016364
  1.84105392 -0.17836325 -2.38936984  1.81517473  1.08673015 -0.59393723
  1.09283383 -1.82105276 -0.08278957  2.27797548 -0.1852891   0.55859532
  2.67408304  1.02399342  2.73809956  3.00145039  2.91481403]
Mon Aug 19 23:13:25 2024,128,0.10884363823705122,[-1.66778798  2.19289982 -2.27348929 -0.28223342  0.50749317 -2.75201337
  2.89199128  2.15366307  1.41271469 -1.07935292  0.57277983  1.14184743
  1.4215372  -1.74835697  0.83057634  2.9649077  -0.59082947 -0.43146923
 -2.05630381  0.70744448  1.76653007  2.88438928 -1.20630952 -0.18720711
 -2.48555099 -2.20195532  3.13147667  2.38308799 -0.74978964 -2.57258045
  1.83863711 -0.17594643 -2.39178666  1.81275792  1.08431334 -0.59152042
  1.09525064 -1.81863594 -0.08520639  2.27555866 -0.18287228  0.56101214
  2.67649985  1.02641023  2.74051638  3.0038672   2.91239722]
Mon Aug 19 23:17:04 2024,129,0.10571407679535551,[-1.66404845  2.1891603  -2.26974976 -0.27849389  0.5112327  -2.74827384
  2.8957308   2.1574026   1.40897517 -1.08309245  0.5690403   1.14558696
  1.41779768 -1.74461744  0.82683681  2.96864723 -0.58708994 -0.4277297
 -2.05256428  0.70370495  1.7702696   2.88064975 -1.20256999 -0.18346758
 -2.48181146 -2.20569485  3.12773715  2.38682752 -0.75352917 -2.56884093
  1.84237663 -0.17968596 -2.39552618  1.8090184   1.08057381 -0.59525995
  1.09899017 -1.82237547 -0.08894591  2.27929819 -0.18661181  0.55727261
  2.68023938  1.02267071  2.7442559   3.00012768  2.90865769]
Mon Aug 19 23:20:42 2024,130,0.10691592547312112,[-1.66143306  2.1865449  -2.27236515 -0.28110928  0.51384809 -2.75088923
  2.89834619  2.16001799  1.40635978 -1.08047706  0.57165569  1.14820235
  1.42041307 -1.74723283  0.82422142  2.96603184 -0.58447455 -0.42511431
 -2.04994889  0.70632034  1.76765421  2.88326514 -1.20518538 -0.18608297
 -2.47919607 -2.20831024  3.13035254  2.38944291 -0.75614456 -2.56622554
  1.84499202 -0.18230135 -2.39814157  1.81163379  1.0831892  -0.59787534
  1.09637478 -1.81976008 -0.08633052  2.28191358 -0.18399642  0.55465722
  2.68285477  1.02005531  2.74687129  2.99751229  2.9060423 ]
Mon Aug 19 23:24:19 2024,131,0.11164572906843347,[-1.65963623  2.18474808 -2.27416198 -0.28290611  0.51564492 -2.7490924
  2.89654936  2.15822116  1.40456295 -1.07868023  0.56985886  1.14640552
  1.42220989 -1.74902966  0.82242459  2.96782866 -0.58267773 -0.42331749
 -2.05174572  0.70811717  1.76945104  2.88146832 -1.20698221 -0.1878798
 -2.47739924 -2.20651341  3.13214936  2.39123974 -0.75434773 -2.56442871
  1.8431952  -0.18409818 -2.3999384   1.81343061  1.08139238 -0.59607851
  1.09457795 -1.82155691 -0.08453369  2.28371041 -0.18219959  0.55645405
  2.6846516   1.02185214  2.74866812  2.99930911  2.90783913]
Mon Aug 19 23:28:00 2024,132,0.1072287831714267,[-1.65859062  2.18370246 -2.27311636 -0.28186049  0.51669054 -2.74804679
  2.89759498  2.15926678  1.40351733 -1.07763461  0.56881324  1.14745114
  1.42325551 -1.74798404  0.82347021  2.96887428 -0.58372335 -0.42227187
 -2.0507001   0.70916279  1.77049666  2.8804227  -1.20802783 -0.18892542
 -2.47844486 -2.20546779  3.13110374  2.39019412 -0.75539335 -2.56338309
  1.84214958 -0.1851438  -2.40098402  1.81238499  1.08243799 -0.59712413
  1.09353233 -1.82260253 -0.08557931  2.28266479 -0.18324521  0.55540843
  2.68360598  1.02080652  2.7476225   3.00035473  2.90679351]
Mon Aug 19 23:31:41 2024,133,0.10837455027458603,[-1.65682704  2.18193888 -2.27135278 -0.28009691  0.51845411 -2.74628321
  2.89583141  2.1575032   1.40175375 -1.07587103  0.56704967  1.14568756
  1.42501909 -1.74974762  0.82523379  2.97063786 -0.58548692 -0.42050829
 -2.05246368  0.70739921  1.77226023  2.88218628 -1.20979141 -0.190689
 -2.48020844 -2.20723137  3.13286732  2.39195769 -0.75362977 -2.56161951
  1.840386   -0.18338022 -2.39922044  1.81414857  1.08420157 -0.5988877
  1.09529591 -1.82083895 -0.08381574  2.28090121 -0.18500879  0.55364485
  2.6818424   1.0225701   2.74585892  2.99859116  2.90855709]
Mon Aug 19 23:35:22 2024,134,0.10209158094689622,[-1.65469554  2.18407038 -2.27348428 -0.27796541  0.51632262 -2.74415171
  2.8979629   2.1553717   1.40388525 -1.07800253  0.56918116  1.14781906
  1.42715059 -1.75187912  0.82736529  2.96850636 -0.58335543 -0.41837679
 -2.05459517  0.70526771  1.77012874  2.88005478 -1.20765991 -0.1885575
 -2.47807694 -2.20509987  3.13073582  2.3898262  -0.75576127 -2.55948801
  1.8382545  -0.18551172 -2.40135194  1.81201707  1.08633307 -0.59675621
  1.09742741 -1.81870745 -0.08594723  2.28303271 -0.18714029  0.55151335
  2.6839739   1.0247016   2.74372742  3.00072265  2.90642559]
Mon Aug 19 23:39:31 2024,135,0.114955147651769,[-1.65263297  2.18613295 -2.27554684 -0.28002798  0.51838518 -2.74208914
  2.90002547  2.15330914  1.40182268 -1.0800651   0.57124373  1.14575649
  1.42921316 -1.75394169  0.82942785  2.9664438  -0.58541799 -0.42043936
 -2.05665774  0.70320515  1.7721913   2.88211734 -1.20972247 -0.19062007
 -2.48013951 -2.20716244  3.12867326  2.39188876 -0.75782384 -2.56155058
  1.84031707 -0.18344915 -2.39928937  1.80995451  1.0842705  -0.59881877
  1.09948997 -1.81664488 -0.0880098   2.28097014 -0.18507772  0.54945078
  2.68191133  1.02676417  2.74166486  2.99866009  2.90848816]
Mon Aug 19 23:44:26 2024,136,0.11020633565104765,[-1.65016005  2.18860587 -2.27801977 -0.27755506  0.51591226 -2.74456207
  2.9024984   2.15578206  1.40429561 -1.07759217  0.56877081  1.14822942
  1.42674023 -1.75641461  0.83190078  2.96891672 -0.58789092 -0.42291228
 -2.05418482  0.70567807  1.77466423  2.87964442 -1.20724955 -0.18814714
 -2.48261243 -2.20468952  3.13114618  2.38941584 -0.76029676 -2.56402351
  1.83784414 -0.18592207 -2.39681645  1.80748158  1.08179758 -0.6012917
  1.1019629  -1.81417196 -0.09048273  2.27849722 -0.18260479  0.54697786
  2.68438426  1.02429124  2.73919193  2.99618716  2.90601523]
Mon Aug 19 23:48:18 2024,137,0.10964235827429913,[-1.64909081  2.18967511 -2.27695053 -0.27862429  0.5169815  -2.74349283
  2.90142916  2.15471282  1.40322637 -1.07652293  0.56984004  1.14716018
  1.42567099 -1.75534537  0.83297002  2.96998596 -0.58896016 -0.42398152
 -2.05525406  0.70460883  1.77573347  2.88071366 -1.20618031 -0.18921638
 -2.48154319 -2.20362028  3.13221542  2.39048508 -0.761366   -2.56295427
  1.8367749  -0.18699131 -2.39574721  1.80641234  1.08072834 -0.60236094
  1.10089366 -1.8152412  -0.08941349  2.27742798 -0.18367403  0.54590862
  2.68331502  1.023222    2.73812269  2.9972564   2.904946  ]
Mon Aug 19 23:52:03 2024,138,0.1075351109122413,[-1.64747959  2.18806389 -2.27856175 -0.27701308  0.51537028 -2.74188161
  2.89981794  2.15310161  1.40483759 -1.07491172  0.56822883  1.1487714
  1.42405977 -1.75695659  0.8313588   2.96837474 -0.59057137 -0.42237031
 -2.05686527  0.70622005  1.77412225  2.88232488 -1.20779153 -0.18760516
 -2.48315441 -2.20200906  3.1306042   2.39209629 -0.75975478 -2.56134305
  1.83838612 -0.18860253 -2.39735843  1.80480113  1.08233956 -0.60074972
  1.09928244 -1.81685242 -0.08780227  2.27581676 -0.18206282  0.54751984
  2.68492623  1.02483322  2.73973391  2.99564518  2.90655721]
Mon Aug 19 23:55:46 2024,139,0.11107388814906309,[-1.64555209  2.18613639 -2.27663424 -0.27508557  0.51344277 -2.73995411
  2.89789043  2.1511741   1.40676509 -1.07298421  0.57015633  1.14684389
  1.42598728 -1.75502908  0.83328631  2.97030225 -0.59249888 -0.4204428
 -2.05493777  0.70814755  1.77604975  2.88039737 -1.20971903 -0.18953267
 -2.48508192 -2.20393656  3.13253171  2.39016879 -0.75782728 -2.55941554
  1.84031363 -0.18667503 -2.39928593  1.80287362  1.08426706 -0.60267723
  1.10120995 -1.81877992 -0.08587476  2.27774427 -0.18399032  0.54559233
  2.68299873  1.02676072  2.74166142  2.99371768  2.90848472]
Mon Aug 19 23:59:43 2024,140,0.10377926633499979,[-1.64465979  2.18702869 -2.27752654 -0.27597787  0.51433508 -2.74084641
  2.89699813  2.1502818   1.40765739 -1.07387651  0.56926403  1.14773619
  1.42687958 -1.75592138  0.83417861  2.96940995 -0.59339118 -0.4213351
 -2.05404547  0.70903985  1.77694206  2.88128967 -1.21061133 -0.19042497
 -2.48418962 -2.20304426  3.13342401  2.39106109 -0.75693498 -2.55852324
  1.83942132 -0.18578272 -2.39839363  1.80198132  1.08337476 -0.60178492
