Time,Iteration,Cost,Parameters
Thu May 23 15:33:19 2024,45,0.3082726932832872,[-2.03014595  2.09702936]
Thu May 23 15:33:24 2024,46,0.30426387955072653,[-2.01746182  2.08434523]
Thu May 23 15:33:29 2024,47,0.3004072252819385,[-2.00504488  2.07192829]
Thu May 23 15:33:36 2024,48,0.2966972261602776,[-1.99288983  2.08408335]
Thu May 23 15:33:43 2024,49,0.2931284778040143,[-1.98099129  2.09598188]
Thu May 23 15:33:49 2024,50,0.289695688853005,[-1.96934388  2.10762929]
Thu May 23 15:33:55 2024,51,0.2863936916483965,[-1.9579422   2.11903097]
Thu May 23 15:34:01 2024,52,0.2832174507581063,[-1.94678085  2.10786962]
Thu May 23 15:34:06 2024,53,0.2801620695854511,[-1.93585446  2.09694323]
Thu May 23 15:34:12 2024,54,0.27722279528205124,[-1.92515768  2.10764001]
Thu May 23 15:34:17 2024,55,0.2743950221695167,[-1.91468523  2.09716755]
Thu May 23 15:34:23 2024,56,0.2716742938578117,[-1.90443185  2.08691418]
Thu May 23 15:34:29 2024,57,0.2690563042318905,[-1.89439238  2.0768747 ]
Thu May 23 15:34:36 2024,58,0.26653689746244036,[-1.88456171  2.08670538]
Thu May 23 15:34:41 2024,59,0.26411206718151903,[-1.8749348   2.07707847]
Thu May 23 15:34:45 2024,60,0.2617779549496454,[-1.86550672  2.08650656]
Thu May 23 15:34:50 2024,61,0.25953084812757904,[-1.8562726   2.09574067]
Thu May 23 15:34:53 2024,62,0.2573671772536318,[-1.84722769  2.10478559]
Thu May 23 15:34:57 2024,63,0.25528351301591723,[-1.8383673  2.0959252]
Thu May 23 15:35:03 2024,64,0.25327656289844575,[-1.82968685  2.10460564]
Thu May 23 15:35:10 2024,65,0.2513431675703896,[-1.82118188  2.09610067]
Thu May 23 15:35:17 2024,66,0.24948029707914596,[-1.812848    2.10443455]
Thu May 23 15:35:23 2024,67,0.24768504689995519,[-1.80468092  2.11260162]
Thu May 23 15:35:29 2024,68,0.24595463388776082,[-1.79667648  2.10459718]
Thu May 23 15:35:35 2024,69,0.24428639217064552,[-1.78883058  2.11244307]
Thu May 23 15:35:44 2024,70,0.24267776901851823,[-1.78113925  2.10475175]
Thu May 23 15:35:52 2024,71,0.2411263207156839,[-1.77359862  2.11229239]
Thu May 23 15:35:58 2024,72,0.23962970846146078,[-1.76620488  2.10489865]
Thu May 23 15:36:02 2024,73,0.23818569431906464,[-1.75895437  2.09764814]
Thu May 23 15:36:06 2024,74,0.23679213722950535,[-1.75184349  2.09053726]
Thu May 23 15:36:11 2024,75,0.23544698910419443,[-1.74486874  2.09751201]
Thu May 23 15:36:16 2024,76,0.23414829100729967,[-1.73802673  2.10435402]
Thu May 23 15:36:20 2024,77,0.2328941694365672,[-1.73131414  2.11106661]
Thu May 23 15:36:23 2024,78,0.23168283270931567,[-1.72472775  2.10448022]
Thu May 23 15:36:27 2024,79,0.23051256745857757,[-1.71826442  2.09801689]
Thu May 23 15:36:30 2024,80,0.2293817352428631,[-1.71192111  2.09167359]
Thu May 23 15:36:33 2024,81,0.22828876927175043,[-1.70569486  2.08544734]
Thu May 23 15:36:36 2024,82,0.22723217124841327,[-1.69958278  2.07933526]
Thu May 23 15:36:40 2024,83,0.22621050832928305,[-1.69358207  2.08533596]
Thu May 23 15:36:44 2024,84,0.22522241020026454,[-1.68769001  2.0794439 ]
Thu May 23 15:36:50 2024,85,0.22426656626828584,[-1.68190394  2.07365784]
Thu May 23 15:36:58 2024,86,0.22334172296642843,[-1.6762213   2.07934048]
Thu May 23 15:37:05 2024,87,0.22244668117045183,[-1.67063959  2.07375876]
Thu May 23 15:37:11 2024,88,0.22158029372418042,[-1.66515637  2.06827554]
Thu May 23 15:37:16 2024,89,0.22074146307094322,[-1.65976927  2.06288844]
Thu May 23 15:37:20 2024,90,0.2199291389880484,[-1.65447601  2.0681817 ]
Thu May 23 15:37:23 2024,91,0.21914231642111764,[-1.64927435  2.06298005]
Thu May 23 15:37:27 2024,92,0.21838003341499485,[-1.64416213  2.05786782]
Thu May 23 15:37:30 2024,93,0.21764136913787419,[-1.63913722  2.05284292]
Thu May 23 15:37:33 2024,94,0.2169254419952568,[-1.63419759  2.04790329]
Thu May 23 15:37:37 2024,95,0.2162314078303352,[-1.62934125  2.04304694]
Thu May 23 15:37:40 2024,96,0.21555845820742245,[-1.62456626  2.03827195]
Thu May 23 15:37:43 2024,97,0.21490581877507617,[-1.61987073  2.03357642]
Thu May 23 15:37:46 2024,98,0.21427274770562024,[-1.61525283  2.02895853]
Thu May 23 15:37:49 2024,99,0.2136585342078307,[-1.6107108   2.03350056]
Thu May 23 15:37:52 2024,100,0.2130624971096283,[-1.6062429   2.03796846]
Thu May 23 15:37:56 2024,101,0.21248398350770037,[-1.60184745  2.03357301]
Thu May 23 15:37:59 2024,102,0.21192236748106916,[-1.59752281  2.03789765]
Thu May 23 15:38:02 2024,103,0.21137704886571224,[-1.5932674   2.04215306]
Thu May 23 15:38:08 2024,104,0.2108474520874423,[-1.58907967  2.04634078]
Thu May 23 15:38:11 2024,105,0.2103330250503494,[-1.58495812  2.05046233]
Thu May 23 15:38:14 2024,106,0.20983323807821339,[-1.58090129  2.05451917]
Thu May 23 15:38:17 2024,107,0.2093475829063883,[-1.57690775  2.0585127 ]
Thu May 23 15:38:20 2024,108,0.20887557172176882,[-1.57297612  2.05458108]
Thu May 23 15:38:23 2024,109,0.20841673624853838,[-1.56910506  2.05845214]
Thu May 23 15:38:26 2024,110,0.2079706268775042,[-1.56529325  2.05464033]
Thu May 23 15:38:30 2024,111,0.20753681183691391,[-1.56153943  2.05839416]
Thu May 23 15:38:35 2024,112,0.2071148764027435,[-1.55784234  2.05469707]
Thu May 23 15:38:39 2024,113,0.2067044221465376,[-1.55420079  2.05105552]
Thu May 23 15:38:45 2024,114,0.20630506621896885,[-1.55061359  2.04746833]
Thu May 23 15:38:50 2024,115,0.20591644066736886,[-1.54707961  2.05100231]
Thu May 23 15:38:56 2024,116,0.20553819178556604,[-1.54359773  2.05448419]
Thu May 23 15:39:03 2024,117,0.2051699794944421,[-1.54016687  2.05791505]
Thu May 23 15:39:07 2024,118,0.20481147675169806,[-1.53678597  2.06129595]
Thu May 23 15:39:11 2024,119,0.20446236898939024,[-1.53345399  2.05796398]
Thu May 23 15:39:15 2024,120,0.2041223535778695,[-1.53016995  2.05467994]
Thu May 23 15:39:21 2024,121,0.2037911393148219,[-1.52693286  2.05144284]
Thu May 23 15:39:25 2024,122,0.2034684459381734,[-1.52374177  2.05463393]
Thu May 23 15:39:29 2024,123,0.20315400366168354,[-1.52059575  2.05777995]
Thu May 23 15:39:33 2024,124,0.2028475527321104,[-1.51749391  2.05467811]
Thu May 23 15:39:37 2024,125,0.20254884300688453,[-1.51443536  2.05773666]
Thu May 23 15:39:41 2024,126,0.20225763355128387,[-1.51141924  2.06075277]
Thu May 23 15:39:44 2024,127,0.20197369225415196,[-1.50844472  2.05777826]
Thu May 23 15:39:49 2024,128,0.20169679546124902,[-1.50551098  2.05484452]
Thu May 23 15:39:53 2024,129,0.20142672762537286,[-1.50261723  2.05773827]
Thu May 23 15:39:57 2024,130,0.20116328097242855,[-1.4997627   2.06059281]
Thu May 23 15:40:00 2024,131,0.20090625518266894,[-1.49694661  2.06340889]
Thu May 23 15:40:04 2024,132,0.20065545708636687,[-1.49416825  2.06063052]
Thu May 23 15:40:07 2024,133,0.20041070037321562,[-1.49142689  2.05788916]
Thu May 23 15:40:10 2024,134,0.20017180531479406,[-1.48872182  2.06059423]
Thu May 23 15:40:13 2024,135,0.19993859849946133,[-1.48605236  2.05792477]
Thu May 23 15:40:16 2024,136,0.19971091257908205,[-1.48341785  2.06055928]
Thu May 23 15:40:20 2024,137,0.1994885860270122,[-1.48081763  2.0631595 ]
Thu May 23 15:40:23 2024,138,0.1992714629068037,[-1.47825106  2.06059294]
Thu May 23 15:40:27 2024,139,0.1990593926511143,[-1.47571753  2.06312647]
Thu May 23 15:40:30 2024,140,0.1988522298503353,[-1.47321642  2.06562758]
Thu May 23 15:40:34 2024,141,0.19864983405047315,[-1.47074715  2.06809685]
Thu May 23 15:40:37 2024,142,0.19845206955984598,[-1.46830913  2.07053487]
Thu May 23 15:40:41 2024,143,0.19825880526417702,[-1.4659018  2.0729422]
Thu May 23 15:40:45 2024,144,0.19806991444968777,[-1.46352461  2.07531939]
Thu May 23 15:40:49 2024,145,0.19788527463381508,[-1.46117702  2.07766698]
Thu May 23 15:40:52 2024,146,0.1977047674031937,[-1.4588585  2.0799855]
Thu May 23 15:40:52 2024,147,0.19752827825856414,[-1.45656853  2.07769554]
Thu May 23 15:40:55 2024,148,0.19735569646628376,[-1.45430663  2.07543363]
Thu May 23 15:40:58 2024,149,0.19718691491613255,[-1.45207228  2.07319929]
Thu May 23 15:41:01 2024,150,0.197021829985124,[-1.44986502  2.07540655]
Thu May 23 15:41:05 2024,151,0.19686034140704156,[-1.44768437  2.0732259 ]
Thu May 23 15:41:08 2024,152,0.19670235214743953,[-1.44552987  2.0753804 ]
Thu May 23 15:41:12 2024,153,0.19654776828385573,[-1.44340108  2.0732516 ]
Thu May 23 15:41:15 2024,154,0.19639649889099925,[-1.44129755  2.07114808]
Thu May 23 15:41:18 2024,155,0.19624845593068604,[-1.43921887  2.07322677]
Thu May 23 15:41:21 2024,156,0.19610355414630745,[-1.43716459  2.0711725 ]
Thu May 23 15:41:24 2024,157,0.19596171096162623,[-1.43513433  2.06914223]
Thu May 23 15:41:27 2024,158,0.19582284638370573,[-1.43312767  2.06713557]
Thu May 23 15:41:30 2024,159,0.19568688290978567,[-1.43114422  2.06911902]
Thu May 23 15:41:33 2024,160,0.19555374543793036,[-1.4291836  2.0671584]
Thu May 23 15:41:36 2024,161,0.19542336118127818,[-1.42724544  2.06909657]
Thu May 23 15:41:39 2024,162,0.19529565958573508,[-1.42532935  2.07101265]
Thu May 23 15:41:42 2024,163,0.19517057225095877,[-1.42343499  2.07290702]
Thu May 23 15:41:45 2024,164,0.19504803285448866,[-1.421562    2.07103402]
Thu May 23 15:41:48 2024,165,0.19492797707888368,[-1.41971003  2.06918206]
Thu May 23 15:41:51 2024,166,0.19481034254173624,[-1.41787875  2.07101334]
Thu May 23 15:41:53 2024,167,0.1946950687284379,[-1.41606783  2.07282426]
Thu May 23 15:41:56 2024,168,0.19458209692757616,[-1.41427694  2.07461515]
Thu May 23 15:41:59 2024,169,0.1944713701688496,[-1.41250576  2.07284398]
Thu May 23 15:42:02 2024,170,0.19436283316339245,[-1.41075399  2.07459575]
Thu May 23 15:42:05 2024,171,0.19425643224640582,[-1.40902131  2.07286307]
Thu May 23 15:42:08 2024,172,0.19415211532199636,[-1.40730744  2.0711492 ]
Thu May 23 15:42:11 2024,173,0.19404983181012891,[-1.40561208  2.06945384]
Thu May 23 15:42:14 2024,174,0.19394953259560346,[-1.40393494  2.07113098]
Thu May 23 15:42:17 2024,175,0.19385116997897053,[-1.40227574  2.06947178]
Thu May 23 15:42:20 2024,176,0.19375469762930442,[-1.40063421  2.07111331]
Thu May 23 15:42:23 2024,177,0.19366007053875525,[-1.39901007  2.06948918]
Thu May 23 15:42:26 2024,178,0.19356724497880634,[-1.39740307  2.06788218]
Thu May 23 15:42:29 2024,179,0.19347617845816617,[-1.39581295  2.0694723 ]
Thu May 23 15:42:32 2024,180,0.19338682968222676,[-1.39423945  2.0678988 ]
Thu May 23 15:42:36 2024,181,0.19329915851402363,[-1.39268232  2.06634167]
Thu May 23 15:42:39 2024,182,0.1932131259366369,[-1.39114132  2.06788267]
Thu May 23 15:42:42 2024,183,0.19312869401697283,[-1.3896162   2.06635756]
Thu May 23 15:42:45 2024,184,0.19304582587087116,[-1.38810675  2.06786702]
Thu May 23 15:42:48 2024,185,0.1929644856294832,[-1.38661271  2.06936105]
Thu May 23 15:42:51 2024,186,0.19288463840686967,[-1.38513388  2.06788222]
Thu May 23 15:42:54 2024,187,0.19280625026876996,[-1.38367003  2.06641836]
Thu May 23 15:42:57 2024,188,0.19272928820249402,[-1.38222094  2.06786746]
Thu May 23 15:43:00 2024,189,0.1926537200878936,[-1.38078639  2.06643291]
Thu May 23 15:43:03 2024,190,0.1925795146693697,[-1.37936618  2.06785312]
Thu May 23 15:43:06 2024,191,0.1925066415288737,[-1.37796011  2.06644704]
Thu May 23 15:43:10 2024,192,0.19243507105986485,[-1.37656797  2.06505491]
Thu May 23 15:43:13 2024,193,0.1923647744421852,[-1.37518957  2.0636765 ]
Thu May 23 15:43:16 2024,194,0.1922957236178166,[-1.37382471  2.06231164]
Thu May 23 15:43:19 2024,195,0.19222789126748455,[-1.3724732   2.06366315]
Thu May 23 15:43:23 2024,196,0.19216125078807728,[-1.37113485  2.06232481]
Thu May 23 15:43:26 2024,197,0.19209577627084726,[-1.36980949  2.06365017]
Thu May 23 15:43:30 2024,198,0.19203144248036544,[-1.36849693  2.06233761]
Thu May 23 15:43:33 2024,199,0.19196822483419912,[-1.36719699  2.06363755]
Thu May 23 15:43:37 2024,200,0.19190609938328645,[-1.3659095   2.06492503]
Thu May 23 15:43:40 2024,201,0.19184504279297931,[-1.36463429  2.06620024]
Thu May 23 15:43:44 2024,202,0.1917850323247312,[-1.3633712   2.06746333]
Thu May 23 15:43:48 2024,203,0.19172604581840455,[-1.36212006  2.06871448]
Thu May 23 15:43:51 2024,204,0.19166806167517364,[-1.3608807   2.06995383]
Thu May 23 15:43:55 2024,205,0.19161105884100246,[-1.35965297  2.06872611]
Thu May 23 15:43:59 2024,206,0.19155501679067397,[-1.35843672  2.06750985]
Thu May 23 15:44:02 2024,207,0.19149991551235188,[-1.35723178  2.06630492]
Thu May 23 15:44:06 2024,208,0.19144573549265415,[-1.35603802  2.06749868]
Thu May 23 15:44:09 2024,209,0.19139245770221938,[-1.35485527  2.06631594]
Thu May 23 15:44:13 2024,210,0.19134006358174888,[-1.35368341  2.0674878 ]
Thu May 23 15:44:17 2024,211,0.19128853502850535,[-1.35252227  2.06632667]
Thu May 23 15:44:21 2024,212,0.19123785438325278,[-1.35137173  2.06747721]
Thu May 23 15:44:25 2024,213,0.1911880044176211,[-1.35023165  2.0686173 ]
Thu May 23 15:44:30 2024,214,0.19113896832187988,[-1.34910188  2.06748753]
Thu May 23 15:44:33 2024,215,0.19109072969310675,[-1.34798231  2.06636795]
Thu May 23 15:44:37 2024,216,0.19104327252373582,[-1.34687279  2.06525843]
Thu May 23 15:44:41 2024,217,0.19099658119047286,[-1.34577319  2.06415884]
Thu May 23 15:44:44 2024,218,0.19095064044356388,[-1.3446834   2.06306905]
Thu May 23 15:44:48 2024,219,0.1909054353964051,[-1.34360328  2.06198893]
Thu May 23 15:44:52 2024,220,0.19086095151548096,[-1.34253272  2.06305949]
Thu May 23 15:44:56 2024,221,0.19081717461061967,[-1.34147159  2.06412062]
Thu May 23 15:45:00 2024,222,0.1907740908255552,[-1.34041977  2.06517244]
Thu May 23 15:45:03 2024,223,0.1907316866287836,[-1.33937715  2.06412982]
Thu May 23 15:45:07 2024,224,0.19068994880470527,[-1.33834362  2.06309629]
Thu May 23 15:45:10 2024,225,0.19064886444504153,[-1.33731906  2.06207173]
Thu May 23 15:45:14 2024,226,0.19060842094051678,[-1.33630336  2.06308743]
Thu May 23 15:45:18 2024,227,0.19056860597279737,[-1.33529641  2.06409438]
Thu May 23 15:45:23 2024,228,0.1905294075066774,[-1.3342981   2.06509268]
Thu May 23 15:45:27 2024,229,0.1904908137825038,[-1.33330834  2.06410292]
Thu May 23 15:45:31 2024,230,0.19045281330883193,[-1.332327    2.06312158]
Thu May 23 15:45:35 2024,231,0.19041539485530445,[-1.331354    2.06214858]
Thu May 23 15:45:40 2024,232,0.19037854744574534,[-1.33038923  2.06311335]
Thu May 23 15:45:43 2024,233,0.19034226035146187,[-1.3294326   2.06406999]
Thu May 23 15:45:46 2024,234,0.19030652308474758,[-1.328484    2.06312139]
Thu May 23 15:45:50 2024,235,0.19027132539258024,[-1.32754334  2.06406205]
Thu May 23 15:45:53 2024,236,0.19023665725050645,[-1.32661052  2.06499486]
Thu May 23 15:45:57 2024,237,0.19020250885670867,[-1.32568546  2.0640698 ]
Thu May 23 15:46:00 2024,238,0.1901688706262476,[-1.32476806  2.0649872 ]
Thu May 23 15:46:03 2024,239,0.19013573318547378,[-1.32385822  2.06589703]
Thu May 23 15:46:07 2024,240,0.19010308736660364,[-1.32295587  2.06679939]
Thu May 23 15:46:10 2024,241,0.19007092420245444,[-1.32206092  2.06590443]
Thu May 23 15:46:13 2024,242,0.19003923492133204,[-1.32117327  2.06501678]
Thu May 23 15:46:17 2024,243,0.19000801094206787,[-1.32029285  2.06413636]
Thu May 23 15:46:20 2024,244,0.18997724386919895,[-1.31941956  2.06500964]
Thu May 23 15:46:23 2024,245,0.18994692548828745,[-1.31855334  2.06414342]
Thu May 23 15:46:26 2024,246,0.18991704776137408,[-1.31769409  2.06500266]
Thu May 23 15:46:30 2024,247,0.1898876028225623,[-1.31684174  2.06415031]
Thu May 23 15:46:33 2024,248,0.1898585829737284,[-1.31599621  2.06499584]
Thu May 23 15:46:36 2024,249,0.18982998068035267,[-1.31515742  2.06415706]
Thu May 23 15:46:39 2024,250,0.18980178856747026,[-1.3143253   2.06498918]
Thu May 23 15:46:42 2024,251,0.18977399941573497,[-1.31349977  2.06416365]
Thu May 23 15:46:46 2024,252,0.18974660615759428,[-1.31268075  2.06498266]
Thu May 23 15:46:49 2024,253,0.18971960187357165,[-1.31186818  2.06417009]
Thu May 23 15:46:53 2024,254,0.18969297978865257,[-1.31106198  2.06336389]
Thu May 23 15:46:57 2024,255,0.18966673326877134,[-1.31026209  2.062564  ]
Thu May 23 15:47:00 2024,256,0.189640855817395,[-1.30946842  2.06177033]
Thu May 23 15:47:04 2024,257,0.18961534107220213,[-1.30868092  2.06098283]
Thu May 23 15:47:08 2024,258,0.18959018280185255,[-1.30789951  2.06020142]
Thu May 23 15:47:12 2024,259,0.1895653749028467,[-1.30712413  2.0609768 ]
Thu May 23 15:47:16 2024,260,0.18954091139646947,[-1.30635472  2.06174621]
Thu May 23 15:47:21 2024,261,0.18951678642581887,[-1.3055912  2.0609827]
Thu May 23 15:47:26 2024,262,0.18949299425291452,[-1.30483352  2.06022501]
Thu May 23 15:47:31 2024,263,0.18946952925588462,[-1.30408161  2.0594731 ]
Thu May 23 15:47:35 2024,264,0.18944638592622917,[-1.3033354  2.0602193]
Thu May 23 15:47:38 2024,265,0.1894235588661562,[-1.30259485  2.06095986]
Thu May 23 15:47:41 2024,266,0.18940104278599004,[-1.30185988  2.06022489]
Thu May 23 15:47:44 2024,267,0.18937883250164844,[-1.30113044  2.05949545]
Thu May 23 15:47:47 2024,268,0.18935692293218703,[-1.30040647  2.06021942]
Thu May 23 15:47:50 2024,269,0.1893353090974088,[-1.29968792  2.05950087]
Thu May 23 15:47:53 2024,270,0.1893139861155371,[-1.29897471  2.05878766]
Thu May 23 15:47:57 2024,271,0.18929294920094958,[-1.29826681  2.05807976]
Thu May 23 15:48:00 2024,272,0.1892721936619719,[-1.29756414  2.05878242]
Thu May 23 15:48:04 2024,273,0.18925171489872955,[-1.29686667  2.05947989]
Thu May 23 15:48:07 2024,274,0.1892315084010549,[-1.29617433  2.05878755]
Thu May 23 15:48:10 2024,275,0.18921156974644965,[-1.29548707  2.05947481]
Thu May 23 15:48:14 2024,276,0.18919189459809924,[-1.29480484  2.06015705]
Thu May 23 15:48:17 2024,277,0.1891724787029395,[-1.29412758  2.05947979]
Thu May 23 15:48:21 2024,278,0.18915331788977213,[-1.29345525  2.05880746]
Thu May 23 15:48:24 2024,279,0.18913440806742954,[-1.29278779  2.05814   ]
Thu May 23 15:48:28 2024,280,0.18911574522298577,[-1.29212516  2.05880263]
Thu May 23 15:48:31 2024,281,0.18909732542001384,[-1.29146731  2.05814478]
Thu May 23 15:48:35 2024,282,0.1890791447968867,[-1.29081418  2.05749165]
Thu May 23 15:48:38 2024,283,0.18906119956512202,[-1.29016574  2.0581401 ]
Thu May 23 15:48:42 2024,284,0.189043486007768,[-1.28952192  2.05878391]
Thu May 23 15:48:45 2024,285,0.18902600047783052,[-1.28888269  2.05942314]
Thu May 23 15:48:49 2024,286,0.18900873939673937,[-1.288248    2.05878845]
Thu May 23 15:48:53 2024,287,0.18899169925285303,[-1.28761781  2.05815826]
Thu May 23 15:48:56 2024,288,0.18897487660000073,[-1.28699206  2.058784  ]
Thu May 23 15:49:03 2024,289,0.1889582680560608,[-1.28637073  2.05940534]
Thu May 23 15:49:10 2024,290,0.18894187030157417,[-1.28575375  2.06002232]
Thu May 23 15:49:17 2024,291,0.18892568007839222,[-1.2851411   2.06063497]
Thu May 23 15:49:23 2024,292,0.18890969418835812,[-1.28453272  2.06002659]
Thu May 23 15:49:29 2024,293,0.18889390949201995,[-1.28392857  2.06063074]
Thu May 23 15:49:36 2024,294,0.18887832290737633,[-1.28332862  2.06003079]
Thu May 23 15:49:42 2024,295,0.18886293140865149,[-1.28273282  2.06062659]
Thu May 23 15:49:48 2024,296,0.1888477320251011,[-1.28214114  2.06121827]
Thu May 23 15:49:58 2024,297,0.18883272183984695,[-1.28155352  2.06063066]
Thu May 23 15:50:09 2024,298,0.18881789798873883,[-1.28096995  2.06121424]
Thu May 23 15:50:15 2024,299,0.1888032576592455,[-1.28039036  2.06179382]
Thu May 23 15:50:20 2024,300,0.18878879808937085,[-1.27981473  2.06121819]
Thu May 23 15:50:24 2024,301,0.18877451656659675,[-1.27924302  2.0617899 ]
Thu May 23 15:50:27 2024,302,0.188760410426851,[-1.27867519  2.06122208]
Thu May 23 15:50:30 2024,303,0.18874647705349998,[-1.27811121  2.06065809]
Thu May 23 15:50:34 2024,304,0.18873271387636512,[-1.27755103  2.06121827]
Thu May 23 15:50:37 2024,305,0.18871911837076263,[-1.27699462  2.06177467]
Thu May 23 15:50:40 2024,306,0.18870568805656576,[-1.27644196  2.061222  ]
Thu May 23 15:50:43 2024,307,0.18869242049728963,[-1.27589299  2.06177097]
Thu May 23 15:50:47 2024,308,0.188679313299197,[-1.27534769  2.06122567]
Thu May 23 15:50:50 2024,309,0.18866636411042503,[-1.27480602  2.060684  ]
Thu May 23 15:50:54 2024,310,0.18865357062013294,[-1.27426794  2.06122207]
Thu May 23 15:50:58 2024,311,0.18864093055766878,[-1.27373344  2.06175658]
Thu May 23 15:51:01 2024,312,0.1886284416917559,[-1.27320246  2.06228755]
Thu May 23 15:51:05 2024,313,0.18861610182969835,[-1.27267499  2.06281503]
Thu May 23 15:51:09 2024,314,0.188603908816604,[-1.27215098  2.06333904]
Thu May 23 15:51:13 2024,315,0.1885918605346264,[-1.27163041  2.06385961]
Thu May 23 15:51:17 2024,316,0.18857995490222335,[-1.27111324  2.06334244]
Thu May 23 15:51:21 2024,317,0.1885681898734324,[-1.27059944  2.06282864]
Thu May 23 15:51:25 2024,318,0.18855656343716348,[-1.27008899  2.06231819]
Thu May 23 15:51:28 2024,319,0.18854507361650696,[-1.26958185  2.06282533]
Thu May 23 15:51:32 2024,320,0.18853371846805747,[-1.26907799  2.06232147]
Thu May 23 15:51:37 2024,321,0.18852249608125346,[-1.26857738  2.06182086]
Thu May 23 15:51:41 2024,322,0.18851140457773102,[-1.26807999  2.06231825]
Thu May 23 15:51:46 2024,323,0.1885004421106927,[-1.2675858   2.06281244]
Thu May 23 15:51:51 2024,324,0.18848960686429023,[-1.26709478  2.06330347]
Thu May 23 15:51:57 2024,325,0.18847889705302087,[-1.26660689  2.06281558]
Thu May 23 15:52:02 2024,326,0.18846831092113783,[-1.26612211  2.0623308 ]
Thu May 23 15:52:07 2024,327,0.1884578467420728,[-1.26564041  2.0628125 ]
Thu May 23 15:52:10 2024,328,0.18844750281787226,[-1.26516177  2.06329114]
Thu May 23 15:52:14 2024,329,0.1884372774786455,[-1.26468615  2.06281552]
Thu May 23 15:52:17 2024,330,0.18842716908202534,[-1.26421354  2.06234291]
