Data,Predicted,Reference
Train,[-0.002970568782616978],[-0.02044512331798249]
Train,[0.0011079106347835982],[0.00016996314021644403]
Train,[-0.024808639900084202],[0.03435975459598256]
Train,[0.0011867797884730791],[-0.0001059432904684367]
Train,[0.001164663524567865],[-0.00011189319894706619]
Train,[-0.00019293421171779273],[-0.004039267624274589]
Train,[-0.023434882593391906],[-2.914211868643872e-17]
Train,[-0.02418991186711801],[-2.003520659692662e-17]
Train,[-0.02315384634564518],[-1.092829450741452e-17]
Train,[-0.02416337868864536],[3.64276483580484e-18]
Train,[-0.04231015129707181],[-0.0001647532945237532]
Train,[-0.02205532996768334],[-0.020445123317982414]
Train,[0.005488050890668054],[-0.03181892264465536]
Train,[-0.026283791810970486],[0.00016996314021659704]
Train,[-0.021801898628644165],[-0.04552540209185178]
Train,[-0.02156905207562824],[-0.000139701046943252]
Train,[-0.02156905207562851],[-0.00013970104694316092]
Train,[-0.006831461563368462],[-0.07567547230231739]
Train,[-0.014102430232152637],[0.0003136174545176884]
Train,[-0.011114211031420717],[0.03489347618906166]
Train,[-0.014031098649070798],[0.04574946157212358]
Train,[-0.019941209439310572],[-0.00018712042279118348]
Train,[-0.013095997545716725],[-5.46414725370726e-18]
Train,[-0.014855505783682962],[-2.367797143273146e-17]
Train,[-0.014318295385586712],[-4.007041319385324e-17]
Train,[-0.014745865608567575],[-4.189179561175566e-17]
Train,[-0.024473047408166682],[0.03435975459598264]
Train,[0.0014960711190115344],[-0.00011189319894719004]
Train,[0.0015131081331600708],[-0.0001059432904686917]
Train,[8.204533570084222e-05],[-0.0040392676242745704]
Train,[-0.004610448728816697],[0.0003136174545176392]
Train,[0.005936124754928018],[0.0457494615721237]
Train,[-0.011626370293844305],[0.034893476189061676]
Train,[-0.0048851174489074585],[-0.00018712042279119622]
Train,[-0.016037116359470995],[-0.04613695771084024]
Train,[-0.0040785428904362465],[-6.715604674401168e-05]
Train,[-0.004078542890436363],[-6.715604674400621e-05]
Train,[-0.012821628162746197],[-0.04058299107635992]
Train,[-0.0057116531879173385],[2.003520659692662e-17]
Train,[-0.009081044620377132],[2.914211868643872e-17]
Train,[-0.0030224706807974937],[1.82138241790242e-17]
Train,[-0.009453430416503853],[1.82138241790242e-17]
Train,[-0.016125731277698663],[-2.914211868643872e-17]
Train,[-0.014677766440251755],[-1.092829450741452e-17]
Train,[-0.01523554561670502],[-2.003520659692662e-17]
Train,[-0.014982246635376766],[3.64276483580484e-18]
Train,[-0.009963040600562632],[-5.46414725370726e-18]
Train,[-0.014170427477322133],[-4.007041319385324e-17]
Train,[-0.013758610794671625],[-2.367797143273146e-17]
Train,[-0.01683022673865304],[-4.189179561175566e-17]
Train,[-0.007997561974735194],[2.003520659692662e-17]
Train,[-0.010199157826988365],[1.82138241790242e-17]
Train,[-0.012210572058521246],[2.914211868643872e-17]
Train,[-0.0156617642737497],[1.82138241790242e-17]
Train,[-0.011641626877415533],[-0.0266291618657046]
Train,[-0.0034181157085726205],[4.36509941827689e-05]
Train,[-0.003418115708572861],[4.365099418278894e-05]
Train,[-0.008953377429112874],[-0.01081026996965236]
Train,[-0.023982583311199675],[-0.032246829183430276]
Train,[-0.00874658942332439],[3.0650248098876675e-05]
Train,[-0.008746589423324316],[3.065024809885846e-05]
Train,[-0.022653384606927254],[-0.016910992504160782]
Train,[0.0014314024868044989],[8.462452506054579e-05]
Train,[-0.019908535237974097],[0.031845910664477915]
Train,[-0.005788971906816082],[0.020444447430391477]
Train,[0.0007602975891613441],[-8.729443687483158e-05]
Train,[-0.02483191413884933],[0.03442920566571666]
Train,[0.0012560504371549087],[-5.44846426019816e-05]
Train,[0.0012391422580554851],[-5.7545303364287614e-05]
Train,[-0.00020602454026614217],[-0.0040550235689607]
Train,[-0.01772312628084221],[1.8578100662604684e-16]
Train,[-0.022674918830756733],[1.274967692531694e-17]
Train,[-0.02363259775952475],[3.64276483580484e-18]
Train,[-0.022750032612660967],[-2.185658901482904e-17]
Train,[-0.04165326354044513],[8.46245250605549e-05]
Train,[-0.033318079145559655],[0.020444447430391498]
Train,[-0.023772184992558985],[0.03184591066447788]
Train,[-0.024842193156234756],[-8.729443687489169e-05]
Train,[-0.02176381521973132],[-0.04564667546389022]
Train,[-0.02207175222899405],[-7.16861137789489e-05]
Train,[-0.022071752228994095],[-7.168611377894161e-05]
Train,[-0.006693738542800196],[-0.07560304374895423]
Train,[-0.013405067566759124],[-0.00016135319487330763]
Train,[-0.015240824870921585],[-0.0349332922328215]
Train,[-0.021349341336286694],[-0.045723299809023614]
Train,[-0.020275505039298345],[9.591104712373114e-05]
Train,[-0.008458461684796397],[3.64276483580484e-18]
Train,[-0.01950035197217108],[-1.6938856486492506e-16]
Train,[-0.02030671803241563],[-2.3313694949150976e-16]
Train,[-0.018659184058671847],[-2.367797143273146e-17]
Train,[-0.024464726033649426],[0.03442920566571662]
Train,[0.0015815069140615071],[-5.7545303364307645e-05]
Train,[0.0015934308093502752],[-5.4484642601875956e-05]
Train,[9.849349649239973e-05],[-0.0040550235689607115]
Train,[-0.004466025072741534],[-0.0001613531948733495]
Train,[-0.01213847930761718],[-0.045723299809023704]
Train,[-0.01529076138720668],[-0.034933292232821524]
Train,[-0.004395818394378865],[9.591104712386775e-05]
Train,[-0.016023170818121824],[-0.04618115026270202]
Train,[-0.0037711886603710894],[-3.4575143295700054e-05]
Train,[-0.0037711886603710603],[-3.4575143295705515e-05]
Train,[-0.012795312076694525],[-0.04053311605642059]
Train,[0.0021867078207317035],[-1.0381879782043794e-16]
Train,[-0.0016882176206318448],[-1.457105934321936e-17]
Train,[-0.004852029516077095],[0.0]
Train,[-0.00361460495241682],[-1.4388921101429117e-16]
Train,[-0.012405102939880827],[1.8578100662604684e-16]
Train,[-0.014901768863702425],[3.64276483580484e-18]
Train,[-0.01449643986232126],[1.274967692531694e-17]
Train,[-0.014686927738591756],[-2.185658901482904e-17]
Train,[-0.011831802852339228],[3.64276483580484e-18]
Train,[-0.008046854289198891],[-2.3313694949150976e-16]
Train,[-0.009091330187679185],[-1.6938856486492506e-16]
Train,[-0.012996653830234023],[-2.367797143273146e-17]
Train,[-0.004856150587753589],[-1.0381879782043794e-16]
Train,[-0.011109285563860484],[0.0]
Train,[-0.009302659942870259],[-1.457105934321936e-17]
Train,[-0.009046764475016648],[-1.4388921101429117e-16]
Train,[-0.01169022959501611],[-0.026656524584117748]
Train,[-0.0031384604680390355],[2.2407929863494482e-05]
Train,[-0.0031384604680386656],[2.2407929863470803e-05]
Train,[-0.008956731592845905],[-0.01082049637547087]
Train,[-0.024057558124946487],[-0.032256136207541856]
Train,[-0.008529257837175295],[1.381004516605253e-05]
Train,[-0.008529257837174445],[1.3810045165976031e-05]
Train,[-0.022653164537796144],[-0.01687924191854898]
Train,[0.0014965626357236416],[-3.813838646932789e-05]
Train,[-0.006312999064858838],[-0.03179747346510254]
Train,[-0.0029691671856228665],[-0.020448642626774448]
Train,[0.00040376365869532616],[3.935075724900671e-05]
Train,[-0.024791811796425423],[0.034304926332193716]
Train,[0.0013616856091954648],[-2.450038135487873e-05]
Train,[0.001351933381587776],[-2.5876725481004675e-05]
Train,[-0.0001876407304322046],[-0.004025443600701875]
Train,[-0.018663625177875662],[-1.2567538683526697e-16]
Train,[-0.022371474865933706],[2.367797143273146e-17]
Train,[-0.02305550786985596],[1.639244176112178e-17]
Train,[-0.023124101539547373],[1.274967692531694e-17]
Train,[-0.04092988555804425],[-3.813838646933517e-05]
Train,[-0.022113927140974887],[-0.02044864262677442]
Train,[0.005452460244434948],[-0.03179747346510255]
Train,[-0.023777101512979945],[3.935075724893568e-05]
Train,[-0.021828994406141434],[-0.0454287120704811]
Train,[-0.02325725284569227],[-3.2364737603629085e-05]
Train,[-0.023257252845690767],[-3.236473760364548e-05]
Train,[-0.0070092888344529545],[-0.07575686251948148]
Train,[-0.012891136131466542],[7.25212546281171e-05]
Train,[-0.011174218008588246],[0.034873906179660075]
Train,[-0.014086662776611301],[0.045793269393332024]
Train,[-0.02141140269075071],[-4.341564269363836e-05]
Train,[-0.012055366124645459],[1.457105934321936e-17]
Train,[-0.01879548960806977],[-1.3296091650687666e-16]
Train,[-0.019547851871901344],[-1.712099472828275e-16]
Train,[-0.019178662095314575],[4.55345604475605e-17]
Train,[-0.024492221924011737],[0.03430492633219367]
Train,[0.0016037374256679371],[-2.5876725481093922e-05]
Train,[0.0016103628810464645],[-2.450038135494612e-05]
Train,[5.686236116524365e-05],[-0.004025443600701942]
Train,[-0.004385696177329315],[7.252125462806246e-05]
Train,[0.005909706719421637],[0.045793269393332114]
Train,[-0.011630091806793983],[0.03487390617966007]
Train,[-0.004023044756835597],[-4.3415642693616496e-05]
Train,[-0.01607044674521009],[-0.0461210232547512]
Train,[-0.0036488401565028116],[-1.5517274566366022e-05]
Train,[-0.0036488401565041725],[-1.5517274566386056e-05]
Train,[-0.01285836723218986],[-0.04063746083552319]
Train,[0.0009308118762893494],[7.831944396980406e-17]
Train,[-0.0010097158569885695],[-3.460626594014598e-17]
Train,[-0.0017127719456166497],[-2.73207362685363e-17]
Train,[-0.004333737963090401],[1.0746156265624278e-16]
Train,[-0.012912163962830276],[-1.2567538683526697e-16]
Train,[-0.014637541247483473],[1.639244176112178e-17]
Train,[-0.014401458203113858],[2.367797143273146e-17]
Train,[-0.014723092602195774],[1.274967692531694e-17]
Train,[-0.010515417405853492],[1.457105934321936e-17]
Train,[-0.00905523091066641],[-1.712099472828275e-16]
Train,[-0.009973395694669889],[-1.3296091650687666e-16]
Train,[-0.012405487431816652],[4.55345604475605e-17]
Train,[-0.005590192393722354],[7.831944396980406e-17]
Train,[-0.009340363956900483],[-2.73207362685363e-17]
Train,[-0.008796324342613304],[-3.460626594014598e-17]
Train,[-0.010010714057183689],[1.0746156265624278e-16]
Train,[-0.011603857278626143],[-0.026605875965155085]
Train,[-0.002847997664872181],[1.0109481344793574e-05]
Train,[-0.0028479976648726943],[1.0109481344826359e-05]
Train,[-0.008946463586435874],[-0.010802822648349437]
Train,[-0.023956969927449372],[-0.0322449458242955]
Train,[-0.008672890148981897],[2.5272639810719163e-05]
Train,[-0.008672890148982385],[2.5272639810808414e-05]
Train,[-0.02264968672199855],[-0.016924249688300405]
Train,[0.001423209353490082],[6.978297427654734e-05]
Train,[-0.01998455181728809],[0.03186230148584831]
Train,[-0.005817043393864046],[0.020446728162253656]
Train,[0.000663697415801413],[-7.199247444841786e-05]
Train,[-0.02485023832281621],[0.03447525365378544]
Train,[0.001258739217919833],[-4.496696183482723e-05]
Train,[0.0012428282762094517],[-4.749516533291403e-05]
Train,[-0.00022172753603489858],[-0.004063104773158228]
Train,[-0.019413382690806016],[7.831944396980406e-17]
Train,[-0.023689832360054168],[-1.82138241790242e-18]
Train,[-0.023830884878086298],[-1.82138241790242e-18]
Train,[-0.023463800341708533],[-9.1069120895121e-18]
Train,[-0.04142958355320345],[6.978297427647084e-05]
Train,[-0.033227083037048674],[0.020446728162253607]
Train,[-0.023839804758426498],[0.031862301485848316]
Train,[-0.024441887639906634],[-7.199247444840694e-05]
Train,[-0.02173417609443077],[-0.04572842413751477]
Train,[-0.022121359157965186],[-5.907510491628453e-05]
Train,[-0.022121359157965082],[-5.9075104916293636e-05]
Train,[-0.006694242446696798],[-0.07558682813770126]
Train,[-0.01330505237914949],[-0.00013324874954000987]
Train,[-0.015221338868787902],[-0.03497531495555517]
Train,[-0.021334262104341136],[-0.04573663881378237]
Train,[-0.02033809411149381],[7.904890965640533e-05]
Train,[-0.010902572955357553],[0.0]
Train,[-0.017770883592997926],[-8.19622088056089e-17]
Train,[-0.01856053045345],[-1.0564018023834036e-16]
Train,[-0.016638391212370016],[3.64276483580484e-18]
Train,[-0.024476495965278365],[0.03447525365378532]
Train,[0.0015905093680841464],[-4.7495165332945e-05]
Train,[0.0016014794639037828],[-4.496696183482176e-05]
Train,[9.321491789484851e-05],[-0.004063104773158152]
Train,[-0.004384218977869662],[-0.00013324874954004994]
Train,[-0.012147307795653772],[-0.04573663881378229]
Train,[-0.015292698758652152],[-0.0349753149555552]
Train,[-0.004262980957390389],[7.904890965648365e-05]
Train,[-0.01604649807963349],[-0.046238963779330976]
Train,[-0.003688086040639316],[-2.8557945604091057e-05]
Train,[-0.00368808604063893],[-2.855794560406738e-05]
Train,[-0.012800318017573246],[-0.04052022726867572]
Train,[-0.0004367046588741653],[-4.55345604475605e-17]
Train,[-0.0035299780270287985],[1.82138241790242e-18]
Train,[-0.0039057585842471967],[1.82138241790242e-18]
Train,[-0.00496205193728016],[-6.739114946238954e-17]
Train,[-0.01332651823746216],[7.831944396980406e-17]
Train,[-0.015011753065173862],[-1.82138241790242e-18]
Train,[-0.014932700607147265],[-1.82138241790242e-18]
Train,[-0.014774849877191845],[-9.1069120895121e-18]
Train,[-0.010866759388743149],[0.0]
Train,[-0.010166673751300941],[-1.0564018023834036e-16]
Train,[-0.011018161162365175],[-8.19622088056089e-17]
Train,[-0.015094972489528577],[3.64276483580484e-18]
Train,[-0.0061161464161069625],[-4.55345604475605e-17]
Train,[-0.010649880287002717],[1.82138241790242e-18]
Train,[-0.010453149738609153],[1.82138241790242e-18]
Train,[-0.010874960983442495],[-6.739114946238954e-17]
Train,[-0.011723596787058017],[-0.026672071080849354]
Train,[-0.00305526225868109],[1.8470912170352277e-05]
Train,[-0.003055262258681068],[1.8470912170346812e-05]
Train,[-0.0089530164497575],[-0.010828683182371719]
Train,[-0.023948885695073658],[-0.0322518474342837]
Train,[-0.009138242320745404],[0.0001164813459111056]
Train,[-0.009138242320745518],[0.00011648134591114021]
Train,[-0.022618856755871955],[-0.016948722618724366]
Train,[0.0011927933179887555],[0.0003220372410716411]
Train,[-0.02029808675002303],[0.03186493891907091]
Train,[-0.005977704191511011],[0.020470945099092627]
Train,[0.0013145712254153709],[-0.0003327012416573089]
Train,[-0.024897170029275845],[0.03452061220984899]
Train,[0.0009283625641877773],[-0.00020774358342962276]
Train,[0.0008960977468548654],[-0.0002195021395508385]
Train,[-0.00029707673430967943],[-0.004052519910240485]
Train,[-0.018135216293683178],[-1.4024644617848634e-16]
Train,[-0.023491405516306123],[0.0]
Train,[-0.023302023270837816],[5.46414725370726e-18]
Train,[-0.0229642162770795],[1.639244176112178e-17]
Train,[-0.04229243971398518],[0.0003220372410716484]
Train,[-0.0329288993556432],[0.02047094509909268]
Train,[-0.024001671123924102],[0.031864938919070995]
Train,[-0.026948714524818822],[-0.0003327012416573216]
Train,[-0.021672076363446334],[-0.04582020039704445]
Train,[-0.02006650918983159],[-0.000272419015535478]
Train,[-0.020066509189831765],[-0.00027241901553535966]
Train,[-0.007450417190019148],[-0.07583338158988949]
Train,[-0.014337843946516701],[-0.0006176670171224646]
Train,[-0.015172517809584014],[-0.035147660487740734]
Train,[-0.021208341491008014],[-0.04600375269303825]
Train,[-0.01839163547762534],[0.00036728143693448985]
Train,[-0.012915188774332046],[-1.092829450741452e-17]
Train,[-0.019383617767834607],[1.712099472828275e-16]
Train,[-0.019958327529313903],[1.9853068355136378e-16]
Train,[-0.017435247076425936],[-1.82138241790242e-18]
Train,[-0.024627952870756174],[0.03452061220984898]
Train,[0.0012159152100704976],[-0.00021950213955087492]
Train,[0.0012433012538609098],[-0.00020774358342963916]
Train,[-5.106222716501166e-05],[-0.004052519910240481]
Train,[-0.005293835389982732],[-0.0006176670171224774]
Train,[-0.012286923317342893],[-0.04600375269303849]
Train,[-0.015684841352098425],[-0.03514766048774071]
Train,[-0.0056378465971476015],[0.00036728143693449895]
Train,[-0.016342226361112974],[-0.04653120648129014]
Train,[-0.004513263741601116],[-0.00013211238563162365]
Train,[-0.004513263741601174],[-0.00013211238563168377]
Train,[-0.01299512625829424],[-0.040675914331783594]
Train,[0.0015624240504809837],[8.014082638770647e-17]
Train,[-0.002595588822842072],[-3.64276483580484e-18]
Train,[-0.0017432943126032845],[-1.457105934321936e-17]
Train,[-0.003601865961741071],[1.457105934321936e-16]
Train,[-0.012568301410661877],[-1.4024644617848634e-16]
Train,[-0.01473523924100708],[5.46414725370726e-18]
Train,[-0.014827474869779804],[0.0]
Train,[-0.014691797712377334],[1.639244176112178e-17]
Train,[-0.00982994545579625],[-1.092829450741452e-17]
Train,[-0.00833991415002693],[1.9853068355136378e-16]
Train,[-0.009042714470824885],[1.712099472828275e-16]
Train,[-0.014156797567272771],[-1.82138241790242e-18]
Train,[-0.005177151066205727],[8.014082638770647e-17]
Train,[-0.009324390450261002],[-1.457105934321936e-17]
Train,[-0.009890168786964627],[-3.64276483580484e-18]
Train,[-0.009079027487230298],[1.457105934321936e-16]
Train,[-0.011762913682950158],[-0.02666515386570109]
Train,[-0.003587717376918507],[8.520833183845172e-05]
Train,[-0.003587717376918478],[8.520833183843714e-05]
Train,[-0.008900127651462001],[-0.010848939224259559]
Train,[-0.02405866959887256],[-0.03225757120746029]
Train,[-0.008628093542006133],[1.9668894901821733e-05]
Train,[-0.008628093542005874],[1.9668894901768915e-05]
