Time,Iteration,Cost,Parameters
Sun Aug 25 19:14:53 2024,514,0.10437091763142635,[-3.52003082  2.79664373 -2.17686697 -0.17298286  0.53099912 -2.85886948
  2.89030403  2.27003489  1.24523795 -0.9902883   1.0731611   1.00309618
  1.77567109 -1.78393593  0.73185847  2.74083732 -0.44109544 -0.35709488
 -1.96977675  0.61612798  1.46251103  2.75063363 -1.20369867 -0.31464283]
Sun Aug 25 19:17:09 2024,515,0.10566620529255714,[-3.52009318  2.79670609 -2.17692933 -0.17304522  0.53106148 -2.85893184
  2.89024167  2.26997253  1.24517558 -0.99035066  1.07322347  1.00315854
  1.77573345 -1.78387357  0.73179611  2.74077495 -0.4411578  -0.35715724
 -1.96983911  0.61619034  1.46244867  2.75069599 -1.20376103 -0.31458046]
Sun Aug 25 19:19:26 2024,516,0.10305868977191313,[-3.52027034  2.79688325 -2.17710649 -0.17322238  0.53123864 -2.85875468
  2.89006451  2.26979537  1.24499842 -0.99052782  1.07340063  1.00298139
  1.77555629 -1.78369641  0.73161895  2.74095211 -0.44098064 -0.35698008
 -1.97001627  0.6163675   1.46262582  2.75051883 -1.20358387 -0.3144033 ]
Sun Aug 25 19:21:42 2024,517,0.10719862254329186,[-3.52050953  2.79712244 -2.17734568 -0.17298319  0.53147783 -2.85851549
  2.8903037   2.26955618  1.24475923 -0.99076701  1.07316144  1.00322058
  1.7753171  -1.7839356   0.73137976  2.7411913  -0.44121983 -0.35721927
 -1.97025546  0.61660669  1.46286501  2.75075802 -1.20382306 -0.31464249]
Sun Aug 25 19:23:59 2024,518,0.10308732149353639,[-3.52059553  2.79703643 -2.17743169 -0.17289718  0.53139183 -2.85842948
  2.89038971  2.26964219  1.24467323 -0.990681    1.07307543  1.00330658
  1.77523109 -1.78384959  0.73146576  2.74127731 -0.44130584 -0.35730528
 -1.97016945  0.6166927   1.46295102  2.75084403 -1.20390907 -0.3147285 ]
Sun Aug 25 19:26:16 2024,519,0.10690050062435905,[-3.52046754  2.79690844 -2.17755969 -0.17276918  0.53151982 -2.85830149
  2.8905177   2.26977019  1.24454523 -0.990553    1.07294743  1.00343458
  1.77535909 -1.78372159  0.73159376  2.74114932 -0.44143383 -0.35743327
 -1.97029745  0.61682069  1.46307902  2.75097202 -1.20403706 -0.3148565 ]
Sun Aug 25 19:28:32 2024,520,0.10585143027271403,[-3.52028624  2.79672714 -2.17774098 -0.17258789  0.53170112 -2.85848278
  2.89033641  2.26995148  1.24472653 -0.99037171  1.07312873  1.00325328
  1.77517779 -1.7835403   0.73177505  2.74133061 -0.44161513 -0.35761457
 -1.97011615  0.6166394   1.46289772  2.75079073 -1.20421836 -0.31503779]
Sun Aug 25 19:30:49 2024,521,0.10645502067490493,[-3.52013649  2.79687689 -2.17789073 -0.17243814  0.53185087 -2.85833303
  2.89018666  2.26980173  1.24487628 -0.99022196  1.07297898  1.00310353
  1.77532754 -1.78339055  0.73162531  2.74118086 -0.44176488 -0.35746482
 -1.9699664   0.61648965  1.46304747  2.75064098 -1.20406861 -0.31518754]
Sun Aug 25 19:33:05 2024,522,0.10712135174203881,[-3.52044545  2.79656793 -2.17819969 -0.17212918  0.53215983 -2.85864199
  2.8898777   2.27011069  1.24518524 -0.989913    1.07267002  1.00341249
  1.77501858 -1.78308159  0.73193426  2.7408719  -0.44207384 -0.35777378
 -1.96965744  0.61618069  1.46335643  2.75033202 -1.20375965 -0.3154965 ]
Sun Aug 25 19:35:22 2024,523,0.10663450683629729,[-3.52042815  2.79658524 -2.17818239 -0.17211188  0.53214252 -2.85862469
  2.8898604   2.27012799  1.24520254 -0.9898957   1.07268732  1.0034298
  1.77503589 -1.78306429  0.73191696  2.7408546  -0.44209114 -0.35779108
 -1.96964014  0.61616339  1.46337373  2.75031471 -1.20374234 -0.3154792 ]
Sun Aug 25 19:37:38 2024,524,0.10696473924955777,[-3.52042288  2.79659051 -2.17817711 -0.1721066   0.5321478  -2.85862996
  2.88986567  2.27012272  1.24520781 -0.98989042  1.0726926   1.00343507
  1.77503061 -1.78305901  0.73191169  2.74084933 -0.44208587 -0.35779635
 -1.96964541  0.61616866  1.46336846  2.75030944 -1.20374762 -0.31547393]
Sun Aug 25 19:39:55 2024,525,0.10602712985515172,[-3.52059343  2.79641995 -2.17800656 -0.17227716  0.53197724 -2.85880052
  2.89003623  2.27029328  1.24537837 -0.99006098  1.07252204  1.00360563
  1.77520117 -1.78288846  0.73208225  2.74101988 -0.44225643 -0.3576258
 -1.96947485  0.61633922  1.46319791  2.75048    -1.20357706 -0.31530337]
Sun Aug 25 19:42:12 2024,526,0.1062257764957032,[-3.52057453  2.79640105 -2.17798765 -0.17225826  0.53195833 -2.85881943
  2.89005513  2.27031218  1.24535946 -0.99007989  1.07254094  1.00362453
  1.77522008 -1.78286955  0.73210115  2.74103879 -0.44223752 -0.35760689
 -1.96949376  0.61635812  1.46321681  2.7504989  -1.20355815 -0.31532227]
Sun Aug 25 19:44:29 2024,527,0.10544601607181364,[-3.5210465   2.79592907 -2.17751568 -0.17178628  0.53148636 -2.8592914
  2.88958316  2.27078416  1.24583144 -0.99055186  1.07206897  1.0040965
  1.7747481  -1.78239758  0.73257312  2.74151076 -0.44270949 -0.35807886
 -1.96902179  0.6168301   1.46368878  2.75002693 -1.20403013 -0.3148503 ]
Sun Aug 25 19:46:45 2024,528,0.1081645744774141,[-3.52122786  2.79611043 -2.17769704 -0.17196764  0.53166772 -2.85947276
  2.8894018   2.27096552  1.2460128  -0.99073322  1.07188761  1.00427786
  1.77492946 -1.78257894  0.73239176  2.74169212 -0.44289085 -0.35826022
 -1.96920315  0.61701145  1.46387014  2.74984557 -1.20384877 -0.31466894]
Sun Aug 25 19:49:03 2024,529,0.10377546743890656,[-3.52136332  2.79624589 -2.1778325  -0.17183219  0.53153226 -2.8593373
  2.88953726  2.27083006  1.24614825 -0.99059776  1.07202307  1.00441332
  1.77479401 -1.78244348  0.73225631  2.74182758 -0.44302631 -0.35812477
 -1.96906769  0.616876    1.4640056   2.74998103 -1.20371331 -0.31453348]
Sun Aug 25 19:51:19 2024,530,0.10591212414538621,[-3.52148984  2.79611936 -2.17795902 -0.17170566  0.53165879 -2.85921077
  2.88966378  2.27095659  1.24602173 -0.99047124  1.07189654  1.00453985
  1.77466748 -1.78231695  0.73238283  2.74170105 -0.44289978 -0.35825129
 -1.96894116  0.61674947  1.46387907  2.7498545  -1.20383984 -0.31466001]
Sun Aug 25 19:53:37 2024,531,0.1074161448199011,[-3.52138704  2.79601656 -2.17806183 -0.17180846  0.53155599 -2.85910797
  2.88956098  2.27085378  1.24612453 -0.99057404  1.07179374  1.00464265
  1.77456468 -1.78221415  0.73248564  2.74159825 -0.44279698 -0.35814849
 -1.96883836  0.61685227  1.46377627  2.7499573  -1.20394264 -0.31455721]
Sun Aug 25 19:55:55 2024,532,0.10481525396061472,[-3.52161369  2.79624321 -2.17783518 -0.17203511  0.53178264 -2.85888132
  2.88933433  2.27062714  1.24589788 -0.99034739  1.07156709  1.0048693
  1.77479132 -1.7819875   0.73225899  2.7418249  -0.44302363 -0.35837514
 -1.96906501  0.61662562  1.46400292  2.75018395 -1.20371599 -0.31433056]
Sun Aug 25 19:58:12 2024,533,0.10667256348089374,[-3.52161995  2.79623695 -2.17782892 -0.17204137  0.53177638 -2.85887506
  2.88934059  2.27063339  1.24589162 -0.99034113  1.07157335  1.00486304
  1.77478507 -1.78199376  0.73226525  2.74183115 -0.44301737 -0.3583814
 -1.96905875  0.61663188  1.46399666  2.75019021 -1.20372225 -0.31433682]
Sun Aug 25 20:00:28 2024,534,0.10432699274362203,[-3.52174816  2.79610874 -2.1777007  -0.17191315  0.53164816 -2.85900328
  2.88921237  2.27076161  1.24601984 -0.99046935  1.07144513  1.00499126
  1.77465685 -1.78212197  0.73239346  2.74195937 -0.44314559 -0.35825318
 -1.96893054  0.61650367  1.46386845  2.75031843 -1.20359403 -0.31446503]
Sun Aug 25 20:02:47 2024,535,0.10194373230456992,[-3.52202947  2.79582743 -2.1774194  -0.17163185  0.53192947 -2.85928458
  2.88949368  2.27048031  1.24573854 -0.99018804  1.07116383  1.00470996
  1.77493815 -1.78184067  0.73267476  2.74167807 -0.44286428 -0.35853448
 -1.96921184  0.61622236  1.46358714  2.75003712 -1.20387534 -0.31474634]
Sun Aug 25 20:05:04 2024,536,0.10665434123814845,[-3.52196389  2.79576185 -2.17748498 -0.17156627  0.53186389 -2.85935016
  2.88955925  2.27041473  1.24580411 -0.99025362  1.07109825  1.00464438
  1.77500373 -1.78177509  0.73260919  2.74161249 -0.44292986 -0.3584689
 -1.96914626  0.61615679  1.46352156  2.7501027  -1.20394091 -0.31468076]
Sun Aug 25 20:07:23 2024,537,0.10487837591486227,[-3.52213675  2.795589   -2.17731212 -0.17173913  0.53203675 -2.8591773
  2.88973211  2.27058759  1.24563126 -0.99008076  1.07127111  1.00447152
  1.77517659 -1.78194795  0.73243633  2.74143963 -0.442757   -0.35864176
 -1.9689734   0.61598393  1.46369442  2.75027556 -1.20411377 -0.3145079 ]
Sun Aug 25 20:09:40 2024,538,0.10523941359140321,[-3.52235884  2.7953669  -2.17753421 -0.17151704  0.53225884 -2.85895521
  2.88951002  2.27036549  1.24585335 -0.99030286  1.0714932   1.00424942
  1.77539869 -1.78172586  0.73265842  2.74121754 -0.4429791  -0.35841967
 -1.9691955   0.61576183  1.46347233  2.75005347 -1.20389168 -0.3142858 ]
Sun Aug 25 20:11:57 2024,539,0.10785412493925753,[-3.52258525  2.7951405  -2.17730781 -0.17174344  0.53203243 -2.8587288
  2.88973642  2.27013909  1.24607975 -0.99007645  1.07171961  1.00447583
  1.77517228 -1.78149945  0.73243202  2.74099113 -0.44275269 -0.35819326
 -1.9694219   0.61598824  1.46369873  2.74982706 -1.20411808 -0.3140594 ]
Sun Aug 25 20:14:14 2024,540,0.10557353269631299,[-3.52248153  2.79524421 -2.17720409 -0.17163973  0.53192872 -2.85862509
  2.88984014  2.2702428   1.24597604 -0.99018017  1.07182332  1.00437212
  1.77527599 -1.78139574  0.7323283   2.74088742 -0.44264898 -0.35808955
 -1.96931819  0.61588452  1.46359502  2.74993078 -1.20401437 -0.31395569]
Sun Aug 25 20:16:31 2024,541,0.10513936896431145,[-3.52247784  2.7952479  -2.1772004  -0.17163604  0.53192503 -2.8586214
  2.88984383  2.27023911  1.24597235 -0.99017647  1.07181963  1.00437581
  1.77527969 -1.78139943  0.732332    2.74088372 -0.44265267 -0.35808586
 -1.96931449  0.61588822  1.46359133  2.74992708 -1.20401068 -0.31395199]
Sun Aug 25 20:18:48 2024,542,0.10790877891602361,[-3.52234678  2.79511684 -2.17706934 -0.17150497  0.53205609 -2.85849034
  2.88997489  2.27010805  1.24584129 -0.99004541  1.07168857  1.00450687
  1.77541075 -1.78126837  0.73246306  2.74075266 -0.44252161 -0.3579548
 -1.96918343  0.61575716  1.46346027  2.75005814 -1.20414174 -0.31382093]
Sun Aug 25 20:21:05 2024,543,0.10715852481583234,[-3.52306393  2.79439969 -2.1777865  -0.17222213  0.53133894 -2.85920749
  2.88925774  2.2708252   1.24512413 -0.99076257  1.07097141  1.00522402
  1.7761279  -1.78198552  0.7317459   2.74003551 -0.44180446 -0.35723764
 -1.96990059  0.61504     1.46274311  2.74934099 -1.20342459 -0.31453809]
Sun Aug 25 20:23:22 2024,544,0.10543350611845682,[-3.52333038  2.79413324 -2.17752005 -0.17248857  0.53107249 -2.85947393
  2.88899129  2.27055876  1.24539058 -0.99049612  1.07070497  1.00495758
  1.77586146 -1.78225197  0.73201235  2.74030195 -0.44153801 -0.3569712
 -1.96963414  0.61477356  1.46300956  2.74960743 -1.20369103 -0.31427164]
Sun Aug 25 20:25:39 2024,545,0.10486607441637358,[-3.52363772  2.79444058 -2.17782739 -0.17279591  0.53076515 -2.8591666
  2.88929863  2.27025142  1.24508324 -0.99018878  1.07039763  1.00465024
  1.77616879 -1.78255931  0.73170501  2.74060929 -0.44184535 -0.35666386
 -1.96932681  0.61446622  1.4633169   2.74991477 -1.20399837 -0.31457898]
Sun Aug 25 20:27:55 2024,546,0.10437524283703137,[-3.52356495  2.79451335 -2.17790015 -0.17272314  0.53069239 -2.85909383
  2.8893714   2.27017865  1.24515601 -0.99026155  1.0704704   1.00472301
  1.77609603 -1.78263207  0.73163224  2.74068206 -0.44191812 -0.35659109
 -1.96939957  0.61453899  1.46338966  2.74998754 -1.2039256  -0.31465175]
Sun Aug 25 20:30:12 2024,547,0.1039791393423586,[-3.52339558  2.79468272 -2.17773078 -0.17255377  0.53052301 -2.8592632
  2.88954077  2.27034802  1.24498664 -0.99009218  1.07030103  1.00455364
  1.7762654  -1.7824627   0.73180162  2.74085143 -0.44174874 -0.35642172
 -1.9692302   0.61436961  1.46322029  2.74981817 -1.20375623 -0.31482112]
Sun Aug 25 20:32:29 2024,548,0.1037385910399471,[-3.5232955   2.79478279 -2.17763071 -0.1724537   0.53062309 -2.85916313
  2.88944069  2.27024795  1.24508671 -0.99019225  1.0704011   1.00445356
  1.77616532 -1.78236263  0.73170154  2.74075136 -0.44164867 -0.3565218
 -1.96913012  0.61446969  1.46332037  2.74971809 -1.2038563  -0.31472104]
Sun Aug 25 20:34:46 2024,549,0.10901709976963044,[-3.52337702  2.79470127 -2.17771223 -0.17237217  0.53054157 -2.85908161
  2.88935917  2.27016643  1.24516823 -0.99027377  1.07048262  1.00453508
  1.7760838  -1.78228111  0.73178306  2.74083288 -0.44156715 -0.35644028
 -1.9690486   0.61455121  1.46340189  2.74979961 -1.20393782 -0.31480256]
Sun Aug 25 20:37:02 2024,550,0.10719296668350478,[-3.52361863  2.79494288 -2.17795383 -0.17261378  0.53029996 -2.85884
  2.88911757  2.26992482  1.24540984 -0.99051538  1.07024101  1.00477669
  1.7758422  -1.7820395   0.73154145  2.74059127 -0.44180875 -0.35668188
 -1.968807    0.6143096   1.46364349  2.75004122 -1.20369622 -0.31456096]
Sun Aug 25 20:39:18 2024,551,0.10886672245291296,[-3.52336355  2.7946878  -2.17769875 -0.1723587   0.53004488 -2.85858492
  2.88886248  2.2701799   1.24515476 -0.99077046  1.06998593  1.00503177
  1.77609728 -1.78229458  0.73179654  2.74033619 -0.44206384 -0.35693696
 -1.96855191  0.61456468  1.46338841  2.74978614 -1.20344113 -0.31430587]
Sun Aug 25 20:41:34 2024,552,0.10558926914749743,[-3.52317725  2.79487409 -2.17788504 -0.17254499  0.53023117 -2.85877121
  2.88867619  2.26999361  1.24534105 -0.99095676  1.06979964  1.00484548
  1.77591099 -1.78210829  0.73198283  2.74052248 -0.44187754 -0.35712326
 -1.96836562  0.61475098  1.4635747   2.74959984 -1.20325484 -0.31449217]
Sun Aug 25 20:43:51 2024,553,0.1044197244336352,[-3.52315978  2.79485661 -2.17790252 -0.17256247  0.53024865 -2.85878869
  2.88869367  2.26997613  1.24535853 -0.99097423  1.06978216  1.004828
  1.77589351 -1.78212577  0.73200031  2.740505   -0.44189502 -0.35710578
 -1.96834814  0.61476846  1.46359218  2.74961732 -1.20323736 -0.31447469]
Sun Aug 25 20:46:07 2024,554,0.1077017780471209,[-3.52315629  2.7948601  -2.17789904 -0.17255898  0.53025214 -2.8587852
  2.88869019  2.26997962  1.24535504 -0.99097075  1.06977868  1.00482451
  1.77589699 -1.78212228  0.73200379  2.74050151 -0.44189851 -0.35710229
 -1.96835163  0.61476497  1.4635887   2.74961384 -1.20324085 -0.3144712 ]
Sun Aug 25 20:48:23 2024,555,0.10869377065757181,[-3.52334828  2.79466811 -2.17809102 -0.17275097  0.53006015 -2.85859322
  2.8884982   2.26978763  1.24516306 -0.99116273  1.06997066  1.00463253
  1.77570501 -1.7819303   0.73181181  2.7406935  -0.44170652 -0.35691031
 -1.96854361  0.61495696  1.46339671  2.74980582 -1.20343284 -0.31466319]
Sun Aug 25 20:50:40 2024,556,0.10106731003257013,[-3.52327367  2.79474271 -2.17801642 -0.17267637  0.53013475 -2.85851862
  2.8885728   2.26971303  1.24508845 -0.99108813  1.07004526  1.00455793
  1.77577961 -1.7820049   0.73173721  2.7407681  -0.44178113 -0.35698491
 -1.96861822  0.61488235  1.46332211  2.74973122 -1.20350744 -0.31473779]
Sun Aug 25 20:52:57 2024,557,0.1045561768405561,[-3.52284442  2.79517197 -2.17844567 -0.17224712  0.530564   -2.85894787
  2.88814355  2.26928378  1.2446592  -0.99065888  1.06961601  1.00412867
  1.77620886 -1.78157565  0.73216646  2.74119735 -0.44221038 -0.35655566
 -1.96904747  0.6144531   1.46375136  2.75016047 -1.20393669 -0.31430854]
Sun Aug 25 20:55:15 2024,558,0.10668490569452879,[-3.52286567  2.79519321 -2.17842443 -0.17222587  0.53054276 -2.85892662
  2.88812231  2.26930502  1.24468045 -0.99068013  1.06959477  1.00410743
  1.77623011 -1.7815544   0.73214521  2.7412186  -0.44223162 -0.35653441
 -1.96902622  0.61447435  1.46373012  2.75018172 -1.20391544 -0.31428729]
Sun Aug 25 20:57:32 2024,559,0.1051261475691752,[-3.52301233  2.79533987 -2.17827776 -0.17237254  0.53068942 -2.85907329
  2.88826897  2.26915836  1.24453378 -0.99082679  1.0694481   1.00425409
  1.77637677 -1.78140774  0.73199855  2.74107193 -0.44237829 -0.35668108
 -1.96887956  0.61432768  1.46358345  2.75003505 -1.20406211 -0.31414063]
Sun Aug 25 20:59:50 2024,560,0.10500019255364487,[-3.52325833  2.79509387 -2.17803176 -0.17261854  0.53044342 -2.85882728
  2.88802297  2.26891236  1.24477979 -0.99058079  1.0692021   1.00400809
  1.77613077 -1.78165374  0.73224455  2.74131794 -0.44213228 -0.35643507
 -1.96863356  0.61408168  1.46382946  2.74978905 -1.2038161  -0.31438663]
Sun Aug 25 21:02:06 2024,561,0.10545549943149958,[-3.52329703  2.79505517 -2.17799306 -0.17265724  0.53048212 -2.85886598
  2.88806167  2.26895106  1.24481849 -0.99054209  1.0691634   1.00396939
  1.77609207 -1.78169244  0.73228325  2.74135664 -0.44209358 -0.35647377
 -1.96859486  0.61412038  1.46379076  2.74975035 -1.2038548  -0.31442533]
Sun Aug 25 21:04:24 2024,562,0.10545943332533687,[-3.52312032  2.79523188 -2.17816977 -0.17248053  0.53065883 -2.85868927
  2.88788495  2.26877434  1.24464178 -0.9907188   1.06898669  1.0041461
  1.77626878 -1.78186915  0.73245996  2.74153335 -0.44227029 -0.35665049
 -1.96877157  0.61394367  1.46361404  2.74957364 -1.20403152 -0.31460204]
Sun Aug 25 21:06:41 2024,563,0.10583054392164636,[-3.52328086  2.79539242 -2.17833031 -0.17231999  0.5304983  -2.85852874
  2.88804549  2.26861381  1.24448124 -0.99055827  1.06914722  1.00430664
  1.77642931 -1.78170862  0.73229943  2.74137282 -0.44210976 -0.35681102
 -1.96861103  0.6141042   1.46377458  2.74973417 -1.20419205 -0.31444151]
Sun Aug 25 21:08:57 2024,564,0.10457772234622272,[-3.52339789  2.79550945 -2.17844734 -0.17243703  0.53061533 -2.8584117
  2.88816252  2.26873084  1.24459828 -0.9906753   1.06903019  1.0041896
  1.77654635 -1.78182565  0.73241647  2.74125578 -0.44199273 -0.35669399
 -1.96872807  0.61422123  1.46389161  2.7498512  -1.20407502 -0.31455855]
Sun Aug 25 21:11:14 2024,565,0.10335438406690538,[-3.52346729  2.79557885 -2.17851674 -0.17250643  0.53054593 -2.8583423
  2.88809312  2.26866144  1.24452888 -0.9907447   1.06909958  1.004259
  1.77647695 -1.78189505  0.73248587  2.74132518 -0.44206213 -0.35662459
 -1.96865867  0.61415183  1.46396101  2.7497818  -1.20414442 -0.31448915]
Sun Aug 25 21:13:30 2024,566,0.10592765928880832,[-3.52334136  2.79545292 -2.17839081 -0.17263236  0.53042    -2.85846824
  2.88796719  2.26853551  1.24440294 -0.99061877  1.06897365  1.00413307
  1.77660288 -1.78202099  0.73235993  2.74145111 -0.44218806 -0.35649865
 -1.9687846   0.6140259   1.46383508  2.74990774 -1.20427035 -0.31461508]
Sun Aug 25 21:15:47 2024,567,0.10379958013148406,[-3.5237243   2.79506998 -2.17800786 -0.1730153   0.53003706 -2.85808529
  2.88835013  2.26815257  1.24402    -0.99100171  1.06859071  1.00375013
  1.77698582 -1.78240393  0.73197699  2.74183406 -0.44180512 -0.35611571
 -1.96916754  0.61440884  1.46421802  2.74952479 -1.20388741 -0.31499802]
Sun Aug 25 21:18:03 2024,568,0.10696707484432912,[-3.52387042  2.7952161  -2.17786174 -0.17286918  0.53018318 -2.85823142
  2.88820401  2.26800645  1.24416613 -0.99114783  1.06844459  1.003604
  1.77713195 -1.78255005  0.73183087  2.74168793 -0.44165899 -0.35596959
 -1.96931367  0.61455497  1.46436414  2.74967092 -1.20374128 -0.31514415]
Sun Aug 25 21:20:20 2024,569,0.1057253999275005,[-3.52409826  2.79544393 -2.17808957 -0.17264135  0.52995535 -2.85800359
  2.88797618  2.26823428  1.24439396 -0.99092     1.06821675  1.00337617
  1.77735978 -1.78232222  0.73160304  2.74191576 -0.44188682 -0.35619742
 -1.96908584  0.6147828   1.46413631  2.74989875 -1.20396911 -0.31537198]
Sun Aug 25 21:22:36 2024,570,0.10776260386978587,[-3.5241097   2.79543249 -2.17810101 -0.17265279  0.52994391 -2.85799214
  2.88796473  2.26824572  1.24438251 -0.99090856  1.0682282   1.00338761
  1.77734833 -1.78231078  0.73161448  2.74192721 -0.44189827 -0.35620886
 -1.96909728  0.61477136  1.46412487  2.74991019 -1.20398056 -0.31536053]
Sun Aug 25 21:24:53 2024,571,0.10333123445940366,[-3.52361245  2.79592974 -2.17859827 -0.17315004  0.53044116 -2.85749489
  2.88846199  2.26874297  1.24487977 -0.99041131  1.06773095  1.00289036
  1.77685108 -1.78280803  0.73111723  2.74142996 -0.44140101 -0.35670611
 -1.96959453  0.6142741   1.46362762  2.74941294 -1.2034833  -0.31486328]
Sun Aug 25 21:27:09 2024,572,0.10940749866430455,[-3.52333139  2.79564868 -2.17831721 -0.1734311   0.5301601  -2.85721383
  2.88874304  2.26902403  1.24459871 -0.99069236  1.06744989  1.00317142
  1.77713214 -1.78252697  0.73139828  2.7411489  -0.44111996 -0.35642506
 -1.96931348  0.61399305  1.46390868  2.74913188 -1.20376436 -0.31514434]
Sun Aug 25 21:29:25 2024,573,0.10676609785451895,[-3.52319948  2.79578059 -2.17844912 -0.1732992   0.53029201 -2.85734574
  2.88861114  2.26915594  1.24473061 -0.99082427  1.06758179  1.00330333
  1.77726404 -1.78239507  0.73126638  2.74101699 -0.44098805 -0.35629315
 -1.96944538  0.61386114  1.46404058  2.74926379 -1.20363246 -0.31501243]
Sun Aug 25 21:31:41 2024,574,0.10926170671700772,[-3.52351193  2.79609303 -2.17876156 -0.17361164  0.53060446 -2.85703329
  2.88892359  2.26884349  1.24504306 -0.99051182  1.06789424  1.00361577
  1.77757649 -1.78270752  0.73095393  2.74070454 -0.4406756  -0.3559807
 -1.96913293  0.61354869  1.46372813  2.74957624 -1.2039449  -0.31469998]
Sun Aug 25 21:33:58 2024,575,0.10736596257799907,[-3.52329321  2.79587432 -2.17898028 -0.17383036  0.53082317 -2.85725201
  2.88870487  2.26862477  1.24526178 -0.99073054  1.06767552  1.00383449
  1.77779521 -1.7824888   0.73073521  2.74092326 -0.44045689 -0.35576198
 -1.96935165  0.61332998  1.46350942  2.74979495 -1.20416362 -0.31448127]
Sun Aug 25 21:36:15 2024,576,0.10752948858399514,[-3.5230346   2.79613293 -2.17923889 -0.17408897  0.53108179 -2.8569934
  2.88896348  2.26888338  1.24500317 -0.99047193  1.06793414  1.0040931
  1.77805382 -1.78274741  0.73099383  2.74066465 -0.44019827 -0.3560206
 -1.96909304  0.61307136  1.4632508   2.75005356 -1.20442223 -0.31473988]
Sun Aug 25 21:38:32 2024,577,0.10690363916156422,[-3.52270118  2.79646635 -2.17957231 -0.17442239  0.5314152  -2.85732682
  2.88863006  2.2692168   1.24466975 -0.99080535  1.06826755  1.00442652
  1.77838724 -1.78308083  0.73132724  2.74033123 -0.44053169 -0.35635401
 -1.96875962  0.61273794  1.46291739  2.74972015 -1.20408881 -0.3150733 ]
Sun Aug 25 21:40:48 2024,578,0.10486052376563322,[-3.52279588  2.79637165 -2.17966701 -0.17451709  0.53132051 -2.85723212
  2.88853536  2.26912211  1.24476444 -0.99090004  1.06836225  1.00433183
  1.77848194 -1.78298613  0.73142194  2.74042593 -0.44062639 -0.35644871
 -1.96866492  0.61283264  1.46301208  2.74962545 -1.20399412 -0.31516799]
Sun Aug 25 21:43:05 2024,579,0.10568994468841587,[-3.52303028  2.79660605 -2.17943261 -0.17475149  0.53108611 -2.85746652
  2.88830097  2.2693565   1.24453005 -0.99066564  1.06812785  1.00409743
  1.77871633 -1.78322053  0.73118754  2.74019153 -0.44086079 -0.35621431
 -1.96843053  0.61306704  1.46277768  2.74985985 -1.20422852 -0.3149336 ]
Sun Aug 25 21:45:23 2024,580,0.10063327546906164,[-3.52284373  2.7967926  -2.17961916 -0.17456494  0.53127266 -2.85727997
  2.88848752  2.26954305  1.2443435  -0.99085219  1.0683144   1.00391088
  1.77890288 -1.78340708  0.73137409  2.74037808 -0.44067424 -0.35640086
 -1.96824398  0.61325359  1.46296423  2.7496733  -1.20441507 -0.31512015]
Sun Aug 25 21:47:39 2024,581,0.10636439091074538,[-3.52261947  2.79656834 -2.1793949  -0.17434068  0.5310484  -2.85750423
  2.88826326  2.26976731  1.24456776 -0.99107645  1.06809014  1.00368662
  1.77867862 -1.78318282  0.73159835  2.74060234 -0.44044998 -0.3561766
 -1.96801972  0.61347785  1.46273997  2.74989756 -1.20463933 -0.31489589]
Sun Aug 25 21:49:56 2024,582,0.10749045933782944,[-3.5227712   2.79641661 -2.17954663 -0.17418895  0.53120013 -2.8573525
  2.88841499  2.26961559  1.24471948 -0.99092473  1.06824187  1.00383835
  1.77883035 -1.78303109  0.73175008  2.74045061 -0.44029825 -0.35602487
 -1.96786799  0.61332612  1.4628917   2.74974583 -1.20479106 -0.31474416]
Sun Aug 25 21:52:12 2024,583,0.10533454861381028,[-3.52257975  2.79660806 -2.17973808 -0.1739975   0.53100868 -2.85754395
  2.88860643  2.26980703  1.24491093 -0.99073328  1.06805042  1.00402979
  1.7790218  -1.78322254  0.73194153  2.74025916 -0.4404897  -0.35621632
 -1.96767654  0.61313467  1.46308315  2.74993728 -1.20459961 -0.3149356 ]
Sun Aug 25 21:54:29 2024,584,0.10361835210261083,[-3.52259135  2.79661966 -2.17972648 -0.1739859   0.53099708 -2.85753235
  2.88859483  2.26979543  1.24492253 -0.99074488  1.06803882  1.00404139
  1.7790102  -1.78321094  0.73195313  2.74027076 -0.4405013  -0.35622792
 -1.96766494  0.61312307  1.46309475  2.74994888 -1.20461121 -0.31494721]
Sun Aug 25 21:56:45 2024,585,0.10479609681402965,[-3.5226061   2.79660491 -2.17974123 -0.17400065  0.53101183 -2.8575176
  2.88860958  2.26981018  1.24490778 -0.99073013  1.06802407  1.00402664
  1.77899545 -1.78319619  0.73196788  2.74028551 -0.44051605 -0.35624267
 -1.96765019  0.61310832  1.4631095   2.74993413 -1.20462596 -0.31493245]
Sun Aug 25 21:59:01 2024,586,0.1026992322823639,[-3.52251125  2.79669976 -2.17983608 -0.1739058   0.53091698 -2.85742274
  2.88851473  2.26971533  1.24481293 -0.99082498  1.06811892  1.0041215
  1.7789006  -1.78329104  0.73187303  2.74038036 -0.4406109  -0.35633753
 -1.96755533  0.61320317  1.46320436  2.74983928 -1.20453111 -0.3148376 ]
Sun Aug 25 22:01:17 2024,587,0.10627093721277331,[-3.52279169  2.79641932 -2.17955564 -0.17362536  0.53063654 -2.8571423
  2.88879517  2.26999577  1.24509337 -0.99110542  1.06783848  1.00440194
  1.77918104 -1.78357148  0.73159259  2.74009992 -0.44089134 -0.35605708
