Time,Iteration,Cost,Parameters
Mon May 27 03:49:30 2024,0,0.17119405822590283,[-2.90136302  2.2356142  -2.12610007 -0.11835146  0.55206665 -2.76828854
  3.0685868   2.19324413  1.18556805 -1.06643502  0.60278829  1.14065479
  1.31404365 -1.873518    0.72223012  2.89692075 -0.54903228 -0.47889451
 -2.0191487   0.73639438  1.60145697  2.83819175 -1.26087817 -0.24394036
 -2.392794   -2.27308483  3.13336973  2.54489175 -0.6791968  -2.68625808
  1.51327156 -0.04278335 -2.33903587  2.04419607  1.14476942 -0.65419767
  1.05214938 -1.91679622 -0.32808468  2.31481452 -0.20951287  0.56632041
  2.69350915  1.07647828  2.58108259  2.946183    2.77253961]
Mon May 27 03:50:19 2024,6,0.1707313460349465,[-2.89016829  2.2356451  -2.12607069 -0.12580334  0.5557786  -2.76829865
  3.06670819  2.19512274  1.18368944 -1.06455641  0.60090968  1.13877618
  1.31216504 -1.87539661  0.72410873  2.89504214 -0.55091089 -0.48077312
 -2.02102731  0.73451577  1.60333558  2.83631315 -1.26275678 -0.24206175
 -2.39091539 -2.27120622  3.13524834  2.54677036 -0.67731819 -2.68437947
  1.51515017 -0.04466196 -2.34091448  2.04607468  1.14664803 -0.65607627
  1.05027077 -1.91867483 -0.32620607  2.31669313 -0.20763426  0.56819902
  2.69538776  1.07459967  2.57920398  2.94806161  2.77441822]
Mon May 27 03:50:27 2024,7,0.1706521991435846,[-2.88828729  2.23752609 -2.1241897  -0.12768433  0.55765959 -2.77017964
  3.06858918  2.19324175  1.18180845 -1.0664374   0.59902869  1.13689519
  1.31404603 -1.87351562  0.72598972  2.89692313 -0.55279188 -0.47889213
 -2.01914632  0.73639676  1.60145459  2.83819414 -1.26087578 -0.24394274
 -2.3890344  -2.26932523  3.13712933  2.54488937 -0.67919919 -2.68249848
  1.51326918 -0.04278097 -2.34279547  2.04795568  1.14852902 -0.65419528
  1.04838978 -1.92055582 -0.32808706  2.31857413 -0.20575327  0.57008001
  2.69350676  1.07271868  2.57732299  2.9499426   2.77253722]
Mon May 27 03:50:35 2024,8,0.17057258297461347,[-2.88640447  2.23940892 -2.12607253 -0.1258015   0.55577676 -2.77206247
  3.07047201  2.19512458  1.18369128 -1.06832023  0.60091152  1.13877802
  1.31216321 -1.87539845  0.72410689  2.89880596 -0.55090905 -0.48077496
 -2.01726349  0.73451393  1.59957176  2.84007697 -1.26275861 -0.24205992
 -2.38715157 -2.2674424   3.1352465   2.54300654 -0.68108201 -2.68061565
  1.51515201 -0.0446638  -2.34091264  2.04607285  1.14664619 -0.65231245
  1.04650695 -1.92243865 -0.32996989  2.3166913  -0.2076361   0.56819719
  2.69162394  1.07083585  2.57544016  2.95182543  2.7706544 ]
Mon May 27 03:50:43 2024,9,0.17049251919436664,[-2.88452024  2.23752469 -2.12418829 -0.12391727  0.557661   -2.77017824
  3.06858778  2.19324035  1.18180705 -1.066436    0.60279575  1.14066225
  1.31404744 -1.87351422  0.72222266  2.90069019 -0.54902482 -0.48265919
 -2.01914772  0.73639816  1.601456    2.83819273 -1.26464284 -0.24394415
 -2.3890358  -2.26932663  3.13713074  2.54489077 -0.67919778 -2.68249988
  1.51703624 -0.04277957 -2.34279688  2.04795708  1.14853042 -0.65419669
  1.04462272 -1.92432288 -0.32808566  2.31480707 -0.20575187  0.57008142
  2.69350817  1.07272008  2.57355593  2.95370966  2.76877016]
Mon May 27 03:50:51 2024,10,0.17041202653812593,[-2.88263496  2.23563941 -2.12607357 -0.12580255  0.55577572 -2.77206352
  3.0667025   2.19512563  1.18369233 -1.06832128  0.60468103  1.13877697
  1.31216216 -1.8753995   0.72033738  2.90257547 -0.54713954 -0.48454447
 -2.01726244  0.73451289  1.59957072  2.83630745 -1.26275756 -0.24582943
 -2.38715052 -2.26744135  3.13524546  2.54300549 -0.68108306 -2.6806146
  1.51892152 -0.04089429 -2.34468215  2.0460718   1.1504157  -0.65608196
  1.046508   -1.92620816 -0.32997093  2.31669234 -0.20386659  0.5719667
  2.69539345  1.07460536  2.5754412   2.95182438  2.76688489]
Mon May 27 03:51:01 2024,11,0.17033112166242811,[-2.88074893  2.23752544 -2.12418755 -0.12768858  0.55766174 -2.77394955
  3.06481647  2.1932396   1.18557835 -1.06643525  0.602795    1.140663
  1.31404819 -1.87728552  0.72222341  2.90446149 -0.54902557 -0.4864305
 -2.01537642  0.73639891  1.59768469  2.83442143 -1.26464359 -0.24771545
 -2.38526449 -2.26932738  3.13335943  2.54489152 -0.67919703 -2.67872858
  1.52080755 -0.04278032 -2.34279613  2.04795783  1.14852967 -0.65796799
  1.04839402 -1.92809419 -0.33185696  2.31480632 -0.20198056  0.57385272
  2.69350742  1.07649139  2.57732723  2.94993836  2.76499886]
Mon May 27 03:51:10 2024,12,0.17024981970821365,[-2.87886241  2.23563892 -2.12607406 -0.12957509  0.55954826 -2.77206303
  3.06670299  2.19135308  1.18746487 -1.06832177  0.60090848  1.14254951
  1.31216167 -1.87917204  0.72410993  2.90257498 -0.55091209 -0.48831701
 -2.01726293  0.73828543  1.59579817  2.83630795 -1.26275707 -0.24960197
 -2.38715101 -2.2712139   3.13147291  2.543005   -0.68108355 -2.67684206
  1.52269406 -0.0408938  -2.34090961  2.04984434  1.14664316 -0.65608147
  1.04650751 -1.92620767 -0.33374348  2.31669283 -0.20386708  0.57196621
  2.6916209   1.07460487  2.57921375  2.94805184  2.76688538]
Mon May 27 03:51:17 2024,13,0.1701681346864577,[-2.87697563  2.23375214 -2.12418728 -0.12768831  0.55766148 -2.77017625
  3.06481621  2.1894663   1.18935165 -1.06643499  0.60279527  1.14443629
  1.31027489 -1.88105882  0.72222314  2.9006882  -0.55279887 -0.48643023
 -2.01537615  0.73639865  1.59391139  2.83442116 -1.26087029 -0.24771519
 -2.38903779 -2.26932712  3.13335969  2.54111822 -0.68297033 -2.67495528
  1.52458084 -0.04278058 -2.33902283  2.04795756  1.14852994 -0.65419469
  1.04462073 -1.92432089 -0.3318567   2.31857962 -0.20575386  0.57385299
  2.69350768  1.07649165  2.57732697  2.94993862  2.76877216]
Mon May 27 03:51:25 2024,14,0.1700860797501389,[-2.87508879  2.23186529 -2.12607413 -0.12580147  0.55577464 -2.76828941
  3.06292937  2.18757946  1.18746481 -1.06454814  0.60468211  1.14254945
  1.30838804 -1.87917198  0.72410999  2.89880135 -0.55091202 -0.48831708
 -2.01348931  0.73828549  1.59202455  2.83253432 -1.25898345 -0.24960203
 -2.38715095 -2.27121396  3.13524654  2.54300506 -0.68485718 -2.67306844
  1.52646769 -0.04466742 -2.34090967  2.04607072  1.15041678 -0.65608154
  1.04273388 -1.92620773 -0.33374354  2.31669277 -0.20386702  0.57573983
  2.69162084  1.07460481  2.57921381  2.94805178  2.76688531]
Mon May 27 03:51:33 2024,15,0.170003667390849,[-2.87320206  2.22997857 -2.1241874  -0.12391475  0.55766136 -2.76640268
  3.06481609  2.18569273  1.18935153 -1.06643487  0.60279539  1.14066273
  1.30650132 -1.8810587   0.72222327  2.89691463 -0.55279875 -0.4902038
 -2.01160259  0.74017222  1.59391127  2.83442104 -1.26087017 -0.24771531
 -2.38526422 -2.27310068  3.13335981  2.54489179 -0.68297045 -2.67118171
  1.52458096 -0.0427807  -2.3427964   2.044184    1.1523035  -0.65796826
  1.04084716 -1.92432101 -0.33185682  2.31480605 -0.20575374  0.57385311
  2.68973412  1.07649153  2.58110053  2.94616505  2.76877204]
Mon May 27 03:51:41 2024,16,0.16992090958389605,[-2.87131563  2.22809214 -2.12230097 -0.12580118  0.55577492 -2.76451625
  3.06670252  2.18757917  1.19123797 -1.0683213   0.60090895  1.13877629
  1.30838776 -1.87917226  0.72033683  2.89502819 -0.55091231 -0.49209023
 -2.01348902  0.74205865  1.59579771  2.83253461 -1.26275661 -0.24960175
 -2.38715066 -2.27498712  3.13524625  2.54300535 -0.68485689 -2.67306815
  1.5264674  -0.04089426 -2.34468283  2.04229756  1.15418994 -0.65608182
  1.0427336  -1.92243457 -0.32997038  2.31291961 -0.2038673   0.57573954
  2.69162055  1.0746051   2.5792141   2.94427862  2.77065847]
Mon May 27 03:51:49 2024,17,0.16983781789730634,[-2.86942963  2.22620614 -2.12418696 -0.12391519  0.55766092 -2.76640224
  3.06481653  2.18946516  1.19312396 -1.06643531  0.59902296  1.1368903
  1.30650176 -1.87728627  0.72222282  2.8931422  -0.54902632 -0.49020424
 -2.01537502  0.74017266  1.59391171  2.83064861 -1.26087061 -0.24771575
 -2.38903666 -2.27310112  3.13713224  2.54489134 -0.68674288 -2.67495414
  1.5283534  -0.04278026 -2.34279684  2.04041157  1.15230395 -0.65796782
  1.0408476  -1.92054858 -0.33185638  2.31480561 -0.2057533   0.57385355
  2.69350655  1.07649109  2.5773281   2.94616461  2.76877248]
Mon May 27 03:51:58 2024,18,0.16975440357493837,[-2.86754422  2.22809155 -2.12607237 -0.12202978  0.55954633 -2.76828765
  3.06293112  2.19135057  1.19500937 -1.06832072  0.60090836  1.13500489
  1.30838717 -1.87917168  0.72410823  2.89502761 -0.54714091 -0.48831883
 -2.01726043  0.73828725  1.5920263   2.8287632  -1.26275602 -0.24583034
 -2.39092206 -2.27498653  3.13901765  2.54677675 -0.68485747 -2.67683955
  1.53023881 -0.04466567 -2.34091143  2.03852616  1.15418935 -0.65985323
  1.04273301 -1.91866317 -0.33374179  2.3129202  -0.20763871  0.57573896
  2.69162114  1.0783765   2.57921351  2.94805002  2.77065789]
Mon May 27 03:52:06 2024,19,0.16967067760066495,[-2.86565953  2.22620686 -2.12418768 -0.12391447  0.55766164 -2.76640296
  3.06481581  2.18946588  1.19312468 -1.07020541  0.60279305  1.1331202
  1.30650248 -1.88105637  0.72599292  2.89314292 -0.5490256  -0.48643414
 -2.01914512  0.73640256  1.59391099  2.83064789 -1.26464071 -0.24771503
 -2.39280675 -2.27687122  3.13713296  2.54489207 -0.68674216 -2.67872424
  1.53212349 -0.04655036 -2.34279612  2.04041085  1.15607404 -0.65796854
  1.04084832 -1.92054786 -0.33562648  2.31480489 -0.20575402  0.57762365
  2.69350583  1.08026119  2.57732882  2.94993471  2.7687732 ]
Mon May 27 03:52:16 2024,20,0.16958665074846396,[-2.86377569  2.22432302 -2.12607152 -0.12203063  0.55954548 -2.7682868
  3.06669965  2.19134973  1.19500852 -1.07208925  0.60090921  1.13500404
  1.30461864 -1.88294021  0.72410908  2.89502676 -0.54714175 -0.4845503
 -2.01726128  0.7382864   1.59202715  2.82876405 -1.26275687 -0.24583119
 -2.3946906  -2.27875506  3.13901681  2.54677591 -0.688626   -2.6768404
  1.53023965 -0.0484342  -2.34091227  2.038527    1.15795789 -0.6560847
  1.04273216 -1.9224317  -0.33374263  2.31668873 -0.20763786  0.57573981
  2.69162199  1.08214503  2.57544498  2.95181855  2.77065704]
Mon May 27 03:52:23 2024,21,0.16950233362185868,[-2.86189282  2.22244015 -2.12795439 -0.1239135   0.56142835 -2.77016967
  3.06481678  2.1932326   1.19312565 -1.07020638  0.59902634  1.13688691
  1.30273577 -1.88482308  0.72599195  2.89314389 -0.54902463 -0.48643317
 -2.01914415  0.74016927  1.59391002  2.83064692 -1.260874   -0.24394832
 -2.39657347 -2.27687219  3.14089968  2.54489303 -0.68674313 -2.67872327
  1.53212252 -0.05031707 -2.3390294   2.04040988  1.15607501 -0.65420183
  1.04084929 -1.92431457 -0.33185976  2.3185716  -0.20952073  0.57385693
  2.69350486  1.08026216  2.57356211  2.94993568  2.76877417]
Mon May 27 03:53:29 2024,22,0.1694177366851933,[-2.86001104  2.22055836 -2.12607261 -0.12579528  0.56331014 -2.76828789
  3.06293499  2.19511438  1.19500744 -1.06832459  0.60090813  1.13500513
  1.30085398 -1.88670487  0.72411017  2.89502567 -0.54714284 -0.48455139
 -2.02102593  0.73828748  1.59202824  2.82876514 -1.25899221 -0.24206653
 -2.39469168 -2.27875398  3.13901789  2.54677482 -0.68486135 -2.68060506
  1.53400431 -0.04843529 -2.33714762  2.04229166  1.1579568  -0.65608361
  1.0389675  -1.92619636 -0.32997798  2.31668982 -0.21140252  0.57573872
  2.69162307  1.08214395  2.57168032  2.95181747  2.76689238]
Mon May 27 04:04:46 2024,23,0.16933287028857041,[-2.85813045  2.21867777 -2.1279532  -0.12391469  0.56142955 -2.77016848
  3.06481558  2.1932338   1.19312685 -1.066444    0.60278871  1.13312454
  1.2989734  -1.88482428  0.72222958  2.89314509 -0.54902343 -0.48643197
 -2.01914534  0.7364069   1.59014765  2.83064573 -1.25711163 -0.24018594
 -2.39657227 -2.28063457  3.14089848  2.54489423 -0.68298076 -2.67872447
  1.53212372 -0.05031587 -2.33526703  2.04417225  1.15983739 -0.65420302
  1.04084809 -1.92807695 -0.32809739  2.31480923 -0.20952193  0.57385813
  2.68974248  1.08402454  2.56979974  2.95369805  2.76877297]
Mon May 27 04:16:45 2024,24,0.1692477446878075,[-2.85625117  2.21679849 -2.12983248 -0.12203541  0.55955027 -2.77204776
  3.06669486  2.19135451  1.19124757 -1.06832328  0.60090943  1.13500382
  1.29709411 -1.882945    0.72410886  2.8912658  -0.54714415 -0.48455269
 -2.01726606  0.73452761  1.58826837  2.83252501 -1.25899091 -0.24206523
 -2.39845155 -2.28251385  3.1390192   2.54301495 -0.68486004 -2.67684519
  1.53400301 -0.04843659 -2.33714631  2.04229297  1.16171667 -0.65608231
  1.03896881 -1.92619766 -0.32997667  2.31668851 -0.20764265  0.57573741
  2.69162177  1.08590382  2.57167902  2.95181877  2.76689369]
Mon May 27 04:28:16 2024,25,0.16916237006044743,[-2.85437329  2.21867636 -2.12795461 -0.12391328  0.5576724  -2.77392563
  3.06857274  2.18947664  1.1893697  -1.06644541  0.59903156  1.13688169
  1.29897199 -1.88482287  0.72598673  2.88938793 -0.54902202 -0.48643056
 -2.01914393  0.73640549  1.59014624  2.83064714 -1.26086878 -0.2439431
 -2.40032942 -2.28439172  3.13714133  2.54489282 -0.68673791 -2.67496732
  1.53588088 -0.04655872 -2.33526844  2.04417084  1.1598388  -0.65420443
  1.04084668 -1.92431979 -0.33185454  2.31481064 -0.20952052  0.57385954
  2.69349964  1.08778169  2.56980115  2.9499409   2.76501582]
Mon May 27 04:39:55 2024,26,0.16907675651859863,[-2.85249693  2.22055273 -2.12607825 -0.12203692  0.55954876 -2.77204927
  3.06669638  2.191353    1.19124606 -1.06832177  0.60090792  1.13500533
  1.30084835 -1.88294651  0.72411037  2.89126429 -0.55089838 -0.48830692
 -2.0210203   0.73452913  1.58826988  2.8325235  -1.25899242 -0.24206674
 -2.40220579 -2.28251536  3.13526496  2.54676918 -0.68486155 -2.67309096
  1.53775724 -0.04843508 -2.33339208  2.0460472   1.16171516 -0.65232807
  1.03897032 -1.92619615 -0.3337309   2.31293428 -0.20764416  0.5757359
  2.695376    1.08590533  2.57167751  2.95181726  2.76313945]
Mon May 27 04:49:02 2024,27,0.16899091411922212,[-2.85062218  2.21867797 -2.12420349 -0.12016217  0.55767401 -2.77017452
  3.06482162  2.19322775  1.18937131 -1.07019652  0.60278267  1.13313058
  1.3027231  -1.88107176  0.72598512  2.89313904 -0.54902363 -0.48643217
 -2.01914554  0.73265437  1.59014463  2.83439825 -1.26086717 -0.24394149
 -2.40033103 -2.28064061  3.13339021  2.54864394 -0.6867363  -2.67496571
  1.53963199 -0.05030983 -2.33151733  2.04792195  1.15984041 -0.65420282
  1.04084507 -1.9243214  -0.33560566  2.31105952 -0.20576941  0.57761065
  2.69350125  1.08778008  2.56980276  2.94994251  2.76501421]
Mon May 27 04:53:02 2024,28,0.1689048528723334,[-2.84874913  2.21680493 -2.12607654 -0.11828913  0.55580096 -2.76830147
  3.06669467  2.1951008   1.18749826 -1.07206957  0.60090963  1.13125753
  1.30085005 -1.8829448   0.72411208  2.89501209 -0.55089667 -0.48455913
 -2.0172725   0.73452742  1.59201767  2.83627129 -1.26274022 -0.24581453
 -2.40220408 -2.27876756  3.13151717  2.54677089 -0.68486326 -2.67309266
  1.53775894 -0.05218288 -2.32964428  2.049795    1.16171345 -0.65232978
  1.04271812 -1.92244836 -0.3374787   2.30918648 -0.20764245  0.57573761
  2.6916282   1.08965313  2.56792971  2.94806946  2.76688725]
Mon May 27 04:57:34 2024,29,0.16881858274749395,[-2.84687789  2.21493368 -2.12794779 -0.12016037  0.55392971 -2.77017272
  3.06482342  2.19322955  1.18936951 -1.07394082  0.60278087  1.12938629
  1.3027213  -1.88107356  0.72224083  2.89314084 -0.54902543 -0.48268788
 -2.01914374  0.73639867  1.59014643  2.83440005 -1.26086897 -0.24768578
 -2.40033283 -2.27689632  3.12964592  2.54489964 -0.6867345  -2.67496391
  1.5358877  -0.05405412 -2.32777304  2.05166624  1.15984221 -0.65420102
  1.04458936 -1.92057711 -0.33560746  2.31105773 -0.2095137   0.57760885
  2.69349945  1.08778188  2.56980096  2.94619822  2.7687585 ]
Mon May 27 05:06:46 2024,30,0.16873211367889196,[-2.84500854  2.21306433 -2.12607843 -0.12202973  0.55579907 -2.76830336
  3.06295407  2.1913602   1.19123886 -1.07207146  0.60091152  1.12751693
  1.30459065 -1.88294291  0.72037148  2.8950102  -0.55089478 -0.48081853
 -2.01727439  0.73452931  1.59201578  2.83253069 -1.26273833 -0.24581643
 -2.40220219 -2.27876567  3.12777657  2.546769   -0.68860386 -2.67683326
  1.53401834 -0.05218477 -2.32964239  2.04979689  1.15797285 -0.65607038
  1.04272001 -1.92244646 -0.33747681  2.31292708 -0.21138305  0.57947821
  2.6953688   1.08591253  2.57167031  2.94806757  2.77062785]
Mon May 27 05:07:01 2024,31,0.1686454555692493,[-2.84314116  2.2149317  -2.1279458  -0.1238971   0.5539317  -2.76643599
  3.06482144  2.19322757  1.18937149 -1.07020409  0.59904415  1.12938431
  1.30272328 -1.88107554  0.72223885  2.89314283 -0.55276215 -0.4826859
 -2.01914176  0.73266194  1.59388315  2.83066332 -1.2646057  -0.2476838
 -2.40033482 -2.2768983   3.1259092   2.54863637 -0.69047123 -2.67870063
  1.53215097 -0.0503174  -2.33150976  2.05166426  1.15610548 -0.65793775
  1.04458738 -1.92431384 -0.33934418  2.31479445 -0.21325042  0.57761084
  2.69723617  1.0877799   2.56980294  2.94993494  2.76876048]
Mon May 27 05:09:24 2024,32,0.16855861829274757,[-2.84127586  2.2130664  -2.1260805  -0.1220318   0.55206639 -2.76830129
  3.06668674  2.19136227  1.19123679 -1.07206939  0.59717885  1.13124961
  1.30458858 -1.87921024  0.72037355  2.89127752 -0.55462746 -0.4845512
 -2.02100706  0.73452724  1.59574846  2.83252862 -1.266471   -0.2458185
 -2.39846951 -2.2787636   3.12404389  2.54677107 -0.68860593 -2.68056593
  1.53028567 -0.04845209 -2.33337506  2.05352956  1.15797078 -0.65980305
  1.04645268 -1.92617914 -0.33747888  2.31665975 -0.21138512  0.57574553
  2.69537087  1.0896452   2.57166824  2.94806964  2.77062578]
Mon May 27 05:19:44 2024,33,0.1684716116971316,[-2.83941272  2.21492954 -2.12421736 -0.12389494  0.55392954 -2.77016444
  3.06854989  2.18949913  1.18937364 -1.07393254  0.59904199  1.13311275
  1.30272544 -1.87734709  0.72223669  2.89314067 -0.55276431 -0.48641435
 -2.02287021  0.73639039  1.59388531  2.83066548 -1.26833414 -0.24768164
 -2.40033266 -2.28062675  3.12590704  2.54863421 -0.68674278 -2.68242908
  1.53214882 -0.05031524 -2.33151192  2.05166642  1.15610764 -0.65793991
  1.04458954 -1.92804228 -0.33934202  2.31479661 -0.21324827  0.57388239
  2.69350773  1.09150834  2.57353138  2.94993279  2.76876264]
Mon May 27 05:31:29 2024,34,0.16838444560511534,[-2.83755182  2.21679044 -2.12607826 -0.12575584  0.55579044 -2.76830354
  3.06668899  2.19136003  1.18751274 -1.07207163  0.59718109  1.13497365
  1.30458634 -1.87548619  0.72037579  2.89127977 -0.55462521 -0.48827525
 -2.02100931  0.73452948  1.59574621  2.83252638 -1.27019504 -0.24954254
 -2.39847176 -2.28248765  3.12776794  2.55049511 -0.68860369 -2.68428998
  1.53400972 -0.05217614 -2.32965102  2.04980552  1.15796854 -0.65607901
  1.04272864 -1.92618138 -0.34120293  2.31665751 -0.21138736  0.57574329
  2.69536863  1.09336925  2.57167048  2.95179369  2.76690173]
Mon May 27 05:43:21 2024,35,0.16829712981520556,[-2.83569324  2.21864902 -2.12421968 -0.12389727  0.55393187 -2.77016211
  3.06854756  2.1932186   1.18565417 -1.07393021  0.59532251  1.13311508
  1.30644491 -1.87362762  0.71851722  2.89313834 -0.55648379 -0.49013382
 -2.01915073  0.73267091  1.59760479  2.83438495 -1.26833647 -0.25140112
 -2.40033033 -2.28434622  3.12590936  2.54863654 -0.68674511 -2.68243141
  1.53586829 -0.05031757 -2.32779244  2.04794694  1.15610997 -0.65793758
  1.04458721 -1.92432281 -0.33934435  2.31479894 -0.21324594  0.57388472
  2.6972272   1.09151067  2.57352906  2.95365226  2.76876031]
Mon May 27 05:54:18 2024,36,0.16820967410201906,[-2.83383708  2.21679286 -2.12607585 -0.12575343  0.5520757  -2.77201828
  3.07040373  2.19136244  1.183798   -1.07578637  0.59717868  1.13125892
  1.30830108 -1.87548378  0.72037338  2.89499451 -0.55462762 -0.48827766
 -2.01729457  0.73081475  1.59574862  2.83624112 -1.26648031 -0.24954495
 -2.39847417 -2.28249006  3.12776553  2.54678038 -0.68488895 -2.68057524
  1.53401213 -0.05217373 -2.32593628  2.04980311  1.1542538  -0.65608142
  1.04644338 -1.92617897 -0.33748819  2.3166551  -0.2151021   0.57202855
  2.69908337  1.08965451  2.57167289  2.95550843  2.76690414]
Mon May 27 06:01:35 2024,37,0.1681220882161794,[-2.8319834   2.21864653 -2.12422218 -0.12389976  0.55392937 -2.7701646
  3.06855005  2.19321611  1.18565168 -1.0739327   0.59903235  1.13311259
  1.31015475 -1.87363011  0.72222706  2.89314083 -0.5564813  -0.49013133
 -2.01914824  0.73266842  1.59389495  2.83809479 -1.26833398 -0.25139862
 -2.40032784 -2.28434373  3.1296192   2.54863405 -0.68674262 -2.67872157
  1.5358658  -0.05032006 -2.32408261  2.05165678  1.15610747 -0.65422774
  1.04829705 -1.92803264 -0.33934186  2.31480143 -0.21695578  0.57388223
  2.70093704  1.09150818  2.56981922  2.9573621   2.76875782]
Mon May 27 06:02:07 2024,38,0.16803438188384803,[-2.8301323   2.21679543 -2.12607328 -0.12204866  0.55207827 -2.7683135
  3.07040115  2.19136501  1.18750278 -1.0720816   0.60088345  1.13126149
  1.31200585 -1.87548121  0.72407815  2.89499193 -0.5546302  -0.48828023
 -2.02099934  0.73081732  1.59204385  2.83994589 -1.27018508 -0.25324972
 -2.40217894 -2.28249263  3.1277681   2.55048515 -0.68489152 -2.68057267
  1.5377169  -0.04846896 -2.32223151  2.04980568  1.15795857 -0.65607884
  1.05014815 -1.92988374 -0.34119296  2.31295033 -0.21880688  0.57573333
  2.69908594  1.08965708  2.57167032  2.9592132   2.76690672]
Mon May 27 06:02:21 2024,39,0.16794656480594367,[-2.82828386  2.21864388 -2.12422483 -0.12389711  0.55022983 -2.77016195
  3.06855271  2.18951656  1.18565433 -1.07023315  0.6027319   1.13310994
  1.3101574  -1.87363276  0.7259266   2.89314349 -0.55647864 -0.48643178
 -2.02284779  0.72896887  1.5938923   2.83809744 -1.27203353 -0.25140128
 -2.40033049 -2.28064418  3.12591965  2.5523336  -0.68304307 -2.68242112
  1.53956535 -0.04662051 -2.32407995  2.04795723  1.15611013 -0.6542304
  1.0482997  -1.93173219 -0.33934451  2.31110188 -0.22065532  0.57758177
  2.69723749  1.09150553  2.57351877  2.96106165  2.76505827]
Mon May 27 06:02:29 2024,40,0.16785864665709727,[-2.82643814  2.22048959 -2.12607054 -0.12574282  0.55207554 -2.76831623
  3.07039842  2.18767085  1.18380861 -1.07207887  0.60088618  1.13126422
  1.30831169 -1.87547848  0.72777232  2.8949892  -0.55463293 -0.48458607
 -2.02100207  0.72712315  1.59573802  2.83994316 -1.27018781 -0.25324699
 -2.39848478 -2.27879847  3.12776537  2.55048788 -0.68488879 -2.6805754
  1.54141106 -0.04477479 -2.32223424  2.04611152  1.15795584 -0.65607611
  1.04645399 -1.93357791 -0.34119023  2.30925616 -0.22250104  0.57942749
  2.69539178  1.09335124  2.57536448  2.96290736  2.76321255]
