Time,Iteration,Cost,Parameters
Mon Aug 19 15:30:45 2024,100,0.16597201381058335,[-2.83156593  2.22713783 -2.11362631 -0.1000324   0.54427164 -2.78169504
  2.68310248  1.0646534   2.58954955  2.9539916   2.77519488]
Mon Aug 19 16:05:47 2024,106,0.1586740082515137,[-2.8193614   2.23190748 -2.12583084 -0.10287628  0.53712283 -2.78161558
  3.07800567  2.1913779   1.19479418 -1.07559052  0.59595528  1.15673813
  1.34284647 -1.8754538   0.71787716  2.8887772  -0.55387213 -0.45303527
 -2.02959331  0.73100258  1.59590019  2.84929739 -1.26233095 -0.2496275
 -2.40351504 -2.29215022  3.12209043  2.54171531 -0.66993185 -2.70482664
  1.51445771 -0.04483041 -2.35110683  2.05882387  1.17533443 -0.66127156
  1.04790637 -1.92234809 -0.30642934  2.30662235 -0.2044308   0.57024597
  2.68071982  1.06227075  2.5871669   2.95637425  2.77281223]
Mon Aug 19 16:11:23 2024,107,0.15881973154602969,[-2.8176326   2.23017869 -2.12410205 -0.10460507  0.53885162 -2.77988679
  3.07973446  2.1931067   1.19652298 -1.07731931  0.59768407  1.15846692
  1.34111768 -1.87718259  0.71960595  2.88704841 -0.55214334 -0.45476406
 -2.0313221   0.73273138  1.59762899  2.8475686  -1.26405974 -0.2478987
 -2.40524383 -2.29042143  3.12036164  2.54344411 -0.66820305 -2.70309785
  1.51272891 -0.04310162 -2.35283562  2.06055266  1.17360563 -0.66300035
  1.04963516 -1.9206193  -0.30815813  2.30489355 -0.20615959  0.57197476
  2.68244862  1.06054196  2.58889569  2.95810304  2.77108344]
Mon Aug 19 16:17:13 2024,108,0.16534355317111624,[-2.8155671   2.22811319 -2.12616755 -0.10667058  0.53678612 -2.77782128
  3.08179997  2.19104119  1.19858848 -1.07525381  0.59561857  1.16053242
  1.34318318 -1.8792481   0.72167145  2.88911391 -0.55420885 -0.45682957
 -2.02925659  0.73479688  1.59969449  2.84550309 -1.26612525 -0.24996421
 -2.40730933 -2.29248693  3.11829614  2.54550961 -0.67026856 -2.70103234
  1.51479442 -0.04516712 -2.35490113  2.06261817  1.17154013 -0.66506586
  1.04756966 -1.92268481 -0.30609263  2.30282805 -0.2082251   0.56990925
  2.68451412  1.05847645  2.58683018  2.96016855  2.76901793]
Mon Aug 19 16:23:06 2024,109,0.1631453165205486,[-2.81462951  2.22905078 -2.12522996 -0.10760817  0.53584853 -2.77688369
  3.08273756  2.19197878  1.19765089 -1.07431622  0.59655616  1.15959483
  1.34224559 -1.88018569  0.72073386  2.88817632 -0.55514644 -0.45776716
 -2.03019419  0.73573447  1.5987569   2.84644069 -1.26706284 -0.2509018
 -2.40824693 -2.29154934  3.11735854  2.54457202 -0.66933097 -2.70009475
  1.51385683 -0.04610472 -2.35583872  2.06355576  1.17247772 -0.66412826
  1.04850725 -1.9236224  -0.30515503  2.30376564 -0.20916269  0.57084685
  2.68545171  1.05753886  2.58589259  2.95923095  2.76995553]
Mon Aug 19 16:28:56 2024,110,0.1541137454080962,[-2.81147207  2.22589334 -2.12838739 -0.10445073  0.53900596 -2.78004113
  3.07958012  2.18882135  1.20080832 -1.07747365  0.5997136   1.15643739
  1.33908815 -1.88334312  0.71757642  2.88501888 -0.55830387 -0.46092459
 -2.03335162  0.73889191  1.59559946  2.84959812 -1.2639054  -0.25405924
 -2.40508949 -2.2883919   3.12051598  2.54141458 -0.6724884  -2.70325219
  1.51069939 -0.04294728 -2.35899616  2.06039832  1.17563516 -0.66097083
  1.04534981 -1.92677983 -0.3019976   2.30692308 -0.21232013  0.57400428
  2.68229428  1.05438142  2.58905003  2.95607352  2.77311296]
Mon Aug 19 16:34:44 2024,111,0.16127557964404268,[-2.80931188  2.22805354 -2.13054759 -0.10661092  0.53684577 -2.78220132
  3.08174032  2.19098154  1.20296852 -1.07963385  0.5975534   1.1542772
  1.33692796 -1.88118293  0.71541623  2.88717908 -0.55614368 -0.46308479
 -2.03119143  0.73673172  1.59775965  2.84743793 -1.26174521 -0.25621943
 -2.40724968 -2.29055209  3.12267617  2.53925439 -0.6746486  -2.70541238
  1.51285958 -0.04078709 -2.35683597  2.06255852  1.17779535 -0.65881064
  1.04751001 -1.92894003 -0.2998374   2.30476289 -0.21448032  0.57184409
  2.68445447  1.05222123  2.58688983  2.95823371  2.77095277]
Mon Aug 19 16:40:35 2024,112,0.16163020160648134,[-2.80653595  2.22527761 -2.12777166 -0.10938685  0.5396217  -2.7794254
  3.07896439  2.19375746  1.20019259 -1.07685792  0.59477748  1.15150128
  1.33970388 -1.87840701  0.71819216  2.88440315 -0.55336776 -0.46030886
 -2.02841551  0.73395579  1.59498373  2.85021385 -1.25896928 -0.25344351
 -2.41002561 -2.29332802  3.1254521   2.53647846 -0.67742452 -2.7081883
  1.51563551 -0.04356301 -2.35961189  2.06533444  1.18057128 -0.66158656
  1.04473408 -1.9261641  -0.30261333  2.30198696 -0.21170439  0.56906817
  2.6872304   1.0494453   2.58411391  2.95545779  2.76817685]
Mon Aug 19 16:46:20 2024,113,0.16101219346386328,[-2.80522615  2.22396781 -2.12646186 -0.11069665  0.53831189 -2.77811559
  3.08027419  2.19244766  1.20150239 -1.07554812  0.59608728  1.15019147
  1.33839408 -1.87971681  0.71688235  2.88571296 -0.55205795 -0.45899906
 -2.0271057   0.7352656   1.59367393  2.84890405 -1.25765948 -0.25475331
 -2.41133541 -2.29201821  3.12414229  2.53516866 -0.67611472 -2.7068785
  1.51694531 -0.04487282 -2.35830209  2.06402464  1.17926147 -0.66027676
  1.04342428 -1.92747391 -0.30392313  2.30067716 -0.2130142   0.56775836
  2.68592059  1.05075511  2.58542371  2.95676759  2.76948665]
Mon Aug 19 16:52:17 2024,114,0.16141649658855048,[-2.80232679  2.22686717 -2.12936122 -0.11359601  0.53541253 -2.77521623
  3.07737483  2.19534702  1.19860303 -1.07844748  0.59318792  1.14729211
  1.34129344 -1.88261617  0.71978171  2.8828136  -0.54915859 -0.46189842
 -2.02420634  0.73236624  1.59077457  2.85180341 -1.25476012 -0.25765267
 -2.40843605 -2.28911885  3.12124293  2.53806802 -0.67901408 -2.70977786
  1.51984467 -0.04197346 -2.35540273  2.06112528  1.18216083 -0.6573774
  1.04632364 -1.92457455 -0.30682249  2.30357652 -0.21011484  0.564859
  2.68302123  1.05365447  2.58832307  2.95386823  2.77238601]
Mon Aug 19 16:58:05 2024,115,0.14748022680069667,[-2.80222276  2.22676314 -2.12946525 -0.11370004  0.5353085  -2.7751122
  3.07747886  2.19524299  1.19870706 -1.07855151  0.59329195  1.14739614
  1.34139747 -1.8827202   0.71967768  2.88270957 -0.54905457 -0.46179439
 -2.02410231  0.73226221  1.5908786   2.85190744 -1.25486415 -0.2577567
 -2.40833202 -2.28901483  3.1211389   2.53817205 -0.67891005 -2.70988189
  1.5199487  -0.04186943 -2.3552987   2.06102125  1.18226486 -0.65727337
  1.04642767 -1.92447052 -0.30692652  2.30368055 -0.21001081  0.56496303
  2.6829172   1.0537585   2.58821904  2.9537642   2.77228198]
Mon Aug 19 17:03:40 2024,116,0.15592583198358467,[-2.80061671  2.22836918 -2.1278592  -0.11530609  0.53691455 -2.77671825
  3.07587282  2.19684904  1.20031311 -1.08015755  0.594898    1.14900219
  1.34300352 -1.88432625  0.71807164  2.88110352 -0.55066061 -0.46018834
 -2.02570836  0.73386825  1.58927255  2.85030139 -1.2564702  -0.25615065
 -2.40993807 -2.28740878  3.11953286  2.536566   -0.677304   -2.71148793
  1.51834265 -0.04026338 -2.35369265  2.06262729  1.18065882 -0.65566732
  1.04482162 -1.92607656 -0.30853257  2.3020745  -0.21161685  0.56656908
  2.68131116  1.05536454  2.58982509  2.95215815  2.77388803]
Mon Aug 19 17:09:22 2024,117,0.16178851652505385,[-2.79916801  2.22981789 -2.12930791 -0.11675479  0.53546585 -2.77526955
  3.07732152  2.19829774  1.19886441 -1.07870885  0.59344929  1.14755348
  1.34155481 -1.88287754  0.71662294  2.88255222 -0.54921191 -0.45873964
 -2.02715706  0.73241955  1.59072125  2.8517501  -1.25502149 -0.25759936
 -2.41138677 -2.28596008  3.11808416  2.5351173  -0.67875271 -2.71003923
  1.51689395 -0.03881468 -2.35514136  2.064076    1.17921011 -0.65711603
  1.04627032 -1.92462786 -0.30998127  2.3006258  -0.21016815  0.56512037
  2.67986245  1.05391584  2.58837639  2.95360686  2.77533673]
Mon Aug 19 17:15:31 2024,118,0.15353776040470574,[-2.7986083   2.22925817 -2.12986762 -0.11619508  0.53602556 -2.77470983
  3.07676181  2.19885745  1.19942412 -1.07814913  0.59400901  1.14699377
  1.3409951  -1.88231783  0.71718265  2.88311194 -0.54865219 -0.45817993
 -2.02659735  0.73297926  1.59128097  2.85119038 -1.25446178 -0.25815907
 -2.41194648 -2.28540036  3.11864387  2.53567702 -0.67931242 -2.71059894
  1.51633424 -0.03937439 -2.35458164  2.06351628  1.1786504  -0.65767574
  1.04571061 -1.92518757 -0.30942156  2.30118551 -0.20960844  0.56456066
  2.68042217  1.05335613  2.58781667  2.95304714  2.77589644]
Mon Aug 19 17:21:09 2024,119,0.1604953031257006,[-2.79650055  2.22715043 -2.12775988 -0.11830282  0.53391782 -2.77260209
  3.07465406  2.19674971  1.20153186 -1.08025688  0.59190126  1.14910151
  1.34310284 -1.88021008  0.71929039  2.88521968 -0.54654445 -0.45607218
 -2.02870509  0.73087152  1.58917322  2.84908264 -1.25235403 -0.25605133
 -2.40983874 -2.28750811  3.12075161  2.53356927 -0.67720468 -2.7084912
  1.51844198 -0.04148214 -2.35668939  2.06562403  1.17654265 -0.655568
  1.04781835 -1.92729532 -0.30731381  2.29907777 -0.20750069  0.56245292
  2.68252991  1.05124838  2.58570893  2.95515489  2.77800419]
Mon Aug 19 17:26:52 2024,120,0.15649393021024016,[-2.79516361  2.22848737 -2.12642294 -0.11963976  0.53525476 -2.77393903
  3.07331712  2.19808665  1.2028688  -1.07891994  0.59056432  1.15043845
  1.3417659  -1.87887314  0.72062733  2.88388274 -0.54520751 -0.45473524
 -2.02736815  0.73220846  1.59051016  2.85041958 -1.25101709 -0.25738827
 -2.4085018  -2.28884505  3.11941467  2.53490621 -0.67586774 -2.70715426
  1.51977892 -0.04281908 -2.35802632  2.06428709  1.17787959 -0.65423106
  1.04648141 -1.92595838 -0.30865075  2.30041471 -0.20616375  0.56111598
  2.68119297  1.04991144  2.58437199  2.95649183  2.77666725]
Mon Aug 19 17:33:16 2024,121,0.15609917693778538,[-2.79225501  2.22557877 -2.12933154 -0.12254836  0.53234616 -2.77103043
  3.07040852  2.20099525  1.2057774  -1.07601134  0.58765572  1.14752985
  1.3446745  -1.88178174  0.72353593  2.88679134 -0.54229891 -0.45764384
 -2.03027675  0.73511706  1.59341876  2.84751098 -1.24810849 -0.25447967
 -2.4114104  -2.29175365  3.11650607  2.53781481 -0.67877634 -2.71006286
  1.52268752 -0.04572768 -2.36093493  2.06137849  1.18078819 -0.65713966
  1.04357281 -1.92886698 -0.30574215  2.29750611 -0.20907235  0.55820738
  2.68410157  1.04700284  2.58146339  2.95940043  2.77375865]
Mon Aug 19 17:39:19 2024,122,0.15793926613996417,[-2.79005838  2.2277754  -2.12713491 -0.12035173  0.53454279 -2.7688338
  3.07260515  2.19879862  1.20358077 -1.07381471  0.58985235  1.14972648
  1.34687113 -1.87958511  0.72573256  2.88459471 -0.54449554 -0.45984047
 -2.03247338  0.73731369  1.59561539  2.84970761 -1.25030512 -0.25228304
 -2.41360703 -2.29395028  3.11430944  2.54001144 -0.68097297 -2.70786623
  1.52049089 -0.04792431 -2.36313156  2.06357512  1.17859156 -0.65933629
  1.04576944 -1.93106361 -0.30354552  2.29530948 -0.20687572  0.56040401
  2.68190494  1.04919947  2.58366002  2.96159706  2.77595528]
Mon Aug 19 17:45:08 2024,123,0.1566745592645412,[-2.78880381  2.22902997 -2.12838948 -0.11909716  0.53579736 -2.76757923
  3.07135058  2.20005319  1.2023262  -1.07256014  0.58859778  1.15098105
  1.3481257  -1.87833054  0.72698713  2.88584928 -0.54575011 -0.4585859
 -2.03372795  0.73856826  1.59686996  2.85096218 -1.24905055 -0.25353761
 -2.41235246 -2.29269571  3.11556401  2.54126601 -0.6797184  -2.7091208
  1.51923632 -0.04917888 -2.36187699  2.06482969  1.17984613 -0.65808172
  1.04451487 -1.93231818 -0.30480009  2.29405491 -0.20813029  0.55914944
  2.68315951  1.05045404  2.58491459  2.96285163  2.77720985]
Mon Aug 19 17:50:41 2024,124,0.16104432210068126,[-2.78717391  2.23065987 -2.13001938 -0.11746726  0.53742726 -2.76920913
  3.06972068  2.19842329  1.20395611 -1.07093024  0.59022769  1.14935115
  1.3464958  -1.87670064  0.72861703  2.88747918 -0.54738001 -0.4602158
 -2.03209805  0.74019816  1.59524006  2.84933228 -1.25068046 -0.25516751
 -2.41072256 -2.29432561  3.11719391  2.53963611 -0.6813483  -2.7107507
  1.52086622 -0.05080878 -2.36350689  2.06645959  1.18147604 -0.65971162
  1.04614478 -1.93068828 -0.30317019  2.29242501 -0.20650039  0.55751953
  2.68478941  1.04882414  2.58328469  2.96122173  2.77557995]
Mon Aug 19 17:56:31 2024,125,0.15741761123333683,[-2.78381217  2.22729813 -2.12665764 -0.11410552  0.53406552 -2.77257086
  3.06635895  2.20178503  1.20731784 -1.0675685   0.58686595  1.14598942
  1.34985754 -1.87333891  0.7252553   2.88411745 -0.54401827 -0.45685407
 -2.02873631  0.73683642  1.59187833  2.84597054 -1.24731872 -0.25180577
 -2.40736082 -2.29768734  3.11383218  2.54299785 -0.68471003 -2.70738897
  1.51750449 -0.04744704 -2.36686862  2.06309785  1.1781143  -0.66307335
  1.04278304 -1.93405001 -0.29980845  2.28906327 -0.20313865  0.56088127
  2.68815115  1.05218588  2.58664642  2.95785999  2.77894168]
Mon Aug 19 18:02:24 2024,126,0.15748351325735105,[-2.78375467  2.22724063 -2.12671515 -0.11404802  0.53400801 -2.77251336
  3.06641645  2.20172752  1.20726033 -1.06762601  0.58692346  1.14604692
  1.34980003 -1.87339641  0.72531281  2.88417495 -0.54407578 -0.45679656
 -2.02879382  0.73677892  1.59182082  2.84591303 -1.24737623 -0.25174826
 -2.40730332 -2.29762984  3.11388969  2.54294034 -0.68465253 -2.70733146
  1.51756199 -0.04750455 -2.36692613  2.06315536  1.17805679 -0.66313086
  1.04272553 -1.93410752 -0.29986596  2.28912078 -0.20308115  0.56082376
  2.68809364  1.05212837  2.58658892  2.9579175   2.77899919]
Mon Aug 19 18:08:12 2024,127,0.15813042692288776,[-2.78109837  2.22989693 -2.12405885 -0.11139171  0.53666431 -2.77516966
  3.06907275  2.20438382  1.20460403 -1.06496971  0.58957976  1.14870322
  1.35245633 -1.87074011  0.72796911  2.88151865 -0.54673208 -0.45414026
 -2.02613752  0.73412262  1.58916452  2.84856933 -1.24471993 -0.25440456
 -2.40995962 -2.30028614  3.11654599  2.54028404 -0.68199623 -2.70467516
  1.51490569 -0.05016085 -2.36426983  2.06581166  1.18071309 -0.66047456
  1.04538183 -1.93676382 -0.30252226  2.28646448 -0.20042485  0.55816746
  2.69074994  1.05478467  2.58393261  2.9605738   2.77634289]
Mon Aug 19 18:14:11 2024,128,0.16084225353688164,[-2.78004493  2.22884349 -2.12300541 -0.11244515  0.53771775 -2.77411622
  3.06801932  2.20333039  1.20565747 -1.06391628  0.58852632  1.14764979
  1.35350976 -1.86968668  0.72902254  2.88257209 -0.54778552 -0.45308683
 -2.02719096  0.73306918  1.59021795  2.8475159  -1.24366649 -0.255458
 -2.41101305 -2.30133957  3.11759942  2.53923061 -0.68094279 -2.70362172
  1.51385226 -0.04910742 -2.36532326  2.06475823  1.18176652 -0.66152799
  1.0443284  -1.93571039 -0.3035757   2.28751791 -0.20147828  0.5592209
  2.68969651  1.0558381   2.58498605  2.95952036  2.77528946]
Mon Aug 19 18:20:01 2024,129,0.15527366079927285,[-2.77783563  2.22663419 -2.12079611 -0.11465445  0.53550844 -2.77190692
  3.07022863  2.20112108  1.20344816 -1.06170697  0.59073563  1.14544049
  1.35571907 -1.86747738  0.72681324  2.88036278 -0.54557621 -0.45087752
 -2.02940026  0.73527849  1.59242726  2.84972521 -1.2458758  -0.2576673
 -2.40880375 -2.30354887  3.11539012  2.54143991 -0.6831521  -2.70141242
  1.51164296 -0.04689811 -2.36311396  2.06696753  1.18397583 -0.65931869
  1.04211909 -1.93791969 -0.305785    2.28972722 -0.19926898  0.55701159
  2.69190581  1.0536288   2.58719535  2.95731106  2.77749876]
Mon Aug 19 18:25:53 2024,130,0.15871352815678952,[-2.77593139  2.22472995 -2.12270035 -0.11275021  0.5336042  -2.77381116
  3.07213287  2.19921684  1.2053524  -1.06361121  0.58883139  1.14734473
  1.35762331 -1.86557314  0.72490899  2.87845854 -0.54748045 -0.45278176
 -2.02749602  0.73337425  1.59052301  2.85162945 -1.24778004 -0.25576306
 -2.41070799 -2.30164463  3.11729436  2.54334415 -0.68124785 -2.69950818
  1.5135472  -0.04880235 -2.36120972  2.06887177  1.18588007 -0.66122293
  1.04021485 -1.93601545 -0.30768924  2.29163146 -0.20117322  0.55510735
  2.69000157  1.05172456  2.58909959  2.9592153   2.77559452]
Mon Aug 19 18:31:40 2024,131,0.15897232856937452,[-2.77421018  2.22645115 -2.12442156 -0.11102901  0.531883   -2.77208996
  3.07041166  2.19749564  1.2036312  -1.06189001  0.59055259  1.14562353
  1.35590211 -1.86729434  0.7266302   2.87673734 -0.54920166 -0.45450297
 -2.02577481  0.73165304  1.59224422  2.85335065 -1.24605884 -0.25748426
 -2.40898678 -2.30336584  3.11901556  2.54506535 -0.67952665 -2.69778698
  1.5152684  -0.04708115 -2.35948851  2.06715057  1.18760127 -0.65950173
  1.04193606 -1.93429425 -0.30941044  2.28991025 -0.20289442  0.55682855
  2.69172277  1.05000335  2.5908208   2.9574941   2.77731572]
Mon Aug 19 18:37:30 2024,132,0.16747757427924462,[-2.77161195  2.22904938 -2.12701979 -0.10843077  0.53448123 -2.76949172
  3.0730099   2.1948974   1.20622943 -1.06448824  0.58795436  1.14822176
  1.35850034 -1.86989257  0.72922843  2.87933557 -0.54660342 -0.4571012
 -2.02317658  0.73425128  1.59484245  2.85594888 -1.2434606  -0.25488603
 -2.41158502 -2.30596407  3.12161379  2.54766359 -0.67692842 -2.69518874
  1.51267017 -0.04448292 -2.35689028  2.0697488   1.19019951 -0.66209996
  1.04453429 -1.93169601 -0.30681221  2.29250849 -0.20029619  0.55942679
  2.68912454  1.04740512  2.58822256  2.95489587  2.77991396]
Mon Aug 19 18:43:21 2024,133,0.16582557683144544,[-2.76930802  2.23135332 -2.12932372 -0.10612684  0.53678516 -2.76718779
  3.07531383  2.19259347  1.2039255  -1.06679218  0.59025829  1.14591783
  1.36080427 -1.87219651  0.73153236  2.87703164 -0.54429949 -0.45940514
 -2.02548051  0.73194734  1.59253852  2.85364495 -1.24115667 -0.2525821
 -2.41388895 -2.30366014  3.12391773  2.54996752 -0.67462448 -2.69749268
  1.5149741  -0.04678685 -2.35458635  2.06744487  1.19250344 -0.65979603
  1.04223036 -1.93399995 -0.30450828  2.29481242 -0.19799225  0.55712285
  2.68682061  1.04510119  2.5905265   2.95259193  2.78221789]
Mon Aug 19 18:49:22 2024,134,0.15537495272813773,[-2.76783741  2.23282393 -2.13079433 -0.10465623  0.53825578 -2.7686584
  3.07384322  2.19406408  1.20539611 -1.06826279  0.58878768  1.14444721
  1.36227488 -1.87072589  0.73006175  2.87850225 -0.54282888 -0.45793452
 -2.02695113  0.73047673  1.59400913  2.85511556 -1.24262728 -0.25111148
 -2.41241834 -2.30218952  3.12538834  2.55143813 -0.6760951  -2.69896329
  1.51644471 -0.04531624 -2.35311574  2.06597426  1.19103283 -0.66126664
  1.04075974 -1.93252933 -0.30303767  2.29334181 -0.19946286  0.55565224
  2.68829122  1.0465718   2.59199711  2.95112132  2.78074728]
Mon Aug 19 18:55:02 2024,135,0.15970658643082547,[-2.76488359  2.23577774 -2.13374815 -0.10170242  0.54120959 -2.76570459
  3.07088941  2.19111027  1.20834993 -1.0712166   0.59174149  1.1414934
  1.35932107 -1.87367971  0.72710794  2.88145606 -0.54578269 -0.46088834
 -2.02399731  0.73343054  1.59105532  2.85806937 -1.24558109 -0.24815767
 -2.40946453 -2.30514334  3.12243453  2.55439195 -0.67314128 -2.69600947
  1.51939852 -0.04236243 -2.35606955  2.06302044  1.18807902 -0.65831283
  1.04371356 -1.93548315 -0.30599148  2.29629562 -0.20241668  0.55860605
  2.69124503  1.04952561  2.5890433   2.95407513  2.78370109]
Mon Aug 19 19:00:53 2024,136,0.15895405251185254,[-2.76311014  2.2375512  -2.1355216  -0.09992896  0.53943613 -2.76747805
  3.07266286  2.18933681  1.21012338 -1.07299006  0.59351495  1.14326686
  1.36109453 -1.87190625  0.72533449  2.88322952 -0.54400924 -0.45911488
 -2.02222386  0.73165709  1.59282877  2.85629592 -1.24380764 -0.24638422
 -2.40769107 -2.30336988  3.12066107  2.5561654  -0.67491474 -2.69423602
  1.52117198 -0.04058897 -2.357843    2.06124699  1.18985247 -0.66008628
  1.0419401  -1.93370969 -0.30776493  2.29452217 -0.20064322  0.5568326
  2.68947158  1.05129906  2.58726984  2.95584859  2.78192763]
Mon Aug 19 19:06:37 2024,137,0.1538070529714783,[-2.76004385  2.23448491 -2.13245531 -0.10299525  0.53636985 -2.77054433
  3.06959657  2.1924031   1.21318967 -1.06992377  0.59658123  1.14020057
  1.36416081 -1.87497254  0.72840077  2.88016323 -0.54094295 -0.45604859
 -2.01915757  0.73472338  1.59589506  2.85936221 -1.24074135 -0.24331793
 -2.40462479 -2.3003036   3.12372736  2.55309911 -0.67798103 -2.69730231
  1.51810569 -0.03752269 -2.35477672  2.0581807   1.19291876 -0.66315257
  1.03887382 -1.93064341 -0.31083122  2.29758845 -0.19757694  0.55989889
  2.69253786  1.04823278  2.59033613  2.9527823   2.77886135]
Mon Aug 19 19:12:26 2024,138,0.1538014467409175,[-2.75726478  2.23170584 -2.12967624 -0.10021617  0.53914892 -2.76776526
  3.0668175   2.18962403  1.21596874 -1.07270284  0.59936031  1.14297964
  1.36693989 -1.87219346  0.7256217   2.87738416 -0.54372202 -0.45882767
 -2.02193665  0.7319443   1.59311598  2.86214128 -1.23796228 -0.24609701
 -2.40740386 -2.30308267  3.12094828  2.55032004 -0.6807601  -2.69452323
  1.51532662 -0.04030176 -2.35199764  2.06095978  1.19569783 -0.66593164
  1.03609474 -1.92786433 -0.30805214  2.30036753 -0.19479786  0.56267796
  2.69531694  1.05101185  2.58755705  2.95000323  2.77608227]
Mon Aug 19 19:18:11 2024,139,0.1578645813193188,[-2.75713957  2.23158063 -2.12955103 -0.10034138  0.53902371 -2.76764005
  3.06694271  2.18974924  1.21609395 -1.07282805  0.59948552  1.14285443
  1.36681468 -1.87231867  0.72574691  2.87725895 -0.54359681 -0.45870246
 -2.02181144  0.73181909  1.59299077  2.86226649 -1.23808749 -0.24622221
 -2.40752907 -2.30295746  3.12107349  2.55044525 -0.68063489 -2.69464844
  1.51545183 -0.04042697 -2.35212285  2.06108499  1.19557262 -0.66580643
  1.03596953 -1.92773912 -0.30792694  2.30049274 -0.19492307  0.56255275
  2.69544215  1.05088664  2.58743184  2.95012844  2.77595706]
Mon Aug 19 19:23:40 2024,140,0.16106510987863745,[-2.75605956  2.23266063 -2.12847103 -0.10142139  0.54010372 -2.76656004
  3.0658627   2.19082924  1.21501395 -1.07174805  0.59840551  1.14393444
  1.36789468 -1.87123867  0.7246669   2.87617894 -0.54251681 -0.45978247
 -2.02073143  0.7328991   1.59407078  2.8633465  -1.23916749 -0.24514221
 -2.40860907 -2.30403747  3.1221535   2.55152525 -0.6817149  -2.69572845
  1.51653183 -0.03934696 -2.35320286  2.06000498  1.19665263 -0.66688644
