Data,Predicted,Reference
Train,[78.92067832621503],[51.72999999999999]
Train,[85.74215768135427],[116.36]
Train,[93.66801332908258],[41.31000000000001]
Train,[88.84960095337796],[87.81]
Train,[93.51107479727881],[46.37]
Train,[88.04514719283871],[60.940000000000005]
Train,[93.04795749400468],[69.17]
Train,[93.70575890748886],[74.61]
Train,[87.54894024161156],[163.47]
Train,[93.11629614083499],[25.86]
Train,[81.31925557552104],[118.91000000000001]
Train,[86.30157833879178],[78.47]
Train,[90.88769244392368],[28.049999999999997]
Train,[93.29845826811045],[98.71999999999998]
Train,[81.21185403021738],[106.08]
Train,[80.02560479819878],[68.06]
Train,[94.43312195401069],[107.97]
Train,[85.26831846697758],[116.67]
Train,[88.90605660421468],[90.04]
Train,[91.78206373351644],[87.44999999999999]
Train,[88.20376058053941],[36.48]
Train,[93.11170735849068],[42.79]
Train,[81.54660530936306],[110.34]
Train,[88.38868839149902],[109.10999999999999]
Train,[81.48142859117782],[120.28]
Train,[92.52924755612216],[86.31]
Train,[92.69559080201324],[75.03]
Train,[91.97655891978708],[156.97]
Train,[89.79861041838981],[101.87]
Train,[94.43478782726496],[93.5]
Train,[93.29894356532901],[103.54]
Train,[93.99915333241572],[75.79]
Train,[93.14160462169896],[100.88000000000001]
Train,[93.85145769007919],[112.13]
Train,[89.63834103675556],[98.83]
Train,[93.09633254218332],[70.36]
Train,[92.86666883205159],[114.30999999999999]
Train,[84.92625240383099],[78.91]
Train,[88.81416700973102],[87.34]
Train,[98.45800832006738],[98.93999999999998]
Train,[90.61478886894595],[78.51]
Train,[90.09654010178281],[36.52]
Train,[92.09321533974826],[87.02]
Train,[92.20562298582476],[80.2]
Train,[89.68948785756585],[77.7]
Train,[91.05265055936316],[79.87]
Train,[99.38975034717643],[89.87]
Train,[89.36774622380985],[81.5]
Train,[92.58893366075506],[79.89]
Train,[80.46347728320683],[140.62]
Train,[88.38995132874642],[125.52]
Train,[79.85366205458891],[34.74999999999999]
Train,[82.02735312619131],[91.95]
Train,[89.94497577007704],[64.26]
Train,[80.0373780734309],[125.72]
Train,[84.84255430995934],[116.66]
Train,[98.40068760287704],[85.77]
Train,[93.53258709781622],[99.12]
Train,[91.13464869317839],[90.1]
Train,[93.65581182986334],[54.27]
Train,[90.34863105221362],[91.06999999999998]
Train,[89.36412402472645],[89.30000000000001]
Train,[92.93247190851862],[122.3]
Train,[81.87634779586409],[101.58]
Train,[90.33113666034798],[93.1]
Train,[84.38030233854144],[99.79]
Train,[72.4466016823242],[140.91]
Train,[97.3497110076712],[87.30000000000001]
Train,[93.97955494495608],[51.26]
Train,[82.52400594454521],[85.1]
Train,[92.19439232729808],[66.84]
Train,[89.84801793390841],[77.59]
Train,[82.76979949923347],[164.14]
Train,[85.90323661555796],[37.84]
Train,[94.17891888760246],[86.47999999999999]
Train,[88.23168658991531],[118.9]
Train,[87.1509561120696],[94.51000000000002]
Train,[88.07514110636039],[24.310000000000002]
Train,[89.63362083062378],[98.32]
Train,[89.27408672132971],[71.95]
Train,[92.40551841781155],[87.89999999999999]
Train,[92.16471499990614],[89.28]
Train,[80.47388612967981],[90.83]
Train,[92.63949899863951],[85.99]
Train,[92.88826807788945],[77.24]
Train,[97.64853863041336],[99.8]
Train,[92.61622279653383],[60.24000000000001]
Train,[94.34167883710354],[69.17]
Train,[85.11288182994596],[87.88999999999999]
Train,[91.31322843638785],[26.030000000000005]
Train,[92.13827475596236],[92.66]
Train,[92.80394967591926],[78.62]
Train,[88.92539464860995],[82.35]
Train,[92.47666959699642],[90.52]
Train,[92.74220064036187],[106.16]
Train,[80.99507898509853],[115.58]
Train,[94.27607480747976],[91.99]
Train,[89.66339870545768],[177.24]
Train,[94.44014203560647],[40.56999999999999]
Train,[91.13064710936737],[97.62000000000002]
Train,[93.18728513732336],[112.77]
Train,[92.34835037200018],[122.85]
Train,[93.03361610108917],[71.17]
Train,[92.60513765890313],[135.6]
Train,[82.26157959351032],[100.32]
Train,[88.20691785550947],[106.57]
Train,[91.0421097277764],[149.58]
Train,[90.39955361177282],[95.15]
Train,[93.67942424184787],[68.67]
Train,[94.18877565437568],[92.36]
Train,[94.77116054714045],[102.61]
Train,[90.56184486905886],[106.94]
Train,[89.53385625119272],[129.78]
Train,[92.7605067976613],[85.31]
Train,[79.3877393914015],[127.01000000000002]
Train,[94.63262341301261],[80.59]
Train,[92.98024444239297],[69.83]
Train,[93.3634142809622],[77.03]
Train,[93.59618779690923],[68.01]
Train,[93.66354062841246],[94.23]
Train,[93.79671206962512],[76.18]
Train,[88.07316317137311],[111.78999999999999]
Train,[79.11772336014565],[124.83]
Train,[92.98880189578026],[90.38]
Train,[91.90816497774546],[115.01]
Train,[93.00262133916131],[95.34]
Train,[93.65133725884442],[66.26]
Train,[85.15015906048409],[140.38]
Train,[91.00707130656583],[89.13]
Train,[98.32493086773447],[94.02]
Train,[81.0193515973799],[94.54]
Train,[91.6070147411562],[103.54]
Train,[84.70032042106995],[101.03000000000002]
Train,[88.73571544559401],[58.4]
Train,[89.92293904458334],[91.35]
Train,[93.7354233752286],[67.72]
Train,[94.45488513904408],[69.36]
Train,[93.58347030643026],[98.89]
Train,[83.77318033470318],[91.73999999999998]
Train,[93.70617520761807],[75.29]
Train,[98.19316140187587],[94.58]
Train,[93.82832461647214],[96.93999999999998]
Train,[82.02091756745378],[101.36]
Train,[84.57925126284191],[105.89]
Train,[93.67378300760147],[90.71000000000001]
Train,[91.06818587572874],[97.26]
Train,[93.47729455519946],[54.53]
Train,[77.96525325883998],[106.04]
Train,[92.85166713420321],[95.57]
Train,[93.63743473592959],[74.01]
Train,[81.91312393390321],[102.49]
Train,[95.0906432584689],[77.12]
Train,[91.59587733096703],[49.31]
Train,[89.7910702205836],[101.71]
Train,[96.78176129850108],[83.99]
Train,[88.06684282278297],[122.03000000000002]
Train,[92.75259695473063],[94.74]
Train,[80.26280007126238],[93.72]
Train,[80.66864266434342],[107.41000000000001]
Train,[89.8335950563418],[80.42]
Train,[85.91862877317628],[99.86]
Train,[94.34825195421182],[61.77]
Train,[80.72041659520714],[28.629999999999995]
Train,[93.67760155288997],[81.25]
Train,[80.05234475632973],[28.95]
Train,[89.01567440136817],[100.55]
Train,[93.37663284154942],[85.57]
Train,[93.03861384562025],[62.349999999999994]
Train,[93.58015229779723],[47.14000000000001]
Train,[89.73915689325533],[68.49]
Train,[93.40236157926387],[93.47]
Train,[93.95371031069286],[85.28]
Train,[80.89737969103706],[95.42]
Train,[93.00236622218165],[91.44]
Train,[84.93985807093807],[53.31]
Train,[90.24554202192928],[123.85]
Train,[88.29033203015658],[81.16]
Train,[77.49072762089135],[37.080000000000005]
Train,[93.17640125648987],[13.069999999999999]
Train,[91.49982983881948],[125.03]
Train,[84.15523266050057],[99.03000000000002]
Train,[92.14070263338596],[88.31]
Train,[86.41220388088995],[86.76999999999998]
Train,[93.2156986146553],[124.34]
Train,[87.87728185778057],[141.03]
Train,[94.03006724207862],[47.97]
Train,[85.95889478928653],[80.63]
Train,[92.20642249253068],[75.63]
Train,[92.37468353040632],[85.82]
Train,[93.29274826695918],[104.95]
Train,[91.47303549923495],[52.87]
Train,[98.39474218060808],[98.05999999999999]
Train,[87.68851975991352],[153.63]
Train,[93.60802979235552],[74.05]
Train,[89.4011156842704],[85.16]
Train,[92.79771530441482],[102.87]
Train,[80.65700165339484],[73.92]
Train,[97.60809122536564],[93.39000000000001]
Train,[88.400165522976],[145.17]
Train,[91.57202577383363],[90.81]
Train,[80.91197061148767],[47.07]
Train,[91.03374761549394],[109.55999999999999]
Train,[82.96994064022302],[106.65]
Train,[93.52764461319391],[74.5]
Train,[89.28736069090526],[104.57]
Train,[107.58052131384557],[102.76]
Train,[91.0670347807831],[77.58]
Train,[98.32961105590445],[83.51]
Train,[87.52731007378019],[107.81]
Train,[93.10907638371802],[56.18]
Train,[92.23601020172813],[85.4]
Train,[91.338886336107],[112.22999999999999]
Train,[76.58975069900465],[26.330000000000002]
Train,[90.59490113779906],[84.35]
Train,[91.99842237596316],[91.47]
Train,[84.4506708103303],[92.56]
Train,[98.6294015448936],[97.91000000000001]
Train,[93.51068070747525],[99.36]
Train,[90.54099938725723],[22.300000000000004]
Train,[77.62937769045527],[28.040000000000003]
Train,[79.67278982518462],[113.6]
Train,[93.62643119582589],[74.46]
Train,[93.53813600461864],[101.57]
Train,[81.72688561500797],[92.45]
Train,[93.76823774533298],[38.34000000000001]
Train,[93.12610035333113],[103.01]
Train,[92.37855348607769],[88.0]
Train,[90.87891248493221],[25.980000000000004]
Train,[78.43369552485876],[50.58]
Train,[76.22146733524797],[99.74]
Train,[91.86431367614216],[114.73]
Train,[90.58235628312475],[155.47]
Train,[86.53854772819767],[66.04]
Train,[91.00152331486981],[97.99]
Train,[93.25006874801171],[107.32999999999998]
Train,[91.9322296035412],[91.86]
Train,[91.06251786374196],[85.31]
Train,[84.69317584473175],[90.43000000000002]
Train,[91.17451347273526],[125.85]
Train,[93.16251167215164],[106.31]
Train,[80.74538076564617],[123.18]
Train,[83.2480466082089],[98.93]
Train,[87.74765974338345],[157.66]
Train,[116.52282028644706],[36.82000000000001]
Train,[92.63395451411553],[149.82]
Train,[84.29118280122692],[140.79]
Train,[88.04910508184483],[176.23000000000002]
Train,[85.74215768135427],[117.68]
Train,[93.90756748324056],[94.34]
Train,[77.86422381492571],[31.090000000000003]
Train,[93.04553949879508],[144.04]
Train,[92.22441228106837],[94.01]
Train,[88.7473288903326],[123.04]
Train,[80.90312425853179],[98.92]
Train,[91.87575334709774],[99.69000000000001]
Train,[92.5170368736426],[83.79]
Train,[92.82953692523913],[87.03]
Train,[93.11203429005714],[106.29]
Train,[83.21331170916224],[144.42]
Train,[93.84586248271484],[115.15]
Train,[75.74910789074416],[35.89000000000001]
Train,[94.15258317938553],[84.02]
Train,[83.43066963964995],[85.87]
Train,[88.43473757054062],[98.67]
Train,[88.18281700754774],[81.99]
Train,[88.16277993082245],[125.27]
Train,[83.95178231287363],[141.43]
Train,[90.38746181693188],[64.69]
Train,[92.69058559753624],[115.94000000000001]
Train,[92.22581723701678],[118.2]
Train,[98.58443087996646],[98.27999999999999]
Train,[83.98140664772767],[99.65]
Train,[93.58260068377238],[80.83]
Train,[80.2292138910802],[112.65]
Train,[84.55443876174296],[59.83]
Train,[82.69094192798862],[63.11]
Train,[87.98136341293221],[36.86000000000001]
Train,[91.52677281693045],[118.73]
Train,[87.91605375335222],[98.12]
Train,[93.1892390693646],[67.24]
Train,[89.42284143667081],[82.19]
Train,[86.63606202754289],[77.52]
Train,[93.51068070747525],[99.86]
Train,[87.95573523141341],[120.94]
Train,[92.47253323306967],[116.34]
Train,[83.37253941971969],[102.96]
Train,[92.93391047103162],[64.4]
Train,[88.86557379339732],[109.21]
Train,[90.60272810111216],[31.069999999999997]
Train,[90.85944595121633],[75.16]
Train,[80.94549834760299],[95.15]
Train,[80.83256156572816],[118.81999999999998]
Train,[93.71252052558312],[75.68]
Train,[92.96680879226318],[68.64]
Train,[87.61028236451861],[38.14]
Train,[90.11635606333323],[14.619999999999996]
Train,[93.47852243728481],[74.9]
Train,[82.15271811919573],[73.86]
Train,[93.36486630082497],[87.81]
Train,[90.92806941393023],[81.12]
Train,[92.28077032263334],[95.37]
Train,[96.84752101392905],[75.76]
Train,[77.6221783309201],[15.640000000000004]
Train,[92.86918401830907],[73.63]
Train,[92.35970524866043],[85.84]
Train,[91.94574407404632],[45.67]
Train,[93.97724130505831],[102.1]
Train,[92.97337636229048],[95.68]
Train,[92.97464119545948],[103.14]
Train,[81.88283761798792],[91.71]
Train,[92.78272725848292],[158.5]
Train,[93.21636782296558],[113.45]
Train,[91.69129081085285],[95.67]
Train,[80.55034677323353],[86.86000000000001]
Train,[91.36160033754909],[53.38]
Train,[92.94279710879513],[50.440000000000005]
Train,[82.45462685351418],[83.5]
Train,[93.22255268925227],[90.71000000000001]
Train,[72.98112917753835],[122.95]
Train,[88.11535055911558],[108.90000000000002]
Train,[93.2380669156161],[73.8]
Train,[90.08988563884026],[65.47]
Train,[80.61933088703287],[108.2]
Train,[90.742020130401],[109.37]
Train,[92.85064603056809],[114.0]
Train,[93.37180901462564],[69.0]
Train,[91.71792466981248],[97.31]
Train,[91.4112976670056],[71.4]
Train,[93.51068070747525],[93.24]
Train,[88.13587157597328],[94.41]
Train,[80.74367602358423],[49.52000000000001]
Train,[87.65794880687999],[54.35]
Train,[92.74659822925612],[79.26]
Train,[93.68496664741323],[92.76]
Train,[93.06882686651363],[94.86999999999999]
Train,[85.59743911250222],[71.98]
Train,[91.05267322395882],[82.74]
Train,[87.66224520654345],[102.19]
Train,[85.87054735055385],[103.23]
Train,[92.9773040699862],[70.12]
Train,[89.06015753533077],[44.33]
Train,[85.66766008462186],[91.27]
Train,[92.12557995840575],[94.85999999999999]
Train,[89.73302038837326],[80.05]
Train,[93.28237065350261],[102.67000000000002]
Train,[90.87140783560808],[95.74]
Train,[93.53211359867873],[67.15]
Train,[89.9451289953726],[125.91]
Train,[92.63298922920364],[105.62]
Train,[89.78990737177219],[108.7]
Train,[91.59445158843603],[101.63]
Train,[74.55078460851597],[62.830000000000005]
Train,[89.4719846515588],[115.29000000000002]
Train,[93.1208227694733],[28.849999999999998]
Train,[93.28712248810676],[104.86]
Train,[74.72626477519594],[116.96]
Train,[92.26703868901593],[125.3]
Train,[92.56669503923467],[121.32]
Train,[90.60168304692992],[75.16]
Train,[91.6127235496081],[81.68]
Train,[90.4914842909602],[112.41]
Train,[90.40671047204216],[96.82]
Train,[91.12465471817744],[35.47]
Train,[93.90317390779435],[66.35]
Train,[87.7403979780965],[118.81]
Train,[86.97100618673488],[81.53]
Train,[93.8613257522304],[44.48]
Train,[88.33932212293789],[174.58999999999997]
Train,[81.7520389856077],[96.81]
Train,[93.71714895730328],[94.34]
Train,[92.12378923457851],[34.36]
Train,[93.75241325473296],[102.53]
Train,[88.1999000806374],[116.62000000000002]
Train,[85.74215768135427],[117.03]
Train,[92.82466633239156],[93.19]
Train,[89.14271146552527],[111.38]
Train,[81.10476181837316],[103.22]
Train,[83.67385263517615],[111.94000000000001]
Train,[81.73914655759009],[111.61]
Train,[89.04907154843474],[83.33]
Train,[90.3261590001436],[26.300000000000008]
Train,[93.70575890748886],[71.01]
Train,[88.19604520615815],[135.42]
Train,[85.93800603296779],[81.13]
Train,[89.99768747546987],[115.48999999999998]
Train,[93.24321177465298],[65.14]
Train,[87.69840748319345],[110.24]
Train,[94.23288910646883],[88.32999999999998]
Train,[85.66233338798281],[33.93000000000001]
Train,[93.69879809586948],[108.20999999999998]
Train,[83.62413629840877],[116.43]
Train,[93.85035311323907],[67.33]
Train,[91.3040599386865],[76.62]
Train,[93.63658680606494],[102.12]
Train,[92.55821917787182],[78.54]
Train,[89.65648711506668],[121.72999999999999]
Train,[90.72173025635794],[78.33]
Train,[92.51983302090851],[89.87]
Train,[81.18431395478316],[86.9]
Train,[88.06741330995328],[176.40000000000003]
Train,[86.36111873023357],[90.16]
Train,[86.99084596556311],[97.52]
Train,[89.36100473051408],[98.39]
Train,[93.57393862514624],[111.36]
Train,[84.15523266050057],[99.87]
Train,[93.86028016162376],[95.85]
Train,[94.55185432557143],[45.53999999999999]
Train,[93.2487836778424],[104.64]
Train,[93.33290857746441],[104.84]
Train,[88.35219568094568],[56.410000000000004]
Train,[89.55160523158854],[80.63]
Train,[90.62488468358988],[111.77999999999999]
Train,[91.65654676545351],[94.56]
Train,[86.79325825242215],[110.73]
Train,[83.39337089044601],[98.82]
Train,[94.09189214360612],[59.8]
Train,[85.3401689399728],[97.44]
Train,[94.64774451038562],[79.62]
Train,[94.30651976122589],[81.55]
Train,[97.47627075568768],[95.47]
Train,[90.15098169511154],[86.85000000000001]
Train,[90.19452394875009],[77.88]
Train,[89.33753674203096],[106.4]
Train,[94.27040567326331],[92.92]
Train,[79.80975038657968],[95.81]
Train,[84.89940682010678],[90.69]
Train,[90.91818115489997],[52.68]
Train,[93.52268729428334],[97.44]
Train,[95.91124721880617],[96.95000000000002]
Train,[99.03365619744382],[76.28]
Train,[83.28382213672613],[76.26]
Train,[93.70036166496261],[99.66]
Train,[88.91526058850418],[81.53]
Train,[92.95121386233484],[98.25]
Train,[79.83071627318486],[107.25]
Train,[81.46859645415137],[97.64]
Train,[89.36395056524525],[35.72]
Train,[88.49637275972788],[86.92]
Train,[87.941045118934],[100.79]
Train,[87.26631019484441],[111.84999999999998]
Train,[83.96285476350495],[96.7]
Train,[97.00617148268967],[92.57]
Train,[91.36806892367485],[119.23]
Train,[80.89788256928504],[92.63999999999999]
Train,[88.11481986915791],[95.1]
Train,[91.66441959988632],[81.95]
Train,[86.01201991306216],[78.64]
Train,[92.2084569616331],[133.24]
Train,[88.13936277312092],[124.17]
Train,[90.52317690243565],[100.27]
Train,[93.60258829979874],[112.69]
Train,[96.80500810872586],[82.6]
Train,[85.86792020113242],[111.0]
Train,[82.10277058153065],[97.0]
Train,[88.10373386888078],[87.71]
Train,[92.66500693047526],[66.1]
Train,[93.88932419224922],[109.68]
Train,[83.66441646384641],[96.24]
Train,[90.59615467919855],[17.839999999999996]
Train,[92.80758742674132],[66.95]
Train,[91.56440886371071],[87.21999999999998]
Train,[87.9802033104353],[120.88]
Train,[89.68209873963677],[103.85]
Train,[80.39759702837847],[60.71]
Train,[94.2971033920214],[96.64999999999999]
Train,[92.20122648916204],[86.98999999999998]
Train,[91.36026415168416],[28.299999999999997]
Train,[82.10673993322811],[112.69]
Train,[92.92960681835672],[95.43]
Train,[92.25037051768355],[124.65]
Train,[85.72699546453947],[109.32]
Train,[88.73407370322283],[107.38]
Train,[96.4728838588626],[93.96]
Train,[91.28441559987338],[155.47]
Train,[91.23977482448538],[33.21]
Train,[81.2595420660127],[119.3]
Train,[84.91434939078347],[86.39]
Train,[80.56443686614465],[103.9]
Train,[93.48464930481381],[104.79999999999998]
Train,[90.54644235131207],[90.06]
Train,[92.41273695510769],[125.63]
Train,[94.09536752763482],[92.91]
Train,[89.53942455118374],[83.24]
Train,[87.31519165321207],[123.02]
Train,[93.54138277834791],[93.72]
Train,[93.91205356753522],[96.51000000000002]
Train,[91.68350841658568],[108.73]
Train,[89.70116983295978],[77.46]
Train,[79.18436328917517],[53.85]
Train,[91.22412505345811],[82.82]
Train,[90.94957777586274],[90.08]
Train,[92.17431604321666],[86.8]
Train,[90.99804985637256],[98.12]
Train,[88.6078158910223],[164.94]
Train,[83.02877358506655],[77.45]
Train,[94.1342442457086],[95.26]
Train,[84.96689794106052],[85.03]
Train,[80.7473426766504],[98.42999999999999]
Train,[94.18903992725755],[76.45]
Train,[90.0367939193108],[117.68]
Train,[87.55863113430084],[50.86]
Train,[89.32664681895166],[82.79]
Train,[93.12732652941395],[93.44]
Train,[91.95638153498824],[90.35]
Train,[91.27955989448009],[75.34]
Train,[89.96704994926257],[78.91]
Train,[97.13314706682002],[80.57]
Train,[93.72737699317642],[81.93]
Train,[82.26993638255762],[117.64]
Train,[88.24228054378408],[109.4]
Train,[87.7915216048808],[123.05]
Train,[93.33643124753782],[18.03]
Train,[89.24360632381463],[41.62]
Train,[92.35970524866043],[81.57]
Train,[93.59739643054951],[130.73]
Train,[94.5758406853239],[88.41000000000001]
Train,[93.47283309904678],[78.95]
Train,[77.36560264152722],[30.849999999999998]
Train,[92.58666525878445],[100.33]
Train,[77.94035823079464],[78.4]
Train,[92.14752356811626],[73.32]
Train,[93.65760833647174],[43.51]
Train,[80.55282281913775],[111.5]
Train,[89.42442713273716],[125.45000000000002]
Train,[82.55636475682216],[38.25]
Train,[94.55265030268612],[41.120000000000005]
Train,[95.18191273342723],[90.57]
Train,[82.58957249580641],[91.58]
Train,[95.74475715030795],[94.1]
Train,[85.04816196271234],[61.55]
Train,[85.18844291665388],[38.11999999999999]
Train,[89.8183117631598],[88.19000000000001]
Train,[91.31171737884296],[92.26]
Train,[90.58795753429553],[51.97]
Train,[93.4984083827196],[92.9]
Train,[89.12928988695747],[86.51]
Train,[90.10852233565528],[98.48]
Train,[93.70178934410674],[89.44]
Train,[93.51068070747525],[95.91000000000001]
Train,[86.58772204940804],[92.11999999999999]
Train,[93.00089894371104],[68.99]
Train,[88.457051124515],[36.38000000000001]
Train,[96.01736893707935],[74.41]
Train,[98.12511265742822],[97.18000000000002]
Train,[88.30467755254975],[122.3]
Train,[91.02645426890301],[97.0]
Train,[93.30270186853366],[91.91]
Train,[93.48790440721113],[92.11999999999999]
Train,[92.68786623519031],[108.52000000000001]
Train,[92.7605067976613],[96.68]
Train,[92.39655516530031],[88.75]
Train,[89.37441010355158],[42.33]
Train,[91.93920720263051],[87.92]
Train,[90.91180399088118],[80.83]
Train,[93.00272257219927],[80.22]
Train,[90.79916004032498],[78.0]
Train,[93.23561237565086],[125.73]
Train,[88.11738715958163],[176.02]
Train,[94.08891483610196],[93.33]
Train,[90.81673354572702],[89.39]
Train,[93.62961124297142],[79.4]
Train,[86.4452901606984],[85.17]
Train,[90.70675435966818],[83.69]
Train,[87.34090392715443],[172.87]
Train,[78.75756766242813],[110.36]
Train,[81.0093179902545],[104.2]
Train,[88.48851720072338],[106.61]
Train,[84.77467246188309],[86.52]
Train,[91.31424950411294],[93.30999999999999]
Train,[93.94314510936725],[85.78]
Train,[90.86300129795099],[126.07]
Train,[88.71519909285574],[64.07]
Train,[87.86409153142343],[94.47]
Train,[97.38155313440059],[98.17]
Train,[89.66987263214449],[66.91]
Train,[92.2392951564289],[57.25]
Train,[92.97982751355318],[60.77]
Train,[82.10838300597769],[113.7]
Train,[92.21920354790612],[85.86]
Train,[91.5023730963882],[79.46]
Train,[89.86190211637215],[80.34]
Train,[78.87283022472722],[63.41]
Train,[88.91086517932327],[95.02000000000001]
Train,[82.08102635952811],[93.55]
Train,[85.9374976959999],[99.1]
Train,[86.12092366091774],[77.64]
Train,[90.05611065738296],[67.43]
Train,[96.26119663361303],[98.56999999999998]
Train,[91.94474132125904],[66.72]
Train,[89.24450534494112],[108.46]
Train,[91.77294980522785],[78.79]
Train,[97.9943624830783],[97.15]
Train,[93.37364620286986],[76.58]
Train,[93.59851296455291],[68.15]
Train,[93.02207038837898],[108.92]
Train,[93.71788548285369],[31.01000000000001]
Train,[93.0807911407979],[88.91]
Train,[82.33810176103971],[105.75]
Train,[89.27668966433394],[113.77]
Train,[87.93195637976702],[94.26]
Train,[83.40979765988442],[50.2]
Train,[88.21426508702717],[176.85]
Train,[78.65535851647074],[59.8]
Train,[90.956917972744],[22.44000000000001]
Train,[90.59171202681704],[173.93]
Train,[80.27137610751392],[95.8]
Train,[93.90832260612541],[86.17]
Train,[90.38693279535106],[81.74]
Train,[98.79172032520621],[89.87]
Train,[81.16905718211723],[104.04]
Train,[92.9221841388541],[105.54999999999998]
Train,[86.25608624692568],[58.96]
Train,[86.89528964054693],[111.26]
Train,[91.26111592977392],[94.18999999999998]
Train,[82.2005549966694],[61.22]
Train,[93.32328085586818],[73.14]
Train,[91.83793308346725],[95.17000000000002]
Train,[88.53589606074726],[131.96]
Train,[79.1531571764692],[91.85]
Train,[82.74116994616259],[75.5]
Train,[91.10702541487335],[77.04]
Train,[87.28136076365566],[93.18]
Train,[88.16429245986029],[119.12]
Train,[79.70573756800204],[130.17]
Train,[91.20035066814688],[125.6]
Train,[87.99618635570688],[26.95]
Train,[93.15698531854478],[102.13999999999999]
Train,[87.3559618639307],[113.21]
Train,[91.60570074917538],[93.28]
Train,[88.92409244234291],[36.58]
Train,[93.58351764790842],[103.66]
Train,[93.5691183143509],[86.08]
Train,[93.77701274016432],[111.62999999999998]
Train,[90.5046627920429],[155.37]
Train,[93.29723996655804],[81.59]
Train,[93.631254584366],[78.08]
Train,[81.8088507218379],[83.47]
Train,[93.54369180995282],[103.54]
Train,[89.15221088304767],[121.7]
Train,[96.38326181012503],[112.83000000000001]
Train,[98.11649833904411],[96.19]
Train,[83.24684189616751],[68.88]
Train,[80.41547455017458],[119.64]
Train,[89.18106177021313],[66.24]
Train,[89.77783289279614],[95.06]
Train,[91.93384060991431],[94.12]
Train,[93.75905675704136],[94.14]
Train,[87.83809315923484],[98.23]
Train,[93.39701428820469],[145.85]
Train,[90.84518691244652],[107.63000000000001]
Train,[93.74002108093539],[85.38]
