Data,Predicted,Reference
Train,[77.8237771124909],[30.17]
Train,[100.38373226871339],[115.81]
Train,[139.98632505210375],[87.71]
Train,[104.28158239029361],[127.13]
Train,[90.88682627329335],[75.11]
Train,[77.71022294780066],[48.70000000000001]
Train,[77.81610818136163],[96.73000000000002]
Train,[103.34261720306931],[96.32]
Train,[90.88682627329332],[86.39]
Train,[90.88682627329335],[95.96]
Train,[78.20504244231819],[122.36]
Train,[96.90313269544512],[115.95000000000002]
Train,[79.10006229766137],[96.49999999999999]
Train,[104.50197782142651],[105.71]
Train,[78.0211002781388],[124.54]
Train,[124.07856917668863],[92.11]
Train,[95.16781001831858],[110.66]
Train,[104.35548606169915],[81.76]
Train,[77.6822593675956],[175.87]
Train,[79.46375591086277],[130.86]
Train,[77.71493117751196],[66.62]
Train,[77.73560960942041],[167.90999999999997]
Train,[97.76702782296384],[79.95]
Train,[80.66147743311114],[62.32]
Train,[78.19658172245852],[84.8]
Train,[90.88682627329332],[75.7]
Train,[63.41477772140056],[117.83]
Train,[91.63667513995681],[114.83000000000001]
Train,[80.5196670256195],[38.26]
Train,[77.71077329504664],[89.38000000000001]
Train,[90.88682627329332],[82.97]
Train,[88.25116655922592],[102.72]
Train,[104.06201419408437],[96.07]
Train,[104.64058557509026],[84.61]
Train,[97.00856382390681],[115.94000000000001]
Train,[91.92266621908817],[97.08999999999999]
Train,[146.12303647130395],[90.42000000000002]
Train,[78.44306679808791],[51.72999999999999]
Train,[114.41705178432291],[116.36]
Train,[100.1751472725991],[41.31000000000001]
Train,[77.90542516790089],[87.81]
Train,[73.64240491547139],[46.37]
Train,[104.61042575841857],[60.940000000000005]
Train,[81.69172265146551],[69.17]
Train,[104.30699380708332],[74.61]
Train,[77.68953824628446],[163.47]
Train,[77.67791399250537],[25.86]
Train,[88.42904737502808],[118.91000000000001]
Train,[90.88682627329332],[78.47]
Train,[78.28317070530238],[28.049999999999997]
Train,[105.35021228395087],[98.71999999999998]
Train,[80.3490759533855],[106.08]
Train,[77.6913933035664],[68.06]
Train,[104.53332037141504],[107.97]
Train,[88.91201959869623],[116.67]
Train,[82.81736452066188],[90.04]
Train,[77.72378724158175],[87.44999999999999]
Train,[77.6900990334623],[36.48]
Train,[104.47468710076907],[42.79]
Train,[79.87212021532615],[110.34]
Train,[90.88682627329332],[109.10999999999999]
Train,[91.30774466067322],[120.28]
Train,[79.62879678464338],[86.31]
Train,[90.78035152181444],[75.03]
Train,[104.62803419576126],[156.97]
Train,[109.37264325421202],[101.87]
Train,[75.75885180384061],[93.5]
Train,[104.53831792467382],[103.54]
Train,[89.83193390336277],[75.79]
Train,[142.14683574147173],[100.88000000000001]
Train,[104.46838317884756],[112.13]
Train,[90.88682627329332],[98.83]
Train,[77.88154645619093],[70.36]
Train,[135.35458859413282],[114.30999999999999]
Train,[89.45353798336801],[78.91]
Train,[90.88682627329335],[87.34]
Train,[77.78962026678067],[98.93999999999998]
Train,[90.88682627329335],[78.51]
Train,[77.76704230977573],[36.52]
Train,[78.80366549729608],[87.02]
Train,[40.89649830045314],[80.2]
Train,[90.88682627329331],[77.7]
Train,[78.10146392764318],[79.87]
Train,[90.88682627329332],[89.87]
Train,[77.75277234417035],[81.5]
Train,[82.13487829469116],[79.89]
Train,[94.8942117154257],[140.62]
Train,[78.39566826001246],[125.52]
Train,[78.52339908542857],[34.74999999999999]
Train,[93.13161743268562],[91.95]
Train,[81.81412165769862],[64.26]
Train,[90.1523537149433],[125.72]
Train,[109.71764758054825],[116.66]
Train,[90.88682627329331],[85.77]
Train,[102.37561065749821],[99.12]
Train,[90.88682627329332],[90.1]
Train,[96.76159813231347],[54.27]
Train,[128.53229809100853],[91.06999999999998]
Train,[79.58447623563393],[89.30000000000001]
Train,[83.01670213087264],[122.3]
Train,[92.58835658326598],[101.58]
Train,[90.88682627329332],[93.1]
Train,[90.88682627329332],[99.79]
Train,[77.92463864100411],[140.91]
Train,[90.88682627329332],[87.30000000000001]
Train,[104.50659695308357],[51.26]
Train,[94.33460284652011],[85.1]
Train,[71.53688689481744],[66.84]
Train,[90.88682627329337],[77.59]
Train,[77.82097276890302],[164.14]
Train,[78.06672395811587],[37.84]
Train,[90.05774977815351],[86.47999999999999]
Train,[77.79694973119756],[118.9]
Train,[57.19400369649965],[94.51000000000002]
Train,[77.81508684445673],[24.310000000000002]
Train,[90.88682627329335],[98.32]
Train,[99.0707692227281],[71.95]
Train,[90.88682627329332],[87.89999999999999]
Train,[79.06476854832187],[89.28]
Train,[89.93614557463385],[90.83]
Train,[147.65471182732944],[85.99]
Train,[77.5389621957408],[77.24]
Train,[77.82456362687168],[99.8]
Train,[103.20931133936352],[60.24000000000001]
Train,[101.42087136634343],[69.17]
Train,[96.1633520087837],[87.88999999999999]
Train,[77.8964639268062],[26.030000000000005]
Train,[103.65665845458676],[92.66]
Train,[78.9572920605281],[78.62]
Train,[95.60709316833264],[82.35]
Train,[88.13582180473627],[90.52]
Train,[102.1325131284003],[106.16]
Train,[78.26257701815189],[115.58]
Train,[90.88682627329331],[91.99]
Train,[77.67922868172737],[177.24]
Train,[100.70084262423956],[40.56999999999999]
Train,[88.24252312657478],[97.62000000000002]
Train,[96.27403451505789],[112.77]
Train,[104.55434964160816],[122.85]
Train,[77.84389294938697],[71.17]
Train,[83.62859358269586],[135.6]
Train,[103.30213904505841],[100.32]
Train,[77.68094410062945],[106.57]
Train,[104.59482565075854],[149.58]
Train,[88.95272584509387],[95.15]
Train,[102.88106553814075],[68.67]
Train,[83.72715915380346],[92.36]
Train,[84.94835351912076],[102.61]
Train,[90.88056640701629],[106.94]
Train,[77.6965476830305],[129.78]
Train,[90.88682627329331],[85.31]
Train,[82.95546000162146],[127.01000000000002]
Train,[27.53665750584704],[80.59]
Train,[77.67853023406744],[69.83]
Train,[90.88682627329332],[77.03]
Train,[61.55882880089861],[68.01]
Train,[91.34582440409862],[94.23]
Train,[90.88682627329337],[76.18]
Train,[87.28360905971292],[111.78999999999999]
Train,[90.88682627329332],[124.83]
Train,[86.58485353651061],[90.38]
Train,[99.25288308574423],[115.01]
Train,[90.88682627329332],[95.34]
Train,[84.40886611928552],[66.26]
Train,[104.56873732191366],[140.38]
Train,[102.66805758805677],[89.13]
Train,[77.68229572718444],[94.02]
Train,[79.47177464164669],[94.54]
Train,[99.26362103806164],[103.54]
Train,[95.16685625529428],[101.03000000000002]
Train,[103.21550960011875],[58.4]
Train,[84.14650004770117],[91.35]
Train,[104.51710482428354],[67.72]
Train,[104.64979128489054],[69.36]
Train,[102.83744957397278],[98.89]
Train,[99.56666329533093],[91.73999999999998]
Train,[93.76241534566776],[75.29]
Train,[77.82478640455099],[94.58]
Train,[90.88682627329335],[96.93999999999998]
Train,[92.59501129915624],[101.36]
Train,[90.70695783439983],[105.89]
Train,[90.88682627329335],[90.71000000000001]
Train,[136.96685176156663],[97.26]
Train,[80.4503819368336],[54.53]
Train,[90.8868262732933],[106.04]
Train,[101.64505599545336],[95.57]
Train,[91.702998450057],[74.01]
Train,[90.88682627329332],[102.49]
Train,[76.82491060110478],[77.12]
Train,[101.36579477780626],[49.31]
Train,[95.92412885843426],[101.71]
Train,[90.88682627329332],[83.99]
Train,[78.33553786980143],[122.03000000000002]
Train,[77.75700814437337],[94.74]
Train,[94.53685276246874],[93.72]
Train,[77.6977617919971],[107.41000000000001]
Train,[77.83266338778036],[80.42]
Train,[102.27412006222413],[99.86]
Train,[88.93126907326065],[61.77]
Train,[81.43927973332826],[28.629999999999995]
Train,[82.07316994472482],[81.25]
Train,[78.4598867420153],[28.95]
Train,[77.72093945580967],[100.55]
Train,[90.08464426447398],[85.57]
Train,[87.7069706653264],[62.349999999999994]
Train,[75.2669509755165],[47.14000000000001]
Train,[77.91714833552761],[68.49]
Train,[103.8716250946772],[93.47]
Train,[104.40424827722835],[85.28]
Train,[94.18022136260815],[95.42]
Train,[108.51235458051688],[91.44]
Train,[80.40183871517645],[53.31]
Train,[86.487399476261],[123.85]
Train,[90.88682627329332],[81.16]
Train,[77.8889477011086],[37.080000000000005]
Train,[77.67917089307979],[13.069999999999999]
Train,[103.50664034381361],[125.03]
Train,[94.2750748944319],[99.03000000000002]
Train,[79.0267394240691],[88.31]
Train,[92.10098630080918],[86.76999999999998]
Train,[102.71251629066568],[124.34]
Train,[103.66288047451118],[141.03]
Train,[104.47844612059141],[47.97]
Train,[78.19902095055095],[80.63]
Train,[104.65484616176109],[75.63]
Train,[78.22450125401673],[85.82]
Train,[103.38383404985453],[104.95]
Train,[78.11868143498104],[52.87]
Train,[78.00676652599266],[98.05999999999999]
Train,[99.79477668216235],[153.63]
Train,[92.8704294806595],[74.05]
Train,[83.97372012913728],[85.16]
Train,[102.76051867932186],[102.87]
Train,[77.68111334573577],[73.92]
Train,[90.88682627329332],[93.39000000000001]
Train,[80.84509500368836],[145.17]
Train,[138.58375014802465],[90.81]
Train,[103.27638063355163],[47.07]
Train,[121.84893019422786],[109.55999999999999]
Train,[85.50825730596559],[106.65]
Train,[36.4049564054169],[74.5]
Train,[78.1150247596015],[104.57]
Train,[90.88682627329335],[102.76]
Train,[91.07880582603846],[77.58]
Train,[71.27433549124324],[83.51]
Train,[88.51300790207047],[107.81]
Train,[92.90890082659611],[56.18]
Train,[79.5036224564859],[85.4]
Train,[129.21149643189105],[112.22999999999999]
Train,[77.78599981870558],[26.330000000000002]
Train,[80.96365164795711],[84.35]
Train,[90.88682627329332],[91.47]
Train,[100.18777143021775],[92.56]
Train,[77.74018740496942],[97.91000000000001]
Train,[102.36967897330665],[99.36]
Train,[77.88595543642977],[22.300000000000004]
Train,[78.06784457360655],[28.040000000000003]
Train,[79.27814837193613],[113.6]
Train,[82.27930824894644],[74.46]
Train,[88.6020460109258],[101.57]
Train,[93.51294039856958],[92.45]
Train,[100.36117666834441],[38.34000000000001]
Train,[78.63744337853943],[103.01]
Train,[104.64641924308849],[88.0]
Train,[78.03578286538628],[25.980000000000004]
Train,[78.05808124981083],[50.58]
Train,[78.05712936132738],[99.74]
Train,[79.37247805403145],[114.73]
Train,[93.78426336054602],[155.47]
Train,[77.73154960563882],[66.04]
Train,[124.18259608176545],[97.99]
Train,[103.48538346415202],[107.32999999999998]
Train,[104.62532979073708],[91.86]
Train,[78.06433371671254],[85.31]
Train,[90.88384783321096],[90.43000000000002]
Train,[78.06331198623913],[125.85]
Train,[102.13837457572461],[106.31]
Train,[103.99260670723643],[123.18]
Train,[99.33231886597687],[98.93]
Train,[77.84902804334367],[157.66]
Train,[90.88682627329332],[36.82000000000001]
Train,[104.4225433293245],[149.82]
Train,[104.42831108234286],[140.79]
Train,[77.67813514782698],[176.23000000000002]
Train,[114.41705178432291],[117.68]
Train,[85.14025263289288],[94.34]
Train,[78.2198612077838],[31.090000000000003]
Train,[84.78359371999122],[144.04]
Train,[90.88682627329332],[94.01]
Train,[77.68325409739035],[123.04]
Train,[90.34464281672446],[98.92]
Train,[84.79913267457317],[99.69000000000001]
Train,[79.62920919989867],[83.79]
Train,[67.58611939293827],[87.03]
Train,[133.98936667667783],[106.29]
Train,[103.68351610886931],[144.42]
Train,[104.49491228185859],[115.15]
Train,[81.09361805583569],[35.89000000000001]
Train,[104.65468118812726],[84.02]
Train,[94.84879467429408],[85.87]
Train,[102.67274200475953],[98.67]
Train,[77.6942560366801],[81.99]
Train,[130.84986252640786],[125.27]
Train,[104.39758570286338],[141.43]
Train,[76.76102314610503],[64.69]
Train,[96.90313269544512],[115.94000000000001]
Train,[100.79817641526489],[118.2]
Train,[77.99507490450794],[98.27999999999999]
Train,[90.88682627329331],[99.65]
Train,[96.81883512125373],[80.83]
Train,[92.71945157835759],[112.65]
Train,[78.98939467276743],[59.83]
Train,[98.30687325608723],[63.11]
Train,[77.77536353308244],[36.86000000000001]
Train,[104.63645359546621],[118.73]
Train,[104.43805310028897],[98.12]
Train,[77.69604950373757],[67.24]
Train,[104.50407994515429],[82.19]
Train,[90.88682627329332],[77.52]
Train,[102.36967897330665],[99.86]
Train,[78.30378020921962],[120.94]
Train,[95.1043872435785],[116.34]
Train,[107.14688237590354],[102.96]
Train,[78.23471579096456],[64.4]
Train,[77.6950982570433],[109.21]
Train,[77.67809051196623],[31.069999999999997]
Train,[89.05768967476465],[75.16]
Train,[103.84525850553786],[95.15]
Train,[90.75919679109955],[118.81999999999998]
Train,[93.31379410818978],[75.68]
Train,[55.84909970082802],[68.64]
Train,[77.71840183226261],[38.14]
Train,[77.83903144480139],[14.619999999999996]
Train,[104.48960316842266],[74.9]
Train,[80.12222534503148],[73.86]
Train,[83.37263345577776],[87.81]
Train,[90.88682627329335],[81.12]
Train,[90.88682627329331],[95.37]
Train,[90.88682627329337],[75.76]
Train,[77.96385330323815],[15.640000000000004]
Train,[55.9760666377498],[73.63]
Train,[102.69748170517308],[85.84]
Train,[77.94022152574476],[45.67]
Train,[88.6808613752643],[102.1]
Train,[38.37937251845767],[95.68]
Train,[86.1644688117339],[103.14]
Train,[92.85369973491697],[91.71]
Train,[102.90782497310718],[158.5]
Train,[96.5534700370425],[113.45]
Train,[77.69239076393754],[95.67]
Train,[90.44739904781976],[86.86000000000001]
Train,[78.80154555720218],[53.38]
Train,[77.92669494077239],[50.440000000000005]
Train,[99.67052711357552],[83.5]
Train,[47.65127811320019],[90.71000000000001]
Train,[79.02777929572588],[122.95]
Train,[88.73475750445319],[108.90000000000002]
Train,[91.15014311803748],[73.8]
Train,[104.6534377237645],[65.47]
Train,[90.88682627329332],[108.2]
Train,[104.58828390560853],[109.37]
Train,[95.43285916529031],[114.0]
Train,[104.62934622309916],[69.0]
Train,[147.0684512813842],[97.31]
Train,[88.82953113767554],[71.4]
Train,[102.36967897330665],[93.24]
Train,[86.08210240789876],[94.41]
Train,[79.39450535861684],[49.52000000000001]
Train,[101.1426153347957],[54.35]
Train,[78.89840191607401],[79.26]
Train,[103.56205072432047],[92.76]
Train,[77.86375791012087],[94.86999999999999]
Train,[79.89327370501748],[71.98]
Train,[104.65220030412532],[82.74]
Train,[90.88682627329335],[102.19]
Train,[98.68548585804461],[103.23]
Train,[77.68381093473513],[70.12]
Train,[77.9359258683649],[44.33]
Train,[102.6846679818049],[91.27]
Train,[90.88682627329332],[94.85999999999999]
Train,[90.8868262732933],[80.05]
Train,[66.24211306331067],[102.67000000000002]
Train,[139.2931644473997],[95.74]
Train,[90.59976446198934],[67.15]
Train,[77.80220241380721],[125.91]
Train,[102.68059881132608],[105.62]
Train,[104.42293472398764],[108.7]
Train,[104.6503551296791],[101.63]
Train,[77.70384620116526],[62.830000000000005]
Train,[98.1533336534789],[115.29000000000002]
Train,[77.67818790117208],[28.849999999999998]
Train,[104.45050587314624],[104.86]
Train,[90.88682627329335],[116.96]
Train,[104.62376138278316],[125.3]
Train,[81.56356079350176],[121.32]
Train,[80.78716095715575],[75.16]
Train,[104.4709334129638],[81.68]
Train,[88.52350364679417],[112.41]
Train,[83.44356560700606],[96.82]
Train,[77.7008972554511],[35.47]
Train,[103.36517130246041],[66.35]
Train,[127.69238108287315],[118.81]
Train,[90.88682627329331],[81.53]
Train,[78.40274718773284],[44.48]
Train,[77.6780012128369],[174.58999999999997]
Train,[79.3026295427241],[96.81]
Train,[83.54572230382664],[94.34]
Train,[78.2386443193027],[34.36]
Train,[104.48989787770849],[102.53]
Train,[77.68032173626443],[116.62000000000002]
Train,[114.41705178432291],[117.03]
Train,[103.35955489048663],[93.19]
Train,[79.07751776888571],[111.38]
Train,[90.2156085953519],[103.22]
Train,[78.73464517145342],[111.94000000000001]
Train,[104.31210491093813],[111.61]
Train,[58.2870836373625],[83.33]
Train,[77.96160730448882],[26.300000000000008]
Train,[104.30699380708332],[71.01]
Train,[101.05354738437734],[135.42]
Train,[89.79829152763591],[81.13]
Train,[80.39447976148989],[115.48999999999998]
Train,[83.63106451412227],[65.14]
Train,[89.07672248751162],[110.24]
Train,[73.71170641944286],[88.32999999999998]
Train,[83.37429890836655],[33.93000000000001]
Train,[97.1842998329434],[108.20999999999998]
Train,[93.90935381161157],[116.43]
Train,[81.91566604814257],[67.33]
Train,[103.87112673802959],[76.62]
Train,[85.11842555767068],[102.12]
Train,[78.17427193101364],[78.54]
Train,[77.73568610417787],[121.72999999999999]
Train,[78.58465923090782],[78.33]
Train,[79.05751059192042],[89.87]
Train,[88.13249320010962],[86.9]
Train,[77.72071504649868],[176.40000000000003]
Train,[80.57355125272473],[90.16]
Train,[77.73485452201476],[97.52]
Train,[77.7583256257244],[98.39]
Train,[104.64971880745065],[111.36]
Train,[94.2750748944319],[99.87]
Train,[86.26381259616221],[95.85]
Train,[102.67204219976668],[45.53999999999999]
Train,[99.26766469824861],[104.64]
Train,[104.41587281613856],[104.84]
Train,[77.7583080374271],[56.410000000000004]
Train,[95.77430506405425],[80.63]
Train,[89.20042071905033],[111.77999999999999]
Train,[141.12863465941493],[94.56]
Train,[86.92359004648632],[110.73]
Train,[92.59292417153547],[98.82]
Train,[93.64587413398],[59.8]
Train,[95.49712242953429],[97.44]
Train,[27.627372625565226],[79.62]
Train,[40.46973705293645],[81.55]
Train,[77.7859945851616],[95.47]
Train,[77.72740679038438],[86.85000000000001]
Train,[95.04072172127539],[77.88]
Train,[103.26185448926633],[106.4]
Train,[47.70788452653373],[92.92]
Train,[90.66397051375347],[95.81]
Train,[94.41187941377139],[90.69]
Train,[78.17244671195998],[52.68]
Train,[102.09099880218878],[97.44]
Train,[90.88682627329335],[96.95000000000002]
Train,[90.88682627329335],[76.28]
Train,[64.74403203372417],[76.26]
Train,[104.58959700572976],[99.66]
Train,[77.68395343503498],[81.53]
Train,[81.93386536998356],[98.25]
Train,[90.14473562815168],[107.25]
Train,[85.0490081466377],[97.64]
Train,[77.67851132444923],[35.72]
Train,[57.67552178561953],[86.92]
Train,[104.64163365102667],[100.79]
Train,[84.27368685105773],[111.84999999999998]
Train,[91.51582385304143],[96.7]
Train,[90.88682627329335],[92.57]
Train,[104.49945137459301],[119.23]
Train,[79.13031140846357],[92.63999999999999]
Train,[117.26854452225905],[95.1]
Train,[78.02282074222282],[81.95]
Train,[90.88682627329335],[78.64]
Train,[104.64707059785843],[133.24]
Train,[78.01985376037294],[124.17]
Train,[90.88682627329335],[100.27]
Train,[104.35113536729074],[112.69]
Train,[102.74367765969465],[82.6]
Train,[86.960442005355],[111.0]
Train,[90.08146847241949],[97.0]
Train,[102.93100825583062],[87.71]
Train,[78.49732925599173],[66.1]
Train,[103.59220651930636],[109.68]
Train,[92.24222799910552],[96.24]
Train,[77.73026383355626],[17.839999999999996]
Train,[95.55211415024642],[66.95]
Train,[134.91529685302345],[87.21999999999998]
Train,[78.03520387022998],[120.88]
Train,[104.65448934527798],[103.85]
Train,[104.20226533848124],[60.71]
Train,[79.34791810534668],[96.64999999999999]
Train,[79.30154702159433],[86.98999999999998]
Train,[77.79499490616335],[28.299999999999997]
Train,[78.15699253584394],[112.69]
Train,[90.88682627329335],[95.43]
Train,[82.0764584801242],[124.65]
Train,[87.31440923113199],[109.32]
Train,[102.75290894162274],[107.38]
Train,[78.80276539568001],[93.96]
Train,[104.50104938011984],[155.47]
Train,[78.24134293299501],[33.21]
Train,[88.66601655150482],[119.3]
Train,[92.85670974093483],[86.39]
Train,[79.25024184746675],[103.9]
Train,[102.96957175058775],[104.79999999999998]
Train,[98.64139462582413],[90.06]
Train,[73.04221666176569],[125.63]
Train,[87.61989353035445],[92.91]
Train,[94.86584855442227],[83.24]
Train,[77.96076417732127],[123.02]
Train,[93.87071892475309],[93.72]
Train,[81.51731106476916],[96.51000000000002]
Train,[82.57944745352924],[108.73]
Train,[25.925217147017364],[77.46]
Train,[103.25092345657744],[53.85]
Train,[88.82993283931707],[82.82]
Train,[80.06725313537808],[90.08]
Train,[79.34317767342806],[86.8]
Train,[104.47097940597034],[98.12]
Train,[77.68113271675433],[164.94]
Train,[90.88682627329331],[77.45]
Train,[65.97867846271654],[95.26]
Train,[86.40343527943813],[85.03]
Train,[79.6712788859421],[98.42999999999999]
Train,[47.06724428167151],[76.45]
Train,[78.44561849921699],[117.68]
Train,[77.96843610331048],[50.86]
Train,[77.78705521224394],[82.79]
Train,[96.75148168970685],[93.44]
Train,[103.53042409307398],[90.35]
Train,[90.88682627329332],[75.34]
Train,[90.88682627329332],[78.91]
Train,[77.51355227576623],[80.57]
Train,[104.5699532388343],[81.93]
Train,[78.34764730558398],[117.64]
Train,[77.71808786379742],[109.4]
Train,[78.07706889485648],[123.05]
Train,[77.88461183381096],[18.03]
Train,[77.71304083645882],[41.62]
Train,[102.69748170517308],[81.57]
Train,[104.6549929506446],[130.73]
Train,[34.19786148156481],[88.41000000000001]
Train,[102.76979083645544],[78.95]
Train,[77.67807830079056],[30.849999999999998]
Train,[100.43391573408162],[100.33]
Train,[77.68101213850963],[78.4]
Train,[79.28478093279553],[73.32]
Train,[104.4972673689381],[43.51]
Train,[86.91202725802215],[111.5]
Train,[78.66686330156537],[125.45000000000002]
Train,[78.60995564615945],[38.25]
Train,[101.98302917423449],[41.120000000000005]
Train,[104.63657566727414],[90.57]
Train,[90.88682627329331],[91.58]
Train,[90.88682627329331],[94.1]
Train,[79.23200010096673],[61.55]
Train,[77.81827522578577],[38.11999999999999]
Train,[104.57577604517465],[88.19000000000001]
Train,[141.1003302909238],[92.26]
Train,[78.123692998493],[51.97]
Train,[104.61589477974876],[92.9]
Train,[77.69346489368503],[86.51]
Train,[101.44106801303695],[98.48]
Train,[104.2789600020899],[89.44]
Train,[102.36967897330665],[95.91000000000001]
Train,[104.62826261796678],[92.11999999999999]
Train,[77.81421355674657],[68.99]
Train,[77.78845454378744],[36.38000000000001]
Train,[90.88682627329335],[74.41]
Train,[77.85338634965439],[97.18000000000002]
Train,[77.68817860805802],[122.3]
Train,[131.25191226390817],[97.0]
Train,[90.88682627329335],[91.91]
Train,[90.88682627329332],[92.11999999999999]
Train,[102.94915044284095],[108.52000000000001]
Train,[90.88682627329331],[96.68]
Train,[104.28237549328551],[88.75]
Train,[77.84216306287232],[42.33]
Train,[90.8868262732933],[87.92]
Train,[101.02173491903977],[80.83]
Train,[91.21924648704588],[80.22]
Train,[90.88682627329332],[78.0]
Train,[104.65455097586988],[125.73]
Train,[77.6791533791762],[176.02]
Train,[90.88682627329332],[93.33]
Train,[90.88682627329335],[89.39]
Train,[98.01672148490015],[79.4]
Train,[86.38403417022757],[85.17]
Train,[88.17942301822187],[83.69]
Train,[77.68209078568049],[172.87]
Train,[90.88682627329332],[110.36]
Train,[94.97524378648109],[104.2]
Train,[77.74978910428237],[106.61]
Train,[90.4092265926336],[86.52]
Train,[90.88682627329331],[93.30999999999999]
Train,[39.4920964173721],[85.78]
Train,[77.97143733370872],[126.07]
Train,[103.62905435537284],[64.07]
Train,[90.88682627329331],[94.47]
Train,[77.78455784625613],[98.17]
Train,[103.18639437839579],[66.91]
Train,[104.61482718041869],[57.25]
Train,[104.65010805810164],[60.77]
Train,[96.0735012108919],[113.7]
Train,[83.34290220599159],[85.86]
Train,[90.44925272566107],[79.46]
Train,[90.88682627329332],[80.34]
Train,[79.29564633511922],[63.41]
Train,[86.9450004689804],[95.02000000000001]
Train,[81.10348206574135],[93.55]
Train,[77.73929837653256],[99.1]
Train,[97.3247420883024],[77.64]
Train,[103.88400140841516],[67.43]
Train,[77.70660166330406],[98.56999999999998]
Train,[98.39224018573289],[66.72]
Train,[77.71617275339548],[108.46]
Train,[90.88682627329335],[78.79]
Train,[77.90520023156378],[97.15]
Train,[90.88682627329332],[76.58]
Train,[103.88212044749737],[68.15]
Train,[129.85556194532242],[108.92]
Train,[97.62439671182678],[31.01000000000001]
Train,[79.53254323966722],[88.91]
Train,[83.50573873908863],[105.75]
Train,[121.24965193305579],[113.77]
Train,[104.65504358330188],[94.26]
Train,[78.85572548972699],[50.2]
Train,[77.68179025434112],[176.85]
Train,[103.95224964241784],[59.8]
Train,[78.03305905861075],[22.44000000000001]
Train,[77.6786602777198],[173.93]
Train,[79.48241018298624],[95.8]
Train,[104.32296470412913],[86.17]
Train,[90.88682627329332],[81.74]
Train,[104.55408413070181],[89.87]
Train,[89.81450210040934],[104.04]
Train,[88.25370264253623],[105.54999999999998]
Train,[80.28579288407019],[58.96]
Train,[90.88682627329332],[111.26]
Train,[88.55508720769585],[94.18999999999998]
Train,[103.88026848129559],[61.22]
Train,[104.6208845826191],[73.14]
Train,[90.88682627329335],[95.17000000000002]
Train,[99.35698849179208],[131.96]
Train,[104.47770196153144],[91.85]
Train,[78.09006035479146],[75.5]
Train,[97.2056822934429],[77.04]
Train,[80.53709451018521],[93.18]
Train,[104.57604962055514],[119.12]
Train,[77.6807199724352],[130.17]
Train,[104.65443851796229],[125.6]
Train,[79.22188174998992],[26.95]
Train,[77.69247758067651],[102.13999999999999]
Train,[104.30494382865666],[113.21]
Train,[141.4694475390417],[93.28]
Train,[78.20854703380472],[36.58]
Train,[102.59734236010928],[103.66]
Train,[104.23273858034023],[86.08]
Train,[104.01543983250691],[111.62999999999998]
Train,[104.65264248905395],[155.37]
Train,[98.6337827663204],[81.59]
Train,[90.36255930288338],[78.08]
Train,[99.3568355836566],[83.47]
Train,[92.44695002779125],[103.54]
Train,[78.2022304437087],[121.7]
Train,[25.696625274270428],[112.83000000000001]
Train,[77.69374010128809],[96.19]
Train,[78.39660428254004],[68.88]
Train,[95.50647130298803],[119.64]
Train,[104.6548922893395],[66.24]
Train,[78.04305523664608],[95.06]
Train,[90.88682627329332],[94.12]
Train,[104.54133018564764],[94.14]
Train,[90.88682627329335],[98.23]
Train,[104.65309501585455],[145.85]
Train,[93.83534595614822],[107.63000000000001]
Train,[101.7228973118608],[85.38]
